0.0719497562602303-1.32434565771152e-16i,0.083116294989859-5.74394055175081e-16i,0.0310994281618888-7.71185934766807e-16i,-0.0227726619366118+3.05892508111169e-16i,0.0290298388357687-1.49425865309101e-16i,0.105758686557762-1.22806568860662e-15i,0.0525111652855268-5.14828521892184e-16i
0.103552475517356-1.43272802554901e-16i,0.0879566727973159-1.24502293675796e-16i,0.00166321832977682-3.41904705723778e-16i,0.0127706839622554+1.27169154223984e-16i,2.27985897293288e-05+5.05435674863973e-17i,0.0344732155331025-9.95890529890518e-16i,0.0945729981616176-6.97722459922106e-17i
0.000251142756249033+4.3795038754298e-17i,0.0168332919144165-6.71088806745135e-16i,0.0447845213444185-3.57332051624195e-16i,-0.0658938074293662+4.0985290552729e-16i,0.0197285563251965+7.70840190061825e-17i,0.0578300395717274-2.30536206566014e-16i,-0.0449282008142576-2.79243862152008e-16i
0.000610225538905849+8.82502382072512e-19i,-0.0560963384931087-1.0121005950162e-16i,0.015220990491962+6.56413599948139e-17i,-0.0438969725558171+1.13319985426228e-16i,0.0223381600581933-4.78655573727165e-17i,0.00321499679450682+5.19680137950532e-16i,-0.0762617705294706-1.57880497026267e-16i
0.0156845947341574-1.01527222119649e-17i,0.0515048939317381-1.74312293980818e-16i,-0.0128729652904457-4.36458081052877e-16i,0.0229724635273188+1.9148325551968e-17i,0.019499057781794-1.577166576946e-16i,0.0594965703075091-8.3596793641369e-16i,0.0587700360928911-2.98246687652233e-16i
0.00030067882571348+1.07832479707967e-17i,0.017688404846292-4.28636178855303e-17i,0.00797513348905861+5.4330593857402e-17i,0.00178862299144124-2.00651763385312e-17i,-0.0243085659109487+7.70139495562459e-17i,-0.0108134315891771-6.78259846557405e-17i,0.012565998584856+1.66186763014882e-16i
0.00037555664249595-9.90430347091756e-18i,-0.0152570333408113+2.659349841971e-16i,-0.00756003509420186+8.72284983623995e-17i,0.0101857758453527-1.06047556800648e-16i,-0.00450420210762749-7.00899368048814e-17i,-0.00883718124773658+1.56600522984312e-16i,0.00150197511250809-3.26790025490499e-18i
-0.00157895281639248-1.63130642835842e-17i,0.0330468124589462+1.65835690211932e-16i,-0.00161894192493282+8.8204104619209e-17i,0.0389483939802762-1.64337196672309e-16i,-0.0433737516137073+7.82533014010261e-17i,-0.0311863460791141-1.19470577775382e-16i,0.0488696921617605+3.33938890218345e-16i
0.000774356063067054+6.47094429666021e-18i,0.0175665580789657-9.14935813894179e-18i,0.00660280655991691+1.72125781238524e-16i,-0.000331393398656839+6.0142775862221e-17i,-0.0355382117081896+1.91434011051435e-16i,-0.0174576962516473+9.34668572625185e-17i,0.00410392432606757+2.71615656769555e-16i
-0.0011870276997201-2.44051314915164e-18i,-0.00283140521054199-2.35876054287437e-17i,-0.00721507505542581+9.61966359055151e-17i,-0.0142290541620378+1.9914674199125e-17i,-0.00253593772947727+1.00084863223029e-16i,-0.0203573024918149+2.56875240496953e-16i,-0.0158455084573477+2.0242230367063e-16i
-0.000102074981780368+2.02065069974357e-17i,0.00584056615854763-2.76359412078324e-16i,-0.00254954835078607-3.50398261884738e-16i,-0.0114282859212009-9.17212090429845e-17i,0.0296233152934148-2.83024238845944e-16i,0.0286078050720178-1.72441171930302e-16i,-0.00974086504538249-1.56527366629116e-16i
-0.00037094566944864-2.66341602892822e-17i,-0.0591738107240747+3.55396690317151e-16i,-0.0236206046895602+4.89873323309963e-16i,-0.00298629791162609-1.57640576807507e-16i,-0.0163514353148522+8.75828467599884e-17i,-0.0667182888185431+9.57754283472183e-16i,-0.0526318596420177+3.9529131135753e-16i
-0.000581511902374701+4.57758465692721e-18i,0.0198467650154412-1.28646033126805e-16i,0.0241405319961408-2.66169499024131e-16i,-0.0187591219593825+2.53621781682638e-16i,0.0102049227091218+2.32989777921131e-17i,0.0496559165248713-4.54073895081099e-16i,0.0152592607535765-3.62102408543188e-16i
0.00132500845502042+7.92579649743254e-18i,-0.0125902441828792-4.77061499760593e-17i,-0.0010641383045406+9.0285922859963e-17i,-0.00328713417796253+4.33893899896591e-17i,0.00297021304210713+5.86645749873725e-17i,-0.00121419871826604+2.99282109458497e-17i,-0.0106895367454292-2.94601526363118e-17i
-0.00036751720672375+5.18107980944253e-18i,0.0236739931512125-9.71603631297309e-17i,-0.0153880577289388-5.00950137168341e-17i,0.00842209762295713-4.32099617670016e-17i,-0.0038178328088101+6.06877989322137e-17i,-0.00862569590674522-5.49684681779964e-18i,0.0119104169067013+2.16580121311945e-16i
-0.00038374231511324+2.44768512957218e-17i,0.00925447436907224-2.09459146970429e-16i,0.00353961506348412+1.26363261863515e-16i,-0.0182883062730709+9.89371471311951e-19i,-0.0263344051708507+1.96429432327458e-16i,-0.0235665971994529+1.56847816894511e-16i,-0.00979380340363583+3.39124589143259e-16i
0.000803427077747037+7.91646191223863e-18i,-0.00574827529252918-1.45653059853817e-16i,-0.0142715683066381+1.5188697085244e-17i,0.010183849065802-9.63533268006531e-17i,0.0120869534177267-5.90459478859999e-18i,-0.00806997891043018+9.20578818548201e-17i,-0.00944838466204989+9.23605608323444e-17i
-4.64803562107742e-05+2.27385237824448e-17i,0.0300052151241831-2.78656837400617e-16i,-0.00424522683354701-1.85683872934916e-16i,0.00366903607928475-2.84664498034717e-17i,0.000378666810477405+1.24520565327948e-17i,0.0156414679996434-2.66974261976359e-16i,0.0192998443642091+6.46981458806284e-17i
0.00036264542520089+1.67960502426313e-17i,0.0132365845910852-2.06519460314302e-16i,0.000313687946205528-2.19032293197541e-16i,-0.00777573174338627+2.2262923131694e-17i,0.0001689666095927-3.4863025848881e-17i,0.0228553339078781-1.06108374526742e-16i,-0.0020203086714616-3.03700967615094e-17i
6.20261758711308e-05-1.4707660499404e-17i,-0.0245564036859321+1.50210224134046e-16i,-0.00647794654597444+1.92976641984454e-16i,0.0135055465219987-5.56968278930641e-17i,0.000225500208988566+1.07394195541576e-17i,-0.018399781439882+1.83748499557618e-16i,-0.00814334166103539+1.63241632783255e-17i
-0.000871242438284073-8.42907544170145e-19i,0.0101045047857378-3.33148688517043e-17i,0.000727854634350591-1.33511222557146e-16i,0.00272437475510865+5.05686553203897e-17i,-0.00226500007712342-1.47337906025565e-17i,0.0146277557711069-2.17596144216118e-16i,0.0155126223941587-8.93349439167504e-17i
-0.000745320923690322+9.28090265720107e-18i,0.00682699292624444-1.72322459618758e-16i,0.0216437620870542-1.43928709851916e-16i,-0.0117392927628314+7.49444506164387e-17i,0.009126397753965-6.13061144271786e-17i,0.0190508751076841-3.17095265565396e-16i,0.00479041823070992-1.91464195807306e-16i
-0.00106234660672031-1.6024576145616e-17i,0.00325866141271805+1.19349711611488e-16i,0.00623325278398938-7.78201724866532e-17i,0.00218814281975876+6.44378645870475e-18i,0.00557613708302067-8.19157724794165e-17i,0.00725052769469488-1.12656952278255e-16i,0.0102738226615709-1.2956844498653e-16i
-0.00115398090006379-5.19029971778401e-18i,-0.013250120573126+1.17663441532107e-17i,-0.00222151183396188+1.13975586910049e-16i,-0.025509143386528+3.28231761934884e-17i,0.00216682287825823+8.94636832364289e-17i,-0.0180284535548952+2.01060951758011e-16i,-0.0122927241068141+1.08902027325215e-16i
-0.000169951172554397-1.76134156234799e-17i,-0.0169677304172068+3.06789191070931e-16i,-0.0225453015780457+1.01777626148194e-16i,-0.00214434973641915-9.62640510193471e-17i,0.0108380676814826-8.68622864450133e-17i,-0.0152174166373925+1.77669139683532e-16i,0.00334997045934055+1.0776364154708e-17i
0.000939867621805525-5.52465683363565e-18i,0.0044017897617193+1.28869292463752e-16i,-0.0117053086524971-3.44709806419077e-17i,0.00991762890757042-1.52927382672347e-17i,0.0204771925771578-1.034793213613e-16i,0.00870152021488406-1.75623656149066e-16i,0.0151672003779469-1.62665974044047e-16i
-2.77942581666203e-05-1.18713675999431e-17i,-0.00894559266201701+9.66569635018242e-17i,0.0117547221060797+1.76573705847426e-16i,-0.00522043791455164+4.7932051433234e-17i,-0.0193907147683674+1.03482548050675e-16i,-0.0187106272436411+2.63795378819949e-16i,-0.0149779405425067+1.27754078522348e-16i
0.000870613920873977+1.91129077241499e-17i,0.0309384579180596-1.96728023083789e-16i,0.00595976450565867-2.32225821559953e-16i,0.0134380753428138+4.40674651186435e-18i,0.00524816683722438-7.57968450659297e-17i,0.0304096784233908-3.94081780315638e-16i,0.0210764440109-1.28461407616645e-16i
-0.000511398631026519+2.51903932715775e-17i,0.031477664350663-3.27857481236785e-16i,0.0233610447481287-2.64154288070375e-16i,-0.00361375329879681+7.17686479567746e-17i,0.00335186143224349-2.70346694596573e-17i,0.0327276683803899-4.91805309078924e-16i,0.0181059576761047-1.5470249491027e-16i
0.00150344416355931-7.71024115872767e-18i,-0.0211571396253138+1.35928352282724e-16i,0.00958274058703105+1.15654036096982e-16i,-0.0102301955863731+1.84474733267714e-16i,-0.000535823745815663+3.26535541570102e-17i,0.00822144618313303+1.39527676049149e-16i,-0.0222260908373502-1.72194173599712e-16i
-0.0016461275581944-4.31475194283388e-18i,0.0123151285638985+2.75466094359039e-17i,0.0167284901043451+8.81388180292674e-18i,-0.000187844619367457+2.5171589096215e-17i,-0.018449218900943+4.12346672787073e-17i,-0.00331338948315786-1.95317012973265e-16i,0.0200007621416246+1.30714344207623e-17i
0.00131992299458128+2.13498570812251e-17i,0.00903493978224742-3.13774396837469e-16i,0.0176345393006304-2.15474896454493e-16i,-0.015243420669524+4.1068710039454e-17i,-0.00139340001906651-4.73422255854757e-17i,0.029755896288928-1.62844269216892e-16i,-0.0079100057129714-9.54938656473678e-17i
0.00100027144578907-1.71814725114368e-17i,-0.0468372801647831+2.00719858632884e-16i,-0.0265959490828092+4.21127838111761e-16i,-0.00298842906913382-1.20869091769623e-16i,0.000444398956297826+1.05452218378171e-16i,-0.0538638237270612+6.99466771540791e-16i,-0.0389064471006955+3.17872599817457e-16i
-0.000397965148331655+1.31064241475725e-17i,0.00736414186526141-1.58168902392201e-16i,-0.00412162473144959+3.4357792253187e-17i,0.00227803741904367-4.01645498877674e-18i,-0.0104445276946003+1.14982329091448e-16i,-0.00775223215312189+5.71925937341854e-17i,-0.00405012174143623+1.68764219967785e-16i
-0.000601144354734523+2.07236027009158e-17i,0.0378242316280839-3.05719069265386e-16i,0.00432789372231444-3.81194757431993e-16i,-0.00658505624124945+9.36043116945633e-17i,0.0112882211378178-2.90684896780154e-17i,0.0428628901154036-3.53064670611914e-16i,0.0134884012726453-1.25935620120899e-16i
0.000342825856113384+8.1114639838274e-18i,0.0104684896367271-1.13575657136705e-16i,-0.00962892057759493-1.337301003811e-16i,-0.0026096709183272+3.58993249472257e-17i,0.0125688711415294-1.17568055552999e-17i,0.0120753994848642-2.60747812069029e-17i,-0.00146831775764668-2.09368877226842e-17i
0.000728032532092041+1.37722744178582e-17i,0.037139592711202+2.68552375859634e-17i,-0.011668784055883-1.6050992479142e-16i,0.00622500533959559+1.16618220502985e-17i,-0.00379918266260863-2.22611867345225e-17i,0.0208865962145959-3.71123502170746e-16i,0.0395823088153095-3.07085530641803e-17i
0.000443407188070288-1.39617468038655e-17i,-0.00830893256222257+1.81444801797149e-16i,-0.0235183219428238+2.55133743217774e-16i,0.00940569927196483-1.83995356233844e-16i,-0.00907669037340838+3.74389705152389e-17i,-0.0448717685984771+2.69177940767082e-16i,0.00611109860373261+3.21932576357805e-16i
0.000119295780937291-1.59396474633043e-17i,0.00159753544396679+2.86710510524114e-16i,-0.0144386655119008-9.23930461591709e-17i,0.0225526594468129-9.34615717402611e-17i,0.00864776466739974-1.75337400576495e-16i,0.0134061373817599-2.76434220417344e-16i,0.037102090082281-2.14280207283258e-16i
-0.00265223541508086-2.16783055533108e-17i,-0.0254271014103689+1.20788655228022e-16i,-0.0106077895112291+8.29103339116887e-17i,0.00148516881092817-1.14583275091453e-16i,0.0192324956750043-8.31308980448481e-17i,-0.024760543328908+2.64991613704102e-16i,-0.0171182106098159+3.41666150707664e-17i
0.00109035147013265-1.66543559411631e-18i,-0.0299104399091643+2.8113200964022e-17i,-0.00122770068700897+1.5444801967951e-16i,-0.00468193326727122-1.03467768714999e-17i,0.00528102541727068+1.71041851250678e-17i,-0.0137195682354766+2.94772584207695e-16i,-0.030388124674285+1.4035213886949e-17i
-0.00167671523460514-1.38398201266789e-17i,0.0053521153253279+6.92420329920602e-17i,-0.0130566239579417-5.43990785645781e-17i,0.0304172515903559-1.92608211945434e-16i,0.010739571178841-1.25416771931321e-16i,-0.0104891430960395-1.46350072136476e-16i,0.0247691937105218+2.22446919634941e-17i
0.00110498518836386+1.55352997255821e-18i,0.00271677061640382+6.0792454888872e-17i,0.000152819868873354-4.88379072049501e-17i,-0.00301617257112183+5.91078528475888e-17i,-0.00693538425118972-1.91718703084412e-17i,0.0128604919421786+3.81651853712156e-18i,-0.000958026327807099-5.90908001711426e-17i
0.0009927757417399-6.0433154756754e-18i,-0.0280630334735165+1.17767333259083e-16i,-0.00103716353167138+2.82749828087866e-16i,-0.00545649356244327+4.75877131364561e-17i,-0.0119022401520487+1.39153390177754e-16i,-0.0231508096418216+3.94336828337445e-16i,-0.0275062208883689+1.10690948302161e-16i
-0.00196878304198084-8.40616571622725e-19i,0.0339710661269901-3.56276870226778e-17i,-0.00254240884205132-1.81150975818294e-16i,0.00545953344759158+1.93822843686466e-17i,0.00432994272567089-3.11405250353941e-17i,0.0117990735078-3.40971747086822e-16i,0.0325189802964625-3.24264752947392e-17i
0.000121140137852277+4.7270498782393e-18i,-0.00439805035040415-8.77453436369024e-18i,-0.00324672933908731+2.13816133349276e-17i,0.00509102993721233+2.7907618224903e-17i,-0.00654885327689057+5.29432970841518e-17i,0.00328928461679808+1.46371694631937e-17i,-0.00217054258849474-1.81194706631632e-18i
-0.000248841517092095-1.07251521359664e-18i,-0.0067225161571218+2.6388420805624e-17i,3.09941593952104e-05+6.31685129468508e-17i,-0.00702475564197732+2.10333357023616e-17i,0.00113720534775385+3.67449503353588e-17i,-0.00775473860486631+1.76040491451269e-16i,-0.0151543128469726+4.17936128583525e-17i
-0.000265031829723273-1.65036464374113e-17i,0.00521102451470751+1.26885899087791e-16i,-0.0088662242961565+1.33207567947624e-16i,-0.00461145208102911+2.85306255261188e-17i,0.00318770041783847+1.14126018677153e-16i,-0.0172196803826+1.2655164687029e-16i,0.00464234591162834+1.26015247755825e-16i
0.00110681493805412+1.52726622213602e-17i,0.0215228769048739-2.41949552042103e-16i,0.00820621995976483-1.04475561608054e-16i,0.0194005025000965+7.76832670172415e-17i,0.0137635065934335+2.45852333160456e-17i,0.0207392116691284-4.28451872698347e-16i,0.0190678095653599-1.66375591621956e-16i
-0.000357376615753244-1.58436881388908e-17i,0.0123258088540261+2.00349741382902e-16i,-0.00605990882895346-1.54728515907654e-17i,0.00437703941538492+7.9088821504839e-17i,0.00372921554914447-6.26604150504269e-18i,0.00760064834023229-6.91958063797182e-17i,0.0148334001572552-8.33413370995613e-17i
0.00102961970493796+1.94542394479825e-17i,0.00412011332094601-9.97728281757301e-17i,0.00732692334834986-7.10913946820126e-17i,-0.0044681060062444+1.3562913556247e-16i,0.000811347133693742+3.95428967006461e-17i,0.0222391328213065-7.32949121771688e-17i,-0.0107026896253799-1.21086524665942e-16i
-0.000266495227362107-2.01710762228511e-17i,-0.0427676139464419+1.96241752921124e-16i,-0.00592042739090027+2.4899812845972e-16i,-0.0155814039576966+6.3747035510895e-19i,0.0119128616136991+4.64153017467206e-17i,-0.0226534607375414+4.34875500386123e-16i,-0.032544455773742+5.40693769519553e-19i
-0.00102193228223576-1.9230453379618e-17i,-0.0109724970709991+1.92462148174239e-16i,-0.0133794473913328+9.56312958827777e-17i,-0.000388384671779924-5.4830061750533e-17i,0.0123578082555141+3.83192706428664e-18i,-0.0149166329865695+1.88674561613039e-16i,-0.00109785357407416+3.75714180862804e-17i
-0.00175158949699871-9.29120206128118e-18i,-0.00764770638558635+5.51267546359552e-17i,0.0170518851206439+6.22057766834889e-17i,-0.0229459474222602+8.01061681582161e-17i,-0.0168287926256242+7.49986744713267e-17i,-0.00669428111051981+1.25458254668804e-16i,-0.0104507356144474+4.98700392677627e-17i
-5.11692408245029e-05+3.60493943187233e-19i,0.0133397245873019+2.13453688710054e-17i,-0.0082613571390758-1.56339906434377e-16i,0.00123188484066243+4.73114974835369e-18i,0.00957157660054512-5.49428218274875e-17i,0.0175152392930511-8.07411949229552e-17i,0.00956444680199272-6.42337348224422e-17i
0.00192131262782884+1.69619493982217e-18i,-0.0283369849330324-2.79860734598799e-18i,-0.00528687619121959+1.33157338429539e-16i,-0.0220027964206123+5.89344378148035e-17i,-0.00303465237817296+9.09779132968804e-17i,-0.0103206928009433+4.9710931052695e-16i,-0.0441981978194759+1.1017811278095e-16i
0.00145259959123587-3.83967143166187e-18i,0.00963567359138946+1.0754421545376e-16i,-0.00827486924009796-8.77359614267602e-17i,0.00922929750538497+1.25681789740604e-17i,0.00494993663058895-6.10514202211355e-17i,0.0186588915268598-1.76068642992335e-16i,0.0195981811065319-1.30686498588417e-16i
0.00189093522939012-6.93608977017511e-18i,-0.0190041752411598+9.00713859140532e-17i,0.00870596494374176+2.63239519693819e-16i,-0.00330645532335938+7.58273451825433e-17i,0.000223684240881455+9.91135474974649e-17i,-0.0157497474584824+2.1575288289876e-16i,-0.021103886763891+5.99456444502922e-18i
-0.00181944225420701-4.66021654152229e-18i,-0.00563811699441418-1.09327511122258e-16i,-0.00561669520682768-1.74607349606864e-16i,-0.00741952970834102-4.7576296104079e-17i,0.0428182234805048-1.78470584593503e-16i,0.0124869893951296-3.08738730586704e-16i,0.00777078759343742-2.46344092602727e-16i
-0.00283308907396852-2.75668572182713e-17i,0.0119121509041755+1.86101917866971e-16i,-0.00613641179193382-1.21469367904597e-16i,-0.0059178313023995-3.72903884964086e-17i,0.0286781303421968-1.44638592754423e-16i,0.00211888295961517-2.88975157772929e-16i,0.0324566835053347-1.56529607863384e-16i
-1.42563930890668e-05-2.07578225324741e-19i,-0.00112754293686508-7.32070988776423e-17i,-0.00786856787376117+8.03465920467316e-17i,0.017162509421108-3.48781353234756e-17i,0.00373639878982397+5.13626866896642e-17i,-0.0114479248605013+2.31564859419704e-17i,0.000663041347329458+7.54593075163702e-17i
0.000405611732430082+1.78638761413068e-18i,-0.0267472691439039+7.1139864419484e-17i,-0.00801014806027573+2.60782416749061e-16i,-0.00732336671788966-1.57554152493565e-16i,-0.0144132986173242+4.67094748466288e-17i,-0.0425549341795584+5.21580711237649e-16i,-0.0291753796410899+3.23716721179877e-16i
-0.000739390103906246+1.11682257005737e-18i,0.0261003266452388-4.80503003493931e-17i,0.0058039087600424-1.28456832653664e-16i,0.00695692563369609+1.47191846687461e-16i,0.0088689033500504+7.60969255697782e-17i,0.0270957981351081-4.1541885699427e-16i,0.0298186356966611-1.97255997372771e-16i
-0.000452411160191521+1.23136177940165e-17i,0.0309891227708293-9.85217998336747e-17i,-0.00702794554336555-2.89167785882188e-16i,0.00147732519777959-7.59147959550969e-17i,0.00888629177222531-1.19830836244419e-16i,0.0245907783269804-4.09092837448394e-16i,0.0360008255676651-8.1305479164671e-17i
0.00147623028393182-2.06011703382233e-17i,-0.0393523491649575+2.39673355864666e-16i,-0.000445377219247589+4.67593575209246e-16i,-0.00442250107449228-1.57927339884771e-17i,-0.0307904413335476+1.98896375552688e-16i,-0.0519093520077121+7.96504908279919e-16i,-0.0453096626712553+3.61213973874553e-16i
-0.000430442176375349+3.18865612990102e-18i,0.00704073866800189+2.47599647571865e-17i,-0.00955182574533328-8.79566562428523e-17i,-0.00421060442585644-2.05780235855889e-17i,-0.00527228449633312-1.67345951318518e-17i,0.0022370329619172+8.37154081701075e-17i,-0.000286850541127166+6.96434184392022e-17i
0.000780594452672092+2.51359065960167e-18i,-0.0102434156365255-1.6053248484359e-17i,-0.00111110439507768+5.19611599988217e-17i,-0.0124484353801516+6.27657733457999e-17i,-0.0052335885224871+8.35966921292578e-17i,-0.000576505059494848+2.09783764453005e-16i,-0.0198341119090205+5.77742762761578e-17i
0.00112884381248584+1.63384293664562e-18i,-0.00243215622209422+3.43874540196693e-18i,0.00457822458143247+7.02604237388323e-17i,0.00363640423019542-1.28392123929738e-17i,-0.0100355218392994+4.2263052822234e-17i,-0.00352423228451104-8.58016438764748e-17i,0.00924923959749258+9.45051468673472e-18i
0.00058145139607952-2.11878358670881e-17i,-0.0211617248611881+2.69746247872248e-16i,-0.0086260612515998+1.9164652105445e-16i,-0.00151583540034756-7.88047946144533e-17i,-0.000222269762316386-2.20456365949974e-17i,-0.0236561617840641+2.34365587849719e-16i,-0.00185925954550531+5.12516251629944e-17i
0.000164162814396577+4.0716108353124e-18i,0.00828288639915085+6.95491684958861e-17i,0.00563996970352979-5.08186704858207e-17i,0.00494307206754871-1.18392369340526e-18i,-0.0221802512198061-3.00730529773068e-17i,0.00863774154250963-1.42310888825203e-16i,0.0164332010430141-1.98002206496866e-17i
0.00038573070020407-4.8234974586885e-18i,-0.00880407694227037+2.0067489990766e-16i,-0.00886783152223779+1.76735900075752e-17i,-0.0105876513840716+2.81439124161673e-17i,-0.0056700287537537+3.86319265704673e-18i,0.00588248594726611+1.4121007285937e-16i,-0.00398994169824483-1.74933068107988e-17i
-0.0009037144925106-2.16332211955263e-17i,-0.0228158231093271+2.81815165833528e-16i,-0.0180311563006477+2.02265269425472e-16i,0.0122786316829226-1.91432141941032e-16i,-0.000247072296239498-5.69035711654084e-17i,-0.0376986134443682+3.32025368857324e-16i,-0.00353931908266119+1.66136900710292e-16i
0.00104556369148906-1.60816516368214e-17i,-0.0496516624815137+1.8858133537668e-16i,-0.0231235498075343+4.56241338747074e-16i,0.0153944405260754-2.88384388226473e-16i,-0.0103240789037956+3.89946050973453e-19i,-0.0685265861911823+6.83370249524206e-16i,-0.0332887029248079+4.06074512623596e-16i
0.00357851744307245+2.32704993445581e-17i,0.0418042451144392-1.78124415384337e-16i,0.0311350166561039-2.59461330972479e-16i,0.00708938538983484+2.75249099016479e-16i,-0.0173292841829698+4.58264960504397e-17i,0.0622334500187994-5.33094397655232e-16i,0.0227775480474811-3.09348129444008e-16i
0.00145268803441174+6.80768528580335e-18i,0.00316380250120809-2.61849790947006e-17i,0.00443225015463642-2.21114968981317e-16i,-0.0142785496651513+3.83547503927292e-17i,0.0110984048438551-1.58164734820038e-16i,0.0325210949351773-1.60501397326669e-16i,0.000612240322470576-2.17148979180456e-16i
0.000426139398984591-6.39439443773437e-18i,-0.00935359522022488+1.05695886001156e-16i,-0.0181526210965282+1.70918167350445e-16i,0.0117809636019427-1.54445989073377e-16i,-0.0149867193756055+2.79433234788992e-17i,-0.0339781380109218+3.94374385087783e-16i,-0.0098877026871542+3.09644665838104e-16i
0.00245848685072089+1.58195315530112e-17i,0.0120696982449078-1.13120713982172e-16i,-0.00443464111213702-8.91914199538938e-17i,0.00798436017583841+3.47644508619613e-17i,0.00616800697371951-1.23904747594877e-17i,0.0186524722713005-1.77232754578475e-16i,0.00859167432102123-8.53908538778366e-17i
-0.00336453274125883-6.23418748028875e-18i,0.00137893406222899-1.5750893795327e-16i,0.0213642694582365-1.06672158503717e-17i,-0.0155000237189607-1.50110484061983e-17i,-0.00253795680115115+4.13046296982376e-18i,-0.017417100948497-4.23780033205925e-17i,-0.00375500440155445+7.88506981926522e-17i
-0.000428304036880836-1.02967969827068e-17i,-0.0293698444220314+2.17379269508079e-16i,-0.0237759419819635+3.53063833960703e-17i,0.00592206645193159-2.71323586089556e-16i,0.00601753732170452-2.16239897095266e-16i,-0.0218961631612652+2.97316263724232e-16i,-0.0105283238320837+8.65163385044444e-17i
-0.000430874640466745+1.93818832930967e-17i,0.0342786826237466-2.6960150105026e-16i,0.0233651046402026-1.06196345887672e-16i,-0.000109787347563794+1.46752204422239e-16i,-0.0203382156053859+1.55540048175217e-16i,0.014581713241923-2.60815176811806e-16i,0.0101220635440338+4.80127347564661e-17i
0.000270310477227661-1.71425972779158e-17i,0.003389047755701+1.96359260004969e-16i,-0.00266231405207251+2.14247179973253e-17i,0.0161288870389137+3.81110603145155e-18i,0.0227517338347982-4.60093044895807e-17i,0.00857378352771979-3.2323215311323e-16i,0.0331672127379912-2.40724389039622e-16i
-0.000391583387997049-1.17743550990866e-17i,-0.00354237184626994+1.76767585521054e-16i,-0.00998973601809492+6.8056851376147e-17i,-0.00147209440723574+3.36286837968014e-17i,0.0154221124699314-8.15139983364263e-18i,-0.00342459356045068-7.15852764054999e-17i,0.0119668504862099-9.62097169359885e-17i
