-0.0217571968416876+2.56641232983375e-18i,0.0179636018502817-4.71785783607027e-18i,0.0513032872548158-1.53145445378629e-18i,0.0408040360524047+2.76952541526257e-18i,0.00790710330864441-3.06828073569691e-18i,-0.00377971267748203-5.8802532387442e-18i,-0.00123090382710832-3.32827837787528e-18i
-0.0844999450195156-1.44453380233538e-18i,0.00896142116788966-1.49007870299339e-18i,-0.0475570654652562+3.98317288164375e-18i,-0.0569086544317989+3.663195916014e-19i,0.0317938660916616+2.49827940046821e-18i,0.0117079281474994+1.92572308237814e-20i,-0.043791759208326-1.6948664500697e-18i
0.0374129332657202+3.68480953016805e-18i,0.0224185698267529+6.41149981809569e-18i,0.0613425164395109-3.97196575447587e-18i,0.0227951136867695-6.95944477929971e-18i,0.0168756719233778+1.0207235129674e-18i,0.010261114357035+3.56476659806763e-18i,0.0823667332794876+1.33339025720998e-18i
0.0373131517389818+1.42472893462553e-18i,0.0737810661100751-7.00197405575544e-18i,0.0567231081058619-3.99208692794559e-18i,0.0992635493278928-4.0145942571853e-18i,-0.0341506542023917-1.26097352921348e-18i,0.00820872141254313+5.85377788827487e-19i,0.0488448165916776-3.92036476948991e-20i
0.0721304906602546+2.57430877834152e-18i,-0.0336524558385028+1.72923861450887e-18i,0.0442155352152675-2.19176040271953e-18i,0.0082480853897492-1.41549654648682e-19i,0.0175290611959738+5.14355993297053e-18i,0.0243560925304589-2.9444325164949e-18i,0.0235894955820215-3.54645147680563e-18i
0.0536727874055586+2.9751752036392e-19i,0.05101010380091+1.90918881615137e-18i,0.0493402312748858-2.62275475965334e-18i,0.052084631533999-1.61599489007819e-18i,-0.0258174666567047-2.37149915498347e-18i,-0.0618743185407315-4.63843296684783e-18i,0.0455342117512112+4.76967495400676e-18i
0.0118351185975548-1.53947759352856e-18i,0.00617128434829554+1.64774006115639e-19i,-0.0558251568164277-4.25911892184473e-18i,0.0681723614761538+2.11929053157811e-18i,-0.0601967962511663-1.63621632169405e-18i,-0.10012123513632-3.9483035069916e-18i,-0.000548028771220743+1.65786863318669e-18i
-0.0287349477598552+1.77668699757617e-18i,0.0472433549249379+1.39331534720944e-18i,0.0518503742543787+3.14371559785836e-18i,-0.046608635315171-7.04555079182071e-19i,0.0256185521932952+3.38594975913984e-18i,0.0458674268085859+3.16046482856046e-18i,-0.00476094326169576-4.97449636192373e-19i
-0.111999491646824-3.4898791018538e-18i,0.0357260046532793-3.80121422527998e-18i,-0.0415501267159828+2.8673863225017e-18i,-0.0489235306979063+3.63041958872455e-18i,0.0432528572279931+5.10359236301836e-18i,-0.0204533344322399+5.82113718413729e-19i,-0.140312093383092+8.74036543236999e-18i
-0.0240806438850894+1.74797731916116e-18i,0.038884236422627-3.13060319371817e-18i,-0.00064820582976941-7.12309250274823e-19i,-0.0222846287164403+1.76633461146579e-18i,-0.0282968893410363+3.54532079782121e-18i,0.0572331481762836+3.67293228756378e-18i,0.027496270447234+8.2980127518209e-20i
-0.086512538142954+3.58205429223697e-18i,-0.0490486056117022+5.0441170909506e-18i,-0.170762595546741+2.33917478791012e-18i,0.0472082038560156+4.68829389540146e-18i,0.0285253388763872-5.81743175447343e-19i,-0.0156199980211107+5.70167252815264e-19i,-0.0432348910970094-4.62448413770815e-18i
-0.00769898134124293+6.67489032680079e-19i,-0.0638289864419446+1.73985333909629e-18i,-0.0402409540814789-5.87772875456654e-19i,0.0173956852514114-1.79517378467007e-18i,-0.0631829395898157+3.00489360285294e-18i,0.0207455358615716-1.82525315066218e-18i,0.0197684760616671-3.40250780320012e-18i
0.000452239569785957+3.37531705967334e-18i,-0.0288513358254574+6.1890670744042e-19i,-0.0380053890595337+1.76817827431139e-18i,-0.0212477625582304-9.11848881994259e-18i,0.0737424980824425-5.66575460027044e-18i,-0.0390383633836297+9.15193099664933e-18i,-0.026850448439086-3.84529529912606e-18i
0.0728065723479945-1.08907348211683e-18i,0.0135645758844293+1.40055496090135e-18i,0.0321496276147878+7.57126322850058e-19i,0.0195240273520846-1.04423962380076e-17i,-0.0404022961988312-2.77382248285557e-18i,-0.00521532652139482+3.57193508846116e-20i,0.0229700734276141+9.83335498049102e-19i
-0.0165413029166514-5.01733570988732e-18i,-0.00758140717592708+1.27087182583008e-18i,-0.0157936098961188+8.20733321012667e-19i,-0.00342954886081788+2.03631598216762e-18i,-0.0310148928737544-2.39123168802249e-18i,-0.000870182328875401+7.88126724954561e-18i,-0.0769328943117063+5.24092968636231e-18i
0.00019666488462175-4.9710596036345e-19i,0.0170149266857262-6.2086159860083e-21i,0.0405257965934165-6.55514919507156e-18i,0.0459331760038063+2.93389851473399e-19i,0.00545646297621529+5.58924996180426e-18i,-0.00738520204487713-4.29146847119205e-18i,-0.0177891283593765+1.85506939571915e-18i
0.0552835495023681+3.55285344274991e-18i,0.0283856362502789+2.23576130821398e-18i,0.0520411671475158+5.72185566475818e-19i,-0.0390856604506904-5.08677935529183e-18i,0.0566098636492427-7.57021161026479e-19i,0.0603924419673487+1.24133296957966e-18i,0.0188534145900689+4.27563285069994e-18i
-0.0729628850090943-9.98464149979915e-19i,0.047916200302176+4.3253241637373e-18i,-0.0877485267300689-4.59721825514718e-18i,-0.0807920330776624-2.13788692998415e-18i,-0.0171535076385854-2.87172044828428e-18i,-0.00159595128459043-8.88772383106122e-19i,-0.0543199169888044+7.74009804097752e-18i
0.110575058946643+1.28628718859091e-18i,0.048061443492431+4.6842870294548e-19i,-0.0290614685343471-2.0511803847241e-18i,0.0330959762420842-1.03518851559208e-17i,-0.0192484597842849-4.84026845074127e-18i,-0.0356146250298869-3.86755087326108e-18i,0.0776015331060466+4.21605873851853e-18i
0.0648338924067926+1.55324947269581e-18i,-0.0518584187839571+2.04718030876895e-18i,-0.00442635813971992-1.60899416517772e-19i,-0.0138588212131102-3.30203225345583e-18i,0.0331559297029156+6.18747362733625e-18i,0.0553602432103139+2.9645575512248e-18i,0.0280347449077184+8.4614600269295e-19i
-0.0380810194923468-3.0925932591506e-18i,0.0131706887094146-5.66106923744986e-18i,-0.0442925045705975-1.1623911394278e-18i,0.0531108716927806+2.42119779662662e-19i,-0.03914965524569-1.85817322353433e-18i,-0.0478619450820925+4.22056272692648e-18i,-0.0725986211423891+1.69840650812175e-18i
0.00999293306014379+3.16256103263637e-18i,0.0462873943475692+2.10761417043958e-18i,0.067078844662853-2.7817449457665e-18i,-0.0116196858374418-6.69904795357181e-18i,-0.028397514941133+1.76406216214247e-18i,0.0383688049051497-6.45592374672599e-18i,0.0647264097919707-2.19092677318909e-18i
-0.0465018931379211+4.25400437848063e-19i,0.0297910197439633+3.05229414958359e-18i,0.0239764348174569-3.05387488105202e-20i,-0.0175308290760289-4.091058042789e-18i,-0.0150911722464487-2.81982195708839e-18i,-0.0262149149092193+5.86836536225019e-18i,-0.0138635261750594+2.11276244474251e-18i
-0.100311998186455+2.68928141219738e-19i,0.0326875951164595-1.89014845308192e-18i,-0.0767733202376254-2.54621555532446e-18i,-0.102269501364226+8.897138264827e-18i,0.0172349182867973+5.68054010725908e-20i,-0.0244502481985309+6.32657747192254e-18i,-0.0695277579480337+6.61633780843475e-18i
-0.0671656517184173-2.64347192850562e-18i,-0.0491522394584863-5.95155250887246e-18i,-0.08106836826546+6.94667029015004e-18i,-0.0776381596364695+3.02782010645343e-18i,0.00913555725824226+2.50043781053535e-18i,0.0118732557760182-2.3655563429432e-18i,-0.0389279393013013+7.33170603468207e-19i
-0.0608947536042234-1.48031137365091e-18i,0.0507426262566276-2.25967033042684e-18i,-0.0400199902224052+1.17481538153386e-18i,-0.0958545327926566-1.72907564871533e-18i,-0.0484395794055431+1.53889808027151e-19i,-0.0102708584837295-3.20520765287196e-18i,-0.0160225476940583+3.13459830788847e-18i
-0.055754316226168-5.62124755541085e-18i,0.0107912499070199-3.83067180920869e-18i,-0.032277100314043-3.50390424038931e-18i,0.0281182946634961+8.61185117942596e-18i,0.0387115792126812+6.56745120138954e-18i,0.0244869277032909+2.04513661451354e-18i,-0.137858210762824+5.51440038360299e-18i
0.0204877309479744+8.79755071919138e-19i,0.0164195960674503+6.19418321979992e-18i,0.0438585450819988-2.36030253723428e-18i,-0.0383612435775042-3.64410262149942e-18i,-0.0863202330421232-7.82347377057252e-18i,-0.0310278338216437-2.42102188337362e-18i,0.0308928264558696+3.35420953608648e-18i
-0.0399048384415139-2.45202475839068e-18i,-0.00873365996126976-2.63395565300378e-18i,0.0110824518596697+3.37909104262218e-18i,0.00872919886108369+1.13648405748605e-18i,-0.0108161612078127+5.0661444181699e-18i,0.0158848898595681+1.38223733095266e-18i,-0.00412944466967556+2.57160987938378e-18i
0.0340582190923147+4.07299283325862e-18i,0.095563051852073+3.00143732142554e-19i,0.00549457634970988-3.40214312239047e-18i,0.0325582489303467-6.56096577817073e-19i,0.00244792677319757+9.08894442591871e-19i,-0.0412600864333781-1.29280020766093e-18i,0.0168353922125734-3.58304755994446e-18i
0.0393815346580935+1.26018777529561e-18i,0.000700106837647949-3.0786821662565e-18i,0.000597128433575523+2.27439781607725e-18i,0.0222266102557596-6.11136886895136e-18i,0.0343662469805144-4.06498525312767e-18i,-0.053971263959088-8.72040836038259e-18i,-0.0144294407105989-3.28552562388259e-18i
0.07423903908676+4.84646242144236e-18i,-0.135920044684828+2.50545204382141e-18i,0.0348240707109508-1.46539634180905e-18i,0.0147446705345222-1.53766558957102e-19i,0.00389203388785732+2.42421435753825e-18i,0.01210916433999-1.93685585761552e-18i,0.107792570743216-1.01238038291767e-17i
0.0933990815605159+6.54270228970562e-19i,0.0452367945590289-1.85826081677328e-18i,0.037545236097946-2.00887685358461e-18i,-0.00235038542028865+6.92800607041785e-19i,-0.00679589707202242-1.931605164987e-18i,0.0280663987585008+4.78228222874188e-18i,0.0327085629510616-7.3087634450186e-19i
0.0479709525541123+2.86582700332926e-18i,-0.0176203821432563-2.58012104057125e-18i,-0.0380588692062608+5.07643834944752e-19i,0.0313569053290528-1.42742234296597e-18i,-0.0288429490800826-1.5488338947652e-18i,-0.030780623130463-4.29688553318247e-18i,0.0325909852409268-4.46008367073975e-18i
-0.0133514644801893+2.40278373465364e-18i,-0.0209326140697097+1.21942842198735e-18i,0.0435399136953495-1.26621496350854e-18i,-0.0197953624875055-9.25467034226678e-18i,-0.0512061581919025-1.79165282829504e-18i,0.0576872260122783+4.49251203317429e-19i,0.0729226792042661+7.50889055178837e-18i
-0.0357126994488742-3.14232694238201e-18i,-0.0373628121358654+3.33521189502626e-18i,-0.0157873830099821+5.15755313709158e-18i,-0.0201068940718781+4.80972948467959e-18i,0.00572560011231317+5.46420772494403e-18i,0.080070666543428+4.58443276718291e-18i,-0.00376624542875582-3.82517241586524e-18i
0.0157138295388598-3.68596525070247e-18i,-0.00923225074196043-1.33592479545973e-18i,0.00403643132215225+1.29877096872324e-18i,-0.0107924397570634+5.74580822307111e-18i,-0.0119665990563047-2.97071831847944e-19i,0.0248960369340258+4.64927308674524e-18i,-0.110191711919326+2.81854303887378e-18i
0.0250270359963901-6.00545286875439e-19i,0.0121484844666062-5.77911344953997e-18i,0.0483544392795757-5.93962267799963e-18i,0.0508186198670098-9.12348211979725e-19i,-0.0262441391523504+6.0108270921368e-19i,0.0409526479369994-5.6939792038776e-19i,-0.00120873564941114+4.49111052662312e-18i
-0.00315769361196642+3.90042630359461e-18i,-0.0818396394196438+7.22981940015762e-18i,-0.0417893805772888-4.53661661629838e-18i,0.00900018454242766-2.48202077364893e-19i,0.0265367402701296-3.17203300868915e-18i,0.0512749785333048-5.41915930694127e-18i,-0.0155695167480267-4.91623778913343e-18i
0.055623293838882+5.14835628146972e-19i,-0.0570120839358505-3.66462567538879e-18i,0.0226749166729383+8.44174694994689e-19i,0.0217840772621551-4.23661690392828e-18i,0.00338037856466769-2.87684759360085e-18i,-0.0339741826361202-1.8825940121772e-18i,0.0596027490472446-1.81419034894784e-18i
-0.0789155902536171-2.61460021506187e-18i,0.0284107584513223+1.93318596364959e-18i,0.0181823498422004-6.86626311251362e-18i,0.0218450847170337+4.02104908347189e-19i,-0.00106553485802368-3.8099826601892e-18i,-0.00987087214019302-6.231778606166e-18i,-0.0566274483437847+5.59325769726942e-18i
0.0527259312378307-8.63147075191795e-19i,0.0254892573870531+4.47600621227367e-18i,0.0493117069962586+1.56385508932397e-18i,-0.0243321503995136-3.26360732826037e-18i,0.00897972761086004+9.81896811336038e-19i,-0.00964430758593229+4.04787702893834e-18i,-0.00687042747383679-2.56587549536043e-18i
-0.0274307178735264-2.93007545461981e-19i,-0.0585954933969662+5.47806301784606e-19i,0.00517326787288943+3.26541963586505e-18i,0.00839772128509501-4.26414302240375e-18i,0.0271228036187857-9.9006483815533e-19i,-0.070188256651518+6.72858157930059e-19i,-0.00487886461386921-2.41114915669619e-18i
-0.0567783358952946-2.68616269545658e-18i,-0.0415020343753497-9.34062090280068e-18i,-0.0104666030101963-1.11073518412782e-18i,-0.0189294613511862+7.72287260705546e-19i,0.0124128536648919+6.58571642611129e-18i,0.0651099730808622+6.31136249543062e-18i,-0.0358670292518408-1.27814810402262e-18i
-0.0366698186919158-8.02551181433436e-19i,0.0336370775405239-1.53635766681537e-17i,-0.0390906559865856+8.48663971243484e-19i,-0.0647069475529091+8.11059730383804e-18i,0.0779260605167256+2.09654194522539e-18i,0.00695792633199179+1.07322680033722e-18i,-0.050444502591163-6.91073972886397e-18i
0.0837278382691416+8.20210769020209e-18i,0.0229057332458873-9.50560659690211e-18i,0.0778910806826586-6.68589829456848e-18i,0.061365048794376-1.72536381116589e-18i,0.053782795880357-1.97385081918021e-18i,0.0355560075900341-1.80379353718599e-18i,0.154197603629506-2.61033228914204e-18i
0.0474700500995282-2.85642716303615e-18i,0.0900996125536841+3.03923179714241e-18i,0.0252853159478661-1.24963361221448e-18i,0.0623321701761002-1.19616658225601e-18i,-0.0317939789432912+1.32015170002931e-18i,0.013606874881057-5.01647255875912e-18i,-0.0486552366099189+4.97182892847032e-18i
-0.0064902567342164+4.25245105889787e-19i,-0.0448077483876841+4.30776833426894e-18i,0.0182565265994007-3.0451801242873e-18i,-0.0305776423273563+1.17640791806749e-18i,-0.0136340232579557-5.03536656490005e-18i,-0.000829856921192231+1.46878974775445e-20i,0.00238517354793047+2.50135958317502e-18i
-0.0846715649755868-2.31603074448107e-18i,-0.0342626032417557-5.70268263309613e-18i,-0.058990132897628+1.85843661968797e-18i,-0.0454083736775672+1.1041940651248e-17i,-0.0407517464791634+3.71486937454021e-18i,0.00215568580266498+3.93777670630649e-19i,-0.0733759033927875+2.79323861343292e-18i
-0.0937284873090025-2.79272850131652e-18i,0.0187956380355983-2.27161101795651e-18i,0.00703995073904076+4.79217869712653e-18i,0.0283080748707598+8.07806182934801e-18i,-0.00221673691598933+1.50170626303153e-18i,0.0590130533502431-7.05017163564743e-18i,-0.095719344740818+1.32823156192813e-18i
-0.0138125211910715-3.66085915902055e-18i,-0.0690571518890752-6.06003523507673e-18i,0.0197548525733686+3.61248629998614e-18i,-0.0187370211062747+7.4529828095122e-18i,0.000733140478851195-5.38972646926797e-19i,-0.0546873249530177+1.83229977072266e-18i,-0.0639896800157716+1.84458670748137e-18i
-0.0569118154346623-5.37367789378208e-18i,0.0297046545636781-4.98963368942552e-18i,-0.00661516992473339+2.0472039783216e-18i,-0.0824745834583359+2.56643559455047e-18i,0.00671062852426998+1.00944668811929e-18i,-0.000867722149838403+2.16754287711303e-18i,-0.0769994129317282+1.06811588414047e-17i
-0.0714643573878863-4.8619127534119e-18i,-0.0269693470183923-3.86462436572152e-18i,-0.0496900600168695-3.66703430962822e-18i,-0.0530311294073627+2.87759305926811e-18i,-0.0350269370812824+4.57643581255484e-18i,0.0190711848981017+4.94348215834316e-18i,-0.065415933372706-6.75564568303456e-19i
-0.0976574103672387-3.42694798755455e-18i,-0.054098004986759-3.66493358210081e-18i,-0.0735911484785312+9.88406947009004e-18i,-0.0603105822112182+1.47758241216178e-17i,-0.0167577389432378+2.24300977613066e-18i,-0.0592609003548665-2.99758938772639e-18i,-0.0533368904882557-1.22917984214926e-18i
0.0405556208113369-9.9806739055525e-19i,-0.0358279524542908-4.1359674734669e-18i,0.0635458049633572-5.38918357804385e-18i,0.00361271539122528-8.38406567239004e-19i,-0.0464270970498146+4.58921344518973e-18i,0.0264869894666852-2.6835643630583e-18i,-0.0307449329880161+5.82964153076008e-18i
-0.0193037217060531+8.78779281164077e-19i,-0.00833511156187889+4.3041129124249e-18i,-0.0133416143844305+2.85706386629806e-18i,-0.0606334912216893-3.71832049825924e-18i,0.059812639202864+3.53058981198942e-18i,-0.0248028036169302+1.55642160155598e-18i,-0.00873199253591902-5.58134050611371e-18i
-0.0150704606300256+3.93054289776104e-18i,0.0393372883359959+8.76384532169182e-20i,0.00679089489001118-5.80692748389151e-18i,0.0466173555819211-8.17298144230728e-19i,-0.00499825006510213-2.67701734913321e-18i,0.0490465476332606-2.07689806630445e-18i,0.0502678259614143+1.51904070850458e-18i
0.0105173105984824+1.22647296893914e-18i,-0.0168446840416415+3.25120134014613e-19i,0.0164920174129848+1.80958631327623e-18i,-0.00922930861209692-1.16890397845538e-17i,-0.000779361209932428+9.28739148073495e-19i,-0.0124688285488042-7.01708700208477e-18i,0.064661022460106-2.83931713908276e-19i
0.0576911813552061-5.23385328123074e-18i,-0.00658675037469439+3.35010282209834e-18i,0.00947027337318621+3.15557355555214e-18i,0.0512541982334526+4.51647059741971e-18i,-0.0379660997868088-7.92842349563796e-19i,0.0186909631061762-3.64662567706047e-18i,-0.0215729045334141+6.26433741886834e-18i
0.026420968173091-1.48793806423465e-18i,-0.0139207013548386-3.76163330284567e-18i,0.0168938341934952+2.20466664014212e-18i,0.0149995131851429+3.54776934084477e-18i,-0.0385752335495844+2.41736099338109e-18i,0.0110968146064458-4.56604287657458e-18i,-0.0106878878495193-4.85852111768707e-19i
-0.0209849743866924-4.09371099345242e-18i,0.0082249665529355-2.87687931205563e-18i,-0.020074308437926+4.70632447330499e-18i,-0.0390926253114999+6.90253783695278e-18i,0.00621697898157022+5.37486249325291e-19i,-0.0524811756374109-2.45941885279415e-18i,-0.0509064266442647+1.84130396171271e-18i
0.0521627333824046-2.00440272446764e-18i,0.0067475991326999+4.89838698407111e-19i,0.015423616097713+7.0375769970494e-19i,-0.00715304195197075+2.80557648729627e-18i,0.08296177480048+3.26148771807191e-18i,0.0243355886417212-7.55251623706886e-18i,-0.0656349783334213-6.77110763887975e-19i
-0.0127307574249446-2.08409344258982e-18i,0.0262890454883184-2.59764578535059e-19i,0.104538350525356-3.13479750303202e-19i,-0.00080609226435438+3.47524019931269e-18i,0.0161302423093001+9.38019515192399e-19i,0.022734785907069-2.41515982036585e-18i,-0.037978811494226-1.01415928691714e-18i
0.00691203755197135-1.91495634058977e-18i,-0.0266441558404602+2.49204405158896e-18i,-0.0318080435628045+2.05578321764146e-18i,-0.0430246457764244-3.91686836811731e-18i,-0.0158299684633239-5.80005191851584e-18i,-0.00737182773744091+5.52980828227352e-18i,-0.0729038943607762+4.28623334050609e-18i
-0.0216220080358051-6.33099633282855e-18i,0.00355157990133039-5.0583942265041e-18i,-0.0516450532753433+1.14219751663639e-17i,-0.0652966617416066+1.64950893375781e-17i,0.0776349332120629+7.44943679554892e-18i,0.0531852255300472+6.93414482769763e-18i,-0.0835684282996902+4.1360553567395e-19i
-0.0693017430669449-1.07776092264907e-18i,-4.02828945892282e-05-6.91902173574258e-20i,-0.089189339195303+5.16744949674171e-18i,-0.0582742078925315-1.00014934121978e-18i,0.0201666509076628+3.91008761662128e-18i,-0.0156237075813166+1.97756667050268e-19i,-0.0686282028692377+2.73833320497035e-19i
-0.0389312025998805-1.28629300932872e-18i,0.04070363435257+1.4839181791034e-19i,0.0107572627920516+4.77472321332611e-18i,-0.0652421202077303-6.08708970264973e-18i,-0.00705480677605544-5.53648822241281e-19i,-0.0618399903982509+6.92681908022494e-18i,-0.0186945476432033+2.67450756006802e-18i
-0.0268447181224608-3.7774747968378e-18i,0.0903906072502206-2.76045973203892e-19i,-0.0174602678466672+1.2268780354414e-18i,0.00997200649348885+1.64236384086468e-18i,0.0184188829678588-4.37684648072249e-18i,-0.0334032232633453-4.03891482284581e-18i,-0.065326274905109+1.67211125623703e-18i
0.0126974220911578-1.85355440806999e-18i,0.0436658144005293-4.60229850099635e-18i,-0.0840916288557529-4.0494645470998e-18i,0.0303311371799626+7.11295908320054e-18i,0.0605280654089551-2.06339562650003e-18i,0.00979330373394738-8.19566930883558e-19i,-0.0704846914950168+9.42034255437772e-19i
-0.0451885738172201-5.08467030705454e-19i,-0.0338119408859093+5.44308164523034e-19i,-0.0391781638746365-3.82204614701288e-18i,0.0108539479136559-3.81069146631397e-19i,-0.0151204387404208-1.55280666591225e-18i,0.0298384600292145-1.99953651169309e-18i,-0.0287100665445467+6.0851946936319e-18i
0.148775491124937+2.81896451547645e-18i,0.0192061853775947-5.37703519861993e-18i,0.0573618028602935+3.10335106912719e-18i,0.0521535877427376-5.41345724055005e-18i,0.039697996760557-2.16690439910592e-18i,-0.0123134489741008-3.34605783711943e-19i,0.0784844690466502-5.65365138970865e-18i
-0.0507848692199002-3.58452082171664e-21i,0.0496483812942232+8.92628919364414e-19i,-0.0632502515612633+8.46904877869244e-18i,-0.00453508677823052-3.03856764329866e-18i,0.008664998291158-5.25323691939698e-18i,-0.0798254754841621-5.27650973111557e-19i,0.0109061532007031+1.21137328990367e-18i
-0.0369676559279082+6.43081595341166e-19i,-0.0689978010506555+5.19101643649303e-19i,-0.00767956138457089+4.96098653606247e-18i,-0.0103310117445163+4.52307729930763e-18i,0.00971425135258784-1.64832610031319e-18i,0.028832826678302+6.89532520519611e-18i,-0.02773688888463-5.44011731921398e-18i
-0.0327774733779421-4.16390310136819e-18i,-0.0669082958410233+2.77969161754881e-18i,0.0122945427981582+4.59475775565451e-19i,0.00182060420552268-6.17827267234594e-18i,-0.0242616717333086+3.84534139811097e-18i,-0.00368350226964824+2.90558066913671e-18i,-0.0789893332012478+1.81372204255082e-18i
0.0123491978172861-3.93133884314599e-19i,-0.0300795061575956-1.42081109397686e-18i,-0.039172366528746-8.05958952589316e-18i,-0.0448317050085879-3.19125230158703e-19i,-0.0482365280109346-1.34016413983613e-18i,0.0437252716588996+6.28003276753951e-19i,-0.0564893770575+7.7014447111984e-18i
0.00854280940094918+3.42837085149119e-18i,-0.038684623237345+1.83100234801499e-18i,0.015921899981885-1.63250147579303e-19i,0.0147829240515564-5.99284786090387e-18i,0.00449930565064561-3.40759727494989e-18i,0.00181435306198033-1.69773261521404e-18i,0.0410335716864657+3.27560918696175e-18i
0.00928858843269437-1.68766833596945e-19i,-0.0386937380806644+1.11525319790048e-19i,-0.0615323161158325-4.38591994843789e-18i,0.0384492161037433+5.65745744192903e-18i,-0.0227856646771283+2.86514350637596e-19i,0.0271139899814282+3.09118116219722e-18i,-0.00228473667290859-4.32965361228052e-18i
0.0265100176177099-3.78895384877529e-18i,0.0335036943973024+1.95898315125805e-18i,0.0069625873598986-2.16851835507361e-19i,-0.0758919944628184+5.66205353170128e-18i,-0.00470956124009225+1.16580567651138e-18i,-0.00262138486192104-2.01135376454675e-18i,-0.0394497086871957+3.34771251046769e-18i
0.0239734242618357+6.40616923491951e-18i,0.0733102539979778+1.56746026842655e-18i,0.03002664615858-1.60792468941971e-19i,0.0611525821650237-6.8931438149821e-18i,-0.000749882044217373-5.75065896040611e-18i,0.00636260570129903-1.61403327645048e-19i,0.0780875028700997-4.46051439480092e-18i
-0.0591377808199535-4.2611858458423e-18i,-0.0840941610639331+2.42419963080028e-20i,-0.0631699646762758-9.20773273304514e-19i,-0.0706641325247175+6.94271013645033e-18i,-0.0231976249556473-8.26550155395797e-19i,-0.00222694962187572+5.12436924090475e-18i,-0.0720157653775435+4.5642475624645e-18i
0.0214515600112951+3.88007446308084e-18i,0.0212437260682799+5.42868865024756e-18i,-0.00925629822058077-1.13241680881957e-17i,0.0248479860721111+1.23973881921864e-18i,0.0238885367163191+1.45117165416861e-18i,0.0313238967164581+2.30828144577333e-18i,0.0131591793546995-4.69820940345004e-18i
0.0294807863107566-1.70924498825437e-18i,-0.00839642181459232-2.65745289474688e-18i,0.0217739899191563+1.7879825651285e-18i,-0.0255757870282112-3.37534603026192e-18i,0.02551069719177+2.36813297801482e-18i,-0.0145609843560712-5.8382030802024e-18i,-0.0108200522565097+7.76984368349983e-19i
