0.0448670782749063-4.99439782214258e-17i,7.52124560765415e-27-2.27168607251215e-33i,3.81667219272489e-29-3.22207554812043e-36i,8.23586983580595e-28-7.10045950287541e-35i,-1.77072992219536e-26+2.04779908582705e-33i,2.91580665743524e-28-8.23894413290115e-26i,2.65924008901455e-30-1.19668272308148e-40i
9.82809328468892e-08-3.02380228520416e-21i,3.61093164421439e-29-7.7972880589725e-36i,3.40343082339391e-31-9.6298651630587e-39i,5.77276443857779e-30-2.05561324390656e-37i,-5.16206403491521e-29+5.94229257665025e-36i,-3.59084520582528e-29-2.34512889519136e-28i,4.42736346485698e-32+2.33493407840817e-42i
1.03450215920096e-07+6.05688985391532e-21i,5.24109833357135e-30+4.53854871138641e-37i,1.68770859527985e-31+1.07576327626728e-39i,2.43056475380957e-30+2.41188857222789e-38i,4.37516077637242e-30-6.37035972626944e-37i,-5.36382597085112e-29+3.1629811378072e-29i,2.94236726659808e-32+4.10858795069006e-42i
4.86539424186805e-07-8.91556244592202e-21i,2.03278002246735e-29-5.70969357751285e-36i,-4.87359218451372e-32-7.4767215986014e-39i,4.38092446281479e-33-1.60488017197946e-37i,-3.89724592149313e-29+4.58959369642352e-36i,3.58295270118383e-29-1.86513715231307e-28i,-1.0375067235154e-32-1.88058185170974e-42i
-7.96041666768083e-08+5.48590017463866e-21i,2.8004142978637e-29-5.43863000353989e-36i,5.15300754219361e-31-6.52153161986974e-39i,7.92016730550948e-30-1.38850452654268e-37i,-3.54044433319468e-29+4.03611004998855e-36i,-5.89525518130574e-29-1.5683754027145e-28i,6.80825567182518e-32+3.32530135733422e-42i
-3.87724296530001e-07+3.22243286726126e-21i,4.24837786953522e-29-1.03293948743316e-35i,6.49582521501613e-31-1.31384564842493e-38i,9.84947248726112e-30-2.81434621814352e-37i,-6.92656266810899e-29+8.09041473678756e-36i,-3.88416714036308e-29-3.24094368061286e-28i,6.50547099073274e-32+9.44393136210032e-44i
-1.26667921091297e-07+1.16080643441114e-22i,1.72175965920285e-29-5.75192553807708e-36i,-2.85921740779069e-31-7.76295663683415e-39i,-3.37233287141322e-30-1.67086407861187e-37i,-3.99606007617387e-29+4.75416837742935e-36i,7.54665599447372e-29-1.95878676695052e-28i,-4.49520599631336e-32-3.82266843245909e-42i
-0.0158440787078824+1.7642786804406e-17i,-2.57917288479007e-27+7.8910396988839e-34i,-1.22603838493276e-29+1.123594232191e-36i,-2.728208285925e-28+2.47798560312943e-35i,6.17788562086767e-27-7.14589133548681e-34i,-2.74346780605585e-28+2.87661232398714e-26i,-7.89596478065976e-31+5.18155031836706e-41i
2.66880214216253e-07+6.89569806326817e-21i,4.72506813768512e-29-1.32790760422378e-35i,-5.64788792195357e-31-1.73922889430887e-38i,-6.28640938423552e-30-3.73201949137372e-37i,-9.08739158865051e-29+1.0674896380053e-35i,1.17842203482142e-28-4.33702077223425e-28i,-8.1741346601106e-32-4.52126052425961e-42i
-7.42156061397936e-08-4.62872797102935e-21i,2.20234541981909e-29-8.01681408721221e-36i,2.37941870795787e-32-1.09615997566022e-38i,8.91880077139947e-31-2.36382916354962e-37i,-5.58631856914074e-29+6.70915721871827e-36i,6.94966501311306e-29-2.78146603795159e-28i,-1.86614357264806e-32-6.32003874569557e-42i
-2.13542783490672e-08-6.07763570480459e-21i,3.28960726358709e-29-8.67806568096137e-36i,1.84014268798298e-31-1.1229759271204e-38i,3.4528934691188e-30-2.40857216202549e-37i,-5.88156579923557e-29+6.90286135226849e-36i,1.61077945808925e-29-2.78867812845235e-28i,1.30966256755443e-32-1.62604659666578e-42i
-3.16740691140571e-07-4.72626459910938e-22i,8.57372748370506e-29-1.61346932621282e-35i,1.27630170053003e-30-1.91596167638306e-38i,1.99454758750678e-29-4.07385975998275e-37i,-1.04674749283996e-28+1.18658658651171e-35i,-1.75280619786439e-28-4.58601977235822e-28i,1.70743708527414e-31+1.12919943014634e-41i
-1.26617981301147e-07+3.921748646234e-21i,6.03093681868295e-29-1.29691183810945e-35i,4.53063629178737e-31-1.60006903353614e-38i,7.91262027826703e-30-3.41482509942537e-37i,-8.5875074311262e-29+9.87410730198421e-36i,-4.5011354659739e-29-3.89430031894779e-28i,5.61841668885168e-32+3.98015667722679e-42i
1.01818502740159e-07-2.88419146170503e-21i,4.27008801145243e-29-1.0250606830114e-35i,-3.08726735612983e-32-1.29911148994173e-38i,1.0926148196053e-30-2.77932850163673e-37i,-6.8895070846131e-29+7.99682373851162e-36i,2.84365919838688e-29-3.1972507435987e-28i,-9.35651577530057e-34+2.00241028068032e-43i
4.66675266555527e-08-1.22822564661712e-21i,4.2234769726899e-29-9.20207629078615e-36i,3.30870982140001e-32-1.13891432783426e-38i,1.71074684063459e-30-2.43045917124432e-37i,-6.11427923569786e-29+7.02437402461115e-36i,-5.82027016387193e-30-2.77466762117121e-28i,6.95598442403816e-33+2.41717528818925e-42i
-1.7691314094237e-08-4.07704233146987e-21i,4.7379871745774e-29-1.19961159303123e-35i,2.5122017627347e-31-1.53899690549428e-38i,4.48494216624998e-30-3.2977634768357e-37i,-8.09701736592323e-29+9.46628654459178e-36i,1.0856225183986e-29-3.80806977619313e-28i,1.31101034466617e-32-1.17885238175585e-42i
2.1191725049427e-07-9.31948767897964e-22i,4.33236650864703e-29-1.29383978987566e-35i,-3.42929594915549e-31-1.71392104722694e-38i,-3.52960521779302e-30-3.68276199955852e-37i,-8.89356792179506e-29+1.05119357904949e-35i,1.07545560733373e-28-4.29420973764695e-28i,-6.30507957958204e-32-5.89158764203784e-42i
7.78834264095196e-08-1.30972591151404e-21i,5.82250622642392e-29-1.51119619453796e-35i,-1.06939339334794e-31-1.94855130272643e-38i,1.92487772085064e-31-4.17616984566671e-37i,-1.02427550021255e-28+1.19779281308946e-35i,5.96659399496981e-29-4.82998769244908e-28i,-2.626241169226e-32-2.43478243310225e-42i
1.56675118358207e-07+3.38108152981412e-21i,2.87708501319963e-29-1.05915887823349e-35i,-3.60003969808347e-31-1.45010148442047e-38i,-4.30138364844826e-30-3.12602745562077e-37i,-7.40121056755409e-29+8.87154750484521e-36i,1.21588964801449e-28-3.67984859807432e-28i,-7.37878279237812e-32-8.667630998533e-42i
-4.35982569133714e-07+1.96634185521685e-21i,5.11720872342201e-29-1.14845530180965e-35i,7.24762356323577e-31-1.43307799969667e-38i,1.11438174240212e-29-3.06343780356683e-37i,-7.63198862704504e-29+8.83814950592221e-36i,-5.84546020904357e-29-3.50635352709413e-28i,7.93099535241216e-32+2.34887427215759e-42i
-1.35608984149632e-07+2.12313069969092e-21i,4.43495769024317e-29-1.17689010327458e-35i,2.28993073793239e-31-1.52491127234987e-38i,4.10782451713627e-30-3.27098562348601e-37i,-7.98236335932803e-29+9.37253989863708e-36i,1.86821610200704e-29-3.78862415489271e-28i,7.55159507116122e-33-2.37324971095487e-42i
1.62641733077867e-07+4.56166506075533e-21i,2.20429960009825e-29-7.39612598259982e-36i,-4.32843106820249e-31-9.98707775130533e-39i,-5.40608202245893e-30-2.14931705532546e-37i,-5.14112263566814e-29+6.11489990959651e-36i,9.51233641117316e-29-2.52023480483478e-28i,-6.99009618278609e-32-5.0016826233286e-42i
-1.75536422272748e-07+6.24698503166264e-21i,5.51730759547131e-29-1.31336274890373e-35i,6.44609522670742e-31-1.66205617204361e-38i,1.0231991728345e-29-3.55760442449045e-37i,-8.79257277630169e-29+1.02370073619457e-35i,-3.72959011474001e-29-4.0904838798414e-28i,6.69752475836466e-32+7.22549552116126e-43i
3.47832924824099e-07-4.79675202801638e-21i,4.08396307255886e-29-1.05312639484088e-35i,-4.05369053431189e-31-1.3555808098384e-38i,-4.07605324036813e-30-2.90360264342022e-37i,-7.14547100664264e-29+8.33138822215506e-36i,7.38047033844648e-29-3.35658332959883e-28i,-4.94246917693944e-32-1.64331594431182e-42i
2.78681093101446e-07-2.40882540181136e-21i,3.94692369536119e-29-9.86334660135657e-36i,-3.03471452597464e-31-1.2610976016599e-38i,-2.68959103404388e-30-2.69956421683816e-37i,-6.66803387360892e-29+7.75534556463487e-36i,5.81555716432959e-29-3.11418779743145e-28i,-3.41541847661272e-32-8.16192308910886e-43i
-1.56672256411416e-07+1.54350997074337e-21i,5.87739417405918e-29-1.66255712272918e-35i,8.13741430736502e-32-2.1812129187e-38i,2.42777562213415e-30-4.6840452903208e-37i,-1.13542748534191e-28+1.33918805438861e-35i,7.55333962590475e-29-5.44582831608707e-28i,-2.16780908521936e-32-5.64115275218839e-42i
1.81391954647697e-07-2.27463759630352e-21i,6.68088217950417e-29-1.55160080359323e-35i,2.04025908737321e-31-1.95141714083152e-38i,4.730050652975e-30-4.17217445084646e-37i,-1.03799634422873e-28+1.20208618893136e-35i,1.01132722913791e-30-4.78788288750532e-28i,2.11672656992989e-32+1.60569432095448e-42i
-2.69855427587062e-09-6.23400025951324e-21i,2.15463532177887e-29-6.81214169653377e-36i,-1.53736429533897e-31-9.11271765400102e-39i,-1.23142931635699e-30-1.96024949160601e-37i,-4.70412360789557e-29+5.58547831345646e-36i,6.83420176135803e-29-2.2922224475211e-28i,-2.42501575048655e-32-3.79997830972528e-42i
-0.0105319886314689+1.17247110641592e-17i,-1.67767111943014e-27+5.15012171377446e-34i,-7.95510643203292e-30+7.35002548550712e-37i,-1.77874345991867e-28+1.62204864141239e-35i,4.04627066890857e-27-4.67839430809885e-34i,-1.52397659776451e-28+1.88299333256919e-26i,-5.16071130180981e-31+3.12169715817878e-41i
-6.68362923131327e-08-8.15953777360779e-23i,4.64139888814886e-29-1.13362019105957e-35i,4.16244980279219e-31-1.44288979604013e-38i,7.05567992696719e-30-3.0899185060574e-37i,-7.61568789137758e-29+8.8820288546729e-36i,-9.42388093265666e-30-3.55925651942957e-28i,4.38548210168695e-32-1.05427890862996e-43i
1.83580613136516e-07+2.90450523281976e-21i,3.08005184277597e-29-6.42167879061024e-36i,-2.83654827211561e-31-7.85085045130138e-39i,-2.6466816413874e-30-1.67204310183226e-37i,-4.25540307121229e-29+4.84476928869436e-36i,2.06058082247651e-29-1.90117283112389e-28i,-2.20086572349716e-32+2.35726749847643e-42i
-5.14864766446022e-08-2.53091745449782e-21i,5.1051270659336e-29-1.26670297262554e-35i,1.18767395485669e-31-1.61773430479882e-38i,3.07555140496212e-30-3.4643748918121e-37i,-8.5381380578619e-29+9.95337062429202e-36i,2.25319988523023e-29-3.99481891403885e-28i,5.41757748334713e-33-6.92973506096673e-43i
3.42296246746282e-07-5.11784827335672e-21i,5.52121395819439e-29-1.21147019566128e-35i,-2.19438828413766e-31-1.501786578906e-38i,-1.25487027364581e-30-3.20442394785687e-37i,-8.065666922701e-29+9.259018119209e-36i,1.99777967660025e-29-3.66029573576628e-28i,-2.0496297924039e-32+2.87384392123019e-42i
-2.24924812650129e-07+3.74632612742273e-21i,4.63924459137413e-29-1.20725261914893e-35i,6.40612962026643e-31-1.55825163607534e-38i,9.8329398836503e-30-3.34260027570724e-37i,-8.15612999538681e-29+9.58311825481838e-36i,-1.13343492636732e-29-3.86697692512335e-28i,5.82679120002433e-32-1.79404768481802e-42i
5.02202444348926e-07-4.54042249561449e-21i,2.47499466334815e-29-9.03216062859647e-36i,-7.71205086871876e-31-1.23452037252467e-38i,-9.92340429013447e-30-2.65914404699495e-37i,-6.3249033106827e-29+7.54986535117201e-36i,1.46838903820843e-28-3.12902015214412e-28i,-1.15493288303583e-31-7.42113446165493e-42i
-2.55226878439867e-07-6.12823468412608e-21i,8.30515787690648e-30-2.58964074071828e-36i,3.02167206379593e-31-3.46151377453647e-39i,3.97304777805827e-30-7.45775051587302e-38i,-1.77269565679268e-29+2.12444583617449e-36i,-1.5117694737336e-29-8.71708264688185e-29i,2.10009661715586e-32-1.28231465172549e-42i
-2.74229964999928e-07-3.07988412236364e-22i,-6.14914281229472e-29+1.67431338499929e-35i,2.25161525078382e-31+2.17989726119903e-38i,1.28121778107882e-30+4.67636324126892e-37i,1.14046536639454e-28-1.33889593815722e-35i,-9.41120976532689e-29+5.42462857160707e-28i,4.45588394798351e-32+4.4545902646999e-42i
3.03894519260856e-07+1.96213976722796e-21i,2.36585721336918e-29-7.11900075036439e-36i,-2.70090195526045e-31-9.4415063658395e-39i,-3.11195469101508e-30-2.02862261716314e-37i,-4.89894488721779e-29+5.78928123612199e-36i,6.50085959306702e-29-2.36636660343024e-28i,-4.58465851975771e-32-3.37573239876845e-42i
6.39205406876382e-08-5.5668517028043e-23i,-2.13456082016196e-30-2.73091267954784e-37i,-2.01163295973787e-31-5.7425346193037e-40i,-2.79681604529856e-30-1.27419417007001e-38i,-2.48840608913922e-30+3.40980854238926e-37i,3.47941165605901e-29-1.64343816484743e-29i,-2.80605898484899e-32-1.92552598729957e-42i
-2.92762612223198e-07-2.08809372505474e-21i,1.93728110738953e-29-4.43962518296729e-36i,6.21332401841202e-31-5.57211554168904e-39i,8.87452049487152e-30-1.19308356654892e-37i,-2.94399827069621e-29+3.43727915549976e-36i,-5.11909153416442e-29-1.36806816048636e-28i,6.80699685322904e-32+7.80996378322286e-43i
2.4692722095862e-07-1.48338717315431e-21i,-5.02422974739076e-29+1.04112708473878e-35i,-7.20464360559219e-31+1.27200958438154e-38i,-1.11862394631996e-29+2.7129951467863e-37i,6.84783956413725e-29-7.85844007484171e-36i,7.72128981193118e-29+3.08386362758196e-28i,-8.76242311269712e-32-4.3483767731243e-42i
5.97042036903223e-08+6.71211295750806e-23i,1.77244869153986e-29-3.65738594816639e-36i,1.32080658579113e-31-4.46116101765768e-39i,2.46700052241786e-30-9.50896182883396e-38i,-2.4084735855743e-29+2.75547332520064e-36i,-1.58992389218409e-29-1.08036712260207e-28i,2.10609877420313e-32+1.53885598070576e-42i
-1.76714999834682e-07+4.20539627214489e-21i,2.82260677589738e-29-7.43336872893281e-36i,3.2419585404883e-31-9.61817105942137e-39i,5.04731915468049e-30-2.0634835720468e-37i,-5.03106016658853e-29+5.91358143991569e-36i,-1.18843958295317e-30-2.38897107877283e-28i,2.62946073254922e-32-1.31953260327404e-42i
-1.92458199243725e-07+3.42659153580301e-21i,2.47808578212708e-29-4.19333567058538e-36i,4.2674611315471e-31-4.80567409147718e-39i,6.3765434125736e-30-1.01789556751093e-37i,-2.67333638592502e-29+2.98610112568761e-36i,-7.06136328832781e-29-1.13128341836435e-28i,5.45194355578828e-32+4.38390705527535e-42i
3.27204909685193e-07+2.09290800936418e-21i,8.30994081021698e-30-3.43206583826817e-36i,-6.13994220628744e-31-4.76404985106636e-39i,-7.89971709520223e-30-1.02665960136075e-37i,-2.43501202630659e-29+2.90800492986798e-36i,9.39765784258145e-29-1.21340369260753e-28i,-7.61791800828564e-32-3.53693730581011e-42i
9.22305407259801e-08+3.61286899774938e-21i,-4.89908481053893e-30-3.00780798189101e-37i,-4.0682156264409e-31-8.10476559224044e-40i,-5.82178594704266e-30-1.81866073053719e-38i,-3.26305917043268e-30+4.75212120946853e-37i,6.49355974732057e-29-2.42619732161097e-29i,-5.98768621754814e-32-3.63777298581797e-42i
6.24545629923905e-08-3.88964327467421e-21i,1.0258216013541e-29-1.3305115111538e-36i,-2.77260008234821e-33-1.35418622267812e-39i,4.27697287017812e-31-2.82050089283905e-38i,-8.11260022421134e-30+8.49665497619433e-37i,-1.96013991809949e-29-2.9868518286365e-29i,9.86688881013585e-33+2.72045470381824e-42i
-4.30115695032596e-07+4.13766744508949e-22i,2.08360339953806e-29-4.36962008184089e-36i,5.97625322456935e-31-5.36113788561188e-39i,8.34632763882553e-30-1.1450267175893e-37i,-2.86792111549396e-29+3.31336341530578e-36i,-6.17403204566717e-29-1.30320702905821e-28i,6.16841520011156e-32+1.76339411339811e-42i
-1.54514426437685e-07+4.34397858458129e-21i,1.5709805668314e-29-4.41029386261239e-36i,2.47408864886236e-31-5.78041181154956e-39i,3.61131514323585e-30-1.24198026072421e-37i,-3.00105568650838e-29+3.55087206720569e-36i,-7.35323398307658e-31-1.44347011445583e-28i,1.77517307435014e-32-1.36230173149798e-42i
-1.70669752589184e-07+7.1138403978541e-21i,2.37338166005888e-29-5.73103580414568e-36i,4.1581345547846e-31-7.27833387738462e-39i,6.19230441458644e-30-1.55898376370395e-37i,-3.83775403985266e-29+4.4826708820729e-36i,-2.68115695186505e-29-1.79444801424191e-28i,4.23247105425597e-32+1.61102838002882e-43i
1.00375169514652e-07+3.35397564576732e-21i,-2.88066870506052e-29+6.11303883944093e-36i,-4.3004147272482e-31+7.51733461501394e-39i,-6.61420153934191e-30+1.6044927502991e-37i,4.03241296188078e-29-4.64167755214692e-36i,4.34289721715094e-29+1.82778999055369e-28i,-5.05396028368193e-32-2.15905643005777e-42i
-5.17234321671667e-07+2.08819132412771e-21i,3.55127429477694e-29-7.34450603276556e-36i,8.44299990996874e-31-8.97303501649951e-39i,1.23582185655538e-29-1.91504755443434e-37i,-4.81741215378817e-29+5.54634993106327e-36i,-8.63022980216853e-29-2.1766447556159e-28i,9.82006051143253e-32+3.21504746100627e-42i
2.41264910176911e-07+4.39712316630112e-21i,-4.04093409659299e-30-1.75949351115952e-36i,-6.45867206581171e-31-3.02343019981087e-39i,-8.97152698167626e-30-6.62888589056655e-38i,-1.40725080983399e-29+1.81798124243235e-36i,1.14627163270814e-28-8.2435033651947e-29i,-9.3529091875024e-32-6.65690629055932e-42i
-2.53477188555569e-07-2.76159522229748e-22i,2.29261965530382e-29-4.14326809730274e-36i,4.50990588928456e-31-4.858644173871e-39i,6.54404139687124e-30-1.0319998068001e-37i,-2.66795532551538e-29+3.01329189087465e-36i,-6.74054015200046e-29-1.15652049321984e-28i,5.2671648246046e-32+3.44935405827056e-42i
1.85749365016382e-08-3.21054299988445e-21i,-1.38707781085683e-29+7.91361475633232e-37i,-6.34224459725372e-31+2.64049945095401e-40i,-9.27303295659903e-30+4.16484487436731e-39i,3.20407840050478e-30-2.02651696513541e-37i,1.05908233779731e-28-9.52080444269701e-31i,-9.47075586517323e-32-6.25640008622218e-42i
8.16108182569511e-08-9.33315741117982e-22i,-3.62906444641385e-32-3.1807977234971e-36i,-6.08957755514878e-31-4.96131899828801e-39i,-8.6097917858785e-30-1.08077641348502e-37i,-2.39521204793764e-29+3.00471157454759e-36i,1.23199807520365e-28-1.31559803370077e-28i,-9.91364275682051e-32-7.72248636082331e-42i
-6.09075075271026e-09+3.26673877255813e-22i,2.00239334273544e-29-4.23444511628013e-36i,1.17440711445008e-31-5.20048085924623e-39i,2.18553391172991e-30-1.1091910363975e-37i,-2.79912589283414e-29+3.21017035979432e-36i,-1.69270514315668e-29-1.26304246824816e-28i,1.54676101060635e-32+1.48089327421245e-42i
-4.56105143232036e-07+3.84327412950558e-22i,4.13719442406328e-29-4.42918455460745e-36i,1.37868320265851e-30-4.01584322797533e-39i,1.98916455842748e-29-8.27117096915079e-38i,-2.52033405407875e-29+2.5594669024908e-36i,-2.31369740903659e-28-8.27065045250372e-29i,1.89544091621659e-31+1.35967278095747e-41i
3.6341819249254e-07-6.07536907065469e-22i,1.09752153202735e-29-4.48047564736722e-36i,-6.9494729484038e-31-6.21210676626324e-39i,-9.11592325197405e-30-1.33889434483714e-37i,-3.17267025300128e-29+3.79293167221657e-36i,1.08402918175284e-28-1.58187661573086e-28i,-9.27994372062287e-32-4.52132807616392e-42i
3.30931187821071e-07+4.13591144181764e-21i,2.33234135935635e-29-5.44416535923311e-36i,-4.10718509315231e-31-6.84958870763017e-39i,-4.67161234254667e-30-1.46282093398107e-37i,-3.66257827894514e-29+4.21570566071173e-36i,4.91454999665034e-29-1.6790460382658e-28i,-4.31259812861855e-32+3.48038762447985e-43i
-0.00253064811191469+2.81632764293665e-18i,-3.43121405636133e-28+1.13017031960443e-34i,-8.13233243507903e-31+1.64959244380937e-37i,-2.67943373385249e-29+3.65785590497836e-36i,9.12381204184669e-28-1.05488995156326e-34i,-1.60370649407136e-28+4.25504272218518e-27i,4.17973828827008e-33+1.27439304701548e-41i
-5.7311332311849e-09+6.80279771150344e-21i,5.44448109377451e-29-1.2214762865383e-35i,3.25160546001964e-31-1.52344648431539e-38i,5.91225219650515e-30-3.25478267586398e-37i,-8.1329848405246e-29+9.39210584831049e-36i,-2.40300890473153e-29-3.72501248188363e-28i,3.57844747546352e-32+2.36763041629545e-42i
-2.11017003749064e-07+8.90328464772811e-22i,2.94127393229787e-29-6.20056841306524e-36i,4.32042241725082e-31-7.61183546560254e-39i,6.69799011981386e-30-1.62437774597086e-37i,-4.0874765786924e-29+4.70089069756132e-36i,-4.48503367641116e-29-1.84932599120218e-28i,5.19652642986627e-32+2.3025385975874e-42i
1.44407677545033e-07+1.1570292075687e-21i,3.65607432019933e-29-8.74559561711966e-36i,1.35848200127934e-31-1.10761633104606e-38i,2.94875567707759e-30-2.36996457145908e-37i,-5.86878695532356e-29+6.81928839474322e-36i,1.37541233926728e-30-2.72576784410789e-28i,1.34232767412798e-32+2.88644697711823e-43i
-1.43757089732244e-07+8.73630344406005e-22i,2.71817131066549e-29-9.44757643908363e-36i,1.79739016336096e-31-1.28337362882305e-38i,2.80579964437782e-30-2.76621448410494e-37i,-6.5558903791453e-29+7.85974960791026e-36i,6.01972401944514e-29-3.24888626879868e-28i,-1.07110054942006e-32-6.71634546795609e-42i
2.8825021011758e-07-8.4965607214825e-21i,2.83584029652051e-29-7.51830201311938e-36i,-1.66562993255349e-31-9.73464958723609e-39i,-1.43049400330675e-30-2.086805926086e-37i,-5.10994990034821e-29+5.98083205379525e-36i,4.40003170968691e-29-2.41674191005271e-28i,-2.59674176921572e-32-1.59654525345809e-42i
-2.65529989072755e-08+1.80998471405638e-21i,4.12687304579679e-29-1.14965390454849e-35i,1.96572713785394e-31-1.50394065707803e-38i,3.75954267833498e-30-3.22915193191049e-37i,-7.83420606720523e-29+9.23652887621489e-36i,3.59181334144236e-29-3.75109326566968e-28i,5.76361558885853e-33-3.49199431977639e-42i
-1.20443630317532e-07-1.80576421206197e-21i,3.27124160282405e-29-7.42797088138654e-36i,5.64758234274021e-31-9.2962311047589e-39i,8.35388595596012e-30-1.98810742588642e-37i,-4.93814163593909e-29+5.73210083129972e-36i,-4.85805363147241e-29-2.2778032136139e-28i,5.80853370556702e-32+1.32167127888199e-42i
-4.83859819152416e-07+2.19947483608374e-21i,7.81288728444545e-29-1.61725217325577e-35i,1.42622007030632e-30-1.97567324435596e-38i,2.12893617079274e-29-4.21478225177773e-37i,-1.06236358338501e-28+1.22078766027701e-35i,-1.5591767841478e-28-4.79071630362728e-28i,1.65137386799551e-31+6.89219045674946e-42i
0.00629628244973451-7.01941394760825e-18i,1.06221790484256e-27-3.24712971264426e-34i,4.59483468608096e-30-4.61986873722022e-37i,1.06285987926859e-28-1.01861048803971e-35i,-2.5391198648308e-27+2.93721599086045e-34i,1.72046287130904e-28-1.18243967184962e-26i,2.77550088576914e-31-2.22909600745836e-41i
