2.55951730435133e-08-2.06585057755342e-21i,1.98739754053536e-28+1.14369807188636e-34i,-1.87806452429978e-31-1.09033927546965e-37i,5.26757139907869e-32+2.21187421685187e-38i,-1.34582957935297e-30-7.01973536675422e-37i,1.12802381523094e-23+8.05275134652211e-28i,1.63310645685767e-34+1.79077003466854e-44i
-1.35520455704641e-07+3.35263126188825e-21i,1.98223655109615e-28+1.10722135136815e-34i,-1.74562864047851e-31-1.0696460833687e-37i,2.30131218693376e-31+4.86216044709876e-39i,-6.03533673786664e-30-1.84152683195366e-37i,-4.25130154361244e-23+7.66304146776388e-28i,1.71439841150554e-33-1.85593820819692e-44i
9.87348886989647e-08-2.10027486261509e-21i,2.02437807531994e-28+1.16440130756809e-34i,-1.91064725774793e-31-1.11032101813879e-37i,5.69906618988862e-32+2.2230854609692e-38i,-1.45263236752396e-30-7.06046234640113e-37i,3.56896392238996e-23+8.19618596472222e-28i,2.06581488119405e-34+1.76602632645546e-44i
-1.28945842054265e-07+3.37800718780269e-21i,4.76620117050807e-30+3.08007271260081e-36i,-5.95266148112236e-33-2.79536712465671e-39i,-1.91476792404182e-32+2.24892630598047e-39i,4.36717239035898e-31-6.84087209664508e-38i,-4.28688573959917e-23+2.30134592456003e-29i,-2.87834954836141e-34+3.36636829437928e-45i
-6.7836665024884e-08-2.17810899380073e-21i,2.65116669697545e-28+1.51571729859722e-34i,-2.46982045118486e-31-1.44919105284862e-37i,1.19247841627991e-31+2.43902897957173e-38i,-3.19115460693807e-30-7.82954551316288e-37i,-1.8955280113841e-23+1.06326130084e-27i,4.81724239578481e-34+1.20507005391407e-44i
1.27977139531554e-07+3.01983565993116e-21i,2.81702747124092e-28+1.60284769866965e-34i,-2.59172288732726e-31-1.53574398781468e-37i,1.72673605810883e-31+2.19802395822065e-38i,-4.46492122866228e-30-7.13824833240813e-37i,4.64626784504175e-23+1.1213209957975e-27i,1.14685238344242e-33+5.78235819735006e-45i
2.30812383025802e-07-7.59671318931994e-21i,1.65848725829779e-28+9.57163584325941e-35i,-1.576945407987e-31-9.11347546129573e-38i,3.05468362975501e-32+1.98783042598675e-38i,-7.35730883975197e-31-6.2838618059037e-37i,7.9185149683888e-23+6.7503337798896e-28i,6.27077141443797e-35+1.84616288821905e-44i
-1.20427436495207e-08-3.91963870360023e-21i,1.6885576414952e-28+1.00192686528539e-34i,-1.7151656430386e-31-9.42494680731673e-38i,-1.22408118834819e-31+3.42880824444589e-38i,3.08480083940832e-30-1.06132777690244e-36i,-1.55811653656067e-24+7.17426978754564e-28i,-1.63072624212567e-33+4.62379377679742e-44i
-4.98091527779965e-08-2.4655051733861e-21i,1.546139928424e-28+8.9550762717729e-35i,-1.4844479483568e-31-8.51313963122274e-38i,8.16270356419409e-33+2.01578078059713e-38i,-2.4192838637278e-31-6.34633737133505e-37i,-1.44247910969729e-23+6.32806699841195e-28i,-2.55522422595656e-34+1.94755887376064e-44i
-2.82872298525832e-07+5.4429528631949e-22i,1.70493345402896e-28+9.35124327479653e-35i,-1.43588226403467e-31-9.10831246337336e-38i,2.89141265449117e-31-4.63563967383954e-39i,-7.59692978322509e-30+1.06145883635831e-37i,-9.20215143696855e-23+6.40183059772681e-28i,2.28114283072439e-33-3.46167432440658e-44i
1.56806127287606e-07-4.77197870874505e-21i,2.52756455943828e-28+1.47387500038491e-34i,-2.46393639906894e-31-1.39699364804865e-37i,-3.83222808153522e-32+3.80453495064519e-38i,9.93802345526565e-31-1.19023120528497e-36i,5.58024895523184e-23+1.04541022637711e-27i,-8.33415737418686e-34+4.29485871182537e-44i
1.55239792916373e-07-9.24481398600951e-21i,1.87667348797529e-28+1.08682579495472e-34i,-1.79879777592921e-31-1.03324230460723e-37i,1.4549380556968e-32+2.44015885865653e-38i,-3.11785025827743e-31-7.68314019741828e-37i,5.4332187392263e-23+7.67945536697294e-28i,-1.09502836420595e-34+2.47044336646472e-44i
2.47066302574636e-07+6.7592687214081e-22i,1.26037130859645e-28+7.36594933147977e-35i,-1.23365219034599e-31-6.97487427800705e-38i,-2.58620967275225e-32+1.98191702091916e-38i,7.26784685232763e-31-6.18929944080237e-37i,8.40783681794724e-23+5.23106254309621e-28i,-3.90965372438019e-34+2.37624420455318e-44i
1.79543349151587e-07-2.52051217002816e-21i,1.26257692053395e-28+7.62235821173906e-35i,-1.33121258655455e-31-7.11698498561495e-38i,-1.59160722046875e-31+3.23384098025439e-38i,4.13472234970332e-30-9.94590049428086e-37i,6.16820755370971e-23+5.50812232641335e-28i,-1.74656452657041e-33+4.91895146299565e-44i
1.1023728423154e-09+2.37336551396257e-21i,1.74012380549522e-28+1.01124835015651e-34i,-1.68428475402989e-31-9.59929484876903e-38i,-9.86368201743735e-33+2.44238167488047e-38i,2.01607391421057e-31-7.66366009422169e-37i,2.8162154729052e-24+7.1592641066208e-28i,-5.12370007226483e-34+2.54828655264601e-44i
-7.67728285597235e-08-2.66877575888799e-21i,5.21714930040903e-29+2.79087073216003e-35i,-4.11054173241048e-32-2.74952917680747e-38i,1.28202038218069e-31-5.047815269447e-39i,-3.31505799767628e-30+1.41372342698191e-37i,-2.4925359985005e-23+1.88118457318889e-28i,1.14213951255002e-33-1.77153293294239e-44i
-0.00486310953223496+5.42425038885165e-18i,-5.64107490353282e-27-3.23819081883852e-33i,5.30342718170351e-30+3.09083866444414e-36i,-1.87727062091182e-30-5.77607754969662e-37i,4.9468364932179e-29+1.87130490505231e-35i,-1.61982656736163e-18-2.26845355500863e-26i,-5.68413081373453e-33-4.40654929855415e-43i
-6.98142620138287e-08+5.08657127739971e-21i,-1.77785496535102e-29-1.2889598958505e-35i,2.72117722970203e-32+1.11716523592638e-38i,1.40719531111894e-31-1.56138123599104e-38i,-3.60020480997231e-30+4.71885080140771e-37i,-2.35975968210597e-23-1.01287740803219e-28i,1.45502396886078e-33-2.92805461725414e-44i
-3.18082790598615e-07+2.43091918620572e-21i,7.92281701146298e-30+4.50007535162104e-36i,-7.67871847457136e-33-4.31576410399394e-39i,-1.28914717132273e-33+5.66501628385043e-40i,-1.39407696612237e-31-1.85638323551202e-38i,-1.05834677330084e-22+3.14444206101508e-29i,-3.03805446519157e-34-1.73210193604146e-45i
-1.52270576223436e-08-2.7029062058434e-22i,5.18804378989034e-30-9.27945710302732e-38i,7.13240302534237e-33-1.20446081770302e-39i,1.69444004240258e-31-1.52106957844368e-38i,-4.34321384559458e-30+4.55361106584193e-37i,-5.11362765774865e-24-1.28497037880319e-29i,1.69031946977293e-33-3.17237907725034e-44i
-3.71551564775502e-08+1.44417963932805e-21i,-4.93914606093937e-29-2.8289723730371e-35i,4.60538794263962e-32+2.70262418170998e-38i,-2.19419270736293e-32-4.80714879859511e-39i,5.22779195082007e-31+1.53753373232717e-37i,-1.30548818572775e-23-1.98652636923573e-28i,-1.90038203778096e-34-3.44777682695481e-45i
2.43624221126643e-07-1.43123199950031e-21i,-9.21971227597268e-29-5.24337727312053e-35i,8.50351969247086e-32+5.02497472392631e-38i,-5.30301595443264e-32-7.05812227786742e-39i,1.49806568589822e-30+2.29585887815981e-37i,7.98875767037313e-23-3.66714018594353e-28i,-1.44393166775032e-34-1.85703875813088e-46i
-7.07607094594179e-08+4.26788482042939e-21i,-4.14583203982589e-29-2.4031046933015e-35i,3.9700676299882e-32+2.28371639945226e-38i,-3.95246727529121e-33-5.50205548852418e-39i,3.8545889975316e-32+1.730662130715e-37i,-2.41491110550927e-23-1.69887136378604e-28i,-6.15693225863852e-35-6.230549807318e-45i
2.63999927405112e-08+1.5784401784729e-22i,1.47809943290863e-28+8.53259013958328e-35i,-1.40748854622639e-31-8.12337075732876e-38i,2.41605489033854e-32+1.78107368799509e-38i,-6.29794617454041e-31-5.62893265652214e-37i,1.08520077848727e-23+6.01828795607731e-28i,-5.58974644847095e-35+1.60446117720005e-44i
1.73088494294371e-07+2.31871016205443e-21i,-1.71385929619535e-28-9.79029477085078e-35i,1.59436995057549e-31+9.36403416680146e-38i,-8.00765557852681e-32-1.53492980002559e-38i,2.1769033658181e-30+4.93617093024768e-37i,5.53004663357879e-23-6.86457158459124e-28i,-2.7722692812099e-34-6.63466572608419e-45i
-3.01671687965091e-07+3.52633668852568e-21i,8.71224789810559e-29+4.93925078914522e-35i,-7.99002245214856e-32-4.74015639202677e-38i,5.62164529514955e-32+5.86617033706497e-39i,-1.63485070936306e-30-1.92852153102607e-37i,-9.92960318932613e-23+3.44815080440521e-28i,8.58060426059295e-35-1.88420927026969e-45i
3.3401799945116e-07+2.45354009383101e-21i,2.25588560109081e-29+1.51397028204179e-35i,-2.94401457260153e-32-1.35265577319454e-38i,-1.06933859175084e-31+1.35858988572395e-38i,2.86906806407713e-30-4.11932927917611e-37i,1.11642415765795e-22+1.1515042756264e-28i,-9.12972832703527e-34+2.59604867567872e-44i
2.34836758178369e-07+3.12382282161289e-22i,-1.70228254600919e-27-9.7817748054696e-34i,1.60458158079915e-30+9.33147759008774e-37i,-5.0494247681787e-31-1.82053850312347e-37i,1.3546531443246e-29+5.7906882953634e-36i,5.46683955018127e-23-6.88161779181514e-27i,-9.04595480272141e-34-1.31904092508454e-43i
-1.56505165061545e-07+9.27937105749302e-22i,1.87259348192015e-29+1.24621716320943e-35i,-2.44637789126648e-32-1.11728484274657e-38i,-8.98710020335336e-32+1.07281794121193e-38i,2.2319696783846e-30-3.25503980120109e-37i,-5.18043897758959e-23+9.44260651710271e-29i,-1.06301104006845e-33+1.87639138831946e-44i
6.77607488105969e-08+1.08081021378843e-21i,-1.02267622885652e-28-6.13389319437987e-35i,1.06632711703472e-31+5.74327673826361e-38i,1.12924408929111e-31-2.4137919400443e-38i,-2.78836067317899e-30+7.43954423646859e-37i,2.10587978415696e-23-4.41743219661503e-28i,1.49181255042442e-33-3.40310121722261e-44i
-1.41253909393887e-07+5.05667656431202e-21i,-1.48959512029209e-28-8.63320270866287e-35i,1.43170591384384e-31+8.20478090678816e-38i,-5.80924885348897e-33-1.97128399294526e-38i,1.53465222413457e-31+6.20175999820838e-37i,-4.91345774271883e-23-6.10283414369746e-28i,2.25506208641867e-34-1.96950216297338e-44i
-1.50051013104082e-05+1.14147070271334e-20i,-1.08782408060916e-28-6.68579471241039e-35i,1.19101289958627e-31+6.19529537698314e-38i,1.98236370946577e-31-3.38748285801223e-38i,-5.22468063603991e-30+1.03992660191175e-36i,-4.99943764068739e-21-4.87360744922732e-28i,1.96067154346218e-33-5.59595677365621e-44i
-2.27607792447661e-07+3.29108571100575e-21i,5.41861986714773e-29+2.57271387284393e-35i,-3.0200455392485e-32-2.68189671876498e-38i,3.07173978296059e-31-2.19615278745418e-38i,-8.00496706646381e-30+6.4842230049772e-37i,-7.52589727139429e-23+1.59520766881368e-28i,2.76986291370278e-33-5.35257480704764e-44i
-2.42622413377906e-07+7.51377142251627e-21i,7.28696299477252e-29+4.13935378992775e-35i,-6.70764265548848e-32-3.96902793059263e-38i,4.36869861973647e-32+5.32420344503091e-39i,-1.25343069908939e-30-1.73832163901182e-37i,-7.9818855496804e-23+2.89300678352468e-28i,8.5856945354234e-35-4.8011467120509e-46i
-2.19577680040609e-07-4.81343977962241e-22i,3.4316353450601e-29+2.01769312301809e-35i,-3.44172715274737e-32-1.90555853508892e-38i,-1.92420289707166e-32+6.01847954673593e-39i,3.67900617095953e-31-1.87217708079473e-37i,-7.2642006991395e-23+1.43768866112714e-28i,-4.65067294315847e-34+6.42958964102981e-45i
6.35543292559076e-08+1.42116494214128e-21i,9.13132046097195e-29+5.1543445070484e-35i,-8.23337824338471e-32-4.95608831374334e-38i,7.9501771699538e-32+5.00687377106076e-39i,-2.0252772244115e-30-1.67835688757325e-37i,2.23965066776699e-23+3.58931804781977e-28i,6.44284871364143e-34-2.13043908887994e-45i
-1.11652697271786e-07+3.14276873069093e-21i,-1.50906253937238e-28-8.73775481864615e-35i,1.4477125393771e-31+8.30762233143458e-38i,-9.58743179183647e-33-1.95412484013577e-38i,2.72603495571812e-31+6.15406936859242e-37i,-3.92996408183894e-23-6.17344122408215e-28i,2.32663654863016e-34-1.89516467854154e-44i
1.02876881570048e-07+1.70070810322579e-21i,2.99318700787666e-29+1.70842165937936e-35i,-2.76139349349526e-32-1.63454875590383e-38i,1.74575337867174e-32+2.62350897611944e-39i,-3.95886942506613e-31-8.44743993145543e-38i,3.46745495582575e-23+1.19745223039656e-28i,1.97542337314826e-34+1.87320678854855e-45i
1.0158381861039e-07+8.53281256975396e-23i,-1.49597990310172e-28-8.24203117440961e-35i,1.27150329349438e-31+8.01170586232385e-38i,-2.38040731252814e-31+2.1849585201272e-39i,6.15236913333095e-30-3.66740909148046e-38i,3.18958790339174e-23-5.65767571139196e-28i,-2.02290393066479e-33+2.53954201221705e-44i
3.04755674251922e-07+8.31752071656908e-22i,-1.71922417115163e-28-1.00095934209029e-34i,1.67471631676182e-31+9.49400964985905e-38i,2.5158696630252e-32-2.5064928890821e-38i,-4.54366879745997e-31+7.85232429513891e-37i,9.90770614146819e-23-7.09357616312315e-28i,8.85491286420513e-34-2.56663061514536e-44i
2.8623186557053e-07+6.66166131880227e-22i,1.72202470314301e-28+1.00909478152634e-34i,-1.69690087431157e-31-9.54397629023747e-38i,-5.14387268005046e-32+2.84746191359685e-38i,1.37401299706388e-30-8.87522507563314e-37i,9.77884695404404e-23+7.1769393680803e-28i,-7.46221091486586e-34+3.50047404514358e-44i
1.4044750928574e-07+2.67425894134995e-22i,1.735458739975e-28+1.00452754886007e-34i,-1.66281663063318e-31-9.5521039961914e-38i,1.40201470842432e-32+2.23142749435482e-38i,-3.56767177061116e-31-7.02968081972061e-37i,4.920587704186e-23+7.09605775512487e-28i,-1.80895635396746e-34+2.17965104731676e-44i
-9.74062218557503e-09+5.74097986412102e-21i,1.34209978853757e-28+7.67263444176434e-35i,-1.24881679365498e-31-7.33605159984284e-38i,6.26938448587552e-32+1.23239342243922e-38i,-1.6218201556542e-30-3.95654973348878e-37i,-1.40238800386674e-24+5.38208348482945e-28i,3.57935429215726e-34+6.51661349796828e-45i
-1.01557139338751e-07-2.49106715292273e-21i,1.02715810986885e-28+5.63313685712171e-35i,-8.63952102765458e-32-5.48710668283728e-38i,1.75934826900638e-31-2.83134567170718e-39i,-4.5874281238904e-30+6.51109238799374e-38i,-3.2503985218025e-23+3.85608510504035e-28i,1.45193517647392e-33-2.0717808986916e-44i
5.41382960683734e-09+5.27185498877546e-22i,1.59152381984296e-28+9.05551650288083e-35i,-1.46592547710915e-31-8.6764453371444e-38i,9.49035097195904e-32+1.24119863449885e-38i,-2.52415592667357e-30-4.0311372170056e-37i,3.97144080051598e-24+6.33501476782431e-28i,5.01771707243576e-34+2.65324927142325e-45i
9.8506533346759e-08-5.10137312708858e-21i,8.02325694420415e-30+3.5405166198163e-36i,-3.19562734928775e-33-3.82776757857226e-39i,6.37208119218117e-32-4.63439119257346e-39i,-1.56271718894556e-30+1.37509198256536e-37i,3.28804295831223e-23+2.06550654570054e-29i,7.34471458254906e-34-9.77221015071034e-45i
-3.20326798627923e-08+5.04900813190652e-21i,1.94457198190844e-28+1.12365065517591e-34i,-1.85804556939827e-31-1.06929708839256e-37i,2.25444001373378e-32+2.40000158370181e-38i,-6.73294662902233e-31-7.57604403452804e-37i,-7.9559300605793e-24+7.92982554791905e-28i,-2.86927934267489e-34+2.12399902348497e-44i
1.74292287602462e-07-1.41120668714378e-22i,1.89650152528086e-28+1.11977516877779e-34i,-1.90295939713267e-31-1.05560245231571e-37i,-1.0448673519421e-31+3.56803740528186e-38i,2.69231223759056e-30-1.10709454729457e-36i,6.07852062707885e-23+7.99690982459701e-28i,-1.37578448964539e-33+4.68268786997568e-44i
-2.57202381274968e-07+7.60326898836445e-22i,1.55475925343057e-28+8.83570220501852e-35i,-1.42874088828784e-31-8.4703867910728e-38i,9.72272672770193e-32+1.15732598863979e-38i,-2.61631917876327e-30-3.77261732086611e-37i,-8.35509158624849e-23+6.17695536197278e-28i,4.81430999277142e-34+1.07495878046536e-45i
1.74715413202992e-07+8.21577098102159e-23i,1.93141546150845e-28+1.13191634382905e-34i,-1.9052125127377e-31-1.07051950844459e-37i,-6.06683152607418e-32+3.19858409345095e-38i,1.55448825308976e-30-9.96923287358583e-37i,6.0945076231164e-23+8.05083692447596e-28i,-9.69014258705555e-34+3.87131075850805e-44i
-8.87731686598225e-08+7.0130125266673e-21i,2.06014840474546e-28+1.18523455618952e-34i,-1.94792662935745e-31-1.13007515219613e-37i,5.26027027193481e-32+2.27630885316621e-38i,-1.44006101273032e-30-7.22725388647074e-37i,-2.67121883359824e-23+8.34396660936678e-28i,-5.87927633623223e-36+1.72577510749944e-44i
-1.86137294098943e-07+1.35428589651175e-21i,1.67329927745487e-28+9.27536410489494e-35i,-1.44608703795343e-31-8.99136393645767e-38i,2.32543841846175e-31+4.60110231972739e-40i,-6.0890263383994e-30-4.61192907236513e-38i,-5.98070060612657e-23+6.39047878780092e-28i,1.81387129783459e-33-2.32785444981981e-44i
-1.471041480329e-07-3.61959422959483e-21i,1.72385184676724e-28+9.70213131725218e-35i,-1.54687680404954e-31-9.341162816047e-38i,1.59858641157921e-31+7.99001105204345e-39i,-4.22215424014182e-30-2.73008938202337e-37i,-4.66860535710682e-23+6.74478079006494e-28i,1.07602114900576e-33-8.49736547531152e-45i
3.5866016135852e-07-6.14858305205006e-23i,1.93389024268805e-28+1.13734316070031e-34i,-1.9195436757572e-31-1.0740144394039e-37i,-7.66619047094509e-32+3.40595945077454e-38i,2.1109503514987e-30-1.0591657125665e-36i,1.22228846360289e-22+8.10479674359114e-28i,-8.90854932467454e-34+4.43200568274558e-44i
1.00384044993129e-07-2.56843289498498e-21i,1.20772250786252e-28+7.44635874576319e-35i,-1.33560564991417e-31-6.89043170625985e-38i,-2.39519712874991e-31+3.89113362587948e-38i,6.13216687810779e-30-1.19074590129155e-36i,3.52926511261933e-23+5.4397716896993e-28i,-2.64071894794816e-33+6.2720649530809e-44i
-3.07279935420068e-08-3.25579811954209e-21i,1.8852309528437e-28+1.0993340348369e-34i,-1.83983016409817e-31-1.04198514823986e-37i,-3.1800178472156e-32+2.8382219362833e-38i,7.42855026624534e-31-8.87935584774142e-37i,-7.56726291750107e-24+7.79756706581755e-28i,-7.82811310422826e-34+3.1193104149396e-44i
-3.14528946297743e-07+3.06465065686754e-21i,1.95688518843919e-28+1.08604156144044e-34i,-1.697742708493e-31-1.05222174558227e-37i,2.62531120617188e-31+1.20240179645328e-39i,-6.93964724899603e-30-7.38790288501894e-38i,-1.02194019009664e-22+7.48786553565926e-28i,1.9263508909403e-33-2.64624392025123e-44i
-3.08034403850507e-07+1.83332754274264e-21i,1.4401627485881e-28+7.90153134341627e-35i,-1.21355992464587e-31-7.69514226198791e-38i,2.43347696601299e-31-3.78458799197513e-39i,-6.38132014115725e-30+8.57234749460694e-38i,-1.00741816753366e-22+5.41044520884171e-28i,1.93852535797583e-33-2.88578176340617e-44i
-3.77713291303816e-08-1.16019497473761e-21i,2.01898646928369e-28+1.16795542266398e-34i,-1.9340580218797e-31-1.11090915396197e-37i,1.65491499470955e-32+2.55942860978038e-38i,-5.14680151386498e-31-8.0687016435057e-37i,-9.7585867696515e-24+8.24771334611158e-28i,-3.62228854113813e-34+2.36814562121877e-44i
-2.08044440092037e-07-6.99765277203599e-22i,1.8503645538924e-28+1.06500752225098e-34i,-1.75368530763406e-31-1.01525161634188e-37i,4.11135848506606e-32+2.06783423950257e-38i,-1.22964537267133e-30-6.56145710446849e-37i,-6.67263160134761e-23+7.49938996472643e-28i,-2.12526400934497e-34+1.49369012824527e-44i
-2.53499263677681e-07+3.56060581880384e-21i,2.28278276346898e-28+1.26528498351401e-34i,-1.97247890179679e-31-1.22658602756265e-37i,3.17693325198663e-31+5.77608087318502e-40i,-8.32061860784811e-30-6.14130896823344e-38i,-8.1446030162425e-23+8.71707469922957e-28i,2.46627870500231e-33-3.17014686930988e-44i
-3.26455974052064e-07+2.36886435188276e-21i,1.99856175099419e-28+1.11289194845066e-34i,-1.7484713186242e-31-1.07661730271714e-37i,2.47784523207837e-31+3.132972171218e-39i,-6.56766874786459e-30-1.32606615997303e-37i,-1.06098123882539e-22+7.68824108980707e-28i,1.75741637446992e-33-2.3068717541298e-44i
1.35482954702337e-07+2.44615746772615e-21i,1.07347579659312e-28+6.41494214971962e-35i,-1.10706178652756e-31-6.0159353074459e-38i,-1.00922172287043e-31+2.41262187890838e-38i,2.5962833198666e-30-7.44558776455172e-37i,4.67008370660356e-23+4.61082522884368e-28i,-1.19806403739301e-33+3.4565437631941e-44i
-6.86992979170853e-08+3.34195572018672e-21i,1.83059604704125e-28+1.0389076097827e-34i,-1.67568944845822e-31-9.96549720464997e-38i,1.23717101570734e-31+1.2912564363344e-38i,-3.2754175975144e-30-4.22751321405006e-37i,-2.03971986561906e-23+7.25731710481974e-28i,7.29523448306751e-34+2.52040530569788e-46i
-3.67378135204821e-08+3.21259718832024e-21i,1.84212908929507e-28+1.06996989707379e-34i,-1.78052319468497e-31-1.01590742690683e-37i,-6.85326307054315e-33+2.55609795675231e-38i,1.33061623128053e-31-8.02456186619077e-37i,-9.64558360735167e-24+7.57271783528817e-28i,-4.79527180682592e-34+2.63918297010958e-44i
4.15819327668349e-08-5.46219141679489e-22i,1.16725102181971e-28+7.01364205574597e-35i,-1.2194415759162e-31-6.56192550927019e-38i,-1.31723992564892e-31+2.81945199901074e-38i,3.35818670585955e-30-8.6843855786486e-37i,1.55775347810701e-23+5.05574168582619e-28i,-1.56573991810852e-33+4.12431091108066e-44i
1.74417230529127e-07-3.19278498667312e-21i,4.5778653237303e-29+2.98880771678251e-35i,-5.70131265186737e-32-2.70051236565614e-38i,-1.79768269265191e-31+2.32726663441659e-38i,4.65005278991851e-30-7.07063948220666e-37i,5.88581757515061e-23+2.24481791628308e-28i,-1.82036184026603e-33+4.1545818024902e-44i
6.32973134254144e-08+2.56863180352124e-21i,1.84396403959345e-28+1.06230157322225e-34i,-1.74793063867264e-31-1.01225710679064e-37i,4.11364569557602e-32+2.11143006042812e-38i,-1.08716350436134e-30-6.69069989637401e-37i,2.36429183696294e-23+7.48421874278917e-28i,1.41467956791741e-35+1.74595489154533e-44i
-6.04665886527744e-08-5.54275041898723e-21i,-1.45907351039113e-27-8.39044375092996e-34i,1.37750351420343e-30+8.00157097686714e-37i,-4.02847656470551e-31-1.59249485650427e-37i,1.07363353086681e-29+5.05952445737496e-36i,-4.03456638744631e-23-5.90527769670548e-27i,-6.61146233090916e-34-1.20427429061974e-43i
1.52888912075683e-07+3.81998945581338e-21i,-1.85792767250866e-28-1.04248806154952e-34i,1.65330302160323e-31+1.00507547057546e-37i,-1.91979825277789e-31-6.96704525802425e-39i,4.99930776391127e-30+2.44902909565124e-37i,4.84450146616438e-23-7.2342035946336e-28i,-1.44997431650011e-33+1.20308618146243e-44i
-7.29675360584825e-09-2.7965865476754e-21i,-8.88184210337936e-29-4.90373297314398e-35i,7.5959761100318e-32+4.76211199787977e-38i,-1.34616377221521e-31+7.56889015239827e-40i,3.50529300758259e-30-5.56595191248798e-39i,-3.58488779042374e-24-3.37050505297893e-28i,-1.09266446102043e-33+1.41728224991093e-44i
-3.70234919180867e-08+1.824274596584e-21i,1.84280480221149e-28+1.06093559945526e-34i,-1.74663913161696e-31-1.0112505283595e-37i,4.09381560647388e-32+2.07405440747019e-38i,-1.18471400165046e-30-6.57850354423219e-37i,-9.77463777934349e-24+7.47182731011128e-28i,-1.50165084431404e-34+1.56243841644776e-44i
-9.37474936204413e-08+4.84340073560825e-21i,-7.02135871412861e-29-4.55035151237753e-35i,8.61197234853671e-32+4.12389760416688e-38i,2.57240830235388e-31-3.3969325118972e-38i,-6.6613617399126e-30+1.03271062101701e-36i,-3.23862346366938e-23-3.40596386274105e-28i,2.60234235440654e-33-6.02825677458016e-44i
-7.77014059760717e-08+7.38293524831037e-21i,-1.40145146204665e-26-8.05022148481696e-33i,1.31970760235443e-29+7.68084845225731e-36i,-4.34268348432205e-30-1.48403956131024e-36i,1.15556678058294e-28+4.72301320391292e-35i,-2.19634488395346e-22-5.66230142492017e-26i,-1.05419687562913e-32-1.06206710789535e-42i
-1.34475279411905e-07-3.10994807114257e-25i,8.35903719912605e-29+4.94968291571003e-35i,-8.46843301085239e-32-4.66033593138649e-38i,-5.77348820057471e-32+1.64341013252415e-38i,1.37986857535597e-30-5.09219239305867e-37i,-4.35786100129601e-23+3.54014296770731e-28i,-8.95533354105454e-34+2.09911907035556e-44i
-1.06569662249273e-07+2.8264122755965e-21i,-1.23747734022334e-29-4.88829974753162e-36i,2.80934943799963e-33+5.59791623513056e-39i,-1.27622498408332e-31+1.00724167698042e-38i,3.2081647174534e-30-2.99826041830722e-37i,-3.55835511198893e-23-2.55721089830722e-29i,-1.35932026408169e-33+2.15585648891517e-44i
-1.56679024008316e-08+2.91638093621288e-21i,-9.16271581640907e-29-5.38622673778505e-35i,9.09979801653595e-32+5.08732511473634e-38i,3.73031981328562e-32-1.60125080500089e-38i,-9.66253449881946e-31+4.98100404953762e-37i,-6.53074013398869e-24-3.83736079945625e-28i,5.22808317726938e-34-2.00721060453951e-44i
-1.56962851865366e-07+1.15854428131166e-21i,9.28805990057322e-29+5.13220433448999e-35i,-7.96912749037326e-32-4.98224763005588e-38i,1.37089713172066e-31-5.94285381498952e-40i,-3.611714781866e-30-1.14368171478932e-40i,-5.10699975462298e-23+3.52911267053746e-28i,1.04270549129467e-33-1.49141492192711e-44i
0.0250316925463533-2.78800905550512e-17i,2.91132926545106e-26+1.67104029949253e-32i,-2.7365915750635e-29-1.59506728463093e-35i,9.75023662529519e-30+2.97379373694688e-36i,-2.57734477065615e-28-9.63046443729084e-35i,8.33766924164292e-18+1.17056034148552e-25i,2.86573486001115e-32+2.24164673418721e-42i
-1.84641968454385e-07-1.51367935032779e-21i,7.3957830083892e-29+4.19755524150601e-35i,-6.78298906130916e-32-4.02634204119617e-38i,4.79756213367813e-32+5.22331362201363e-39i,-1.32143532010333e-30-1.71006497695446e-37i,-6.04941194573501e-23+2.93227378107266e-28i,1.92175545808693e-34-3.60224644946252e-46i
-1.09248638016299e-07-1.03190650848571e-21i,9.12150446769368e-29+4.77969158387459e-35i,-6.80503976123962e-32-4.75389176209255e-38i,2.77223763418997e-31-1.39268186272679e-38i,-7.18788627991357e-30+4.00227290564075e-37i,-3.52960648838623e-23+3.1793849445502e-28i,2.47836079457919e-33-4.16731937180132e-44i
-1.00279699754083e-07+7.21099264963932e-22i,-3.98826122866422e-29-2.46554475459994e-35i,4.42551698392031e-32+2.27897869731555e-38i,8.09312699311246e-32-1.31718220947833e-38i,-2.11284730378042e-30+4.02879589271741e-37i,-3.40156499158807e-23-1.80341194092562e-28i,8.18896213705376e-34-2.16663697288862e-44i
2.5013218579728e-10+1.32558105671392e-21i,-1.90437491348926e-28-1.08607746166996e-34i,1.76188193467602e-31+1.03954123547982e-37i,-1.03031206690135e-31-1.6146681451102e-38i,2.66702140358151e-30+5.21197734059186e-37i,-2.52053229221509e-24-7.60805460048391e-28i,-6.38653271819869e-34-6.51401954985592e-45i
6.74974603501188e-08-1.07401174707172e-21i,-1.08735871701853e-28-6.14920970596621e-35i,9.87322175447789e-32+5.90779440224912e-38i,-8.46042662357063e-32-6.55008097050227e-39i,2.25113475955512e-30+2.17514765291445e-37i,2.10135692962898e-23-4.28677670092737e-28i,-5.09365135101428e-34+2.29401516765358e-45i
-1.98834924913793e-09-4.44088429160057e-21i,2.31762930202822e-28+1.34407728526549e-34i,-2.23305667947751e-31-1.2770289967948e-37i,1.03781076269276e-33+3.10954190527696e-38i,-1.22772909873166e-31-9.77683074285222e-37i,2.58925059323225e-24+9.50457522545353e-28i,-5.76735173913084e-34+3.06200335311526e-44i
