4.53445462446744-7.83393042091004e-16i,0.94064655643354-5.66294084756853e-16i,-0.342705582776042+4.73858286795708e-17i,0.245638418697262-2.21849580140496e-16i,-0.681883515473591-2.46037249923828e-16i,0.23402569041357-7.63955691416233e-17i,-0.146794394200843+5.35529872060384e-16i
-0.00463667414458754-1.77921593521791e-17i,2.34015812724695e-05+1.73565401117759e-17i,-0.0318422788631757-2.3062665224799e-18i,-0.0476305141546903-6.34250777061727e-18i,0.0130312925316151+3.29781598243085e-18i,0.0350572987710298-5.11562446183114e-18i,0.0238556218577723+8.24948152037473e-18i
0.00983348388806186+1.93819030773547e-17i,-0.0349179554642422-1.11689739771322e-17i,-0.0225534345471066-3.4393288764674e-18i,-0.00186138984632476+2.98980514311399e-17i,0.0219266374185776+9.03342425863507e-19i,0.00901946012252399-4.3834037265551e-19i,-0.0259334903305718+9.3473819256958e-18i
-0.030698642168516+4.45413303497014e-17i,-0.0694602725528575+1.09970147586963e-18i,0.100332653912502+6.20184920163287e-17i,0.045735916106007-4.26799469045274e-18i,0.0340680318956045+6.73831741371658e-17i,-0.0194454117728402+2.89214839638314e-17i,0.0580778488105844-5.12640673990198e-17i
0.0261056892999066+3.30222199952329e-18i,0.024909926534643-7.27698128934057e-17i,-0.0324208007774809+2.66947034900251e-17i,-0.0116378626312745-7.89526285751404e-18i,-0.0716196420717544-3.79073583761482e-17i,-0.0444097407265974-2.78631973136773e-17i,-0.0892565884283779+3.28867673251513e-17i
0.0218761432931763+1.77437666137009e-18i,0.0397109176624062-4.03975394709235e-17i,-0.0721090010700756-1.99998027744629e-17i,-0.0867805206996837+4.67296866066731e-18i,-0.00565735049911552-6.10080437693412e-17i,-0.0139184769757381-5.95798520913362e-17i,-0.0808677882301496+9.02173885143135e-17i
0.0397232824384481-4.30434713911232e-17i,0.0662625665472886-2.3428180121123e-17i,-0.0828745068811267-4.4247937964903e-17i,0.0150308034664151-7.80917252499676e-18i,-0.0407614558317318-5.63046821823847e-18i,-0.0344509203868885-2.53894388865069e-18i,-0.0162286459323778+1.70073607869952e-17i
0.0272679051301423-2.74957356175419e-17i,0.00253512440538203-3.73672916238688e-17i,-0.102741152206793-1.39582161372283e-17i,-0.0504092240241122+4.38362275466611e-18i,-0.0175754314744782-3.25949479103183e-17i,0.00636839072471427-1.65666311164312e-17i,-0.0479698366115473+3.29140015263879e-17i
-0.00812893949486963+2.29136774965781e-17i,-0.00428721599353345+6.1226420487373e-18i,0.0235671390719106+1.164542068606e-17i,-0.0493978678953481+7.06333452771613e-18i,0.0402239949680528-1.16316202638144e-17i,0.0651176105519052-5.25553655423631e-18i,0.00280510023739384+1.28484460624728e-17i
-0.00253789188007786+4.00483491951108e-18i,-0.0284555829155585+1.65859546529307e-17i,0.0271069858244249-2.27423650827739e-17i,0.00825636015632449+4.03472056683762e-18i,-0.0347063721791427-3.34764791838621e-18i,-0.0641470806270743-1.65780877057777e-17i,-0.000593212877400312-2.32915142771013e-17i
-0.0587431493240717+2.07819716290208e-17i,-0.0926613570803184+1.12185954201763e-16i,0.120519584939526+3.15508239333366e-18i,-0.00425836401923383-7.34254159691635e-18i,0.0657653235075248+8.25570853878967e-17i,-0.00817713190517558+2.476164217096e-17i,0.142132868372888-7.48725125492648e-17i
0.00266555519190618+7.77750549157478e-18i,-0.0306182292584782-1.8632314869722e-17i,-0.00160702666497979-1.49912518456007e-17i,0.0284557258304513+2.14705078855007e-17i,-0.0042863810342166-2.96627185754332e-17i,-0.0107540152584491-5.1873379680975e-18i,-0.03582582909446-1.03803355275567e-17i
-0.0503302633808151+3.60193828882951e-17i,-0.0485856814461292+6.71069662498623e-17i,0.149563646252331+3.28282576558387e-17i,-0.0022252459317007-1.47215963798192e-17i,0.0361793775801512+3.42532868196229e-17i,0.00960517530298176+1.79046215443128e-17i,0.0754631702912783-5.59125124317298e-17i
-0.00662174621859853+2.22778095258048e-17i,0.0260320111434297-2.80298745667556e-17i,0.00514190902533363+1.35939079887442e-17i,-0.00845296162657209-5.43462763259603e-18i,0.0723518100143278-2.67686253733573e-18i,0.0203419438527372+1.07778339923164e-17i,-0.0133296586994425+4.87473523969918e-17i
-0.0154991861111281-4.0226484154473e-18i,0.0156390346343242+3.12777054706777e-17i,0.0549263759204143+4.49697422714708e-17i,0.00339103758717312-2.08419850249698e-17i,-0.0180377617279263+3.84640373070761e-17i,-0.00862413858260991+1.79316500526556e-17i,0.038040742385075-3.25148343208989e-17i
0.0212944488882296-2.56529332914912e-17i,0.0572834414218551-3.71381693073897e-17i,-0.0908947821971276-2.79330691195687e-17i,-0.0404149226301751-2.02778254888478e-18i,-0.0224708646864049-2.31632699295423e-17i,0.0379575073056596-1.4758848182454e-17i,-0.0338370212663885+5.79303310970767e-17i
-0.014493411408733+3.89671599091108e-17i,-0.0188388119631345+9.33574178499179e-18i,0.0657263670308957+5.37766380079445e-17i,0.0121160366899067-8.76159467691184e-18i,0.0561564157085223+5.1789887630975e-17i,0.0185843833715514+4.22442037419675e-18i,0.0324569084117685+2.60755873366687e-18i
0.00333621018171779+1.31958421476279e-18i,-0.00972045097338139-9.18324887462149e-18i,-0.0235758457728882-1.43253650230776e-17i,-0.0357248805601832+4.94008899218934e-19i,0.00126055041250069+3.61829742122807e-18i,-0.00566841850507536-1.49346381091236e-17i,-0.00289135105162154+2.79108926156972e-17i
0.0315590971618595-3.81885876262651e-17i,0.0260062063615008-3.68433815376081e-17i,-0.0718750724552732+4.97894285933184e-18i,0.0564141741132346-1.677891163386e-17i,-0.0692292967796362-1.98175069680557e-18i,-0.0147878755393223+6.73813004019126e-18i,-0.033690709068458-1.04558992271046e-18i
-0.0502743835980928+2.90234357017319e-17i,-0.0857745078861261+4.86177964259863e-17i,0.128732722946545+5.88313888221129e-17i,0.00572560543325464-1.48333307273916e-17i,0.00996268795378179+5.54017572084394e-17i,0.00544439795683154+1.19784662939307e-17i,0.099530257254803-7.39074062467634e-17i
0.0268744327002012-4.88779087600784e-17i,0.0629386166568962-6.49885017689695e-17i,-0.123574992392574-3.4890727329705e-19i,-0.0474648048397315-8.23057790781686e-18i,-0.0752351171510351-4.93436783160519e-17i,0.058982581371884-1.96186456096048e-17i,-0.0532621097240076+4.16240464555388e-17i
0.0293996884750744-2.56090709832229e-17i,0.0903466114176253-3.68732026144977e-17i,-0.0430909625708851-1.55467454815371e-17i,0.0253177541494905-1.36453589714719e-17i,-0.0465208914890465-1.7068470532838e-17i,-0.0396510633633671-6.1854348123059e-18i,-0.0253528792502572+2.88320892554954e-17i
-0.0442365297021192+3.11840925960926e-17i,-0.00489484352155032+5.14874345132842e-17i,0.0551501178284433+3.39403899084876e-17i,-0.093999080072691-1.20690948589438e-17i,0.070289829264144+3.02548297423638e-17i,0.0556986198452459-7.29048795576318e-18i,0.0566999186355371+1.96655765905766e-17i
0.0239514778485479-7.93728325245193e-18i,-0.0183223021976067-5.67289121220621e-17i,-0.0619232143849392-1.20027135581932e-17i,0.0107159231849685+6.87175278180072e-18i,-0.0287128139530718-2.28447193635957e-17i,-0.0268203745294888-9.79403615014702e-18i,-0.0687056507323039+2.29247282418653e-17i
-0.00814094787400401+3.73185975383637e-17i,-0.0583400430944009+2.10509998633399e-17i,0.0598723343386817-1.24784004326747e-17i,0.0315679301519289+4.57093508150232e-17i,0.0196805856049294-3.09974480196404e-18i,0.0178985937027255+1.24886255574595e-17i,-0.0152712804756006-2.9315396747282e-17i
-0.0523362758026531+2.00392969615627e-17i,-0.113332831399239+8.93866579312604e-17i,0.128667551258746+8.48384789183701e-18i,0.0456846607731278+1.59857818368674e-18i,0.0180458769908+4.35542917680448e-17i,0.0139727503985718+2.10325584835384e-17i,0.0991352794292233-1.05934283520916e-16i
-0.0275913106677927+1.10504537315881e-17i,0.00590218525950548+5.82965912986448e-17i,0.0931597997245164+9.9143370930351e-19i,0.0508567774121245-1.11191546852812e-17i,0.0579427970812569+3.72829667885402e-17i,-0.043630475053244+2.86968295045088e-17i,0.0862808175282327-4.39797044631815e-17i
-0.0331565085324183+2.67543079923835e-17i,-0.050551451999698+2.8831010004317e-17i,0.0683823262055688+5.68221775180008e-20i,0.00788838149614291+6.51240956013623e-18i,0.0430400834997394+3.59639289893972e-17i,0.0126522781920618+1.1277898037593e-17i,0.0595514678047908-2.9263269597031e-17i
-0.0354617172097813+9.5800146397397e-19i,-0.0421991622958605+9.61470764475859e-17i,0.0655301881303977-1.55133449210627e-17i,-0.0203160033979025-6.62170083865143e-18i,0.0339717099681265+4.95754131230882e-17i,0.0122059841010987+6.16067172232732e-18i,0.101278141634843-4.58856260120885e-17i
0.0291703587610496+1.17763346600286e-18i,-0.0208750884647495-4.15306954057926e-17i,-0.0512165680699722-1.65393012496369e-17i,0.0479514493372159+3.12580317397643e-17i,0.0317039501843715-1.05811989891052e-17i,0.00950747294367423+1.36507267889597e-17i,-0.0410978701093355+3.48423345351666e-18i
-0.00474724480108819+2.2075027015417e-17i,-0.023691761459318-2.43736865317833e-17i,0.0103654320795604+2.94820469870909e-17i,0.000803176147728181-8.23472239173104e-18i,0.0395906421235232+2.09335439238965e-17i,-0.0191368047298686-5.87853321681843e-18i,-0.0079728835819981+1.79077730190309e-17i
0.0150275817689624-2.15333154834675e-17i,-0.0226658948575621+1.18567570046989e-17i,-0.0538421235172242-2.63726849056436e-17i,-0.0227632728367893+2.06019427529043e-17i,-0.0355211604209337-2.83684113527573e-17i,0.0435229626443724-1.17144756511032e-17i,-0.0241396923388989-5.04455918556996e-18i
0.0107263410448071+6.03410215504017e-18i,-0.0217279336799235-3.03273063108757e-17i,-0.00789025098470704+5.57054007282946e-17i,0.0110433148312322-1.05636591678851e-18i,-0.0229509404613173+3.35799133975513e-17i,0.0319207168907002+4.01802433894191e-18i,0.00672196069448055-1.49905691207568e-17i
0.0406292857654902-2.7720773154716e-17i,0.102661847066991-8.01013741345896e-17i,-0.0970642665087306-2.51477889306614e-17i,0.0311072443480976+2.29067763280455e-18i,-0.0266273779723845-4.81686766894276e-17i,-0.00382543932587288+9.27459185092373e-18i,-0.0924318312591647+5.66807400316166e-17i
0.039066422496344-4.00318292354649e-17i,0.0573178765983197-1.68113154333348e-17i,-0.0845699814075603-3.76181948214431e-17i,0.0134314683106244+1.37062886194628e-17i,-0.0653960873057609-4.64034554432542e-17i,0.00659668966286536-1.26656625653211e-17i,-0.0533686050986606+2.04281524373438e-17i
0.013810933455407-2.63666650122013e-17i,0.0496883117317923+1.79085101845865e-19i,-0.0326979887834205-2.87431006326812e-17i,-0.0111854808135056-5.64089374761457e-18i,-0.00693509638677992-3.699090515914e-17i,0.0119653934748882-5.27456952680624e-18i,-0.015478577032689+6.44582654560982e-18i
-0.00409951404387967+1.82071085746698e-17i,0.00946653896593334-6.06069225919785e-17i,0.00426050303265177+1.75797000868324e-17i,-0.029174906705655+1.16363264127177e-18i,-0.0176863351044865-3.50513895997203e-17i,-0.0501394861633434-2.1607277313693e-17i,-0.0689407626902338+3.11560516523888e-17i
-0.0130292985060505+3.10529247256773e-19i,-0.00109215768107972+2.9194365038867e-17i,0.0491678575039747-6.13845753557597e-18i,0.00286448524426796-1.84424632441441e-17i,-0.000468770234727271+1.1837351241439e-18i,-0.0641395233536396-1.46975249425352e-17i,0.0245923999670457-2.30849702630589e-17i
-0.00649681442664591-6.86745549539917e-18i,0.0118647975117216+3.85572487493908e-17i,0.0162503138864154+1.25539588762842e-17i,-0.0182608108921928-2.08022000686308e-17i,0.0286980537092237+6.53092504612018e-17i,0.00565089567125971+2.81609149223756e-18i,0.0974050813036995-1.0978141928934e-17i
0.0175524475237153-6.76378431422556e-18i,0.0182405796878341-4.08799590814314e-17i,-0.0598057931504935+1.04598109960997e-17i,-0.0375886912119671-1.40506203461694e-17i,-0.00574150270975092-1.54843546738848e-18i,-0.0144335975318782-2.25761202454482e-17i,-0.026217171574861+5.34382696644017e-17i
-0.00739397195044825-9.4203369578264e-18i,0.0347939952256417+2.20620575156288e-17i,0.0365878799607538+1.54152874616646e-17i,0.0116037767117524-2.51065551962518e-17i,-0.0177260458999258+1.52044662004275e-17i,-0.0153614363638683+1.31837401176646e-17i,0.035198300481723-2.40218761767999e-17i
0.0224774470735836-1.31245892725263e-17i,0.0607742305472084-4.79554492387719e-17i,-0.0593021649408186-7.09083419201837e-19i,-0.00214686497271517+1.91986273413817e-18i,-0.0070567556480864-2.471996343136e-17i,0.0151439240487983+9.48167614428962e-18i,-0.0558280954194321+3.9081454553605e-17i
-0.0405647700402613+3.20248259650285e-17i,-0.0568008927266278+6.04861117445549e-17i,0.0681204083260045-1.26219357906498e-17i,-0.0596977079980566+1.52891445130835e-17i,0.0399421447054568+1.31141372369703e-17i,-0.000183269028341375-6.58612149647474e-18i,0.0418902073644895-1.87953209238675e-17i
0.0181356351116155-1.57793691066632e-17i,0.0277093683104402-1.30591213903186e-17i,-0.0412839219970712-1.41298022705473e-17i,0.0229744098816308+1.33262429841437e-17i,-0.0378688589186248-1.80666272159822e-17i,0.0297810895884385-8.25497773651463e-19i,-0.0270772522914288+3.88702461194207e-18i
-0.0162379266135987+1.53649457864827e-17i,6.55287139013166e-05+2.28406706545209e-17i,0.0371533827930742+2.55673703778983e-17i,0.00647774151839884+1.62411868967058e-17i,0.0326946259398417+7.242513352164e-18i,0.0378112322836977+2.89394259950052e-17i,-0.00686530141192241-1.98499644332154e-17i
-0.0244902809444816+2.26125431926572e-17i,-0.00796416199764461+1.82435432972357e-17i,0.0830826641599827+4.76465931660544e-18i,-0.00351165812804439-1.8805194198606e-17i,0.0134229140647949+3.35532299836773e-17i,-0.0718211947279777-7.21756609761095e-19i,0.0353135359234811-7.7702047695103e-18i
-0.0433516606798035-1.93372699233706e-17i,-0.00707205652239036+7.24843799952507e-17i,0.0616458228842202-6.81884160267961e-18i,-0.0235933434466966-1.72801173256654e-17i,-0.0368699426666057+8.26055354266468e-18i,0.0022848476234106+1.98243973539537e-17i,0.0675877332388914-5.73455343733339e-17i
0.0443176077115238-5.04043695375995e-17i,0.0746230817240658-1.02598160658585e-16i,-0.135135653776549-8.37212542060913e-18i,-0.0546424817464594-2.16641580481098e-17i,-0.13962379080973-9.07559920155149e-17i,-0.0460908139174727-3.86245918743319e-17i,-0.134118889556281+6.46448999370399e-17i
0.0228830535471497-3.66878875503973e-18i,-0.0247283168972194-1.37424996752283e-17i,-0.0544710618251829+4.82255341209621e-18i,-0.0300841765172115+1.30773326630125e-17i,-0.00796840421770202+1.79865100507657e-17i,0.0480475477259581-2.60217517252351e-17i,0.00360057029948423+1.98987666964633e-17i
-0.00328718558275137+1.74829679734002e-17i,0.0252621113583465-2.73543578506878e-18i,0.0284068693884025+1.79776040943404e-17i,0.0205344741124803+1.95980665598011e-18i,0.017202014042932+2.43225740682092e-18i,-0.014777211461847+7.91467093750508e-18i,-0.0153901496799491+1.65009796237273e-17i
-0.0497645153341877+1.89354701011437e-17i,-0.0370175261763718+6.75237736068652e-17i,0.0848068747996582+1.40415917861824e-17i,-0.0240869212936007-1.81046932560312e-17i,0.102371388288765+4.09551487007354e-17i,-1.57634941462832e-05+2.5576812015492e-17i,0.0956814550761132-1.21696740615948e-17i
-0.0287471614686065-1.37444306361809e-20i,-0.0590904185129981+8.0098739659588e-17i,0.0241145270562355-4.83637394278962e-17i,-0.037045212312168-8.51406206205447e-18i,0.0718525459416332+4.88088131978348e-17i,-0.0468101654430126-7.60136882253094e-19i,0.101795325693172-1.77740755631326e-17i
-0.0237981034694521-1.40746355519081e-17i,0.00905887263072707+5.44566407724433e-17i,0.00116821862667004-3.43858626093523e-17i,-0.0276758872431243+2.13188371393087e-19i,0.050668454216171+2.6714103339609e-17i,0.0433505979276338+1.92307240577288e-17i,0.05549057316267-2.96308300414335e-18i
-0.026289173054178+3.28842612579173e-17i,-0.0519792612462897+2.91402781266334e-17i,0.0759401058020655+6.02974536380958e-17i,0.0232116249341058-5.52651186227661e-18i,0.0493192877781797+7.46632076045539e-17i,-0.00956651042769804+2.16366002448763e-17i,0.0768572991855133-3.36515391532286e-17i
-0.0434433438230646+3.41936466390318e-17i,-0.0237001746605166+4.23854078436635e-17i,0.0963968428014766+4.00696450770911e-17i,-0.00197843443430705-5.67594821624406e-18i,0.0744046045698134+4.06047372895881e-17i,0.0173152004752087+2.42700741679587e-17i,0.0635483881316148-1.5011013867364e-17i
-0.0518969582807702+5.31583576291829e-17i,-0.0639419243416438+6.64425998664361e-17i,0.134862962122008+1.81913996316156e-17i,0.0267106379100566+1.71727745202116e-17i,0.100562025336506+4.95462246800724e-17i,0.0348117301267508+4.06236826252546e-17i,0.081572879931627-5.06621620648986e-17i
0.0082715970909595+1.76746228179822e-17i,0.0447145603369637-4.62555959634565e-17i,-0.0241759993963319+3.11289131445673e-17i,-0.0173962193450006-9.70257758768142e-18i,0.0209312551425385+2.45406883897874e-17i,0.0160261485772384-2.96044389576387e-18i,-0.0197752368270584+5.70914680354017e-17i
-0.0148903681314312+3.55581003335399e-19i,-0.0249186987597498+2.02053097645846e-18i,0.0386672316645541+4.30623161573939e-17i,0.021773175709415-1.06694820087034e-17i,-0.0248640882589935+4.0815187183675e-17i,-0.012364419514737+1.89045998166708e-17i,0.0393915837147331-3.5887653493226e-17i
0.00989335986970683+8.82184291697693e-18i,-0.0500056039795514-5.16628845359673e-17i,-0.00761377588744498+4.17536340483704e-17i,-0.0198628438962627-1.29413776700289e-17i,-0.0517343857722158+1.01713244020029e-18i,-0.0429698940761067-2.78557737647909e-17i,-0.0322239897981794-3.62018811979187e-18i
-0.00442066377682169+8.87133727248476e-18i,0.0207116524866249-5.1440405090891e-17i,0.00530112037284759+3.61880791845345e-17i,-0.0288964542694867-1.24565360702066e-17i,-0.034031061149398-3.46605760694611e-17i,-0.0257984319616948-9.76151620084643e-18i,-0.0534370288773108+2.44336914952439e-17i
0.0177349534404114-1.83195953397215e-17i,0.0615914311923545-4.47741921579609e-17i,-0.0841778228393193-8.14082639026846e-18i,-0.0353595400718749-2.10542531896131e-17i,0.0106859788312669+1.70991182225787e-18i,0.0217000531022631-1.91075122825744e-17i,-0.00709610298507369+6.54404029401819e-17i
0.0133417435255855-9.29850845366135e-18i,0.0333427885848768-2.20255446200539e-17i,-0.0409278291830042-9.15832960857394e-18i,-0.00933970007907717-1.74328560554171e-17i,0.0291845954802895+1.51401294205767e-17i,-0.0184414361354412+1.65286564680975e-19i,0.00892916828614087+3.61507621622272e-17i
-0.0169497480107313-2.63694309028681e-17i,-0.0309735610051236+7.92771906049108e-17i,0.00243593288668529-6.65883693921521e-17i,-0.00906050721385515+7.55669996323348e-18i,0.035921706542273+1.1045829010821e-17i,0.0150165900225569+1.56828297861119e-17i,0.0661065774346067-3.29869871000235e-17i
0.00531897319053616-2.69709258668654e-17i,0.0451122574973886+9.0033065782218e-18i,-0.0135905817289765+3.53055170933801e-17i,-0.000406054716158811-3.10083965694912e-17i,-0.0551453717338441+4.41332613849689e-17i,0.000623826982962596+8.17565574546437e-18i,0.041221781446879-6.18797522678717e-18i
0.0140210237378143-2.29911833465568e-17i,-0.0215466218526874+2.85488606871198e-17i,-0.0616948700588165-7.29015424591712e-17i,-0.00649355107195725+1.17932964917882e-17i,0.00720694164119863+1.60165292586479e-17i,-0.0241245733495491-1.52563890146545e-18i,0.0183715416198425+5.02725236387659e-18i
-0.00812364963028727+3.51021513155475e-17i,-0.00237576379805716+3.5210410627361e-18i,0.0642930476118516+3.96313813564164e-17i,0.0683494588593494+1.09769903811699e-17i,0.0349132045536812+5.09352764611245e-17i,0.0481002900780201+3.03709440317959e-17i,0.0339800002350215-2.78940476276258e-17i
-0.0162038639371301-1.44344922582424e-17i,-0.0168400112489152+4.86538070035759e-17i,0.0527923185545913+1.97245924898022e-17i,0.0401577353080736-2.93127475035692e-17i,-0.0167832304906374+8.50239810210208e-17i,-0.0341290086816821+1.42086958876996e-17i,0.113728907279776-6.4389012882792e-17i
-0.0330884212510408+4.38047848820781e-17i,-0.111496566008593+1.10722792511134e-16i,0.153058312444898+3.26430767930608e-17i,-0.000647912666830008+1.57811227084936e-17i,0.0835472567560396+6.75014443764486e-17i,-0.0125544181849819+3.53733620785106e-17i,0.0993041669709022-1.06436162620493e-16i
-0.0139991477604476+3.21958907227386e-17i,-0.0599573757744277+1.55691557202561e-17i,0.0563645242096972+2.63738859109529e-17i,0.0178602857161401+2.005493789515e-17i,0.0379924301175019+2.97710833449611e-17i,0.000778315464832315+1.59369295386057e-17i,0.0269261584534001-2.52877036388993e-17i
-0.0145697035857197+1.3495552930586e-17i,-0.0812835014453554+3.39021960458904e-17i,0.0343826450735022+3.64635292372928e-17i,-0.00841044124099715+7.27438601861831e-18i,0.00393731932597975+4.42602187443682e-17i,0.0208792415059504-4.86555665782006e-18i,0.0532371969135357-4.45485871545306e-17i
-0.0289251452581198-9.04881212929142e-19i,0.0279318836867115+3.33913872850815e-17i,0.0533909099844793+4.99213519012702e-17i,-0.0294449404790108-1.92849259174564e-17i,-0.0363533277030364+4.8237004031454e-18i,0.031300654141241-2.83222508598539e-18i,0.0369108835244138-1.24655208893515e-17i
-0.012383892631138+2.00527520405893e-17i,-0.0344698128344208+2.67628927543179e-18i,0.0595823830724891+1.48183301873776e-17i,0.00907506681801828-1.40857893451851e-17i,0.0138341744354298+3.3584171462603e-17i,-0.0336356867061243+4.5368638682339e-18i,0.0437298862565128-1.87615062232543e-17i
0.0572071378157106-6.47204040461352e-17i,0.139796690252529-5.3145561322892e-17i,-0.157731154073875-3.6862682591068e-17i,-0.0050796169081732+4.91358089889059e-18i,-0.110276192594342-9.94465999407129e-17i,0.0436950348234273-2.64326703182827e-17i,-0.117226607125681+7.61114923236426e-17i
-0.0337829778468416+4.21116204602242e-17i,-0.0496723494025273+1.86902639310637e-17i,0.105349024474194+3.18637206179677e-17i,-0.0140229602076445+1.04439722689113e-17i,0.000501693472073553-1.41322184214148e-17i,0.0148053333490128+5.9442418480749e-19i,-0.0113253752476009-2.77636772908923e-17i
-0.0123580199218814+3.18778611036707e-17i,0.00452343618514786+5.88040842847182e-18i,0.0703886171048751+3.27479387316744e-17i,0.0261235940189091-1.1053483629239e-17i,0.0446820757711609+3.07934370722536e-17i,-0.0427099495674616+1.13758873772863e-17i,0.02227168155636-1.70492691732558e-18i
-0.0317400928964381+3.94483735138987e-17i,0.0124734678960371+5.48297935737151e-17i,0.0862354230977488+1.59533962199577e-17i,-0.0264599963151995-3.01699829098871e-19i,0.0576529443517774+3.12669839458769e-17i,0.0327934227517194-2.54306800111711e-18i,0.0387432391354955+1.32960417434487e-18i
-0.0162346912468039-1.52698149994614e-17i,0.0333441032109664+2.19366015634642e-17i,0.00889662722657279-2.10845895313924e-17i,-0.0126906284497595-1.4104963549233e-17i,0.0169251920764287+5.71055941928725e-18i,0.0183520153116128+7.85148319872065e-18i,0.0502223947331271-9.94913060078593e-19i
0.00399470770627695-1.76073479021351e-17i,0.0142168620233941-2.96472493065263e-17i,-0.0575123640710705-2.97969688047697e-18i,-0.00549009881301835+4.64475779541144e-18i,-0.0145856952046286-2.4277614879733e-17i,0.0262124938428814-5.30835550690786e-18i,-0.035358520461649+1.82535693510012e-17i
-0.00615229555316734+1.3843593503912e-17i,0.0184126200249854-2.50717862773033e-17i,0.0241463767586694+4.0207346335528e-17i,-0.00628249956856163-1.40055672174613e-17i,0.014857954291016-4.99225839347902e-18i,0.0238969644409599+1.10761988477176e-17i,-0.00511377917087397+1.87152300591492e-17i
0.000350436248649908-2.65774544128787e-17i,0.0120476892631575+2.41202817918408e-17i,-0.0263653615076971-1.40143883818932e-17i,0.0263990619045733-4.73774840977734e-18i,-0.00894910744824911+1.78615153177315e-17i,0.03499535347947+1.55360884264588e-17i,0.0332509583563054-1.65271119733189e-17i
0.0268700991749605-3.97704994640294e-17i,0.00219864590742576-2.98670802885415e-17i,-0.0914760864473778-5.88686838545156e-17i,-0.0494296120349449-1.23740441111041e-17i,-0.055174193243745-6.28435105249335e-17i,-0.0392757168798867-4.030948532085e-17i,-0.0572061028029739+3.04519542290295e-17i
-0.0321131588441644+4.24438188668119e-17i,-0.0385076616136638+2.35553244814206e-17i,0.110199312327066+6.56907849696058e-17i,0.0651099491341189-2.84552627088169e-18i,0.0706086226002057+7.97425757519599e-17i,0.0218486688691104+4.00938077855533e-17i,0.0753532688947179-5.0106760107821e-17i
0.00971053653859693+1.66442673703032e-17i,-0.0220179512354092-2.47065595258781e-17i,0.0341546891314256+5.46467636202691e-17i,0.00954856548779583-1.73485685907723e-18i,-0.0526224667714954-4.47996716968824e-18i,-0.00838806324939421-7.88854782914061e-18i,-0.0193083986932464-2.95981692029838e-17i
0.00172009866771876-2.31161860821521e-17i,0.0274355202138378+2.21333638871356e-17i,-0.0167271890299554-1.40349261201491e-17i,-0.00583270087214567-6.5652051361179e-18i,-0.0318490143914511+3.24023154475065e-18i,0.0185513520343936+5.99818786888317e-18i,0.0233012953982212-2.55658878632616e-18i
