0.0788227720979707+1.11795360815737e-19i,0.000939440130472733-2.30823293708893e-19i,-0.00202857568952642-4.28750796315746e-20i,0.00133739330505376-7.02545250863532e-20i,-0.00398855446752132-3.37485146821025e-19i,0.000129123013467509+3.01192840646334e-19i,-0.000433158169480853-2.39086199101067e-20i
0.06723276820127+5.38101103451965e-20i,0.000419845448877465-9.17992278487484e-20i,-0.000964164413142247+1.16983160926407e-19i,0.000503604915565797-2.48078674758464e-19i,-0.00745907387906006-1.05508144798288e-19i,-0.000596354193998842+6.06693281504139e-20i,-0.00278987329499288-2.957387082891e-20i
-0.0156133592689479-3.15092118832031e-19i,-0.00289979160710907+1.33981236966126e-19i,0.00024100195231787-1.12184377648234e-19i,-0.00247000994454297+1.94781335830641e-19i,-0.000473662471512994-3.07646916404411e-19i,0.000696804082147807-3.49582731171319e-19i,-0.000459073596739231-9.46324847154672e-20i
0.0513799997327175-6.66368181760882e-19i,0.00127633312879171-1.75606485187821e-19i,0.000117502373934195+2.8410885925055e-19i,0.00180725712995868-1.97999633979175e-20i,-0.00759653314583237+7.49851539208954e-20i,-0.000579438633003634+3.62630029340008e-20i,-0.00328753007568844+1.45767462240703e-19i
0.00954403701575966-5.6017892978364e-19i,-0.00149230445535131-4.53473586768453e-20i,-0.00112659713877345+1.89849047100398e-19i,0.00162420671629389-2.77498447732254e-19i,-0.000687985202592762+2.30696090300367e-19i,-0.00234057919945269+1.92800550936126e-20i,-0.00309882459040896-1.06087394293309e-19i
-0.119885279028227+1.53821740804809e-19i,-0.00274960471851171+1.07221445441653e-19i,0.00214010149530757-2.6100630359517e-20i,-0.00289653616914667-4.73185731488227e-20i,0.00670586241150676+1.90034684685062e-19i,0.000195774393096446-1.08972790562757e-19i,0.00213101303806195-9.23868259535611e-20i
-0.0147654714426299+9.05411133932225e-20i,-0.000984592098376395-1.31206795822303e-19i,0.000192701479578076+1.87079471150436e-19i,0.000774408233055549+9.19146250794917e-20i,-0.00184310472198385-2.89333607472155e-20i,-0.00428696314479518+2.08628096010931e-19i,3.69520796963402e-05+1.20468739815896e-19i
0.0452865585285905+4.23677519830508e-19i,0.000423718327795779+1.13067870802487e-19i,-0.00257815864984444+1.46187642199776e-21i,0.00051589757340505+1.88636544203948e-19i,-0.00220421680851009+3.53896731828105e-19i,-0.00268343807686623-1.30339938389051e-19i,-0.000690703515756647-1.85946145153165e-19i
-0.00183711610113676-1.0132818729265e-19i,0.00151232474163268-2.05138077569807e-19i,-0.00248735985756294-1.4398174149053e-19i,-0.00243876042667758+1.41455407829328e-20i,0.00376213864581126-1.4411770034444e-20i,0.000846661487754922+1.22916351146357e-19i,0.00164992847097461-1.76235867615868e-19i
0.083575022285885+6.15573488973838e-19i,0.00313737456825241+1.73406763961304e-19i,0.00037586900547495-2.87489363487299e-20i,0.00264655805386419+1.43317445264883e-19i,-0.00337369391191617-2.92339590733032e-20i,-0.00192070946017167+5.9565419339747e-20i,0.00203313493904739+2.14041179346911e-19i
-0.0299404457252313+8.71212627061088e-20i,0.00218358972681861-3.8048050045019e-20i,0.000979110808750303-3.16938524325213e-20i,0.00174570236770621-1.68571168511484e-19i,0.00266319864946842+2.8858470231446e-19i,0.000853716920165007-2.28348955769682e-19i,0.0013929767093918+1.62159516777746e-19i
0.117978348039521+1.68161623658367e-19i,0.00370693404761018+7.04933519083119e-20i,-0.00221802161184687-1.70502311348447e-19i,0.0022329132242286+4.52694949813453e-20i,-0.00104707415088697-1.53551106944108e-19i,0.00143943864586952+3.43962538254487e-19i,0.00175824235331005-1.28974348198308e-19i
-0.0477836303791294-3.46172805064265e-19i,-0.00264478490904598+1.44363161454117e-19i,-0.000782601515709393-1.10960775176795e-20i,-0.00132998213286045+1.9448597418108e-19i,0.00517360579902582+2.97553868202053e-19i,0.00258086447480503+9.34920219061248e-20i,0.00116955424353887-3.23668413724047e-20i
-0.0764490581321432+8.10307517922332e-20i,-0.000908427408792523-5.63650270939719e-20i,0.000213946455863324+8.06306166935728e-20i,-0.00246341165662874+4.3202673888042e-19i,0.00576450376465496+1.67317168120093e-19i,0.00126216360336244-3.06158927338112e-19i,0.00298242624836121+4.58057600642656e-20i
0.0645997006548255-2.98380341667286e-19i,0.00300120940325555+1.70789998916802e-19i,-0.00070898108417689-4.39720002075335e-20i,-7.21316087760064e-05-4.97368572266861e-20i,0.000287623225377578-1.26634197630945e-19i,0.000368670851535412-2.2263145226139e-19i,0.000989148214970437-9.08541034642147e-20i
0.00885292622400356-1.53219962535672e-19i,-0.000212267756528543+1.7535226565055e-19i,0.000226453146071888-4.60642573339716e-20i,0.000826602518964627+5.28936300112135e-20i,0.000251317973867829+2.82086124466459e-19i,-0.000424254474448612-7.94208527290671e-20i,0.00266847284021624+2.02424021742131e-19i
-0.0505788830606901+7.26294960150647e-19i,-0.00211972843527494+1.15165085950259e-19i,-0.000653690629938593-5.7415782616307e-20i,-0.000265974374500766-7.11789308648409e-20i,0.00197322880855027-3.85990690006439e-19i,0.000624075201431106-1.52803683276539e-19i,-0.000779713286907866-1.21250590229834e-19i
0.048035140621868+1.23122042395274e-19i,0.00183486257488468-8.37699111437371e-20i,-0.000856235017626579-2.11349636206503e-19i,0.00241343631227157+1.74013099477559e-19i,-0.00461493998255362+1.72267293833272e-19i,0.000418368817606009+1.40439150318779e-19i,0.00145120387329835+1.26379728777672e-19i
0.00467176780188303+5.39764825336698e-20i,-0.0010724750411426+2.66974800140868e-19i,-7.19737415724564e-05+8.71586795432918e-20i,1.9713085044481e-05+3.02089808026174e-19i,-0.000552130572661534+2.08032780301138e-19i,-0.00120534712221607-9.06829483030603e-20i,-0.00156336390426584+2.02757578500368e-19i
-0.0233912482182453+9.38134648724489e-20i,2.03946494862685e-05+7.91620591323687e-20i,-0.00179956224148778-3.24711426161151e-20i,-0.00124202809334544+1.16410469939465e-19i,-0.000740160557152601-2.06533421450432e-19i,0.00117162006818578+1.86901271564617e-19i,-0.000938235957975762+1.3364408155113e-19i
-0.0398240088145066-3.21108322146207e-19i,-5.25957452837449e-05+2.23714436519507e-20i,-0.00068379206071982+2.03999475272038e-19i,0.000279704678409349-5.82478658707488e-20i,-0.000236496471238228+1.57234234942366e-21i,0.000594254474707575+2.23246324076903e-20i,0.00246203349131682-6.0959447448625e-20i
0.0799964477752023-2.70705882095066e-19i,0.00157804105675631-1.98722220917288e-19i,-0.00118282645704094-2.3060858794455e-19i,-0.000291738846052058+1.45384054047413e-19i,-0.00423487744004225-2.20451652616968e-19i,-4.39338307503107e-05+2.8648708487303e-20i,-0.00164030737272589+3.44458964223081e-20i
0.0222176501626537+2.67146405025431e-19i,-0.000696353835919225-1.43475742165626e-19i,-0.0013697723715615-1.81719424322948e-19i,0.000682412037521859+1.01161782231502e-19i,-0.000662650356674507+2.75268327199189e-19i,0.00202144043976831+1.94414877985988e-19i,0.00298364323449321+1.56000408774383e-19i
0.0127794617727683+2.87114561836241e-20i,-0.000960429138263963+1.31131774568512e-19i,0.00191428650967944+6.58726452345619e-20i,-0.00168416302499103+1.01703637465321e-20i,0.000799239783939891-9.54466424480766e-21i,-0.000767227235280073+2.86973747688315e-20i,-0.000925562331894282-7.03546903717244e-20i
-0.0754930281133297-3.75946616721201e-19i,-0.00402423444286094+3.10680897038709e-19i,0.000258105200309813-1.6831661651619e-19i,-0.00245664611746566-1.74843471231629e-19i,0.00573367950456147+7.81209343203955e-20i,0.000320355764059212-2.01887681383377e-19i,0.000685084463966771-1.47481916304649e-19i
-0.0320609109267758-1.22111851842769e-19i,-0.00113661681512229+4.99040904343081e-20i,5.02798210417595e-05+6.80862452224791e-20i,-0.000924999668512019-1.86685110868671e-19i,0.00248236881301438+8.65233801920894e-20i,0.00130331552219638+1.84093368632657e-19i,0.00203088741284342+6.17353230708408e-20i
-0.0286772778833503-2.69688109118527e-19i,-0.0010604266490137-1.59257330050067e-19i,-0.000201067951312268-1.08604416782382e-19i,0.00111614923976479-3.00486020714665e-19i,-0.000409580529989559-2.69472640264109e-19i,0.000408622172540845-1.38496554270318e-20i,-0.00264326071158808-4.23036364388835e-20i
0.0100881304549772+1.19619446980781e-19i,-0.00049640407820668-7.49780485377167e-20i,-0.00401515247913187+1.20555270979368e-19i,-5.36211276283467e-05-5.59555581665364e-21i,0.0011092690598918-1.40110894532992e-19i,0.00110067131532718+2.76060738363219e-20i,0.000717413310356079-2.32283289978003e-20i
-0.106257826801323+5.80710149297165e-20i,-0.00119040326620573-1.06014027597477e-19i,-0.00209767758541525-8.00000029831035e-20i,-0.00199080138727742+2.54759607439205e-19i,0.00563236018718223-1.33489574268548e-19i,0.000507999602059575+8.43487719985141e-20i,0.000507344895895128-2.24934130946517e-19i
0.05100448885758-9.19028596156603e-20i,0.000382770916218015-2.14050251073168e-19i,-0.000631782281954475-2.64319645287655e-20i,0.00217854672524081-9.8415225940053e-20i,-0.000165939060925988-3.0852963206914e-20i,0.0018366501671297+1.06505441578908e-19i,0.00122900494837171-2.18100706671353e-19i
-0.0486334824581233-6.29470681194674e-19i,-0.00224825743363544+1.09205091759682e-20i,0.000236132661679336+1.13896024987315e-20i,-0.000774407186560922+1.28884636145504e-19i,0.000130878877923198-5.30413288023445e-19i,0.00320153130093096+2.14606669972128e-20i,0.000749932654200108-2.07681525475589e-19i
0.00606797812806819+1.07255176651416e-19i,-0.00101252234023224-2.41463476163406e-19i,-0.00111020691634718+3.56702490749192e-19i,-0.0017056540164505-3.1737519259421e-19i,0.000872117822352287-7.02361214258776e-20i,0.00155494972758337+3.56128023124562e-19i,0.000216954150769199-2.24630687841339e-19i
0.023937625338864+6.35666747334207e-19i,0.00247062363301296-1.24982405674021e-19i,-0.00200057898878936-6.59086094547753e-20i,0.00215758840297099-1.52746725258955e-19i,2.24490149363904e-05-1.08915471365708e-19i,0.00243504324546703-5.56553190243112e-20i,0.000307387684453976-2.9860297753608e-22i
0.000286538571589685-4.34054849435025e-19i,-0.000103986901473102-9.65379493448964e-20i,-0.00172141755760358-1.52840637933019e-19i,0.00124945548055233-3.43333421868492e-19i,0.000699195125361126+2.09082505662848e-20i,0.00204401286325703+1.01559083644172e-19i,0.00116270812847276+2.90069784886403e-19i
-0.102235284266028+1.70259037075351e-19i,-0.000974201812461474-1.74971612704376e-19i,0.000511476366813884-1.38719728297216e-20i,-0.00208371597711779+1.01328252066957e-19i,0.0059983382200928-1.44134495812773e-19i,0.0010311402934894-2.77394867287607e-19i,-0.000436998139399848+4.10989433436316e-20i
0.084838412777913-4.29487632523252e-19i,-0.00108567990104441-4.70131435977573e-20i,-0.00158510234443326+2.48571866490383e-19i,0.00212694235009803+1.24647640006188e-20i,-0.00469977342778993+6.65609268918572e-20i,-0.000863361620762852+3.61811083547752e-19i,-0.0012767142994794-1.31014684928832e-19i
0.0865371953693689-1.39606642314043e-19i,0.00296149830498437-5.26292709261951e-20i,-0.000583564510361899-1.5878201649147e-19i,0.00386847916511801-2.46909555644691e-20i,-0.000582238261216398+3.14642912153421e-19i,-0.00141780915776036+1.87333713351347e-19i,0.000258311575741531-2.04770612427326e-19i
-0.116086497572818+3.96101459103163e-19i,-0.00338533746676532+2.07219756456077e-20i,-0.000830745242485728-1.78307382448785e-19i,-0.00118546427490495+1.97170576052768e-20i,0.00220499891285255+1.31443663529573e-19i,0.00207339848615174-1.23210782487874e-19i,0.000757047674220674-4.96489194168363e-21i
0.0083911786915211-2.60932328811078e-19i,0.000761669440622629+1.67372222411428e-19i,-0.000334334641268686-2.20490898563441e-19i,0.00220846397551977+2.15096262477225e-19i,0.00193392814397395+2.97472111020007e-19i,-0.000955321495505866-4.63477704595853e-20i,-0.000218078679931072+1.5468122659574e-19i
-0.0306674433432509+2.62329484856303e-20i,-0.00305149835283317+2.88408917950019e-19i,0.00226933187494525-2.79937412296117e-19i,0.000269041549659853-1.55498741439778e-19i,0.00323672397582592-6.35339420564066e-20i,-0.00175153444141112+5.19312091544282e-20i,-3.04362358299359e-05+2.75747849068234e-19i
0.0298087371371864+7.09258794872326e-19i,0.00175361993378685+2.42435725407879e-19i,0.000827490097711698+1.14993057662748e-19i,0.00133977918069944+3.61025255103262e-21i,-0.001949468808825+5.44993842551456e-21i,-0.000876461375040738-8.47431261050465e-20i,-0.000247359907086561+6.84439238701202e-20i
-0.0170045600224449-2.0226614895388e-19i,-0.000287056544057793-9.69600489273504e-20i,0.00172193004384622+2.59513394980022e-19i,3.0209749518006e-05-2.33299884763876e-19i,-0.000260496167124651-5.85744835774156e-21i,0.00158849699298581+6.63354846479124e-20i,0.00239790258012366-1.19531202457552e-19i
0.0618360619278815-3.27581005868672e-19i,0.00126588151310058-2.30374539007195e-19i,0.000876368912494653+1.83320893220885e-19i,0.00170654242598811-9.48277226295734e-20i,-0.00345517653486973-1.13418248159564e-19i,-0.00137163813371734+4.41371087990481e-20i,-0.00237734830324799+3.94122129880072e-19i
0.00867731642728357-2.89363016721319e-19i,-0.00300689532201195-1.90138623015792e-20i,-0.000226342108887812-5.537970415537e-20i,0.000646956714792498-6.97044440530124e-20i,0.00235269242587178+1.58384500595915e-19i,-0.000239929128147122-6.30901732471957e-20i,9.06223243878124e-06+3.0038861872627e-20i
-0.0132064462445804-3.37946157881288e-19i,0.000586294758511621-2.13721437689527e-19i,0.0007290866539386-7.44487739996426e-20i,-0.000370248994152145-1.70520199073721e-19i,0.00148832597973322-6.40817798233966e-20i,0.00310229329825243-1.64442913173857e-20i,0.0019526052983668-2.66083427611176e-20i
-0.0914681266570046+3.57385787810916e-19i,-0.00117835249969647-1.0375201657441e-20i,0.00427142046459954-2.52910841360848e-19i,-0.00186814424859149-3.34603237034856e-19i,0.0062594039096365+1.6625797122958e-19i,0.00304751662792928-7.74254690318443e-20i,0.00300106440749764+6.33721190700428e-20i
0.139857447598435-1.60634016446309e-19i,0.000850919688661161-1.40872371865044e-20i,-0.000971055237393359-3.91856333683047e-20i,0.00278834587003588+1.29014187293273e-19i,-0.00925541480682462+4.93064664913176e-20i,-0.00188844058862369+7.34797364137998e-20i,-0.00148966604573313+3.5171485790939e-20i
0.0196596655903235+4.55823882771576e-19i,0.00217414221695909-3.37274394279236e-20i,-0.000828916895072771+1.12326919030807e-19i,0.000848167775118382-3.61215127244187e-21i,0.00229299855099031+7.16264528735755e-20i,0.00182672243763462+9.17539387928946e-20i,0.000110641652557825-1.48166697265536e-19i
-0.0325643569639549-5.14888659652638e-20i,0.00386673885038299+3.76216353732402e-20i,-0.00116703362506629+3.3658008284917e-20i,0.00153689268250683+6.12000250330133e-20i,0.00186477375232171-7.82321110256652e-20i,-0.000277673232840236+9.23327720559742e-20i,0.00150938967917505+1.77479972920981e-20i
0.032182527246954+3.32718323313359e-19i,0.00265678568183723-7.96400305388485e-20i,-0.00113753717360522-7.38838280788602e-20i,-0.00158940651008778+2.54473131893593e-19i,0.000528621812975719+2.96057644869146e-20i,-0.00125042714826127-6.4029411482223e-20i,0.00114378374388878-3.34911513568915e-19i
-0.0377574337761745-3.3068755819231e-19i,0.00054958803931064+2.79134991807497e-20i,-0.00128717118701797+4.27439855094515e-20i,-0.000328667870165482+5.2063917442186e-20i,-0.00265217475948184+1.19104586512597e-19i,0.000306535201843926-1.61774281831181e-19i,-0.00208094543152783+2.07388069570653e-19i
-0.00520862218374057-1.01083251718594e-19i,0.00226633192091713+1.35950543544427e-19i,0.00053953331875438-1.38862091422175e-19i,0.00145957204836578-2.23538215207097e-19i,0.0052917019210385+1.67296968640543e-19i,0.00182664961416177-1.03266136283157e-19i,0.000669915841352643+5.11727536927677e-22i
0.0597271527797646+1.93567510606773e-19i,0.00125176741659307+1.1845732032968e-19i,-0.00147047557539535+6.85541387104798e-20i,0.00127426479336584+1.82463802449201e-19i,-0.0079318788034727+8.65673036536743e-20i,-0.0033837302475518+1.15012424088223e-19i,-0.00326392337869252+1.97516787624792e-19i
0.0773887397222471-5.05372968935637e-19i,0.000547984255152402-7.95955955240212e-20i,0.0013943799416921+1.40852502047495e-19i,0.0023438106516106-1.34860771464587e-19i,-0.00274582572621968-4.23465676265677e-20i,0.00374264216096338+3.11711290180972e-19i,0.0013316513777125-2.02948319760388e-19i
0.00579413801278232-5.86147609738693e-19i,-0.000360199024169597+1.16219836159337e-19i,0.00246473658838775-1.92984756268315e-20i,0.000147301070704687-7.76964139227953e-20i,0.000373289208871893+9.60770647764335e-20i,0.00244900109098415+1.82267617547418e-19i,0.00039888069530379+3.06935262668162e-20i
