-3.20546046386674e-05+6.88878213829177e-20i,-3.72990653358446e-08+1.08914795967917e-21i,4.36540784722689e-08-9.52830337252471e-22i,1.01801070047561e-07-7.36693178832688e-22i,-6.02475740430664e-08-7.38742146725805e-22i,8.29707804324599e-08-9.75191809510386e-22i,9.04768455602001e-08-1.9164563679902e-21i
-1.22836202461504e-05+5.70830701618699e-21i,-6.27778692745e-09+1.85337285444426e-22i,7.36856577394376e-09-1.60168958967555e-22i,1.72613183738772e-08-1.23953242520842e-22i,-1.02105644663033e-08-1.25365209478148e-22i,1.40798911779715e-08-1.62823436750037e-22i,1.53679753347141e-08-3.19911526348273e-22i
1.02250283897792e-05-1.10211645522217e-20i,2.43882390540096e-08-7.12747077863499e-22i,-2.84557732658152e-08+6.22381287324942e-22i,-6.65721307296333e-08+4.81934502967393e-22i,3.94128399097566e-08+4.79944529797731e-22i,-5.41996882648809e-08+6.37362345575314e-22i,-5.91484778328554e-08+1.24640133105488e-21i
4.67128985151513e-06-1.63992241335124e-20i,1.56546879650527e-08-4.57646652475827e-22i,-1.83401184227803e-08+3.99618033645617e-22i,-4.27572580989269e-08+3.01710243493002e-22i,2.53247343310819e-08+3.12816483169285e-22i,-3.48287009717319e-08+4.09378854872981e-22i,-3.79884958877554e-08+7.96600763394202e-22i
-1.51035473100935e-06+3.11020606179961e-20i,-1.29835451570189e-08+3.82179607932201e-22i,1.51958790435825e-08-3.29909743723459e-22i,3.5480162553581e-08-2.53710199041146e-22i,-2.10126224640077e-08-2.56840625894884e-22i,2.88952573767768e-08-3.31630195034727e-22i,3.15258459285341e-08-6.73434152077414e-22i
2.18867779734908e-05-3.22108154629946e-20i,2.41169946760531e-08-7.06914920144416e-22i,-2.82022862396295e-08+6.16232660694045e-22i,-6.59063788909172e-08+4.75136788912555e-22i,3.90080862462964e-08+4.77129788385073e-22i,-5.36971997426385e-08+6.35497321655706e-22i,-5.85830872280447e-08+1.23302170021041e-21i
8.14227918925247e-06-9.25583481898479e-21i,2.00739023729189e-08-5.80118583444622e-22i,-2.35429462551512e-08+5.13241247444065e-22i,-5.48798951537172e-08+3.8597065752788e-22i,3.25051644455806e-08+3.924767460869e-22i,-4.47079189868193e-08+5.30462748559291e-22i,-4.8764968476535e-08+1.02339776083529e-21i
1.60566440273063e-05-3.416610999785e-20i,1.35297691106178e-08-4.0227181839263e-22i,-1.58545288882878e-08+3.46756663660501e-22i,-3.70086301832908e-08+2.66250768555824e-22i,2.18941251360929e-08+2.6717211260568e-22i,-3.01809657871051e-08+3.5225841528985e-22i,-3.29145436294925e-08+6.9197101205746e-22i
-4.3879214159825e-05+7.9630226007939e-20i,-3.45546095387972e-08+1.00977167705548e-21i,4.03889453981717e-08-8.80201483960244e-22i,9.44091154256474e-08-6.76139721478766e-22i,-5.5875442932474e-08-6.87070055971648e-22i,7.69182348843867e-08-8.98090103234483e-22i,8.39190929286142e-08-1.76784483892552e-21i
-1.314840998996e-05+2.30074898917628e-20i,-1.48338913639513e-08+4.32218957165442e-22i,1.7396375581795e-08-3.80251616114671e-22i,4.06607422905744e-08-2.93456513075393e-22i,-2.40887212382269e-08-2.9501765823528e-22i,3.31146284461685e-08-3.95914233806761e-22i,3.61429808427973e-08-7.57872243083544e-22i
1.63798809079142e-05-2.61662364709675e-20i,2.19978289586983e-08-6.47637511025739e-22i,-2.57106319952247e-08+5.64094873202511e-22i,-5.99804971417539e-08+4.33537452001361e-22i,3.54918954919828e-08+4.37709663995278e-22i,-4.8878709379621e-08+5.6432251180315e-22i,-5.33009179200513e-08+1.12477286140693e-21i
-1.76896077846445e-05+5.12275986693144e-20i,-2.7121812070308e-08+7.8898965778613e-22i,3.16972392430222e-08-6.91890455186716e-22i,7.39531398719426e-08-5.32210543704532e-22i,-4.3776949803267e-08-5.39036810217074e-22i,6.02412151887176e-08-7.11974073930444e-22i,6.57013410486186e-08-1.38451601180763e-21i
3.52767223021957e-05-3.92015081692484e-20i,4.45319739909378e-08-1.30035049135002e-21i,-5.20644597646644e-08+1.13538013014327e-21i,-1.21642406387089e-07+8.77750885375191e-22i,7.20067765712165e-08+8.83001318040238e-22i,-9.90926493134211e-08+1.16603414542949e-21i,-1.08108102462725e-07+2.2777617974565e-21i
2.80785085259892e-05-5.64333414851809e-20i,4.04466029263278e-08-1.17817000520701e-21i,-4.73584636377116e-08+1.03044690801871e-21i,-1.10597730792876e-07+7.95114015454414e-22i,6.54840247906145e-08+8.02493632681227e-22i,-9.01008670981509e-08+1.06123841512113e-21i,-9.82995270400825e-08+2.06814433667552e-21i
-1.53620278139788e-05+9.64768117405666e-22i,-6.99851265189045e-09+1.97975727480277e-22i,8.05823026210881e-09-1.76811294495348e-22i,1.90401329861268e-08-1.38767260800294e-22i,-1.12638744428986e-08-1.38309928785307e-22i,1.54686118030278e-08-1.86686236012469e-22i,1.69081465181036e-08-3.51485403021203e-22i
1.82796043621312e-05-1.63180644565559e-20i,1.07986617269741e-08-3.13812649340105e-22i,-1.25707514825214e-08+2.73905535568666e-22i,-2.96000831786525e-08+2.04283508838427e-22i,1.75180401263727e-08+2.12522163278733e-22i,-2.40882895551525e-08+2.87688948295238e-22i,-2.63219902932735e-08+5.46726983857782e-22i
-5.40636800792921e-07-1.88621197064653e-20i,2.03461231552518e-08-5.93067336846879e-22i,-2.39020974516634e-08+5.20334966561505e-22i,-5.56678749986818e-08+3.99364127822352e-22i,3.29787910748646e-08+4.06150869449617e-22i,-4.5362784649579e-08+5.2937013893902e-22i,-4.94734470680241e-08+1.03900292727773e-21i
-0.00835363962410118+9.26358985580394e-18i,-6.64019087780141e-08+1.947025913877e-21i,7.78086235859151e-08-1.70096795434517e-21i,1.8171718532509e-07-1.31301381778192e-21i,-1.07538031461678e-07-1.32628723603315e-21i,1.48149638867163e-07-1.73945207630064e-21i,1.61601332633473e-07-3.40712704295872e-21i
-6.52347077827393e-06+3.25507872102811e-20i,-1.04517845397154e-08+3.05997298320656e-22i,1.22395524877081e-08-2.67563014419733e-22i,2.85145690898854e-08-2.0406156930044e-22i,-1.68778908601714e-08-2.07182858751902e-22i,2.32392141113199e-08-2.71502742820215e-22i,2.53386276309755e-08-5.36280945832778e-22i
1.87521782561044e-05-5.856939451622e-20i,4.01756205402983e-08-1.17239929880098e-21i,-4.70147077197347e-08+1.02737343084963e-21i,-1.09715528019811e-07+7.95030703835749e-22i,6.49678765384806e-08+7.9945326932772e-22i,-8.93644781691891e-08+1.05255823962745e-21i,-9.7483228755171e-08+2.05196556832107e-21i
-4.87784651023058e-06+2.34834244026285e-20i,5.39152694412434e-09-1.60030637551771e-22i,-6.31948015924582e-09+1.37648625520614e-22i,-1.46518841427218e-08+1.07718305760677e-22i,8.67907074048472e-09+1.07142750348227e-22i,-1.19365221940041e-08+1.31086427183626e-22i,-1.3003727842657e-08+2.79839278993986e-22i
3.45768397178728e-05-2.82681174669481e-20i,3.82760351854e-08-1.12076164695515e-21i,-4.4634843098266e-08+9.77192876349248e-22i,-1.04459880973162e-07+7.52637593714754e-22i,6.18201296527332e-08+7.57466334264024e-22i,-8.50659306018396e-08+9.95899446330342e-22i,-9.28280266729408e-08+1.95543322268863e-21i
-2.26786518083988e-05+4.3535109636406e-20i,-3.6127574176198e-08+1.05743016690502e-21i,4.23928981388231e-08-9.23097829556452e-22i,9.87602694636173e-08-7.18589039248326e-22i,-5.84962450184294e-08-7.20196400249468e-22i,8.04654077357544e-08-9.44987740386335e-22i,8.77566324808892e-08-1.85013844625879e-21i
5.1393706570592e-05-8.87575719803396e-20i,4.20063021299031e-08-1.22650573998164e-21i,-4.90087946186937e-08+1.06799574350332e-21i,-1.14604158407614e-07+8.21783432467028e-22i,6.7810456332686e-08+8.28893883964702e-22i,-9.33575343321029e-08+1.09918752429011e-21i,-1.01852246143915e-07+2.14779047462261e-21i
-2.55542420464964e-05+3.47439695773824e-20i,-3.14456992419355e-08+9.19090382502312e-22i,3.67583757865223e-08-8.03446759506249e-22i,8.59769564643196e-08-6.19998711252801e-22i,-5.09007721216796e-08-6.24235564179444e-22i,7.00237098964243e-08-8.14502255030544e-22i,7.64171001797687e-08-1.60917550346224e-21i
-2.77284128398047e-05+3.20661792436926e-20i,-2.82259887804238e-08+8.27246198232215e-22i,3.2931992914167e-08-7.2032877641166e-22i,7.7102254505685e-08-5.55947313450623e-22i,-4.56274914080159e-08-5.59880108714621e-22i,6.27963890553349e-08-7.39067677740424e-22i,6.85317249526591e-08-1.44919271042726e-21i
3.13036426693876e-05-2.12004289623452e-20i,1.63552626658973e-08-4.76933235821194e-22i,-1.90061132577874e-08+4.1609798490275e-22i,-4.45846591696839e-08+3.19462092910439e-22i,2.63625201593513e-08+3.25215597947116e-22i,-3.63142507059827e-08+4.24672838375039e-22i,-3.96316650400598e-08+8.39125445866228e-22i
6.4085928209933e-06-2.40525305347663e-21i,9.94651698021238e-09-2.90095498772199e-22i,-1.1641154741582e-08+2.51409269948764e-22i,-2.71740695070963e-08+1.97289419445094e-22i,1.60865104536245e-08+1.97281725626175e-22i,-2.21400793062374e-08+2.61547403807428e-22i,-2.41515248205051e-08+5.0828602124574e-22i
-2.98052178905652e-05+5.62346208705273e-20i,-3.74065149182777e-08+1.09499848305046e-21i,4.37033017632693e-08-9.55795893779589e-22i,1.02118483105463e-07-7.34923866759022e-22i,-6.04451521749699e-08-7.41077042025213e-22i,8.31809343920823e-08-9.71590699201522e-22i,9.07477398368147e-08-1.91711878650918e-21i
2.45610001216778e-05-9.21776354136485e-20i,2.73993993624115e-08-8.06774877264122e-22i,-3.19632038387803e-08+6.99797768429821e-22i,-7.48134575097105e-08+5.37977335070709e-22i,4.42679620682253e-08+5.43489219299347e-22i,-6.09367419361724e-08+7.09488573656364e-22i,-6.64951140757466e-08+1.40182706091345e-21i
6.14422348100193e-06-2.16052564076143e-20i,3.48941720107211e-09-1.0206550678029e-22i,-4.05342518134642e-09+9.05904943749963e-23i,-9.50728765285837e-09+6.77643685676716e-23i,5.63367849495151e-09+6.744082513286e-23i,-7.72427672748616e-09+9.23105740956187e-23i,-8.43719972479762e-09+1.71971182340273e-22i
-1.76457872584504e-05+9.72278886336279e-21i,-1.95530859379971e-08+5.76151739822285e-22i,2.28014593318574e-08-5.00312395475277e-22i,5.33626168836894e-08-3.86425098230713e-22i,-3.15872824414629e-08-3.89668575470031e-22i,4.34454735240399e-08-5.12249851185636e-22i,4.74138134773351e-08-1.00109356930852e-21i
-1.9267739285295e-05+5.04427028264989e-20i,-1.95800806877403e-08+5.68785922094664e-22i,2.29363893355917e-08-4.98158904559932e-22i,5.35137563536148e-08-3.86203613049304e-22i,-3.16833993795005e-08-3.87196141689072e-22i,4.36060419021494e-08-5.14933953867338e-22i,4.75638580292441e-08-1.00182845366038e-21i
3.31049318972039e-05-3.06226577799089e-20i,4.37519188079549e-08-1.28643274330727e-21i,-5.11685067133902e-08+1.11859298859524e-21i,-1.19513713903495e-07+8.62201446232168e-22i,7.0753356192734e-08+8.70180146464783e-22i,-9.73522620614187e-08+1.14300490451174e-21i,-1.06207031811321e-07+2.23542518524387e-21i
9.14561813787525e-06-4.47920592411513e-20i,1.46892008015459e-08-4.34648558836611e-22i,-1.71430296197458e-08+3.75635787356078e-22i,-4.00849626703642e-08+2.9141245046493e-22i,2.37120584235086e-08+2.92625473283627e-22i,-3.26616855301509e-08+3.81034457309031e-22i,-3.56305830986875e-08+7.48227812571151e-22i
6.338584969217e-06+2.85459251759039e-20i,1.15416095333521e-08-3.34358499014229e-22i,-1.35811843188054e-08+2.95864958431402e-22i,-3.15649367796202e-08+2.29272879548007e-22i,1.87030252521577e-08+2.2967685940519e-22i,-2.57243521890909e-08+3.02618764884629e-22i,-2.80459914998098e-08+5.89954025529175e-22i
-4.33709477969511e-05+4.00268699196537e-22i,-4.30967645379915e-08+1.25903367116785e-21i,5.03084096368045e-08-1.10364469167045e-21i,1.17756169557294e-07-8.49947553396059e-22i,-6.96930871177571e-08-8.55504088104161e-22i,9.591037270167e-08-1.12650731893223e-21i,1.04668501254187e-07-2.21412564872169e-21i
-1.50218833173437e-05-4.80730347777063e-20i,-2.02148324238368e-08+5.85462514156501e-22i,2.36544679016843e-08-5.14178047561748e-22i,5.52879844129008e-08-4.00240465434027e-22i,-3.27393135376699e-08-4.02242192580324e-22i,4.50296201443051e-08-5.2806532891177e-22i,4.91382840812494e-08-1.03670255776805e-21i
-1.71179893145684e-05+7.12636401452311e-21i,-2.30699129966336e-08+6.7498838437641e-22i,2.69246719749897e-08-5.8936648204693e-22i,6.2882526589945e-08-4.58158521405066e-22i,-3.72145096903929e-08-4.61916191508274e-22i,5.12215391473908e-08-6.04868688764886e-22i,5.5869878897532e-08-1.18405012695462e-21i
1.02735914001305e-05+2.10201268037764e-20i,1.8018582754995e-08-5.29932481597894e-22i,-2.1057016014188e-08+4.61763666362385e-22i,-4.91449436286566e-08+3.58746686045534e-22i,2.90879652269316e-08+3.59449031752271e-22i,-4.00370726933209e-08+4.68806928818066e-22i,-4.36673891190987e-08+9.2042786177219e-22i
-5.17661512872141e-05+5.36526915457254e-20i,-4.4504824010255e-08+1.30373052556183e-21i,5.19474178648273e-08-1.13788009469585e-21i,1.21576951977171e-07-8.76272050945951e-22i,-7.19429065005682e-08-8.8254914637016e-22i,9.90342790382482e-08-1.16541815176508e-21i,1.08068663562062e-07-2.27647562174399e-21i
2.45372320440753e-05-6.13986570618175e-20i,2.97325246198337e-08-8.73968351220519e-22i,-3.47603708488911e-08+7.5751502307164e-22i,-8.11922852055687e-08+5.85844341725897e-22i,4.80445507121342e-08+5.93136322886954e-22i,-6.61674090493244e-08+7.77974045669232e-22i,-7.21734768144107e-08+1.52283284342602e-21i
-2.56122148598595e-05+1.9500231278052e-20i,-2.55763659619644e-08+7.39296398242853e-22i,2.98319143044766e-08-6.51093120153422e-22i,6.97870876097449e-08-4.98524153837823e-22i,-4.13017958294317e-08-5.04476568725046e-22i,5.68338917691655e-08-6.72268420650113e-22i,6.20145752818128e-08-1.30360197625814e-21i
2.51685517109295e-06+3.10665046877123e-20i,1.90635477869904e-08-5.52999531870087e-22i,-2.23816018185273e-08+4.89835737235914e-22i,-5.19574733592233e-08+3.75003049565602e-22i,3.07620279635475e-08+3.7568256751436e-22i,-4.23611045870463e-08+5.00090310254545e-22i,-4.61557735684859e-08+9.78036178705826e-22i
8.44703207819855e-06-2.94378815570633e-21i,1.78707176751442e-08-5.24313081617885e-22i,-2.08504261139974e-08+4.5900612708652e-22i,-4.86904859918406e-08+3.55910039330597e-22i,2.88049442987517e-08+3.5561746033929e-22i,-3.96690561550906e-08+4.6415081530803e-22i,-4.32630341185731e-08+9.20199661627428e-22i
-6.26628241007487e-07-4.02802713707658e-21i,5.74313599443108e-10-1.68963011080614e-23i,-6.09495503526033e-10+1.71687339706686e-23i,-1.50804876959553e-09+7.67464920852159e-24i,8.91457228752422e-10+1.13709035582023e-23i,-1.20363850234002e-09+1.46319984203009e-23i,-1.32640388534963e-09+2.63330357443527e-23i
-4.55351291783694e-05+6.71015996828524e-20i,-6.03713990456486e-08+1.77522871398213e-21i,7.06498429350487e-08-1.54465570548378e-21i,1.64933318348532e-07-1.18924228065683e-21i,-9.76296174287636e-08-1.19990246836929e-21i,1.34388047671499e-07-1.57241034990093e-21i,1.46590607010677e-07-3.09192925209717e-21i
3.63532204398513e-05-7.12628738681009e-20i,4.31530265141465e-08-1.26484251804999e-21i,-5.04748168292397e-08+1.10356335686872e-21i,-1.17910116242052e-07+8.50556287643419e-22i,6.97985745087223e-08+8.54388325600248e-22i,-9.60542232464247e-08+1.12625650111982e-21i,-1.04791912744962e-07+2.20197621998138e-21i
3.31039952912491e-05-7.67644148109346e-20i,4.13396437768744e-08-1.20857411556489e-21i,-4.82740122389312e-08+1.0549045822809e-21i,-1.12837858014509e-07+8.10060964838567e-22i,6.67861354041058e-08+8.21354524205992e-22i,-9.19094061331555e-08+1.07699409230503e-21i,-1.00274336276328e-07+2.11085767447275e-21i
-0.000527945245942875+5.89372895913896e-19i,-7.41727282536988e-08+2.16547218908543e-21i,8.68320772560621e-08-1.89813306455476e-21i,2.02652366702079e-07-1.45840830862642e-21i,-1.19939842747281e-07-1.4709953787363e-21i,1.65169018143787e-07-1.93614436452762e-21i,1.80143411833124e-07-3.80180440402769e-21i
-3.67817573102253e-07+1.47768637475373e-20i,-3.95173789778213e-09+1.1460311574794e-22i,4.63561485952182e-09-1.00983631860019e-22i,1.08097847678381e-08-7.97074698399967e-23i,-6.40565068134557e-09-7.69353654379317e-23i,8.80074520921815e-09-1.06403630474205e-22i,9.60213869919339e-09-2.05844336071483e-22i
-2.11703322772896e-05+4.54103148175857e-20i,-1.69173682648185e-08+4.9274581765376e-22i,1.97108390671257e-08-4.30703896331911e-22i,4.61636620785881e-08-3.2939074486674e-22i,-2.73143056862845e-08-3.36274042531818e-22i,3.75925983643136e-08-4.38832733251413e-22i,4.10258762772046e-08-8.71319505892373e-22i
1.45600881431234e-05-4.81555780277841e-20i,4.39085904603381e-09-1.29718685895172e-22i,-5.11181895469074e-09+1.11627076566499e-22i,-1.20409717837692e-08+8.29975952332304e-23i,7.12677140598607e-09+8.78296039487546e-23i,-9.79886887665897e-09+1.14165188284329e-22i,-1.07082176099014e-08+2.2310513486102e-22i
-1.42337080618546e-05+2.88562374054112e-20i,-2.48991036012346e-08+7.27316828269493e-22i,2.91211867543181e-08-6.33838169516954e-22i,6.8007471421293e-08-4.91842500839628e-22i,-4.0280448801867e-08-4.91543094006424e-22i,5.53698967960917e-08-6.54829802720622e-22i,6.04153788043706e-08-1.26815992502689e-21i
2.89061819834883e-05-3.60945802073891e-20i,1.8849009453306e-08-5.4792398561723e-22i,-2.19857185473503e-08+4.80916618139383e-22i,-5.15425338213859e-08+3.68724913188251e-22i,3.04992953019182e-08+3.71440898650349e-22i,-4.19797131151836e-08+4.94587955116248e-22i,-4.58262431020004e-08+9.64891839455874e-22i
-2.47423145536489e-06-3.34309928217861e-20i,-8.38759991648663e-09+2.39481265154638e-22i,9.75332097478743e-09-2.11806086002361e-22i,2.28738414750573e-08-1.5927052038241e-22i,-1.35517037085127e-08-1.6567357653411e-22i,1.85906949714874e-08-2.20375988803926e-22i,2.03040143040565e-08-4.31473371430926e-22i
-1.18650270972444e-05+2.30094653373846e-20i,-3.38620647938736e-08+9.88989785538377e-22i,3.96904227829695e-08-8.65488887104717e-22i,9.25792355378429e-08-6.63489681706823e-22i,-5.48289880661249e-08-6.70563622681206e-22i,7.54193922357233e-08-8.84988651195694e-22i,8.22702194275424e-08-1.72886947107733e-21i
-4.86282998164101e-05+8.36251923866274e-20i,-7.08217861696722e-08+2.07039726828576e-21i,8.29208095327149e-08-1.81076661183714e-21i,1.93542637481737e-07-1.39869202228408e-21i,-1.14587611325726e-07-1.4006763573662e-21i,1.57680111473216e-07-1.85495144674635e-21i,1.7200545154571e-07-3.62428373303209e-21i
0.00404276597221027-4.53501102822988e-18i,7.24077970285586e-08-2.12395403061212e-21i,-8.4872062070952e-08+1.85415528730495e-21i,-1.98186607233849e-07+1.42810629321602e-21i,1.17301610568514e-07+1.43932474658004e-21i,-1.61562640597021e-07+1.90177058132839e-21i,-1.76238174813297e-07+3.70520142800119e-21i
