0.00761306402943642+1.47039557941367e-17i,-0.0704149162284424-2.26651030540485e-17i,0.0280796066618089-1.65775509754486e-17i,-0.0523382787988812+5.15300763510094e-18i,0.078486507883822-4.14323766956057e-17i,0.0107109765241627-3.31390281318917e-17i,-0.00556506296768741+3.8333113327171e-17i
-0.0230314599977918+5.68183231412702e-18i,-0.0576050956517629-1.05238165506642e-17i,0.0160415604456511-4.19888644503853e-17i,-0.0325359790615306+8.27687959072618e-18i,-0.00386098836023474+3.82876207637011e-18i,-0.00388501382445333-2.69692244596628e-17i,-0.0312559005091604+3.99792718714543e-17i
0.0162465002800393-3.35971991279706e-18i,-0.0275116980939917-9.08699990850481e-18i,-0.0801068671809086-1.09349279199583e-19i,0.0349650073846552-1.04960437391887e-18i,-0.0359153128783424+8.52110485233415e-18i,-0.0159961045019662+7.30164468722939e-18i,-0.00613970903392378-2.26577702287802e-17i
0.0514895856441143-6.31148693923597e-18i,0.035173932844815+3.36005506307116e-17i,-0.0662384346950201+2.42811543966559e-17i,0.0223273741234492-6.89113641713816e-18i,-0.0686456140362855+4.73826091103414e-17i,0.0771810744526434-8.65895879050686e-18i,0.0719784672778327-5.90689301232021e-17i
0.00819226184111387+2.06654275072738e-17i,0.0201537066456326-3.94772686802515e-17i,-0.0794251869925209-5.41804473739436e-17i,-0.0250637897470042-1.48213275028469e-17i,-0.0412839849412932-3.39234673624645e-17i,-0.109148039492409-1.66647893444414e-17i,-0.0539269700058042+4.02193834718837e-17i
-0.0131503786699094-5.81314682352677e-18i,0.0493134489882548+3.04092128456828e-17i,0.0178156714251662+1.27868479966937e-17i,0.053541900783384-1.45167685948626e-18i,0.0797898732617853+2.29905205932184e-17i,0.0103915075170002+1.71326848773242e-17i,0.026673372291486+7.07999845824069e-18i
-0.0247577271985373-2.305184669795e-19i,-0.00296311908461802-2.98941764281864e-18i,0.0218869356354833-8.19855983289999e-18i,0.0346193660526236+1.29901923583102e-17i,0.00473505925466393+8.74168117086166e-18i,-0.0143637609828514+1.18482295799665e-17i,-0.0201154760118514+2.77144039289695e-18i
-0.0265355938253322+1.88729110751784e-17i,-0.0496596834951824-4.21093254427943e-18i,-0.00896288114825873+2.83010314840897e-17i,0.0239673000975671+2.69235256583132e-17i,0.0301407260705968-2.7212757676666e-17i,-0.0515766142639349+3.16476498327929e-17i,0.00283153564969109-4.95507301906089e-17i
-0.00326091583716664-7.72339956811653e-18i,0.0629781937775565-3.36019919436198e-19i,0.0460919532850434-1.67682263682234e-17i,0.0297409580862239+5.07907143966635e-17i,0.00908262188288035-1.03447063289164e-17i,0.0150427660750672-2.3056303179742e-17i,-0.117607297156334+5.29972519610423e-17i
-0.00573726975506542+2.03472763673777e-18i,-0.0194900105234265+1.06657671629388e-17i,-0.00690232424305946+2.69748164848267e-17i,-0.0198250415822389-3.19147132052973e-18i,-0.03489812163805-3.72668809110172e-18i,-0.0187620002872976+7.74398493899673e-18i,0.00194057358177033-3.97554979598331e-17i
0.00105962070641181-7.20291541211519e-18i,-0.0208152596435112+3.58403595880606e-17i,0.0257859680406802+3.32156788478779e-17i,0.0458781412066417-2.61288811729407e-18i,-0.0123412596024153+1.36948236287475e-17i,0.0138859882240241-1.57950259879357e-17i,-0.00329871683287948-2.13721450645747e-17i
-0.0265621975229344-1.17147656874102e-17i,0.0242857473486342+3.06774389167753e-17i,-0.0052701650180326+3.69134304316729e-17i,0.0103992433723266+1.0583471117503e-17i,0.0340630781975526+2.60623214605148e-17i,-0.0433817003326083+1.60792551198438e-17i,0.0343648657012986-3.56004237430625e-17i
0.00512520643886601+9.08218737808489e-18i,-0.00996407730621657-3.1784327704051e-17i,-0.0220461695520028-2.61280131184411e-17i,-0.0119556555127509-7.74552731626758e-18i,-0.013542511682667-8.29058026131261e-18i,-0.0100724851767298-2.06098118670473e-18i,0.0149054208161926+4.33086014749588e-18i
-0.0445116230102521+1.42617303556919e-19i,-0.0180348058163932+2.09820147934102e-18i,0.0359467418991233+9.09615987505903e-18i,0.0552802846892057+3.90069140132092e-18i,0.0530372778684415-1.53996700617518e-18i,-0.0183445114486659+1.84609507833583e-17i,0.0109574020121179-5.30162320676999e-19i
0.0135728590529495-2.53904829362503e-17i,0.0260376573369884+2.00606835457529e-17i,-0.00079960114220382-5.71453769085216e-19i,0.00648499106779878-3.02998687315379e-18i,-0.00536929032608755+4.22883666373996e-17i,0.0343873830821417-1.21467906163883e-17i,0.0269621218115927+1.57637863843113e-17i
0.0129568119645392+4.43814473960347e-18i,-0.0416645101391082-1.97412989383709e-17i,-0.0100690311440954-2.60154744687765e-17i,0.00343550930574852-1.66196428552177e-17i,-0.0141007904339126+2.97403030611326e-18i,0.064214889707569-1.28445574962688e-17i,0.0236555423792616+1.05004279142488e-17i
0.0254067147126898-2.17984610428453e-17i,0.041443309824137+2.40538722415479e-17i,-0.0236049253486565+1.63574721650082e-17i,0.059970418696733+1.65813326383673e-17i,0.0050024996642884+6.4530578363822e-18i,0.0588414755844748-9.05624099324377e-18i,-0.0974612082729994+1.73663188826208e-17i
0.0223505730030006-1.87468551497257e-17i,0.0180623988557452-1.7432941592876e-17i,0.0238149587066923+8.1568685098518e-18i,0.0189652989424265-4.30602162811399e-18i,-0.0466625144369237-7.57871177728399e-18i,0.0126626775779717-2.78348873387252e-17i,-0.04433129198606+1.09826477023635e-17i
0.0100194992285863-4.74077851289096e-18i,-0.0115970415011658-3.12709888835307e-17i,0.0283553810518016+3.04602568478175e-18i,-0.0356950150455199-1.04230151428727e-17i,-0.068071078662727-1.39908357416286e-18i,-0.00972936518475251+1.43668791716206e-17i,0.0472929957174941-2.61777069387968e-17i
-0.00834366463439491+1.59966145897282e-17i,-0.0110845869140509-1.10503150915228e-17i,-0.0229437434620344-4.56932748465331e-17i,-0.0194522194889546+8.94029994245092e-18i,0.0413457534235602-9.90009519370937e-18i,0.000393874239204471-5.98550339831437e-18i,-0.0349444668606823+4.97715085573485e-17i
-0.00503858135157604-8.30438777358062e-18i,-0.0527884901696117+2.39575386858731e-18i,0.00173647469927335+5.07366994145576e-18i,-0.0177836477354002-1.45064217601739e-17i,-0.0147423380611731+2.95161290095882e-17i,0.0303180824349725-6.98360282468726e-18i,0.0831316989950958-2.56986082569983e-17i
-0.00529060300864965-7.04624531199697e-18i,-0.0173371837712938+1.03294950737014e-17i,0.0233051595050884-8.50786328941601e-18i,0.00503289449100361+5.24646627902943e-18i,-0.00852721437771514+3.64526459531912e-17i,0.0472490075911243-6.47486930077153e-18i,0.0431037179476262-1.08049095369435e-17i
-0.0325821069147388+1.71669911484334e-17i,0.00163749739378478-6.4498580765208e-18i,0.00105071389048977-2.68355062153961e-17i,-0.036557908559185-2.0261875142486e-17i,-0.00917870988298938-1.81856598365761e-17i,-0.0328952454496269+2.04380306635123e-18i,0.0224613779180202+2.27633840530061e-17i
-0.0102867910645686-9.22587281190685e-18i,-0.00173915947552164+9.50416146267425e-18i,0.0652839416595705-1.73170668886582e-17i,-0.0102574364439688+1.96051986483989e-17i,0.0327785542375592-4.28074856171917e-18i,0.0549161239003929-1.77121487218785e-17i,-0.0567205524070975+5.68394548254809e-17i
-0.0315399938799527-2.75722137198167e-17i,-0.0111818841948128+4.32777344200883e-17i,-0.0187254469239121+2.38282694703691e-17i,0.0317844459474815-1.86549152510174e-17i,0.0296834054716266+5.68512137169255e-17i,-0.0112496278414592-2.57442106709356e-17i,0.0339268431487841-1.13162049014303e-17i
0.0143237239317349+1.11376269175344e-17i,0.0179210280195154-3.68371050423217e-18i,-0.0356038777386624+2.51392044322022e-18i,-0.0118836675172258-1.99228400857817e-17i,-0.0607003722737428-4.51965901587104e-17i,-0.0565366432393025-9.72380348659803e-18i,-0.0793937058571615+1.02591043486245e-17i
-0.0251953459556222+1.53933736798915e-17i,-0.0313085437258978-6.9365045735126e-18i,-0.0166723987407631-1.31714506555727e-17i,0.0090845108306041-3.38253519414583e-18i,0.00252808519924593+9.88290037533932e-19i,-0.0748812938314563-2.60070645616494e-18i,0.0179349401870198-9.89701670229267e-18i
-0.00669225062614382+8.02869375843587e-18i,-0.0205458748969743+3.50499223221775e-17i,-0.0295863260084613+3.24710367640034e-17i,0.00482901747749213-1.35082832022648e-17i,-0.00959454432551947+3.85455204921378e-17i,-0.0263229197195901+2.00416132542482e-17i,0.0936478901786693-7.65867746726766e-17i
0.0287661955590502+5.42323856091459e-18i,0.0516307398008059+2.21210745853715e-17i,-0.0498642678525753+3.03497580538538e-17i,-0.0333673166810728-7.03077544611488e-18i,-0.00363405032358034-3.22070961455221e-18i,-0.00734396067933973+2.61705265960345e-17i,0.0546788617637802-3.83734261698881e-17i
-0.0313491896093863-1.09254786354598e-17i,-0.0266230950403567-7.73210601290625e-18i,0.0686742809485552+1.46142582308727e-17i,0.00336750292770468+3.14990325351543e-18i,0.00225446601406883+6.67465572366652e-19i,-0.0698342782148474-1.912619975008e-17i,0.0338324948976808-9.25917809292414e-18i
0.0354556574668512-1.88082962845476e-17i,0.0140243890487908-1.24292459205517e-17i,0.00702208195918444+1.77301200841639e-17i,0.0300280348794961+1.37612029582673e-17i,-0.00960915586733103-3.76676741528036e-17i,0.0236994641723372-3.30026880792869e-17i,-0.0907005119432837+2.50858457131849e-17i
-0.0056177193710513-2.10145202095123e-17i,-0.00755797518480303-4.079606720263e-18i,0.0534298439358711+2.46531584815249e-17i,0.017278822494574-1.65367270076122e-17i,0.0378747611831481-6.83396473805107e-19i,-0.0170008172740151-1.42010432150935e-17i,0.0347322349664963+4.12890139579891e-18i
0.0274067485232264+7.78101302823731e-18i,-0.0465282811730189-1.77504701309526e-17i,-0.0966401457072335-1.37346077158009e-17i,0.079200098128605+7.62321296887718e-18i,-0.00926969436054107+1.43803449471751e-17i,0.0518659001330424+3.11288336631868e-17i,-0.006654324604618-2.7274813727584e-17i
0.0157311399179444+4.9073709952588e-18i,0.0418246842933526-1.95609492858083e-17i,-0.0337382930944919-1.77619993146453e-17i,-0.0205512727784204+4.18014079289369e-18i,-0.028028810287658-1.23879338767846e-17i,-0.00500801592440243+1.15276645675755e-17i,-0.00401283224911896+5.32598408441091e-18i
0.00996685283407394+1.0333076460352e-17i,-0.0338001464012197+4.39596322640345e-18i,0.00949587458606819+2.59619869315064e-17i,0.00850497804870854+1.64522047367735e-17i,0.024135381291919-1.83587537649383e-17i,0.0221877795249773+8.07268761280442e-18i,0.0153514058659627-3.15600845897071e-17i
-0.0231884567997085+2.77227241713361e-18i,-0.0263385131950457-1.52752173398394e-17i,-0.0109247299084908-1.09602313912285e-17i,-0.0108349894851579-2.10800593757178e-17i,-0.00356595014687235+1.49984436572062e-17i,-0.0541922423804788-1.53500491855904e-17i,0.0580026755059626-1.00069351754275e-17i
-0.00117180756761679+1.50811804166376e-17i,0.0205890210924561+4.12486160541817e-19i,-0.0324613182473444-1.64744737369824e-17i,0.0122843455967624+1.76725282395744e-19i,0.0270738040614185-2.78198303472941e-17i,-0.0110552335950645+1.56119970164403e-17i,-0.0513777940055936+3.08254639743314e-17i
0.00862025100512269+1.21893214258621e-18i,-0.0551282683475455-1.67328935245775e-17i,-0.0174905319029535-3.62613869976989e-18i,0.0437944536650891+1.45160759528682e-17i,-0.00170821477926282+6.69933266251655e-18i,0.0259128338678486+1.00248939998806e-17i,0.0491866479203909-2.72944748334645e-17i
-0.0474861163813288-2.39255859344892e-18i,-0.00877136496651254+4.60164204896739e-18i,0.0639076563285372+9.75654029179168e-18i,-0.0194045220091239+3.90834252230222e-18i,0.011675554009409-6.09065077285124e-18i,-0.0280734046718382+2.0504012176577e-17i,-0.0184176123970535+7.18001334662751e-18i
0.0143922152973985+6.05874400398562e-19i,-0.000529147946353172-1.86346631875686e-17i,-0.0392302967136698-1.88560526423471e-17i,-0.00871553562154137-1.7096705288148e-18i,-0.0248727891721763-4.0945163041052e-18i,0.0154873939258833+6.71419220003819e-18i,0.000724302637394068+7.02790271060231e-18i
0.0500383580803717+1.74373212643382e-17i,-0.00943802355749473-3.24057333103045e-17i,-0.0717440219473346-1.67488361190985e-17i,0.033415032843682-8.70696302004329e-18i,-0.029276098080368-2.28207161955322e-17i,-0.00563181395456754+1.17610425458397e-17i,-0.0051613799494318-9.88292609052994e-18i
0.00913688547520223+1.07962898803125e-17i,0.0179592188844659-3.22414057210974e-18i,0.0626697966630594+6.45628626269279e-18i,-0.0427536351162997+6.83371388721471e-18i,-0.0244505134507602-1.97233024620368e-17i,0.068460799715147+3.93021751338108e-17i,0.0234389450623707-8.81439825707083e-18i
0.0152437234855605+1.96699744036162e-17i,-0.0543688294604517-3.42219199354044e-17i,-0.033264718739922-1.89957052327282e-17i,0.0250303680289526-1.57763544807504e-17i,-0.0221353266221528-1.69629578450077e-17i,0.0183256599537751-1.64716314169714e-18i,0.0412380515841211-1.96268037923295e-17i
-0.0592055674780246+9.24328543159893e-18i,0.0161504614121571-2.96965791380782e-19i,0.0657527474529579+6.89957592939711e-18i,-0.0515089777252278+1.79652826852076e-17i,0.00936679890021964-6.52761206836851e-18i,-0.0590482956414834+3.55016160852735e-17i,0.0152232298137118-1.76139935779168e-17i
0.0169952115453888+9.18441042899942e-18i,0.0107354147751224-6.9610700116983e-18i,-0.0506687416223064-3.15653699896915e-17i,0.0433790463604335-1.16276482561267e-17i,-0.0247155176778477+2.29271214404862e-18i,-0.0166457140123926-9.47980837404757e-18i,-0.054212906856019+2.14724225045928e-17i
0.0235495772093687-1.02459794959665e-18i,-0.0339884126353819-2.81782643103616e-17i,-0.0362378193864585-9.6898431589677e-19i,0.031066930630678-1.57791642179027e-17i,-0.0393970713820853-1.30447838105697e-17i,-0.000445065204158467+1.37973116827573e-18i,-0.0102242881473068-1.79724735808077e-17i
-0.0307497099464747-1.19172567361279e-17i,-0.00404137338018058+2.29471062891004e-18i,-0.0234198466929572-3.30296233656059e-17i,0.0435279073322126+1.22103700587788e-17i,0.0733113363729803+2.31549577745689e-17i,0.00254211494296573-1.39582042308399e-17i,-0.0389126247715273+5.57266917860067e-17i
0.0169395792312316+8.40092677271708e-19i,-0.043270346935735+1.31306666672433e-17i,-0.059151816261311+3.00992297030239e-17i,0.0262381086319986-2.12555452249696e-17i,-0.00644961166910121+1.63502704626665e-17i,0.0139615561479042+1.75046769649218e-17i,0.0581440788030554-5.63131959931893e-17i
0.035144564329382-2.16434031986995e-18i,0.0855988857722681+1.5576144821388e-17i,-0.0861916254907611+1.46992051264139e-17i,0.0111818956893256-1.55125333185493e-17i,-0.0127588763841429-7.17671830446673e-18i,-0.0135190773185105+1.74956468734822e-17i,-0.0232547419487793-1.3608442294189e-18i
-0.00649065368017086+5.90603897233982e-19i,-0.0327219041696949-1.45923532274182e-17i,0.0212507467392743+6.51479629993543e-18i,0.0408521199269998-6.6700298620882e-18i,0.00312091760054481-6.75691841672118e-18i,0.0250135177065673-3.13743491781906e-19i,0.0239207442975276-1.5873106502781e-17i
0.0489079405709364+1.11763966080023e-17i,0.0137179157314202-3.03469548515987e-17i,-0.0430240694921973-3.82205044290216e-17i,-0.0187118695400292-3.92916215700997e-19i,-0.0504001058051994-2.58902782605626e-17i,0.0882054049373016-5.17567295893901e-18i,-0.0272146724388303+3.06307092685105e-17i
0.0232861245542039-7.34263726559634e-18i,0.00160516221889386+5.09222736650091e-18i,-0.0265207649244962+3.54865079581081e-18i,0.0781720481519829+2.05947504530281e-18i,-0.0459187442064119+4.09871164098377e-17i,0.0249791644229819+1.96166965587174e-18i,0.0262479420472541-3.10065664913192e-17i
0.0563218157501641-9.97050358096387e-18i,0.00850698360974286-1.97921593395019e-17i,-0.0316376772594899+2.58933893937138e-18i,0.0833805736398721+3.5817746044615e-18i,-0.011906021477774+9.63908491168388e-18i,0.0505074423863937+5.94871372611835e-18i,-0.00222715665096364-1.19705248582914e-17i
0.0159304982223133+1.11117951269102e-17i,-0.0291658987046994-1.81995606166419e-17i,-0.0126724198277478+5.10038628832543e-19i,0.041685290289354+4.90659959313459e-18i,-0.0176419214987679-3.87583887887872e-17i,0.089598591875903+2.00511713708227e-17i,-0.0206920433641169-2.19626792386705e-18i
0.0308260798985404-1.86545220289792e-17i,0.0287585123663377-4.82742772432819e-18i,-0.0262434774377037-7.52916394727481e-18i,-0.0301577794181065+1.34200941388055e-17i,-0.0281272056403703+5.1320495877712e-18i,0.0409134951599922-1.95550197072779e-17i,-0.0881599376092436+3.14145652464671e-17i
-0.0186386231829579+2.05529329962751e-17i,-0.0418755122812901-4.08969042597261e-18i,0.0302740938475123-2.51724905797817e-18i,0.0404647449761148-2.3241054415021e-18i,0.0328081147243069-1.33556821201741e-17i,-0.000187281509445723+2.77127359461141e-17i,0.0309716891431707-6.6470574018916e-18i
-0.00531558585550785-1.9535833736266e-17i,-0.0054286369371803+3.63064898061096e-17i,0.0347024800307747+4.46189442576038e-17i,0.060631954263183-4.99640788813836e-18i,0.0311224540255695+2.12922954468537e-17i,-0.0260921873611679-2.32059838151902e-17i,0.0158507010617949-2.13782633809723e-17i
0.0468421659824138+2.45421556974602e-17i,-0.0153120663102364-2.21779751536185e-17i,-0.110618935917667-5.74662013889022e-17i,-0.043400441174808-1.75962760328713e-17i,-0.0381863459737518-2.1848942156668e-17i,0.0532314377993476-2.61875163275782e-17i,-0.0514893686714405+3.87339863517349e-17i
-0.0198377465080168-8.26589220335737e-20i,-0.013776727631487+1.52266885081733e-17i,-0.0137632775453811+1.90036543980847e-17i,0.0543023846185267-2.5706260552681e-18i,0.0422754104744649-1.00995962159495e-17i,-0.0341102467306153+3.11880348498103e-18i,-0.00818642394021368-8.32525702522837e-18i
-0.0415705927873399+9.52744855897766e-18i,-0.0192449186682004+5.27817350439217e-18i,-0.00866701512211978-1.46292997508482e-17i,0.0331003122582667-5.52409415710217e-18i,0.0213634920865132+9.57279617453616e-18i,-0.0574749219866123+4.28450180334303e-19i,-0.0186727382619576+5.23537245629846e-18i
-0.0096052123626808-4.99236186393529e-18i,0.029490077217826-4.20923967502928e-18i,0.0549387831876201+3.95320496753369e-18i,0.00231875169139029+3.51927721468105e-18i,0.0324068939689119-1.97729903975546e-17i,-0.0029551355001392-1.21796904689913e-17i,-0.0343946614743596+3.06559534320361e-17i
0.0448317741399447-2.0813660831098e-18i,0.0214678947966889-5.04461020343615e-18i,0.00931131862009113+3.45221412926731e-18i,0.00744762939970494-3.37766158431027e-18i,-0.0401540174182568-2.93253372275491e-17i,0.030605618479185-1.74109566447544e-17i,-0.054821173291573+1.76053030859427e-17i
-0.0322308923754469-1.0771964285981e-17i,0.00263638048119385+1.62225294212363e-17i,0.0701872103381441-1.43788517389926e-18i,-0.00901676876462404-5.47191143201083e-18i,0.0638326698657746-5.62886910795122e-18i,-0.00168139051628777-4.22893691493058e-17i,-0.0194163693184357+4.76645192461488e-17i
-0.04735546999197-2.71291531872998e-18i,-0.0648774641749783-5.30085216471403e-18i,-0.00506102688697476+2.38270739540553e-18i,0.0622650576288708-7.88690395732124e-18i,0.0340609336325027+1.47646593125176e-17i,-0.0501734869658863-9.06675788426757e-18i,-0.004224269902606-1.17843182485365e-17i
0.038450478542965+3.34436658990027e-18i,-0.006413873149055-1.77936454655069e-17i,-0.00641708801169333-1.99212181038686e-18i,-0.0217390505158036+7.18133207411622e-18i,-0.0390242456029933-2.55775133440857e-17i,0.0463079597764882-1.29212926579871e-17i,-0.0477865961096228+1.79115731738127e-18i
0.020927456451073-1.23112218754086e-18i,-0.0051705503613437-1.79607058439743e-18i,-0.00629632780284105+3.35188806177115e-18i,-0.0328675969035931+2.1647899649631e-17i,-0.0524084564075508-2.9104217420551e-17i,0.0357655170771891-2.03523583993564e-17i,-0.103138796249395+1.31882254617097e-17i
-0.0429712652690737+9.1128709340249e-18i,-0.0293231698735605+1.06705797302499e-17i,0.067517277854048+2.06339252703373e-18i,-0.049497364687627-3.86941597964644e-17i,0.0352496576961758-5.14211775107491e-18i,0.0122098642190617-1.39666497871263e-19i,0.0904709760937641+4.28828042432906e-18i
0.0241535977271694-1.6406149965388e-17i,0.0701658299717563+3.44651841162572e-17i,0.0100331545513317+3.57784356182637e-17i,0.00222811283644128-1.90993308966675e-17i,-0.0150318130939845+1.55542126657453e-17i,0.03441155706949-2.02129224478487e-17i,0.022131455374046-1.2029128082059e-17i
0.0563767590794562+1.80343269187973e-17i,0.0382945299480508+7.16344820893268e-18i,-0.0526309317755376+1.50935782470763e-18i,-0.0183870159057448-7.11021559713371e-18i,-0.0178164435375302-3.70349672167373e-17i,0.01389305884265-2.09795680027508e-18i,-0.0258150009442253+2.47843406037163e-18i
0.00754801529924383+2.94258823509102e-18i,0.0544117976653105+1.47793457851822e-17i,0.046448553883422+3.83977348762912e-17i,-0.0659365248422486-1.05179516720248e-17i,-0.0168726352464196-2.57535851090404e-17i,-0.0118359890342982+1.81850861530671e-17i,0.0235416372793452-2.04934556607101e-17i
0.0401910021396527-6.51597752041011e-18i,0.0195776647395251-1.91017996223279e-18i,-0.0771186284986738-4.13367070527173e-17i,0.0318780019313711+3.15439591135603e-17i,0.0256079849269027+2.99935725889857e-17i,0.0854851242607676-8.40364098189529e-18i,-0.0215936921729781+3.86726734350873e-17i
0.00689607665483179-1.47294203743083e-17i,0.00242960142276141+2.30412255310706e-17i,-0.0165678855236699+3.10792100336317e-17i,0.0406141225811922-6.8218156088985e-19i,-0.005960081801238+8.50712730792439e-18i,-0.0102776957803123-2.28515113411782e-17i,-0.0282896709915665-1.37558809433174e-17i
-0.0232741575773252+1.20011187472149e-17i,0.00145811543353248-4.16339720008267e-18i,0.0174178670134763-2.01914148479282e-17i,-0.0633001557264988+1.26127521928643e-17i,0.0321654292454482-7.18403620008237e-18i,-0.00200714906464959+2.43980831220888e-17i,0.0338289890026656+1.84060369626167e-17i
0.0464642387673886-4.34071498927646e-18i,-0.0168166761688003-2.90681785895143e-17i,0.0616442685693688+1.21153900546076e-18i,0.0595853091929518+8.8658271362642e-18i,-0.038759778479196-2.25966143472791e-17i,0.117509221208232-3.41304930223597e-18i,-0.0380873402968044+7.89738955364817e-19i
0.00302334559256594+5.7040743085681e-18i,-0.00764656204993857-2.23305926777343e-17i,0.0414769558451576-6.86138611758649e-18i,0.0104083618449474-2.30510376336831e-19i,-0.0424644705947381-1.48857515400498e-17i,-0.00171960025274652+4.91230711730847e-19i,-0.0254091982578658+7.25387067701412e-19i
