0.00466319598826094-9.09594561353214e-18i,0.0434314175029672-1.00691380895955e-17i,0.0268691639014214+1.05790982545886e-17i,0.0153390362857318-3.91848395481723e-18i,-0.0313646463654736-3.16559106468058e-17i,-0.0173521401272961-7.93814758745758e-18i,0.0100889932250845+4.90872754544269e-18i
0.016556285448617-1.51036110570885e-17i,0.0574345320549175-2.31446369077029e-17i,0.0187236128046464+3.56842824710785e-17i,-0.0541798570029154-6.75626967709013e-18i,0.0331346920083188+2.96995266892144e-17i,0.0440822315386744-1.53803823105357e-17i,0.0419155872751175+3.1035016044078e-17i
-0.0106119669712216+2.23830020981303e-17i,0.0176389380026668+2.80624854451709e-17i,-0.0723832749664084-6.27731722450156e-17i,0.0552119082565103+1.71774271680804e-17i,-0.0173164169585212-5.4448787178424e-17i,0.0174146335520574+5.95048868784919e-18i,0.0248877479788969+3.44499550570268e-17i
0.00840005649572215-1.13241402361745e-17i,0.00712638108663707+1.91688215812201e-17i,-0.00927072947345861-3.11860584812382e-17i,0.131979882838649+4.02651378859916e-17i,-0.0563190339527394-2.23145146477438e-17i,0.0155386020244806+4.2721765548854e-17i,0.0184236138055352-4.89302321199142e-17i
-0.0318512274637326+2.20809207412081e-17i,-0.066822470893399+1.17592392918297e-17i,-0.0208907437457166-6.69228560082249e-18i,-0.0230471726381285-1.38009276835181e-17i,-0.0223078968538047-6.13659149113824e-17i,0.0147652502101584+1.32386059994925e-17i,-0.0848713411391052+6.13896854429173e-18i
0.00172292573502247-1.32888868717556e-17i,0.0544178188494661-7.04496624145499e-18i,0.0223798606216665-3.02622206195406e-17i,0.0795911824838642+1.68127380384357e-17i,-0.0408132470878897-3.07790747782499e-17i,-0.0368618596270217+5.36561244438347e-18i,-0.0154251158464097+2.86678980037063e-17i
0.00928104694960087-1.8942120449311e-17i,-0.0072245559377741+2.19303127614744e-17i,0.0140046914711055-3.12711719871698e-17i,0.0737034609455318+7.38659575491571e-19i,-0.0139225846773957+5.49488151696029e-17i,-0.082377809772152-7.30738023039428e-18i,0.053077114946777-6.77537980643381e-17i
0.00727024106564875+7.06663721865849e-18i,0.0618050152088342-4.08884837041041e-17i,-0.010990052512208+2.95631388683179e-17i,0.00657579010302415+1.06649959598697e-18i,0.0126861067918585-2.11758246643494e-17i,0.0754946876473395+1.60859715213505e-17i,0.0102148636735185+3.83273936217837e-17i
0.0291124501070585-3.08737367207957e-17i,0.0702165265132828-1.17262153439867e-16i,0.0859441006141476+1.07371038473927e-16i,-0.00443522070436422-2.49220998892453e-17i,0.07148068604864+7.27241656895357e-17i,0.0558056724733201+1.84701813466166e-17i,-0.00643977549837702+3.23956558584392e-17i
0.0152372103140401+1.19532565715987e-18i,0.0638437493739451+2.79278942050522e-17i,-0.00371429708371912-8.4211811642651e-18i,-0.0258352040292027+1.83955055315924e-17i,-0.0218370524520882-1.43817289975531e-17i,0.0170015399241626-8.55104749056576e-18i,0.053495868792657+1.85696319683767e-17i
0.0176809234032569+3.11670890691046e-18i,-0.00943503125542316+9.20518447099292e-18i,-0.0114166650525282+2.34589071073012e-17i,0.0330614117082559+2.5883415518843e-17i,0.0773216959392187+1.07333926975576e-16i,0.0270916311866071+2.09959413339139e-17i,0.0700978169181747-2.59028389620217e-17i
0.00392012258498574-1.56268814543517e-17i,-0.073753940502178+8.75570385463059e-17i,0.00409930288915393-2.48260344007453e-17i,-0.0198901680890447+3.70379159682054e-17i,-0.0614156650223268+2.42525447134157e-17i,0.00587890439990883-1.58285121149352e-17i,0.0334765194923257-9.08870076649906e-17i
-0.0119711045605647+1.39199368367029e-17i,-0.0456043735164186-4.30732940282809e-17i,-0.0297441303251123-8.03617564840008e-18i,-0.00904491622468017-1.95199547656752e-17i,0.0648886272958581+1.76443500279908e-17i,0.00342861070742917+2.64205136636002e-18i,-0.0253408818655251+3.93552584350299e-17i
-0.00890708452413134-5.10794471306419e-18i,-0.0378063918155507+1.95204789535837e-17i,0.00446668594705802-1.08950418640619e-17i,0.0310791709920215+2.62999821439336e-18i,-0.0210666131275624-2.33081491638972e-17i,-0.0530264023962932+1.3526359434667e-17i,-0.0451156282305302-3.16436218893456e-17i
0.00876277553311433-3.10930506862635e-17i,-0.0140445845728698+5.92610215737869e-18i,0.0204454153695372+2.17181482316798e-18i,-0.0222132213007298-4.89236463485752e-18i,-0.0161457464103747+3.49008742185609e-17i,-0.00106883806956849-7.35923420315306e-18i,0.0331954016184258-5.8534971339443e-17i
0.00220386135475342-3.55010251807657e-18i,0.0242702291665614-3.00537173810078e-17i,0.0233574081310517+2.06479950393898e-17i,0.0591266059041142+6.53769760207499e-19i,-0.00912376306195491-1.34739679312367e-17i,0.00878891894482955+2.89278411026543e-17i,-0.019392640780781+8.75734008111888e-19i
-0.0208845412738735+1.05899317661686e-17i,0.0131418853754903-2.67166157805102e-17i,-0.0261809162471577-1.96116551083503e-17i,-0.0706769351094198-4.9247759265224e-18i,0.0185084447598173-6.09532157541811e-17i,-0.00521614672439937-1.90380119215307e-17i,-0.0647929816874867+9.2400936851788e-17i
0.0254222449974272-1.17238575111426e-17i,0.0923546486337313-4.16896192495608e-17i,0.0292471107301331+5.12300150685277e-17i,-0.00544603023637409-1.38204646090633e-17i,0.0776808905053486+8.02905846725565e-17i,0.0282917556432418+4.84866311569121e-18i,0.0480740330662061+4.52434122443156e-17i
-0.0123598232499701+7.35377946123418e-18i,-0.00865742966474979+9.74112568280909e-18i,-0.0263235223317873-6.1677760056236e-17i,0.054648782385581+1.18445485864003e-17i,0.0195943242460803-1.8401527272945e-17i,-0.096196186698613+7.81992165766359e-18i,-0.0446901034271953+4.4677021551432e-17i
-0.0275054361302811+2.35969544088178e-17i,-0.113229135385198+5.28513709658042e-17i,-0.062787112257201-2.38499642410915e-17i,-0.0413822509436658+5.06984219562352e-18i,0.00478412882101665-3.23429845359871e-17i,0.0300655132968712+8.41162267598336e-18i,-0.0586518064537518-1.72684243893563e-17i
0.0262339696979925-2.93178178926671e-17i,-0.0266353329074914-4.48785132633442e-17i,0.051033653278331+2.60557458600943e-17i,0.0998054270159611+1.96935128308945e-17i,0.020183948927031+8.19419140318589e-17i,-0.0252039336648276+3.89358996065242e-17i,0.0239120082017265-7.21479673979906e-17i
0.0041057607316313-1.92286144128284e-18i,0.0746881521163328+2.24465333795665e-17i,-0.00280921115917972-2.08298458431214e-17i,-0.000580035771732546+7.52519791814255e-18i,-0.0512668080726866-6.84545689309861e-17i,0.0208375603683995-1.09560683868898e-17i,0.0178933428710644+3.99130003256136e-17i
0.0126783481867702+3.79892411126058e-18i,0.0714144804334745-8.22416956629875e-18i,0.00513770183773527+4.43922512899088e-18i,-0.0228380946867969-3.98700116956544e-17i,-0.0152135768200897-1.44367774334554e-18i,-0.0286129604894287-2.91770820123008e-17i,0.0737592480826111-6.70866856440029e-18i
0.0282305585848095-1.22918968405322e-17i,0.110916223111233-7.66713388431507e-17i,0.0427027613411005+5.71715990203889e-17i,-0.0561034836518333-2.69668862077271e-17i,0.0778336233640959+6.16990214116582e-17i,0.00661467964124967-5.52725249059009e-18i,0.0496335388974613+6.51251774775085e-17i
0.00350459334371456-7.20771300533332e-19i,-0.0610823849424692+2.52862093570638e-17i,0.0070032053925776+4.83263088504478e-17i,-0.0908067072372152-6.76534900394915e-18i,0.0137475219605877+5.87036964776316e-17i,0.0788997718875307-3.81749745231736e-18i,0.011215033317198-5.42654209493328e-17i
0.0248465973802779-1.88109794816679e-17i,0.0633148753024101-9.21546800100643e-18i,0.0414810263800066+4.85891288397526e-17i,-0.0383919539758178-2.4596100475671e-17i,0.0102031591509219+3.95169714889957e-17i,0.01266327239159-1.06818736490307e-17i,0.0465354860987538-1.76184579732467e-17i
0.0133696781838007-1.61825068809001e-17i,0.00965658057669466-9.25170039593596e-17i,0.061082483641732+7.83856270550705e-17i,0.0198103587852148-9.8740020787766e-18i,0.0692825266009397+6.13291058761205e-17i,0.0211273258829538+3.29039212042247e-17i,-0.0380425947488634+2.06968265456575e-17i
0.0024874127975057-9.16701798430743e-18i,0.0507916211821364+5.95624356079893e-17i,0.0268416535003001-2.80185420007155e-17i,-0.0676901850861445-3.0302306749977e-17i,-0.0963843713834632-5.26526886031848e-17i,-0.0325175481670958-4.15505182573285e-17i,0.0313575296908586-1.00073059774552e-17i
0.011067410970901-1.79550091087359e-17i,0.0217183669951817+2.18373857931905e-17i,0.0174477107521901+5.24924947227745e-18i,-0.00230119368523905+2.22669907034325e-17i,-0.037724436034245-4.02111701805533e-18i,0.0399490795420479+4.68205299613017e-18i,0.0297835581175148-2.49909074903369e-17i
0.00600654525652634-4.90157427093275e-18i,0.0799846736191266-5.83494362553879e-17i,0.0181011167503526-8.24949836531928e-18i,0.0466082922545295-1.76140434485237e-17i,0.0202374555746467-1.37045831760252e-17i,-0.0706143934975986-3.03188601582972e-18i,-0.00617651920629808+5.64603871020601e-17i
-0.014136574226755-4.41860294390785e-18i,0.0236258222217026-3.83583618476212e-17i,-0.00240306554472952-3.16364177455902e-17i,0.000892964756013183-2.55920831640762e-17i,0.0312876084282817-1.09969435470769e-17i,-0.0667799738745635-2.59597177679146e-17i,-0.0228563092565198+6.52552476594614e-17i
-0.0381650889768932+4.04888011090198e-17i,-0.145273830453298+1.12642520173169e-16i,-0.0728169995651573-7.42798144123046e-17i,-0.0601123906084514+2.32021825860491e-17i,-0.0588364029862714-6.18834664034601e-17i,-0.0293627129884329-3.32681801076244e-17i,-0.0375283113105758-3.53042358302869e-17i
-0.0186006686352771+2.22555585820184e-17i,-0.0145712426532571-7.83740848225983e-18i,-0.0357128235547317-2.87852646172573e-17i,-0.0142123649853568-1.82359292522536e-17i,-0.00835074767541122-4.74692449383156e-17i,-0.0365210823949287+3.33257566497899e-18i,-0.0380796472359216+1.47339801314673e-17i
-0.0106816095115228+1.18768330345577e-17i,-0.0508399298885853+3.60038943831837e-17i,-0.021844011908549-3.50348879756751e-17i,0.0142590481168322+2.00837494073465e-18i,-0.0140933322375183+5.68771215421979e-18i,-0.0235276088414373-1.63706213766233e-18i,-0.00974854996480499-2.84442507319621e-17i
0.0105248189266417+1.02135644210236e-17i,0.00852029121584229+7.5917848451531e-17i,-0.0455013633516528-3.13478146682704e-17i,0.0430463864760573+4.85735793299904e-17i,-0.0520683419458425-1.70303550945073e-17i,0.0671010223880157+9.3382935190965e-18i,0.06722516744162-3.84599774349719e-17i
0.0027900092338102+5.05893743846981e-18i,-0.0226517342339649+1.09543957442886e-17i,-0.0210312625945204+2.02275549812068e-17i,0.000635429853327954+3.48336238475004e-17i,0.00593906029079655+1.83404977658917e-17i,0.102656020269886+2.69104501883081e-17i,0.0117918743978911-1.91194631070665e-17i
-0.00897959044986506-1.67939936177315e-17i,-0.0509934491560669-5.80653865503094e-17i,0.0502337453278871+6.24254972870551e-17i,-0.0074884700794258-2.38646438453421e-17i,0.0257927472663115+2.41480339461826e-17i,0.0132036658920979+4.85933484264455e-17i,-0.0798850890010125-3.04404902058256e-17i
-0.000745157784185768-6.45166564946898e-18i,-0.00179775445434044+7.80045482594737e-18i,0.0156374109813024+3.1808340439563e-18i,0.0568298906123603+3.14783423413679e-17i,-0.0389715639754327-3.23760710242194e-17i,0.0216785772912334+4.20964162015988e-17i,-0.0238543808900931-1.89345331030463e-17i
-0.0177459340821132+2.03250429134599e-17i,-0.0898369692995115+2.24452267099257e-17i,-0.0303193360686524+1.11049653795188e-17i,-0.0191479335618769+8.10783485470108e-18i,0.0402751150439198+3.03620321268781e-17i,0.0272689086067823+2.05440642771542e-17i,-0.0336143210447698-3.03176992819735e-17i
-0.0199426302493831+1.23660276469289e-17i,-0.0801677429825134+5.23148586712605e-17i,-0.0344571271052823-6.14157063482552e-17i,-0.00873271928546517+7.18252262375791e-18i,-0.0349248415614773-2.51431316368539e-17i,-0.0469885628279333-3.75607500214817e-17i,-0.0179180626993784-2.07649540405789e-17i
0.0275718478513355-2.72314502426189e-17i,0.0524008697591638-5.52186593456142e-17i,0.0454774616548135+5.69565053647541e-17i,0.0781004616917186+3.59524020309254e-18i,0.0219834709495505+4.61606794982263e-17i,0.0306650750992413+2.18667433661102e-17i,0.0360193044798978-2.01286695982636e-17i
-0.0127283611862769+9.12087612110028e-18i,-0.00576380428203557-6.81231868926472e-18i,-0.0125410295006647-1.2465118396558e-17i,-0.0371941857384859-2.5194144166789e-17i,0.00581201409718038-3.06797261735793e-17i,-0.0588968245245621-1.99442905050134e-17i,-0.02989184280957+2.26420851667751e-17i
-0.00102704625302969+1.13884678236086e-18i,-0.0445652985337214-3.36427900878822e-19i,-0.00718825352297702-2.40331453378829e-17i,-0.020941612188177-2.49575141400395e-17i,0.00274581318481174+1.6847582792308e-17i,-0.0549467410402843-4.54480303830023e-17i,0.0240029724286617-2.14182008250869e-17i
0.00868184200194402-5.22710568325853e-18i,-0.0183314039591608+5.64099197140087e-18i,-0.0161292507448046+3.39174912737557e-17i,0.0114634820056911+1.0766642192461e-17i,0.00829747826971667+2.12032170710042e-17i,0.114442461537961+2.806071891628e-17i,0.0259864347547699-4.61508824568949e-17i
0.00976650066473344-1.68299814266367e-18i,0.00514714623502902-9.75733239414428e-17i,-0.00303417731108461+4.37622712170429e-17i,0.0105802769233056-9.3919368881048e-18i,0.116508784825509+6.01908739984439e-17i,0.0145428792015937+1.19317640028602e-18i,-0.03057588177952+6.05928373035184e-17i
-0.0242224960301814+4.28336526918179e-17i,-0.00463800860260629+2.6227025850064e-17i,-0.092090194244342-8.24364067551428e-17i,0.107497644643515+5.7976140158879e-17i,0.00500722065074951-8.39688860640727e-17i,0.00822132958446097+1.8621802931376e-17i,-0.0405705584181136+8.88200518464322e-17i
0.00323472448358963-2.86100611607708e-17i,0.0671683530827195-5.73232113527781e-17i,0.0492337549851538+1.83608074833997e-17i,0.0519413748549706-2.28635014329609e-17i,0.000122410550922806-1.91459661227105e-17i,-0.0558676313719124+2.64082347897192e-17i,-0.0298062648846114+1.72958462199286e-17i
-0.00408527157212639+7.10689403182804e-18i,-0.0509231149054077+3.23301790047138e-17i,-0.0273901657020307-1.92439616585106e-17i,-0.0378814722607749-1.7035178236926e-18i,-0.0310631683572982+8.64877723093151e-18i,0.0144152235831171-1.32395679578414e-17i,0.0278193396857322-5.8951030171437e-17i
0.0271123073531157-3.23024513888284e-17i,-0.0204400935700264-4.42267344074323e-18i,0.0644643453087567+6.63701768062027e-17i,-0.0121386968250185+1.97868715659686e-17i,-0.00226693152421744+8.6301274589719e-17i,0.0550099787313351+5.09806727839599e-18i,0.0236918781227521-7.63113901060457e-17i
0.0239156071098197-3.4239737320892e-17i,0.0412587972433293-5.86997702036753e-17i,0.103290638295887+1.30130899421725e-16i,0.0355019258760501+1.57950733051695e-17i,0.00477216088300753+2.50783913984914e-17i,0.111389831519385+6.7379655563698e-17i,-0.0439380813537398-2.13764027148135e-17i
0.000650873933905175-1.7095563567551e-17i,-0.0659726507146218-3.97671888719915e-17i,0.0502151440825782+3.86498005183145e-17i,-0.0120433309704728-1.35661785522495e-17i,0.0076716265985768+3.32701641671463e-17i,-0.0414320552806091-3.84043686054278e-18i,-0.0482712266467126-4.05001023211034e-17i
0.0140603118482244-3.27827109475718e-17i,0.0376135241127645-5.11485366611253e-17i,0.0459875229329942+4.12388405425715e-17i,-0.0513712367404745-1.8188655944183e-17i,0.0173256730668185+3.44473106591441e-17i,0.0328063432048345-3.90693479604633e-18i,0.00680807797835943+5.04702284986717e-18i
0.0213443341051666-2.11315215477179e-17i,-0.0237570821735059-2.41663177350326e-18i,0.034596312210818+3.345911683842e-17i,-0.0277786769762284+2.16030239571622e-18i,0.00558315531141494+6.80165418655589e-17i,0.0229258272967276-9.23092120747165e-18i,0.0428372642150002-6.01229204435739e-17i
0.0217735637158507-2.32236476401911e-17i,-0.00153694472035688+2.72290797373113e-18i,0.0381098542712706+4.06747524361942e-17i,-0.0564384527579745-1.46093086134421e-17i,0.0101997953137129+8.23949486695027e-17i,-0.00705019356335501-3.50855246134207e-17i,0.0732656915661828-6.60654431757178e-17i
-0.00679459934787372-1.24955855092445e-17i,-0.0696253445180314+2.43846809864798e-17i,0.00212226290413365-2.06691662116307e-17i,0.000958854257464762+8.04565082279119e-18i,-0.049355847679018-1.7073187493873e-17i,-0.0112447441151626-9.83612511145033e-18i,-0.0187736441056535-5.84883966856491e-17i
-0.00439478207879539+7.85967122747642e-18i,0.01788778316531-3.94722199833314e-17i,-0.00776937353518378+8.31418731145181e-18i,-0.0299121623924072-1.35936871988024e-17i,0.0576084685983717+2.1524561387294e-18i,0.00657690230491872-5.30541880995892e-18i,-0.0175652988058773+6.85056512423882e-17i
0.00692985843191524+9.27130322114214e-19i,0.101077887165688-9.23086418713159e-18i,-0.0149827746962399-1.54496204228827e-17i,0.0784442689295581+3.17767352832031e-17i,0.00535788563070582-3.34349499954436e-17i,0.0476218983996468+3.7365407344594e-17i,0.033838035311552+6.08640581086818e-17i
0.000684301279902452+2.88817031771848e-18i,-0.00476457779979703+3.00207757774937e-17i,-0.053712944171193-5.43640877440879e-17i,0.0491783961443705+2.64203993570513e-17i,-0.00610722307475232-2.89237406562113e-18i,0.0203704545370102-1.75146294518124e-17i,0.0393792827304817+1.41088934283753e-18i
-0.00741678913748876-1.83221410114296e-17i,-0.0664895312692774+1.86186991433692e-17i,0.0222445103640196+1.39288615809209e-18i,0.0237810947836811+1.77677683932034e-17i,-0.0287261157817495-6.03231093216274e-18i,-0.0188812814531678+3.26425533922736e-17i,-0.0603857801023421-5.45273071919623e-17i
-0.00596673916677274-1.93444767810413e-17i,-0.0422317847101123+1.59343267105215e-17i,0.0232681015756151+6.13239540991725e-18i,-0.00103400993481423+1.1571143934003e-17i,-0.0469663768057492-7.8821162566204e-18i,0.028060145980509+1.47012545136004e-17i,-0.0352123319554095-5.53795700443157e-17i
0.00975911083770453-1.02736046647062e-17i,0.01882527333533-5.50033227018893e-17i,0.0606986773218892+5.51265145358801e-17i,-0.0161205528734095-1.7218287809281e-17i,0.0200347798907808+2.62614063055072e-17i,-0.00771447972573507-2.2669236254605e-18i,-0.038222165187185+1.64205363717654e-17i
-0.0236495793803888+5.5651859576452e-18i,-0.0525312307609744-6.64878253236263e-17i,-0.012131790250445+1.62139130966716e-17i,-0.0104120007104328-1.5551113727495e-17i,0.0784658720827705-7.43738746392202e-18i,-0.0067241023611827+2.26667262091395e-17i,-0.104315543317063+5.49023423342159e-17i
-0.0049618053379848-5.21534723738389e-18i,0.0338595753929593-5.81214155608289e-17i,0.0641940048008888+7.29788560181493e-17i,-0.00951840033870454-2.4130050075491e-17i,-0.0187718141419776-5.43168428210677e-17i,0.0274349471342595+3.27307625446696e-17i,-0.0798683350165492+2.58003726104611e-17i
-0.00553375956424266-1.4659865254884e-18i,-0.0346052553716994+1.94610582005301e-17i,0.00152413712533484-1.71286406938829e-18i,-0.10543380161969-4.70713845318566e-17i,0.00745058144612556+1.36936997762199e-17i,-0.0551913594630325-3.52352750802581e-17i,0.0213220184932043-1.93044852345019e-17i
-0.00926918116403113-2.62137404501558e-18i,-0.00583329590295518-5.99579752971367e-17i,0.0187998131304996+7.12177165338245e-17i,-0.0618273098324719-1.96317476333458e-17i,0.0931174457623497+1.68770350830024e-17i,0.0614009518693153+4.61838709739003e-17i,-0.0772785554978396+6.00518825970762e-17i
0.0331398321994067-2.98984792304452e-17i,0.0382727309466378-6.70184750107541e-17i,0.0446997871042772+3.44922364519697e-17i,-0.0243141488126896-2.72887714778644e-17i,0.0517529960758055+5.26876933918984e-17i,0.0523775238983749-1.14692719655399e-17i,0.0424301620272624+2.83422495272969e-17i
0.0135815937460434-2.02202805837337e-18i,0.0700089271091477-2.44607191184973e-17i,0.0254246389232708+1.41941114251393e-17i,-0.0260078765395857-3.57499509370412e-17i,-0.0121854788316987+8.56391129855467e-18i,-0.00447409241138002-2.69539201926856e-17i,0.047390387620674+2.34222452302166e-17i
0.0157930330249608-2.91138869609067e-17i,0.114344007924633-9.81220192265957e-17i,0.0529855656362692+3.00333267459702e-17i,0.0326059470833463-2.23313230401893e-17i,0.0470424833624518+1.76913889993847e-17i,-0.0159643170942047+7.79682714756296e-18i,-0.000101847539647374+7.49905742507201e-17i
0.00742618221439831-1.50514035139597e-17i,-0.0284335847887473-5.80993915550193e-17i,-0.0247153663774903+7.46110274040992e-18i,0.0428723797459663+1.17392864669671e-17i,0.105935226096106+7.00418190256115e-17i,-0.017895352295848+5.73955566539392e-18i,-0.0105416970640659+1.35671435980329e-17i
0.00617205483369054-9.83566019818003e-18i,0.0114337767504236+1.63372633464603e-17i,0.00884497440720546+3.29291415597236e-17i,0.00564311531596939+1.45673463613352e-17i,0.0112412071825409+1.8470205318113e-17i,0.0563082601507094+2.40483865433464e-17i,0.0210912345798573-1.63549172750662e-17i
-0.0380172934997814+4.23770709226839e-17i,-0.10186499567851+1.52059173980532e-17i,-0.080886967592114-8.23575722312926e-17i,0.00582682685855577-3.88338224327134e-18i,0.00933701850972912-6.52185413828058e-17i,-0.11311182719823-1.97909768461296e-17i,-0.0802676413228353+2.35228408962362e-17i
0.0256943922829623-5.9066954181459e-18i,0.0714734313953241-1.19921588774581e-17i,-0.0296079614998832-2.79209574713037e-17i,0.0518193084901661+3.83625706148044e-18i,0.0331689634347017+5.69433430742565e-17i,-0.020459093206618-2.97125571872527e-17i,0.116290167485985+3.91805991926243e-19i
-0.00335199146449354-1.03771276060294e-19i,-0.0582987688356306+3.49996591028664e-17i,-0.015047316800002+7.31108387980061e-18i,-0.0357373515615378+1.3694329830757e-17i,-0.0215510487824086+1.57724368716992e-17i,0.0693088854070024-1.06738319700106e-17i,0.0242443132768918-5.03332303847748e-17i
0.00640668991597092-1.71027934253882e-18i,-0.0848150306839889+8.37068285488293e-19i,0.00963864054542753+3.03160408716032e-17i,0.00784824338886984-8.22783544250012e-18i,0.00288565237744906+5.53295774460493e-17i,-0.010722305275115+1.29710331356511e-17i,0.0224725646063647-1.01374093351024e-16i
0.00406416326962985-1.31056208662187e-17i,-0.0622912430709866+2.18128370081414e-17i,0.017411637930013+3.34148608232827e-17i,-0.0226917605448551+9.1095091939635e-18i,0.0132124265370104+5.41677595057435e-17i,0.00822216485090044+1.16328040011385e-17i,-0.0275563399387222-5.65054527472577e-17i
-0.00346073036812809+8.94297546776291e-18i,-0.0122373039555588+2.91737126210658e-17i,-0.00171758157790783-1.54350735544492e-17i,-0.00381707844602111+1.61758494744057e-17i,-0.00557791425458965-2.03207475991286e-17i,-0.0372910069950194-1.13304377722631e-17i,-0.015165391156155+2.1889397377568e-17i
-0.000259803558991334-4.48766525459315e-18i,-0.0476249724486589+4.66130347473511e-17i,-0.0227728346972741-3.15356344384536e-17i,0.011529740293063+3.26763617288715e-17i,0.000291721218252697+4.60391414167745e-17i,-0.0113876778614048-1.69916463798929e-17i,0.0285589899267535-4.33872013418013e-17i
-0.00258105653446255-7.17693638770103e-18i,0.00323205171949017-2.86464582761371e-17i,0.0267181252941595+2.21536588850675e-17i,-0.0692123808585423-2.56797710740593e-17i,0.0245654516000193-1.93106354542484e-18i,-0.0410440347381908-2.27507192968286e-18i,-0.0490857913296024+2.7865403831641e-17i
0.00266537166316894+5.74352910679703e-18i,0.0774813815276765-9.32173428921651e-18i,-0.00365216464102245-8.15412783974712e-18i,0.0982947751160028+3.43395010689035e-17i,-0.0161057882879342-4.65426651777988e-17i,0.0312418753674548+4.91909418305873e-17i,-0.0134107537179513+4.50267239402017e-17i
0.00517006745596721-9.0898735770391e-18i,-0.0303441228489903+3.42951453545586e-17i,0.0225858471193419+1.77005223217741e-17i,-0.105584297267911-2.3177213546139e-17i,0.00411679696394707+5.12270493068802e-17i,0.00220082298920731-2.47190731774296e-17i,0.0366427528441248-3.37935602679003e-17i
-0.00786375849950989+9.94674624898008e-18i,0.0402772657543745-6.83952854684892e-18i,-0.0457157658313012-3.94465809877808e-17i,0.0276735791259108+3.063913601599e-18i,0.0340066423127072-1.0350890843781e-17i,-0.000101373836567549+3.08027113911181e-18i,0.0235418873347134+5.34661456178182e-17i
-0.0146861224557313+1.37820636409864e-17i,-0.0364169563292339-3.52136596524554e-17i,-0.00124300810130049+1.70911271702224e-17i,-0.0112075488379587-2.27732633889089e-17i,0.0394146149079324+1.04106340637332e-18i,-0.0323290290849029+1.61503697189191e-18i,-0.0589350638373646+2.09815719529798e-17i
