-0.0104299340562806+1.16224907699609e-17i,-1.48128679266564e-27-4.44657084746333e-38i,-1.2454568920094e-27-4.37195718368351e-37i,-6.72910286660838e-26+1.34878242721617e-36i,-5.06237587398152e-27+7.23360521488144e-38i,-7.95262735174123e-25+9.69354810605298e-31i,-1.53077798811256e-26-3.94660458967197e-40i
-1.40333938469794e-07-1.47854261236362e-21i,-1.43347090629241e-28+6.91394769922308e-39i,2.49301373192128e-28-1.76478354075468e-38i,-3.13138519498227e-27+8.85485480964477e-38i,-6.14521284736768e-28+1.0296538340976e-38i,-6.37208966415739e-26-2.71127304451386e-32i,-4.07636243251465e-27+8.96592956160206e-41i
3.86693813953995e-07+5.59023609422472e-21i,-4.30491317646137e-28-2.17769492268463e-38i,-4.40395421529246e-27-2.2332062237838e-37i,-4.50849487813683e-26+9.14968263668412e-37i,5.04023659116684e-28+3.18573637125651e-38i,1.25890126672991e-26-1.67480862036494e-32i,2.71571327319156e-27-3.56285628024801e-40i
-1.08428953933537e-07+3.16209993927115e-21i,5.38827428614241e-29+7.50061962666014e-39i,-1.72820572446063e-28+1.28683241864397e-38i,1.04077965903819e-27-2.60578209343093e-38i,2.89378962018225e-28+3.61476553294808e-39i,1.07562847624932e-25-3.00883518602279e-32i,1.02814574247133e-27-2.13110907812699e-41i
7.20865325716524e-07+2.56374119998916e-22i,-6.03636603190181e-28-2.38353435664891e-38i,-4.97572987344523e-27-2.83516296126295e-37i,-5.65097435867472e-26+1.17082297862123e-36i,7.63992180256305e-29+4.38482088888499e-38i,2.50391675022949e-26-3.07071031487479e-32i,3.38529520947711e-27-4.36231133907366e-40i
-4.7311231584149e-07+1.50489534228305e-22i,1.289137562508e-28+1.31249940034823e-38i,3.03436241934422e-27+1.2312146600753e-37i,2.50471484620731e-26-4.79274407187865e-37i,-9.49830973280925e-28-1.87983548284478e-38i,-1.43193596939821e-26-2.79407853063875e-32i,-5.10875103603351e-27+2.96831388460099e-40i
1.05806816535006e-06+1.13640987079776e-20i,1.77083211543266e-27+3.10128807153497e-38i,3.81216720793783e-27+5.27483193164229e-37i,9.37700191852653e-26-2.096706753603e-36i,4.83654615181667e-27-9.7707521676822e-38i,8.50667075976828e-25-1.8110000175383e-32i,1.63236555253116e-26+1.23527694456167e-40i
-5.3712527354078e-07-5.67164142851222e-23i,1.43826196173655e-28+1.5744207252438e-38i,2.63798389502812e-27+1.04135877454201e-37i,2.17000212076958e-26-4.16944398040481e-37i,-7.75598404288662e-28-9.4369882247222e-39i,-1.64876274053358e-27-5.48718981152029e-33i,-1.50052584367743e-27+1.86911415772097e-40i
-5.77617500673727e-07+2.65941062635477e-21i,-9.54752523251142e-28-1.98296980140683e-38i,-1.73234538372993e-27-2.83584543542171e-37i,-4.92461796068236e-26+1.10728723728906e-36i,-2.80263460917049e-27+5.02404504869505e-38i,-5.12539352071246e-25+3.80439827943619e-32i,-7.93703245986521e-27-7.76593628033126e-41i
6.40097183902955e-07-2.20045573263776e-21i,7.64859465853781e-28+1.57814198003233e-38i,1.77158941953452e-27+2.31711069832886e-37i,4.11872298783423e-26-9.15727748033919e-37i,2.0223219632187e-27-4.07138413871725e-38i,3.8317647562987e-25-1.54633035027419e-32i,7.02719989432497e-27+6.17571442910358e-41i
1.34976787454465e-07-5.07532417195898e-21i,4.75017680997624e-28+9.38732895998226e-39i,1.12771563767467e-27+1.45675771477984e-37i,2.60736800777424e-26-5.82222268860503e-37i,1.25905340288083e-27-2.59669048814417e-38i,2.03080908350772e-25+2.93425374276134e-34i,3.6899770290012e-27+5.32718806131146e-41i
-6.16587562168348e-07-4.5299409828877e-21i,-3.80845019779394e-28+3.54837063795238e-39i,1.15148932601013e-27-5.4818363663719e-38i,-7.32431131390368e-27+2.21351897742641e-37i,-1.98073500106878e-27+1.61335191847068e-38i,-2.48020449010723e-25-1.09178048138694e-32i,-7.65452475367995e-27+1.69197400045157e-40i
5.20223577920448e-07+1.23478229028102e-20i,1.20062300431404e-27+2.10934723096839e-38i,2.69355632724757e-27+3.58218966532851e-37i,6.47672364946323e-26-1.45465300784168e-36i,3.25239502429225e-27-6.42324729277348e-38i,4.503028565247e-25+2.71094634834625e-32i,9.89667360207096e-27+1.16513810468473e-40i
1.25751099751097e-07-1.0491947287817e-21i,-3.76719691409895e-28-8.71264565829568e-39i,-1.63647420609209e-27-1.31936519785848e-37i,-2.48900630123642e-26+5.35649702959309e-37i,-6.1062804667397e-28+2.27854316744679e-38i,-1.28328798713608e-25-9.57000646417335e-33i,-2.52172626962449e-27-8.6692616488973e-41i
-3.7190365639872e-07-4.55178330607856e-21i,1.42777166929591e-28+1.24967869354718e-38i,1.88974504215794e-27+9.00482565587792e-38i,1.78001764044395e-26-3.50923135741667e-37i,-3.6934517526206e-28-9.94820590929469e-39i,3.18244834230406e-26-1.71149031535562e-32i,-1.90102587243958e-27+1.65621902360905e-40i
-4.05703497717742e-07-7.00022823360037e-21i,-1.10622279096111e-27-1.49503968881747e-38i,-2.93091743493297e-27-3.50226323065426e-37i,-6.34732841571886e-26+1.41252370726471e-36i,-2.82669333615435e-27+7.06736593403902e-38i,-3.93462161087643e-25-1.22576627539297e-32i,-6.47125283097948e-27-1.97770278494347e-40i
6.8904037942713e-07+6.85805865564748e-21i,9.4545150924348e-28+7.59906492564585e-39i,6.18741665634466e-28+2.46168721248565e-37i,4.18015161261144e-26-9.77842763984827e-37i,3.30895392781474e-27-5.26306746243823e-38i,4.83082425037906e-25-6.58185346447322e-33i,9.8698171567501e-27-2.66561214393284e-41i
1.94204516574918e-07+1.91824520140997e-21i,8.89220402842383e-28+1.45687602294397e-38i,2.32762004364507e-27+2.72960214421271e-37i,4.94131620214659e-26-1.09434705025923e-36i,2.21205731830087e-27-5.17365246270079e-38i,3.98528625761068e-25+1.05378246417287e-33i,8.02469946526248e-27+8.1637914987054e-41i
1.31384528606875e-07-8.09215423395445e-21i,-5.80631481244813e-28-1.96463047908151e-38i,-3.01021936060468e-27-2.22876452095529e-37i,-4.22150390839028e-26+8.97558970813015e-37i,-7.44725658430612e-28+3.40553143935086e-38i,-1.62631526414088e-25-4.61295778162433e-33i,-1.59400814219383e-27-2.16583438449559e-40i
-9.05899038419929e-07+7.0577921046989e-22i,-6.08186721346779e-28-2.34242512524491e-39i,5.53863607006078e-28-1.3384525681181e-37i,-2.1581804793513e-26+5.42092249378096e-37i,-2.63001541643414e-27+2.94079540176901e-38i,-2.81874499879613e-25-1.12603652431928e-32i,-6.61484226952669e-27+6.46513666792253e-41i
-3.25327965604999e-07+7.5705288390156e-21i,1.83508121737572e-28+6.51804119444067e-39i,2.07170120859044e-27+1.01541520435199e-37i,2.02726919602462e-26-4.04145314138354e-37i,-3.18007957477987e-28-1.91544503430936e-38i,4.31001026057309e-26-9.83446945580612e-33i,-1.1150622762018e-27+1.60072497467199e-40i
-3.5911438376994e-07-5.89435362853179e-21i,-1.92178652960574e-28+9.17610196514436e-39i,8.63493705101198e-28-1.85485555355732e-38i,-1.93800546660597e-27+8.21120428812e-38i,-1.13960998377133e-27+1.37773808711254e-38i,-1.18366830354292e-25-1.3771021972379e-32i,-4.35984976093384e-27+1.10174864273882e-40i
2.11527846643092e-07+1.47237447506584e-20i,6.25227895289284e-28+5.2662846995326e-39i,1.13978469198159e-27+1.78696837619476e-37i,3.20576818491494e-26-7.28032129332144e-37i,1.82109207601074e-27-3.79162627265877e-38i,2.43393369286772e-25+1.57198750147476e-32i,5.63147636804513e-27+3.71674337504197e-41i
-1.08909386132422e-06+1.08229246063056e-21i,-9.86158930105877e-28-3.49254351099604e-39i,-7.01333954473896e-28-2.51009079489037e-37i,-4.33854360807252e-26+1.01636600383551e-36i,-3.39424833325324e-27+5.69203792651576e-38i,-4.60739678241842e-25-1.91066986937516e-32i,-1.12529372631468e-26+5.26612051110529e-41i
5.0891326768953e-07-1.80975505530583e-21i,1.61296791363226e-27+3.23115533317287e-38i,4.09559294133632e-27+4.99285924390432e-37i,8.99835636681769e-26-1.99993921755576e-36i,4.1338327611304e-27-8.83974435005071e-38i,6.8100548778042e-25-9.62712317579494e-34i,1.2522034186809e-26+2.01028628780143e-40i
-5.34116477861162e-07+5.64785234799327e-21i,-9.16999582671993e-28-9.89658485768885e-39i,-1.81649542303427e-27-2.74713338223686e-37i,-4.89743808825334e-26+1.10782225990431e-36i,-2.65554269639662e-27+5.69746866457214e-38i,-3.442300036565e-25-1.16478157719563e-32i,-6.0384846670024e-27-1.1771570057227e-40i
3.92566040492621e-08+9.1406054090498e-21i,1.51759337466156e-27+2.65421589030068e-38i,4.36700272889083e-27+4.78122923019433e-37i,8.69993643707125e-26-1.91761874194971e-36i,3.5907838342164e-27-8.98192892659891e-38i,6.43723456647741e-25+4.98946297068249e-33i,1.26785494708702e-26+1.86632897543468e-40i
1.72282126127687e-07+4.05766124205756e-21i,1.80420336833202e-27+3.36839579563336e-38i,5.55874369991383e-27+5.8065592609412e-37i,1.05993277738517e-25-2.32599060903474e-36i,4.10302055515646e-27-1.0771754740671e-37i,7.66358676821745e-25-3.8021852921695e-33i,1.39472003137504e-26+2.67166090558396e-40i
-1.30712504761016e-08-5.23792503658025e-22i,-3.73615416178443e-28-2.01749808300636e-39i,-1.46888060630307e-27-1.29425894924891e-37i,-2.43471187802966e-26+5.29220739917909e-37i,-7.14875257807099e-28+2.98121493228919e-38i,-1.06455881213832e-25-1.09311951054094e-32i,-1.57351854702146e-27-1.02970596493839e-40i
-9.60827934808756e-07-4.71347006569537e-21i,-3.36806049659293e-27-5.49111632556917e-38i,-8.71563155493381e-27-1.04944413856612e-36i,-1.89802643062162e-25+4.22037940806832e-36i,-8.59728170728493e-27+1.99997359223756e-37i,-1.34224555998986e-24-1.73568044385295e-32i,-2.42274839594161e-26-4.73427296637599e-40i
7.65654060475712e-07+5.03411500085684e-21i,1.16384482978147e-27+1.39090096095258e-38i,1.43914009024825e-27+3.1753585134519e-37i,5.4985001660368e-26-1.26117870160398e-36i,3.70190079935457e-27-6.33041349726885e-38i,5.9647159518294e-25-8.61784596515718e-33i,1.2352934635412e-26-1.01458864688897e-41i
6.96599527089115e-07+1.50436995819206e-20i,3.96057083353456e-29-1.67840568305707e-38i,-2.68453725403254e-27-6.37840320504406e-38i,-1.55772631326863e-26+2.73272997854877e-37i,1.44989656735332e-27-2.65534108568876e-39i,1.88642106041405e-25-1.33843787499013e-32i,5.53566590378387e-27-2.57302344524987e-40i
-0.00242165435025924+2.6966211705012e-18i,-1.87364440737614e-27-2.60708766237282e-38i,-2.14346566133441e-27-5.16623521386843e-37i,-8.84042092177119e-26+1.9916862125794e-36i,-6.10067765804763e-27+1.00454677954932e-37i,-8.45969413584296e-25+2.01501091065703e-31i,-1.85289194573259e-26-1.21564543087019e-40i
-1.21824056814601e-08-1.74939036373415e-21i,-6.68470617943729e-28-9.22038067052242e-39i,-2.30158604503251e-27-2.21835158301466e-37i,-4.16578734030896e-26+9.16548047085654e-37i,-1.44746845931129e-27+4.35975982113534e-38i,-1.55279069197414e-25-3.05347899732193e-32i,-3.09599645581326e-27-1.63631306677979e-40i
-4.44423187377987e-07-5.1351435590518e-22i,-6.53777012254536e-28-4.6185300221178e-39i,-1.32405930652081e-27-1.90187522946574e-37i,-3.42581716115292e-26+7.73078289057339e-37i,-1.83447564620014e-27+4.12943382130805e-38i,-2.55348378824443e-25-1.59963546017869e-32i,-5.8360708822273e-27-4.75176401298687e-41i
3.0410363367761e-07-9.18098979089511e-21i,-1.38589760485894e-28+7.54886725295501e-39i,-8.00765801171295e-28-5.08633925978477e-38i,-1.03470745346421e-26+2.20694558898235e-37i,-1.2412971421202e-28+2.04528782031128e-38i,-5.51483014967838e-27-2.11726614894864e-32i,-7.15153217794739e-28-4.29474920516343e-41i
-3.02261932764308e-07-1.13097647619537e-21i,1.32248245898231e-27+4.12874324542043e-38i,6.74899650677544e-27+5.07170740160247e-37i,9.54714631067629e-26-2.02565432104957e-36i,1.74896559254611e-27-8.29556886899551e-38i,4.47652149368229e-25-1.92062343569955e-32i,3.85762340325003e-27+4.85602747020859e-40i
6.07123286448449e-07-9.25286855862803e-23i,3.62660239036912e-28+7.50775775228817e-39i,1.03055128763089e-28+9.27346508255437e-38i,1.50888535178621e-26-3.54299044552164e-37i,1.32907436504574e-27-1.54524137603896e-38i,2.32306164295637e-25-1.73200044102336e-32i,4.15362422376145e-27-2.46658884704684e-41i
-5.56112523704411e-08+8.99464664512748e-21i,6.33754954655081e-28+2.78744925240033e-38i,3.03207426515243e-27+2.42940008701128e-37i,4.49733666484205e-26-9.57523785659921e-37i,9.6462681425245e-28-3.1309218697073e-38i,2.3912950312076e-25-2.58120611601729e-32i,1.28953195649266e-27+2.38287888512435e-40i
-2.53746877404079e-07+1.25967097051622e-20i,-5.0998974293908e-28+2.76130476818959e-39i,3.59536591116817e-28-1.12210692998352e-37i,-1.84470237379725e-26+4.60609630592047e-37i,-2.13645665576197e-27+2.95775753403585e-38i,-2.25396968258291e-25-1.84208631873078e-32i,-5.94432676131917e-27+6.28048703982383e-41i
-1.01890716939015e-06-2.60022518274846e-21i,-2.0110290995094e-27-1.5493891952183e-38i,-2.81913465398653e-27-5.56744408937896e-37i,-9.82845042137809e-26+2.2568870566201e-36i,-6.29735911803473e-27+1.18581860187752e-37i,-8.31827691623573e-25-4.21237368096352e-32i,-1.85492938635255e-26-6.93766094110525e-41i
0.00618775101398308-6.89190473869619e-18i,1.65329541118751e-27+5.23762300270153e-38i,1.53362492471322e-27+4.7809583169255e-37i,7.67498224152896e-26-1.64633698872859e-36i,5.6141371732647e-27-6.94456608587669e-38i,9.00768839525092e-25-6.1638195504205e-31i,1.51689817504296e-26+2.87035791693882e-40i
