0.00322177977382312-1.00564948909767e-17i,0.0425996965980103-1.68171151511227e-16i,0.0341629449426843-1.33527361154763e-17i,-0.0516750027066495+2.07651939722631e-16i,-0.0880141757599007-9.72707102027283e-18i,-0.000741023222241661-1.88669644487046e-16i,-0.0164307485744671-1.3343193438859e-18i
-0.00136942057260817+6.9250220144081e-19i,-0.0276485485368464+3.30429816879171e-17i,-0.00430213077428364+6.6963662795296e-17i,0.00527682526385723+5.08457507479019e-17i,-0.00353959923336262+6.09937541121993e-18i,0.0178572045191405-4.85745548736257e-17i,-0.000690269042530989-8.85710033804891e-19i
-0.000976646521154392+3.06474083249151e-18i,0.0253950835875056-6.00680820840186e-17i,-0.0446724124309315-1.69135502312506e-16i,-0.0174823387572073-5.21240684671906e-17i,0.0186227033404232+4.77313040189338e-17i,0.024904629950088-2.68007171128297e-17i,-0.0212779979968702+3.49363822693445e-17i
-0.0124414022527096+2.88826594177903e-17i,-0.0407097031961905+8.75082509024889e-19i,-0.0701983604165346+2.00586179911336e-17i,0.00109106437850479-7.34723418766137e-17i,0.0148826881282001+7.78994969526041e-17i,0.0111201153252967+1.66404457282391e-17i,0.0529554015748774+4.1593828142339e-17i
-0.000505167774634533-4.06682563888903e-18i,-0.00854664155408951-1.09157498302334e-18i,-0.00601446356451177-7.10478806494646e-17i,0.0159853431973383-1.89708390744678e-17i,0.0182017304840508-7.01165092746169e-17i,0.0203736695056733+3.13174327667264e-17i,-0.0389846271219428+4.05632326674807e-17i
-0.00380561486334185+1.04339306135296e-17i,0.0367675253080895-2.12340305544777e-16i,-0.0343084588664462-2.01728254496458e-16i,-0.0405482364330532+9.96032839805429e-18i,0.00481821814741309+4.28095969611375e-17i,0.033914640137616-2.53037178768584e-17i,-0.0262729900349419+1.30968363338756e-16i
-0.0004837217573077-8.97175597789406e-18i,0.0109693208190798-1.44105526045662e-16i,0.0013191172237699-1.42624516378459e-16i,-0.0195237823815706+4.91641139288615e-17i,-0.042290632201006-5.88839053463814e-17i,0.0307396849646895-6.01179430737779e-18i,-0.0378653027207595+4.23759746720942e-17i
0.00136246460758719-1.08199391118898e-17i,-0.00524641050371141+9.32776414798738e-17i,0.00456201937706984+4.41086983237101e-17i,0.0265581439860649-2.4872165573852e-17i,0.00809670853080288-5.68582166037138e-17i,-0.00621329388584461-6.42466429306485e-18i,0.00383734713568493-4.92030626469414e-17i
0.00363064015066084-2.82076744160593e-18i,0.0382404426230993-1.39200349579729e-16i,-0.00258182916600154-8.85417659117123e-17i,-0.0301680866472988+4.8401184107464e-17i,-0.0360539329357493+5.8521056038186e-17i,0.0219173968695866-1.19582313774799e-16i,-0.0108674703852249+4.19892950256345e-17i
0.00291854673017633+1.78626090741704e-17i,-0.0127728157979069-1.39347232388456e-16i,0.0476784643247275+1.85616777760414e-16i,-0.00276558872995915+1.7486919339959e-17i,-0.0029601682784397+1.35043683316429e-16i,-0.0236218022130605-2.81701657484805e-17i,0.0165793878226626+1.6624738358244e-16i
0.00610774487657514-1.37382428440048e-18i,0.0238850759753035-2.83677247400115e-17i,0.0379320211626659+5.64777716965489e-17i,-0.000940946613735232-1.97650245865505e-17i,-0.0023905192476161+1.47601217352964e-17i,-0.0314951429768817-1.64451645061241e-17i,0.00218037926039437+2.28465765875787e-17i
-0.00828212819843295+8.39651712343048e-18i,-0.0614252252864667+2.03060589650495e-16i,-0.0218463527318197+7.31995037639969e-17i,-0.0176037806945939-6.5794849889001e-17i,0.00445815582626046-8.33239424688774e-17i,-0.0328149836879759+7.95845501112759e-18i,0.0308755660823867-7.07737645656308e-17i
0.00279784006835218-6.69090366698191e-18i,-0.051019922482603+2.86724393364175e-16i,-0.0114879598362582+4.58367113081776e-17i,-0.0283301570678958-8.07019556283516e-17i,0.0637979467158953-4.26766555368347e-17i,-0.0142181468315343+8.35386859370854e-17i,0.0039142034216875-8.35324769578847e-17i
0.0105347787214022+3.49089962545774e-18i,-0.0101214514723564+6.54346403383787e-17i,0.0217949408222054+9.10746708867996e-17i,-0.0114034391288566+2.92365176164875e-17i,0.0608073214746754+9.98375482299024e-17i,0.00890013386308157-8.21129591061964e-19i,-0.0333334042018232+2.96352609831646e-17i
-0.00949903180114946+2.99413428685423e-18i,0.00421586163485342+1.00465394089246e-16i,-0.0143156595856045+4.42685256268995e-17i,0.0360065075454186-1.35863816783994e-17i,-0.0244541769492379-6.51201788474959e-17i,-0.0230157332242869+7.83595327658366e-18i,0.0504577763419192-1.33599103302603e-16i
0.00518987047294991+7.02151367852263e-18i,0.0609608724296794-2.93468156149489e-16i,0.0193269301880307-9.74966858278542e-17i,-0.00683113637758126+5.97233463707665e-17i,0.00443100119656199+1.04838531660104e-16i,0.0271350815463773-1.2992743513644e-17i,-0.0384051842547796+1.594862687913e-16i
0.00149631206051096+2.6431227298266e-17i,0.0351800115459846-3.43513009727896e-16i,0.02913958985045+4.59873225536358e-17i,-0.0192550948789081+4.1668465039713e-17i,-0.00965692675589097+1.9242120261735e-16i,-0.00405975218380762-6.37556575590603e-17i,0.000308544206698865+2.43761310632531e-16i
-0.00390177957586977-1.29201433034108e-17i,-0.0126186908174149+1.33814032115792e-16i,0.0200696007475928+7.19014833288428e-17i,0.0382282154967091+1.63438981135026e-16i,-0.0393522853698882-1.19876507976276e-16i,0.0152428265729819-2.30982361062288e-17i,-0.0140223270028747-1.81648826831247e-16i
-0.00372236221946702+2.93290898855877e-17i,0.0295164747900835-1.21307905417077e-16i,-0.0141568737895301+5.79325356179977e-17i,-0.0117164352823876-3.36774277222022e-17i,0.00524561257987464+1.91095367459411e-16i,-0.0206522064940494-5.07107019753246e-17i,0.0652602334580732+8.05768912136819e-17i
-0.00855946727186711-4.04564417857224e-18i,0.00605529466898091-1.64874464543811e-16i,0.0146918714817667-9.00074443245603e-17i,-0.0152594628995252+7.68699884280114e-17i,-0.0532624288917776-9.95364607397368e-17i,0.0147222493627383+5.93856271043497e-17i,-0.00867619352146094+4.8284688537681e-17i
-0.00889056338106381-1.40090667939326e-17i,-0.0912925466016177+4.77817370073242e-16i,-0.0430228290970791+3.83794228597097e-17i,0.0381271929345065-1.11083472025437e-16i,0.0399044451018365-2.37010079748367e-16i,-0.0043617572513533+1.1476592516345e-16i,0.0124922531248776-2.38581053461963e-16i
-0.00355379285400018-2.30987075186757e-18i,0.0161442222167671-1.00323119472784e-16i,-0.0327357578197986-1.06956828667781e-16i,0.00913303245507026-1.40873409637811e-17i,-0.022241720609794-1.99222295508148e-17i,0.029042957410126-6.25915068532679e-17i,-0.0140017010393295+3.47802620569505e-17i
0.00341183177721636-3.58132846235588e-18i,0.0554194462968536-2.88826378806164e-16i,0.0122173902133959-2.15758581866156e-16i,-0.0312666558273082+9.68718230964717e-17i,-0.050007528277418-4.26513931731276e-17i,0.0299399413321514-6.83313637054776e-17i,-0.0729981652174013+1.09249787868045e-16i
0.00402514919550656-1.56198386530804e-17i,0.00980146423095233-2.84700088350426e-17i,0.00708723972959832-9.98857505209907e-17i,-0.00133941306179968+4.77177882343383e-17i,-0.0198977563170377-9.52641721174931e-17i,0.021740159305275-2.66011471966834e-17i,-0.0522130994988856-8.49745442163855e-18i
0.00546734192223509+1.3702086449891e-17i,0.0279170279113646-1.14837930074614e-16i,-0.0417136509150599-1.27470963413774e-16i,-0.0624452798625401+5.41826000951571e-17i,0.046045819899635+2.28573789682572e-16i,0.0512287123391528-1.80961350847215e-17i,-0.0173363412853861+8.72606510657625e-17i
-0.00366653948439961+6.49968589017502e-18i,-0.0425988302996069+2.38813828396006e-16i,-0.0560309829174886+2.02975152339358e-17i,-0.0116258146890557-1.85798456767402e-16i,0.0881417172248483+7.10414036464861e-17i,-0.0115670486942463+1.09623479347568e-16i,0.0506788597839875-4.30480482269757e-17i
0.0121901874902402-1.69499058732738e-17i,0.0345517348209752-2.48737597781808e-17i,0.00903724384267774-5.92811506309144e-17i,-0.055914722250085+3.42545406658962e-17i,0.0280246744629884+1.35097745123156e-16i,0.0138502849314468-1.51475880587695e-17i,-0.00831317379276877+2.89370290991477e-17i
0.00678657796586023-1.05096295519762e-17i,-0.046113341730519+1.86821794915244e-16i,0.045203555060382+1.39472797663932e-16i,0.0144682447632528-1.72745783237512e-16i,0.0240189050603311-9.44512387822684e-17i,-0.063085809942211+3.4251956133648e-17i,-0.00471575863819148-4.41747889526974e-18i
-0.00168116413490324-9.81757864549057e-18i,-0.0496320590585995+1.59463943086657e-16i,0.019870112738787+1.20760027262753e-16i,0.0428471029569906+3.65644072731888e-18i,-0.0040923535799496-1.32425523088658e-16i,-0.00747735964799554+5.55698292202408e-17i,-0.00557171187239764-9.11511171785138e-17i
0.00974815764509214-3.50378583053914e-18i,0.0388370733091891-8.85692058160052e-17i,0.0124247554128563-4.07610694941253e-17i,-0.0218623339384124-1.16270558140216e-16i,0.0433173868128938+1.33934525838463e-16i,-0.0201394195675191-1.3349780583053e-17i,-0.00463251520295124+1.26570124708216e-16i
-6.16736118958664e-05-5.80539569038237e-18i,0.0104223939322531+7.52915315806104e-18i,-0.00201091335646206-7.24290073779401e-17i,0.000795786215871549+7.22534898260281e-17i,-0.0211424407230765-6.41334405919506e-17i,0.0280006274343035+1.31771059898198e-17i,-0.0170519366349227-7.94282097831707e-17i
-0.00920281087433336-1.07007083741562e-17i,-0.0297019563150312+2.18190282630682e-16i,-0.0253194806163605+3.23462984917038e-17i,0.0347746092010318+4.55257106805441e-17i,-0.0247898377638513-1.42202561218491e-16i,0.00209382783349036+2.06065012242874e-18i,0.0246193474105395-1.97509401822558e-16i
0.00856212209582102+1.46915450379797e-17i,0.0375701232726507-1.46010993476116e-16i,0.00582826224368196-2.98200649155654e-17i,-0.0375139346566828-4.24341311094505e-17i,0.0306846073720197+1.88431847306333e-16i,-0.00779608183002279-7.26351213590001e-17i,-0.0138730724945917+1.47613929335371e-16i
-0.00232702782522103-4.76569642978186e-18i,0.0198834824203911-6.02380819912709e-17i,-0.0215362420951676-1.03732022972858e-16i,0.00444169832104668+8.83424475086524e-17i,-0.0265971528452227-2.55668667372848e-17i,0.0382310052186027-5.42042669016398e-17i,-0.0187650708830513-2.65060706679132e-17i
-0.000388407886069603+1.25132932192773e-18i,-0.0177545109816304+7.85787502974058e-17i,0.00936834312015306+4.41594649080132e-17i,0.0249603587211531-3.42238015980068e-17i,-0.00244432945731431-6.73047695741266e-17i,-0.0127913303696632+1.36846652122317e-17i,-0.0054421215036996-4.62276798175018e-17i
-0.00140039934805143+5.30972975749289e-18i,-0.0106016886280518+2.17474704769552e-16i,-0.0273207685944814+2.28277595470104e-18i,-0.0108702768870107-6.56617053626866e-17i,0.0312909363425894-5.84153071309844e-17i,-0.0240986863752987-2.6279769390933e-17i,0.0102915765989612-1.23670585677425e-16i
0.00498410783367749+1.30631833184715e-17i,0.0613908153740187-2.87545171723291e-16i,0.0212885898416448+3.62447210350172e-17i,0.0129894329634438+1.24174424709778e-16i,0.00388649823173986+1.68461072389601e-16i,0.0259682435690368-1.41937549818215e-16i,-0.0290253877731181+1.70008711434912e-16i
0.00551489851998602-1.95785973594054e-18i,0.0263933285917607+6.62229530441805e-17i,-0.00078547046469428-3.4188271084194e-17i,-0.0135665853927132+3.4897992909016e-17i,0.0132738369115093-7.53569497980788e-19i,0.00116552815424078-4.93952057807425e-17i,-0.0217743768426942-7.54176735722075e-17i
0.00184448050383766-4.90064945653363e-18i,0.00879447286422519-9.47573774298578e-17i,0.00668937165481907-2.43815235663692e-17i,0.0184397460003821+1.68914428648437e-16i,-0.0390069453644866+2.82882950470671e-18i,0.0455037981727374-4.97369843475487e-17i,-0.0406926108186867-1.18816425486204e-17i
-0.00406584792115762-1.65961724542744e-17i,-0.0758181276398056+3.52879493239266e-16i,0.0108944653745963+1.353690704298e-16i,0.0172507313043775-3.73751079720772e-17i,-0.004710005390176-2.35053297048794e-16i,-0.0397328668434618+3.0223178647436e-17i,0.00771295573909807-1.85089507512883e-16i
0.00198347847796388-1.4039960886234e-17i,-0.0194073291161543+2.06802047315599e-16i,-0.00117966159622575-6.13754090839502e-18i,-0.0108134567296692-7.36369892277936e-17i,0.0227014877448676-1.1663898071277e-16i,-0.0290181239181894+2.27319668059507e-17i,-0.00904737305746809-1.01338301697524e-16i
-0.00746780058106112+6.80135702886186e-18i,-0.0199038585313038+6.68724636617058e-17i,-0.00502176471467209+6.64641114755032e-17i,-0.00317400484648878-2.27788604063871e-17i,-0.0398429738439354-3.68202358024253e-17i,-0.0325777737568278-9.13524639487989e-18i,0.0547503566403414-6.39472117535036e-17i
0.00373313515628633-1.64203365267365e-17i,0.0259481086126143-2.70510664381892e-17i,0.00472341414446313-1.47201107014919e-16i,-0.0246758496504534+2.58411953283912e-17i,-0.00900470142193991-6.93026477631128e-17i,0.00684442764343029+1.23525514511751e-17i,-0.0432275679235306-2.52342634915088e-17i
-0.00943188696563719-2.4347785258011e-17i,-0.0573791937948723+2.67506929294106e-16i,-0.0123273877139865-5.1498037646288e-17i,0.031887679585952+5.07723797007257e-17i,-0.0583146957133681-3.54029251534864e-16i,0.0126775851191541+6.38149002123838e-17i,-0.014665631006903-2.5386179615927e-16i
0.00324879998302723-1.01048471874024e-17i,0.0288709731590963-8.93474272724619e-18i,-0.00793674714943217-1.04376727257389e-16i,-0.0379039858206007+9.88309677856955e-17i,0.00848233442856742+1.97693937981423e-17i,0.0245119238643349-6.90727833165511e-18i,-0.0247188019276448-4.34764214480721e-17i
-0.00588827499955556+7.3677327820158e-18i,-0.028843386206678+1.93062855075898e-16i,0.00926414431345719+1.7624934842004e-16i,0.0540162904726416+3.6330195668861e-17i,0.0184813009616337-6.70060810029504e-17i,-0.0240333172501708+3.77958289093569e-17i,0.0273017706808008-1.2895991733434e-16i
0.0144071248799022+3.92305758160235e-18i,-0.058597383661042+1.53005033432052e-17i,0.0676864605223413+2.10478842725179e-16i,-0.0389784108152995-8.29532317113386e-17i,0.0501823091780517+9.02613733399284e-17i,-0.0398360826445478-2.4891578721991e-17i,-0.0374622050298452+2.05294321493406e-16i
0.0130622607074416+1.24845071073746e-17i,-0.0293379953184132+1.3670839643103e-16i,0.0397705765335289+1.94791624756312e-16i,-0.0647224318162294-1.2077073068312e-16i,0.0721023256502693+1.47258004992212e-16i,-0.0683929482508936-2.91578194226683e-17i,0.0132146292807229+8.24460841902975e-17i
-0.00123561929946855+2.66706642869186e-18i,0.0255574244852898-4.51530851980787e-17i,-0.0103188375537806-3.36238340404163e-17i,0.0163119795678914-6.74228673904576e-18i,0.0136042465736909-9.25508480336496e-19i,0.00328536645610338-6.57602184428288e-17i,-0.0126686026027657+3.84597087204212e-17i
-0.0102719616700379+1.0742234573843e-17i,-0.070870778831406+2.17750599766301e-16i,-0.0305019317504959+6.81246872772305e-17i,0.0374693491794988-1.76063692700709e-16i,0.0394809064029921-7.79250004054585e-17i,-0.0265611701428536+1.68597799955292e-16i,0.0496322710461503-5.32446207675639e-17i
0.00570074696178566-1.21734061983748e-18i,0.0696424579473708-1.78596677614735e-16i,-0.00199198626658709-7.15670477104244e-17i,-0.0393187754092495+1.51928484629011e-16i,-0.0305195624697865+8.65234732482053e-17i,0.0151053606359946-2.11956868212805e-16i,-0.0272038637802791+4.28082393609858e-17i
0.00787470236555174+1.24914957955209e-17i,0.0128892112055214-1.69083040185092e-16i,-0.00698572401968077-8.96258014888516e-17i,-0.0785535338000955-3.32546018491287e-17i,0.0317505117985037+1.60657294824611e-16i,0.0105330787078769+1.78716949084371e-17i,-0.0117915370929763+1.8094741000196e-16i
-0.0189164248126944-6.28268431483078e-18i,-0.0286355582695367+3.262494018904e-16i,-0.0380732515440331-4.27704471514381e-18i,0.0905870656438127-9.57186402785631e-17i,-0.023607710579288-3.16736123759165e-16i,-0.0254189043183089+1.12476128314273e-16i,0.0561073778510463-3.12769701921552e-16i
0.00185989770178191-8.64036143044412e-18i,0.000129958122318994+2.42936685160222e-17i,-0.0142961142323651-1.24514587872034e-16i,-0.0151233257499122-2.20639393712668e-17i,-0.0125606165689859-5.35451230560416e-17i,0.0143754814605578+2.77755681354168e-17i,-0.0161749082576795-2.69015403487837e-17i
-0.00702463380882249-9.23590432053618e-18i,-0.0182506911668245+1.03881736282448e-16i,-0.0196719994315891-6.60218350640076e-17i,0.00507236141509554+6.35197681688286e-17i,-0.0380238016932136-1.54841982899537e-16i,0.0187546423292077-5.29300380241835e-18i,-0.014335179393112-1.31459871707186e-16i
-0.00132701568100914+4.09383202486003e-18i,0.00450358910441014-3.40693681901608e-17i,-0.0168807008079818+4.21025098651279e-17i,-0.0116471741957133+2.05088808793359e-17i,0.000122412577820618+9.56867284235352e-17i,0.00625383231151848-3.395673815773e-17i,0.037899354731573+1.13938223321685e-17i
-0.00212603916275501-8.50504776461774e-18i,-0.0354504280432068+2.53304176162538e-16i,-0.00800832588485473+7.40887027262386e-17i,-0.00395618109137894-7.48621955399204e-17i,0.0326529374361574-5.59157414661448e-17i,-0.0307933325782859+6.62119580636216e-17i,0.0396355056214137-1.19189406785966e-16i
-0.00142230391556304+2.70982171422759e-18i,0.0341207987958393-1.38298671812221e-16i,-0.0206235141672792-7.30313480847324e-17i,-0.0218685578061462+3.41577915769753e-17i,-0.0167902501614202+1.28490137706515e-16i,0.0207589253795383-5.2685943295884e-18i,0.0330381108793063+4.05469501494699e-17i
-0.000949997963963206-2.27006526728376e-17i,-0.0179316847672337+1.55426227114633e-16i,-0.0226415308763243-1.0056107120445e-16i,-0.0347644585069659+4.62906717394119e-17i,-0.0159946861951732-1.01353685680426e-16i,0.0146475305947843+3.57571683907863e-17i,-0.0100989805831234-1.43790204101511e-16i
0.00194322967744287-7.61780562389561e-18i,-0.0297920533402323+2.24887275382109e-16i,-0.00624821349506819+5.46966808528177e-17i,0.010345031394538-1.79507680511202e-16i,0.0567217896802966-2.51731075120194e-17i,-0.0399156467985936+1.03372957822511e-16i,0.0300867717664778-4.87975700056422e-17i
-0.00912616398935888+2.33612741393933e-18i,-0.0815189434272867+3.33433204204515e-16i,-0.0330571959258015+1.08252062640154e-16i,0.0589172219426499-2.50885404126313e-16i,0.0833458869181944-8.0467602795589e-17i,-0.0292966624846251+2.08168819560561e-16i,0.0573779356476344-6.96270154996084e-17i
-0.00348427885828955+1.11450397134324e-19i,0.124991984937907-3.93614979119219e-16i,0.00263775865633094-1.78826731522457e-16i,-6.03831238254297e-05+3.47554035929949e-16i,-0.0865683238134996+5.60895886914621e-17i,0.0685580816774913-1.30863140979861e-16i,-0.0248795047917939-1.41223612059452e-17i
0.00225192864033525-2.38237378922673e-18i,-0.0208970211436675-1.15579968095426e-18i,0.0301670623042771-1.28564551419619e-18i,-0.0242569939095073+1.03570565469703e-16i,-0.00994827193042921-5.18979472745243e-17i,0.0130152661364548+9.18838250345567e-17i,-0.0249975717182825-1.66852314499362e-17i
-0.00538033331589058-4.97899695633429e-18i,-0.00319760628192356+1.29772576754557e-16i,-0.0397245941841193-1.18808868293233e-16i,0.025209602541223-1.28649361146123e-16i,0.0200406200423961-1.18505122547967e-16i,0.0042180610547523+1.0427547187734e-16i,0.0152218688630254-9.59547044236669e-17i
0.000683962389208027-1.46078953410217e-18i,0.0240638635034431-9.19833654354082e-17i,-0.00890896642616388-9.0252708890416e-17i,-0.00590998891271581+1.28986001980987e-16i,-0.00173775243349071+2.48380139768458e-17i,0.0460748016211076-1.80429296413182e-17i,-0.030886471009069+1.13526211517988e-17i
-0.00230648547283799+3.09544490359067e-17i,-0.0233515484173074-7.31938970267322e-17i,0.0367672960897156+2.33685213640985e-16i,0.0201605755500725-1.89777120239325e-16i,0.00745529552228645+1.03138276985146e-16i,-0.0789667276259727-1.26011932295326e-17i,0.0626047891455084+1.56666520199461e-16i
0.00534157939725366-1.81051848950995e-17i,-0.0666863629176734+1.89651846932178e-16i,0.00971563948719825-3.6853896920862e-18i,-0.0107436155879439-1.86091863809315e-16i,0.0512454188401904-5.42601074782545e-17i,-0.0180106405014938+2.07036039986165e-16i,4.87657455707385e-05+1.48679324504804e-17i
-0.00410619838617337+2.17331583779622e-17i,0.0713834688770577-3.23391453199912e-16i,-0.012571850991332-4.92155972990696e-17i,0.022547759784561+7.05268727870578e-17i,-0.0489406515028386+1.35045598668472e-16i,0.0221027406163242-1.38006621745652e-16i,0.0125406130041478+9.70732708037068e-17i
0.00935015826806381+6.06346703023444e-18i,0.0197301152274223+3.56876268785751e-17i,0.0215174674386898+1.23263695266512e-16i,-0.0444693857014196+1.92036580202127e-17i,0.0532840248716856+1.47781231529745e-16i,-0.0360282888391809-1.00703310843185e-16i,0.0108589352764544+5.3408844338431e-17i
0.00649847633161256-3.92471540587407e-19i,-0.0246131037955305+1.43476448588953e-16i,0.000677642884187088+1.09685768665681e-16i,-0.0184622083888852+1.61840431049818e-17i,0.0455115586710674+6.38344831686084e-17i,-0.00678819369434852-3.68226146433845e-17i,-0.00960409449234647-1.56966194648467e-17i
