-1.37004237648526e-05+6.51739159993861e-22i,1.15956575055252e-07+2.67763475946001e-21i,2.3092922521314e-07-5.97723673110371e-21i,3.26412826771112e-07-1.40503408688314e-21i,-9.53680554333955e-08-2.87507705789165e-21i,5.83553616498782e-07-9.55953805855323e-21i,5.4203402571841e-07-7.99524953542681e-21i
-5.05741806920677e-06+3.79935404136564e-20i,8.37517658151779e-08+1.831235523999e-21i,1.63779095118868e-07-4.03576559622003e-21i,2.13451818414488e-07-8.83340805823994e-22i,-6.41663932760214e-08-1.76403567615309e-21i,3.86661668893859e-07-6.47343649109422e-21i,3.58455879849593e-07-5.1040563230705e-21i
-4.98795928919445e-05-7.39032315217299e-21i,8.26789612259264e-07+1.77199549968834e-20i,1.65502919721187e-06-4.15476321825109e-20i,2.25820079621871e-06-9.34551926122234e-21i,-6.63474371212599e-07-2.02918884794693e-20i,4.0675530791926e-06-6.53900826732647e-20i,3.76917134943016e-06-5.33978826432083e-20i
-1.77057542107288e-05+2.74436843828459e-20i,1.4281385395972e-07+3.16602855420903e-21i,2.77235553652356e-07-7.10640164939304e-21i,3.85795531761008e-07-1.56370368297715e-21i,-1.12680829883773e-07-3.47590594881216e-21i,6.92898197246157e-07-1.12206353491535e-20i,6.43712993624716e-07-9.32201129850462e-21i
1.70200306135607e-05-5.28449224364142e-21i,-5.39169115301433e-07-1.16573925061155e-20i,-1.07219994798367e-06+2.72930148441747e-20i,-1.47771183587644e-06+6.098475836847e-21i,4.34151232453202e-07+1.31577090990175e-20i,-2.65578289624777e-06+4.28288322560182e-20i,-2.46342481341402e-06+3.51898009811343e-20i
8.56260237008096e-06+8.42999524493369e-21i,-3.50225591406074e-07-7.56323258865725e-21i,-6.94203560869381e-07+1.75490877044921e-20i,-9.45610106693094e-07+3.95507833425801e-21i,2.78388179506948e-07+8.63385680278512e-21i,-1.70422321268012e-06+2.74608283834895e-20i,-1.57997447767857e-06+2.21008856170919e-20i
-3.02809339834196e-06-4.66643231326183e-20i,2.90174059310659e-07+6.36751249812851e-21i,5.7348648623322e-07-1.45165120703119e-20i,7.85328124805002e-07-3.28130223035425e-21i,-2.30947694562232e-07-7.09307502009941e-21i,1.4137755999549e-06-2.28292909045558e-20i,1.31126141846679e-06-1.83968586176964e-20i
3.67441985771062e-05-9.0941503395245e-20i,-5.37269480222235e-07-1.16985218279288e-20i,-1.06609406931516e-06+2.69311086622383e-20i,-1.465188140726e-06+6.12758447049801e-21i,4.29886461822849e-07+1.30833088852263e-20i,-2.6361266602227e-06+4.23697694281632e-20i,-2.44467764396929e-06+3.4818348596353e-20i
1.29345796755437e-05+8.61098149136191e-22i,-4.50356580837357e-07-9.85519032784197e-21i,-8.90406300863975e-07+2.2475090348972e-20i,-1.21368007885179e-06+5.21519485324228e-21i,3.57590694417428e-07+1.08043022821146e-20i,-2.18589737073801e-06+3.54816481108702e-20i,-2.02709366658521e-06+2.89278486719089e-20i
2.35763661229634e-05-4.80853429989386e-20i,-3.02396161583956e-07-6.53745226788375e-21i,-6.00603375096913e-07+1.51744456793802e-20i,-8.23278653226739e-07+3.3903227887445e-21i,2.41176289825929e-07+7.3280968052776e-21i,-1.48265198530502e-06+2.42180073909496e-20i,-1.37446184039092e-06+1.96574134375241e-20i
-7.11563174874439e-05+7.03126917404284e-20i,7.68591042011051e-07+1.67468331106684e-20i,1.52634883447907e-06-3.86789241875715e-20i,2.09905856883529e-06-8.58931996325085e-21i,-6.15633883351373e-07-1.86990068340901e-20i,3.77661828119989e-06-6.0876090836329e-20i,3.50226800375394e-06-4.96594546807324e-20i
-2.22994039676552e-05+4.33707710316907e-20i,3.36672660943104e-07+7.27588028070003e-21i,6.55216776208295e-07-1.66310038013659e-20i,9.01766346684628e-07-3.86857608795219e-21i,-2.65272972982558e-07-7.92587347618854e-21i,1.62206015147757e-06-2.63218865555545e-20i,1.50610163000649e-06-2.12892904772357e-20i
2.56345617813776e-05-4.99340031378519e-20i,-4.84570917986759e-07-1.04525458528796e-20i,-9.74358144561465e-07+2.44133022798606e-20i,-1.33048866848587e-06+5.34385434923294e-21i,3.90635070813772e-07+1.21184217415427e-20i,-2.39597609547434e-06+3.82564699287497e-20i,-2.21969697898008e-06+3.12759913855875e-20i
-2.98547182739511e-05-2.11513066247222e-20i,5.99151512475668e-07+1.28990186520675e-20i,1.20008994994188e-06-3.01121368707373e-20i,1.63816992299223e-06-6.75407642814319e-21i,-4.81429046014401e-07-1.47717347580507e-20i,2.95047896968868e-06-4.74127436914642e-20i,2.73395345470225e-06-3.88879545749461e-20i
5.89313593655576e-05-6.29942957876252e-20i,-9.90290497981209e-07-2.17117527704415e-20i,-1.96715062011479e-06+4.98653031924387e-20i,-2.70049284423836e-06+1.12075655923264e-20i,7.92938788332849e-07+2.41182908436437e-20i,-4.85926701408627e-06+7.84882938663644e-20i,-4.50604400156511e-06+6.41129349931354e-20i
4.62096474668102e-05-2.48254865939581e-20i,-9.05972894513048e-07-1.97029660698106e-20i,-1.78917730438012e-06+4.52631082984122e-20i,-2.45334839282462e-06+1.01715375405321e-20i,7.20751954663833e-07+2.19719287130419e-20i,-4.41624527795619e-06+7.12757272752269e-20i,-4.09613581383982e-06+5.82409154777525e-20i
-2.55880933797301e-05+2.64487092582407e-20i,1.49660971574442e-07+3.44857716804956e-21i,2.99945996839613e-07-7.84616203619743e-21i,4.26098942327987e-07-1.70580621337764e-21i,-1.24357588607987e-07-3.82547727406328e-21i,7.61314776069749e-07-1.25252916903617e-20i,7.06871241404151e-07-1.01619583673401e-20i
3.04300514403867e-05-3.83636385549796e-20i,-2.41501891634603e-07-5.64932528986861e-21i,-4.69840559683526e-07+1.22245113149844e-20i,-6.63131482726273e-07+2.77438825060756e-21i,1.93750958266167e-07+5.61967293345351e-21i,-1.18683423155871e-06+1.94548232487497e-20i,-1.1034641425252e-06+1.60715091621511e-20i
-2.60572104561532e-06-3.11805877920069e-20i,-4.59196660774712e-07-9.85117999726163e-21i,-9.05087037250883e-07+2.28299584395325e-20i,-1.23044160552641e-06+5.01870816687579e-21i,3.62971957017446e-07+1.10729223878135e-20i,-2.21785596523714e-06+3.59706832563895e-20i,-2.05687569941093e-06+2.92521662498969e-20i
-0.00764186225530939+8.53869101230504e-18i,1.49869267647915e-06+3.23782808400908e-20i,2.95774296634997e-06-7.47848821359836e-20i,4.05838289638903e-06-1.68152321276821e-20i,-1.18863977145333e-06-3.64912876466541e-20i,7.31156896040597e-06-1.18018080228833e-19i,6.77997621194706e-06-9.6160866265138e-20i
-1.2146977161256e-05+2.185775939432e-20i,2.32109111973409e-07+4.96865833139294e-21i,4.64690262007903e-07-1.16432213243156e-20i,6.31644265488466e-07-2.60729901267651e-21i,-1.85614990342143e-07-5.73031454442049e-21i,1.13879160428109e-06-1.81940535559675e-20i,1.055045654165e-06-1.50442322869472e-20i
3.37413304268189e-05-6.31031209660052e-20i,-8.95449347587717e-07-1.92453819371925e-20i,-1.77742137116125e-06+4.47448536401913e-20i,-2.42942629845662e-06+1.01591649724042e-20i,7.14390536869373e-07+2.18897299495571e-20i,-4.37488238645892e-06+7.06452478245106e-20i,-4.05618349056276e-06+5.74990891156385e-20i
-5.90952991816648e-06-7.04575904267922e-20i,-1.18478019836844e-07-2.59896492069725e-21i,-2.40797462049751e-07+5.89714333620566e-21i,-3.21162218630097e-07+1.37260553745967e-21i,9.492843058152e-08+2.97604275683401e-21i,-5.80834986971921e-07+9.39213171673652e-21i,-5.37098566051829e-07+7.55551556682957e-21i
6.00489494683184e-05-8.68945136314751e-20i,-8.44722804079118e-07-1.84864352573653e-20i,-1.68358402128208e-06+4.27064373520619e-20i,-2.32299609282022e-06+9.53815233661422e-21i,6.80948611241707e-07+2.07378990315939e-20i,-4.17555444657451e-06+6.7165375118415e-20i,-3.87234540106769e-06+5.49869310574454e-20i
-3.96373811558963e-05+3.72753821238541e-20i,8.11892878105318e-07+1.75542802780494e-20i,1.60556025456448e-06-4.02501931198001e-20i,2.18360428812367e-06-9.0675572751748e-21i,-6.43256736370802e-07-1.95627652018767e-20i,3.93554290929302e-06-6.37395139299564e-20i,3.64895597741656e-06-5.18857708860167e-20i
8.83940205555469e-05-1.09616244546087e-19i,-9.25304609623389e-07-2.01437416069624e-20i,-1.85211358551548e-06+4.69066873160329e-20i,-2.54944775664087e-06+1.04454854195866e-20i,7.47503615099654e-07+2.28210193390893e-20i,-4.58416615014905e-06+7.36100371452411e-20i,-4.24989544792288e-06+6.0338557645863e-20i
-4.26029508080088e-05+3.26293722778254e-20i,7.01771406447221e-07+1.54520518268019e-20i,1.38600764837459e-06-3.52201060440756e-20i,1.91052759253267e-06-7.94838317219549e-21i,-5.60851931004753e-07-1.70373241125234e-20i,3.43489913950556e-06-5.53558609644662e-20i,3.18709472752438e-06-4.55856189790788e-20i
-4.47020650399828e-05+7.89609678171634e-20i,6.24490769343231e-07+1.37718442879903e-20i,1.24121756928657e-06-3.15928140813838e-20i,1.71627963448994e-06-7.10117785005196e-21i,-5.03146211455798e-07-1.535526650028e-20i,3.0833306893161e-06-4.94823465594663e-20i,2.86030914410569e-06-4.08591770957999e-20i
5.18484584847524e-05-3.6882754408797e-20i,-3.56019376973707e-07-7.81165392532932e-21i,-7.16256580503179e-07+1.81852922031057e-20i,-9.95929305534599e-07+4.10644083009162e-21i,2.90958036640911e-07+8.88565587891849e-21i,-1.7878874184935e-06+2.84293264835579e-20i,-1.6575934384098e-06+2.3566914308594e-20i
7.97506665591206e-06-2.6727543273196e-20i,-2.21242763866133e-07-4.97193753022127e-21i,-4.40266180892754e-07+1.10288479413931e-20i,-6.03068258626729e-07+2.5823240617705e-21i,1.77351992621106e-07+5.38249896024723e-21i,-1.08493363660408e-06+1.74833296968917e-20i,-1.00616300820863e-06+1.4379386053136e-20i
-5.12109591708448e-05+5.93734998386193e-20i,8.29093332633017e-07+1.78846655090586e-20i,1.65107039855599e-06-4.17449870455613e-20i,2.26662628295464e-06-9.35119170194457e-21i,-6.65337037000089e-07-2.04003730360119e-20i,4.07840693885134e-06-6.5739792098776e-20i,3.78136263127261e-06-5.35314061298177e-20i
3.88695546414053e-05-2.94716192183546e-20i,-6.05329405261407e-07-1.33075261387646e-20i,-1.20547526910464e-06+3.06678238820843e-20i,-1.66478089387851e-06+6.87090004520893e-21i,4.87672502024556e-07+1.48588741838871e-20i,-2.99212440504811e-06+4.79574732506783e-20i,-2.77487201611235e-06+3.95872372861571e-20i
1.13687344811589e-05-6.97809023859907e-21i,-7.64093312492357e-08-1.51576327484547e-21i,-1.51948807120116e-07+3.93727354971317e-21i,-2.10961868927887e-07+7.45166930687161e-22i,6.224573524934e-08+1.77591623820451e-21i,-3.77807198492161e-07+5.84458225496135e-21i,-3.50881933754683e-07+5.04934259352469e-21i
-2.93090523297727e-05+4.22635022324356e-20i,4.31577225814032e-07+9.59450167143477e-21i,8.59734890629747e-07-2.18362450915672e-20i,1.1864094854125e-06-4.8599822440741e-21i,-3.483574620687e-07-1.07534305374876e-20i,2.13148907717298e-06-3.43605543484316e-20i,1.97715215982902e-06-2.80084287923518e-20i
-2.96077870863678e-05+3.17464214665946e-20i,4.37528345559447e-07+9.48758987746255e-21i,8.67927471823692e-07-2.18889290605748e-20i,1.18654412040799e-06-4.88374055405423e-21i,-3.48951648180928e-07-1.05556780087386e-20i,2.1366854289929e-06-3.47986872785957e-20i,1.9813102138215e-06-2.83229048850813e-20i
5.31310897093276e-05-1.88090318625739e-20i,-9.73169754348438e-07-2.1368409239523e-20i,-1.93309069560466e-06+4.88733011635112e-20i,-2.65145356843345e-06+1.11274138282841e-20i,7.79185300785851e-07+2.3843018719121e-20i,-4.77050346029069e-06+7.70328540514853e-20i,-4.42376039060107e-06+6.27814343529895e-20i
1.49003408606109e-05-3.40140527363888e-20i,-3.23592792780272e-07-6.98742932506203e-21i,-6.48158557917716e-07+1.63378493406266e-20i,-8.92318760864044e-07+3.69031529647409e-21i,2.61298011505406e-07+8.01795151677885e-21i,-1.60457380126357e-06+2.58073399337181e-20i,-1.48740868883665e-06+2.09204073442106e-20i
1.1189720949543e-05+1.81219796018891e-20i,-2.61242725539191e-07-5.50354359013361e-21i,-5.15398808662537e-07+1.29666376731853e-20i,-6.95491833358796e-07+2.88542173128159e-21i,2.05281237822034e-07+6.1935836199077e-21i,-1.25556756700674e-06+2.01620683726561e-20i,-1.16382109882628e-06+1.64466342081685e-20i
-7.2402860705881e-05+7.26357410107788e-20i,9.5620816473447e-07+2.09146354921459e-20i,1.89623793376591e-06-4.81748043447799e-20i,2.61955803388867e-06-1.08231998596607e-20i,-7.67970967891998e-07-2.35402661119209e-20i,4.70823882261849e-06-7.56878832553837e-20i,4.3677388524799e-06-6.18740468438901e-20i
-2.41413537677806e-05+3.03311062100422e-20i,4.52723449930613e-07+9.9421862633986e-21i,8.9227750109845e-07-2.270093943961e-20i,1.2271155971711e-06-4.96130396925813e-21i,-3.60649965323487e-07-1.09638316346999e-20i,2.20711510882594e-06-3.55604610253948e-20i,2.04798848201562e-06-2.93871255475185e-20i
-2.80445988614018e-05-4.47087111932042e-21i,5.06876739748807e-07+1.07613428062282e-20i,1.01853492207326e-06-2.56709829200939e-20i,1.39526366522302e-06-5.69163100626578e-21i,-4.0978525329245e-07-1.26998502243602e-20i,2.51078929280037e-06-4.0248521485616e-20i,2.32667589183048e-06-3.26864807498218e-20i
1.69724502722837e-05-6.16301299105178e-21i,-3.97592183152053e-07-8.74322209423064e-21i,-7.96750774264334e-07+2.00000318045458e-20i,-1.08939915745541e-06+4.50093959315935e-21i,3.20122531016646e-07+9.94996556542648e-21i,-1.96107480353302e-06+3.14884752596804e-20i,-1.81741681955384e-06+2.55888114467454e-20i
-8.52191019814479e-05+9.21860799143211e-20i,9.86048240473962e-07+2.16536169133549e-20i,1.95947216809603e-06-4.97262043818179e-20i,2.70588863755108e-06-1.10717923857553e-20i,-7.92862373823859e-07-2.421048893036e-20i,4.86377725184446e-06-7.83610162203437e-20i,4.5112054015789e-06-6.42242758310769e-20i
3.96938318426383e-05+2.32146966514398e-21i,-6.5932646481396e-07-1.43225562499262e-20i,-1.31521101156966e-06+3.3196244854124e-20i,-1.80426076609458e-06+7.39040299875961e-21i,5.29115820935544e-07+1.6329895556582e-20i,-3.24775239838363e-06+5.21683435027232e-20i,-3.01063296122434e-06+4.26768438796365e-20i
-4.14119193623348e-05+5.25613160428453e-20i,5.63970645463386e-07+1.2162552324904e-20i,1.12592377282046e-06-2.85156528997934e-20i,1.55141831662597e-06-6.49495598283661e-21i,-4.55164345477922e-07-1.3934766296889e-20i,2.78899135476648e-06-4.49121272766813e-20i,2.58619219818975e-06-3.66032320757468e-20i
6.74735673051882e-06+1.38167563491935e-20i,-4.23684659946799e-07-8.78859508914137e-21i,-8.52873362168285e-07+2.10339890794218e-20i,-1.14483949697435e-06+4.77276716514661e-21i,3.37328116212501e-07+1.0457300452353e-20i,-2.06920562494235e-06+3.33328099319338e-20i,-1.91478686426297e-06+2.72749968673933e-20i
1.17346762198011e-05-2.1354017464157e-20i,-3.90660541531455e-07-8.18006888215351e-21i,-7.88784764459034e-07+1.97571047176986e-20i,-1.08053665063754e-06+4.35661685777284e-21i,3.1704702699428e-07+9.96683221465625e-21i,-1.94381185483699e-06+3.09013209395453e-20i,-1.80070963643416e-06+2.52836602940543e-20i
-4.88672813068547e-07+2.17629995986538e-20i,-8.5418939931228e-09-1.11790338721763e-22i,-2.11006022599422e-08+6.7704206868548e-22i,-3.47447725632742e-08+7.73345595237466e-23i,1.04180370023856e-08+2.60851819557109e-22i,-5.88883809328685e-08+7.71617306267585e-22i,-5.49856604488406e-08+9.43523828229932e-22i
-6.83329510589873e-05+1.17052901501015e-19i,1.34385428533593e-06+2.91082231773958e-20i,2.6721274621392e-06-6.74706647825066e-20i,3.65998198866274e-06-1.51627883656966e-20i,-1.0752214987505e-06-3.30297595131969e-20i,6.58763444448071e-06-1.05988965110847e-19i,6.10787214719683e-06-8.65181593280374e-20i
5.58094766600503e-05-6.69521487733322e-20i,-9.60492061410116e-07-2.10382123991696e-20i,-1.90665450337798e-06+4.82703341745784e-20i,-2.6170998455992e-06+1.08856683525259e-20i,7.6875090037641e-07+2.33499453716324e-20i,-4.70812887673243e-06+7.60684295789199e-20i,-4.36615220773189e-06+6.202634152055e-20i
5.57451546399012e-05-6.99686174957824e-20i,-9.15184445791915e-07-1.9974108383962e-20i,-1.82355688936071e-06+4.61534209587095e-20i,-2.50593378401618e-06+1.03427057174705e-20i,7.35247174740936e-07+2.26215645887084e-20i,-4.50851625699131e-06+7.29183963114886e-20i,-4.18012885426942e-06+5.93393258739515e-20i
-0.000148942409205742+1.34852763197515e-19i,1.65558446714055e-06+3.57138070434726e-20i,3.29487324100502e-06-8.31000407439489e-20i,4.50872255031725e-06-1.87400213134291e-20i,-1.32375355503683e-06-4.06228746536373e-20i,8.11959784906916e-06-1.30667786118928e-19i,7.52667195261936e-06-1.06995882934382e-19i
-4.24011392071519e-07+4.18759432366775e-20i,8.84437114306024e-08+1.85155890135165e-21i,1.74575037306282e-07-4.4673101118195e-21i,2.38594402103449e-07-9.8875360802145e-22i,-7.0642291482648e-08-2.21239052090191e-21i,4.2863650697878e-07-6.91016643172423e-21i,3.9782315850795e-07-5.53307639857652e-21i
-3.43276334638997e-05+9.16012955411798e-20i,3.72070215393826e-07+8.1322625055273e-21i,7.43056004155375e-07-1.89033697928831e-20i,1.02807050928399e-06-4.37087440459244e-21i,-3.01217889460534e-07-9.14488559812462e-21i,1.84653104262127e-06-2.95431426016898e-20i,1.71254809105914e-06-2.43617336823961e-20i
2.20908094210844e-05-2.14827350102952e-20i,-9.81924634382814e-08-2.37023199553163e-21i,-1.90983556993568e-07+4.95354891103214e-21i,-2.70048810461762e-07+1.03356881374767e-21i,7.90320322948159e-08+2.5075912638442e-21i,-4.8292558621881e-07+7.56722213347063e-21i,-4.491057284144e-07+6.32792455615827e-21i
-2.49329089114207e-05+3.92184249126301e-20i,5.55247855655753e-07+1.21806781578774e-20i,1.09930907627549e-06-2.78160965056358e-20i,1.50619091912882e-06-6.38995862043306e-21i,-4.43379680533084e-07-1.33872067508935e-20i,2.70995272854515e-06-4.38860042579041e-20i,2.51365088322801e-06-3.57749624788724e-20i
4.69236095103585e-05-9.17743386343463e-20i,-4.1854176747244e-07-9.48746340032617e-21i,-8.27413540623345e-07+2.12166964628325e-20i,-1.14973842148493e-06+4.79264869249249e-21i,3.36580735701326e-07+1.00462777752332e-20i,-2.06421037428756e-06+3.32486646782653e-20i,-1.91597898521647e-06+2.75522265473951e-20i
-4.08660880703128e-06-1.80971931791618e-20i,1.8391877734223e-07+3.84663944040192e-21i,3.65284521400793e-07-9.34232464410981e-21i,5.07407017191682e-07-2.16447701984577e-21i,-1.49712208036707e-07-4.42838786475165e-21i,9.08548368018247e-07-1.46293019482312e-20i,8.43640892013619e-07-1.20363212515512e-20i
-1.74725231799729e-05-2.08863718258576e-20i,7.59279922854726e-07+1.65350496355899e-20i,1.50073142439285e-06-3.78545388833829e-20i,2.04978864694333e-06-8.55287174541183e-21i,-6.03401544178035e-07-1.83920304237851e-20i,3.69104386124101e-06-5.94955669904777e-20i,3.42316959799443e-06-4.85545451211789e-20i
-7.95397104678339e-05+1.17397890563399e-19i,1.58121334289222e-06+3.41782207825296e-20i,3.13503238277398e-06-7.90963302376356e-20i,4.29100080111087e-06-1.78687961423171e-20i,-1.26125343461907e-06-3.84466303282823e-20i,7.72448072614764e-06-1.24638956068953e-19i,7.16288535724917e-06-1.01806302893159e-19i
0.00336036631536808-3.74167986031087e-18i,-1.6337340053163e-06-3.51910779474616e-20i,-3.2223899686524e-06+8.15586740649373e-20i,-4.42072421331861e-06+1.82986510381033e-20i,1.29635229628521e-06+3.96011361357762e-20i,-7.96178246276609e-06+1.28329643643452e-19i,-7.38418833543372e-06+1.04700560689478e-19i
