-0.000131904031532291+2.10232452262656e-19i,-0.000128388520129672+1.29021829913572e-18i,-7.25122208679193e-06+6.37645111512938e-20i,9.14107158106724e-05-9.71322091368699e-19i,-7.14878689540987e-05-6.56045515801969e-19i,8.50455474159744e-06+1.1379209791743e-18i,2.89971019093241e-06-1.79756128958419e-18i
-0.0242546068882102+2.68333366982175e-17i,0.000795816057284391-8.05015707706705e-18i,-5.12334400623796e-06-2.48145087129163e-18i,-0.000549348922859413+6.46397602367464e-18i,0.000591663588302753+2.5279143269532e-18i,0.00040239331045583-1.09447949360595e-17i,0.000164110093114229+5.65215263582378e-18i
0.0416103649382469-4.61934765351762e-17i,-0.00163388146579596+1.6583224142178e-17i,-2.86889199508137e-05+4.64667202694553e-18i,0.00112725911443823-1.3292425552544e-17i,-0.00116097631437507-5.34029436673905e-18i,-0.00073473064368552+2.17670524591166e-17i,-0.000301862705629341-1.27493019602022e-17i
3.46797374819894e-05+1.70492915567386e-20i,7.14429805676847e-05-7.35624366667573e-19i,1.37214653685378e-05-1.10592811688225e-19i,-4.91080624967466e-05+5.88966641359061e-19i,3.72047940782848e-05+2.28426439175312e-19i,1.82596232666254e-05-8.55187404772257e-19i,7.56402800387465e-06+7.39849367153727e-19i
4.35367668486071e-05+2.41495496849673e-20i,0.000109241353129122-1.0889115763238e-18i,6.07607098052736e-07-2.61536483081527e-19i,-7.69125383923596e-05+9.25764702682534e-19i,7.65736616151242e-05+4.18475547694303e-19i,3.84649413103163e-05-1.33676058391216e-18i,1.52277645449426e-05+9.93173344241439e-19i
0.000135157984969937+3.95583644109988e-20i,-0.000251991265914527+2.45717750073118e-18i,2.12995070421604e-05+9.84773839292608e-19i,0.000170398056341264-1.98407060325333e-18i,-0.000211151722737171-6.91192303392707e-19i,-0.000167482201859768+3.75561875559805e-18i,-7.06124318467362e-05-1.25262292222412e-18i
-4.05782077751388e-05+2.70256945904164e-19i,0.000329607999236998-3.3723300220675e-18i,2.02060133850069e-05-8.54321332392489e-19i,-0.000227198294611375+2.72444422718564e-18i,0.000218833847009811+1.05408870905638e-18i,0.000133673067858351-4.31084170864103e-18i,5.45466556669452e-05+2.78405563636358e-18i
-0.000138109609329946+1.08229436914089e-19i,0.000760315420469456-7.61889282105195e-18i,1.02469389645563e-05-2.18881629495362e-18i,-0.000520520938233154+6.14925895675832e-18i,0.000541254828958033+2.45259992637965e-18i,0.000345866511762756-1.01918799031447e-17i,0.000145284237430094+5.83759960423783e-18i
-4.09151129463572e-05-1.47977321609076e-19i,-0.00039004766012205+4.01345558509318e-18i,-2.07080359829658e-05+1.01999117934821e-18i,0.000270586406983873-3.24922869929521e-18i,-0.000263083914234587-1.28207089401717e-18i,-0.000156831123678052+5.09856061213593e-18i,-6.3486654549529e-05-3.30913080367307e-18i
-0.0112659283257282+1.23037127004558e-17i,0.00186393402803718-1.8827100781783e-17i,2.19961293384257e-05-5.27003263050033e-18i,-0.0012833495180485+1.50900333597021e-17i,0.00132812189077686+6.14051123290794e-18i,0.000829375588456467-2.47040513048166e-17i,0.000343307456577491+1.45926405332226e-17i
0.000119172019962159-2.05542617530551e-19i,-0.000981377845805828+9.89861767406596e-18i,-1.31313252620045e-05+2.69772483850806e-18i,0.000673968646468997-7.84463103627911e-18i,-0.000692564808053951-3.2719952044264e-18i,-0.000420342610268415+1.29082308689104e-17i,-0.000175717592372632-7.84788252267893e-18i
-4.81934314216011e-05+2.25556598979458e-20i,0.0001125855519051-1.13873147510753e-18i,-1.9784040883355e-06-3.65289371206975e-19i,-7.71660497514613e-05+9.03885142637406e-19i,8.51456977055804e-05+3.43223651853383e-19i,5.96541762899655e-05-1.5417707676474e-18i,2.46538723213431e-05+7.70379337100522e-19i
1.78002957014393e-07+6.47164981475163e-20i,7.9881863833184e-05-8.26390647540092e-19i,3.30614659296591e-06-1.69000663226813e-19i,-5.24939543516207e-05+5.75181274207946e-19i,4.99279028439414e-05+3.06775803351119e-19i,2.2635442563427e-05-9.88868755745042e-19i,1.14157284583459e-05+7.74303584267565e-19i
-8.36081456911044e-05+2.63182070059534e-19i,0.000800237709508612-8.12836771722165e-18i,2.2824120496912e-05-2.27304400745349e-18i,-0.000548161821634825+6.49084669614665e-18i,0.000558649047864757+2.55030241262077e-18i,0.000358953802335427-1.0678558724043e-17i,0.000149859492005713+6.23526119682341e-18i
-2.62354721129502e-05-1.32968390344082e-19i,0.000136032845760621-1.33541180299894e-18i,-3.81853058641034e-06-4.12271998835293e-19i,-9.18565462859305e-05+1.05121464115753e-18i,0.00010037719712022+4.66089263181644e-19i,6.32601119950525e-05-1.82833455090244e-18i,2.71936794111643e-05+1.0169759381983e-18i
6.55869679555248e-05-6.25108694001323e-20i,-0.000516386715937828+5.23436401157783e-18i,-4.5103026764867e-06+1.50920610958219e-18i,0.000356247085673906-4.18250746976598e-18i,-0.000372328267491027-1.64995318146621e-18i,-0.000236749161898736+6.9141558353085e-18i,-9.78273072306729e-05-3.96200955897023e-18i
4.21525138028811e-05-1.06812028226727e-19i,-0.00033688791478021+3.39536766866774e-18i,-5.99405547640242e-06+9.16197343360919e-19i,0.000232807036684853-2.71749443572295e-18i,-0.000237759635718257-1.11940368552257e-18i,-0.000142304561967776+4.41829623969971e-18i,-5.88238869150947e-05-2.71907434434494e-18i
-3.93561218013669e-05-4.77783656830583e-20i,0.000277590492474437-2.79409297482569e-18i,2.08224564304639e-06-7.67767031895641e-19i,-0.000192271742638009+2.25571537945663e-18i,0.000198662885632103+9.04952034133603e-19i,0.000119517068788101-3.63592917002472e-18i,4.89424400957251e-05+2.20823463287728e-18i
8.65996973042881e-05-1.09182690226324e-19i,-0.000518686380376711+5.24368683835604e-18i,-5.66749706198848e-06+1.4973603954185e-18i,0.000355701435541421-4.16660629651493e-18i,-0.000370460514996213-1.68657071671006e-18i,-0.000235740649926228+6.93358780355519e-18i,-9.83486861332461e-05-3.98554053864314e-18i
3.34588717459932e-05-7.28945951688734e-20i,-0.000430963715598984+4.34388449594826e-18i,-5.27073200861878e-06+1.16250209723486e-18i,0.000296106093491525-3.47153601727779e-18i,-0.000303394096862203-1.40347474335686e-18i,-0.000181099693716898+5.62768129704426e-18i,-7.55932823129638e-05-3.50133359858747e-18i
3.59964317084508e-05-2.2122111874101e-20i,-0.000291827801096458+2.98321878529877e-18i,-4.39619094559536e-06+8.38531519565347e-19i,0.000199683881953207-2.38053876430427e-18i,-0.000206704115664481-9.5911579608133e-19i,-0.000132497721105568+3.89476241186665e-18i,-5.50520467891888e-05-2.25841587387268e-18i
-0.000150335246200285+1.7574314037265e-19i,0.000741921515788937-7.46780164848202e-18i,8.73525534872143e-06-2.15810792933208e-18i,-0.000509125388661879+6.04482309756161e-18i,0.000530686577472566+2.39636235057835e-18i,0.000340425291661449-9.94697765949254e-18i,0.000142339489040379+5.68884349164743e-18i
-6.53875165433302e-05+6.83876065537396e-20i,0.00031971521402967-3.15734047964639e-18i,-4.57152627053775e-06-8.66544092422516e-19i,-0.000219841850237684+2.52859791564192e-18i,0.000232514950259752+1.07557561776224e-18i,0.00013605102366708-4.17636105788364e-18i,5.78616154563863e-05+2.54517852369966e-18i
6.16788760779321e-05-2.39426609180127e-19i,-0.000469504738698697+4.8321640779235e-18i,-1.51534032243613e-05+1.36440098634166e-18i,0.000322851295771398-3.86049430704704e-18i,-0.000328023860541259-1.50627281462407e-18i,-0.000213969652464136+6.30094312832989e-18i,-8.7932020264189e-05-3.66844598142198e-18i
-8.54956246805358e-05+3.22169197650448e-19i,0.000579416203699478-5.89470711317291e-18i,1.61371669150616e-05-1.6247853507199e-18i,-0.000399744135022594+4.71791834439086e-18i,0.00040668123198203+1.8890029918864e-18i,0.000258352533680804-7.71126936197148e-18i,0.000105715369082686+4.56534465552069e-18i
0.000148312481997544-1.76257359466652e-19i,-0.000952677399458125+9.62782642155575e-18i,-1.22220451911761e-05+2.72691087974518e-18i,0.000655260722123903-7.74325249319098e-18i,-0.000679838000756021-3.10222488997982e-18i,-0.000429869273074472+1.2721039903472e-17i,-0.000178655924478921-7.39962093297433e-18i
0.000127629352455254-2.03517907668387e-19i,-0.000869433573967795+8.74692462591091e-18i,-5.83411894152324e-06+2.43938039794039e-18i,0.000598778696824581-7.02558612066565e-18i,-0.000621625010392282-2.90773800551392e-18i,-0.0003812614269806+1.14751933430604e-17i,-0.000158325568369151-6.87143101699588e-18i
-8.31076596713629e-05+8.98407273392052e-20i,0.000142597159369967-1.45266369851814e-18i,-2.56241028579187e-06-4.72304508236017e-19i,-0.000100283878619616+1.22807629084458e-18i,0.000110355363460217+4.29526679418504e-19i,7.77073666105121e-05-2.00487239102955e-18i,3.01790923515557e-05+9.95818984507306e-19i
7.48039255197968e-05-1.15178868292117e-19i,-0.00023069100867893+2.29372163355007e-18i,9.39202645383536e-06+7.03692605319822e-19i,0.000156491852043042-1.81286763538949e-18i,-0.000175356845191328-7.69075009386496e-19i,-0.000115304704556628+3.11654392884912e-18i,-4.92784111773098e-05-1.61489920674816e-18i
-8.79122074181969e-06+2.12409984903687e-20i,-0.000437874407466174+4.38643142718178e-18i,-5.79210999746665e-06+1.18993058118832e-18i,0.000300973427189618-3.5561125204443e-18i,-0.000308042941165982-1.53602397435882e-18i,-0.000179268150760235+5.68635753932076e-18i,-7.58168552730597e-05-3.60281495870075e-18i
-0.00547426130801426+5.99256880104843e-18i,0.00146186928284279-1.4723439831205e-17i,1.17442640357004e-05-4.14767820979911e-18i,-0.00100606404803207+1.17993514042257e-17i,0.0010462208664249+4.84938339529015e-18i,0.00065367426893531-1.94128789279368e-17i,0.000270772634415734+1.13680170943865e-17i
-3.53289161108548e-05+2.37232073261764e-19i,0.000226169456662296-2.32277432323097e-18i,7.43357292500836e-06-6.37158846772531e-19i,-0.000154354244748734+1.82699055510855e-18i,0.000156144764011436+7.40670084925379e-19i,9.98050167729677e-05-2.98985316874041e-18i,4.18688520836663e-05+1.80961071324615e-18i
0.000124888324640009-1.2318995286193e-19i,-0.000860305384303869+8.68595376387458e-18i,-1.35093231261597e-05+2.39897349733347e-18i,0.000593581258857197-6.96402688024001e-18i,-0.000609625127280198-2.87427962609916e-18i,-0.000374384142008934+1.13781502904746e-17i,-0.000154553810689341-6.87894523957735e-18i
1.87982140829179e-05-6.52998194729063e-20i,-0.000114083532375403+1.1889962292341e-18i,-7.63644740517004e-06+2.85986412239066e-19i,8.05049319106255e-05-9.51361766464152e-19i,-7.63018956591791e-05-3.97243233043088e-19i,-4.45788683595085e-05+1.48313414078327e-18i,-1.7046854554944e-05-1.00919214035254e-18i
0.000169065433051231-1.43888107576761e-19i,-0.000814740132180093+8.27117867355484e-18i,-9.20251532111355e-06+2.41870221335801e-18i,0.000560503448585836-6.6303056785067e-18i,-0.000586729692421713-2.65121796785498e-18i,-0.000382869564231175+1.10010934336755e-17i,-0.000157995884005322-6.10980855637705e-18i
-0.000120187121626128+1.17471496466565e-19i,0.000779164606800682-7.82400014771507e-18i,1.28983943316284e-05-2.11292024971027e-18i,-0.000534660824417489+6.28525392508358e-18i,0.000545668991182305+2.62953691813134e-18i,0.000325377386071777-1.01954063679373e-17i,0.000136936399899499+6.30663928166576e-18i
0.000199019506345218-3.48862107086844e-19i,-0.000895922649878383+9.03066754416523e-18i,-1.72967354777241e-05+2.67064619938318e-18i,0.000613317328292953-7.28607596546816e-18i,-0.000637790461458501-2.8258457479127e-18i,-0.000423217683857227+1.21545555794526e-17i,-0.000176063220787612-6.73215261027208e-18i
-0.000111609929158808+7.51013955286526e-20i,0.000672603784108927-6.7560669422519e-18i,1.3741373711147e-06-1.95078538361153e-18i,-0.000461182305848225+5.39291877029785e-18i,0.000485744993618546+2.24011246506198e-18i,0.000305495703568684-8.97110508653622e-18i,0.000128446893712763+5.14526868333337e-18i
-0.000117625085697971+3.36280237885271e-20i,0.000599496244228087-6.08732897044646e-18i,3.25686562306398e-06-1.783163392342e-18i,-0.000411516077376568+4.86799351208391e-18i,0.000433911396887814+1.90826609021994e-18i,0.000282776313230115-8.08194798321245e-18i,0.000117475465021229+4.50548364153295e-18i
0.000107950174457957-2.15413784091333e-19i,-0.000345736713229062+3.51324741384738e-18i,-5.13162516311414e-06+1.07807889573668e-18i,0.000237979873510452-2.8055366841911e-18i,-0.000251061534497877-1.05757493887139e-18i,-0.000175960098987234+4.77560512607622e-18i,-7.18127138744842e-05-2.46206323584292e-18i
-4.53938548740378e-07-2.68353915184695e-21i,-0.00021265768419697+2.10792926205496e-18i,-3.66009510651236e-06+6.19573585837297e-19i,0.000144837378803142-1.6825651211348e-18i,-0.00015032097981221-6.6865277093856e-19i,-9.52916300346291e-05+2.85085997365679e-18i,-4.06707045035964e-05-1.63037162844508e-18i
-0.000138437770587596+2.70670666465101e-19i,0.0007993451092273-8.11849985523998e-18i,1.20849255891449e-05-2.29165556323465e-18i,-0.000550505104586243+6.53048912812832e-18i,0.000569735324830705+2.60247650346143e-18i,0.000362955293634466-1.06785801508006e-17i,0.000149481216742409+6.18573609134882e-18i
9.55256700801833e-05-4.35131885075811e-20i,-0.000582637200603097+5.92361620649133e-18i,-5.12819335663149e-06+1.71693427576492e-18i,0.00040142783063654-4.74745517113637e-18i,-0.000420621517632392-1.87616278080579e-18i,-0.000274493265133756+7.86613076724932e-18i,-0.000112485276923979-4.40145079955092e-18i
1.87145310242675e-05+1.90887717939711e-20i,-7.35094187707531e-05+7.5549883628207e-19i,-2.21137752035958e-07+2.27395617391185e-19i,4.91687138077807e-05-5.9257161710756e-19i,-5.29516511134306e-05-2.60065750264664e-19i,-3.51752952033396e-05+9.90974274217634e-19i,-1.5873411907734e-05-5.09810127054867e-19i
-7.13055792948378e-05+1.0370347261103e-19i,0.000415545156607429-4.20940039432865e-18i,4.31459964325387e-06-1.23371975385902e-18i,-0.000284441082065491+3.36033001113494e-18i,0.000298560027990234+1.30883287662147e-18i,0.000194795089562353-5.58162861581362e-18i,8.17447476467175e-05+3.14051611848816e-18i
-4.20540065276146e-05+8.83077423490486e-20i,0.000420784847864167-4.24982767404147e-18i,6.77069632180637e-06-1.19173495891356e-18i,-0.000287925549924269+3.41129873695435e-18i,0.000297173144804049+1.41468190362605e-18i,0.000184735893875732-5.55837493407176e-18i,7.81087022946606e-05+3.29952153620329e-18i
0.000129708284399197-1.52522136440512e-19i,-0.000934283804819478+9.42808518440593e-18i,-1.22314036449982e-05+2.65643748462937e-18i,0.000642211680050508-7.58064722996746e-18i,-0.000664727804162162-3.01438467394337e-18i,-0.000418359480616461+1.24223725891963e-17i,-0.00017437124302105-7.31730428721642e-18i
2.84796515672784e-05+3.12107519446737e-20i,-0.00031326744559397+3.19616533599224e-18i,-6.25217915427962e-06+9.26504969379758e-19i,0.00021442059418701-2.4971835992797e-18i,-0.000222839727421679-9.87904239687445e-19i,-0.00014913575785755+4.25046951725223e-18i,-6.19683166723992e-05-2.34932279207926e-18i
3.95043583954125e-05-1.12048382316298e-19i,-0.000250007601038257+2.48438956877549e-18i,-5.61848750858496e-06+6.49407876521622e-19i,0.000171783409407021-1.98813877995921e-18i,-0.000172618188473102-8.45887282419352e-19i,-9.8294788956432e-05+3.25269716370515e-18i,-4.17026608901669e-05-2.07300334843837e-18i
-0.000182914181463565+1.216155210839e-19i,0.000918844709268846-9.28311015006908e-18i,4.00890585159954e-06-2.70321948119978e-18i,-0.000631782741677374+7.39344556109055e-18i,0.000665294682345088+2.98027229890761e-18i,0.000428556834228831-1.23452968923199e-17i,0.000178058775585975+6.96453468126611e-18i
-6.98260710332319e-05+5.16932514269104e-20i,0.000433359818882718-4.33595316347315e-18i,9.21161898140106e-07-1.23241132144708e-18i,-0.000296934881279782+3.50377996366836e-18i,0.000311676993861832+1.44489042886221e-18i,0.000192583920718235-5.74674394176773e-18i,8.15790065643049e-05+3.36365101545201e-18i
-6.96574853121995e-05+2.64306756224841e-19i,0.000489089329603148-4.94216662138743e-18i,1.39262411334729e-05-1.41823383123019e-18i,-0.000337130164951094+3.99187416437974e-18i,0.000344996426491399+1.52469650952966e-18i,0.000225653813403481-6.57383658978883e-18i,9.29007689692955e-05+3.78286853957867e-18i
5.28923550841825e-05-8.23133529961669e-20i,-0.000382428058014667+3.88337573210449e-18i,-1.01737056243535e-05+1.09845883822688e-18i,0.000263304131024653-3.1020329829355e-18i,-0.000269195443338376-1.21884480968905e-18i,-0.000172586121184305+5.09512099187577e-18i,-7.10849081786374e-05-2.99198782732755e-18i
-0.00019925861115291+2.45746264356725e-19i,0.000949690864529634-9.60378049393628e-18i,6.79654121846936e-06-2.79506735255532e-18i,-0.000652118946839354+7.69133691880843e-18i,0.000684991000432564+3.01646672513551e-18i,0.000446245869477431-1.27694173587136e-17i,0.000184903262339691+7.14602439499286e-18i
7.68770837158699e-05-1.82923766361403e-19i,-0.000637481308380085+6.42738738822967e-18i,-1.24454267787315e-05+1.85127216592004e-18i,0.000437596912544166-5.15179550369462e-18i,-0.000452418155942769-2.06300632861465e-18i,-0.000292687665175475+8.53002922482077e-18i,-0.000121637969316255-4.88932456242084e-18i
-0.000102151980115942+1.61854975537059e-19i,0.000543768595758044-5.49459949539171e-18i,7.72284810734718e-06-1.6066760073125e-18i,-0.000374081456358664+4.42528705189324e-18i,0.000390075805722883+1.74046755324682e-18i,0.000253825773026326-7.34440343551958e-18i,0.000104620932203449+4.12668058303357e-18i
4.55951688328125e-05-3.81766559120042e-19i,-0.000411443756966192+4.25653849628402e-18i,-2.05907756966959e-05+1.07496017360753e-18i,0.000285262692842617-3.43779458719812e-18i,-0.000277487158595044-1.37320480944895e-18i,-0.000167595105146001+5.34308231015794e-18i,-6.68190397822e-05-3.48255876612745e-18i
3.03474578165157e-05-2.43217396561351e-19i,-0.000377243187308445+3.84894520646636e-18i,-1.17742469685168e-05+1.1088120906637e-18i,0.000260023658787866-3.13597661268053e-18i,-0.000264697916078247-1.18609522059867e-18i,-0.000176025673887253+5.09658535272539e-18i,-7.07562563541333e-05-2.92487955505802e-18i
4.13231855115591e-06-2.21126566462104e-20i,-6.52812730003176e-06+4.94065534552193e-20i,-2.82108458423985e-08+6.29002659603889e-20i,4.17456593611812e-06-5.5587661772403e-20i,-6.5652452604005e-06+3.27275043440584e-20i,-1.03105731123088e-05+1.49273959716067e-19i,-4.80378722558602e-06+2.6484237193672e-20i
-0.000146104828788483+3.09122514952186e-19i,0.00129279383867202-1.30465322606846e-17i,2.07985616919438e-05-3.68288068991655e-18i,-0.000887298133527934+1.04354818603937e-17i,0.000915903236641701+4.22845704443067e-18i,0.000577759644256195-1.71908588218637e-17i,0.000240940229405122+1.00859042837603e-17i
0.000125406574536917-1.3696848971333e-19i,-0.000921508110680553+9.32409525911121e-18i,-1.05367871134271e-05+2.63973932660751e-18i,0.0006328953336096-7.42787795293935e-18i,-0.000656761874312446-3.00517170785334e-18i,-0.000413846269133919+1.22603294235659e-17i,-0.000172274604723457-7.17213596176742e-18i
0.000151746954714503-1.41361090622026e-19i,-0.000882102196913131+8.93787193780748e-18i,-1.34666408518681e-05+2.56185888059922e-18i,0.000607720265218912-7.17569180836488e-18i,-0.000630287513753379-2.89100490590962e-18i,-0.000404114536914686+1.18178283584893e-17i,-0.000166127619881195-6.80370106053321e-18i
-0.000260116412584564+5.06108189396792e-19i,0.00159150873576004-1.61534709759289e-17i,2.97652533516545e-05-4.52487478618873e-18i,-0.00109548307680821+1.29253019994302e-17i,0.00112640368117124+5.20115011124047e-18i,0.000710596298941907-2.11931893157978e-17i,0.000293395610034737+1.2471201386288e-17i
1.15185765178418e-05+2.68955156968532e-20i,8.36620060618854e-05-8.31436326697598e-19i,4.44450971485249e-07-2.42383384928266e-19i,-5.64858630616294e-05+6.40359321460061e-19i,5.84845697535388e-05+2.83657451115198e-19i,3.54803299103861e-05-1.1218258047484e-18i,1.5740630350378e-05+6.73219558276116e-19i
-7.65633106596019e-05+4.31312533924786e-20i,0.000359359590644269-3.63797637842069e-18i,3.56927338262889e-06-1.07433194556515e-18i,-0.000246793257443863+2.89239005562591e-18i,0.000259382408468805+1.13365992963566e-18i,0.000172681080550249-4.85347845348374e-18i,7.12133515044861e-05+2.67178637247035e-18i
4.60883289950509e-05-4.34052553081458e-20i,-9.34436969690841e-05+9.00493251175157e-19i,4.0352824635758e-06+2.88693616528268e-19i,6.32214634240185e-05-7.24023229254672e-19i,-7.13907119582292e-05-2.83129917161036e-19i,-4.69367130459595e-05+1.24643369754743e-18i,-2.01916623484653e-05-6.38866760591893e-19i
-8.53594404262404e-05+4.34373116866702e-20i,0.000532496941838946-5.34929667055766e-18i,5.22422097015005e-06-1.47203087990378e-18i,-0.000366195323402465+4.25662878155405e-18i,0.000379265375020614+1.75813516349874e-18i,0.000232416397037653-7.06031992841104e-18i,9.74844655573693e-05+4.19608568504377e-18i
9.47026616531557e-05-3.25723866284208e-20i,-0.000402652469372055+4.04229736049716e-18i,1.64094559689585e-06+1.2115576053648e-18i,0.000274376009657844-3.20153299594809e-18i,-0.000294649135863943-1.30760382925334e-18i,-0.000194101552144932+5.46187257939969e-18i,-8.22588360314148e-05-2.92431622617862e-18i
-1.7858675785325e-05+9.01358833698295e-21i,0.00017426483050619-1.71167626418509e-18i,-1.13501172064379e-06-5.18049448490479e-19i,-0.000119597622446829+1.40197141378139e-18i,0.000127178459875607+5.36988766205464e-19i,8.14177783639672e-05-2.34837646249171e-18i,3.4312926186026e-05+1.31507671842308e-18i
-5.87228387781819e-05-4.98882156901445e-20i,0.000727261060355923-7.33329507217788e-18i,8.23748926255632e-06-2.01025803412653e-18i,-0.000499679763409607+5.87480982179181e-18i,0.000514919605712315+2.41567114458012e-18i,0.000310906228033261-9.56925640550253e-18i,0.000130506550741114+5.79887276785167e-18i
-0.00021166479913451+2.77625159149081e-19i,0.0015188844402787-1.53422013516151e-17i,1.95403339830062e-05-4.26215223400443e-18i,-0.00104373178961744+1.22220795207349e-17i,0.00107752289444283+5.05257874808425e-18i,0.000666868656963058-2.01137937089708e-17i,0.000277568586774094+1.19690363262215e-17i
0.0015913306356865-1.60457859732673e-18i,-0.00158231709664645+1.59216984029922e-17i,-1.20592974700408e-05+4.5167803802741e-18i,0.00108532432063151-1.27131318487048e-17i,-0.00113102189634993-5.24193674629234e-18i,-0.000704789269727336+2.09796748219534e-17i,-0.000296278916911307-1.22940892532191e-17i
1.04163273747181e-05-1.37738246113285e-19i,-0.000539075642166272+5.48061171729087e-18i,-1.55237459491179e-05+1.47532623801024e-18i,0.000369850351036071-4.32993169063431e-18i,-0.000374753361051888-1.76750525617344e-18i,-0.000231392731972632+7.11446675449423e-18i,-9.6713231593984e-05-4.31352234073423e-18i
-8.11141896515532e-05+1.28551477340921e-19i,0.000731052698760363-7.38545267650898e-18i,1.2485695747126e-05-1.98363199799674e-18i,-0.000502361291818831+5.87709165867665e-18i,0.000512934443440394+2.43355434438725e-18i,0.000310168610283544-9.5653536865406e-18i,0.000129168093075132+5.90910880743097e-18i
7.11071161446481e-05-1.02426232728197e-19i,-0.000596965742713746+6.03009709979606e-18i,-1.1643381575953e-05+1.72051467245298e-18i,0.000410335512269735-4.82737890451057e-18i,-0.000422662611253905-1.92484124272106e-18i,-0.000267626581916185+7.95513953105689e-18i,-0.000111622122948816-4.65478914343619e-18i
-5.45003128109446e-05+8.05843513082011e-20i,0.000399479356896384-4.05210116767018e-18i,1.40162892923992e-05-1.18053313293093e-18i,-0.000273638384488811+3.19280605466815e-18i,0.000279358106525391+1.21778017174958e-18i,0.000184244284684274-5.4076336005059e-18i,7.73397610088824e-05+3.05567335790219e-18i
