5.06944696650559e-08+1.66221701754461e-21i,-1.87137117706987e-32+6.11887054716182e-31i,-2.54235920819449e-27-8.98438052215132e-30i,-1.12637460305436e-35+2.30933193246859e-34i,-1.14702316112558e-26+9.8183336419884e-25i,7.05736309398915e-21+5.41399524540854e-24i,5.96520725869674e-33+1.77549976911512e-36i
-1.41285366404127e-07+2.35831616019569e-21i,8.40684535126907e-33-3.05188327172405e-31i,-1.5269191388898e-27+3.89559343921271e-30i,-1.15762991805118e-36-1.14560468243864e-34i,-1.83263612568077e-26+9.4262399381787e-25i,1.01598663499473e-20-3.5428012061215e-24i,-1.66136234043638e-33+1.76081710448528e-36i
-4.40261910883673e-08-2.1379070601253e-21i,-2.93891896433514e-33+7.93962403903699e-32i,-2.06205023353337e-27-1.52861335425234e-30i,-5.31460175215923e-36+3.03499855924949e-35i,-1.6391540579154e-26+1.01507774956995e-24i,9.39392325462143e-21+1.80401744792473e-25i,1.58780101850111e-33+1.87049456708694e-36i
5.26791219621852e-08-6.15890290163106e-22i,-9.85425369376191e-33+3.28345318394809e-31i,-1.64911874433079e-27-4.88072835255038e-30i,-5.21645533629543e-36+1.23984555437525e-34i,-8.60594239210364e-27+6.72844765175065e-25i,5.19318837485764e-21+2.81939508753716e-24i,3.33573846560161e-33+1.22253615454127e-36i
-5.69246313308376e-08-1.64786232391158e-21i,4.75371132335545e-33-1.85165346800093e-31i,-1.95246884590459e-27+2.14871996527954e-30i,-3.23151538512187e-36-6.92786743528165e-35i,-1.99469920452371e-26+1.09773108187758e-24i,1.11919427170467e-20-2.45869462769478e-24i,-5.26789756413233e-34+2.03994986859369e-36i
1.12733698704235e-07+2.02793990042458e-21i,-1.04730672297301e-34+7.24982376198662e-33i,-1.76069291955126e-27-4.68693584489104e-31i,-6.34956800327232e-37+3.1206700126356e-36i,-1.50254081345053e-26+8.98495625967641e-25i,8.58455853455031e-21-4.57255367562745e-25i,8.83471418921581e-34+1.65991450179641e-36i
9.02657701744359e-08-1.30059530260402e-21i,1.64254479290784e-33-5.23120894268257e-32i,-1.57404367895731e-27+3.93091275839175e-31i,2.1489282044275e-38-1.93451588528732e-35i,-1.44322283951216e-26+8.34094762285322e-25i,8.19341793918196e-21-1.00261617761013e-24i,3.31439537964792e-34+1.54465359799123e-36i
-5.08100684976721e-08+2.74839139379001e-21i,-9.64856701891953e-33+2.98438257202189e-31i,-3.15025924885926e-27-4.78215862430702e-30i,-9.51823428028996e-36+1.13058496485229e-34i,-2.20299769930424e-26+1.45782331235871e-24i,1.27997021699469e-20+2.06478586269228e-24i,3.80821038148003e-33+2.67469173321453e-36i
5.88094823565302e-08-2.32101285911928e-21i,8.79868213814514e-33-3.05086351869281e-31i,-2.19399957275295e-27+3.75480166426519e-30i,5.21366573814108e-37-1.1437390585927e-34i,-2.40640617419812e-26+1.28442825605072e-24i,1.345800633589e-20-3.74254826908026e-24i,-1.34842806735304e-33+2.39270774912377e-36i
-8.61853822882811e-10+2.78654608404242e-21i,-7.5189409478557e-33+2.43484046663753e-31i,-1.44488869306029e-27-3.66584773664362e-30i,-5.16545135622978e-36+9.19899187361121e-35i,-8.29165769253963e-27+6.12708349510539e-25i,4.93496070887521e-21+2.02376475043036e-24i,2.57830436720582e-33+1.11670494900381e-36i
-0.0106287690232366+1.18379471823689e-17i,-1.85619332852634e-31+7.46294515949431e-30i,1.76980008461715e-25-5.10390761238118e-29i,2.14713026480109e-34+2.77956658626271e-33i,1.64945607374026e-24-9.46043211733812e-23i,-1.93301015396796e-18+1.28573360299123e-22i,-2.38705310446498e-32-1.59356309928965e-34i
-2.17249605404134e-08+7.19721954800272e-22i,2.47716868399448e-33-1.02835787970213e-31i,-1.75740976441418e-27+1.05240311255749e-30i,-3.11101622525701e-36-3.83259339972182e-35i,-1.68689144281107e-26+9.54572786770044e-25i,9.51692662166051e-21-1.56832204645676e-24i,2.4090048468791e-35+1.77027807778235e-36i
5.94860160277847e-08-3.74957578937306e-22i,8.87495662762246e-33-2.85455692475891e-31i,-7.04411845361352e-28+3.79559140854233e-30i,4.800962969043e-36-1.07314206536199e-34i,-1.0914154813004e-26+5.10761883845369e-25i,5.98682010847174e-21-3.09535063419669e-24i,-1.89533764779794e-33+9.61932803684753e-37i
-1.66875365370159e-08+1.17031733486569e-21i,2.00798080916125e-33-7.9238757315234e-32i,-2.00895963738443e-27+6.73784298665103e-31i,-2.2833863882727e-36-2.9386047506469e-35i,-1.8631988037014e-26+1.07110323141306e-24i,1.05448262096417e-20-1.4057938214343e-24i,3.26162076480684e-34+1.98410932767826e-36i
1.10933517480982e-07-2.37101144389382e-22i,1.19601475354797e-32-3.92089808996862e-31i,-1.51556260519165e-27+5.09874158979044e-30i,5.01618834386934e-36-1.47280466751517e-34i,-1.97062173399333e-26+9.82399861910121e-25i,1.0912900638775e-20-4.4167603257316e-24i,-2.34579447832154e-33+1.8402363885543e-36i
-7.29748686196102e-08+2.10956784426129e-21i,-2.17577606225643e-33+4.12729652322658e-32i,-2.06488208730521e-27-1.00264501889939e-30i,-6.88517438505641e-36+1.59976358442476e-35i,-1.7064103939789e-26+1.03653150741283e-24i,9.74655967115175e-21-2.05537550184741e-25i,1.29322787998346e-33+1.91250608428285e-36i
1.62692175768923e-07+1.15354052270928e-21i,-1.50384253936529e-32+5.06335548484652e-31i,-2.14579548414745e-27-7.44316535728219e-30i,-6.94556617720168e-36+1.91106112453257e-34i,-9.85293801652305e-27+8.33987935587502e-25i,6.07014372889952e-21+4.46757630239927e-24i,4.95593257468436e-33+1.50919452681282e-36i
-8.27668032053511e-08+2.58799085442735e-22i,-3.15192835204819e-33+9.15265864572928e-32i,-5.49692324773315e-28-1.37951004191013e-30i,-3.6745544965493e-36+3.45808633939795e-35i,-3.17324692220235e-27+2.33677617367559e-25i,1.87039813840949e-21+7.5865610190352e-25i,9.7227786441583e-34+4.25839797828476e-37i
-8.88585332603084e-08-1.08029060985215e-22i,5.88171077341416e-33-1.84891158047363e-31i,3.02212474707657e-27+3.18667508064163e-30i,6.08487007769861e-36-7.02808464672107e-35i,2.28581453031593e-26-1.45173451460215e-24i,-1.31937029802357e-20-9.56748111190303e-25i,-2.86178800802982e-33-2.67086533942493e-36i
9.8468037349083e-08+9.48135582299734e-23i,-6.03353468532536e-33+1.99199353746997e-31i,-1.43731404232185e-27-3.05240005022034e-30i,-3.74342167107468e-36+7.53155603963451e-35i,-8.97944810502372e-27+6.3206198193661e-25i,5.29911444748916e-21+1.57889769228509e-24i,2.22843368479596e-33+1.15543390733338e-36i
2.06634182774389e-08-6.86822239379879e-22i,-4.55146205032188e-33+1.54111531577571e-31i,-2.41496354325171e-28-2.17929029065476e-30i,-1.71149378953596e-36+5.80748262950047e-35i,5.42528151066937e-28+4.28999211727486e-26i,-1.74038925605567e-22+1.48379238122002e-24i,1.31551253760639e-33+6.95434223804323e-38i
-9.48733512525917e-08-4.89951839953516e-22i,2.18394474230527e-33-9.38982925953153e-32i,-6.21845467278303e-28+1.16664666797644e-30i,-2.61544926902118e-36-3.52133793078461e-35i,-6.94676842688467e-27+3.67942647616215e-25i,3.86075629021471e-21-1.13591834855227e-24i,-4.39441655242635e-34+6.85650790897867e-37i
7.99988855101873e-08-8.14538037385143e-22i,-1.33236434400851e-32+4.64285969171e-31i,1.14410384570911e-27-6.17347898671742e-30i,-1.86156602060248e-36+1.74543931873665e-34i,1.77377880281494e-26-8.29918775509406e-25i,-9.69721089677457e-21+5.03425451489255e-24i,3.08228165281925e-33-1.56274549520227e-36i
1.93455722232805e-08+1.27754168199694e-22i,4.92604687247441e-33-1.67532403904284e-31i,-3.95144041168235e-28+2.23141106643404e-30i,1.31128293403745e-36-6.29861684427423e-35i,-6.24825478924387e-27+2.90399829092864e-25i,3.4181798910463e-21-1.81115910686237e-24i,-1.12113615849015e-33+5.47224538892249e-37i
-5.73061067325402e-08-1.0346377525194e-21i,-1.7602052329279e-33+4.13658484685463e-32i,-1.29191215843757e-27-8.42031730596858e-31i,-4.13979179253677e-36+1.58608447253999e-35i,-1.04120369394841e-26+6.40360170077632e-25i,5.95815461705345e-21+2.83739407061184e-26i,9.29992092029267e-34+1.1805028491012e-36i
-6.23183388196705e-08+1.53912785719403e-21i,1.20249307083634e-32-4.07648353686663e-31i,-1.80156971886949e-28+5.59303926532249e-30i,3.92721622297147e-36-1.53434733046312e-34i,-8.4811728998604e-27+3.0620987713973e-25i,4.47275048710925e-21-4.17167648133527e-24i,-3.09454792542856e-33+5.91507380018583e-37i
1.0604870785275e-07-4.54557758972588e-21i,-6.9264093813167e-33+2.41428330902689e-31i,-8.77030110626729e-28-3.51836332621669e-30i,-1.91669091045243e-36+9.10897544061704e-35i,-3.44086304192933e-27+3.22777488899997e-25i,2.18480001292885e-21+2.17428202555728e-24i,2.29485477721844e-33+5.81297055065671e-37i
2.98936916654644e-08-7.55625652547748e-22i,-8.61619437379706e-33+2.92995200780559e-31i,-4.22786112447503e-28-4.13565198224393e-30i,-3.02470798520672e-36+1.10403164915657e-34i,1.34414662391111e-27+6.29356206310101e-26i,-5.10113698846382e-22+2.83190945964119e-24i,2.48338988307758e-33+9.7782176462114e-38i
2.02607712349021e-08+1.79045929500713e-21i,7.60227877489834e-33-2.48526099049519e-31i,9.55420876487433e-29+3.45294489926412e-30i,3.97367827655933e-36-9.35883808827914e-35i,-3.40359711876297e-27+8.14345470997525e-26i,1.73066348228227e-21-2.48132298964633e-24i,-1.98311262684842e-33+1.66243469397234e-37i
-1.39380733201665e-07+3.42766237890607e-21i,4.85698202392317e-33-1.79706194232924e-31i,-5.01823215109242e-28+2.37698384623947e-30i,-9.13666845135822e-37-6.75457041709813e-35i,-7.3730869149833e-27+3.51456748992864e-25i,4.02546163896496e-21-1.96647564912613e-24i,-1.16467157641238e-33+6.60549988605695e-37i
-5.00897645542786e-08-8.66396970744354e-23i,-2.66787106331538e-33+7.57578692753733e-32i,-8.3218886471834e-28-1.22080204172141e-30i,-3.606824137077e-36+2.87068759453919e-35i,-5.87190555270589e-27+3.86721718342407e-25i,3.40276619243136e-21+5.14296920970178e-25i,9.82426234328861e-34+7.09680344293189e-37i
-5.53550704863337e-08+2.7603740016137e-21i,1.3815914993006e-33-6.23286998963932e-32i,-8.76125859486128e-28+6.7738170273318e-31i,-2.40026824018829e-36-2.32713117818334e-35i,-8.59778033863931e-27+4.81689375794017e-25i,4.83439539460878e-21-8.93644263653966e-25i,-7.44987299788434e-35+8.93889443188206e-37i
3.25104361752953e-08+4.80416038844107e-22i,-6.75200033257479e-33+2.37907799223812e-31i,7.15584116896189e-28-3.13632542165782e-30i,-4.66872716751944e-37+8.94104553009368e-35i,1.02018332027245e-26-4.91539784483892e-25i,-5.60318465531883e-21+2.61860037401404e-24i,1.51898189177859e-33-9.23249544019433e-37i
-1.67654569550684e-07-4.25678533109082e-22i,9.07868505675232e-33-3.27492219875993e-31i,-8.09487089923601e-28+4.35388361132731e-30i,-4.00405173149928e-37-1.23117018334131e-34i,-1.25329350135039e-26+5.86665180999802e-25i,6.83329085618949e-21-3.55189289926266e-24i,-2.17279754517349e-33+1.10446493972903e-36i
7.80741736554382e-08-2.80462553905619e-21i,-1.5637578040912e-32+5.27618313586045e-31i,-9.63558914737652e-28-7.48969037934396e-30i,-6.24201947640203e-36+1.9885615340752e-34i,6.80671900092514e-28+2.16962401100308e-25i,7.31602660679541e-23+5.03871918422717e-24i,4.56657394865514e-33+3.67603160672554e-37i
-8.21070922613395e-08+1.04784598513254e-21i,9.49993318285696e-33-3.26064869033904e-31i,-2.76194053963369e-28+4.44597885295659e-30i,2.42471168071204e-36-1.2269815904979e-34i,-7.92031501141681e-27+3.12620551557635e-25i,4.21769552814627e-21-3.37664304433774e-24i,-2.41329287286312e-33+5.98152051986344e-37i
6.00037231927615e-09-1.63789889708267e-21i,-1.53668808666065e-32+5.20669467860301e-31i,-5.31579874422805e-28-7.30334988017991e-30i,-5.53061674975076e-36+1.96144008744237e-34i,4.27918996363411e-27-7.67313231634964e-28i,-1.98875230591245e-21+5.09862838654954e-24i,4.31042463445512e-33-3.43820305202608e-38i
2.63905104627172e-08-1.65973810103604e-21i,-1.79948827879881e-32+6.02295710634934e-31i,-1.29675916519082e-27-8.5910685917925e-30i,-8.01414896822012e-36+2.2704535500558e-34i,-9.16400097733604e-28+3.48535156853363e-25i,1.04218073296772e-21+5.69248502305805e-24i,5.30666849275076e-33+6.05902996960891e-37i
-1.94016554516326e-09+3.39292529284145e-21i,5.01934160338049e-33-1.70356200186011e-31i,-4.88140261588901e-28+2.25090850147025e-30i,1.3394777991206e-36-6.40286170156439e-35i,-7.09638831630909e-27+3.39539020940545e-25i,3.89429175180195e-21-1.86773472324459e-24i,-1.0994022734007e-33+6.38164199038075e-37i
-1.47778203965761e-07+5.83325102253624e-22i,3.43614491094783e-32-1.16432182047202e-30i,7.4300808014676e-28+1.62382077059989e-29i,1.20984526015336e-35-4.38518457166385e-34i,-1.34039489091985e-26+2.3012884088533e-25i,6.61676863710572e-21-1.15360655537553e-23i,-9.42911899625802e-33+4.98707713224789e-37i
1.17737048356645e-07+3.24230970210562e-22i,-8.98390207011297e-33+3.10341330880835e-31i,-1.13922466447375e-27-4.52515395734871e-30i,-2.89336341859482e-36+1.17092945159693e-34i,-4.52502743453376e-27+4.20986591300533e-25i,2.86254285315433e-21+2.79130857407403e-24i,2.95550136473374e-33+7.58417368809084e-37i
1.07298054306586e-07+9.33114660922368e-22i,3.54798603378007e-33-1.07313704364797e-31i,-7.67707894831025e-28+1.32172642818818e-30i,2.61202937151938e-36-4.02318115452482e-35i,-8.42984337058726e-27+4.49731499799139e-25i,4.73324028902849e-21-1.31510609798146e-24i,-4.75923069662967e-34+8.37964476623761e-37i
-0.00263476628250116+2.93600148364062e-18i,-3.17413861683632e-32+1.34598949751632e-30i,4.31007974823377e-26-5.70123174881426e-30i,5.44197897961397e-35+4.99479991654931e-34i,3.9368128727892e-25-2.2791947176843e-23i,-4.69021512407553e-19+2.66158073961591e-23i,-9.47398435523174e-33-3.80924023129678e-35i
-1.84349850705149e-09-3.02765969054012e-21i,9.51831918889228e-33-3.29515502965245e-31i,-1.6144649628891e-27+4.21351035885369e-30i,1.13833075615227e-36-1.23699950722178e-34i,-1.94932190594057e-26+1.00025256988404e-24i,1.08242038621339e-20-3.81470818652311e-24i,-1.81075581301723e-33+1.86907241031499e-36i
-6.83804600115166e-08+5.56470409017277e-22i,7.16391541878587e-33-2.5152696845978e-31i,-7.13626096724118e-28+3.32479974050839e-30i,6.56421971390222e-37-9.45383339129046e-35i,-1.04165507279076e-26+4.97682045515561e-25i,5.70816460040857e-21-2.75561285025321e-24i,-1.62588175260228e-33+9.35402021136997e-37i
4.67983284454783e-08-7.10523508479259e-22i,3.2642965680392e-33-1.17498808261119e-31i,-1.30569449279442e-27+1.34964628419612e-30i,-7.67430349952715e-37-4.3946773754013e-35i,-1.32317536996547e-26+7.30776470384436e-25i,7.44005283186989e-21-1.58019477376139e-24i,-3.03388163539007e-34+1.35780184721547e-36i
-4.66591673391966e-08-1.47264644663435e-21i,-1.50333028096918e-32+4.76395114250496e-31i,-2.18145676761534e-27-7.03739519755558e-30i,-1.13804319195952e-35+1.79841892315033e-34i,-1.0668829425337e-26+8.67972205616961e-25i,6.47575624550938e-21+4.15414979012822e-24i,4.74040819942015e-33+1.57353616975384e-36i
9.34032253996014e-08+9.74581531991206e-22i,-1.45165388215021e-33+4.64084122158419e-32i,-1.30917780017505e-27-9.15069705710878e-31i,-1.75233196055057e-36+1.77630983504228e-35i,-1.04748542288516e-26+6.46562654578586e-25i,6.02115006565698e-21+7.43005779551483e-26i,9.76602806994116e-34+1.19189508776072e-36i
-8.65044255523846e-09-2.63177384635747e-21i,-5.95004680134586e-33+1.78318863289931e-31i,-2.14194324855502e-27-2.9117146273118e-30i,-6.85516164263971e-36+6.76109187416085e-35i,-1.53969714774587e-26+1.00411763757248e-24i,8.91888914132074e-21+1.15550126603311e-24i,2.39667487903385e-33+1.84403697338818e-36i
-3.90190393089404e-08-1.79272747836892e-21i,4.69209366263721e-33-1.75858161450214e-31i,-1.01376461019003e-27+2.21677211763864e-30i,-1.56499727095033e-36-6.59832288058771e-35i,-1.17123098704695e-26+6.11791598663062e-25i,6.51313263938947e-21-2.08176446710677e-24i,-8.95064557487173e-34+1.14150226620801e-36i
-1.56827276767091e-07+1.59653976548082e-21i,2.03885427723398e-32-7.20314930405459e-31i,-1.77882905680658e-27+9.57697627334199e-30i,1.37875882706269e-36-2.70794716749378e-34i,-2.75520332380619e-26+1.28952871416536e-24i,1.50507698543898e-20-7.81157212739346e-24i,-4.78119483248626e-33+2.42806764030665e-36i
0.0063993379421923-7.14001128932092e-18i,1.08291487753678e-31-4.39083731191573e-30i,-1.09698064788171e-25+2.85725850569786e-29i,-1.34655235995425e-34-1.63426883782537e-33i,-1.0183944415006e-24+5.85157154479489e-23i,1.1772412414912e-18-7.73606463493091e-23i,1.66401380144683e-32+9.87253866686902e-35i
