5.60929851744165-4.84997857308959e-17i,-0.385383234821148-3.12221390279865e-17i,0.709038392811217+1.66597527130153e-17i,0.0748630442800816+3.25343858292105e-17i,0.425206246683293+2.02316928644573e-17i,-0.119672940436633+2.1606276182919e-17i,0.359324918491937+2.56290469045889e-17i
-0.0340055697846407-1.8320939770885e-17i,-0.00560524178335302-8.32192219894759e-18i,0.0427078641854883+8.53408091550319e-18i,0.0474478560620034+4.34226272600052e-18i,0.015031742359967+7.94661399549827e-18i,-0.0267441483333149-5.55304058061824e-18i,-0.0289243064661921+7.45234545914964e-18i
0.0202930562701769-1.88915717143497e-18i,0.026534713976544+3.31886578750322e-18i,-0.00292745380687173+1.97592444084865e-18i,0.0121552806623674-1.73729223579608e-17i,-0.0274727161363615-4.84114944882641e-19i,-0.00398185057211769-3.40557633683788e-18i,0.00641306636055438-1.73479424137486e-18i
0.0599353467195184-1.71163407925015e-18i,0.0382593791084007+4.57595844997117e-18i,-0.0819215373628086-3.90278479959284e-18i,-0.0585680065526332-9.76735989373181e-18i,-0.0283376012896698-5.50874125828654e-18i,0.0263342893593197-1.34529508792611e-17i,-0.0486089801252879+1.21390601950032e-17i
0.00486737973460066-1.17294751951359e-17i,0.00559139456511501+8.5437095207883e-19i,0.00364170147058275+1.2279239277091e-17i,0.0208496316155133+1.19887791824516e-17i,0.0147974135244762+1.25548596505352e-17i,0.0424936875807442+5.60671421070606e-18i,0.0665201960882474-1.20500969727489e-17i
-0.0272732050634325+6.64469548936862e-18i,-0.0230745704010338+2.29744193913362e-18i,0.0306093962603107-7.87166639299059e-18i,0.0954329235242065+1.00885291060546e-17i,-0.0124089334898423+1.17922889688223e-17i,0.0101438831991718+1.36673167411919e-17i,0.0471352065244614-1.98575732674325e-17i
-0.0440204143525414-6.11204150326552e-18i,-0.0383703586662966-7.65785424281243e-18i,0.083966533669466+6.37465907057506e-18i,0.00744839133524405-4.74909570983538e-18i,0.0287893701936697-5.39145712919003e-18i,0.0273399226706177-2.09714501525757e-18i,0.0175947406302718+5.74180576614653e-18i
-0.00493937996483971-1.4413569948937e-18i,0.0295504995926617-2.12544415092771e-18i,0.0589048560967955-9.34437381663549e-18i,0.0612705904914347-5.06443432968509e-19i,-0.00925280691672855+9.36508448389327e-18i,0.00152560483908088-7.52317324165661e-18i,0.0158098324362199+4.80550244105877e-18i
-0.0138610241248846+2.6774379491712e-18i,-0.0198568606445507+2.60707617171491e-18i,-0.00291840749786896-3.15670033598405e-18i,0.0414539608307554+1.26070060630652e-18i,-0.0143146183809812+3.65316450147072e-18i,-0.0579510732590773+3.66373539668424e-18i,0.00385535737348436-7.27611653646707e-18i
0.0479224761403177-4.62403935722439e-18i,0.0424751277930654+3.4930408392405e-18i,-0.0471931426070475+1.34649827721537e-17i,-0.000481909708794206+4.70666575829996e-18i,0.00748537444674379-3.80666149399416e-18i,0.0703252867980672+7.38832653792051e-18i,-0.0154101249712248-7.94439649085042e-18i
0.0664877650686083+1.41826421542093e-18i,0.0526839000012922-7.94130338161963e-18i,-0.0825368511074001-3.97248690742708e-18i,-0.0364843366626016+1.61584883706669e-18i,-0.028207017695681-2.21395617239447e-17i,0.0115496500310727-5.15117303502967e-18i,-0.108381829846851+1.77959620791351e-17i
0.00899312054358273+1.8701739509261e-17i,0.0382044489616003+3.03395561645794e-18i,-0.0127495550165607-2.19820248924894e-17i,-0.0156113908812653-1.59762549971603e-18i,-0.0196369937273409-6.53987545407818e-18i,0.029602801618421+7.45000060094255e-18i,0.00909769013797925+7.01214419574889e-18i
0.0315749352301768-2.55988538781052e-18i,-0.00200953437563894-7.54011860666519e-18i,-0.119914437530586-6.75504958288639e-18i,-0.0065893715981883+1.45555205339269e-17i,-0.000796837080213348-5.92519917658126e-18i,-0.0184006717758333+5.44834236520588e-18i,-0.0359486786100756+2.71306820047761e-18i
-0.011685828142969-2.61077342027132e-18i,-0.0494209949013091+1.45083074110605e-18i,-0.00383079854193526-4.32320529546304e-18i,0.00877600327853037-1.99388867085832e-19i,-0.0418384755784515+7.93419114051121e-18i,-0.0237297629054543-6.3594144200831e-18i,0.0102238695521216-4.33262571541024e-18i
0.0144349794290495-1.34451373089777e-17i,-0.0185506797501892-1.27486325214802e-17i,-0.0335885558045372+5.72927109816347e-18i,-0.00139856939774268+2.75176396574961e-18i,0.0345560512576702-4.07310981095476e-18i,0.0101028433852328+3.93818498655336e-18i,-0.0196444319952853+8.45363127553236e-18i
-0.0712582426946003+7.99963606159807e-19i,-0.0469335597159822+4.80686667848841e-18i,0.0842170703671908+6.10654375137064e-18i,0.0557862577034211+5.84494048024718e-18i,0.0292030478644181+5.7528782190015e-18i,-0.0363565658936079+6.69786714060732e-18i,0.0348298006299868-9.79681349101898e-18i
0.0356190702533991-1.5892013020562e-18i,0.00656478204366677-5.95770149453424e-18i,-0.038011678540896+1.46769771082843e-18i,-0.0215824757930715+1.64702731646209e-18i,-0.0359869448019937-6.53138085261163e-18i,-0.00152007081446012+2.40816581772252e-18i,-0.0263106495484136-4.55064431221767e-19i
0.00990188872140398-3.94071574529189e-18i,0.0157026162274815+8.72843758041326e-19i,0.0057404782469983+9.76264890339119e-18i,0.0254332636658226+3.21869938764359e-18i,-0.00735752018081761+8.43764772355464e-19i,-0.00302815765129461+4.57591500666167e-18i,-1.48171895070822e-05-1.07397132557316e-17i
-0.0280996245886296-4.44635335043457e-18i,0.0116408237918878-5.59054282504592e-18i,0.0544254772880635+5.03066032014379e-19i,-0.0441542322640983+2.7317278637661e-18i,0.0360242055070454+4.95191989297282e-18i,0.00723972525594004-4.24127416995889e-18i,0.0377007460587697+9.14622646019537e-18i
0.0424677470347038+1.33948603657027e-17i,0.0437854010682932+9.38807938942424e-19i,-0.100711286719995-2.41081272358504e-17i,-0.0269581210143683+4.71024585289551e-19i,0.00680247252244081-8.94208319762067e-18i,0.00121303225650402-9.25066396876609e-18i,-0.0594103539318631+2.21376285397838e-17i
-0.109825983792595-1.20514828624233e-18i,-0.0323532076594225-1.08430467170122e-17i,0.120098488007591-1.05664898253987e-17i,0.0713937551447291+1.19763969795498e-17i,0.0693175045258805+1.02758229419864e-17i,-0.0644197463430012+4.37935899307961e-18i,0.0507451672451457+1.04613827801917e-17i
-0.0543548658968098+6.74390682559115e-18i,-0.0690646009294092+3.1359840416394e-18i,0.0636060745638572+6.22797814035265e-18i,0.000335860167111638+8.15131664625665e-18i,0.0419045288633899-2.2913081753964e-18i,0.0415961377812519+1.20031550478666e-17i,0.0304353188047014-6.47973881055082e-18i
-0.00242010508621575-4.67848061403394e-18i,-0.0191565050182315-1.43848561279262e-17i,-0.0280632350680239-6.04347430645184e-18i,0.0731055222725322+1.79373197954623e-17i,-0.0236988022668054+5.33570231387193e-19i,-0.0481856956468134+8.15573325815359e-18i,-0.0438163346446568-2.9581207180194e-19i
0.00186552458090224-1.82425964179882e-17i,0.0370637411161712+1.82371181776451e-18i,0.0198508997767116+1.36459124089033e-17i,-0.00188006639271033-3.23484191350213e-18i,-0.00848496721622663+1.16629753619931e-17i,0.0219755764200612-8.02902689711883e-18i,0.0369217253334083-5.69335844411829e-18i
0.0433583365363493+1.76972135124857e-17i,0.0366106446199962+1.94618335087071e-17i,-0.0629595531008854+3.21150852534086e-18i,-0.0303273756042247-1.12097929589154e-17i,-0.0243570821849901-1.25943355550729e-17i,-0.0178792461128923+8.56629501364627e-18i,0.0115654337688889-1.49905768240323e-17i
0.0579886756209533-1.2195407260045e-18i,0.0772820529651782-4.92154680431904e-18i,-0.0885385562773009-5.28931710991634e-19i,-0.0642523124717363+1.16376814671409e-18i,-0.00222377131386458-1.32199712505621e-17i,-0.00972486537632423-4.93188701174923e-18i,-0.0780903224851071+1.20899302861528e-17i
0.0205775811538688+1.62301897347515e-17i,-0.0427742504825116-4.3543123672683e-18i,-0.0597436594663527-1.82772041320661e-17i,-0.0479259879087252+9.11124012119224e-18i,-0.0271714316115399-1.29315463178397e-17i,0.0479045941674449+2.91231406616582e-19i,-0.0529510062681757+7.4025711137754e-18i
0.00886411400449957+6.01370896511387e-18i,0.00796723241273851+7.26197423248149e-18i,-0.0434916289799085+1.21966503559175e-18i,-0.0171221712966615-6.08630115428564e-18i,-0.018004813343874-1.18417488777656e-17i,-0.0107193722896641-1.1074660901477e-19i,-0.045674741560109+1.64015047452016e-18i
0.0201193899801375-8.87369384976869e-18i,0.0202257617662165-1.77195058056409e-17i,-0.0314735579819414+1.86252874399052e-18i,0.0049903305304014+8.74449148396771e-18i,0.00432352823928966-1.070029215221e-17i,0.0035437779593689+1.67381994385095e-18i,-0.079385389048614+1.43661599083156e-17i
0.0131131316386673+3.89811222500607e-18i,0.0249717782012484+1.14816445266773e-17i,0.0256496023279301-2.34603031554128e-19i,-0.0271319969306255-2.34702599588021e-17i,-0.0502697432860467-7.72670228127647e-18i,0.000610080249011554-6.07956787938736e-18i,0.025963169798887+3.66683004834151e-18i
0.0397818131606832-1.09825169646889e-18i,0.0172883942641035-5.01001545224791e-19i,-0.0408356821406213+4.75524443860606e-18i,0.00397655379162516-4.92782442753472e-18i,-0.0429694181795787-2.80742812964114e-18i,0.0269362259516559-1.36310712792104e-19i,-0.0106065109365165-6.72204102210979e-18i
-0.0363147041522216+9.78737864785817e-18i,0.0289556936050039+3.06762857523503e-18i,0.0460377635544013-8.62981694541598e-18i,0.0445360844311144+2.41711010110097e-18i,0.035264756909493+1.11460005925177e-19i,-0.0445485436783967+8.24535857017315e-18i,0.00997700565506511+3.62948861821101e-18i
0.0163517092340132-4.92372213023672e-18i,0.0332556030991441-1.53878260419102e-18i,0.0160306625917515-8.48402390808421e-19i,-0.0117833926360064-1.06557324513981e-18i,0.0167675556324199+3.65260797231674e-18i,-0.0142576915951976-8.59516581443654e-18i,-0.00714865127868022+1.1826203435941e-17i
-0.0468644930028115-1.79394287345384e-17i,-0.0690991388382051+3.41883299320516e-18i,0.0756139119850821+1.72690490633684e-17i,-0.0167886400065746+1.28153426621076e-18i,0.00777511476757905+1.91586876056331e-17i,-0.00576499003988525-7.3956257918848e-18i,0.076511353841359-1.60355368536169e-17i
-0.0661899871598185+8.36338245506348e-18i,-0.0228467040329795-5.87426755210104e-18i,0.090185203238622-8.2466111786327e-18i,0.00969258104057641-3.35849135303163e-18i,0.0368081835458175+1.37581666909198e-18i,-0.00294006436667797+2.08212761178214e-18i,0.0476216341314349+1.87498458181822e-18i
-0.0458868390225966-2.00110015117104e-18i,-0.0475183431995454-8.9861905413501e-18i,0.0332110222857735-1.4482114712108e-17i,0.0174642712805044+1.64980037653257e-17i,0.0135351238063229+1.38727162071697e-17i,-0.0178224816223408+4.95471857707729e-19i,0.0311124187444331+5.01027147443942e-18i
0.0346437927491845+1.95971112505068e-18i,0.00554447782114035+1.66158883767891e-17i,-0.0475228466687456-3.25342396638693e-18i,0.0283068539120514-3.39008020298157e-18i,-0.0216739233797614+1.76917669680905e-17i,0.0471132789124661+2.54214568715072e-18i,0.0361174707591589-1.30335085332062e-17i
0.0231403364093752+7.16126398766305e-18i,-0.00102479407910725-3.22281164139485e-18i,-0.0317378433488288-1.08323709170996e-17i,-0.0136028341292814+1.48592920495959e-17i,-0.00565057797940418-7.920610082179e-19i,0.0615380277598313+7.85237354556434e-18i,-0.0319280094930836+3.5384336031907e-18i
-0.0215979474762258+3.09699396907322e-18i,-0.0280874764564613+5.62378944369697e-19i,0.0451092507588095-1.08906986494826e-18i,0.0100968900068985+2.10595142545644e-18i,0.0176641621586382-7.19582937652773e-18i,0.00159855423349396+1.50661126703288e-18i,-0.0710521664447504+1.56710601997563e-17i
-0.0153064054195941-1.07229336452867e-17i,-0.00235017139901947-3.06614065003152e-18i,0.0322258425576971+1.16598103835605e-17i,0.0601475100208556+8.27441425567694e-18i,0.00177295822413566+7.24851517840065e-18i,0.0160330736026695+2.67420417857604e-18i,0.00841367083864654-1.44499851059104e-17i
-0.0169617367585152+3.51260087716191e-18i,-0.0429153170602066-6.97377419622409e-19i,-0.0117288612306501-5.03882926377724e-18i,-0.00349275474787668+7.1049131350429e-18i,0.0341583821512217+1.24685648668915e-18i,0.0129006699469554+5.21343602284368e-18i,-0.0120494747488998+1.62039147049328e-18i
-0.0310469972116813-1.81220423173194e-17i,-0.0495909212843778-2.95224127358415e-18i,0.0483393934260527+1.40457028924365e-17i,0.023148371983938-5.54125139713902e-18i,0.00854831841157329+1.43647918123817e-17i,-0.0181853115735968-1.57201195323047e-17i,0.0418307639670582-5.28959973632222e-18i
0.0606494213876058+1.22982518422913e-17i,0.0390399965538288+9.62064669019215e-18i,-0.0806463922578184-3.89944479974615e-18i,0.0421893353246379+1.3710929889673e-18i,-0.0230502705135668-1.08457150540275e-17i,0.0110522918105931+3.70161002018032e-18i,-0.0555887250135838-2.74669250853343e-18i
-0.0315691133678498+2.50507737041884e-18i,-0.0087752268412471+2.73710701624464e-18i,0.0433343653805605+1.94761978060816e-18i,-0.00270307208148422-6.85426579907436e-18i,0.030341418023084-1.39136405025814e-18i,-0.0261397034807309-1.16491734890569e-18i,0.031129874999974+3.1035612302474e-18i
0.0208037458203837+8.12092959701926e-18i,-0.00801362044956929+2.91703084117031e-18i,-0.0285568728392281-9.6768723456995e-18i,-0.0202917098491219-1.32803042524538e-17i,-0.0100517108827402-1.34612503013945e-18i,-0.0473024732660464-1.5365785101292e-17i,0.00331281027521958+2.90535942446335e-18i
0.0642108712700896+4.41716611020856e-18i,0.00598536809849582+2.76879230767397e-18i,-0.093758870399182+8.73830048830056e-18i,0.00551273170423742+8.93217432992334e-18i,-0.0158393330796814-8.92904363145702e-18i,0.0708858201680091+1.03372187651785e-17i,-0.0346883605951608-1.64080571805803e-17i
-0.000635941582909066+7.62385268263599e-18i,-0.00256521906112314-6.01928152206902e-18i,-0.0442797317688497-1.06861681605037e-17i,0.0195424410490601+1.2877363797574e-17i,0.0543174355929571+8.83786186481614e-20i,-0.00964370016660531-3.20179314096907e-18i,-0.0459544070884172+1.06154788992665e-17i
-0.0590678041395392-1.41774563694696e-17i,-0.0270920358518477+4.12027650387894e-18i,0.0626870972227707+9.09387758104752e-18i,0.0835649390209059+1.24865259173069e-17i,0.0800510447919313+3.16065358841613e-17i,0.0173191152169657+1.35279587638132e-18i,0.0973135404179258-1.45391972117035e-17i
-0.0315431881021488+1.29059127095875e-17i,0.0261989761373691-2.1593292484975e-18i,0.0610989410256435-1.14591613435392e-17i,0.0355590995850088+5.95219404399204e-18i,0.00887912722392809-3.86684609020502e-18i,-0.0312837919733272+1.07537105338513e-17i,-0.00664414573102434+3.33083597207066e-18i
0.0209465658375713+7.05214828563919e-18i,-0.0225655516398945+4.81799332862443e-18i,-0.0300695794137559+1.17313376334707e-18i,-0.0138654246252307-4.10122333651742e-18i,-0.0246589210171621-1.83353437335445e-18i,0.0187140304590709+2.36653804436632e-19i,0.0168990523409535-1.67824797631281e-17i
0.033876660701281+2.27517609319695e-18i,-0.00502296924277373-6.35389122402589e-18i,-0.0532601489198322-5.84432819677261e-18i,-0.00724477404712552+5.34266419121048e-19i,-0.0484329167759644-4.42593158065419e-18i,-3.05317427344918e-05-1.05761501946915e-17i,-0.0820639806485622+4.98813671168222e-18i
0.0414451904343122-4.4010798417361e-18i,0.034584099443743-5.51628817496041e-18i,-0.0302724095168545+8.08073574841691e-19i,0.0218039119220606+4.00204893130363e-18i,-0.038458069433491-1.22847653200221e-17i,0.0555068001798623+3.737166907514e-18i,-0.107318742946723+5.87701989933957e-18i
0.0153299775984412-5.21030047252597e-18i,-0.009041936552552-3.16218872193499e-18i,0.0118039953430937+7.05822860045435e-18i,0.0143031973890136-1.37806473339857e-18i,-0.0133357352384986-3.60351440877495e-18i,-0.0329812699703916-1.48758713892496e-18i,-0.0509404907430029-1.94964329398848e-18i
0.0381012500225555+8.24264969081678e-18i,0.0236955371691591-2.90863633861444e-19i,-0.0398096655599402-3.2385601679066e-19i,-0.0304596355964006-1.03965505078854e-17i,-0.0218987049451834-1.51582769512428e-17i,0.0141802085011646-8.51145044369443e-18i,-0.0669614402125924+6.66142633011506e-18i
0.0200940303160111+1.3091167986197e-18i,-0.0195918419013398-1.8000844707272e-18i,-0.0674969244122952-4.92172658673296e-18i,0.00148113257816659+1.43682582784512e-18i,-0.0264579106746154+1.10288914818883e-18i,-0.0168997997574879-1.0713438411641e-17i,-0.0507953475386237+1.40760186456107e-18i
0.0588707428607319+8.13445203061935e-18i,0.0174387656157146+1.10387394526471e-17i,-0.08345768184559+2.81811290743627e-18i,-0.0677082625318832-1.36210349673794e-17i,-0.0570109345482651-1.29791815460409e-17i,-0.0392938719664378-6.8710542989491e-18i,-0.0655171438095163-2.12177910208221e-18i
-0.0152949669400209-4.30694032687444e-18i,-0.0389369392849847+6.67594949976904e-18i,0.0338745980661536+1.14189267138685e-17i,0.0149163226329867-5.19714157844816e-18i,-0.0131319908790471+1.03581307613927e-17i,-0.014023614695874+2.83993885814705e-18i,0.0153564348430424-1.5493508371473e-17i
0.0242399794168717-7.75063802792261e-18i,0.016606880377031+2.11691833324292e-18i,-0.0324181810221395+1.03233358195655e-17i,-0.0268236117228378-5.58182929533067e-18i,0.0251130017391813-7.76005274215204e-18i,0.00534751001367965-9.72468623966193e-18i,-0.0255242116656589+1.01767632431949e-17i
0.0239023274840722-6.51112062091216e-18i,0.0637034075864985+2.84684280364073e-18i,-0.0238775423524981+5.0932004431044e-18i,0.0177910842487597+2.09036932158113e-18i,0.00508940270562222+2.63355388351776e-18i,0.0435237215503553+2.36481020794219e-18i,0.0102554268286213+1.8082041504876e-18i
0.02727414763154+2.86242649712477e-18i,0.00567273394579968+7.27636730404215e-18i,-0.0312490953890711-8.14513398384367e-18i,0.0104832660514572+2.92190515328398e-18i,-0.00273141433218065+9.20808523138496e-18i,0.0228652333697078-6.13361781686878e-18i,0.0353570779633058-3.25292991413952e-18i
-0.063286789683991-2.44799562360898e-18i,-0.0456494787018473-3.45173819062412e-18i,0.0850841240097301+5.46656327012241e-18i,0.0481321585899527+8.34005184471634e-19i,0.00290589379870019-2.56527694866215e-18i,-0.0126550699246486+3.80720017550576e-18i,0.0113409826598416-2.5575935788908e-18i
-0.0190383008918975+7.12096420919479e-18i,-0.0317752988257936+4.11157391360234e-18i,0.0432424856099466-1.37733545578344e-18i,0.00802608054432392-2.31229092397087e-18i,-0.0206350025370862-1.05220301449359e-18i,0.0200485907949551-2.46392290743502e-18i,-0.00684272030547574-2.68521932324792e-18i
0.00661452325910701-9.99906029705349e-19i,0.0133311679654073-2.90150659882501e-18i,0.00926543512147297+1.00266014711417e-17i,-0.00526015190926787+2.13408516317977e-18i,-0.00288985604436338-8.55338730149349e-18i,-0.017677775414615-1.93183224970045e-18i,-0.0503189593368015-1.2038194767918e-18i
-0.0312533544007524+5.14338000985333e-18i,-0.0329347260989371-4.12793295734953e-18i,0.0312468629909102-8.23247274430408e-18i,0.0122911877061646+8.49909539301622e-18i,0.0643490746168593-3.62387974980097e-18i,-0.00344613512962696+3.9966749357739e-19i,-0.00637424202354316+1.36360065526643e-17i
0.0050548502364525-4.8333289504684e-18i,0.0277916319380208+3.60918528859325e-18i,0.0402342340914819+2.27145098664066e-17i,0.00992600059747741-3.4398740570688e-18i,0.00159935134250842-1.00551357069506e-17i,0.0246311746467383-1.58968858768427e-19i,-0.035298928763732-8.86792925852615e-18i
0.0165053237278588+9.12044543593574e-18i,-0.00681199595433471+8.73864377983037e-18i,-0.0298139035161085+9.60032439166299e-19i,-0.0675316828402918-1.18033243333711e-17i,-0.0152941175972628-1.09328340398082e-17i,-0.0264908182988472-1.6637270923964e-18i,-0.00755664779161181+1.58966569756809e-18i
0.00394129251536677+4.64191704658468e-18i,-0.00193969901981342-3.62170967203369e-18i,-0.0238664439114855+4.16066757391971e-18i,-0.0298883350688484+2.34674656659747e-18i,0.0482235518468907-1.667959085406e-17i,0.0333393574621567-6.53674708238241e-19i,-0.0732114093614605+1.4966331121665e-17i
0.117690828985188+1.89868256937272e-18i,0.0435404413922721-5.17466417710601e-18i,-0.106850129924782-7.16577180160922e-18i,-0.0338619855676239+1.88436004459919e-18i,-0.0362694527568563-1.21839456131646e-17i,0.0181919844539084-2.41376171417362e-18i,-0.0935197229531137+1.41068828408061e-17i
0.047549535219144-2.60311606887084e-18i,0.0421751194756833+5.9912852139668e-18i,-0.0321852954536688+3.06887960594555e-18i,-0.0373593566400204-1.18607753687544e-17i,-0.0349430776589175-1.49709876303163e-18i,0.000521082538334578-1.15809371458654e-17i,-0.0298886555981107+1.31967551487476e-18i
0.0205498461154134-3.3785369956862e-18i,0.0644185293553627-7.43728956343589e-18i,-0.0170386733819032-2.59321783810473e-18i,-0.000774964939325957-4.44794902416173e-18i,0.00859419558367701-9.92314781722686e-18i,-0.0158461647478431-5.01399133543254e-18i,-0.0460526257288928+2.04032572880423e-17i
-0.0301701869816654+1.47852959141434e-17i,-0.0358973398299854-8.12254467474254e-18i,-0.0333369892241474-2.65366304732532e-17i,0.048116718955537+1.35127565021673e-17i,0.0538197365765374-3.24401249044359e-18i,-0.0147054559759116+1.05433606014804e-17i,-0.00618350142374625+1.65585943024564e-17i
0.0392844832722104-1.48536353578469e-17i,0.0224495424121166+4.45380043995219e-18i,-0.0534528738083936+1.48030417838485e-17i,-0.0126997234995545+3.24437524708723e-18i,-0.011342395141911-8.44413753426332e-19i,0.0480901768473145-2.73639209381171e-18i,-0.0398952116628845-1.59868375151256e-18i
-0.127639810542838+3.33345079697469e-18i,-0.0815398541022602-4.52671066446965e-18i,0.141978159193671-1.11798730823595e-17i,0.0337452596026109+2.18308685939035e-17i,0.0799430057860639+2.58216632719952e-17i,-0.0522026044228163+8.13124069974286e-18i,0.120091182753403-1.24416812999982e-17i
0.046848725103396+1.18032497036267e-17i,0.0235029815132103+4.87066360022558e-18i,-0.113483125596667-1.43786145056442e-17i,0.0203135032608003-3.3516681853509e-18i,-0.0063712818748263+1.1990999918247e-18i,-0.0100170363935777+3.77420477779532e-18i,0.0139341483501487-4.4093734177419e-18i
0.0541898397684601-1.15844977664817e-18i,-0.0146316502124969-4.78863932180624e-19i,-0.0624495880874289-4.68991193867352e-19i,-0.0335071981793201+1.66443827400115e-18i,-0.0385144037752562-1.5126562002807e-18i,0.049936377334811+1.53351096972907e-19i,-0.020325348524151-3.30128701226573e-18i
0.0313928111252276+9.09394976203758e-18i,-0.0370010599657177-2.6274227482978e-19i,-0.0571273839411689-1.30552835158459e-18i,0.00957078578475638+6.50069222477866e-18i,-0.0224884525796107-6.6897548952678e-18i,-0.022471604823259+1.05357263907302e-17i,-0.0228421465094803-1.11795607036533e-17i
-0.0320768450638535-1.82844190830395e-19i,-0.0325259179837889-7.3985634107907e-18i,0.0232596419797316-9.34057196843506e-18i,0.0130508932977987+1.0689247857697e-17i,0.00394866081897395+2.33638986150555e-18i,-0.00335054246823056+2.50267197088065e-18i,-0.0265892961162231+9.44014446574564e-18i
-0.0152352636002651-1.40283463009279e-17i,0.00296296123234138-7.18102766699181e-18i,0.0246429537790407+5.97996896434355e-19i,0.0135635459909625-1.87349362795226e-19i,0.000422242018626199+9.51077001816221e-18i,-0.0148089913339891-2.62912048719711e-18i,0.0220510134688955+1.96860910061943e-18i
-0.0212372915923993+6.55197224329469e-18i,-0.0249929573376018+2.1838713594662e-18i,0.00107701062321169-9.38722568261655e-18i,-0.0112130701702623+1.76072334368551e-18i,-0.00609379539914928+9.41012361739415e-18i,-0.0299624191605117-8.60405895582152e-18i,0.0138820874537112-5.14887609912196e-18i
-0.0399303490078155+1.79357618600281e-18i,-0.00812441339915355-7.25254548317299e-18i,0.0442612496718971-4.55098355772208e-18i,-0.00757646075096464+2.24524236958752e-19i,0.0265861472906264-5.08255905033758e-18i,-0.0284681593526272-4.27030358358849e-18i,-0.0128703091568436+1.15818948578045e-17i
-0.0240803648357313-2.07547261982981e-19i,0.0204714315781799-2.89121653489083e-18i,0.0316489634069156-1.04524694315032e-17i,0.0626263710745796+9.17351478675177e-18i,0.0164815367314847+1.23788056554768e-17i,0.0291872716422251+1.41237427851292e-17i,0.0374785441423843+2.08098827490525e-19i
0.0550612538396875+6.93787766305648e-18i,0.00754320670339906+8.23671939960819e-19i,-0.0757089906545284-2.50612754313557e-18i,-0.0805222399563375-1.3313247219727e-17i,-0.0421256391936336-2.23798671590395e-17i,-0.0161419982335883-8.02370217971474e-18i,-0.0440315757751651+1.02924518248096e-17i
0.0137842711590199-1.42282249108337e-18i,0.0156993293096013-5.91194909754502e-19i,-0.0293062691407159-8.38519705791462e-18i,-0.00984009961558109-4.14909533729964e-19i,0.0315100624522839+9.73287383690602e-18i,0.000476521619628504+4.20536516778674e-18i,0.0259799372554582+8.36550785211258e-18i
-0.031992597388132-7.26839151994666e-18i,-0.0293635963619365-1.08388012253583e-17i,0.0345002838170584+2.63503470719109e-18i,0.00304551656250213+5.82351642837518e-18i,0.0433364216363509+6.20132110633854e-18i,-0.0296996534913084-9.67515998137973e-18i,-0.00302090187488373+2.36124455683146e-18i
