4.71485165613762e-07-3.59064208277677e-21i,-3.96828431682783e-05+1.65327378625382e-19i,-1.56486607497223e-05+4.64458582509118e-19i,1.89136841146441e-06-1.77017418498459e-19i,-1.67661408966372e-05+7.77745442707972e-20i,-5.07187319601043e-05+1.01260483594627e-18i,-3.97399084375791e-05+2.3129002030368e-19i
-4.8829265164359e-05+4.62049920082537e-20i,5.3803736212746e-05-2.25418179267e-19i,2.08992255537388e-05-6.28368942537678e-19i,-2.58794348811065e-06+2.38870125911784e-19i,2.27740008600666e-05-1.04427307637318e-19i,6.84654375252431e-05-1.37250342991002e-18i,5.36933762500363e-05-3.06336846003215e-19i
3.70114202489376e-05-8.83781147053542e-20i,-4.40908682533007e-05+1.83874399544962e-19i,-1.71169411059764e-05+5.21026796379979e-19i,1.94371539712108e-06-1.98616651143955e-19i,-1.87729663392179e-05+8.62588535370842e-20i,-5.67950879543792e-05+1.13615177186064e-18i,-4.44788827173694e-05+2.62903590669648e-19i
-4.85537211617976e-05+1.24785428810936e-19i,2.93530392621864e-05-1.24416865151102e-19i,1.15999981169176e-05-3.4657742105418e-19i,-1.28226791603123e-06+1.29004266665083e-19i,1.25019391031723e-05-6.24148445194207e-20i,3.80802764189122e-05-7.6006620485094e-19i,2.97637223994726e-05-1.73644369693794e-19i
-1.82359133316995e-05-5.55918781446356e-20i,3.53668416692915e-05-1.4434634066602e-19i,1.32902090549249e-05-4.13952340502561e-19i,-1.5507345506053e-06+1.56579707278198e-19i,1.50581361998851e-05-6.42148999710259e-20i,4.5036277250366e-05-9.00834210081386e-19i,3.54106971135491e-05-2.02284256022064e-19i
4.55187541795483e-05-1.79269346825892e-20i,-3.16438052071592e-05+1.25915943931823e-19i,-1.16463906805382e-05+3.70905097388337e-19i,1.29322974941388e-06-1.39548252001785e-19i,-1.35870760012278e-05+5.97918462546526e-20i,-4.05456116923092e-05+8.09008571329416e-19i,-3.18817994159141e-05+1.82818733579113e-19i
8.06290295287227e-05-1.21994973146538e-19i,-5.37440800805826e-05+2.19196996212594e-19i,-2.08164275309751e-05+6.36055510155319e-19i,2.29278915696511e-06-2.38856784515428e-19i,-2.29607067406367e-05+1.02121890808379e-19i,-6.95524435646329e-05+1.38834086517523e-18i,-5.44044969239123e-05+3.18347149505692e-19i
-9.60384330912261e-06+5.69291644482362e-20i,-4.38916848178402e-06+2.51340901388954e-20i,-1.93934090243767e-06+5.14739962237963e-20i,1.95713072614025e-07-1.78887925733208e-20i,-1.84225957003825e-06+1.03290175399064e-20i,-5.82880537432947e-06+1.16012073802151e-19i,-4.49246556893551e-06+2.90719452519838e-20i
-2.01968583410238e-05+5.69469415276552e-20i,-1.29596564362919e-05+5.48570205221365e-20i,-5.23058172470619e-06+1.50998381118946e-19i,7.06718157431442e-07-5.83533873525484e-20i,-5.38647135156411e-06+2.38936784601036e-20i,-1.62579631272149e-05+3.26187012872488e-19i,-1.27640021660939e-05+7.10615765265928e-20i
-8.95893414432838e-05+1.1131848412834e-19i,9.01077887212524e-05-3.72385800331051e-19i,3.49021107916737e-05-1.06422753126473e-18i,-3.96756655468535e-06+4.00445941904366e-19i,3.8414063930197e-05-1.75881192091112e-19i,0.000116114141696001-2.31726121332356e-18i,9.09002509560852e-05-5.27478111299649e-19i
4.7875149042269e-05-6.58059880642383e-20i,-6.41460689731418e-05+2.58265761348007e-19i,-2.46368082336206e-05+7.52109006002875e-19i,2.93127090717278e-06-2.89176791522706e-19i,-2.72565827923109e-05+1.25769534286958e-19i,-8.19365739991275e-05+1.64190012049447e-18i,-6.428030194233e-05+3.71063929458362e-19i
6.13389545216048e-05-6.32717278814823e-20i,-7.155271883406e-05+3.0676398755616e-19i,-2.79972320929855e-05+8.38307534069369e-19i,3.40864662616745e-06-3.1533662208475e-19i,-3.03339763354381e-05+1.38932780102571e-19i,-9.15169352721916e-05+1.83635852252651e-18i,-7.16599118011973e-05+4.15401198077947e-19i
9.06243683346319e-05-1.34658248247111e-19i,-6.71867074427306e-05+2.74164371351802e-19i,-2.56710993494022e-05+7.96029813348158e-19i,2.75531503900826e-06-3.01280070220494e-19i,-2.87624366327305e-05+1.31298442701702e-19i,-8.69517629895789e-05+1.73071145107996e-18i,-6.81205674149723e-05+4.02040895976301e-19i
5.47548170340654e-05+2.17748810120125e-20i,-6.32205576967633e-05+2.60360317051548e-19i,-2.47829081814262e-05+7.41094224995331e-19i,3.03449693410867e-06-2.80598978951054e-19i,-2.67673821190328e-05+1.22404379583109e-19i,-8.07501825381766e-05+1.62230135321494e-18i,-6.32470577523508e-05+3.6106716045258e-19i
9.7122849025482e-06+9.92292592143752e-20i,1.92260386879122e-06-1.50277174378416e-21i,2.32682524965994e-07-2.17428272673162e-20i,-4.17172435474521e-09+6.45633870438245e-21i,9.29742513293209e-07-2.6514261643349e-21i,2.37169142119643e-06-4.74524497254731e-20i,1.95926066146608e-06-1.0551842662291e-20i
-3.77042013351568e-05+5.94673588442302e-21i,1.05014149045444e-05-4.28160475783552e-20i,4.22559295051385e-06-1.29234421706477e-19i,-3.91800399319903e-07+5.04689013027022e-20i,4.55455737536605e-06-2.12743024330356e-20i,1.40905589861259e-05-2.76841356694358e-19i,1.09145801921125e-05-6.92426666239154e-20i
-0.00115958004580753+1.30496197681109e-18i,0.000124577417752523-5.07423829374967e-19i,4.7964378293734e-05-1.46701602522626e-18i,-5.67665271780173e-06+5.58860687585362e-19i,5.31501521058211e-05-2.37971433714384e-19i,0.000159946362418785-3.19550889839519e-18i,0.000125281658443273-7.27048212431199e-19i
-1.62802980763279e-05-3.44305517168141e-20i,5.46143233850177e-06-1.9413475854188e-20i,2.05478171093316e-06-6.77322095133404e-20i,-9.68815938942508e-08+2.55829200957599e-20i,2.44382362376079e-06-1.31454917951944e-20i,7.61366247218428e-06-1.49465837757552e-19i,5.88119064466359e-06-3.94503344716659e-20i
-0.000111555685377889+1.85062816471616e-19i,0.000102428749400052-4.23453851398376e-19i,3.94880097165376e-05-1.20706447319592e-18i,-4.57410845703114e-06+4.55151339632349e-19i,4.36469100295012e-05-1.96189176445183e-19i,0.000131582683054587-2.62923999403819e-18i,0.000103101110024148-5.99266201597889e-19i
1.39419874554909e-06+2.00664043807897e-21i,6.9016007122682e-06-2.52285174330234e-20i,2.4499620559591e-06-8.01359816603592e-20i,-2.96362650998035e-07+2.89874756587251e-20i,2.90282010357667e-06-7.51920079380957e-21i,8.51762684085763e-06-1.72525080970084e-19i,6.77724900310374e-06-3.72827683683781e-20i
-9.94229723153631e-06+1.8565473400811e-20i,3.1486193565726e-05-1.3225585759689e-19i,1.24884909999703e-05-3.67879167511642e-19i,-1.5629463393819e-06+1.41015490898521e-19i,1.32619389984098e-05-6.02118864316739e-20i,4.00835041388293e-05-8.03625689441936e-19i,3.14022382059765e-05-1.79059550753115e-19i
0.000100397068809184-9.90735964844267e-20i,-6.16522401938261e-05+2.5588802409555e-19i,-2.39424392019453e-05+7.26936211425835e-19i,2.74865052942208e-06-2.72772299436611e-19i,-2.62914772556143e-05+1.2153865985882e-19i,-7.94743305453313e-05+1.58588456273043e-18i,-6.21832191551849e-05+3.59702704657699e-19i
-2.11715305361122e-05-3.20685299336949e-20i,4.62036457442526e-05-1.86552769230049e-19i,1.76778729405199e-05-5.42409495030397e-19i,-2.06170102258023e-06+2.06785710654985e-19i,1.96737410258037e-05-8.75072944351016e-20i,5.91510738120671e-05-1.1828873621541e-18i,4.63919612644846e-05-2.68811099437438e-19i
9.93724928976836e-06+2.84234837753914e-20i,-1.91324193245172e-05+8.50607218947491e-20i,-7.53128046639107e-06+2.23480370065866e-19i,9.40217452154443e-07-8.36313865188787e-20i,-8.07975490874894e-06+3.58130728310426e-20i,-2.43770522839349e-05+4.85121206657932e-19i,-1.9089886156211e-05+1.1222424508524e-19i
5.37890258752341e-05-8.27817444498348e-20i,-4.91903216506306e-05+1.97512603363004e-19i,-1.85892365789041e-05+5.79780286089422e-19i,2.08634261787809e-06-2.18984250803591e-19i,-2.10323116095909e-05+9.37808478933135e-20i,-6.31716480930218e-05+1.25637407213574e-18i,-4.95839072600586e-05+2.86214338824896e-19i
-0.00010687633533556+1.02698904534254e-19i,0.00010369525255636-4.24404855483829e-19i,4.00513019571158e-05-1.22359426493698e-18i,-4.60221575641564e-06+4.60680293252486e-19i,4.42423136753582e-05-2.02333460357389e-19i,0.00013353634780931-2.6647044631331e-18i,0.000104558945875403-6.08211233466564e-19i
0.000119896672108647-1.14058970526798e-19i,-8.33018032236987e-05+3.42827959709001e-19i,-3.22472062495437e-05+9.81519350674752e-19i,3.7405548759561e-06-3.71301515967279e-19i,-3.54782833134233e-05+1.62084190589349e-19i,-0.000107056748050167+2.13975590449989e-18i,-8.38384192843951e-05+4.82969428617072e-19i
8.00718017482319e-05-9.28285380776481e-20i,-4.62894750312807e-05+1.84921241614277e-19i,-1.73568835155478e-05+5.49653292813822e-19i,1.80243433167754e-06-2.09071696915945e-19i,-1.99679356123677e-05+8.92570004225488e-20i,-6.01671967431732e-05+1.19756058178407e-18i,-4.71312683965783e-05+2.80675455999597e-19i
-5.27690972940973e-05+6.75270745766909e-20i,4.57781459126253e-05-1.73903116049957e-19i,1.71592418853619e-05-5.37474202802171e-19i,-1.96015892382379e-06+2.0446062807842e-19i,1.95539800714057e-05-8.32199039043876e-20i,5.85369108319392e-05-1.16675888668978e-18i,4.6020656260659e-05-2.65493182253674e-19i
2.70322599279002e-05-8.07846091810558e-20i,-3.78544040937867e-05+1.57319855584609e-19i,-1.47033438049603e-05+4.41016772914909e-19i,1.87353921204129e-06-1.6948287723974e-19i,-1.59750800153242e-05+7.10060940386982e-20i,-4.79403932523555e-05+9.62859004282095e-19i,-3.76475777138403e-05+2.15301082942424e-19i
-4.72339556379443e-05-2.15684163243253e-20i,2.86242629355965e-05-1.12907200969643e-19i,1.08944910963321e-05-3.40184042772905e-19i,-1.15157616637805e-06+1.28361383618461e-19i,1.23197745975388e-05-5.60216230865108e-20i,3.72273400645619e-05-7.43302741566566e-19i,2.91165944879872e-05-1.72450866286482e-19i
-0.00012987213226683+1.72406171410818e-19i,0.000118419987115219-4.85973636882948e-19i,4.57708806458873e-05-1.39800342164815e-18i,-5.26971283130511e-06+5.27716533921641e-19i,5.05208866558281e-05-2.30603708779477e-19i,0.000152491441270461-3.04480333175826e-18i,0.000119381009696733-6.93787666170828e-19i
-7.9357068976137e-05+6.25558048412038e-20i,7.93240052267334e-05-3.24050173212027e-19i,3.09490640896112e-05-9.29508757633812e-19i,-3.72943441614971e-06+3.53370077777654e-19i,3.36054411794692e-05-1.54436941158834e-19i,0.000101363695233359-2.02985034490284e-18i,7.94253969419235e-05-4.5424163574239e-19i
-9.51269732513791e-05+1.39581374880836e-19i,6.88950297652992e-05-2.78237709594884e-19i,2.64816796132959e-05-8.13756759543303e-19i,-3.03986955003941e-06+3.08347164701269e-19i,2.94129552635389e-05-1.34258196264232e-19i,8.86564294055565e-05-1.77019590939818e-18i,6.94412525954257e-05-4.04413360249537e-19i
-6.9216977555645e-05+7.57810996975948e-20i,7.31709802123809e-05-2.9799722280417e-19i,2.82192010971388e-05-8.60197223302035e-19i,-3.37221911087571e-06+3.25974963707214e-19i,3.11163917006876e-05-1.38329625017761e-19i,9.36377653794952e-05-1.87519506366284e-18i,7.34076597541286e-05-4.22061117882948e-19i
3.18764256292552e-05-6.34459005712958e-20i,-2.05595494553343e-05+8.42436882108904e-20i,-8.2335607824814e-06+2.42519061020425e-19i,1.0049082652552e-06-9.41932197444161e-20i,-8.65241483036477e-06+3.95441326826217e-20i,-2.62814061621139e-05+5.25332107218725e-19i,-2.05923898732905e-05+1.20924252685746e-19i
-3.799941462356e-05+6.09461840810273e-20i,1.16857886139797e-05-4.52474804347098e-20i,4.39453373785051e-06-1.38282722459259e-19i,-3.99462919064339e-07+5.41458788714495e-20i,5.05332895341887e-06-2.76141517192261e-20i,1.53309333945035e-05-3.05242214051752e-19i,1.19912450621325e-05-7.00435290348616e-20i
3.8555162455416e-05-1.32076835741673e-20i,-3.24487242012747e-05+1.32116295807409e-19i,-1.27234794088157e-05+3.78889565490715e-19i,1.59240169620806e-06-1.42163053209284e-19i,-1.36858907107832e-05+6.22150177342304e-20i,-4.12112713590206e-05+8.26101361687696e-19i,-3.2319263856717e-05+1.81393983396668e-19i
3.95568085986465e-05-5.7339940423921e-20i,-1.16307004372072e-05+4.44200034124257e-20i,-4.49406070300125e-06+1.37709713697619e-19i,4.8790543485681e-07-5.11350448867664e-20i,-4.94507998743273e-06+2.37847368551796e-20i,-1.4960016553035e-05+2.96682361912821e-19i,-1.17334351529499e-05+6.67337370450899e-20i
0.000119374193339342-2.17993686408712e-19i,-8.35519565364978e-05+3.38550688713202e-19i,-3.19265460226179e-05+9.89471911750188e-19i,3.54158581038869e-06-3.70896086310412e-19i,-3.58236819274364e-05+1.62298258611692e-19i,-0.00010805486175947+2.15153583064684e-18i,-8.4594035249423e-05+4.94686773843269e-19i
0.00010796671115021-9.25716315505442e-20i,-7.27367189356061e-05+2.9643331386978e-19i,-2.79046334917581e-05+8.59488657874574e-19i,3.17132736802762e-06-3.23901799715174e-19i,-3.10437825714806e-05+1.4197630045921e-19i,-9.35775178952952e-05+1.86913732362151e-18i,-7.33389484813445e-05+4.26922370227796e-19i
4.62239930720738e-05-8.20452235892764e-20i,-3.48426611316235e-05+1.43154202865066e-19i,-1.34712082091348e-05+4.14084624974829e-19i,1.50110758701434e-06-1.56512144034851e-19i,-1.48953603059617e-05+6.8531364071702e-20i,-4.50674866157119e-05+8.9929759586607e-19i,-3.52621698167775e-05+2.10350378294279e-19i
-6.0907496064101e-06-1.88951109809135e-20i,-1.92506740429703e-05+7.46217599569013e-20i,-7.47968327949415e-06+2.2476575568244e-19i,1.04180999775076e-06-9.03638520698731e-20i,-8.11233038543544e-06+3.66502307476098e-20i,-2.41747904992404e-05+4.87470483883461e-19i,-1.89828121932712e-05+1.08657157206649e-19i
-3.83781447422449e-05+2.48608908749986e-20i,2.90435371539134e-05-1.1873772276723e-19i,1.14717943256552e-05-3.41508912441745e-19i,-1.30864405009965e-06+1.31458533593741e-19i,1.23090251118187e-05-6.27302914635953e-20i,3.73867812190529e-05-7.50315843363359e-19i,2.9253636245174e-05-1.69224286922826e-19i
2.71260449399533e-06+2.49496286650508e-20i,3.10197063928522e-05-1.29290429204875e-19i,1.20480750603161e-05-3.61069901736248e-19i,-1.59973050377935e-06+1.39888163165715e-19i,1.3047891249912e-05-6.01626947715583e-20i,3.90257394431022e-05-7.87005439811055e-19i,3.06720990732928e-05-1.73967866438908e-19i
4.043867383855e-05-6.96952221128918e-21i,-3.95870168828189e-05+1.66433881540925e-19i,-1.54187255595304e-05+4.64936732511496e-19i,1.82903641647424e-06-1.75700532994077e-19i,-1.68115114130201e-05+7.85587818673554e-20i,-5.07586365652973e-05+1.01474282984825e-18i,-3.97580205614009e-05+2.29515905435072e-19i
-1.62235296408788e-05+6.59943799381105e-20i,1.57455329179114e-05-7.2820826277101e-20i,6.43100348536879e-06-1.78340820861894e-19i,-9.57900573410117e-07+6.36341600986711e-20i,6.50900246015133e-06-3.03226377225351e-20i,1.95404045801803e-05-3.96479892325717e-19i,1.53286886404284e-05-8.43219947126266e-20i
6.10883685137657e-05-5.71390452737755e-20i,-5.37276661081499e-05+2.2284966081485e-19i,-2.07461279969848e-05+6.37162229748815e-19i,2.31699816548513e-06-2.40092316161344e-19i,-2.29756588297377e-05+1.04031849212947e-19i,-6.9479191014614e-05+1.38909363271177e-18i,-5.43622390136855e-05+3.22374923050089e-19i
-8.89658362162048e-05+1.35092739586703e-19i,5.11172137937869e-05-2.01684850260531e-19i,1.9415101513944e-05-6.05943396452032e-19i,-2.11130773804047e-06+2.29738721674023e-19i,2.19303649197005e-05-9.71903874277506e-20i,6.61268684998373e-05-1.31605843334074e-18i,5.18124181824687e-05-3.03434582438901e-19i
5.5727549511959e-05-6.07551382223317e-20i,-4.27424816107432e-05+1.71010787382666e-19i,-1.63773402733684e-05+5.02547497608022e-19i,1.81217035702964e-06-1.90984550859653e-19i,-1.82674330693443e-05+8.2500453751259e-20i,-5.5127838639123e-05+1.09893343123251e-18i,-4.31927337537248e-05+2.48782966698887e-19i
-3.51088517166377e-05+4.41657018144675e-20i,1.72071316546268e-05-7.44257120546496e-20i,6.59353598060353e-06-1.98960333350711e-19i,-8.11456784637946e-07+7.32132595813271e-20i,7.26989084435989e-06-3.32069896232704e-20i,2.17941206514235e-05-4.3704889775573e-19i,1.71362841005925e-05-1.01615392532029e-19i
-5.77360934341784e-05+5.67372578524489e-20i,5.20918031246672e-05-2.17331400271223e-19i,2.02867728078376e-05-6.13405275172549e-19i,-2.32454264475529e-06+2.31821011999509e-19i,2.21510995572702e-05-1.02285409374111e-19i,6.70056492199046e-05-1.33894901911867e-18i,5.24618437661175e-05-3.1089074897861e-19i
-5.17269725883496e-05+3.19168142049349e-20i,4.92277556261204e-05-2.05101870923882e-19i,1.93443100067252e-05-5.79749610153303e-19i,-2.32683344823361e-06+2.23306506344027e-19i,2.08582969932507e-05-9.6680144951744e-20i,6.30828877459117e-05-1.26263579994097e-18i,4.93941910428447e-05-2.89377493996119e-19i
0.000114308002555853-8.20236593927256e-20i,-0.00013630961721558+5.56076105560544e-19i,-5.23163806485656e-05+1.60106286276574e-18i,6.16239526673109e-06-6.0955475396642e-19i,-5.80237016180769e-05+2.63885978807569e-19i,-0.000174500934800598+3.49143926942611e-18i,-0.000136826293674135+7.89989365418987e-19i
3.07177195375469e-05-4.94155037434535e-20i,-2.77598304790003e-05+1.19749715913452e-19i,-1.10507503375199e-05+3.2566921172945e-19i,1.33519207039681e-06-1.22837754478939e-19i,-1.16917099582578e-05+5.42819196259685e-20i,-3.5450402285358e-05+7.11158261194867e-19i,-2.77619090326172e-05+1.60447841829492e-19i
-1.61443944496101e-05+1.60618611315147e-20i,1.00351589437137e-06-5.06989589201933e-21i,4.52362098708541e-07-8.38155766466631e-21i,-1.9085436550558e-07+4.82839548716566e-21i,3.54128421585772e-07-2.29142948829629e-21i,8.47380298368795e-07-2.30541038889465e-20i,6.81960543867893e-07-4.12339682447284e-21i
-0.000103773665692528+1.63162162415634e-19i,0.000101508437433985-4.24082063008342e-19i,3.90041537777199e-05-1.19236639667924e-18i,-4.51286325924544e-06+4.4961478462218e-19i,4.31859532943628e-05-1.99741822877357e-19i,0.000130083496723916-2.59997579720755e-18i,0.000102029519027241-5.86816013795578e-19i
-9.69605155119754e-05+8.56983333657844e-20i,7.0273908798716e-05-2.85848058792165e-19i,2.69348514048204e-05-8.29130915004883e-19i,-3.01848803813126e-06+3.15677399176224e-19i,2.99923624622935e-05-1.37980214768901e-19i,9.04765061313147e-05-1.80575678263689e-18i,7.09116986935544e-05-4.13796413616599e-19i
-9.70775653745494e-06+6.56627818574265e-20i,1.96470299869616e-05-7.5674523664546e-20i,7.49558869058781e-06-2.25560060216726e-19i,-1.10930886659596e-06+8.731482324597e-20i,8.21489807413775e-06-3.15074183990878e-20i,2.42260069925368e-05-4.93194177868849e-19i,1.9122475439296e-05-1.02728884805364e-19i
-8.24078697528209e-05+1.21595232820221e-19i,6.81237287379466e-05-2.78035694979345e-19i,2.63477437901956e-05-8.00782720095146e-19i,-3.07581373162783e-06+3.01665340008611e-19i,2.90125798075153e-05-1.33903699185733e-19i,8.75050006438466e-05-1.75425103996326e-18i,6.8536038061756e-05-3.96829954000406e-19i
-7.3242727109625e-05+1.01953261484754e-19i,8.01100236490915e-05-3.29007567288446e-19i,3.0806335681197e-05-9.41196960362929e-19i,-3.57977886757629e-06+3.56445850388962e-19i,3.41021145661834e-05-1.53024936872466e-19i,0.000102701119657036-2.05313724780662e-18i,8.05181417204201e-05-4.66326544091281e-19i
-0.000112955094841947+1.88055975943852e-19i,0.000105258541108195-4.25544118501444e-19i,4.04818077765763e-05-1.23821227101317e-18i,-4.69273141755718e-06+4.68422594370567e-19i,4.48310001516474e-05-2.04868770034847e-19i,0.000135042199746988-2.70206340781072e-18i,0.000105864070533867-6.09448792954011e-19i
4.01481752484436e-05-9.8506391397112e-20i,-3.08220282423652e-05+1.29513934816831e-19i,-1.20318064556945e-05+3.67071545828402e-19i,1.31055730250377e-06-1.40717064026549e-19i,-1.31997720647599e-05+6.37199434449229e-20i,-4.0110902635232e-05+7.9673280379062e-19i,-3.13225551113595e-05+1.88399076939525e-19i
-3.13849828702658e-05+6.20500230712389e-20i,3.10301329306088e-05-1.3443202046937e-19i,1.22563664185895e-05-3.67346644635514e-19i,-1.44915865512887e-06+1.40854714604125e-19i,1.3167599278861e-05-6.04790007513275e-20i,3.9919249060866e-05-7.96244441340541e-19i,3.12203561360414e-05-1.81184600973163e-19i
-1.19598038988372e-05+2.30581355063093e-20i,-1.40207882101738e-05+5.77834503056675e-20i,-5.49590513988183e-06+1.5910748942587e-19i,8.39239115314931e-07-6.29433327941798e-20i,-5.76546363103111e-06+2.58323825669101e-20i,-1.70682118515084e-05+3.49764422799226e-19i,-1.34951595055565e-05+7.13574254476686e-20i
9.7402220866702e-06-5.72449988593365e-20i,-2.05520020119008e-05+7.86219460829018e-20i,-7.92297270216357e-06+2.3904386359445e-19i,9.98005700664243e-07-9.73442766949675e-20i,-8.71836155276061e-06+4.19464904828658e-20i,-2.61145796439775e-05+5.29254327863856e-19i,-2.04784692594951e-05+1.17422856267866e-19i
6.40563016209889e-05-2.8744315103219e-20i,-4.13850220815498e-05+1.73874315594668e-19i,-1.61386119626651e-05+4.91455501997532e-19i,1.72643696302459e-06-1.89796654841237e-19i,-1.77172008115031e-05+8.73625795771972e-20i,-5.38547843947361e-05+1.07035161281894e-18i,-4.20719479503962e-05+2.47939107690199e-19i
3.35565372743519e-05-5.52875275673447e-20i,-1.45843590038567e-05+6.13295208991125e-20i,-5.70786301710305e-06+1.76453835105874e-19i,5.82552567902921e-07-6.66248802169824e-20i,-6.27834865916467e-06+2.90217296262387e-20i,-1.9173378395109e-05+3.78961876034632e-19i,-1.49450867518658e-05+9.12413136201162e-20i
-1.94405826794539e-05+3.51363287427259e-20i,3.67008373157244e-05-1.4666209823875e-19i,1.40674724799304e-05-4.31150622200939e-19i,-1.64999334559459e-06+1.66875575157207e-19i,1.56106416615843e-05-7.09036373169222e-20i,4.69462320170771e-05-9.39643027686112e-19i,3.6839711547616e-05-2.11634970314689e-19i
4.94411302268617e-05-3.32961529194612e-20i,-1.96553083650636e-05+7.80822585200596e-20i,-7.15585259474491e-06+2.37765156607652e-19i,5.75494222775861e-07-8.40123201768616e-20i,-8.56032345312105e-06+3.57861782551281e-20i,-2.58993487476693e-05+5.11331379023604e-19i,-2.03064865405002e-05+1.16245558370092e-19i
-1.46630391454936e-05+3.93684633073268e-20i,-2.28592846448208e-05+9.88566416538671e-20i,-8.86185280965268e-06+2.68286674481623e-19i,1.00302699676667e-06-9.83763359678368e-20i,-9.72919052754795e-06+4.47668188709992e-20i,-2.94180082787066e-05+5.85215273863416e-19i,-2.30462564759347e-05+1.327416325377e-19i
-1.24723941747492e-05+4.11794815860812e-20i,4.54566224091285e-05-1.87896626165336e-19i,1.75894751296196e-05-5.33712828947623e-19i,-2.20394982680153e-06+2.04055561510446e-19i,1.92570217527424e-05-8.36562700788862e-20i,5.77862420213858e-05-1.16376856454794e-18i,4.53132570268175e-05-2.59688374114815e-19i
-3.0587711359543e-05+6.25342062505924e-20i,6.38288208297015e-05-2.61476583799175e-19i,2.51913727745837e-05-7.49956290248996e-19i,-3.04248431752548e-06+2.8896404713325e-19i,2.7023812530551e-05-1.28658132911902e-19i,8.17602716769544e-05-1.64197425691612e-18i,6.39867963399701e-05-3.71768921746877e-19i
-4.71402701111236e-05+2.80471475998818e-20i,0.000104398526500159-4.31714386831758e-19i,4.03852792964513e-05-1.2282965906919e-18i,-4.69654275367393e-06+4.68105473262636e-19i,4.44717408012005e-05-2.02978618592879e-19i,0.000134165138940836-2.68087143404861e-18i,0.000105069774398502-6.11409783851699e-19i
-5.97417444636128e-05+9.27084741148877e-20i,4.06090725948043e-05-1.68094151731628e-19i,1.55157032826369e-05-4.81204104551763e-19i,-1.74253211045368e-06+1.79272170559734e-19i,1.7404732302564e-05-7.53558980476458e-20i,5.24431655433963e-05-1.04244039676233e-18i,4.10583845185212e-05-2.37907170760429e-19i
-4.12270491799439e-05+9.17741046190908e-20i,3.68973309873918e-05-1.47682504287464e-19i,1.4008695448209e-05-4.38278880756767e-19i,-1.51469279935643e-06+1.66851891889788e-19i,1.58863747006878e-05-6.93668981166064e-20i,4.79144992435169e-05-9.50305579002702e-19i,3.7497255112838e-05-2.22192614343513e-19i
1.03296559407247e-06+5.10493492809609e-21i,3.01558611641398e-05-1.31013014832812e-19i,1.18197535138392e-05-3.54518285601312e-19i,-1.4005141485062e-06+1.34018005875865e-19i,1.27661805412674e-05-5.89243068550135e-20i,3.86403203952288e-05-7.74317878338942e-19i,3.02787442856496e-05-1.79857713708047e-19i
-4.65416166741785e-05+1.05629772303854e-20i,4.61038339673344e-05-1.8484068562652e-19i,1.78264333429409e-05-5.45296891708974e-19i,-2.00024632242559e-06+2.06711170815223e-19i,1.96607359398528e-05-9.07720910677813e-20i,5.94542513927487e-05-1.18500411412476e-18i,4.65520569307641e-05-2.73655123559019e-19i
0.0217512080382206-2.41411108060673e-17i,-0.000121600673381707+4.99212841909376e-19i,-4.66237180971674e-05+1.43106092275867e-18i,5.4432230450999e-06-5.37724901473241e-19i,-5.20099688688743e-05+2.34274568159274e-19i,-0.000156446607494404+3.12350596429014e-18i,-0.000122497434810066+7.09071267242242e-19i
-6.75664704391373e-05+6.19079211407985e-20i,4.46548591465782e-05-1.88559786763593e-19i,1.70567716287815e-05-5.31930462447997e-19i,-1.75780005723371e-06+1.95695536722899e-19i,1.91948193621087e-05-8.96268451181966e-20i,5.81568281946658e-05-1.14942749660408e-18i,4.55037821335128e-05-2.72694365769368e-19i
-2.83811115694066e-05+5.77673822288529e-20i,4.21815587789862e-05-1.74238783762885e-19i,1.64465870411204e-05-4.95660997091169e-19i,-1.94962300335022e-06+1.88096566401956e-19i,1.78727971393072e-05-8.29616976664045e-20i,5.39450254485593e-05-1.08057810579866e-18i,4.22780857677211e-05-2.43681495641465e-19i
-2.28922793827516e-05-1.83772344431829e-20i,4.02249809756453e-05-1.60911110908396e-19i,1.54340586616859e-05-4.68241166559473e-19i,-1.92861836147129e-06+1.80199889832067e-19i,1.7019985881988e-05-7.23576362609549e-20i,5.09549255806467e-05-1.02397852246232e-18i,4.00458893149998e-05-2.24496650033556e-19i
4.21498987471466e-06+1.69219924987513e-20i,2.16602904318715e-05-8.99873628053025e-20i,8.40969981165572e-06-2.46655974566091e-19i,-1.23148275576757e-06+9.49496215738214e-20i,9.05399496762937e-06-3.9583913201123e-20i,2.68520150177142e-05-5.42779362122927e-19i,2.11370936253975e-05-1.16178200458437e-19i
1.55737767855004e-05-3.40813867151832e-20i,-3.33072585015078e-05+1.37495761258407e-19i,-1.28791301052258e-05+3.91284692160032e-19i,1.49576667886288e-06-1.50729986059328e-19i,-1.41815250200122e-05+6.91403003012332e-20i,-4.27659722207855e-05+8.54378889358731e-19i,-3.35026816873425e-05+1.91557693058701e-19i
5.22305687165045e-06+4.16651619165424e-20i,1.10295890140142e-05-4.84567653542036e-20i,4.18820194460363e-06-1.28432817597801e-19i,-5.10077743659651e-07+4.70946548763753e-20i,4.66432196037377e-06-2.09405435785266e-20i,1.39606245254264e-05-2.8316760116057e-19i,1.09948853700062e-05-6.32600958152914e-20i
