0.0439592362286558-4.89046849744673e-17i,6.64539178503214e-09+2.17126680090678e-23i,5.70057172981969e-09-1.53653029602247e-22i,5.13151858377929e-09+5.97307248814594e-25i,4.26993849270809e-10-5.74393256446127e-23i,1.5628410425287e-08-2.75652126533221e-22i,1.36264173238548e-08-1.5394391959112e-22i
6.97429962247001e-06-2.33547473492685e-20i,-2.91412701141946e-10-5.82174436168362e-25i,-2.54796432810879e-10+6.74118878260899e-24i,-2.26129196034811e-10-3.10269336287758e-25i,-1.60508349934152e-11+2.38599477596351e-24i,-6.85192072324697e-10+1.23313053826714e-23i,-5.98048592682659e-10+6.92435182168023e-24i
7.33962503652808e-06-2.68095531481133e-20i,-4.51748917263697e-10-9.55273080738989e-25i,-3.8813089606667e-10+1.04075073144854e-23i,-3.4896679217017e-10+1.30686629352782e-25i,-2.82738772814619e-11+3.98086700911335e-24i,-1.06103015964477e-09+1.85693918629714e-23i,-9.25689564011829e-10+1.01073030373355e-23i
3.57533729262554e-05-2.03567769872605e-20i,1.09499511047564e-09+4.17135178988534e-24i,9.27878979583851e-10-2.55102677817279e-23i,8.44281576768124e-10-7.86974973668158e-25i,7.73046696409251e-11-8.66151484817736e-24i,2.58017717659326e-09-4.54774673321876e-23i,2.24726751658419e-09-2.61192488787945e-23i
-6.09085332769074e-06-2.33765228201336e-21i,-1.37764965280372e-09-4.81701439944176e-24i,-1.18817302060036e-09+3.18985376300366e-23i,-1.06671071197173e-09-1.00379254622242e-25i,-8.48462822412283e-11+1.2387785825024e-23i,-3.24216975456287e-09+5.72953065077086e-23i,-2.82768560703823e-09+3.14858363580131e-23i
-2.79537080300969e-05+5.28211239052926e-20i,-3.18347432404014e-09-1.1799056532976e-23i,-2.73221472554992e-09+7.37954303702589e-23i,-2.46267363757599e-09+8.95153653689179e-25i,-2.03000367910593e-10+2.70174083665433e-23i,-7.49233303115257e-09+1.32095400094541e-22i,-6.53330558956935e-09+7.35970965066457e-23i
-8.93105258373958e-06+2.102263249915e-20i,1.62792211034304e-09+5.07700490823901e-24i,1.40371846687066e-09-3.75235550836302e-23i,1.26127169818498e-09+6.18888699007934e-26i,1.00187148431509e-10-1.46291081196008e-23i,3.83203286065317e-09-6.74597353257849e-23i,3.34235471194191e-09-3.73865897408001e-23i
-0.014168334321512+1.57373809216415e-17i,-7.65179680684163e-09-2.57387026011684e-23i,-6.56217768273228e-09+1.76788066010746e-22i,-5.90896654928698e-09+2.09157856457653e-25i,-4.91521510895311e-10+6.61050432425566e-23i,-1.79931898756971e-08+3.17329497457781e-22i,-1.56892594646894e-08+1.77024820614192e-22i
1.96031293443986e-05+2.08002741203651e-21i,4.08968590255236e-09+1.39402321748167e-23i,3.51163219553097e-09-9.46465300436686e-23i,3.16280649304753e-09-8.78805146716449e-25i,2.5913161633688e-10-3.51406639044947e-23i,9.62014244451e-09-1.69132720028132e-22i,8.3899654600396e-09-9.43899174494101e-23i
-5.13318122701167e-06+2.23804397863851e-20i,-4.76659384256435e-10-1.42614419097912e-24i,-4.08712122148994e-10+1.09479863113893e-23i,-3.70749779031433e-10-4.56371356813718e-25i,-3.0502248040604e-11+3.75944650941841e-24i,-1.12566430563417e-09+1.95946497504287e-23i,-9.81446195924801e-10+1.11821714789321e-23i
-1.28348432894809e-06+5.6407243087623e-20i,-3.25060482758565e-10-1.86139265916161e-24i,-2.81299925919393e-10+7.58183743321945e-24i,-2.52596830859435e-10+8.48774020353357e-25i,-1.88108396013435e-11+2.67344817297522e-24i,-7.64123441288902e-10+1.34729049633282e-23i,-6.67320452066235e-10+7.48587500895889e-24i
-2.34134014650475e-05-8.72476274991484e-21i,-3.33924320887679e-09-1.07065976794721e-23i,-2.86807632184389e-09+7.70612733053407e-23i,-2.58087585485592e-09-9.54906993954396e-26i,-2.12496370530539e-10+2.87001802459268e-23i,-7.85582366635719e-09+1.38566267894581e-22i,-6.84987194368119e-09+7.739233723032e-23i
-9.22283480030886e-06+3.60005678586645e-20i,-5.65688623350714e-10-1.79508308965572e-24i,-4.82384429414073e-10+1.30431257509488e-23i,-4.34580434058157e-10+9.43685310804745e-26i,-3.79028184546264e-11+4.641542737335e-24i,-1.32718576889802e-09+2.36344020853127e-23i,-1.15698432804984e-09+1.27932897106395e-23i
7.37696505487146e-06-3.69909753886011e-20i,2.18249151372212e-09+7.77508988715856e-24i,1.87340575797343e-09-5.07196443503282e-23i,1.69030217571428e-09-3.44528260861636e-25i,1.38819561801746e-10-1.88564990996252e-23i,5.13963470721058e-09-9.0546439443422e-23i,4.48185804165751e-09-5.02375200109046e-23i
3.26096540264753e-06+2.39315314840894e-20i,1.40368129484599e-09+4.57326414644097e-24i,1.20669065770852e-09-3.24998117470085e-23i,1.0872732818718e-09-2.5969166748274e-25i,8.80231851667417e-11-1.23402238470458e-23i,3.30414295243052e-09-5.81726752114763e-23i,2.88186751517306e-09-3.26592498888545e-23i
-1.01437328931181e-06-1.25986052004562e-20i,-1.16476563349792e-09-3.58965004861478e-24i,-1.00033899790322e-09+2.70055396811102e-23i,-9.02014943911417e-10+2.7790796530439e-26i,-7.35563099171763e-11+1.00082638480533e-23i,-2.74177431307042e-09+4.8198946625536e-23i,-2.39125592947952e-09+2.72411723656828e-23i
1.56605804906928e-05-1.6593338182236e-20i,2.16024842112631e-09+7.07242741556262e-24i,1.85294595018349e-09-5.01307971261932e-23i,1.66974376620854e-09-3.64434196487568e-25i,1.38500747348745e-10-1.90296319357638e-23i,5.08240958287329e-09-8.94874195428213e-23i,4.43163448429897e-09-5.02255120531965e-23i
5.86642670392023e-06-1.20378334089561e-20i,1.80216647902299e-09+6.4916805003993e-24i,1.54809136569395e-09-4.17807817079446e-23i,1.39453378910902e-09-9.49534996012719e-25i,1.1359257773031e-10-1.53938414014089e-23i,4.23975735275531e-09-7.43561800359093e-23i,3.69789733863192e-09-4.15962068672113e-23i
1.19306352650722e-05+2.45508551080712e-20i,1.21339470946884e-09+3.78347686860518e-24i,1.0398052262148e-09-2.7903049642692e-23i,9.35393247327186e-10+4.52136943886518e-25i,7.87142660811498e-11-1.03770571223638e-23i,2.8515069661921e-09-5.03506282872637e-23i,2.4860058597577e-09-2.813037942711e-23i
-3.17178832828402e-05-8.78110057245202e-21i,-3.09426093606858e-09-1.06311139631986e-23i,-2.65423164003089e-09+7.16293042463308e-23i,-2.39212886060263e-09+3.05029186500105e-25i,-1.98380300803824e-10+2.656948681693e-23i,-7.28092707853798e-09+1.28377123688584e-22i,-6.34855614078466e-09+7.17691617527959e-23i
-9.37147406469424e-06-2.24548403145849e-20i,-1.33437550483595e-09-5.15446595042565e-24i,-1.14372827569478e-09+3.10387991355679e-23i,-1.0321995717332e-09+1.05704095912709e-24i,-8.51193758492897e-11+1.13417072825778e-23i,-3.13850821560128e-09+5.52236543644699e-23i,-2.73752831479322e-09+3.11628847379392e-23i
1.20219386589969e-05-2.78543039215286e-21i,1.96706690241417e-09+5.67586805737718e-24i,1.69009037276045e-09-4.54209383789058e-23i,1.52101081647025e-09+5.6445248193594e-25i,1.25055767200549e-10-1.7059593911137e-23i,4.62937622569664e-09-8.16167857394857e-23i,4.03635401276274e-09-4.59603902160816e-23i
-1.26072452486433e-05+6.42814335390395e-21i,-2.42613314686535e-09-8.00330662204019e-24i,-2.08579248253547e-09+5.61990148609082e-23i,-1.87870739724274e-09+3.69236741026432e-25i,-1.52920280050212e-10+2.12986241063097e-23i,-5.71255664984883e-09+1.00890559457246e-22i,-4.98147228127115e-09+5.61116999345447e-23i
2.52671362996646e-05-1.03886871232834e-20i,3.98851515352478e-09+1.44313568179359e-23i,3.42318861740232e-09-9.22278209181019e-23i,3.0852895156061e-09-5.05582348022694e-25i,2.54308267258359e-10-3.4488525039988e-23i,9.38666463293804e-09-1.65494499914846e-22i,8.18519182348111e-09-9.22211802907535e-23i
2.01992093562818e-05-1.34469922893408e-20i,3.62800384904612e-09+1.25780061119237e-23i,3.11319418358027e-09-8.3885902455149e-23i,2.8060542948396e-09-9.83689824074405e-25i,2.31053510171753e-10-3.17316174596818e-23i,8.53588197129145e-09-1.50587438295596e-22i,7.44396047339465e-09-8.38329636604647e-23i
-1.10399222850939e-05+7.77049759551159e-21i,-6.21454426633683e-10-2.00329929739949e-24i,-5.32464382840092e-10+1.44167671559052e-23i,-4.82985273636242e-10-2.33299600047531e-25i,-4.02251907456023e-11+5.25519413576095e-24i,-1.46778876434403e-09+2.6034420038019e-23i,-1.27943647108622e-09+1.4316391526565e-23i
1.31208557819781e-05+1.21241228056395e-21i,9.67935693062491e-10+3.49061577477672e-24i,8.26437919247483e-10-2.24684993158005e-23i,7.48025821217129e-10-8.35979923892071e-25i,6.38608028945235e-11-7.90346639611645e-24i,2.27785584605627e-09-4.03802842974179e-23i,1.98597939344565e-09-2.27684009314788e-23i
-1.22985136191405e-07-1.12784746365403e-20i,1.82844611085186e-09+6.46876413196742e-24i,1.57061453056035e-09-4.2355648535907e-23i,1.41422883926283e-09-4.91893252550491e-25i,1.15164324394671e-10-1.62112266382007e-23i,4.29995273527358e-09-7.52517058315412e-23i,3.75063929359677e-09-4.19991574559677e-23i
-0.00873809224939093+9.69064321804064e-18i,-5.94339967541855e-09-1.98525736812505e-23i,-5.09427664409193e-09+1.37353180350847e-22i,-4.58754382352531e-09+3.13430160334897e-25i,-3.8343368868603e-10+5.13612827979469e-23i,-1.39733415272311e-08+2.46386820906078e-22i,-1.21837801043971e-08+1.3750164576992e-22i
-4.51496251536413e-06+1.86502169737755e-20i,-9.35959094713927e-10-2.80197498411913e-24i,-8.0466547433857e-10+2.15462454207775e-23i,-7.2402211140102e-10-1.85511238287557e-25i,-5.9036683438326e-11+8.37992484735917e-24i,-2.2024723831865e-09+3.95093764618759e-23i,-1.9206160600691e-09+2.17003367901412e-23i
1.30690137264373e-05-2.98227357418284e-21i,3.60066460704115e-09+1.19089023817772e-23i,3.0936136855791e-09-8.32733442482025e-23i,2.78809140223114e-09+5.47471486366627e-26i,2.27124180288199e-10-3.13819497314865e-23i,8.47585058094762e-09-1.49364203836744e-22i,7.39194890256281e-09-8.37038169826361e-23i
-3.8228435935364e-06-3.60559382936375e-20i,4.82138963633723e-10+1.3253770012885e-24i,4.16706743611121e-10-1.11600730376492e-23i,3.74454778491541e-10+4.80575596567092e-25i,2.91130203645111e-11-4.12356475837344e-24i,1.13617707196721e-09-2.06035731920006e-23i,9.9107172681439e-10-1.13137472332516e-23i
2.44991149890954e-05-3.26339362703405e-21i,3.42253005568585e-09+1.15458868091034e-23i,2.93673184020665e-09-7.91867621969023e-23i,2.64893695067582e-09+2.0836624130823e-25i,2.18955842326371e-10-2.95999884789397e-23i,8.059006786647e-09-1.42179971344549e-22i,7.02679515190522e-09-7.88564774010745e-23i
-1.59838223951322e-05-8.41850204129306e-22i,-3.24347206368115e-09-1.14697264660366e-23i,-2.78726055614424e-09+7.52256886520697e-23i,-2.51014281029759e-09+1.02624454208652e-24i,-2.03844864745172e-10+2.81352067689451e-23i,-7.63062597667845e-09+1.34031290212379e-22i,-6.65556306836681e-09+7.50410162976682e-23i
3.64644272257517e-05-1.82713542470295e-20i,3.75455069209565e-09+1.23054367904184e-23i,3.22189437559575e-09-8.68790894074948e-23i,2.90346668969129e-09-1.38630177697478e-25i,2.40685118490863e-10-3.25480363124743e-23i,8.8379309095791e-09-1.55691622094411e-22i,7.70543397203421e-09-8.77456523337156e-23i
-1.83751796848489e-05+1.59587859482549e-20i,-2.81862768096765e-09-1.01827153740979e-23i,-2.41710052629509e-09+6.52254501919614e-23i,-2.18030284247209e-09+4.95254899178586e-25i,-1.80444208294896e-10+2.4316402226949e-23i,-6.63306067101603e-09+1.17102601958422e-22i,-5.78422518367664e-09+6.50572117003611e-23i
-2.00941246755863e-05+4.59573050637305e-20i,-2.52564983275295e-09-8.53991277256186e-24i,-2.16512527275091e-09+5.85736557406004e-23i,-1.9528281326414e-09+8.65295515222073e-26i,-1.62750640565273e-10+2.17281256907159e-23i,-5.94441166991685e-09+1.05102335766612e-22i,-5.18285018935846e-09+5.91387996562914e-23i
2.24346127863114e-05-4.729660612736e-20i,1.45809849985473e-09+4.59310236175963e-24i,1.24946758730317e-09-3.39286044826611e-23i,1.12685385758052e-09+4.02967962047082e-25i,9.49893553896793e-11-1.25707687577613e-23i,3.43343805587655e-09-6.06641861168577e-23i,2.99261182384468e-09-3.41775252329351e-23i
4.97567813449656e-06+1.58712772919577e-20i,8.91271682445246e-10+3.25937387458984e-24i,7.64968047999068e-10-2.06239691378255e-23i,6.89030186173853e-10-2.69375400772198e-25i,5.68239540424485e-11-7.62374261025286e-24i,2.09673841403453e-09-3.70367042576658e-23i,1.82840046663824e-09-2.05120177346307e-23i
-2.11545562590963e-05+1.44537741105749e-21i,-3.34840985214192e-09-1.11881181565396e-23i,-2.87459346467808e-09+7.72872967405387e-23i,-2.59089677026369e-09-1.87343212851307e-25i,-2.13228027811647e-10+2.91242648223533e-23i,-7.88188578938317e-09+1.38703308732349e-22i,-6.872847945087e-09+7.78176927179099e-23i
1.79126249805516e-05+2.21596340888045e-20i,2.45096409440834e-09+8.14472274952839e-24i,2.10172564992474e-09-5.67645097222299e-23i,1.89516198640356e-09+8.90522330660778e-26i,1.57767788969005e-10-2.08410570496266e-23i,5.76905160283174e-09-1.01654252657739e-22i,5.02981521018209e-09-5.65173877555774e-23i
4.26538740733695e-06+8.57352791945301e-21i,3.11617371658854e-10+1.30644098951403e-24i,2.67889352739322e-10-7.10352383714654e-24i,2.42554375803352e-10-1.42819206893872e-25i,1.93906820415834e-11-2.49789188183487e-24i,7.35381274575548e-10-1.30910611489451e-23i,6.41464638384083e-10-7.10526289324255e-24i
-1.26896210783492e-05+4.96659857028276e-20i,-1.74847470371514e-09-5.56093585592706e-24i,-1.50056401546085e-09+4.04487896491993e-23i,-1.35391245152515e-09+1.55921723568261e-25i,-1.11496978972986e-10+1.5066223885377e-23i,-4.11760201341944e-09+7.29729235202986e-23i,-3.59044798762803e-09+4.04252446848014e-23i
-1.41521928270849e-05-1.59629524469256e-20i,-1.75569418370745e-09-6.19981218045515e-24i,-1.50716884500749e-09+4.04964336509367e-23i,-1.35741953291413e-09+4.44332943549725e-25i,-1.11667779046405e-10+1.50255940151023e-23i,-4.13006531337628e-09+7.20522109259804e-23i,-3.60166984068995e-09+4.06139335196853e-23i
2.39474323251783e-05-4.32303623034535e-20i,3.91974983263028e-09+1.32379097330488e-23i,3.36473746723328e-09-9.05815817071932e-23i,3.0324732856269e-09-2.16514138216977e-25i,2.49400610967981e-10-3.38401070293604e-23i,9.22465887074815e-09-1.62112160005683e-22i,8.0441970475859e-09-9.12719954928032e-23i
6.69991038666169e-06+1.27711073533003e-20i,1.31325281000267e-09+4.49151838023373e-24i,1.12649516404287e-09-3.02718348067825e-23i,1.01473391251052e-09+2.983104212072e-25i,8.45878575077064e-11-1.10791421481712e-23i,3.09036281705241e-09-5.47275338664179e-23i,2.69417739514219e-09-3.08273981069494e-23i
4.41423606853794e-06-3.53620467482391e-20i,1.03802701526517e-09+3.85931185430786e-24i,8.93000706872792e-10-2.41930303264623e-23i,8.03610444699664e-10-6.52332280405768e-25i,6.45043156409179e-11-9.03065959036263e-24i,2.44152266863734e-09-4.26056796377886e-23i,2.12990335366532e-09-2.37468116377427e-23i
-3.10924936477687e-05+4.22989597856718e-20i,-3.8584782349711e-09-1.27917136431027e-23i,-3.30803558768955e-09+8.92346315027254e-23i,-2.983805753942e-09+2.20310660266149e-26i,-2.481947783165e-10+3.36106968351946e-23i,-9.08125840182631e-09+1.60304807501878e-22i,-7.91816417564324e-09+8.96169037769422e-23i
-1.09458037393205e-05+5.00333204385101e-20i,-1.81348336901328e-09-7.05275695959501e-24i,-1.55561753453192e-09+4.21751152661832e-23i,-1.40308228915319e-09+7.38291760097468e-25i,-1.15618889389968e-10+1.56227225615999e-23i,-4.26732357219403e-09+7.51977510466402e-23i,-3.72154298722028e-09+4.20109169676462e-23i
-1.23610133790095e-05+1.24279855883411e-20i,-2.06129431130633e-09-6.33461960361243e-24i,-1.77122724972808e-09+4.77431565107794e-23i,-1.59562778391701e-09-2.84328095038129e-25i,-1.30727750076407e-10+1.82708841410298e-23i,-4.85382180614426e-09+8.58067510708908e-23i,-4.23219450849643e-09+4.81745124308719e-23i
7.38414355249412e-06+3.24798133418628e-20i,1.61187839837493e-09+4.53298027619449e-24i,1.38495030230615e-09-3.70852456335341e-23i,1.24726121932214e-09+3.63492348654182e-25i,1.02175881840606e-10-1.41792569790201e-23i,3.79430212778735e-09-6.68847186135695e-23i,3.30852581026426e-09-3.70144696941785e-23i
-3.73364363735206e-05+2.65695886597291e-20i,-3.98297096639094e-09-1.3794816544174e-23i,-3.41469688045743e-09+9.20887228366198e-23i,-3.0790271595862e-09+1.35285101812143e-25i,-2.56626335902559e-10+3.41918993285792e-23i,-9.37347247608909e-09+1.65638560884544e-22i,-8.17253808049449e-09+9.22200945989914e-23i
1.77721492767022e-05+3.406256549275e-21i,2.66171387673054e-09+8.71215614920061e-24i,2.28388619477519e-09-6.14453826378044e-23i,2.05676236939095e-09+1.45371319688996e-25i,1.7068370748968e-10-2.30849491677751e-23i,6.26220660703184e-09-1.10393577908915e-22i,5.45998117860644e-09-6.16566445253445e-23i
-1.85379996526311e-05+9.61791725175107e-22i,-2.2865644493417e-09-7.50092500014049e-24i,-1.96240314861763e-09+5.30571521041512e-23i,-1.76953796700872e-09+5.51357470544476e-25i,-1.46134004983522e-10+1.98043380900823e-23i,-5.38381405515935e-09+9.45197837857757e-23i,-4.69423673032901e-09+5.32992073805639e-23i
1.36383922317837e-06-6.75118070834914e-21i,1.70794026312132e-09+5.19853520450779e-24i,1.47157956949097e-09-3.95328270929004e-23i,1.32178745458314e-09+3.32740966528316e-25i,1.0596243447732e-10-1.53387143393563e-23i,4.0187411003517e-09-7.06143173457963e-23i,3.5048435355288e-09-3.95329778795796e-23i
6.33897780974583e-06+1.3183638098564e-20i,1.59645042118662e-09+4.37985998796066e-24i,1.37139379193036e-09-3.69297864288186e-23i,1.23452512564564e-09+1.09979522440442e-24i,1.01832615958844e-10-1.43141205909743e-23i,3.7580840597901e-09-6.65866991318078e-23i,3.27635479605292e-09-3.70859961983392e-23i
-4.86328277004667e-07+3.29006011158526e-20i,4.79418319261822e-11+3.39055645208786e-25i,4.12180181063006e-11-1.14554037242116e-24i,3.84002706680237e-11+3.05925294429692e-25i,3.05288508943787e-12-3.17595567935179e-25i,1.15535479414093e-10-1.80975614298195e-24i,1.00584978782842e-10-1.21587152214861e-24i
-3.36772013523713e-05+3.80245420663227e-20i,-5.40985664130022e-09-1.74275854659171e-23i,-4.643243462164e-09+1.25193736949869e-22i,-4.18224986666253e-09+1.43987229917605e-25i,-3.45090903387606e-10+4.66536549099761e-23i,-1.27274582035722e-08+2.24344855503303e-22i,-1.10982948418727e-08+1.25257044825185e-22i
2.67154704884993e-05-2.14525582610238e-20i,3.86684432581664e-09+1.31390070453567e-23i,3.31817439953291e-09-8.95675536136528e-23i,2.99025066293813e-09-5.81889935723896e-25i,2.46808689172504e-10-3.30348107407197e-23i,9.09856972325199e-09-1.60425172320803e-22i,7.93401387486079e-09-8.95350712647069e-23i
2.37237611971299e-05+1.1119203454852e-20i,3.69888657118748e-09+1.20010141813332e-23i,3.17533055068475e-09-8.57090513775236e-23i,2.86240572341055e-09+9.18131402147055e-26i,2.35734913166113e-10-3.2057127527019e-23i,8.70791807518221e-09-1.53297066164676e-22i,7.5929606319464e-09-8.56632586335164e-23i
-0.000809952310160933+8.83764086302678e-19i,-6.63616391825518e-09-2.21586306297844e-23i,-5.69543605017811e-09+1.53637492097096e-22i,-5.12787315260372e-09+8.67851217304756e-26i,-4.24180588465325e-10+5.75713344166177e-23i,-1.5610086186864e-08+2.75168715749076e-22i,-1.36113157160715e-08+1.53594261465717e-22i
-3.18587430798401e-07-3.71606479859713e-21i,-3.55446279139871e-10-1.49141922412697e-24i,-3.05206835108267e-10+8.20815186947372e-24i,-2.75104366642404e-10+1.90630753642823e-25i,-2.23698422082087e-11+3.40968393264918e-24i,-8.3607535929476e-10+1.46029033228279e-23i,-7.2931442970743e-10+8.27605116952942e-24i
-1.53509108065713e-05+1.04297610224382e-21i,-1.51179741995333e-09-4.87565563516569e-24i,-1.29646825194358e-09+3.49392725667216e-23i,-1.16940988864128e-09+4.13606628136275e-26i,-9.73134293492948e-11+1.29895932393615e-23i,-3.55945161171475e-09+6.27307135304325e-23i,-3.10325941614165e-09+3.54485123785862e-23i
1.06997845782876e-05+6.6704185272256e-21i,3.93421518576823e-10+1.43109196289076e-24i,3.35705545026422e-10-9.07665133598712e-24i,3.03848102515264e-10-4.78159178850516e-25i,2.60755827586891e-11-3.69698327302029e-24i,9.25581762411757e-10-1.61988705785496e-23i,8.06965817323617e-10-9.05615087203728e-24i
-1.00286983944558e-05+7.13006294844942e-21i,-2.23154150735351e-09-8.26153703644485e-24i,-1.91720953454094e-09+5.19363455383869e-23i,-1.72937361257773e-09+9.8593561711929e-25i,-1.40396265297981e-10+1.87482481111141e-23i,-5.25453872350744e-09+9.2870201918452e-23i,-4.582936734102e-09+5.15568537425938e-23i
2.09476506071101e-05-4.51729044588765e-20i,1.68769355956277e-09+6.4650293214262e-24i,1.44496168228665e-09-3.9105828120714e-23i,1.30404433553452e-09-1.00805557916866e-24i,1.09731023277423e-10-1.40831647893214e-23i,3.97120921334276e-09-6.98591979478815e-23i,3.46230565997685e-09-3.90289067973705e-23i
-1.78940852677644e-06+2.86534379372626e-20i,-7.49796156016989e-10-3.10816335037419e-24i,-6.43940767475231e-10+1.76283664545589e-23i,-5.82615738658974e-10+4.84451007917485e-25i,-4.71213482127389e-11+6.29412016024687e-24i,-1.76813482163235e-09+3.07730997733081e-23i,-1.54215657353277e-09+1.77534176184617e-23i
-8.81240727561293e-06+3.83532445355571e-21i,-3.03915236981349e-09-1.08459410176026e-23i,-2.60982653549964e-09+7.03877982274398e-23i,-2.35150887340602e-09+1.1942324602016e-24i,-1.92166570205145e-10+2.63269361978536e-23i,-7.15026017188672e-09+1.25794299963746e-22i,-6.23619004064048e-09+7.00638288172793e-23i
-3.50423823669421e-05+1.57627837193771e-20i,-6.35005506723097e-09-2.17896189638438e-23i,-5.45123092176262e-09+1.46960941099531e-22i,-4.91130487063765e-09+8.29785042658117e-25i,-4.0362105018345e-10+5.48322689795035e-23i,-1.49404252984215e-08+2.62774988091022e-22i,-1.30290050446758e-08+1.4662904672619e-22i
0.00442612289691683-4.91556704752592e-18i,6.48551366962576e-09+2.19785193445514e-23i,5.5590806105435e-09-1.49992403133139e-22i,5.00648536028045e-09-1.11909138507498e-24i,4.17836116367133e-10-5.58963695141101e-23i,1.52472204092608e-08-2.68892221536046e-22i,1.32951200517302e-08-1.49745376483058e-22i
