-0.00982339091085424+7.79093585455072e-18i,-0.042221397768335+1.56084849897259e-18i,0.0553298831855378-9.77314238288042e-18i,0.0275576607242163-1.29091313926162e-18i,0.0255789969266877+3.91499299904533e-18i,-0.000401160399806966-2.90126059312393e-18i,0.0153439582220491-1.70763841712818e-18i
0.0179981113870432-3.57764649068879e-18i,0.0156432201977792-3.76792765381507e-18i,-0.00504081118957782-6.99729527792389e-19i,0.0185509761656277+1.32496763983376e-18i,-0.00755420899249236+3.14394253977522e-18i,0.0377450830206602-4.59457544174468e-18i,-0.00809119565064742+3.49914684260178e-18i
0.00737730942339208-2.84183950572726e-18i,0.0210972477356684-5.72925481884079e-18i,-0.0297930424258865-1.06828718509161e-19i,0.0174959000916515+2.55296070808556e-18i,0.000387120460027656-1.91396984348843e-18i,0.0101154651595161-6.08814106883203e-19i,-0.0384929559297156+2.48982055721873e-18i
-0.0373441284773066-3.91873499592772e-18i,-0.00030293942422373-4.18263913113126e-18i,0.0234047306843081+1.17201557058039e-18i,-0.0171349767626587+6.94247934553271e-18i,0.0198059729638004-1.23658654715631e-18i,-0.0284491316932282+4.17200200550268e-18i,-0.04413795132264+5.46947632256161e-18i
-0.00627753010598484+2.02383459604979e-18i,-0.0245550414784508+6.19889239134899e-19i,0.0700615672514922+5.53468433601544e-19i,0.0836200057100561-1.3245588426564e-18i,0.0448445122551102+7.80128178467564e-18i,0.0233066407934237-3.86950791063769e-18i,-0.00075835311264829-2.63953326493516e-18i
-0.0149790520296399-3.00610181622336e-18i,0.00636232594034812-5.8281360771217e-18i,0.0575536188595888+2.15711192985428e-18i,-0.00123495937735481+3.13780752925795e-18i,0.0197008080249323-6.0094190230275e-19i,-0.0343947657331921+3.39808752152497e-18i,-0.0155179822147741-5.73403853238604e-19i
0.00991911382675328+1.88485600872776e-18i,0.0359290551672582-4.50755171635405e-18i,0.000252680065679241-6.67421953711318e-18i,0.0526583819766574+2.54159728265812e-18i,-0.00272254470479489+1.90270796979792e-18i,0.0423214490102165+8.77220979794254e-18i,0.00211928645071422-3.21446697244622e-18i
-0.00518116818485995-3.41689543311772e-18i,0.0719929945910412+4.74768153383235e-18i,-0.0643397834995209+9.44099790513917e-19i,-0.00707341296178001-3.37248765205318e-20i,-0.0297160784594446-1.81419753195161e-18i,-0.0376016922026835-3.61986721121917e-18i,-0.0426430403202503+1.10634167656726e-18i
-0.00831415891994526-4.9174714557865e-18i,0.0166790518859391-5.74574783967786e-18i,0.0162089500259322-2.76143437000938e-18i,-0.0123930233158986+9.53828541979338e-18i,-0.0203447252366814+1.12364210311897e-18i,-0.0286130266304074+8.52867318045367e-19i,-0.0399479616460303+5.12479208259851e-18i
0.0180313218927433+3.04303884785362e-20i,0.0458872434090113+3.08066783384063e-18i,-0.0758200322428018-1.16371170662856e-18i,-0.0570627224795741-4.82497121387899e-18i,0.0203939764205974-1.05107247254673e-17i,-0.00249074027480148+4.39706166795603e-20i,0.0234162590761807+9.41730439520616e-18i
-0.00019185181283359-4.68608176487459e-18i,0.00065835893403906-1.17723468922682e-18i,0.0663520115647566+1.47793940571327e-18i,-0.0215475825922854-3.64511974273654e-18i,-0.0313229065054464+2.83095522388466e-18i,-0.0105702905642697-3.05219685287213e-18i,-0.00408219796457081+3.31908037770475e-18i
-0.00845489490990381-5.74058635533751e-18i,0.0594284452925686+3.19940700612248e-18i,-0.0513021214417824+5.58658388960341e-18i,-0.0343081878050802-1.01833772571324e-17i,-0.0511013205212475-4.6624235367934e-18i,0.0200339408413766-6.2097602041057e-18i,-0.0424014767364712+6.24956777850915e-18i
-0.000931796976121935+1.27889281151341e-18i,-0.00880447109080378-2.39980462380745e-18i,0.0665488299877349-7.41555568165238e-19i,-0.0122694238425078-2.52734989040311e-18i,-0.0151013639750032-4.8159979040219e-20i,-0.0267649514777813+4.58732552760702e-18i,0.0207295854796686+1.4017675767969e-18i
-0.0171811122945293+2.80949423991197e-18i,0.0363935849552982+3.9675693587407e-18i,-0.0300832412884925+2.56169060158341e-18i,-0.00206056965757223-2.81568466084358e-18i,0.0335701016891513-6.56946023601126e-18i,-0.045789668943131+5.99334768944633e-18i,-0.0280517529018727+2.38366065357227e-18i
-0.00238657263427622+2.41285923229913e-18i,-0.0115821062326914+3.39896168895377e-18i,-0.00237135805067534-5.39933113874692e-18i,0.0936705753308641-6.88316992067614e-18i,-0.0410103898732172+3.94069855337898e-19i,-0.0241510842720723+1.05440822941687e-18i,0.0247562246876744-4.40038776795754e-18i
-0.0193716679096831-5.28234345392279e-18i,-0.0367263919763395-6.00185246169541e-18i,0.0342355525801052+7.17876728164271e-18i,0.0379751733896559-3.33748423537387e-18i,0.00890693059429686+3.15928009182279e-18i,-0.086671502702803+2.667319500134e-18i,0.0172516590809657-6.99206196187634e-19i
-0.0031824136902034-1.42300087108266e-18i,-0.00944297062850111-2.09760830483328e-19i,0.0198637849084496+1.24806594894945e-18i,0.0258747776353078-1.66252226269294e-18i,0.00350849523012857-1.42906814184561e-18i,0.0222187822646254-6.16763797735227e-18i,-0.0341146727890713+2.58159249232853e-18i
-0.00860143714927517-2.56213491128482e-19i,-0.018219290921889-1.32351450016262e-18i,-0.106817360109328+2.54419212854958e-18i,-0.0408011399647035-6.42435261999084e-18i,-0.0188306495351458-6.09439841407353e-18i,-0.00528213236023059-8.34709661274892e-18i,-0.0270374870411205+1.23708380580835e-18i
-0.00205846794508067+3.31588584068857e-19i,0.00659941368182904+1.12381050167755e-18i,0.0928659423104582+2.51640340242714e-19i,0.0268106972404046+2.58343321599704e-18i,0.0375062027486611+7.53316867299304e-18i,0.0122120609209541+1.2615862483899e-18i,0.00479269460851783+2.01557713140532e-18i
-0.0146616909549072+4.7390505466376e-18i,-0.0673986939626912+3.60120911242822e-18i,0.052038159797522-4.50344041581186e-18i,-0.0080937752211951-8.31343014503948e-18i,-0.0169744410768876+6.28579707479514e-18i,-0.0165663994975713-3.90495375382427e-18i,0.0712591680565394-6.56180133819496e-18i
-0.00576798293289663-8.63109875866605e-18i,0.0524310792060015-2.35724917075129e-18i,-0.0864434478662248+1.47280227403719e-17i,-0.0888458368039517+2.95615757828523e-19i,0.0184028362053922-5.96396317818735e-18i,-0.0111403267963593-4.02095476669191e-18i,-0.0889993298002902+3.99110360189847e-18i
0.00561849404376877+6.03611275267032e-18i,-0.0104429262517034+1.6362952604398e-18i,-0.000387123555966766-7.98912707527182e-18i,-0.00118279282854566-1.88788005994434e-18i,-0.0208079544240275-6.30100468934613e-19i,0.0266072641115772+2.25636453890978e-18i,-0.00970987401229335-2.10135885819507e-18i
-0.0135026961422192+4.30354095921569e-19i,0.0468794876726594+5.63612419162064e-20i,-0.0219602313193456-5.84871484491702e-19i,-0.0127823008779559+3.75836307154391e-18i,-0.0250262995346724-1.90658184610547e-18i,0.027144531292334-2.70883505610882e-18i,-0.0080104087010605+1.61775109798858e-18i
0.0107959252780133+7.08603981781385e-18i,-0.00892366636700767+3.18515085721793e-18i,-0.0135668140646168-7.44888736679164e-18i,-0.0168554174988627+5.40709859325276e-19i,0.025048706817642-5.91489283778713e-19i,-0.00320919624813546-7.49831291689992e-19i,0.0187982303395029+5.48198625919168e-18i
-0.0015573452278916-2.95061504204211e-18i,-0.00443354281508485+2.45054325127476e-18i,-0.0211033995312429+6.61231407512606e-18i,-0.039207429405555-5.53989673663913e-18i,-0.0046613712445353-3.89534803642302e-18i,-0.0504023062330506-2.49706015169892e-18i,-0.0146398408209956+1.72405946187495e-18i
0.0283478988460009+5.37880229440112e-18i,-0.0238352469409038-9.38170518763688e-19i,-0.00382900799334374-2.39890840827847e-18i,-0.0429056298053762-6.0401628052988e-18i,0.0236932912459632-5.94645720200215e-18i,-0.00239370018586297+3.24070709887404e-18i,0.0401439783922813+3.74994039201201e-18i
0.0170232651689477+1.00756888104447e-18i,0.0388746694549136+1.95258067185577e-18i,-0.0117304786961377-3.18639913649236e-18i,-0.0510660181943631-6.91776056252895e-19i,-0.0365529864249163-5.8803768504183e-18i,-0.0140423515373879-1.49988525293281e-19i,0.0121418573395726+1.25761978572942e-18i
0.00503886217703992-2.48435390972408e-18i,-0.0281104465613901-1.80228154330803e-20i,-0.0282145275509968+3.37283242353803e-18i,-0.0199574397723017+3.00327503636969e-18i,-0.012162344999884-4.22689046167183e-18i,-0.0332586909467325+2.43446112211661e-18i,-0.0472007551734843-3.3826880939231e-19i
-0.0124744783882011-2.30118565869088e-18i,-0.0350104614080358+5.37776739929866e-19i,-0.110063715760003+1.31030964867721e-18i,-0.0294607014753087+4.55859569357842e-19i,-0.0332084182313806-8.48334540304203e-18i,-0.0100092923328977-1.81403379720158e-19i,-0.0559373551125542+4.46735022460583e-18i
0.00562557863003731-2.17198051048206e-18i,0.0386743179685737-4.28855388005968e-19i,0.116568334779795+2.28010276199914e-18i,-0.0415287809161584-5.30708219427204e-18i,0.0614303274955359+6.6869052337653e-18i,-0.00233042277891511+7.85685350546364e-19i,0.0728574496281563+4.72909377066913e-18i
-0.0145023077190964+4.8249410942331e-18i,0.00856133180914801+4.7972037682117e-18i,0.0337947763473722-4.32988391686275e-18i,-0.00789445875102648-7.00405574796239e-18i,-0.0408914135177389+3.11096100924861e-19i,-0.0432332440314409-2.06274294681208e-18i,0.0640367147009275-6.22285713979073e-18i
-0.0109587157278822+5.59642210225004e-18i,-0.0406974304037054+4.4222291692967e-18i,-0.0113814553580274+2.51656128748483e-18i,-0.0358561701672975-2.15906261929622e-18i,-0.00893659006116212-6.36667739230233e-18i,0.0144081626896684-3.33040381588648e-18i,-0.0579993827037711-1.83390065411931e-18i
-0.00137228831389881-2.68198462223271e-18i,-0.016172362999376-1.17187178079732e-19i,0.0492414019817857+5.64583231780518e-18i,0.0184915889474568-2.29094230780193e-18i,-0.00906613259618141+2.08027868330371e-18i,0.00788867390641021+2.54264075262096e-18i,0.0105355962989255-6.45958836036951e-18i
-0.00147671037850375+2.04575341098283e-18i,-0.0141640620477016+8.53594273413804e-18i,-0.0748674895332666+2.00396296755994e-18i,0.00753841702994964+2.60584158668822e-18i,0.0479844294210886+9.19904713120566e-19i,-0.0124215148558036-5.13283175635757e-18i,0.00929295785926797-3.95305925340074e-18i
0.0287956121485617+1.1108125300919e-18i,-0.0289616695705377+6.67985208837355e-18i,-0.056873966177763+5.78537230874672e-21i,-0.0121914856350896-6.57647829278264e-18i,-0.0780170944149212-6.1155344974697e-18i,-0.0187480758897145-2.89100799911103e-18i,-0.00898998971227101-3.66032203262409e-18i
0.000103161369409376+1.64284714393023e-18i,-0.00666188594108618-2.25254344340391e-18i,0.0126927181100173+4.91684639061136e-18i,0.0129851307038705+1.14963664455361e-18i,0.0760007214914829-2.39693119811155e-18i,0.06127109716469+2.49927722715887e-18i,0.00494530362706622+7.77414550499357e-19i
-0.0158557266867047-9.9762021439745e-20i,-0.0119916498666243-2.28278717086815e-18i,0.0838015795615334-2.0312389935457e-18i,0.0150237543301024-1.1766481819787e-18i,0.0331563953009244+8.33194014206184e-18i,-0.0863364510513016-2.39673682469019e-18i,0.0156670407226375-1.70444454850499e-18i
-0.0108338799167048-1.69685334722893e-18i,0.00533532444721995-1.50500515921926e-18i,0.0194503544548177-3.89478181101093e-18i,0.0513122521874309+3.31967098859386e-18i,0.012132767496162+4.4769882858249e-18i,-0.0238358148031866-3.1533112493402e-18i,-0.0225361741380649+3.55523281045242e-18i
