3.87021130386633e-08+2.33193511021425e-21i,-8.5954806214579e-29-1.04215064881522e-34i,1.61886138859665e-31+9.23595639507124e-38i,-7.81701452644237e-31+5.43650973511433e-38i,2.76669879540165e-29-1.87213369918225e-36i,5.63645413575267e-31-5.81800621805467e-28i,-3.45413660156239e-33-4.24894899198339e-43i
-1.46906709505568e-08+6.52229338655509e-22i,-1.05309754070185e-28-1.437604941895e-34i,1.97996578163432e-31+1.25784696066233e-37i,-1.3053135698189e-30+6.29160320962823e-38i,3.36906778040017e-29-2.19195655733782e-36i,-1.05194429114767e-30-8.05591825161495e-28i,-3.08242485007497e-33+2.06826010851921e-43i
1.75717374810425e-07-3.87142325596389e-22i,-1.06851337084536e-28-1.62764112305828e-34i,3.1622106738329e-31+1.40901706425475e-37i,-7.45490364168185e-32+6.0005166974851e-38i,3.4034889183324e-29-2.11871609207e-36i,-1.04328730652616e-29-9.14870346141095e-28i,1.21617563015501e-32+1.03394305964368e-42i
6.45485189743056e-08+3.11528070103342e-21i,-1.31453530401414e-28-1.82448251421185e-34i,3.11851665874843e-31+1.59368031802972e-37i,-8.00328803294487e-31+7.78674284726436e-38i,4.20517303264974e-29-2.71785254258024e-36i,-5.78734078917027e-30-1.0228755806632e-27i,4.03707398694671e-33+4.26934059318718e-43i
1.29896645866684e-07-8.41425187677508e-22i,-8.16368636817832e-29-1.40047771482859e-34i,2.84176618927896e-31+1.1997738868838e-37i,2.04015183382943e-31+4.22521541518894e-38i,2.58250175515438e-29-1.51979681038087e-36i,-1.17929875993579e-29-7.89532856281831e-28i,1.56458483089809e-32+1.52159294721843e-42i
-3.61579360286246e-07+1.25598544197726e-21i,-1.05912457418458e-28-1.31909757745702e-34i,1.08875314479921e-31+1.16547771876951e-37i,-2.33285760658093e-30+6.61261140944561e-38i,3.39842333584757e-29-2.28271716912551e-36i,5.67201910664249e-30-7.37118509603197e-28i,-1.56579387374323e-32-4.12095736345732e-43i
-1.12509234376917e-07-3.68658451091286e-21i,-1.01484728132608e-28-1.43228469369531e-34i,2.01115874514488e-31+1.24898827211743e-37i,-1.21954633898832e-30+5.95434097482078e-38i,3.24079212450398e-29-2.0823399267134e-36i,-1.81003785809715e-30-8.03406750053543e-28i,-1.49214666554406e-33+4.1663969205096e-43i
1.34871420734775e-07-1.73124769940611e-21i,-5.87360523319657e-29-9.57460048545237e-35i,2.20030553536225e-31+8.23830881841364e-38i,4.90793331194045e-31+3.15620102875128e-38i,1.86550072752452e-29-1.12553095508924e-36i,-9.22620151210547e-30-5.39100874245274e-28i,1.31979345565409e-32+8.77414307048392e-43i
-1.45600369774734e-07-3.29620140919129e-21i,-1.18150935695176e-28-1.54155101288805e-34i,1.57339088499192e-31+1.35516332441604e-37i,-2.25850705626037e-30+7.21923489316049e-38i,3.78498139647032e-29-2.50329663227461e-36i,3.61831487788713e-30-8.62674879900354e-28i,-1.274048822844e-32-1.26321713728981e-43i
2.88481313018285e-07+3.56217218773104e-21i,-9.18347384980517e-29-1.26729363860681e-34i,2.63116330189746e-31+1.10763978356633e-37i,8.28728595832914e-32+5.46024850617633e-38i,2.94194896621848e-29-1.90452191201371e-36i,-7.16125881308334e-30-7.10342206260644e-28i,8.16179319358707e-33+2.87832626059964e-43i
2.31098512371714e-07+8.95381670967844e-22i,-8.70746279953669e-29-1.17476030469232e-34i,2.33052592333204e-31+1.02913807326556e-37i,-1.02058955810981e-31+5.23800690430468e-38i,2.79185213243506e-29-1.8225065115054e-36i,-5.64352596072428e-30-6.58037962314687e-28i,5.36454869087939e-33+1.42771810190111e-43i
-1.29955058200681e-07+3.75897876695046e-21i,-1.40015697017579e-28-2.06207150091502e-34i,3.26420984925325e-31+1.79074522433164e-37i,-1.17976218974894e-30+8.01963378980308e-38i,4.46297776097653e-29-2.8191741325979e-36i,-7.32546982294992e-30-1.15804511274346e-27i,4.59571321581033e-33+9.90212762615198e-43i
1.50451593558532e-07-9.76817886626615e-22i,-1.41021683761177e-28-1.80235185216333e-34i,2.6110474574008e-31+1.58798400683589e-37i,-1.56308786476387e-30+8.70813415273472e-38i,4.52752217679994e-29-3.01334141819735e-36i,-1.00144766647647e-31-1.0079229033929e-27i,-5.94105008415566e-33-2.82182913583285e-43i
-2.23114112775369e-09+1.7944502364432e-21i,-5.5184577297111e-29-8.70010523789783e-35i,1.64880033995654e-31+7.50790530289235e-38i,-1.19482719845168e-31+3.03092655569521e-38i,1.75369521202307e-29-1.07541155661704e-36i,-6.62950836203223e-30-4.89466242789928e-28i,5.83234784153439e-33+6.67140762007858e-43i
-0.0105521081186926+1.17433161997224e-17i,6.80325466903432e-27+8.21891142648408e-33i,-1.2077407100318e-29-7.25593498894262e-36i,6.24563677590215e-29-3.23156392884763e-36i,-1.80483652986813e-27+1.13472464283146e-34i,1.47832571597505e-29+4.69841033706786e-26i,1.43226628668914e-31-5.81928017971282e-42i
-5.54648256038959e-08-4.32593436377562e-22i,-1.00934790780539e-28-1.34230897396758e-34i,1.57864578548101e-31+1.1776429635607e-37i,-1.66803709113363e-30+6.11059363168525e-38i,3.23171381306955e-29-2.12297413502787e-36i,9.14528670646755e-31-7.51605796615782e-28i,-8.09858873337759e-33+1.88505028900364e-44i
1.52248351325407e-07-3.91316608316449e-21i,-6.11715167050748e-29-7.12590094413774e-35i,1.53142182775175e-31+6.34471358776426e-38i,3.04824116412594e-32+3.93776838856979e-38i,1.97505705907351e-29-1.35140925200453e-36i,-2.00163409713071e-30-3.97254934190924e-28i,1.85530347164943e-33-4.14545525440563e-43i
-4.27011427397983e-08-1.2866465128508e-22i,-1.12136384542497e-28-1.50719798303557e-34i,2.27206625620627e-31+1.32085378991791e-37i,-1.13028506023271e-30+6.75340005051117e-38i,3.59108908113605e-29-2.34892038458051e-36i,-2.18569073313977e-30-8.44201024011159e-28i,-1.8674311249147e-33+1.21460068420234e-43i
2.83885466897948e-07+7.16045001162959e-22i,-1.12799357415047e-28-1.37479096902276e-34i,2.50944268795074e-31+1.21768876163901e-37i,-4.93190537360761e-31+7.12133565851287e-38i,3.63276398275522e-29-2.45340458512751e-36i,-1.9413558807842e-30-7.67607213812203e-28i,4.4445567078401e-34-5.05504613994392e-43i
-1.86585890054464e-07-2.71283956046203e-21i,-1.04829264582221e-28-1.46129070186164e-34i,1.46909024332792e-31+1.27584577541869e-37i,-2.10817917125212e-30+6.19087284341696e-38i,3.34657124967255e-29-2.16194290808073e-36i,1.10094894989662e-30-8.19389549752673e-28i,-9.87799965049944e-33+3.15572312179888e-43i
4.16470796047591e-07-2.13749831964958e-22i,-6.98028254517248e-29-1.19017911491694e-34i,3.0744313117528e-31+1.02015939177161e-37i,1.12115364038404e-30+3.63425923228678e-38i,2.21364650775633e-29-1.30567427639209e-36i,-1.42452661277387e-29-6.70836198778541e-28i,2.18344588086927e-32+1.30210908142794e-42i
-2.11702193631327e-07+1.59771999336127e-21i,-2.10607873752243e-29-3.31119557076062e-35i,1.21384937280934e-32+2.85796479507847e-38i,-7.27109390535904e-31+1.15537191250244e-38i,6.66037202106721e-30-4.09866912704331e-37i,1.46922609693534e-30-1.86303339019471e-28i,-3.42732125178429e-33+2.25350704352699e-43i
-2.2742655565039e-07-5.1713902461226e-23i,1.42977369733301e-28+2.05153769637349e-34i,-3.66768705685813e-31-1.78611155696797e-37i,6.35160718656501e-31-8.31792421537335e-38i,-4.56733509382449e-29+2.91450533819775e-36i,9.12985681930243e-30+1.15124955220046e-27i,-8.09802880251388e-33-7.81576283250895e-43i
2.52026915215781e-07-5.57063898422055e-22i,-5.86026119751969e-29-8.968661735794e-35i,1.85931507610087e-31+7.76070968330142e-38i,1.36919962758827e-31+3.28334862718817e-38i,1.86740028624372e-29-1.16001107186678e-36i,-6.30610182604865e-30-5.04156799792885e-28i,8.47676402972026e-33+5.92249852860918e-43i
5.29855406735443e-08-2.87910141241354e-21i,3.85294600774935e-31-6.47704989942164e-36i,4.04286678653982e-32+5.04119159359507e-39i,4.35238122614043e-31-1.82007247481137e-39i,-1.88853816753162e-31+5.17468971044089e-38i,-3.3742468313028e-30-3.74518954480479e-29i,5.6452861182967e-33+3.37808206599591e-43i
-2.42801588128463e-07-1.78524519586187e-21i,-4.05470853988515e-29-5.15262163623439e-35i,-5.263870647052e-33+4.5423338710785e-38i,-1.59154762990382e-30+2.50595364389994e-38i,1.29690798049748e-29-8.66733865147005e-37i,4.96758827767146e-30-2.88132881378239e-28i,-1.20766369236603e-32-1.36468952488914e-43i
2.04775874368401e-07-8.35116647072369e-22i,9.93334489493625e-29+1.15647254218397e-34i,-8.1548193312129e-32-1.02970964055537e-37i,2.30774403539114e-30-6.38784136127979e-38i,-3.19704554082265e-29+2.19221937385682e-36i,-7.49031392684314e-30+6.44757829968286e-28i,1.78864827871228e-32+7.63152734161692e-43i
4.951480463318e-08-5.13017315040161e-22i,-3.49498532049046e-29-4.04891977887293e-35i,4.52963397238682e-32+3.60727626950529e-38i,-5.86634174570355e-31+2.25358633910469e-38i,1.12637709956388e-29-7.73081820333358e-37i,1.54096946178213e-30-2.25683249202438e-28i,-4.50778458140413e-33-2.70034558349123e-43i
-1.46578541363601e-07-1.72278993765356e-21i,-6.42733425022444e-29-9.03093500193351e-35i,1.01191166817439e-31+7.87860824659621e-38i,-1.14347231505262e-30+3.7791050124196e-38i,2.05137976109039e-29-1.3209449365211e-36i,1.16153300793452e-31-5.06513102503066e-28i,-4.46096477351543e-33+2.31960831534801e-43i
-1.59586953498402e-07-1.19979664987258e-21i,-4.39748452828816e-29-4.20071923733226e-35i,4.29518532350925e-33+3.83664076110619e-38i,-1.25124365871259e-30+3.03685886987701e-38i,1.42509626459795e-29-1.02799865475987e-36i,6.8495139906923e-30-2.32419633679872e-28i,-1.20671059789249e-32-7.69608992926331e-43i
2.71372435381619e-07-4.98141325461014e-21i,-2.56031851686018e-29-4.62208934360636e-35i,1.64074938724404e-31+3.94358223418434e-38i,1.06459585612513e-30+1.27676161482205e-38i,8.11774084563547e-30-4.63539627298398e-37i,-9.11654737091958e-30-2.60844888586193e-28i,1.42762241026769e-32+6.20249800216033e-43i
7.64940889584446e-08+1.00290225511074e-21i,2.62386599149595e-30-9.67994118175224e-36i,7.62585975391937e-32+7.28393559678114e-39i,9.12640700264795e-31-4.58327567579681e-39i,-9.63036357852784e-31+1.37561537617917e-37i,-6.29847913373862e-30-5.64392298153323e-29i,1.15571275864936e-32+6.38221283538123e-43i
5.18076010830575e-08+2.40065040208378e-22i,-1.60473614046374e-29-1.08242933764129e-35i,1.55954861342287e-32+1.04632275178558e-38i,-1.70878790799751e-31+1.21302198546318e-38i,5.26902554421744e-30-4.04097429369157e-37i,1.90029983297317e-30-5.88052067116734e-29i,-3.15817672770878e-33-4.77826524264633e-43i
-3.56712212152936e-07-2.20884865131158e-21i,-4.1488007808558e-29-4.89375179835724e-35i,-6.45264091671072e-33+4.35049389691057e-38i,-1.52602585705395e-30+2.64971617097512e-38i,1.33141241849482e-29-9.10374538081617e-37i,5.99193507961216e-30-2.7299467726574e-28i,-1.19980503147339e-32-3.0933892138814e-43i
-1.28154315577958e-07+1.21052699925821e-22i,-3.72264602020792e-29-5.46640034242651e-35i,5.45313779090562e-32+4.74837390456477e-38i,-7.65443672539876e-31+2.13436553240818e-38i,1.18480339320828e-29-7.50041579598545e-37i,7.28620608938051e-32-3.06975861526892e-28i,-2.82347078741308e-33+2.39355551656192e-43i
-1.41568978605927e-07-1.17163751405513e-21i,-5.12531851068375e-29-6.76703966994073e-35i,5.05070795553724e-32+5.94128580242889e-38i,-1.24592049133644e-30+3.11207930141326e-38i,1.639669857851e-29-1.08045307226451e-36i,2.60079361030007e-30-3.78843656796449e-28i,-7.65950301124116e-33-2.78120716928993e-44i
8.32361095673417e-08+1.05989624027736e-21i,5.77040791782565e-29+6.86053301051025e-35i,-4.83664784402829e-32-6.09358240421151e-38i,1.35678659970469e-30-3.67838322316259e-38i,-1.85556617905299e-29+1.26458533800417e-36i,-4.21228002839741e-30+3.82764273896302e-28i,1.01494967467511e-32+3.78763596593317e-43i
-4.2898567833953e-07+8.97062596939874e-23i,-7.01529433238804e-29-8.16643914368265e-35i,1.00252449545289e-32+7.27119803330631e-38i,-2.30745049306824e-30+4.5073920625419e-38i,2.25429451893671e-29-1.54691972930689e-36i,8.37347317601475e-30-4.55331998412738e-28i,-1.87164137597802e-32-5.63809659622078e-43i
2.00032449555743e-07-1.49351967545174e-21i,-5.91376274806681e-30-3.20539194769693e-35i,1.48473485001282e-31+2.59017550125999e-38i,1.35496282165179e-30-1.9167411578606e-39i,1.66517728418673e-30+2.67834413473647e-38i,-1.11191967089662e-29-1.83585839466237e-28i,1.87673310487301e-32+1.16828085383449e-42i
-2.10200729329479e-07+3.01077080928984e-21i,-4.20968122401908e-29-4.3114125176487e-35i,3.53268774513535e-33+3.90060218122028e-38i,-1.26251434536481e-30+2.8399526084147e-38i,1.3602986864427e-29-9.65544355469475e-37i,6.53943226451996e-30-2.39240553973464e-28i,-1.13048283667522e-32-6.05506507930813e-43i
1.53947886262005e-08-1.87201553237305e-21i,1.622578417185e-29-1.29613020595023e-36i,9.70396345928419e-32-9.62661164634685e-40i,1.52737582818968e-30-1.50401124172011e-38i,-5.42226318501369e-30+4.84872212308238e-37i,-1.02718541408572e-29-1.11584653260937e-29i,1.86799319498331e-32+1.09775347628905e-42i
6.7652654024003e-08+1.45327779697178e-21i,-1.70192150561123e-29-5.07580722497916e-35i,1.74602421741759e-31+4.19498248813806e-38i,1.23487841307759e-30+3.89657596807257e-39i,5.17164751109396e-30-1.81661029251391e-37i,-1.19481483716939e-29-2.88999808793225e-28i,1.97659368566836e-32+1.35505184783941e-42i
-5.03323399365235e-09-4.87535747761295e-21i,-4.00543200947719e-29-4.73900080826189e-35i,5.88000427796931e-32+4.21166855762197e-38i,-5.76528350669063e-31+2.55956930661024e-38i,1.2897858911538e-29-8.79585585116905e-37i,1.64223094745151e-30-2.64348580146186e-28i,-3.82197722860257e-33-2.6010830568103e-43i
-3.78252676445402e-07+2.16200649192922e-21i,-5.96116803669332e-29-2.91840193680885e-35i,-1.58407247614551e-31+3.02016504579503e-38i,-3.43455591017837e-30+4.74796748944737e-38i,1.95803334622255e-29-1.56717489281488e-36i,2.24415776792208e-29-1.54908928005965e-28i,-3.91900259889442e-32-2.38622364699914e-42i
3.0138112890217e-07-6.77079858343854e-22i,-3.35259905993999e-29-6.02558600312836e-35i,1.99291168186798e-31+5.14281285249761e-38i,1.20343446935819e-30+1.67707931944949e-38i,1.06236792282562e-29-6.08372135436527e-37i,-1.05150564844191e-29-3.40023846930562e-28i,1.7212382499276e-32+7.92807042347272e-43i
2.74485210524297e-07-3.19468613140905e-22i,-4.94103480073829e-29-6.31758268180151e-35i,1.59721027069196e-31+5.56618938919204e-38i,4.15608164664851e-31+3.05455627001493e-38i,1.5906876550905e-29-1.05695785341261e-36i,-4.76983613348056e-30-3.53267733778311e-28i,6.45897623894909e-33-6.18700514179034e-44i
-0.00255223417117627+2.84235769742174e-18i,1.57186490745272e-27+1.89423371847708e-33i,-2.92903540710641e-30-1.6719161846089e-36i,1.21009342475185e-29-7.18483661997392e-37i,-4.06680503262687e-28+2.53010322923147e-35i,1.55601739196556e-29+1.08590006923836e-26i,9.54847521725719e-33-2.32408868683232e-42i
-4.74522005716738e-09-2.02426735964856e-21i,-1.12638004425229e-28-1.40074948360693e-34i,1.7859640493636e-31+1.23785328862076e-37i,-1.57881913889167e-30+7.04262650994081e-38i,3.61920941642246e-29-2.43075628086671e-36i,2.3307718234797e-30-7.82660139000152e-28i,-8.58313988989034e-33-4.15910908088022e-43i
-1.75005028756753e-07+6.87460581344967e-22i,-5.87300242744323e-29-6.94065525433008e-35i,4.91955466129724e-32+6.1690298420276e-38i,-1.37573382779389e-30+3.75243646933381e-38i,1.88872213629509e-29-1.28940150117064e-36i,4.35123888272102e-30-3.8716489950587e-28i,-1.0439703568144e-32-4.04036521082996e-43i
1.19764881940584e-07+3.06718931674141e-21i,-7.8514581234672e-29-1.02705477469723e-34i,1.46417367842475e-31+9.02642185657707e-38i,-9.14638122718927e-31+4.79445311347579e-38i,2.5178738105317e-29-1.6628807240761e-36i,-1.33747283659826e-31-5.74773695516236e-28i,-3.19054656098879e-33-5.06808403737024e-44i
-1.1926264100251e-07+1.83008549529839e-21i,-7.41128328998392e-29-1.23562975882448e-34i,1.79806902200212e-31+1.06107799964471e-37i,-8.40213086488931e-31+3.91406038427429e-38i,2.3441841771271e-29-1.40104875626262e-36i,-5.83704801049165e-30-6.96151803421333e-28i,4.20097373476258e-33+1.17953903351526e-42i
2.39054907711159e-07-1.99373645989131e-22i,-6.48257622298575e-29-9.13150835016466e-35i,1.72386545072635e-31+7.96462885885062e-38i,-1.60992952268872e-31+3.8118482911589e-38i,2.07383416068805e-29-1.33268267897926e-36i,-4.26990456508569e-30-5.12142075844307e-28i,4.40909865579482e-33+2.80035652234325e-43i
-2.20456366772925e-08+3.74648359974274e-21i,-9.73211022128686e-29-1.41977187526159e-34i,2.04272583182658e-31+1.23407494523959e-37i,-1.13346831867963e-30+5.60519450604956e-38i,3.10282553728171e-29-1.9680763845111e-36i,-3.48389669650429e-30-7.97121673935521e-28i,-2.19595064023158e-34+6.1340754982224e-43i
-9.98825127971475e-08+5.78360531000032e-21i,-6.81002529716289e-29-8.57133103736276e-35i,5.78073195687498e-32+7.564308989501e-38i,-1.68156002002217e-30+4.23221543411716e-38i,2.18389928422655e-29-1.46241742078287e-36i,4.71306767573412e-30-4.79121006769118e-28i,-1.13205143825936e-32-2.31610718342322e-43i
-4.01300362024015e-07+6.21318223139949e-23i,-1.54332434554911e-28-1.79667854158423e-34i,8.34495251272386e-32+1.59973589977414e-37i,-4.18258166402994e-30+9.92265275793435e-38i,4.96462253840104e-29-3.40535856979771e-36i,1.51259485387927e-29-1.00170133214814e-27i,-3.2913472281506e-32-1.20913202740393e-42i
0.00631769632672735-7.04498993846422e-18i,-4.23480728712458e-27-5.13925590884655e-33i,7.6092448866393e-30+4.535298790603e-36i,-3.82585683264928e-29+2.02196873922354e-36i,1.12882320553725e-27-7.09959811167686e-35i,-1.66920469541913e-29-2.93644796604646e-26i,-8.017911275831e-32+4.11914531030028e-42i
