2.73094092304114e-08-1.90050070709251e-19i,1.13166902468138e-32+1.48127309064903e-31i,1.36244176907211e-27+2.04579352845147e-29i,1.70118586644757e-32+2.40764157094392e-31i,1.41449475721491e-26-7.80778830933212e-25i,6.61796282965531e-21+3.47608818313281e-23i,1.60513326973961e-34-2.29268920472912e-37i
1.25220002398749e-08-9.75974119633008e-20i,6.2568907041439e-33+2.89301092511305e-31i,1.02845260368414e-27+1.55290923410108e-29i,1.47915486858524e-32+2.09386017735646e-31i,1.36842919449163e-26-6.83061708221311e-25i,5.43068360688063e-21+3.18307757109872e-23i,5.78053794776094e-34-2.23922439942012e-37i
-4.7811763015436e-09-9.69787131768538e-20i,1.60664729323365e-32+6.53417420403328e-32i,1.72986451004415e-27+2.59165712688021e-29i,2.02523113066133e-32+2.86591435534726e-31i,1.58803057306686e-26-9.2655680449834e-25i,8.12481573724884e-21+4.04246979552371e-23i,-1.12144586101986e-34-2.55937449312473e-37i
5.68081086622135e-08-2.84735677669395e-19i,2.48024014293081e-32-2.37565525375938e-31i,2.24803539392245e-27+3.35221169067176e-29i,2.27746139201388e-32+3.22201588912079e-31i,1.51739398208165e-26-1.03388514514696e-24i,9.74678913516969e-21+4.22081093377132e-23i,-9.75249230578602e-34-2.40168911639076e-37i
2.08244255051022e-08+2.19601821875744e-19i,2.1441610715112e-32+2.76285431726208e-32i,2.24659487423643e-27+3.36298640620443e-29i,2.56724654027947e-32+3.63280254622913e-31i,1.96543613088205e-26-1.17312102896919e-24i,1.04009970385428e-20+5.06128178552751e-23i,-2.92581587535409e-34-3.159736520754e-37i
4.19728628012765e-08+3.15486272037418e-19i,2.70395596053566e-32-4.64201056683774e-31i,2.17639329163418e-27+3.23408117737591e-29i,1.94762956847138e-32+2.75465202875327e-31i,1.07226037326355e-26-8.7731443220303e-25i,8.87707110636221e-21+3.35672198611764e-23i,-1.54668756265581e-33-1.653955030359e-37i
-1.17000154289248e-07+1.93186584495688e-19i,9.81135027198669e-33+2.93389642797989e-31i,1.37113660123088e-27+2.06618339363294e-29i,1.87090810510069e-32+2.64814998473399e-31i,1.66801237191787e-26-8.61937991450296e-25i,7.07757488172197e-21+4.00056297051013e-23i,5.32503068250265e-34-2.72131828559353e-37i
-3.64666019001172e-08+9.89010744580785e-20i,1.79203723519922e-32-2.18910200361465e-32i,1.80488815810152e-27+2.6997808999786e-29i,2.01419120913526e-32+2.85004569795945e-31i,1.50431808730302e-26-9.19201247756622e-25i,8.27516242291336e-21+3.94638332249669e-23i,-3.48596262081934e-34-2.41228002930305e-37i
4.36215917369832e-08-3.25741657271851e-20i,1.67660374216808e-32-2.42791718633428e-31i,1.41826612832178e-27+2.11035568353723e-29i,1.33472686963391e-32+1.88801807161099e-31i,7.99903081244913e-27-6.0322613093287e-25i,5.91944305481764e-21+2.36894386962107e-23i,-8.54444196420411e-34-1.24899290711301e-37i
-4.7144109577059e-08-2.83225090774508e-20i,1.45078336654182e-32+2.00702555056444e-31i,1.73375869769075e-27+2.60415275003935e-29i,2.178445022496e-32+3.08306449719424e-31i,1.82067430593111e-26-1.00001334891538e-24i,8.49262109737025e-21+4.49004205232676e-23i,2.35639288910541e-34-2.95262282452598e-37i
9.33573324231863e-08-5.98170490088894e-20i,1.4456205006527e-32+3.27730611874484e-32i,1.54690688249217e-27+2.31608187202456e-29i,1.78262261074201e-32+2.5225818601571e-31i,1.37660708677636e-26-8.15016605365805e-25i,7.15776923724354e-21+3.50075679050971e-23i,-1.65883032991928e-34-2.21482171005695e-37i
7.47460354375965e-08+1.29050515315929e-19i,1.23539933272418e-32+7.93030966697553e-32i,1.38852071533724e-27+2.08137725247072e-29i,1.65492389659182e-32+2.34200830427099e-31i,1.32017037846956e-26-7.57899314628608e-25i,6.54965625687937e-21+3.30180723756539e-23i,-2.05649443910961e-35-2.13103411297604e-37i
-4.20805034317233e-08-1.88336617769136e-20i,2.9064800126885e-32-1.84142339599758e-31i,2.74056172862887e-27+4.09202162911478e-29i,2.89254311308431e-32+4.09248588354537e-31i,2.0285246145651e-26-1.31607336456167e-24i,1.21888761961179e-20+5.514624332466e-23i,-9.17902200553634e-34-3.23050934589705e-37i
4.87032638464289e-08+1.43911642201057e-19i,1.51143679258021e-32+3.08020555989229e-31i,1.95749672339988e-27+2.94390589200413e-29i,2.54877209489015e-32+3.60743148251169e-31i,2.19356156035027e-26-1.17203743907977e-24i,9.73685157669233e-21+5.28942329367023e-23i,4.75757084103061e-34-3.56670803352791e-37i
-7.12615326267396e-10-3.42271020044391e-21i,1.43410638193959e-32-1.75128717103232e-31i,1.24683275562361e-27+1.85721238851109e-29i,1.21557277413793e-32+1.71957766047733e-31i,7.68125492373689e-27-5.50535444660659e-25i,5.31427441832746e-21+2.21619256683532e-23i,-6.52739343648865e-34-1.20795504822783e-37i
-0.0106402381317874+1.22379320219301e-17i,-1.55457087702985e-30-1.03566558001977e-29i,-1.5603360171416e-25-2.57131224355946e-27i,-2.06443958107662e-30-2.92151694971949e-29i,-1.50708242849561e-24+8.59927403251464e-23i,3.91366169277745e-18+3.22417133269782e-20i,-8.01964227435955e-34+2.68028438841994e-35i
-1.79973379039518e-08-1.62865400263156e-20i,1.36419627585562e-32+1.26361337301288e-31i,1.5544772332671e-27+2.33220586570153e-29i,1.89424927064353e-32+2.68072897785082e-31i,1.54162178363938e-26-8.68320336240524e-25i,7.47222479056365e-21+3.84937723903009e-23i,7.3283836703131e-35-2.49374153921244e-37i
4.92606635290865e-08-9.0099821041726e-20i,2.82112242442561e-33+2.58365095116886e-31i,6.46337246380355e-28+9.79543904493152e-30i,1.01357996876422e-32+1.4350001492673e-31i,9.89686893191915e-27-4.69680795387431e-25i,3.57843757430613e-21+2.22606174025209e-23i,5.60461559146878e-34-1.62648780402742e-37i
-1.38195204392136e-08-1.43750083487668e-19i,1.58380725517628e-32+1.11846097413803e-31i,1.77334293691998e-27+2.65899463825352e-29i,2.12542908801475e-32+3.00783993725929e-31i,1.70394605744244e-26-9.73524685061495e-25i,8.44177644179331e-21+4.28777893666116e-23i,6.31279533059319e-37-2.75224145973057e-37i
9.18663455592653e-08+2.90052949743251e-20i,8.46262761800789e-33+3.66999539861481e-31i,1.36946899742795e-27+2.06676177249478e-29i,1.9494266288074e-32+2.75954988027342e-31i,1.79129471589144e-26-8.99930529357582e-25i,7.15139941384735e-21+4.15539835765175e-23i,7.22948481216731e-34-2.92926218693297e-37i
-6.04395741117166e-08-9.36916460565844e-21i,1.77253684565819e-32+1.0592397123377e-32i,1.81102301597372e-27+2.71057367858671e-29i,2.05686361645019e-32+2.9104831660162e-31i,1.56458821539624e-26-9.39510889069255e-25i,8.39072646287568e-21+4.07006517171318e-23i,-2.66531688212631e-34-2.51399919326834e-37i
1.34722295671373e-07-1.51241909994349e-19i,2.25324417337762e-32-3.83237494172799e-31i,1.83791750147077e-27+2.73129432273408e-29i,1.6541380345498e-32+2.33962271609765e-31i,9.20360052654481e-27-7.45501883915442e-25i,7.46975934421208e-21+2.82784314161486e-23i,-1.2834175560385e-33-1.42161014525634e-37i
-6.85456160189361e-08+1.47227809276782e-21i,5.58088158280316e-33-6.56670153628866e-32i,4.74429042176511e-28+7.06896872061934e-30i,4.63758429033379e-33+6.56016095760838e-32i,2.93921347915112e-27-2.09995630163473e-25i,2.05752492547704e-21+8.69926909550723e-24i,-2.45996496531168e-34-4.62591734148953e-38i
-7.35838835612729e-08-3.41862373434744e-20i,-2.67398261176952e-32+9.04102584312415e-32i,-2.63875031278164e-27-3.94394308988225e-29i,-2.88030063212758e-32-4.07545564964448e-31i,-2.10037128936525e-26+1.31304489337259e-24i,-1.18951024108172e-20-5.54267189838575e-23i,6.59859613732247e-34+3.35910833007098e-37i
8.15411376373517e-08-7.23817157184167e-20i,1.37747312666585e-32-1.37642456482055e-31i,1.24439504568214e-27+1.85519245012161e-29i,1.25383743836215e-32+1.77384220316931e-31i,8.29550849394736e-27-5.69064372318266e-25i,5.35806165234033e-21+2.29986347799097e-23i,-5.55548163938246e-34-1.31170371863523e-37i
1.71065837982116e-08-7.30916434791403e-20i,3.4731745718417e-33-1.25729278693374e-31i,1.9759170408668e-28+2.8953210192423e-30i,8.49602982060902e-34+1.19880816751676e-32i,-4.42548192334569e-28-3.55309700203304e-26i,5.96544927057e-22+3.8158326643688e-25i,-3.5556627490601e-34+8.93508517020886e-39i
-7.85657032089836e-08+8.50589823888278e-21i,4.43309452691712e-33+9.36485686363595e-32i,5.55497019133035e-28+8.35938619695879e-30i,7.30355407490132e-33+1.03368093347831e-31i,6.33055740604681e-27-3.35893538745585e-25i,2.8215891190254e-21+1.55251405322604e-23i,1.50681740403895e-34-1.03034925584471e-37i
6.62462184455627e-08-3.00853860591662e-20i,-5.03945166937628e-33-4.20233077041455e-31i,-1.04980559549262e-27-1.59138358433844e-29i,-1.64729361296745e-32-2.33209150832023e-31i,-1.60848008439259e-26+7.63184026317851e-25i,-5.88293528390138e-21-3.66804056332637e-23i,-9.11086989068808e-34+2.64399583575864e-37i
1.60199335373795e-08+6.4905760739739e-21i,1.62382940928835e-33+1.51231507036494e-31i,3.63267156350132e-28+5.50865721994919e-30i,5.76329662905198e-33+8.15938137275881e-32i,5.66442006887906e-27-2.67156914177282e-25i,2.03253980683881e-21+1.2740425943073e-23i,3.30440243400364e-34-9.31406595988349e-38i
-4.74597233967486e-08+1.49073249223388e-19i,1.12159946845584e-32-6.59673327580793e-33i,1.13160394106216e-27+1.69306964034133e-29i,1.27071578067848e-32+1.79804509679232e-31i,9.55232511476881e-27-5.80070802950983e-25i,5.21564940931796e-21+2.50508577873836e-23i,-2.00433443257375e-34-1.53297029179366e-37i
-5.16018508418765e-08+2.54104714297462e-20i,-2.46861413641544e-33+3.50719726374841e-31i,1.97144657831479e-28+3.12113423256054e-30i,6.08034486108356e-33+8.61344458805354e-32i,7.62528683875705e-27-2.86786991540042e-25i,1.78294036749681e-21+1.55431733539773e-23i,8.70630520187049e-34-1.27543819556612e-37i
8.78216743945479e-08-5.90937829607883e-21i,9.44357953439807e-33-1.85952450782093e-31i,7.47906286217819e-28+1.10990998453522e-29i,6.40074979005601e-33+9.05246053948506e-32i,3.23697976556334e-27-2.8753227283755e-25i,2.95067981068468e-21+1.0452845773714e-23i,-5.99467031460052e-34-4.92490825518763e-38i
2.47557266977858e-08-4.6893566859273e-20i,6.2905956331869e-33-2.39862164830853e-31i,3.43730898441196e-28+5.02666685643835e-30i,1.24581994632548e-33+1.75640600063457e-32i,-1.12805213255204e-27-5.06496448982642e-26i,9.88768092847152e-22+1.8498241063661e-26i,-6.72801814378938e-34+2.16070943120888e-38i
1.67803458849839e-08+1.98488450330635e-20i,-3.30221067278425e-33+2.092718745375e-31i,-6.03231032878176e-29-8.01684138239323e-31i,1.61742068316516e-33+2.29464734559421e-32i,3.03016682894795e-27-7.93529642615417e-26i,2.2202143944635e-22+5.1637522322603e-24i,5.48407418130548e-34-5.16898939822951e-38i
-1.1542255362757e-07-2.32726231366029e-20i,2.56004530986506e-33+1.63979933475341e-31i,4.58169729079081e-28+6.93794269970649e-30i,6.97778782478151e-33+9.87788168108749e-32i,6.69086572942196e-27-3.22826736204735e-25i,2.56036671595811e-21+1.56987206732736e-23i,3.47375995957947e-34-1.09856043616274e-37i
-4.14818814378495e-08-9.5871163573085e-20i,7.73573723093775e-33-4.60151357148155e-32i,7.2424795290945e-28+1.08159442031363e-29i,7.67391336340487e-33+1.08572406888745e-31i,5.40563923932408e-27-3.49196532104354e-25i,3.24153361539419e-21+1.47613852769459e-23i,-2.35959950806927e-34-8.61443830080919e-38i
-4.58448387631731e-08-8.35108104748583e-20i,6.76956731075709e-33+7.2395952580215e-32i,7.76015013786795e-28+1.16481190776238e-29i,9.55955112426859e-33+1.35286795769015e-31i,7.85377387931506e-27-4.38393562851463e-25i,3.77030630834959e-21+1.96360487389653e-23i,6.05427641096953e-35-1.27166464805301e-37i
2.69206222463043e-08+1.28728302617946e-19i,-3.67392574114378e-33-2.1818530670498e-31i,-6.51617853332143e-28-9.85682066200171e-30i,-9.75597808671365e-33-1.38107674339985e-31i,-9.26126148086934e-27+4.51196153769653e-25i,-3.54203017602621e-21-2.13816721539685e-23i,-4.55851867727876e-34+1.51882142478579e-37i
-1.38840626312399e-07-1.24397624370318e-20i,3.70912232731973e-33+2.96490543277431e-31i,7.4265634792476e-28+1.12596427094156e-29i,1.16466560461204e-32+1.64879791159265e-31i,1.13653264504183e-26-5.39476341093591e-25i,4.20293499829706e-21+2.62417132652124e-23i,6.42313533193831e-34-1.86841015664567e-37i
6.46435088832193e-08+3.79302635910425e-20i,1.30361110021105e-32-4.27469108724486e-31i,7.96723793666339e-28+1.17132777643853e-29i,4.29937211921943e-33+6.07211943137677e-32i,-4.37716106737305e-28-1.85226196017056e-25i,2.60168641545255e-21+4.04556592072194e-24i,-1.228750167509e-33+1.32670434974598e-38i
-6.79905661219283e-08-2.20780709344997e-20i,-8.42267671273728e-34+2.83464511617375e-31i,2.73780150871354e-28+4.2357088518276e-30i,6.20726581581896e-33+8.79110624578634e-32i,7.14037491075168e-27-2.90807358393817e-25i,1.98094088503568e-21+1.51912161670799e-23i,6.85146871323586e-34-1.18783423138101e-37i
4.9671184017411e-09+1.85006181827844e-20i,9.40113597996114e-33-4.31107709351945e-31i,4.17691869095998e-28+6.04118184478879e-30i,-1.96901735396887e-35-3.955908743998e-34i,-3.73635952495931e-27+1.2155535123281e-26i,8.73299283669604e-22-4.26747768752145e-24i,-1.17702499368251e-33+6.62568219215573e-38i
2.18489125676262e-08-1.44181458177114e-19i,1.65546670588832e-32-4.83592795923044e-31i,1.08247530501993e-27+1.59628283078338e-29i,6.91039576131732e-33+9.7651600994877e-32i,1.05183867182331e-27-3.02960538295676e-25i,3.79933359322494e-21+8.77076364777686e-24i,-1.41979150454122e-33-9.85907678414757e-39i
-1.60349416607601e-09-4.36973328944324e-20i,2.35453684886641e-33+1.55707757314781e-31i,4.45260117744459e-28+6.73814916377076e-30i,6.73869598262335e-33+9.53974239424659e-32i,6.44048496181755e-27-3.11802380300112e-25i,2.42947612239655e-21+1.47598655633613e-23i,3.28685117845509e-34-1.0567185757043e-37i
-1.223742898363e-07+4.85555019568627e-22i,-1.73662812284145e-32+9.73891121360156e-31i,-5.42263488774151e-28-7.63946737779324e-30i,4.57846188007722e-33+6.50513484664029e-32i,1.18679348284303e-26-2.34416106893241e-25i,-7.59776395863109e-23+1.89240359163749e-23i,2.59385829876562e-33-2.04742124272042e-37i
9.74963786532318e-08-1.61973751261612e-19i,1.22699015138377e-32-2.38760237164277e-31i,9.71801228493426e-28+1.44235378154299e-29i,8.34868780381762e-33+1.18074167768868e-31i,4.25444982596911e-27-3.75117972277115e-25i,3.84903095235421e-21+1.37290997937611e-23i,-7.71606617071434e-34-6.481640550039e-38i
8.88604043645577e-08-5.37067692215367e-20i,5.09390961358682e-33+1.08236894505582e-31i,6.85028995643853e-28+1.03006666902866e-29i,8.92258789485379e-33+1.26291202264838e-31i,7.68394344919626e-27-4.1039052106012e-25i,3.37310896652314e-21+1.82759822919154e-23i,1.67732127028584e-34-1.24929975026684e-37i
-0.00264715132925986+3.00527289685826e-18i,-3.85294703739766e-31-2.12251241682332e-30i,-3.79513485116954e-26-6.28614457552537e-28i,-5.005373985795e-31-7.08331522435911e-30i,-3.59830210381063e-25+2.07072516474912e-23i,9.78080393356447e-19+8.05151313438255e-21i,8.33419005815204e-34+6.4413142877847e-36i
-1.52543978733983e-09-1.33796955218941e-19i,1.01280958349653e-32+3.15996289017883e-31i,1.45041746241684e-27+2.18563933218994e-29i,1.98502235962644e-32+2.80972464050491e-31i,1.77401914086382e-26-9.14753864116508e-25i,7.44462187137937e-21+4.20731848674397e-23i,5.7822051744431e-34-2.89441890406614e-37i
-5.66263283360987e-08-8.74877397636484e-20i,3.52187708193957e-33+2.29742996341864e-31i,6.51178260335419e-28+9.8565346990179e-30i,9.87854860243215e-33+1.39845332941453e-31i,9.45330789746735e-27-4.57070193001284e-25i,3.58176120212909e-21+2.18368496667858e-23i,4.85612279275944e-34-1.55144135577085e-37i
3.87541692198808e-08+5.62617233385599e-21i,9.64896637164624e-33+1.28828705913101e-31i,1.15883495760166e-27+1.74017876375719e-29i,1.45006302253574e-32+2.05222757373737e-31i,1.20791725378392e-26-6.65595107664519e-25i,5.63169222641293e-21+2.96015971995964e-23i,1.44045842687643e-34-1.95803921258307e-37i
-3.86462410557914e-08+3.89857460526602e-20i,2.29023638393208e-32-3.56936573185561e-31i,1.87207565709458e-27+2.78408849137802e-29i,1.72199689505221e-32+2.4356341940703e-31i,9.94087415684667e-27-7.77000397801219e-25i,7.77126327391861e-21+3.04594765086416e-23i,-1.22193134342166e-33-1.54440071717757e-37i
7.73474481446329e-08+1.72573657221172e-20i,1.12144559677784e-32-1.05293186981466e-32i,1.146319247169e-27+1.71460519359081e-29i,1.28274165462372e-32+1.81509457521922e-31i,9.61138683048326e-27-5.85582737185682e-25i,5.21644566447193e-21+2.48225425017536e-23i,-2.12532609706185e-34-1.54146244445518e-37i
-7.16804335444728e-09+6.93484896486245e-20i,1.95717083934774e-32-1.04286667839859e-31i,1.86571790135449e-27+2.78674330731466e-29i,1.99230930141457e-32+2.81884950681694e-31i,1.41667923841154e-26-9.07078873017261e-25i,8.3412373239441e-21+3.81288576371895e-23i,-5.70482294222971e-34-2.25949835842236e-37i
-3.23109449699799e-08-8.16842405859763e-20i,6.81448036603306e-33+1.72007763774026e-31i,9.07798431891474e-28+1.36679651400499e-29i,1.21417877160937e-32+1.7185314578489e-31i,1.06667798933556e-26-5.58930880623668e-25i,4.61285216917159e-21+2.56338051414728e-23i,2.95498248856618e-34-1.7377893394892e-37i
-1.29873313786264e-07+4.79378048344388e-20i,7.96789788385307e-33+6.52055308049697e-31i,1.63205754435042e-27+2.47402828848172e-29i,2.55963793258958e-32+3.62367779865e-31i,2.49846874329012e-26-1.18580743499237e-24i,9.15817454527737e-21+5.70783501488434e-23i,1.41334630704695e-33-4.10679522601224e-37i
0.00641155855576425-7.20316818345057e-18i,9.6380936958473e-31+6.21843021164989e-30i,9.66952843335839e-26+1.59057633848414e-27i,1.2748822686468e-30+1.80416048381371e-29i,9.30579599487571e-25-5.31842574835937e-23i,-2.34564500478434e-18-1.93676975649213e-20i,-9.47040549135832e-36-1.65233123838728e-35i
9.93203886142848e-09+1.02233591275599e-19i,1.50697868520896e-32+6.6865967781348e-32i,1.64672219041699e-27+2.46728416564509e-29i,1.9329610906799e-32+2.7353926028335e-31i,1.51960810440615e-26-8.84485902049197e-25i,7.7377250078194e-21+3.85778865475221e-23i,-9.46023344113336e-35-2.44969935104765e-37i
