1.76224587067781e-05+4.43064411680067e-19i,-0.0002417033565246+4.23744264699289e-18i,2.84013892812039e-05-1.58655521955815e-18i,0.0002905615448664-2.92847547755583e-18i,-8.82689258226991e-05-1.92356048585322e-18i,0.000100470160460079-5.34605598575072e-19i,0.00016156333338808-5.23653545363571e-18i
-0.00010111689273941+4.5017516728168e-19i,-0.000510242072335158+9.50291736161919e-18i,0.00030393849737504-6.18212837768514e-18i,0.000832887632951314-7.23097753305712e-18i,-0.000500488268642419-6.38333066878157e-18i,0.000570461931276667-4.03414593399983e-18i,0.000566455512818305-1.68339995292995e-17i
-0.000576903175661123-1.94653140123128e-18i,0.00362016102027053-6.93252652640586e-17i,-0.00189245498039416+3.837674802017e-17i,-0.00594497354849352+4.92094864266056e-17i,0.00398989612774257+3.9980979336794e-17i,-0.00291471059639658+1.99440801259217e-17i,-0.0037925085166598+1.0165950639552e-16i
0.000161708050767288+8.87735914719677e-19i,-0.0024415282365809+4.77651068298615e-17i,0.00151632614726942-2.85269852585718e-17i,0.00421607885506531-3.36640876448029e-17i,-0.00292405643458511-2.91816275258591e-17i,0.00229226424560012-1.64678892671639e-17i,0.00278008425974519-7.41141847751606e-17i
0.000331421620656421+1.34246504923895e-18i,-0.00285089868044744+5.4742367012789e-17i,0.00155348554072397-3.2007648894792e-17i,0.00471583425736026-3.93219231295871e-17i,-0.00306251009092035-3.28862979753751e-17i,0.00256739654513324-1.81131182914024e-17i,0.00308760813683016-8.44568770594367e-17i
0.000612703148407144+7.73088849556844e-19i,-0.00267425522922001+5.11772622615208e-17i,0.00141028964196036-2.75141669913301e-17i,0.00442411383505154-3.59540345896513e-17i,-0.0031115671093526-2.86394642940143e-17i,0.00200827391252824-1.33765398476736e-17i,0.00275519594918689-7.27313748607137e-17i
0.00032370085629973+1.26078975351326e-18i,-0.00256496962932906+4.82580817356977e-17i,0.00137112007653377-2.77265613619872e-17i,0.00414457638553042-3.47229190359054e-17i,-0.00269059631348784-2.90979119665583e-17i,0.00224840649765901-1.55612404489376e-17i,0.00268457407411643-7.46193143847641e-17i
0.000122074202639003+5.43159542221414e-19i,-7.93728430581896e-05-3.25309036134444e-19i,-0.000156852737632558+1.07403729066869e-18i,-0.000160088611542286-4.27060635183705e-19i,0.000295864544698558+4.86677724779965e-19i,-0.000106726298676054+1.13878620531463e-18i,-0.000136330334844915+1.11519417779432e-18i
-0.000276544547152206-6.13267867918714e-19i,0.000537005115850072-9.59822499236183e-18i,-0.000100877977278694+3.65865484580013e-18i,-0.000717766265194541+6.84998125799406e-18i,0.000404871629134319+4.30141481928787e-18i,-0.000184227426140371+1.10587595122753e-18i,-0.000405701175554062+1.09188529118988e-17i
-0.000805276975276579-2.07401191905546e-18i,0.00495252501271267-9.56357338718132e-17i,-0.0027324881412157+5.40797110934001e-17i,-0.00825987047114147+6.76871934729712e-17i,0.00565579319649809+5.6123839850262e-17i,-0.00417783487182327+2.88393173611488e-17i,-0.00533192485971379+1.42117836951686e-16i
-0.000144287271211391-7.55979883380328e-20i,0.000275321563796718-5.12782031986891e-18i,-4.57589920818096e-05+1.38828907744123e-18i,-0.000406354269233182+3.56174381620821e-18i,0.000260633979779111+1.79070033478621e-18i,-4.83820301847747e-06-4.51895476645552e-20i,-0.000196716324864873+4.46011703187261e-18i
-0.000649126360764591-1.46329685907461e-18i,0.00405133226294694-7.83172942425572e-17i,-0.00223502588169206+4.40945827166013e-17i,-0.00674971480380746+5.51553651741598e-17i,0.00461769642411554+4.56415876974755e-17i,-0.00341853335383212+2.31090993815586e-17i,-0.00433580920416809+1.15846365085745e-16i
6.45269345998417e-05+1.35049902139116e-19i,0.000214544790262855-4.47527112309278e-18i,-0.000255909169195201+2.76375877775682e-18i,-0.000433433854453925+2.48192044903019e-18i,0.000375145753685747+2.86273746114909e-18i,-0.000266911742058402+1.46813149235345e-18i,-0.000271975254397164+7.63558691647275e-18i
-0.000124953297093608-5.88942505909798e-19i,0.00126078680555411-2.34040298623574e-17i,-0.000662888094534365+1.41000372108158e-17i,-0.00202181362437316+1.72548084450877e-17i,0.00128398017155815+1.46335538789737e-17i,-0.00117763172126933+7.88346404733802e-18i,-0.00133443204977456+3.77235832780505e-17i
0.000552349808881822+1.28592546249611e-18i,-0.00249784862663728+4.78269332223928e-17i,0.0012689522994394-2.62918292634519e-17i,0.0040739448955997-3.37480589488857e-17i,-0.00269988100116405-2.7276138723395e-17i,0.0019905017905954-1.35656135497697e-17i,0.0025950510165309-6.97260494441688e-17i
-6.69955952809795e-05-7.37151209919043e-19i,0.00173064615796428-3.44246316251309e-17i,-0.00108242723649327+2.03341166833086e-17i,-0.00304015749146032+2.40342613717416e-17i,0.00211934340537306+2.06402574245408e-17i,-0.00161436503477625+1.18643283950285e-17i,-0.00199888030696069+5.29143856109348e-17i
0.000106684268587186+4.42869317476816e-19i,-0.000762648798592528+1.43827770674611e-17i,0.000418171308777099-8.56958464315151e-18i,0.00125656273919456-1.03298490125578e-17i,-0.000794202118502893-8.83523362526664e-18i,0.000702233797788059-4.61446584788412e-18i,0.000811621082138825-2.285845394175e-17i
0.000276362191910405+2.00103736316381e-19i,-0.00187526694256917+3.69559728028589e-17i,0.00115250051636518-2.07413255024409e-17i,0.00323261880051203-2.52875878620197e-17i,-0.00235696125953829-2.13474583176867e-17i,0.00159735312424568-1.08901766877832e-17i,0.00207095237683825-5.39175401270873e-17i
-0.000616005268188546-1.93747385073572e-18i,0.00411041127778323-7.94045530918018e-17i,-0.00220639002023771+4.47667572323022e-17i,-0.00686789360733743+5.64960303280327e-17i,0.00464793544848112+4.6185190428824e-17i,-0.00341456710366569+2.37627116469039e-17i,-0.00440700293478472+1.17207461481825e-16i
0.000644377494560339+1.51947677089118e-18i,-0.00337424517242743+6.46556376301059e-17i,0.00179570130879731-3.55459245418856e-17i,0.0054941449067666-4.54498453183413e-17i,-0.00369498728961588-3.7258956882913e-17i,0.00274099491264045-1.88780833589251e-17i,0.00351591470386164-9.48619541959196e-17i
0.000412758454961723+3.08418172360587e-19i,-0.0017870821019858+3.5632077819241e-17i,0.00100335145102246-1.89025362493711e-17i,0.00309959960320606-2.41075042744975e-17i,-0.00227472620567776-1.94469812215947e-17i,0.0013313839261834-9.11703859528843e-18i,0.00195248475709549-4.87367261577856e-17i
-0.000213049354183264+2.83964383464046e-19i,0.00165720287689581-3.33873719348466e-17i,-0.00113038631295543+1.96099771413544e-17i,-0.00298498676310868+2.27761009701631e-17i,0.00225967450468273+2.0176739849587e-17i,-0.00157017257975404+1.07233136664138e-17i,-0.00195439907391768+5.05617791002296e-17i
5.5230491133181e-05+3.95056966093264e-19i,-0.00143716888975834+2.75250830943567e-17i,0.000902060027039662-1.75733055192102e-17i,0.00246095690174487-2.00856599247406e-17i,-0.00167911949701414-1.75711662969279e-17i,0.00147901178049735-1.01798760157369e-17i,0.00164047877230274-4.53425802569271e-17i
-0.000299602894093629-2.76468075640421e-19i,0.00113430349541786-2.25948650989319e-17i,-0.000585206895203369+1.17910792806809e-17i,-0.00191872012593125+1.54702616255693e-17i,0.00133479877083793+1.23675963572791e-17i,-0.000829945380608716+5.88046511969007e-18i,-0.00120473952931629+3.06971198928417e-17i
-0.000775893102741616-2.1972255515212e-18i,0.00471521162989305-9.06832403454968e-17i,-0.00251139929341216+5.09185268957929e-17i,-0.00784332513260809+6.44440313905665e-17i,0.00529064071512951+5.28232039731742e-17i,-0.00389287590033849+2.68204530773064e-17i,-0.00503320810916451+1.3412120914216e-16i
-0.000320619301585303-1.91355722043634e-18i,0.00315333741483277-5.99376016266416e-17i,-0.00176331509485243+3.50441280182583e-17i,-0.00520060748837111+4.29398609875083e-17i,0.00342749764361223+3.63879166602225e-17i,-0.00282511444271501+1.96903125260166e-17i,-0.00338917328763757+9.3228000208487e-17i
-0.000481006681813855-1.07875336945778e-18i,0.00270513995896448-5.25511970448981e-17i,-0.00150050953870366+2.9528517030273e-17i,-0.00455597884210913+3.69969146277593e-17i,0.0031267783553731+3.03681277228479e-17i,-0.00226123431722863+1.57320582809795e-17i,-0.0029293884757895+7.73152724281444e-17i
-0.000366720382185836-1.03876531086389e-18i,0.00285607062718458-5.47782041302881e-17i,-0.00164483459525491+3.2117583554695e-17i,-0.00479813822598214+3.93217927987671e-17i,0.00330000992266289+3.32232078782404e-17i,-0.00255024233423825+1.8110809059986e-17i,-0.00313633108448067+8.43148490682015e-17i
0.000152427388139959+8.64709483171419e-19i,-0.000909001399387184+1.57539687313962e-17i,0.000384015872034453-8.75338966998911e-18i,0.00130501103914678-1.17667391532159e-17i,-0.000835012751733235-9.56767368800331e-18i,0.000705684895607823-4.12850036797272e-18i,0.000814624052485844-2.45217840247868e-17i
-0.000165981040525365-2.81517150764975e-19i,0.000480783975627581-9.5465968560079e-18i,-0.000245764825569973+4.45061994049474e-18i,-0.000786317410872939+6.12662318948206e-18i,0.000559465995919393+4.65682221841714e-18i,-0.000283238852909819+2.09106825744312e-18i,-0.000482184035470966+1.16868721908787e-17i
0.000158298340825936+5.75198238348946e-19i,-0.00131491100164184+2.47134821084314e-17i,0.000745821258570353-1.42842051915205e-17i,0.00211175050148383-1.77824990669696e-17i,-0.00136985044930413-1.50205018059614e-17i,0.00119200947047974-8.06838274001707e-18i,0.00136859642445678-3.87790802185325e-17i
0.000204184322347087+1.03051320259034e-19i,-0.000506265517004456+9.57314036297349e-18i,0.000250827660204306-4.34731753452177e-18i,0.000743555766772176-6.1112746932106e-18i,-0.000508649829965359-5.00258476824297e-18i,0.000328376745287002-1.73652773873034e-18i,0.000444124804956635-1.25128971982336e-17i
0.000600948173043093+1.22627749283873e-18i,-0.00328530185554702+6.43881199083491e-17i,0.00177263269929812-3.54153493035345e-17i,0.00556091309310532-4.50093883745873e-17i,-0.00388139619833046-3.65097085062798e-17i,0.00261393051631857-1.84508371848464e-17i,0.0035651324743712-9.20573998958203e-17i
0.000591387759640884+9.9549293385588e-19i,-0.00288806303266449+5.58139691154183e-17i,0.00159683357956136-3.07419494258403e-17i,0.00478897281699728-3.88551585780802e-17i,-0.00332606233307271-3.19675710295535e-17i,0.00234858064235882-1.61394736156806e-17i,0.00305075813125279-8.12587375133486e-17i
0.000355863942133945+6.9061374739314e-19i,-0.00144065940551867+2.73127190409803e-17i,0.000702216972429251-1.43798046602587e-17i,0.00230868254134226-1.93800426474688e-17i,-0.00155642102574812-1.52983496345555e-17i,0.00105630938626935-7.11064471162917e-18i,0.00144042018434574-3.88985230148553e-17i
-0.00012082790304154+3.10710749163507e-19i,-0.000667068695946551+1.35757782808947e-17i,0.000492833641731803-9.79679682629654e-18i,0.00126450631160333-1.03408329631733e-17i,-0.000864144661385866-9.67571531652641e-18i,0.000874346918794593-6.81211467443176e-18i,0.00091883028804384-2.43775723684629e-17i
-0.000192555465840205-9.51850528302128e-19i,0.00124075881582361-2.2794405591226e-17i,-0.000575537549724545+1.19138779532976e-17i,-0.00189098158877658+1.61319617618218e-17i,0.00119670340371991+1.29547470369096e-17i,-0.000926630676371645+6.09473372341639e-18i,-0.00117957966186212+3.34217085652514e-17i
0.000103378894991776-4.95085690633732e-19i,0.00113462597096895-2.18801064084599e-17i,-0.000786440159453463+1.48702048037979e-17i,-0.00199729499517122+1.6122115400956e-17i,0.00136411017101383+1.48318291049089e-17i,-0.00128665074611125+9.34210606328675e-18i,-0.00137494144424789+3.82862533839062e-17i
0.000225125194098351+7.38756700483241e-19i,-0.00158648084341329+2.99275894836291e-17i,0.000845674372899622-1.73818155448114e-17i,0.00260554857493828-2.15518319776983e-17i,-0.00172792037587606-1.79050819526479e-17i,0.00136344040440671-9.36135996987367e-18i,0.00167340282395904-4.57061527339982e-17i
-4.46023877940871e-05-4.61457940459592e-19i,0.000621105323775864-1.14097142030724e-17i,-0.000371099035206054+8.06952387464284e-18i,-0.000995057861119768+8.74236686713205e-18i,0.00056639493807281+7.97918681907566e-18i,-0.000745158656214233+5.24892232578989e-18i,-0.000698153086573858+2.13186631650478e-17i
0.000369840128342985+1.01072281678983e-18i,-0.00218002001014024+4.16617907046861e-17i,0.00110111458600179-2.26771826694843e-17i,0.00356617680550638-2.95894243843037e-17i,-0.00241259272976524-2.35989524571908e-17i,0.00167073592153193-1.13604500186297e-17i,0.00225958450809624-5.98128033761112e-17i
-0.000509466809529809-7.16242656704902e-19i,0.00205097873162246-3.94400945176168e-17i,-0.00109324265903472+2.0893514859774e-17i,-0.00338408591944578+2.72237317692903e-17i,0.00242508662777988+2.2025540388464e-17i,-0.00152064684986725+9.92578916471003e-18i,-0.00211507190545445+5.53966922046265e-17i
0.000364610924532872+5.4319943593511e-19i,-0.0017009451149655+3.28363141715392e-17i,0.000922590121237882-1.76788867921964e-17i,0.00280456600142343-2.26305336550884e-17i,-0.00195113575021782-1.83651214035954e-17i,0.00132493302732166-8.693442503822e-18i,0.00177383151438897-4.69039959465721e-17i
-0.000174816259270261+8.23534535898808e-20i,0.000650595207530103-1.24513637038713e-17i,-0.000421564327296939+7.647873051109e-18i,-0.00110078375188176+8.6081816573204e-18i,0.000787036785485699+7.6219460081009e-18i,-0.000639743980698397+4.17568809209617e-18i,-0.000719613809199484+2.00131459961796e-17i
-0.000317778431215731-1.29714237765562e-18i,0.00211977891618234-4.01841120960664e-17i,-0.00109486459144251+2.20701757636443e-17i,-0.00340850822916634+2.8317629951598e-17i,0.00225413255114726+2.31480716141223e-17i,-0.00170008363090553+1.1318213345416e-17i,-0.00217654658910965+5.894841389832e-17i
-0.000258383745945439-1.34554115261455e-18i,0.00199623465734238-3.7149237708713e-17i,-0.00101090503685867+2.16597138318525e-17i,-0.00320889210710517+2.73638418105999e-17i,0.0020940905107057+2.24193963343542e-17i,-0.00171774580688778+1.16576860485963e-17i,-0.00207216985150006+5.76637596340761e-17i
0.000576228661236505+1.64011135295125e-18i,-0.00521906109021343+1.02254156508826e-16i,0.00314653231075281-5.97172041721122e-17i,0.0089793638525983-7.21978912101319e-17i,-0.00621098885693238-6.12372182454758e-17i,0.00474136829793528-3.36129926318206e-17i,0.00586973721001234-1.56124118101136e-16i
0.00020614143343777+8.18501285642297e-19i,-0.00119448033787856+2.16307639178615e-17i,0.000570155902600121-1.17735363614304e-17i,0.00179779502622024-1.53024322145102e-17i,-0.00111296405873871-1.25586332161656e-17i,0.000957845439409185-5.84998096810848e-18i,0.00112355116535701-3.29547611546364e-17i
-3.81000581290024e-05+2.04181561057924e-19i,3.01276986099243e-05-5.60858266136413e-19i,-7.52937756001335e-05+1.15019254321347e-18i,-7.60308329136835e-05+4.68241782840422e-19i,1.50414544651925e-05+9.90469236571662e-19i,-0.000162169912933826+1.22656456832532e-18i,-8.10471987526789e-05+2.98255325564982e-18i
-0.000592111566820065-1.3852153960878e-18i,0.00396479479556923-7.62059536330693e-17i,-0.00229640299920438+4.32557858606326e-17i,-0.00662819448016804+5.35209725504665e-17i,0.00460594931457124+4.48730668479052e-17i,-0.00340060399583635+2.30196000274744e-17i,-0.00424995601441463+1.14592370005305e-16i
-0.000558942955559384-1.16967661537193e-18i,0.00279856656591024-5.37965643102301e-17i,-0.00155179259624144+2.96549497558718e-17i,-0.00460830780883997+3.75341561228459e-17i,0.00322008238705207+3.07164080986499e-17i,-0.00223349054344646+1.54417071067592e-17i,-0.00294696220377287+7.82102962800119e-17i
5.39780883491903e-05+3.33524978426008e-19i,0.000664242023102758-1.31764305178331e-17i,-0.000593365285187897+9.83959352259083e-18i,-0.0012642561171276+9.64428938550684e-18i,0.000925299260705965+9.96793890493428e-18i,-0.000941499483257763+7.09384215852197e-18i,-0.000907665362005531+2.52636165646431e-17i
-0.000401078823924629-1.30218910574475e-18i,0.0027072213470492-5.20712346893592e-17i,-0.00148093985608019+2.9584239862688e-17i,-0.00450365194841958+3.70390854141126e-17i,0.00304129725929138+3.05341812637468e-17i,-0.00229609875151555+1.61438978706597e-17i,-0.00290878141404721+7.80479527644382e-17i
-0.000370174130189851-1.24781950663352e-18i,0.00312455057838895-6.07952957670521e-17i,-0.00181722617231919+3.47161682798785e-17i,-0.00527545598978005+4.24615184339735e-17i,0.00363563762264284+3.58060454313245e-17i,-0.00272672870474003+1.87804610125404e-17i,-0.0034137035588142+9.1210540392288e-17i
-0.000565961204142223-1.69812335176438e-18i,0.00411049239288176-8.00060628085227e-17i,-0.00235587226719861+4.5346781746805e-17i,-0.0069279050548187+5.602374781895e-17i,0.00477781445982218+4.69357211932673e-17i,-0.00355386823892796+2.46243995590101e-17i,-0.0044650317291967+1.19334799651469e-16i
0.000321521175919048+7.89889379577616e-19i,-0.00129883222318325+2.4466932665173e-17i,0.000559472698937058-1.27146910792123e-17i,0.00204787919991212-1.75976343591526e-17i,-0.00133328426036281-1.34340221841545e-17i,0.000900177791658988-5.96833752766888e-18i,0.00127599823316442-3.39625768604101e-17i
-0.000178419426323696-9.32767838135198e-19i,0.00128112266869899-2.41687951270239e-17i,-0.000608504026896712+1.36431133749489e-17i,-0.00204090548600631+1.75721657705741e-17i,0.00129239261795827+1.42606408202886e-17i,-0.00105795974227608+7.04404012862929e-18i,-0.00131309943586205+3.62045517697108e-17i
-0.000170940204763902-5.22305991852305e-20i,-0.000466823758294521+8.91953957770459e-18i,0.000435954731129924-7.24636679911721e-18i,0.000866426091956888-6.64102687255758e-18i,-0.000592908811530335-7.2313435129455e-18i,0.000732783300547265-5.34702390443531e-18i,0.000635164214720261-1.883695816448e-17i
-3.09240011445652e-05+4.54712517017557e-19i,-0.000748940170192386+1.49444112147867e-17i,0.000505636420397852-9.79024734621288e-18i,0.00135486438306327-1.08853332576721e-17i,-0.000924645660995745-9.74486078381754e-18i,0.000807638344298686-6.34032960899374e-18i,0.000942353700376135-2.45151558997641e-17i
0.00040776306174955+1.2046059851647e-18i,-0.00174281243386117+3.30505888414077e-17i,0.000763055046966292-1.68919564836938e-17i,0.00274912710041126-2.33035826435064e-17i,-0.00179572116879505-1.78237913667378e-17i,0.00120077583913998-7.88523933621421e-18i,0.00170510396045681-4.53968123132124e-17i
0.000204567222992103+4.81114574302613e-19i,-0.000645940634400515+1.18990063908536e-17i,0.000231897993003907-5.85401067974522e-18i,0.000993228206087391-8.51006252416676e-18i,-0.000636068059794275-6.18854643937548e-18i,0.00038210888686669-2.48665233202079e-18i,0.000596102798486231-1.58598434239272e-17i
-9.30734179080227e-05-5.11776385968564e-19i,0.00141259723661777-2.74049778095861e-17i,-0.000857085874137745+1.5984547807352e-17i,-0.00240100612766072+1.93620461785429e-17i,0.00168900379751492+1.65588787990167e-17i,-0.00127807604704032+9.0771660681193e-18i,-0.00157478072885136+4.18635817070786e-17i
0.000321226719749873-1.09206204652431e-19i,-0.000760669206008446+1.51316015288611e-17i,0.000425263821977793-6.63126433074802e-18i,0.00131369054987952-9.66551523143419e-18i,-0.00102588404860563-7.23331223134148e-18i,0.000401155369395374-2.33928031958699e-18i,0.000758434871820779-1.81716780611209e-17i
1.16805293192241e-05+4.46481389745361e-19i,-0.000877110475080182+1.72318696564265e-17i,0.000480531305931565-9.67777907982314e-18i,0.00151039249308002-1.18401032474973e-17i,-0.00100952828179929-1.00669689695082e-17i,0.000766984573806573-5.11107162248862e-18i,0.000952473612739398-2.58443614898478e-17i
4.46631178857196e-05-4.69436250436247e-19i,0.00167740526907763-3.3684876373125e-17i,-0.00109659456872946+2.10637215031963e-17i,-0.0030168470843446+2.41780628826801e-17i,0.00201659904082144+2.1316753469795e-17i,-0.00176936337621893+1.30426401744273e-17i,-0.00203918752159463+5.46412503966298e-17i
-0.000162229946866372-2.05445410358058e-18i,0.00259792853740284-4.89471090484962e-17i,-0.0013339330612677+2.86734825217533e-17i,-0.00419154639517589+3.56588931197999e-17i,0.00266560730440095+2.94603040975565e-17i,-0.00227681166854829+1.59392863926029e-17i,-0.00274923429890405+7.56352312905447e-17i
-0.000500819646709502-2.42572222014303e-18i,0.00416934906198677-7.99557567956867e-17i,-0.00225867390528729+4.5030928224537e-17i,-0.00690749486183584+5.67375820678023e-17i,0.00465947204758807+4.67664701309956e-17i,-0.0034875556213134+2.39607309595526e-17i,-0.00444244139165633+1.19238768408552e-16i
-0.000299986110933036-6.33215008078118e-19i,0.00160017331400277-3.146076442932e-17i,-0.000876431472184505+1.72943758563758e-17i,-0.00271743341022684+2.19383588435144e-17i,0.00188455744058534+1.79633106165494e-17i,-0.00128723184314427+9.03670771756458e-18i,-0.00173851111537548+4.51866344983818e-17i
-0.000253913187763715-5.23334075431034e-19i,0.00142845894030495-2.8380591213802e-17i,-0.000774440072337525+1.58109824658399e-17i,-0.00248046151899245+1.99920944754804e-17i,0.00176026973880358+1.62013363770849e-17i,-0.00113302757815535+8.43806173485498e-18i,-0.00160144865247743+4.02552841025612e-17i
-2.44549339866086e-05-6.68196477584618e-19i,0.001170818761861-2.20568198000262e-17i,-0.000627151688991383+1.34230842471398e-17i,-0.00195732200174613+1.62529237821501e-17i,0.00129996001965113+1.36911329636862e-17i,-0.00107952826891534+7.01708211605766e-18i,-0.00127473427254123+3.51183461198494e-17i
-0.000267425137438134-9.4897018467504e-19i,0.00184908829962072-3.55214363137256e-17i,-0.000973164957667196+1.96321205954264e-17i,-0.00303685349521077+2.51411268906718e-17i,0.00204835278122054+2.03286898048639e-17i,-0.00147544505278619+1.00475936601055e-17i,-0.00193398759269863+5.16582280313372e-17i
0.0186127345424865-1.8929792455533e-17i,-0.00492752930280427+9.61144956479331e-17i,0.00272816939208538-5.35609408198557e-17i,0.00827411764321056-6.68209329026468e-17i,-0.00567564014806656-5.50488655386649e-17i,0.00405917411403521-2.84606335434974e-17i,0.00532661000932183-1.39871539441918e-16i
-0.000412177011694905-7.08303590127724e-19i,0.00177872321353703-3.48129414716164e-17i,-0.000883249249699744+1.80638389021624e-17i,-0.00296848595714934+2.38897032773805e-17i,0.00207192585415401+1.88302447752696e-17i,-0.00127379852976653+8.46153098204753e-18i,-0.00184281161913038+4.73865706172474e-17i
-0.000165403131812844-1.00560574689869e-18i,0.00168162069191883-3.20615048190101e-17i,-0.000932737096081587+1.81222607767556e-17i,-0.00275043209789185+2.26275279472938e-17i,0.00181421397519957+1.90994897175266e-17i,-0.00146165958630013+9.97439834307704e-18i,-0.00177051543379529+4.87903755136661e-17i
-5.13123448397507e-05-4.14951072848492e-19i,0.00152154259240229-2.91822743424666e-17i,-0.000998888357296464+1.80116788572904e-17i,-0.00261941991475916+2.06910125177316e-17i,0.00185023219507047+1.85177955695309e-17i,-0.00152059401505885+1.06988222763785e-17i,-0.00172860537845608+4.7725756207172e-17i
0.000125656577888138-1.70492017672125e-19i,0.000752378661716625-1.49069637072873e-17i,-0.000611272821847753+1.09090505514281e-17i,-0.00140861916822186+1.11876707790259e-17i,0.000949990298731495+1.09372287138799e-17i,-0.00101702440524933+7.61331007075265e-18i,-0.000995795166298149+2.80591326933305e-17i
0.000111109837859893+6.67904528613607e-19i,-0.00129296237440896+2.55214981759773e-17i,0.000727312880640191-1.45536231452215e-17i,0.00218160363023088-1.79061391739323e-17i,-0.00147917334618231-1.49675458287205e-17i,0.00113274527675002-8.08239360062937e-18i,0.00142516605540463-3.79400529001784e-17i
3.700527943289e-05-4.13945061898618e-20i,0.000397390302066468-7.70764399619046e-18i,-0.000285905924507525+4.84726592114046e-18i,-0.000721805379806953+5.45985593472789e-18i,0.000523140492407389+4.90562664406902e-18i,-0.000417237855950207+2.71646503492643e-18i,-0.00046106181258054+1.28355928840314e-17i
0.000186158537823436-1.22768483527153e-19i,3.42911711439726e-06-3.12160792782663e-19i,-7.30439085702796e-05+1.88498145857945e-18i,-9.52158323361264e-05+9.71928190480875e-19i,1.23591986851182e-05+1.43291802258186e-18i,-0.000225831210282194+2.39824271340156e-18i,-0.000131092549534843+4.05398200311865e-18i
0.000118675510381006+9.82295980193875e-19i,-0.00244016472276331+4.72337158396026e-17i,0.00147940288300257-2.85446783176539e-17i,0.00415361872973762-3.38321377686357e-17i,-0.00278069667826108-2.92694066818799e-17i,0.00236440531254194-1.68214224323765e-17i,0.00274435469254467-7.52777502976793e-17i
-0.000265659272670271-1.68462929898639e-18i,0.00363411685974891-7.08004750577727e-17i,-0.00213424530083334+4.14954446863598e-17i,-0.00617534388510516+4.99653814631075e-17i,0.00416470918280178+4.25741206052699e-17i,-0.00331580463517541+2.35497903974108e-17i,-0.00404296246052635+1.08501402531363e-16i
-7.79141112633459e-06-4.02041282484511e-19i,-8.14137557238097e-05+1.47553921788072e-18i,0.000179012085453869-1.68158549211e-18i,0.000182856802754877-1.15308333559643e-18i,-0.000196163416120133-1.81929177913906e-18i,0.00020850671895971-1.42171364589157e-18i,0.000144258436783105-4.53410062473699e-18i
0.000198963752182972+1.06698873595047e-19i,-0.000724908100741937+1.48270103896632e-17i,0.000369287816207068-6.81821256211147e-18i,0.00122641315315627-9.35027378658151e-18i,-0.00088835371837242-7.32786186995998e-18i,0.000425784895454944-2.94629533942263e-18i,0.000739818801852073-1.78962038861755e-17i
