-0.0165073369073923-6.30288770170626e-20i,0.0363506077393018-4.45719222481979e-18i,0.0489659280579707-2.9956851843575e-18i,0.0232962258780406+6.27974215842835e-18i,0.0198213781989127-4.43336055191013e-19i,-0.00207571627955178-8.4132564497275e-18i,-0.0239460437589859-3.72560776419857e-19i
-0.126624653066418-1.33140064147084e-18i,0.0201870474419823-9.55728570088548e-18i,-0.0371305035216929-3.20011802297633e-18i,-0.0537532753854769+3.11262183994636e-18i,0.0552040486898099+3.98269367897009e-18i,0.00312279323489744+4.96013982190788e-18i,-0.0381645913212551+3.94661582927556e-18i
0.0681793861039426+1.54250113093529e-18i,0.0432417779153457+1.29989322937645e-17i,0.0814528047522179+7.21590410597146e-19i,0.0285130226823457-7.30535823916273e-19i,0.0197849768859634+1.07975639752202e-18i,-0.00681837621081737-7.11386505628108e-18i,0.0971120498833404+8.2084003797575e-18i
0.0649719002362049+6.89078747555035e-19i,0.124270626676743-2.44353390799404e-18i,0.0653755779664604+1.61393044201987e-18i,0.104454749056048+4.69742934697135e-18i,-0.0322087556164309-3.15008034072216e-18i,0.0124438936733931+9.77471968824434e-20i,0.0467458071437917-2.24499001364077e-18i
0.114407456257902-8.41727534148053e-19i,-0.0396149117732869+1.10133969243265e-17i,0.0223757972404164+4.70567613350343e-18i,-0.00697337997202414-2.28361403004169e-19i,0.0142415237037232-1.11270515016553e-22i,0.0178858381522454-3.48200825526964e-18i,0.0254930991446349+2.71767973285503e-18i
0.0810298370493758+2.5172983536292e-18i,0.0580243560958458+2.89742655584808e-18i,0.0314526107440102+4.72896961269858e-18i,0.0405817407544605+4.76397303821354e-18i,-0.0210249627149457-5.46676408435383e-19i,-0.095377537174129-2.79636920858875e-19i,0.050303131886949+1.98549816098918e-18i
0.00426178342726872+1.33447620924371e-18i,0.0288354091793937-7.05607809249933e-18i,-0.0663925818523251+2.41411831996258e-18i,0.0830198809328045+1.01481899963337e-17i,-0.0828098559276726-4.30751379036325e-18i,-0.135740049418305+1.00364534122336e-18i,-0.00868661657547276+3.5770718012566e-18i
-0.0353756213714153+7.78190602882802e-19i,0.0512823557860112+3.61813482009488e-18i,0.0968316575760424-2.7544264848355e-18i,-0.0526050616927672-9.33660735426208e-19i,0.0216960726298086+2.05022150933219e-19i,0.0392556119399658-2.67187782128373e-18i,0.0293491021668818+1.32022068897072e-18i
-0.169778743798751-1.36188961803746e-18i,0.0348646046138609-8.5504622568655e-18i,-0.0525415563002156-3.32306600477878e-18i,-0.0389435047906131-9.98826196090176e-19i,0.0749939115234434+6.173781308198e-18i,-0.0383025878046544-1.7988616769289e-18i,-0.166262695032912+4.82781454577666e-18i
-0.0346271968999099+1.08155207682372e-19i,0.0290511584920585+5.12159755578969e-18i,-0.00397823542209324+5.28776844411355e-19i,-0.0258473672726405+6.81614043287011e-18i,-0.0341586781948841+1.84432792814538e-18i,0.0625853343475421+5.16161478514481e-18i,0.0450992549022065+2.93822881310437e-18i
-0.13993373195298-1.22462354807814e-18i,-0.0598801881512338+4.7421243566764e-18i,-0.189347198051897+2.16664038679833e-18i,0.0697256137501845-4.35269611554405e-18i,0.0334477852769739-3.41091281856673e-18i,-0.00235447101607369+1.08220052799117e-17i,-0.0741416343755456-4.11622141923238e-18i
-0.0150950035793958+1.48329365071454e-18i,-0.0651907448609035-1.48587660507981e-18i,-0.0667292851345916+8.72043773428857e-18i,-0.000840577822742573-3.98379118492447e-18i,-0.0742649197980471-2.09178658903437e-18i,0.049143131589257-4.8276900456744e-19i,0.0186279313522115-3.84951622384966e-18i
-0.00732459104101694+3.34703248841286e-19i,-0.0414803729072131+4.3413574717761e-18i,-0.0292409136394539+1.88026363326502e-18i,-0.0231884105885043-7.36465302777371e-18i,0.0920398428119045-9.13954935403449e-19i,-0.0671570148714445-3.88282449530941e-19i,-0.0215169512438007+1.62288494269116e-19i
0.102254637190716+2.80953898661062e-19i,0.0448430072351127+7.14892494212791e-19i,0.0103745863388408+3.31398904944491e-18i,-0.0081969859869342-6.43255424962821e-18i,-0.0655764281671204-2.72108689152263e-18i,-0.00198424922298119+2.98829489521292e-18i,-0.00271505125430293+7.73586464229642e-19i
-0.0307985730268253-2.53184506088614e-18i,-0.0360699943015992-5.23051529238261e-18i,0.0100554314421761-6.44474047084284e-18i,0.0132262104406927+1.7949441253467e-20i,-0.0303758096992254+2.29218425289925e-18i,-0.00926638120250858+7.57075713425775e-18i,-0.0879238099240234-3.62988739905656e-18i
0.00808786179874051-2.07731646754558e-18i,0.023314087101813+7.02921828843138e-18i,0.046991142570107-3.65205330622712e-18i,0.0509243185200874-6.8493816199134e-19i,0.0121526140765481+2.35156590230891e-19i,-0.00351467069769394-3.0981265058157e-18i,-0.0454119791805509+4.93542741215959e-18i
0.0828002424645174-1.07914863293307e-18i,0.0235655157164182+1.41474879513113e-17i,0.0719672546624035-8.19563145984715e-18i,-0.0388285672487002-6.36245808839071e-18i,0.0766045296620569+1.33348444530428e-18i,0.0959953524020744-5.52500502220986e-18i,0.0152938397241126+2.57153615927852e-18i
-0.129793370338606+1.61102222333253e-18i,0.0349156562606426-1.56607302118044e-18i,-0.0439626443903573-1.62265585452724e-18i,-0.0795669987790834+5.95649269447371e-18i,-0.0320178161700153-1.2250158325196e-18i,-0.0110867297826871+3.50551976669742e-18i,-0.0368612117705652+1.90208630368152e-18i
0.151795547952129+2.63891312843749e-18i,0.0593947885550255+9.90928021527938e-18i,-0.0920659257068673+4.32051447127352e-18i,0.00799693875800561-2.20025371020868e-18i,-0.0399492179418862-1.15103628666977e-18i,-0.0281436037718344-9.2609963438254e-18i,0.0827796215519151+7.1263517837068e-18i
0.080328225318978-1.41369135252042e-18i,-0.0450797815671094-5.34735933563575e-18i,-0.0490093041404488-3.35840465720672e-18i,-0.0232628478888927+1.48167947813113e-18i,0.0294339337280918+4.0651245512719e-18i,0.0389888459200469+1.13592049934523e-18i,0.0259658490606142-5.20991276379952e-18i
-0.0658544683327435-1.48487796759343e-18i,0.0153518970620104+4.48782037673729e-19i,-0.0663509408065721-5.65416760689697e-18i,0.0384785770637071+9.89286173276195e-18i,-0.0261694258583933+2.76517165624094e-18i,-0.0521469762348681+6.73248884370068e-18i,-0.104725594288324-9.02452912747665e-19i
0.0249271087351152+1.50034887025689e-18i,0.0485734884407574-3.78901588136124e-19i,0.0822335647541475+9.43150157988577e-18i,-0.0101005983244597+3.02288604204066e-18i,-0.0463450085592479+2.19242023970671e-18i,0.0564734658720493-9.99876316130445e-18i,0.0763160245535763-3.41619373165569e-18i
-0.0652299948297411+4.10963276432737e-19i,0.0496195255408232-3.02247546193786e-19i,0.0558207655656694+2.40628500241663e-18i,-0.0129935649515946+8.20980633177236e-19i,-0.0260608700791205-2.03775706674114e-18i,-0.0264041897069519+4.6331401396758e-18i,-0.0218702876372381+7.61914595864004e-18i
-0.156618864221084+5.83313399165917e-19i,-0.0041725261641555-8.90077241451712e-19i,-0.0856897214728637-1.0330865156172e-17i,-0.108862561437669+3.5959437080409e-18i,0.0169976541853487-7.75940679631375e-19i,-0.0275994828688162+7.29962226089631e-18i,-0.0598440653807725+5.31445572375811e-18i
-0.100993198081278-1.67829739708178e-19i,-0.0336595037692591-3.0387505741365e-18i,-0.0946065524143042+1.18601968386537e-17i,-0.0852681922097331-2.20520495723444e-18i,0.0217165095970493-3.0856757827893e-18i,-0.00777738590239729+5.36002610472096e-18i,-0.0382993938134124-4.64795707884492e-18i
-0.101278623056+2.40701636751425e-18i,0.0892480412984324-1.04556424212407e-18i,-0.0294022214882175+2.08848975259022e-18i,-0.112751732103974-1.6605041983363e-19i,-0.0617158956671747-2.50484266798989e-18i,-0.00843238992715342+5.11509623339346e-18i,0.0131513066952664+2.49666123368229e-18i
-0.0892431070793688-5.38689037101006e-18i,0.00294939290883528+2.1699664771911e-18i,-0.0601750832657451-9.48836324713229e-18i,0.0365694640088243+3.42341929587414e-18i,0.0492886821017814+5.35782385691354e-18i,0.0160512779438484-6.12012587811341e-18i,-0.170703470626215+3.19005181480361e-18i
0.0253154364488384+2.81357391586181e-18i,0.012808404951464+1.45124463247732e-18i,0.0655137196478836+1.17530235220174e-18i,-0.0645224027064371+1.46032259343985e-18i,-0.108733691844876-5.14456801747804e-18i,-0.0382866547489268+3.45780288597055e-18i,0.0300628912188611+7.36263803842731e-18i
-0.0494539057145104+1.81316038513313e-19i,-0.0100374232132224+2.06950723832794e-18i,0.0378620516983596-3.47720431611217e-19i,-0.00154853629451538+2.46444828655347e-19i,0.00577103577823613+3.61760162220122e-18i,0.0202649460890661+6.46012113900727e-18i,0.00678253621700785-8.0494268088641e-18i
0.0391715661633997+2.22748878331555e-18i,0.110866844689283+3.12329312186579e-20i,-0.0122953241734765+2.30367808427933e-18i,0.018126565662788+4.47703138011257e-19i,-0.00701251684949981-3.52979846393845e-18i,-0.0459697364069491-2.62411493243735e-18i,0.023414635558058+6.9152997169424e-18i
0.0518136455737671-9.94397418947373e-19i,-0.0218707189005605-1.17295519381383e-17i,0.0158907309250111-1.88282875927991e-18i,0.038379142005976+1.63131417352978e-18i,0.0475385085707748-1.50148807398468e-18i,-0.0841506327179759+3.70285127453315e-19i,0.00310719238838871-4.28647687398819e-18i
0.131363581068045-1.56653042731469e-19i,-0.161476845357957+3.02380855155593e-18i,0.00276527569295683-3.00340849796824e-18i,-0.00128797403425878-4.64290917711403e-18i,0.0043613335772133+4.1182778086461e-19i,0.0272825991893348+9.61166174061273e-19i,0.0997297505960465-5.59157821354844e-18i
0.130977694122558+1.85590716200381e-18i,0.0580019409742674+3.72317396470719e-18i,0.0293792125648703-7.93191224605965e-18i,0.00322578606980006-5.03767661991737e-18i,-0.00916632737952109+2.24948964745484e-18i,0.0290082405621134+3.67990243282631e-19i,0.0438788947173569+7.05890160067257e-18i
0.0621005709817352+1.93193456246254e-18i,-0.00628678976219937-1.94734883612443e-19i,-0.044230959086094+1.05910383408532e-18i,0.0588375835472912-1.54490022644334e-18i,-0.0421362650115797-4.51222929380339e-19i,-0.0415963796149112+5.0090341332153e-19i,0.0343735062162981+2.71455376445117e-19i
-0.00784912961046436+3.03757678341745e-18i,-0.0309257405912163+4.03301176818847e-18i,0.0809866552641122-3.25799804690259e-18i,-0.0386609195908351-7.75444446123104e-18i,-0.0805469765658808+1.74617733229694e-18i,0.0875944248071519-1.13126933679628e-17i,0.103452672309941+2.75969611437501e-18i
-0.0475530991649034-1.75357608905842e-19i,-0.0446159388420686+2.1527765437548e-18i,-0.0196616130575764+3.45939091201365e-18i,-0.0169965575289951-2.54870807099493e-18i,-0.00264922671376779+6.25243885968614e-18i,0.0997867723607661+1.30671368581115e-18i,0.031550751860787-9.69091865496236e-18i
0.00550693657596431-2.20680904595018e-18i,0.0010209298706541+2.91441865798333e-18i,-0.0149763583536825+1.65263066110223e-18i,-0.0122480408635944-3.51867328408731e-19i,-0.0236955512809751+6.83957926357239e-19i,0.0248292207161288+3.02270406580094e-18i,-0.10032430420106+8.3633883923721e-19i
0.0386956702871739-1.13673980528136e-18i,0.0156047872057727-2.67977293929396e-18i,0.0531416134526771+1.21494368328135e-18i,0.025733761721231+3.99939235090355e-18i,-0.0413902600980474-3.20888147348381e-18i,0.0573226987929433-6.68922715126264e-18i,-0.0129263065244956+3.32339067375793e-18i
-0.00107334402366934-1.89366498945476e-18i,-0.103511247249885+3.80378733470647e-18i,-0.047636848464085+3.14684544402046e-18i,0.00355479576082459-1.23272208240205e-17i,0.0186729477986804+1.35623148635273e-18i,0.0662551524847911-1.2806258509678e-17i,-0.0144858326309087-3.09280519378809e-18i
0.0884211850687078+2.16795964587083e-18i,-0.0417526491101673-4.92756457938927e-20i,-0.0128238794382343-2.65372829139927e-18i,-0.00791228205856677+1.16487819991392e-18i,0.005121023528332-1.69576600425184e-18i,-0.0536743940713966+2.1022711069245e-19i,0.0545945614228542-7.56357897328657e-18i
-0.111080213134387-4.46597228457063e-19i,0.0330932491625882+4.50103999278484e-18i,0.0475557819689315-1.44879513842333e-17i,0.021204304726671+6.65118627054921e-18i,-0.00783244018154234-2.25602569687397e-19i,-0.0133062255133983-8.47060301104461e-18i,-0.0438034541326926+7.99189868364757e-18i
0.0800658453814415-1.56311555715139e-18i,0.0288783287642802+9.6100282048146e-18i,0.0577924231144992+6.70125809672975e-19i,-0.0474353852734009+8.54928184593022e-18i,0.00245832316013273-1.87560612320887e-18i,-0.0086367185722064+6.3885706312215e-18i,-0.0288700998838776+1.03456930266704e-18i
-0.0284382495409316+3.22641799855486e-19i,-0.0761620844807432-4.29070364047155e-18i,-0.0154438602096302-4.62419956300695e-18i,0.00132531068144058+2.24243198261322e-18i,0.0343074660460244+2.25746507888051e-18i,-0.0739381187369158+2.59988180567407e-18i,-0.0293734824849316-1.37512807226817e-18i
-0.073279001209102-1.70237582074416e-18i,-0.0623222808426131-3.08137664050759e-18i,0.0201371790572822+4.98971042250341e-18i,-0.0234756645650992+6.66310182941816e-20i,0.0129461044478996+6.2859120703194e-18i,0.0826041146145837-3.54091129595383e-18i,-0.0221555536315815+1.4108147096248e-18i
-0.054961581003653-1.96622389030562e-18i,0.039625767062069-1.09887724608363e-17i,-0.0517317190790572+2.92759970791041e-19i,-0.0868261509476301+3.72414785382044e-18i,0.098809663700076+1.77589379566052e-18i,0.0198474669857783+1.12098991847935e-17i,-0.050974948587816+2.04938121658657e-18i
0.152848651148555+3.34210518600148e-18i,0.0694252822606839+3.35730027008503e-19i,0.0683444087011541+6.29923598436755e-18i,0.0475901853728449-5.25187324301744e-18i,0.045440927016137-7.35809036992631e-18i,0.0553029511277341-6.37865250485437e-19i,0.179558821604804+3.33431858915091e-18i
0.0507783492703534-1.50174467697888e-18i,0.112361669331147+1.00311980383515e-17i,0.038188065048715-3.19631407938335e-18i,0.0733486691688693+4.32755456547208e-18i,-0.03298071514474+5.73576686805985e-18i,0.0127003306940163-8.4419551175491e-18i,-0.0520098709087037+4.32554876271587e-18i
-0.00419142803141848-1.30040052058633e-19i,-0.0579229683195257+6.99205284151484e-18i,0.0352994191829317+1.15993422401803e-18i,-0.0486881300612583-3.18590638313519e-18i,-0.00736876593068934-1.71098653661714e-18i,-0.00627732913306763+1.05740109140091e-17i,0.000862579776398308+4.35822276350776e-18i
-0.134136641308303+2.08949335100771e-19i,-0.0542129885258584-9.02394498357695e-18i,-0.0724449859385492-5.6893575413431e-18i,-0.0652929512444686+1.07571770344165e-17i,-0.0531782025198478+1.97505534909728e-18i,0.00935592053844844+3.0206458081129e-18i,-0.0750290174926618-7.44256503434931e-18i
-0.133431458622368-2.33122080380433e-18i,0.01951165323089-5.00744419370502e-18i,0.00380448019605887+6.49563118868278e-18i,0.0317331230022045+9.01061318680078e-18i,0.00258319748140596+9.50804286547626e-19i,0.06141429964029+5.73511270042256e-18i,-0.0778190163256852-5.23617087766725e-18i
-0.0119296721304664-2.22954491945694e-18i,-0.118056847574357-1.04268484827411e-18i,-0.0101912181115292+2.60724007286241e-19i,-0.0560973435952488+7.82439774027386e-18i,0.0114690601914902+1.72656733566851e-18i,-0.0581184534354776+1.05921330938544e-19i,-0.0952418984255982+1.92852537785389e-18i
-0.0857386008990348-7.7669654905754e-19i,0.0306062806534171+7.1331698947413e-19i,-0.00108095359292341-7.38190445920285e-18i,-0.109764364468188+2.86308370815413e-18i,0.0151537878050392-1.41014938276977e-18i,-0.00247497492103448+3.33699041687608e-18i,-0.0695383862315229+4.68541239634778e-18i
-0.111138164554373-1.37668549081469e-18i,-0.0314567301079842+1.16724600079057e-19i,-0.054884470290582-1.50613440617065e-18i,-0.0921771540339183+5.79787798950126e-18i,-0.0469055534769294+9.80647820472872e-18i,0.0445516891068482+4.64144379863819e-18i,-0.0732828877102145-8.57363562143822e-18i
-0.141027026536251-8.22726157711862e-19i,-0.0801144384402519-8.73011946473781e-18i,-0.0844672084589151+3.57274267864002e-18i,-0.0521378933621333+4.33182375786603e-18i,-0.00488599759883827+1.56859252300131e-18i,-0.054667462035547+5.56420213896594e-18i,-0.0420809546904781-4.88214727050854e-18i
0.0675033372252707-1.49310438887723e-18i,-0.0417093434728874-3.39189839001809e-18i,0.0709541832013309-8.17132140057148e-18i,-0.00689637103886034+4.06287420204196e-18i,-0.0567866939562114+2.60286639018721e-18i,0.0406656520257642-9.13251419650955e-18i,-0.0506049635801657+1.29082619588086e-17i
-0.0237449233980792+6.39245998519038e-19i,-0.0164634587978827-4.54885806776763e-18i,5.85473949323318e-05-5.24622491503851e-18i,-0.0662781688649955-5.71353844177432e-18i,0.0695677090117912+1.43511974650004e-19i,-0.0253324578044587+8.94376002011929e-18i,0.0070102981176526-5.39560160402127e-19i
-0.0155363499470842+1.18141312978082e-18i,0.0328563767309862-2.0871847561846e-18i,0.0295269007983138-1.40839631663756e-17i,0.0646900506733383+4.03704901551281e-18i,-0.0125054640250966+6.58917228377157e-18i,0.0600504825735493-4.53447940371876e-18i,0.0812962710389966-1.11449450493591e-18i
0.0224910605391434+2.06529324760389e-18i,-0.0309739159671487+8.15108853511854e-18i,0.0399816255404804-2.0623946263043e-18i,0.00914134819953112-4.18522657338658e-18i,-0.00180280595130961+6.82463398560855e-18i,-0.0174044532726607-3.20923211001788e-18i,0.0958935212207521-4.49976919747995e-18i
0.0851160477140446-3.13563764306946e-18i,-0.00584628432728124+6.30634293559094e-18i,-0.0376912329678016+3.28515774260809e-18i,0.0312592723353719-5.15823439857133e-18i,-0.0430187306470909-2.42982783276291e-18i,0.0270966460768186-2.63107772078316e-18i,-0.0661837725699902+6.25087233856145e-18i
0.029527817319351-3.462698487298e-19i,0.00382101881679196+6.52245990982526e-18i,0.017295201387651+1.82175120196223e-18i,0.0232132404332327+6.35100988125104e-18i,-0.0436441224096673+1.23202377353989e-18i,-0.00202517411512213-2.72981995950721e-18i,-0.00771271943334576-2.8564361690637e-18i
-0.0475135682502633+1.01064142169312e-18i,-0.00323922420703176-7.24475329566525e-18i,-0.0468256055885465+3.97289239667278e-18i,-0.0580160227549234-2.78268105252034e-18i,0.00803274658470687+7.66923033874003e-19i,-0.0792149619540819-1.74693252450522e-18i,-0.0805926017468451+7.10151940931674e-18i
0.071558380659017-4.50516967467102e-18i,0.00262191930116435-7.21004216676264e-19i,0.0218643460239847+1.75809657377168e-18i,-0.00678112546812577-2.66719864190919e-18i,0.108671187116076+2.7942610656661e-18i,0.0301026813085215-6.37677018911464e-18i,-0.0947334428900864-2.93390677339435e-18i
0.000233523449895436-1.55037540644391e-18i,0.0283171131442488+1.10437791711054e-17i,0.108343774476699+4.92869040244163e-18i,-0.012756427294189+7.34569046096135e-18i,0.0102772877931965-2.01168181643404e-18i,0.0175025188414143+9.48087355958406e-18i,-0.0339179831013992+3.09137921898932e-18i
-0.00826513980819318-5.24915376677572e-19i,-0.0614627341687969-1.83052501498962e-18i,0.0103948293409984-3.03120878975286e-18i,-0.0214559894053046-4.40636307551114e-18i,-0.0191189740748972-3.83282861441438e-18i,-0.0185702052750139+1.00204364949758e-17i,-0.0773505438060207-5.69840844516006e-18i
-0.0451073459776351-8.74532816327799e-19i,0.00409093283881056-4.09781884378201e-18i,-0.0223437487612241+1.63313685948581e-18i,-0.0759831746520866-4.73527113737187e-18i,0.0919082269178073+3.33883276003924e-18i,0.0590509422047212+8.98874341105127e-18i,-0.0576691047077906-4.34157753398355e-18i
-0.236782697072763+4.69661299057852e-19i,-0.00943791599910719-5.9588768732158e-19i,-0.0947142374732677-7.11111110069015e-18i,-0.0708011168296695+2.49480431798427e-18i,0.0352858680880884+2.52384758922371e-18i,-0.0276016784922346+3.33899924606247e-18i,-0.0445706680314101-6.3542794114486e-18i
-0.0569596407603006+2.09070201269033e-18i,0.0544930728757361+1.12642330141852e-18i,0.0187234539392056+2.9521765691204e-18i,-0.0702781643868721+1.08976058555412e-18i,-0.00617141561560845+6.54548417145777e-20i,-0.0858291795905761-1.48833909257488e-18i,-0.00278682886694723+1.11412591921939e-17i
-0.0442557886196559-5.53775894578894e-19i,0.102140297809778-7.55009045786606e-18i,-0.0094412020369036-2.92378403016737e-18i,0.0199829078884878+5.90284780196162e-18i,0.0211454430551352+3.74750970304358e-18i,-0.0463620516192629+7.29216456664012e-19i,-0.066516955011851+5.2503747768163e-18i
-0.00498266219493065-3.1801698359688e-18i,0.0723521734828585-1.22792617217976e-17i,-0.103944552523483-4.92525639627462e-18i,0.0171739838814928+6.47963826769042e-18i,0.0866454927367824+1.83953688858617e-18i,-0.00169182104341404+5.43242680636471e-18i,-0.105951991804232-3.29007487606063e-18i
-0.0688619152898197-3.14127878740079e-19i,-0.051705429465003-9.07496644622253e-18i,-0.0237672639160112+1.24320067681407e-19i,0.035015765960424-2.43448359863076e-18i,-0.0356226112154689-2.66408284858198e-18i,0.0216728046443465-5.75038010886231e-18i,0.000586774432992352+5.62049906964196e-18i
0.221061674706461-2.12601307040271e-18i,0.0572653839423919-6.13664423404575e-18i,0.0294097410801382+1.12002552274606e-17i,0.0592422489138658+2.40359697332601e-18i,0.0471181130517258+5.98064100144492e-19i,-0.00765278479577589+2.45033733007986e-18i,0.0215083261633854-4.07522965901709e-18i
-0.0787129253340957+2.89336217974288e-18i,0.0758939432929256-4.90551870549023e-18i,-0.0347178932534188+2.79980631375505e-18i,-0.0130783575917401+4.24062954522714e-18i,0.00824371288545297+1.7887944710793e-18i,-0.114833417975433+5.26778060499334e-18i,0.00969038731892594-1.02170925461559e-18i
-0.0488724213259706-1.28999421614623e-18i,-0.0819927892365168-6.29102103097647e-18i,0.0208673058723562+1.11606212106546e-19i,-0.00235205461372916-8.18414351070541e-19i,0.0205004831139642-6.74076388917844e-19i,0.0310154343842516+8.3147241503634e-19i,-0.0168238610742743-4.46008994022017e-18i
-0.0488768137096757-2.82306239162997e-18i,-0.0750469316884721+8.85176451299949e-18i,0.0374775417587723-3.40761141368573e-18i,-0.00573377433774591-3.60527430000605e-18i,-0.029459363496878+2.90220361758287e-18i,0.00303163568340678-1.62531013909141e-18i,-0.117497766146208-2.06056105081047e-18i
0.00432627846458094-1.27120304377379e-18i,-0.0752036346783892-3.61068648026182e-18i,-0.0710000323625286-2.63889488746285e-18i,-0.0791144138978186+7.07303524641059e-19i,-0.0609580307658304-1.01067960586198e-19i,0.0607022742801792-7.46980336526966e-18i,-0.0827698080215507+1.35771761589596e-17i
0.0291479835313452+4.98752249879834e-20i,-0.0723869071388327+1.19938488916353e-18i,-0.0106022533267943-3.17859743305977e-18i,-0.0119594021484571-7.19989205885468e-18i,0.0206826993860507-9.65396682554752e-19i,0.00713547903584581-9.20507085381794e-18i,0.0256529198630435+9.06926423529665e-18i
0.00538169380341723-1.50877307441891e-18i,-0.0532136793749218-4.22601419254969e-18i,-0.0834910720112781-2.9852139294948e-19i,0.0641237160557278+3.34562191152549e-18i,-0.0292969324057286+2.43694419688916e-18i,0.0579404037462916-2.7663265686517e-18i,-0.00338691804995765-9.6750131398898e-18i
0.0309729229317129-7.47161510519575e-19i,0.0285753315318674-3.69996507899949e-18i,0.003982043570381-8.47727924480254e-19i,-0.110744522707846+1.12649940581198e-17i,-0.00317386715791793-3.04823013411825e-18i,-0.00746475276101732-2.91480016399987e-18i,-0.0549244846713826+4.75785622837744e-18i
0.0433898704148246+2.42431574013483e-18i,0.119670357449088+3.54426884193136e-18i,0.0332445248138161+1.80730883804908e-17i,0.0680434137145381+9.90566807555414e-19i,-0.00223468423667867-3.4159280879011e-18i,0.00519989625290687-6.69775521251146e-18i,0.0902959591540981+6.04859779255471e-18i
-0.0955872083649265-2.23759824767881e-18i,-0.151265366674781-4.78100805151802e-19i,-0.0452194489616759+1.96410353545028e-18i,-0.0669512655265682+1.26862244651446e-18i,-0.0186793981623207+3.47767602393955e-19i,0.0127760449913493+9.90103611066331e-18i,-0.0858780548139472-1.06299918623592e-17i
0.0236891378210893+4.7472682361778e-19i,0.0491347205066467-2.17068181308388e-18i,0.023022837377638-5.00388484320525e-18i,0.065050632255971-1.12253017011143e-18i,0.0178825811262223+2.28739631548841e-18i,0.0541630804409127-1.66120379001052e-18i,0.0235158385008736-1.13079467560964e-18i
0.0431302529814627-2.5424273749882e-19i,0.0161752027612498-4.37615246492935e-18i,0.0286702469442008+4.12613436296222e-18i,-0.0358952869030083+5.98875695781948e-18i,0.0223296673504515+2.80132010202529e-18i,-0.00747733734980668-2.74984460064496e-18i,-0.0198108432161847+1.84387793727978e-18i
