2.40714888362359e-07+4.48219792710367e-21i,-3.58461476531501e-21-2.30883964296648e-34i,-5.940449496165e-21+1.59824765681643e-34i,-6.41356708253681e-21+2.76293670923443e-34i,1.88302435854639e-21-5.37594226895872e-35i,-6.92836950704123e-20-2.91622169268408e-32i,-1.11554364665702e-20+1.48231204158192e-34i
-1.24825521412991e-06-1.08111051912894e-20i,4.87288007239785e-21+1.43323591681022e-34i,7.51164723387673e-21-2.81026504208404e-34i,9.5426724992633e-21-1.91918524653657e-34i,-2.5237586521115e-21+2.89467545182205e-35i,-5.70494088239022e-20+7.43981081143954e-32i,1.57882878456333e-20-2.39805231774559e-35i
9.15891978807426e-07+2.62875628560445e-21i,-3.96870515477014e-21-2.84985872136683e-34i,-6.55726509631536e-21+2.50743257549942e-34i,-7.20291275536341e-21+2.64533944287718e-34i,2.07345908932439e-21+1.31363093453511e-35i,-7.2087244565802e-20-2.79334426722636e-32i,-1.25972976953968e-20+1.72929772976797e-34i
-1.18857601597543e-06+2.69067244914271e-21i,2.67540341626097e-21+1.06523300356201e-35i,4.27037154100854e-21-1.05301571635679e-34i,5.64706754355553e-21+3.48548680215893e-35i,-1.32184017067186e-21-8.4154845286009e-35i,1.14167963243928e-20-1.18738211442105e-32i,1.03451376053843e-20-1.61853336197963e-34i
-6.23449043134217e-07-2.49297966679869e-21i,3.2334548899524e-21-1.58110056650638e-34i,4.85588725074407e-21-7.37842953025024e-35i,7.45756489273755e-21+1.81908763827808e-34i,-1.55775128481763e-21-9.97867804551881e-35i,-6.68161432676012e-20-8.35698329356566e-33i,1.33818015762572e-20-1.27020915132038e-34i
1.17754047456939e-06-1.04221283982833e-20i,-2.79173392908184e-21-5.26708115160042e-35i,-4.79048645098469e-21-1.1105553600443e-34i,-5.1504308911082e-21+1.83780170497069e-34i,1.42762445439347e-21-1.24820826073198e-34i,-1.0068158140493e-19+1.59205787091897e-32i,-9.69160748647494e-21+2.34569568102225e-34i
2.13175218281153e-06+5.085769458131e-21i,-4.81935521446756e-21-1.88579743048541e-34i,-7.86829131660434e-21+1.34624037632071e-34i,-8.9843014420063e-21+2.8791807691397e-34i,2.49794895241402e-21-9.23710771114623e-35i,-6.30105706519612e-20-3.22686924644217e-32i,-1.57099992018351e-20+1.97848742871504e-34i
-1.05082224491349e-07+6.33466677449385e-21i,-3.63580795777703e-22-3.8007026088006e-34i,-7.1949240285263e-22+1.02321011318088e-34i,1.28333881570124e-21+5.89079422124117e-34i,4.01608929042979e-22-3.31100502659022e-34i,-2.86470924616836e-20-1.18807505262765e-31i,4.18660634228414e-21-2.31387836745551e-34i
-4.54998865459522e-07+5.76627437528716e-21i,-1.15909961603653e-21-8.34729659663298e-35i,-2.01229138360201e-21-1.2654401155682e-34i,-1.42203137425969e-21+3.0821201773525e-34i,6.75678962120436e-22-2.6387633089721e-34i,-4.38346807221663e-20-4.03261260533287e-32i,-1.97367995626154e-21-7.2337952431097e-36i
-2.60981560951806e-06-1.13284531982375e-20i,8.17390499446315e-21+3.50894179696284e-34i,1.27907498477746e-20-5.14062064982741e-34i,1.56503709234308e-20-3.96122692230438e-34i,-4.25216766837237e-21+3.73626850732793e-35i,-4.45797129059314e-20+1.17769450889571e-31i,2.60557248542542e-20-9.31201672682994e-35i
1.44870094543822e-06+1.06238832669365e-20i,-5.74932623169355e-21-5.87404310888544e-34i,-9.42503229106157e-21+5.11167511077334e-34i,-9.80074103352839e-21+5.67403561530868e-34i,3.08532185465716e-21-3.32958426508233e-35i,-8.014886353133e-20-9.7094473036765e-32i,-1.61417256577856e-20+1.03264231499967e-34i
1.43297415805543e-06-1.99191939773967e-21i,-6.45488606097517e-21-3.84999677192538e-34i,-1.04994321484356e-20+4.15278431828729e-34i,-1.20643116228535e-20+3.43965570539801e-34i,3.35086249007021e-21+4.60628227093196e-35i,-7.31013202275481e-20-4.85757469400277e-32i,-2.09798864454689e-20+2.46298806587998e-34i
2.28020007348416e-06-1.11330591464525e-21i,-6.05746609806712e-21-2.70171007613293e-34i,-9.78830930707271e-21+2.53290434919698e-34i,-1.13532416224407e-20+3.48144814499085e-34i,3.14461488223763e-21-7.12673406599608e-35i,-5.14341344555653e-20-5.31557858237696e-32i,-1.95915899398282e-20+2.00388603295145e-34i
1.65938172710586e-06+1.15367318507797e-21i,-5.66443565557873e-21-4.75764291958342e-34i,-9.12664315692636e-21+3.44592118180529e-34i,-9.54543318243931e-21+6.40414873399416e-34i,3.06993760755752e-21-2.30776340916189e-34i,-3.42235787489133e-20-1.29581080809662e-31i,-1.5064717642758e-20-3.42131433477893e-36i
1.16821399567812e-08+9.18213898658645e-21i,1.8600417094604e-22-2.01779088081078e-34i,1.20290704995729e-22-1.12795888464986e-35i,1.5937939140115e-21+3.47529344721516e-34i,2.87246492245262e-23-2.16344800623375e-34i,-4.10446326753251e-20-5.60012977210216e-32i,3.69337249180944e-21-1.08010985397983e-34i
-7.10848515185318e-07-1.67202212120949e-20i,9.50877470696802e-22+1.91037617271598e-34i,1.42816085102108e-21-1.97728866638886e-34i,1.32835141454863e-21-1.84591357934461e-34i,-5.56878885591079e-22+2.88514816527908e-35i,-2.43356431688028e-20+5.76853398292129e-32i,1.39558633413274e-21+9.9614444881698e-35i
-0.00445635382386943+4.94238828076297e-18i,1.06561337793485e-20+1.71242746091885e-33i,1.89765054952598e-20-5.27297731815879e-34i,1.43042618008825e-20-2.18112365993476e-33i,-5.99565637695359e-21+8.23104591573379e-34i,-7.93760585994461e-19+2.30779328072156e-31i,2.34325590739639e-20-4.08966150430132e-34i
-6.46858640427402e-07+8.73048017209517e-21i,4.68520268464962e-22+2.38435766774615e-34i,7.25912788142646e-22-1.15638738259475e-34i,-2.18569993030285e-22-3.50027894693111e-34i,-3.7189544744493e-22+1.8561367564061e-34i,-1.05562316030272e-20+8.54750468773601e-32i,-1.8072405659969e-21+1.77360201712673e-34i
-2.92942439069309e-06-5.83892872262288e-21i,9.25964234356941e-21+1.04880164719078e-34i,1.47700368519496e-20-3.42443376985297e-34i,1.89822297661528e-20-6.41136854752121e-35i,-4.6416720491311e-21-1.5059882998445e-34i,3.40780629247787e-20-2.19306915225876e-34i,3.41110772373952e-20-4.61474422685029e-34i
-1.39511957062647e-07-3.2355801955359e-21i,5.89939031061287e-22+2.50679872524335e-34i,8.8903590104212e-22-1.22842394018601e-34i,-3.2655882628992e-23-3.75829142946162e-34i,-4.4443843198492e-22+2.05234474711061e-34i,-1.89850436709114e-20+9.51800044236697e-32i,-1.64987545387125e-21+2.00504606164599e-34i
-3.45775374799642e-07+1.92971840026894e-20i,2.86106111623026e-21+6.14629702710232e-35i,4.62424057399206e-21-9.5953190105911e-35i,5.68257278445035e-21-6.96937882669557e-35i,-1.45091816441201e-21-1.82682623640904e-35i,2.58973364813543e-20+3.25038644449434e-33i,1.01841848563564e-20-1.43761598471379e-34i
2.24161279179652e-06-9.2720082802454e-21i,-5.59624900343633e-21-2.02729480108633e-35i,-8.82155662043035e-21+2.10264769133384e-34i,-1.16381962021017e-20+2.27570518639998e-36i,2.79673602420376e-21+9.45986753041696e-35i,7.45293952039827e-21-5.34850696828366e-33i,-2.07711799321471e-20+2.5023547540637e-34i
-6.52433759174703e-07-1.13759552344267e-20i,4.18190921920102e-21+1.30960144750114e-34i,6.71759538190781e-21-2.20097619682483e-34i,8.29936772728025e-21-9.73524995643401e-35i,-2.12328507394527e-21-7.23761129567679e-35i,2.69907245464908e-20+1.13714001641772e-32i,1.47485229455466e-20-1.88502915635545e-34i
2.49128940813664e-07-1.12597125165391e-20i,-1.69818516435919e-21-1.25496717993421e-34i,-2.86846642071425e-21+7.61557136074635e-36i,-2.67767971682061e-21+2.45790794074007e-34i,9.27325045604252e-22-1.38968041496938e-34i,-4.5900331314067e-20-2.99719141974838e-32i,-4.40051933561657e-21+4.33258800233257e-35i
1.59454636783352e-06-9.29420657508722e-21i,-4.45171624175679e-21+7.82529525632378e-35i,-6.90619644882524e-21+1.13749293092674e-34i,-9.62188531712874e-21-8.26900953779052e-35i,2.1942883137457e-21+8.05176927868684e-35i,3.45016361137886e-20+3.01521427619555e-33i,-1.72386210975548e-20+1.94139358504142e-34i
-2.77844736040582e-06+6.75090914715794e-21i,9.40782323012763e-21+8.15933889163468e-35i,1.49094504311843e-20-3.59474758640221e-34i,1.93753348892784e-20-4.84240280094194e-35i,-4.71603234855692e-21-1.48107806991236e-34i,8.36233915920951e-21+9.45364559206038e-33i,3.46082141378003e-20-4.31206308402023e-34i
3.07610143319807e-06-2.76673823811032e-21i,-7.50402070006695e-21-3.29247984465153e-34i,-1.19691474178432e-20+4.29303642193212e-34i,-1.43793304336405e-20+3.40364774248847e-34i,3.87698218538359e-21+1.79718467033999e-35i,-2.18157258547741e-20-6.9860577798033e-32i,-2.46892969030953e-20+2.11083936692409e-34i
2.14318378330414e-06-1.48337376395037e-20i,-4.49145198553289e-21+1.74337193482276e-33i,-5.28283797322118e-21-4.84897221586117e-34i,-1.65627450113426e-20-1.85950842095834e-33i,1.60275641385112e-21+5.7586672499188e-34i,4.62376839779029e-19+2.05310501555761e-31i,-3.2167246322469e-20+3.72988449908556e-34i
-1.4404067589114e-06-3.23573828380581e-21i,4.14230544061398e-21-8.08840939169175e-35i,6.61693732842412e-21-1.15296394378785e-34i,9.26521858899159e-21+1.9842063991642e-34i,-1.98636376392496e-21-2.1603626969718e-34i,2.20681793733864e-20-5.56500203969024e-32i,1.75656552799595e-20-3.34351626048542e-34i
6.18270951210226e-07+2.00211345328166e-20i,-3.46359798598591e-21+3.17890143730484e-34i,-5.45539078935792e-21-7.04411375414892e-35i,-8.59247848673765e-21-3.89286610185219e-34i,1.5732958905296e-21+2.12623371193229e-34i,-1.56411630576468e-21+9.24407884423404e-32i,-1.69195682129835e-20+3.71679558640709e-34i
-1.30198869164808e-06+3.42825324130899e-21i,2.552712961985e-21+2.22165085465103e-34i,4.22735410265765e-21-1.26875959800018e-34i,4.28352891269691e-21-2.80381442288111e-34i,-1.37121626956712e-21+9.04597317454889e-35i,4.7239193184079e-20+4.03932647389815e-32i,7.1149895922867e-21-6.37891624796356e-35i
-3.34500974169538e-06-6.55631366486641e-21i,1.06768383935366e-20+5.13084887334928e-34i,1.7081229059269e-20-4.80015720368367e-34i,1.96731450202097e-20-7.34244259450958e-34i,-5.60248466411943e-21+2.37798347914495e-34i,4.09255698036933e-20+1.46135522011062e-31i,3.29722523939627e-20-2.06602645065681e-34i
-2.09915738486315e-06+8.4310990250326e-22i,7.1697295270574e-21+4.50426433484194e-34i,1.13041633244205e-20-4.19917417474381e-34i,1.27054645279109e-20-6.56687049156877e-34i,-3.84067596983808e-21+2.53767076590394e-34i,-2.18467078558771e-20+1.61341761574548e-31i,2.01062990442007e-20+3.8512404084769e-35i
-2.23623831083122e-06+7.24051576731291e-21i,6.2416494930333e-21+3.16926319449561e-35i,9.87425041629298e-21-2.1866383344764e-34i,1.29067770324183e-20-2.16559816071355e-35i,-3.12418095580142e-21-8.88566171332049e-35i,1.01946322194317e-21+5.36787951604536e-33i,2.30616373291913e-20-2.87317308053659e-34i
-2.02563524593496e-06-5.30069121935389e-21i,6.61850589770672e-21+1.29598781586254e-36i,1.05338674723066e-20-1.99534153350658e-34i,1.3890248972792e-20+3.65853734200017e-35i,-3.28431742650919e-21-1.39021797691296e-34i,1.93935063401317e-20-1.85677440818355e-32i,2.52473843956839e-20-3.67009032119824e-34i
5.84884888101683e-07-1.02018202681314e-21i,-1.86811427565032e-21-2.67578894445629e-35i,-3.09797583340338e-21+4.51795814910442e-35i,-3.81174288976352e-21+9.10492575528853e-36i,9.27107057004163e-22+4.75667519627259e-35i,-3.91066109193665e-20+1.78833288179587e-32i,-7.20160976955669e-21+1.5265230165929e-34i
-1.03409277683181e-06+1.21607548877632e-21i,1.02662492517989e-21+1.61664525741014e-34i,1.79485668911501e-21-1.53218467771775e-35i,1.17682053779361e-21-2.72518196539516e-34i,-6.03608721847272e-22+1.49699411691614e-34i,4.21731128194712e-20+3.86313143296074e-32i,1.5626753008026e-21+1.15889657218246e-35i
9.4690462249707e-07-5.7111867335143e-21i,-2.92074643276708e-21-4.11935552669661e-35i,-4.69748507606224e-21+8.55809135591092e-35i,-5.909964723906e-21+4.55565050652966e-35i,1.46932799854065e-21+2.84098416861397e-35i,-2.08144962377345e-20+8.03232251210601e-34i,-1.06539858720244e-20+1.53349351886004e-34i
9.37040667819272e-07+2.90392788705336e-22i,-1.05005867101255e-21-1.58973561652494e-34i,-1.45721406335604e-21+1.34155966953672e-34i,-1.35361741116421e-21+2.6895407528273e-34i,6.4173342807128e-22-1.59737417941511e-34i,6.09515925956813e-20-9.15395992188405e-32i,-8.17578634787091e-22-1.94381832732244e-34i
2.80194965386268e-06-1.7020173688285e-20i,-7.60107198863887e-21+1.01623866550274e-34i,-1.19601654455095e-20+3.27799029490675e-34i,-1.68526684254034e-20-3.21289633465962e-34i,3.67920015186105e-21+3.86215761759203e-34i,9.98323191613366e-21+6.24319581897102e-32i,-3.12257359811282e-20+4.96074484087838e-34i
2.64043564104574e-06+2.01870326723412e-20i,-6.51308656965581e-21-3.46549380663404e-34i,-1.05561783740752e-20+2.53415877331027e-34i,-1.1800058955923e-20+4.97976318085446e-34i,3.42480124789772e-21-1.68032161920428e-34i,-6.16173421721345e-20-8.05127704319243e-32i,-1.99684586155858e-20+1.66468793472621e-34i
1.29952413773643e-06+1.56296521045154e-21i,-3.10301795165893e-21-1.9073496445052e-34i,-5.13340260694048e-21+6.57387237883332e-35i,-5.31405192561895e-21+3.24994186651744e-34i,1.65550957901773e-21-1.55508753704402e-34i,-5.64954194872267e-20-4.26722137053618e-32i,-8.9453140484146e-21+8.76329396071417e-35i
-8.66764817281096e-08+2.48585637869971e-22i,-1.7238659950998e-21-1.13533849960224e-34i,-2.90744217140816e-21+6.80779223596152e-35i,-3.10897222504995e-21+1.2579427218721e-34i,8.98289368669339e-22-7.78909321617467e-36i,-4.72834362499228e-20-4.21524011765949e-33i,-5.5936097307986e-21+9.89996994951549e-35i
-9.32383840843154e-07-2.81858168574008e-21i,2.65291722113842e-21+1.74587509729723e-34i,4.08055052541677e-21-2.12632373956089e-34i,4.77901857816333e-21-2.27737459195196e-34i,-1.42265166449984e-21+6.409585815435e-35i,-3.58512395442783e-20+7.09732993140767e-32i,7.34362208626563e-21+5.8554121197432e-35i
5.41246145957519e-08-4.75166542251795e-22i,2.83774016050867e-21-6.74971359340434e-35i,4.34160827080194e-21-7.05076611342974e-35i,6.13860138770239e-21+4.65962175557325e-35i,-1.40778971584854e-21-2.65627577983664e-35i,-3.91948232847116e-20+8.51531075241547e-33i,1.07909981357709e-20-8.70790031254461e-35i
9.0488509704007e-07+4.33623640224439e-21i,-3.5969027104297e-21+4.41184036656437e-35i,-5.76647511773861e-21+8.50883827339791e-35i,-7.76644395915929e-21-9.13020022684144e-35i,1.75533131195946e-21+1.19431666427394e-34i,-2.33786335103769e-20+3.2159003402215e-32i,-1.44960105551333e-20+2.57509634613552e-34i
-2.94048913003497e-07-1.86425314541352e-21i,1.46513609111545e-21-2.02707373329606e-34i,2.13427704358448e-21-3.76389933593497e-35i,4.0996615936727e-21+2.99390544920337e-34i,-6.31571563223696e-22-1.81428110302016e-34i,-4.50282570413778e-20-4.27986398433287e-32i,7.96315906784464e-21-1.36634697407271e-34i
1.60902898904691e-06+5.3500417954856e-21i,-4.80573474896264e-21-4.98543520115445e-34i,-7.83470142518663e-21+3.55053395618135e-34i,-7.79763634916154e-21+6.09815259125948e-34i,2.62716827223893e-21-1.86081020751064e-34i,-5.31397360631695e-20-1.15411087208542e-31i,-1.2202872642226e-20+3.45897250002625e-36i
-2.37031581232922e-06+8.6016499623119e-21i,4.62056250512353e-21-2.13239017054702e-35i,7.1865656354577e-21-1.56196557889907e-34i,9.73424036762184e-21+1.99114046188426e-35i,-2.30358968717485e-21-5.97761901619371e-35i,-3.20870373368235e-20+1.12215168797801e-32i,1.72145451269546e-20-1.73527577515847e-34i
1.616122909779e-06+4.7594612992839e-21i,-3.80154541565708e-21-3.63898727545297e-34i,-6.24725006278384e-21+1.87369039025541e-34i,-6.04535102285919e-21+5.30147103846742e-34i,2.08643089192501e-21-2.25610560728374e-34i,-5.51260600442454e-20-9.15356413565989e-32i,-9.45419231523676e-21+8.85931724264811e-36i
-8.16049163236687e-07+1.22597216025761e-20i,1.58810015336016e-21-1.28041549989273e-34i,2.30952783748288e-21-1.23721620299703e-34i,4.19922812767008e-21+2.59999132542901e-34i,-7.1196090476092e-22-2.05565571436936e-34i,-5.1040702816233e-20-2.90459200390473e-32i,7.90543428452612e-21-1.07004164466259e-34i
-1.71816408484418e-06-2.85210847417081e-20i,4.73442513227757e-21+1.4783344322249e-34i,7.32027011318607e-21-2.23305272826937e-34i,9.02512423958291e-21-2.66719281959213e-34i,-2.47693991303464e-21+1.13304387573651e-34i,-5.05158083032615e-20+8.54759128736219e-32i,1.46913715822832e-20+3.59501068695588e-36i
-1.35405147295639e-06-9.10366255265516e-21i,4.49883677643693e-21+9.44085058649346e-35i,6.96093019705808e-21-2.7326855022335e-34i,9.12871082311859e-21-7.57806442830217e-35i,-2.29116710608849e-21-5.95554145017662e-35i,-4.39628807555529e-20+4.23106662024279e-32i,1.55930374948953e-20-8.69928939457448e-35i
3.31065653936397e-06-4.42479354702946e-22i,-1.22682995931633e-20-5.66404168284331e-34i,-1.97571264026324e-20+6.20856592799766e-34i,-2.32162985110208e-20+6.30456592598391e-34i,6.35434780936118e-21-3.6173081545459e-35i,-8.61979916393192e-20-1.04152118785321e-31i,-4.00948759256475e-20+4.00520831440945e-34i
9.31071197194863e-07+2.00473185287092e-20i,-2.46484075387561e-21-5.35926553114488e-34i,-3.99267238347296e-21+2.71688346061983e-34i,-2.46032370895862e-21+7.76494378147172e-34i,1.52924154096387e-21-3.75281700050628e-34i,-1.1135461570196e-20-1.71339646584251e-31i,-1.63741514107714e-21-2.62514502131148e-34i
-2.81695337778221e-07+2.7524329210876e-20i,1.06734676741039e-22-2.64866705266744e-34i,-1.39455147401119e-23+1.48833685559477e-35i,1.69330366403794e-21+4.22430081447463e-34i,9.68821399742962e-23-2.52637686313605e-34i,-4.2416429871649e-20-7.26991008203495e-32i,4.14347834595289e-21-1.40228815705244e-34i
-2.89956047723819e-06+1.53516687002157e-20i,9.18961644437851e-21+2.14301138019553e-34i,1.43934065988884e-20-3.95609582414532e-34i,1.80957630421281e-20-3.21545162117189e-34i,-4.7212132076404e-21+5.8759409973666e-35i,-4.364075996647e-20+9.52700662803759e-32i,3.08112979272638e-20-1.92221344690248e-34i
-2.83972466735491e-06+8.41124257474252e-21i,6.347679655534e-21+2.14937175483116e-34i,9.91507600528005e-21-2.89879416282439e-34i,1.2084295120264e-20-3.49430658098169e-34i,-3.31094932687622e-21+1.2719932278e-34i,-3.99474961048608e-20+9.89307154017753e-32i,1.99783984760753e-20-4.95861145951257e-35i
-3.43300834291377e-07-1.13994238068702e-21i,1.78809558194719e-21-2.71640413194941e-34i,2.64385746693621e-21+7.20142366317277e-35i,4.85438735434487e-21+2.95357739087198e-34i,-7.83484306711202e-22-1.17452697006043e-34i,-4.48158359889282e-20-4.83795245811765e-32i,9.4060440873902e-21-1.61827088796681e-34i
-1.91173381632742e-06-4.44432348549931e-21i,6.20625869730922e-21+7.26586855413608e-35i,9.70397945180092e-21-5.02197223505331e-34i,1.35836788930074e-20+2.39965536284869e-34i,-3.03310580024454e-21-4.32009656730262e-34i,-2.64770220902443e-20-2.80740133765063e-32i,2.47669544224046e-20-3.4121145072536e-34i
-2.33759728185054e-06-1.14023915575561e-20i,7.25322193691953e-21+2.87117072931555e-34i,1.12547644067474e-20-4.42639244645959e-34i,1.39369272540297e-20-3.53026861713962e-34i,-3.77822213174343e-21+6.02253873303807e-35i,-6.57713563150928e-20+1.16817072592913e-31i,2.29568194282316e-20-3.70410392091844e-35i
-3.00885389886707e-06-1.52949034697641e-21i,9.53755310216182e-21+2.61375610877367e-34i,1.49488686192736e-20-5.14226220377244e-34i,1.89482048338846e-20-2.63858186803229e-34i,-4.87975902308914e-21-5.38530894703375e-35i,-4.15647331681767e-20+8.55521674634389e-32i,3.25027869360279e-20-2.32742590128293e-34i
1.25052224215355e-06-2.96767651064076e-21i,-2.7654155619885e-21-3.56800984808247e-34i,-4.4951415672199e-21+2.47174047151929e-34i,-4.18837904975166e-21+4.39084433072996e-34i,1.54754568706037e-21-1.42571738721394e-34i,-2.51970334783004e-20-8.93898152921456e-32i,-6.10061402383455e-21-5.41325831649081e-35i
-6.2899891690657e-07-7.57804318889669e-21i,2.85843575855033e-21-3.72036489309951e-35i,4.34115250399117e-21-1.1601841911202e-34i,6.11254817045865e-21+2.77210767948586e-35i,-1.42856048342251e-21-3.20188200594618e-35i,-4.86437202513113e-20+1.84575566090607e-32i,1.05641118454236e-20-6.21016003773323e-35i
-3.37268877201313e-07+5.60775424489976e-21i,-1.22716498989665e-21-2.33303054162361e-34i,-2.14724053076734e-21+3.73471564953795e-35i,-1.24730604440422e-21+3.78284106527999e-34i,7.43697386647821e-22-2.01279887996237e-34i,-4.95282540328795e-20-5.80038219882285e-32i,-1.3809538469789e-21-4.22247019228912e-35i
3.85414854536456e-07-5.3416331187184e-21i,-1.8295281543247e-21-3.71174756373092e-34i,-3.00425290495103e-21+1.80367120158026e-34i,-1.98721524032622e-21+5.23829593153818e-34i,1.1128118512912e-21-2.45382177056727e-34i,-2.04118460379127e-20-1.0933461833815e-31i,-1.8153715985554e-21-1.47669672135254e-34i
1.60533107616823e-06-4.59826066271178e-21i,-3.74151688977116e-21-3.89200858394313e-34i,-5.9681795496517e-21+2.92581193172358e-34i,-5.9941163159488e-21+5.15470751528458e-34i,2.06859298571075e-21-1.93351739912969e-34i,-4.4676266541698e-21-1.16805100506675e-31i,-8.85025253451742e-21-8.15818866191663e-35i
5.85704391379421e-07-1.68249971651769e-20i,-1.28989688335053e-21-1.52625772429237e-34i,-2.25859571412587e-21-5.43077573945599e-36i,-1.73501800115561e-21+2.69094794205156e-34i,7.29435809885331e-22-1.53573898838635e-34i,-5.53620656032584e-20-3.03307219827305e-32i,-2.72365102616593e-21+3.03305490840884e-35i
-5.72158838363368e-07+1.24219077501195e-20i,3.05351182274635e-21+1.80582161704925e-33i,6.48042757437925e-21-9.47572093378361e-34i,-3.01815321063598e-22-1.67996687398793e-33i,-2.11548853369997e-21+2.17457461657816e-34i,4.19651590069787e-19+1.93988093875104e-31i,-2.90115245645193e-21+1.87477749614008e-35i
1.40915018098306e-06-1.61770327769402e-20i,-1.78487192822795e-21-9.59255003730374e-35i,-2.60345832465608e-21+1.8008720022507e-34i,-3.43432602175328e-21+9.83639470297354e-35i,9.44216991384844e-22-1.38257757243458e-35i,6.16750251710008e-20-5.50451873500291e-32i,-5.14602624722985e-21-7.60632583820224e-35i
-6.86348866404257e-08+9.44355057235234e-21i,-2.08690813640197e-21-4.34429354165642e-35i,-3.20266898434869e-21+2.881209517612e-35i,-3.83578128213536e-21+1.7434396954783e-34i,1.11155612633165e-21-1.44478014735998e-34i,2.9588771232631e-20-5.17292591024424e-32i,-5.97449519229504e-21-3.57531852018178e-35i
-3.39933133801373e-07-1.51880488470657e-20i,4.16468486373624e-21-1.69788639014724e-34i,6.44775403151117e-21-6.16419957677187e-35i,9.41093626237945e-21+1.95590351998349e-34i,-2.0099301468008e-21-1.23038638801925e-34i,-3.39869069964535e-20-2.85072783060327e-32i,1.72739772582227e-20-2.38811560418335e-34i
-8.68186028853135e-07-6.89419269914218e-22i,5.77644086986514e-21+5.14766217934147e-34i,9.2222313145342e-21-3.67827529165232e-34i,9.42051248548072e-21-7.57681589846287e-34i,-3.177275777178e-21+3.27151036801244e-34i,9.58104658764992e-21+1.68424101504403e-31i,1.4159198320902e-20+1.00759951866695e-34i
-8.63712272147765e-07+1.70453854151686e-20i,6.81464217387375e-21+9.23440251214652e-33i,2.64313397404744e-20+3.47071210999718e-33i,-4.54630712777305e-20-1.67092792319287e-32i,-8.59749533985544e-21+1.05934558646464e-32i,3.99779711431231e-18+1.59348230396186e-30i,-9.98505507696304e-20+6.5030442972977e-34i
-1.23471818902487e-06+1.25134126130283e-20i,3.69714508826076e-21-1.64484015774986e-34i,5.82985068091772e-21-4.95461335728833e-35i,8.54226840364024e-21+2.44107684978418e-34i,-1.74806787435077e-21-1.83403817424971e-34i,6.22769855138384e-22-5.65490597292045e-32i,1.62469071208209e-20-3.06216793168527e-34i
-9.81447417099839e-07+3.12508953061477e-21i,3.35068136792645e-21-1.02732976922223e-34i,5.3941150296249e-21-9.64846271499773e-35i,7.72033886303536e-21+2.40413995626311e-34i,-1.5746547592176e-21-2.35662278345768e-34i,3.11076401777088e-20-6.80316186766345e-32i,1.5017241238402e-20-3.3496530551487e-34i
-1.45415821540401e-07+5.9290937059919e-22i,2.73995273742475e-21+2.31037827962482e-34i,4.45806895952793e-21-1.94385539730205e-34i,4.72173888442754e-21-2.65911227621671e-34i,-1.46950378113643e-21+5.91708449699038e-35i,2.8966398150621e-20+4.86013632403173e-32i,7.72661164314376e-21-3.99291359094363e-35i
-1.44635581681742e-06-5.84637015084087e-21i,4.19228690630789e-21+1.53480218567953e-34i,6.55753120719008e-21-2.52357274272549e-34i,8.15415228836169e-21-1.65800763704267e-34i,-2.1658547506535e-21+1.22543429398223e-36i,-2.28616259948775e-20+5.18680124041981e-32i,1.3734028177618e-20-6.90563123479832e-35i
0.0247277468090592-2.758965818092e-17i,-8.8946234898629e-21-8.67895764663602e-33i,-2.52747191407452e-20+8.95661389856254e-34i,2.30073780562375e-20+1.14934643400321e-32i,8.01762153903464e-21-5.30248746995713e-33i,4.65063648497893e-18-1.21579389051711e-30i,5.29785929184721e-20-7.87346340968999e-35i
-1.70017913946399e-06+3.48568073776853e-21i,4.0723701738491e-21+6.76448969272996e-35i,6.40914874191115e-21-2.22883116613709e-34i,8.44634833973664e-21+2.18863307975465e-36i,-2.03801085702739e-21-1.13379203693092e-34i,-8.21917333715686e-21+6.92552039360629e-33i,1.50194950729476e-20-1.733888135333e-34i
-1.01026061570704e-06+2.95360443534712e-21i,3.80899229176815e-21+3.4368874726662e-34i,5.90952758470704e-21-3.03361995904227e-34i,6.2981288743468e-21-4.88013342066162e-34i,-2.10270188635575e-21+2.04387290098504e-34i,-4.05000576458505e-20+1.32913488928931e-31i,9.04337529237129e-21+1.47670572578645e-34i
-9.28104101322914e-07+5.87290277060894e-21i,3.60003933963056e-21+1.95956028938587e-34i,5.7652354771003e-21-1.55518356175925e-34i,6.48337010397229e-21-2.95705865072621e-34i,-1.90746795660547e-21+1.14983318980306e-34i,1.4225209246089e-20+5.91635401327488e-32i,1.06836153718504e-20-4.39164844151492e-35i
-1.03080073990403e-09-8.34324795061633e-21i,1.89736786506657e-21+9.39142997663088e-35i,3.25272668415894e-21-5.4203090359238e-36i,3.39994235869428e-21-1.42918590082108e-34i,-9.84783807214561e-22+4.86170154395756e-35i,6.65988542737968e-20-2.64492858707485e-33i,6.26626656779437e-21-1.37840073038457e-34i
6.21734916548752e-07-7.74819611502629e-21i,-3.04001730998558e-21-3.57010804144836e-36i,-4.71736647729051e-21+1.0914268720084e-34i,-6.28915282637214e-21+2.33894804156382e-35i,1.53227905623974e-21+1.65786561669003e-35i,2.5005928313362e-20-1.77492962176387e-32i,-1.09384436674536e-20+8.59164704242841e-35i
-1.64773785449324e-08-3.78572982010015e-21i,1.04498640278092e-21-2.45718340262865e-34i,1.42987654399954e-21-4.90374561898855e-35i,3.64940154791013e-21+4.235921256348e-34i,-3.7535265569064e-22-2.79449902778964e-34i,-5.31938798588259e-20-6.63406236973213e-32i,7.52604252558323e-21-1.63391965203599e-34i
