-0.0245262249146185+1.99729462953658e-19i,0.0136668527599413-3.64709214889882e-18i,0.0466296875449442-1.49855129645047e-18i,0.0394264433379394+3.59254445052108e-18i,0.0049408994040323-2.68268554492221e-18i,-0.00463094264512813-3.05081089860591e-18i,0.000625366806893127-1.93488177466441e-18i
-0.0633137991989644-1.10665452499536e-18i,0.0116148426828605+3.87889432367903e-19i,-0.0514145509196606+1.18049688341374e-18i,-0.0553480924865799+4.58028139438685e-18i,0.021660759319338-2.88650054044673e-18i,0.0126011535267315-4.37587698153717e-18i,-0.0443630943522277+3.41376006650458e-18i
0.0249604226156021+1.92010541249046e-18i,0.0176062671854378+7.01466852400741e-19i,0.0522850067131511-2.26836720450635e-18i,0.0193547453578574+1.11910436924237e-19i,0.0167255612667088+2.48877443515081e-18i,0.0129704747664963+1.12276704938006e-19i,0.0754050665235386-9.58254403531265e-19i
0.0259771445270891+9.51736310432115e-19i,0.0538844081653546-3.85751525258229e-18i,0.0517887816728433-1.64588550320578e-18i,0.0945116848850283+1.29307632644881e-18i,-0.0302303689491705+5.86373940417523e-18i,0.00774117371245039+1.21902558447641e-18i,0.0460898723655809-2.32199842121274e-18i
0.051695673254978+2.75765931513027e-18i,-0.0340383121800339-4.07735438343015e-20i,0.0499485978889238-5.60667824364273e-18i,0.010430041167179+1.11412201605947e-18i,0.019674746156744+4.87717262118681e-18i,0.0243468822572239-2.39328571745224e-19i,0.0226595062293808-3.38638905429514e-18i
0.0420434222686717-1.71778291976301e-18i,0.0455597176332416+2.68982758889939e-18i,0.0503540791895829+4.98861913240714e-19i,0.0508053939565986-3.18636743225678e-18i,-0.0227572171086542-5.33485844057226e-19i,-0.0511687721671526-4.95148941737797e-18i,0.0400743803414692+5.15068575110365e-18i
0.0150232975772305-2.08441912333943e-18i,0.000717756568887265+4.87638936820935e-18i,-0.0497012763928539-7.16465756090721e-19i,0.0619599408821291+1.98156086630581e-18i,-0.0508297816815294-3.50488309181118e-19i,-0.0881536079665723-7.54083896144795e-19i,0.00103551492250107+1.11692689050089e-18i
-0.0230199177031518+2.74734947271366e-18i,0.0462439658235856+3.67377022040979e-18i,0.0371360554628883+4.23163948292064e-18i,-0.0429153973417962+1.03645978467111e-18i,0.0226430120908524+7.39449954645608e-19i,0.0462071928916345+2.41622058275183e-18i,-0.0109204300588929-2.64009762643374e-18i
-0.0857286067071585-7.49280200861603e-18i,0.0370846326762606-7.35844080040259e-18i,-0.0416736643732425+5.97061741801969e-18i,-0.0481425806141963+9.95459623941448e-20i,0.0311679651707026+1.1889283036853e-19i,-0.016409333783354-2.44721114981823e-18i,-0.128971048586337+1.4955171416558e-17i
-0.0165407846132484+1.66179937117614e-18i,0.040093485187499-2.98221216039684e-18i,-0.00377398740710502-3.52997630905798e-18i,-0.0216921966305732+2.58044835488328e-18i,-0.0274464699447367+2.35486609742868e-18i,0.053066343563874+2.16538473162597e-18i,0.0208225853177482+1.16342537853888e-18i
-0.0613423904686459-3.623856231098e-21i,-0.0412478265576431+2.5988927010916e-18i,-0.163144549140224+3.74719297061421e-18i,0.0414965266827867+4.09182890348058e-18i,0.0237720025821484-3.97727120742274e-18i,-0.0148549819473386+3.60624892955226e-18i,-0.0381876307040612+5.23501539075185e-19i
-0.00614521302344877+1.45646822639705e-18i,-0.0611578669221264-3.01810657192336e-18i,-0.0332676756383115-1.15989842657784e-18i,0.0195416061927465-1.80340327870829e-19i,-0.0570224560055441+2.20662829720519e-18i,0.0133794258409358+1.81658932873833e-18i,0.0190864509775047-4.92635951318174e-18i
0.00219370138541102+2.18246685535894e-18i,-0.025619729018204-2.55394166874001e-18i,-0.0356005618919523+2.30926959574094e-18i,-0.0175604054624417-7.20390622391843e-18i,0.0658403013349545-1.29579119425464e-17i,-0.0308728919125425+8.44786367874916e-18i,-0.0254465037034855-1.73167561760606e-18i
0.0559411567091729+8.24160667095183e-19i,0.00356603426834001+2.08074481689411e-18i,0.0391904928404213-9.0879757778473e-19i,0.0248140673421314-7.32200925201484e-18i,-0.0296141136070887+1.57206471430811e-18i,-0.00705246390248315+4.27397744386533e-19i,0.027453757774647-1.54487327126056e-19i
-0.00547499333776875-3.64662175544989e-18i,-0.000746078527881404-1.40133318271476e-18i,-0.0221712430513012+3.71847892195235e-18i,-0.00659443774274743+4.01076439360069e-18i,-0.0312166051831122-6.62578809020856e-18i,0.00112501366200428+8.39377508677656e-18i,-0.0685751390975895+3.53826871776577e-18i
-0.0036169074676248+1.73547505285162e-18i,0.0136961536087233+9.68060568021308e-19i,0.0358196853893304-7.05881033082739e-18i,0.0418895323727633+2.0331927385524e-18i,0.00474229088752944+7.50862423397733e-18i,-0.0081869766179437+3.55361645436128e-19i,-0.0131229260614901+2.72238848226285e-18i
0.0426152018567904+4.87897776623567e-18i,0.0272214534752143+1.05232961187792e-18i,0.0483967995570709-2.33850563868964e-18i,-0.0385708181889985-6.29019871119118e-18i,0.0490428891613978-3.2484867699012e-18i,0.0501942542669124+2.58098948286256e-18i,0.0205395465778359+1.24230448551074e-18i
-0.0436381120322451-2.02169481654441e-18i,0.0518636407011261+6.44629145148226e-18i,-0.0955798600742629-2.83376388071305e-18i,-0.0768019573084722-5.62308422173063e-18i,-0.0168189001738104-2.12014642143789e-18i,0.000712557828855952-3.09787573576032e-18i,-0.05528243610286+7.01636542582747e-18i
0.0896383012743938+4.13822340273086e-19i,0.0370041896692542+3.42242422102717e-18i,-0.00909293357411576-3.61025631105209e-18i,0.0377601037819865-4.06270013339867e-18i,-0.00961868103198563+5.1112393150763e-19i,-0.0358792966013482-2.59046452290771e-18i,0.0740059328112805+5.04534344262913e-19i
0.0483377525988752+1.78210614424973e-18i,-0.0539742250800682-2.01560980745125e-18i,0.0094239172858392-1.22483483766939e-18i,-0.00845521442613452-2.82900022254196e-18i,0.0337547809395632+4.23177663555807e-18i,0.0537053517826867-3.47285930272262e-18i,0.029261759680024+4.27224929353716e-18i
-0.0267573408529915-4.08122141335549e-18i,0.00938891355155767-6.56973536022751e-18i,-0.0383802158135882+2.63310673630616e-18i,0.0545549143136832+2.97346320760183e-18i,-0.0382417702465274-1.01802519798953e-18i,-0.0440795264832455+3.00477229981538e-18i,-0.0637374842491851+4.915296298887e-18i
0.00503164349772887+3.06412521664936e-19i,0.0435852352471695+6.25444321621374e-19i,0.0589165150449546+7.0495734217086e-19i,-0.0131445020620016-5.36900840780583e-18i,-0.0236694502827055+2.60586165681716e-18i,0.0328859570453938-3.95680601665048e-18i,0.0569924906124508+8.43126974262846e-20i
-0.0373509481360097+1.31810717201445e-18i,0.0280895770018871+3.65200677251299e-18i,0.0114451635705664+1.57868235601289e-19i,-0.0203998687800526-3.06624301866069e-18i,-0.0142121850505883-3.24618248624374e-18i,-0.0253970282466533+1.71868184069681e-18i,-0.0108614523179307+2.2937027831586e-18i
-0.0722304870536464-6.79360363308973e-18i,0.0425099043666907-1.63451564823394e-18i,-0.0760221818242516+8.90537476349888e-18i,-0.0967936922497656+1.27513676077875e-17i,0.0124581839449788-6.91781517512963e-18i,-0.0222325221386336-1.06732942810509e-18i,-0.0686511086938279+7.32346792904888e-18i
-0.051219865313681-2.85658692834859e-18i,-0.0485176004012969-6.48351535630453e-18i,-0.0762067846354339+8.29523203360712e-18i,-0.0702186268386974+2.45882586245085e-18i,0.00335883882421668-2.63770495995206e-18i,0.0161283793091464-4.2019992487203e-18i,-0.0384236452237798+2.64070248085594e-18i
-0.0420580887582413+6.16789717994397e-19i,0.0430400253034414-1.71973146023136e-18i,-0.0416254684857408-5.0264406973208e-19i,-0.086653108981168+1.9453955222237e-18i,-0.0452526236470056+6.74270914070697e-19i,-0.00989907471133794+1.18915181584823e-19i,-0.0211622841122988+2.69412584999817e-18i
-0.0422622467590275+1.13723968523595e-18i,0.0122037014842252-2.24571404100752e-18i,-0.027489835013139-8.21923157935619e-18i,0.026489277921106+7.600187552288e-18i,0.0329524764800401+1.71224638290633e-18i,0.0233827345738465+3.11291321083538e-18i,-0.123483644388224+7.02851857640099e-18i
0.0207849805276327+1.46859980356741e-18i,0.0189297666625523+4.55507592056239e-18i,0.0353755569561367-4.00567764234739e-18i,-0.0349809608821134-8.79497257226731e-18i,-0.077695290642673-7.48362103737886e-18i,-0.0260148184340048-2.81817341200152e-18i,0.0290044828355502+3.12153010450782e-18i
-0.031872066630926-2.56549153815728e-18i,-0.00578716712227472-8.33162704416482e-20i,0.00228688660861898+6.60901682732306e-18i,0.00984629817535025-1.62365060737956e-18i,-0.0151235216046483+5.57876880213448e-18i,0.0154442341620401-7.79257657923936e-19i,-0.0074040330141282-1.90720679444419e-18i
0.0298179918719522+2.32059733680014e-18i,0.0834838008032015-3.84868547421084e-18i,0.00983761954466238-3.98114398349171e-18i,0.0335226875420731-1.76711797462582e-18i,0.00585407850492754-1.02701107702792e-18i,-0.0379585859294967-3.11870571344604e-18i,0.0150177830474059-1.96811523535837e-18i
0.0360004437519349-5.6397443934505e-19i,0.00701276648972423-2.53086770081429e-18i,-0.0017593385272804+1.23951790232117e-18i,0.0170906896042683-2.42485648728601e-18i,0.0301719140609928-2.3341013207176e-18i,-0.0448300058294121-5.56673006855589e-18i,-0.0148067705292294+2.60283808155932e-18i
0.0454874203652947+4.20024274515098e-18i,-0.12513919689251+7.88486596857952e-19i,0.0432628257341289-1.36831161771677e-18i,0.0164099677520821+3.40292937287563e-18i,0.00702601241912569+2.77762753566631e-18i,0.00784063986065427+2.48015889052903e-18i,0.103361645031938-9.59780116249871e-18i
0.0766157963722221+1.58231004931872e-18i,0.0372909378024086+7.00791555567974e-19i,0.0411972407032303-2.90199011836873e-18i,-0.00258510714370291+4.28319145470463e-19i,-0.00358743926217773+1.66411679407076e-18i,0.0256436889275542+4.18505638067295e-18i,0.0318474766934317-3.99213110507728e-18i
0.0411541936700123+3.24767997678219e-19i,-0.0206881150237955+8.53988578755641e-19i,-0.0312402035133278+1.70302771078363e-18i,0.0265488650639907-2.47402806659365e-18i,-0.022930590074411+1.7841180438401e-18i,-0.0266000731350861-1.30087032656859e-18i,0.0325039151445596-5.96243706644112e-18i
-0.013294395329063+5.78439996174772e-18i,-0.0156810021365562+1.14885921744604e-18i,0.0301626341364921-5.66880446976579e-18i,-0.0151243925164391-9.10251371031059e-18i,-0.0439578088513975-5.23244456672682e-19i,0.0506251758618137-3.29012236354424e-19i,0.0616620572365981+7.62310543566472e-19i
-0.0293226191442836-1.66796810035098e-18i,-0.0308839836041978+1.84823328057742e-18i,-0.0169194572907217+6.39164101273983e-18i,-0.0196837268212996+5.15335329038044e-18i,0.00501041370609303+5.5199079833975e-18i,0.0728306152680101+3.96432317377338e-18i,-0.0106935946006488-5.10631451093698e-19i
0.0176002512756784-5.60942032945621e-19i,-0.0107860865192826+1.3869902038001e-18i,0.0108963227540315-2.51764700679063e-18i,-0.00701377427664852+8.76168968215655e-19i,-0.00810579806073652-1.62192534575027e-18i,0.0229285840944879-4.18476811513139e-19i,-0.102441107122596+2.37963772257822e-18i
0.017806811866265+9.56944527064668e-19i,0.00845394211266426-5.36773533520626e-18i,0.0453568394594687-4.26685416139299e-18i,0.0540991802882357-2.00325072852751e-18i,-0.0200741485167169+8.79752675839237e-19i,0.0359011418562066-2.95352524958294e-18i,0.000247983215379532+3.81333385354833e-18i
-0.00371807414438223+8.98195485028313e-18i,-0.0736745255353733+5.2072384297866e-18i,-0.038258235157415-5.43994840056639e-18i,0.0106491994966998-6.4675133150473e-18i,0.027381946726693-3.70495790687228e-18i,0.0453036652248774+6.88362861327497e-19i,-0.0142614133088824-7.71911745171627e-18i
0.0365250544945884-8.7198509771587e-19i,-0.0586301548201264-4.70164960863606e-18i,0.0303364009522037+2.04037859737491e-18i,0.025873681421476-6.25899408552738e-18i,0.00601015742417107-2.93817097705977e-18i,-0.0301824333805961-7.96452088774563e-19i,0.0575209391181715-9.81959982633163e-19i
-0.0633292905240575-2.25181517464508e-18i,0.0277555357612735+1.90426897825246e-19i,0.00616697126308785-3.393789948019e-18i,0.0227017684705018+2.77440690409356e-18i,-0.00195374754772037-4.94834891192951e-19i,-0.0076115876505728-6.05326308869269e-18i,-0.0576448660934508+5.34080496152915e-18i
0.0405494466645274+2.49867655023513e-19i,0.021061858321384+2.09262705796011e-18i,0.0473780721540756-1.00925834269239e-18i,-0.0196865669286679-3.16310931434066e-18i,0.0111939730860674-1.72799330289134e-18i,-0.0105546003431082-1.60970437285209e-18i,-0.000301194913059973-2.00805636610552e-18i
-0.02984126227759-2.49514021044288e-18i,-0.0523636745336307-1.03658056890039e-18i,0.00724190352987516+2.43588546950884e-18i,0.00732451655471057-5.59278890417395e-18i,0.0248238224782007-3.52579163203949e-18i,-0.0668617768185118+2.7704120287763e-18i,-0.000976971868772556-5.07505876709445e-18i
-0.0448043122516324+3.2926735326438e-19i,-0.0321049235048782-4.99017849083487e-18i,-0.0214248968559232+3.80949512783367e-19i,-0.0153518579868911-4.89467510637993e-19i,0.00889029730439293+3.99138461199524e-18i,0.0606815056594648+5.29649436416047e-18i,-0.0377089144192118-9.27126371793899e-19i
-0.0289225960647879-3.92646112320641e-18i,0.0285758608720494-1.15852476153609e-17i,-0.0345897897180756+5.52942797394432e-18i,-0.0530058303584451+5.49942656836581e-18i,0.0688852353286538+6.74282507260466e-19i,0.00356432688707892-4.85877734707899e-19i,-0.0478695141754295-1.2231745091927e-18i
0.0515810926403575+4.26634750900106e-18i,0.00817848411498715-5.26597160061006e-18i,0.0778076366476233-8.28794333452426e-18i,0.062745632012098-9.19170298698286e-19i,0.0572930758284006+5.69263192589846e-18i,0.0291071008228602-3.75085196605996e-18i,0.140568564907849-4.52969130717948e-18i
0.0475020826336466-2.70729803476281e-18i,0.0805059725852801+4.72882265113994e-19i,0.0225816268039621-3.78634282125761e-18i,0.0563356676627911+3.35198973470106e-19i,-0.0284247477645016+7.18715322071074e-18i,0.0120087866088511-4.63838602572361e-18i,-0.0437993900071651+5.09811645695591e-18i
-0.00605993944315789-1.54369071346366e-18i,-0.0387640958167571+4.68390011815846e-18i,0.0116520836673601+2.06429492545965e-18i,-0.026680402535889-2.60184943049419e-18i,-0.0147564031326216-4.26702558180521e-18i,0.000731033882769967+5.45293165406948e-19i,0.00366903317925569-1.00112522880678e-19i
-0.0635856472278835-1.20437109598431e-18i,-0.0279887315192257-4.33376079838046e-18i,-0.0541497493741356+3.01357776354223e-19i,-0.0380128136526117+7.83108158665124e-18i,-0.0395473948148137+1.12668090678158e-18i,0.000875274963853567-4.05002063269237e-18i,-0.0704732010063254+2.52988972667387e-18i
-0.0750157569216831-5.55684329269645e-19i,0.0186305563004724-2.09881675033152e-18i,0.0032501557248673+1.17782685826999e-18i,0.0270729762063663+8.32594045971269e-19i,-0.00556070946372224-2.0322058489437e-18i,0.0562503205145272-3.4773752246419e-18i,-0.096225351618187-2.04368554077673e-19i
-0.0161046142231375-3.57537556909678e-18i,-0.05720661583736-8.08328969887501e-18i,0.0250695462830343-7.84964166526125e-19i,-0.00976591120203607+5.68127969177116e-18i,-0.000152406376634198-5.0801329753003e-18i,-0.0513208718126413-3.9633208239154e-19i,-0.0564827773963092+1.80383526415511e-18i
-0.0414393571263863-6.14578012052434e-18i,0.029022842869592-3.31378754103873e-18i,-0.00921627864111776+6.05348879850529e-18i,-0.0732161918467967+2.24218613728572e-18i,0.00158215658788841-4.61121446508685e-18i,0.00021993605424145-1.96126060287897e-18i,-0.0746145543656468+9.90323803732188e-18i
-0.053441159084403-7.47308884988524e-19i,-0.0241617731945704-3.97408518017148e-18i,-0.0491115676544853-2.88986173564782e-18i,-0.0418584377043887+3.88400461710162e-18i,-0.0330681147697583-5.97943120349847e-19i,0.0131126747096954+1.98662659288451e-18i,-0.0609135412426711+5.35972882956866e-19i
-0.0752244002755379-4.82265186223738e-18i,-0.0417061019074881+8.31445142097488e-19i,-0.0711115531240081+1.07381449431877e-17i,-0.0600167874652211+9.09446611765684e-18i,-0.0217262912726707+2.85909301523324e-20i,-0.0568607001077788-1.79154608552084e-18i,-0.0535866531625923+1.36218229287038e-18i
0.0290990412724036+3.53538359531302e-18i,-0.0347347668631573+9.75572004261209e-20i,0.0603694572441754-9.85081420804171e-18i,0.00511144653661299-9.16905054247315e-19i,-0.0397100654933171+6.93018197212897e-18i,0.0203650575626218-2.00692717584184e-18i,-0.0232281413637272+1.05049779084507e-18i
-0.0165624031376689-2.18335550899493e-18i,-0.00486655396840662+1.94962990725434e-18i,-0.0146674966619105+5.4091445203981e-18i,-0.055176426665674+6.74467656912881e-19i,0.0533390848179996+1.87911400558335e-19i,-0.0226201988562457-1.87291205230961e-18i,-0.0111273407079445-2.25891246773033e-18i
-0.0097740996684987+9.88310128613407e-19i,0.0425333984990085-1.23435165798164e-18i,-0.002986143971523-3.12344630862528e-18i,0.0385331209104897+1.81907533425069e-18i,-0.00374811857492291-1.03929771363846e-18i,0.0462698602604853+3.72966963086991e-19i,0.0391606341850286+1.67730951720138e-18i
0.00745081480298644+9.56806884131213e-19i,-0.0111255837114021+4.1841122854138e-18i,0.00955340734090424+7.08924382615435e-19i,-0.011151306696722-1.05533722964164e-17i,-0.00103020765842708+1.38170003428547e-18i,-0.00962391414362247-1.03450310409659e-18i,0.0557820613663352+5.94992178612405e-19i
0.0453453950383872-1.77618507306154e-18i,-0.0107503813932593+1.173755031246e-18i,0.0212788558050451+5.38798761566611e-19i,0.0534261235488283+4.11288361850828e-18i,-0.0321568308180381+2.62304548716752e-18i,0.0156482524352077-9.95716258753541e-19i,-0.0121490758406266+3.85444329619018e-18i
0.0226684274048318-2.62210546090279e-19i,-0.0169369687308534-3.50448752639722e-18i,0.0184629335295943+9.0029466122267e-19i,0.0134773314852174+2.4265396732678e-18i,-0.0348114092316893+2.28794698387085e-18i,0.0129840205888433-4.42840575654198e-18i,-0.00905123969545346-2.06039121526298e-18i
-0.0157443420671912-8.84049412909437e-18i,0.00860226557771915-4.91964840873014e-18i,-0.0108695988400486+6.11686463081854e-18i,-0.0322887805216206+6.59485997371845e-18i,0.00549700491063846-2.39346045463785e-18i,-0.0451838387769382-1.82054496918604e-18i,-0.0444128218232074+4.20500247993824e-18i
0.041897314387251-7.03300433151366e-20i,0.00316090879435823-4.14309091064285e-18i,0.0171502534033606-9.36129632744397e-19i,-0.00393639983453032-5.80664336407925e-19i,0.0746931412421884-7.2343159301499e-19i,0.0208224233823864+2.23534961045502e-18i,-0.0535795535485374+7.07533910388332e-18i
-0.0194460413086405+1.73388395380155e-19i,0.0228952144284477-4.31758211997795e-18i,0.0981263766890371-3.02974785803294e-18i,0.00119460427130596+3.46501894991778e-18i,0.0171249783210918+2.8076513557206e-18i,0.0212227918062866-1.88872522655646e-18i,-0.0371268121753108-2.39815377792074e-18i
0.0161695442148079-2.44982110598763e-18i,-0.01652834587799+1.05198529934546e-18i,-0.037471845482298+2.15647753247746e-18i,-0.0457591420978917-5.84227455363571e-18i,-0.0170280270357571-9.21807813808042e-18i,-0.00607531907168168+3.63080168453474e-18i,-0.0633563341103298+6.58519356079052e-18i
-0.010638176833038-6.06676544020385e-18i,0.00486001385324175-4.48810203710627e-18i,-0.0515855378770067+1.76803286081514e-17i,-0.057507438338274+1.17609186365547e-17i,0.0682220082974279-1.04579377521641e-18i,0.0493268643814525+1.7776870923784e-18i,-0.0813759008680918+1.36366795692674e-18i
-0.0340612369766083-1.44345020006743e-20i,0.00656647275019453+1.24038669703815e-18i,-0.0886591916340082+2.92717779423852e-18i,-0.0514420554543643+1.16168824341876e-18i,0.0112207618020784-3.11014566505181e-18i,-0.0114358255185456-7.04053959481244e-18i,-0.071381118433876+1.8459114427267e-18i
-0.0287813775788187-2.39140489143221e-18i,0.0394202491904775+5.36292752204064e-20i,0.00610336069933508+2.66157777541078e-19i,-0.0621986800092583-3.65039911301209e-18i,-0.00973750365113597-8.36307858510304e-19i,-0.0526924820178822-2.6215586391324e-19i,-0.0213442434580889+5.15314892888203e-18i
-0.0155195785947339-2.42588719497173e-18i,0.084690511473917-4.84440715905446e-19i,-0.0196815574320935-1.90073363709514e-18i,0.0065732155759975+3.03177590495707e-18i,0.0156216144690397-3.12145333546294e-18i,-0.0285653745363021-2.53440946719668e-18i,-0.0613352486279285+3.43315718803122e-18i
0.0181258219167039-2.32665773447367e-18i,0.0327586646821718-3.01217293025944e-18i,-0.075734864584363-2.90053382202222e-18i,0.0341637801204825+6.33436606381379e-18i,0.0528451867465917-3.39985027613751e-18i,0.010143752728552-1.61679905941257e-18i,-0.0573988317903267+4.27927737126962e-18i
-0.0309206722178473+3.12352624387198e-18i,-0.0231185833699971+5.11452483535954e-19i,-0.0438584659490881-5.16323085407622e-18i,0.00535329733155259+1.49504562182106e-18i,-0.0126677595923261-1.75073208518538e-18i,0.0321891513508937+1.32672115441081e-18i,-0.032818891651024+4.08992677835739e-19i
0.10980185076825+8.08302017610097e-19i,0.00252897204577021-8.87565779095995e-18i,0.069370342313891-3.80970706119174e-19i,0.0496651617738218-4.81316506416783e-18i,0.0423698791694703+2.36117695556789e-18i,-0.0145316253399663+2.45444688052911e-18i,0.0878009437820303-2.63296119364089e-18i
-0.0350459174126791+3.68745404909149e-19i,0.044250723278356+6.05143004226608e-18i,-0.0700799876247317+5.51143897888786e-18i,-0.00317617090717181-3.10158725766243e-18i,0.00653857268671228-4.63851890505211e-18i,-0.0679594214376018-2.75697521140732e-18i,0.00979467999756349-1.31927091471789e-18i
-0.0292039169889545+1.94937270597288e-19i,-0.0593869080256663-1.90876399540842e-18i,-0.0159204384110063+5.32464773830086e-18i,-0.0118286931740641+4.38092012672076e-18i,0.00448768741323085-1.37451822384654e-18i,0.0287715072570414+4.66407715926875e-18i,-0.0279224605509135-4.64730152398092e-18i
-0.0261014795194622-3.68980021421984e-18i,-0.0603924835028017+1.0048015177322e-18i,0.00433692385781367+1.17708217970749e-18i,0.00390492361742425+1.72933869906155e-19i,-0.0223146579088118+6.99975821085999e-19i,-0.00548400351213546+1.40704228800399e-18i,-0.0671833387080481-2.22197510815646e-18i
0.0165670925617149+1.7066352738829e-18i,-0.0221982095394221+2.49403296252165e-18i,-0.0299677054312418-1.00092805510823e-17i,-0.0345621826214449-1.08285093026084e-19i,-0.0430483479971416-6.67965690635674e-19i,0.0383766988274506-1.03744500281759e-18i,-0.0478923377553834+5.50336392619319e-18i
-0.000320541152082448+1.25886846413022e-18i,-0.0313730300917572-1.33853981553059e-18i,0.0197000000251507-1.51776389824965e-18i,0.0180848989350645-4.89382573312001e-18i,0.00317214506970926-1.37069571933118e-18i,-0.000180989832101099-3.32558286443996e-18i,0.0395256149595903+2.783582697806e-18i
0.0113878566112149+2.23907972049381e-19i,-0.0345169902804204-7.93535701795401e-19i,-0.0534948622528441-2.41774784716761e-18i,0.0315050989743233+4.596599183058e-18i,-0.0203942860339768+2.34022300696871e-18i,0.0194895617242987+1.76256124388185e-18i,0.000270939662547629-5.81441557927775e-18i
0.0245107892152327-3.53399511989066e-18i,0.0306842007520834+1.05557415559001e-18i,0.0113295448633487+3.94730781023822e-18i,-0.0642907843758324+3.18211347948734e-18i,-0.00398000289102414-4.77297071952287e-18i,-0.00332636941313537-2.18051225868307e-18i,-0.0323778061555021+4.2213715115197e-18i
0.0158011620393929+5.42399702109286e-18i,0.0596141499155551+6.82670116231017e-18i,0.0282045782038769-1.53302542105617e-18i,0.0575022882032415-6.31913477046435e-18i,0.00136892321884032-1.60793421702626e-18i,0.00861914172805321-3.18346099034958e-18i,0.0694042213906843-8.34070506575943e-18i
-0.0392140205252683-1.47607035333093e-18i,-0.062590019768742-5.68497002379832e-18i,-0.0667595222759325-7.22016928216085e-19i,-0.0692195027628387+6.08010041809653e-18i,-0.0259234707154685-8.74934660378578e-18i,-0.00453384430477677+1.75181669879722e-18i,-0.0651024688300122+5.71861826309539e-18i
0.0222663702108486+3.13200760277254e-18i,0.0187615251263211+3.31596039476478e-18i,-0.0168014789371232-5.28957804991206e-18i,0.0160234772867593-2.80618578775106e-18i,0.0234338860580878-2.60118964460373e-19i,0.025840244982698+3.90030609611074e-18i,0.011423093201007-4.02563156480666e-18i
0.0207368946792256+6.71032723594692e-19i,-0.0130987933470049-2.51129871894318e-18i,0.023265988796209+1.41581670231282e-21i,-0.0212922527196796-3.79155559515653e-18i,0.0268327727216413+3.54518135350285e-18i,-0.016439825255992-4.08696623387898e-18i,-0.00740329782952495-2.57246248682473e-18i
