-0.00371587238166054-1.36455882072815e-18i,-0.016049157341346-1.63272246732247e-17i,0.00787204198002038+1.95351800957562e-17i,0.0341487180350988+2.32757646726086e-17i,0.0218595469882763-2.37940574635881e-17i,0.00923400397561201+8.87537676687728e-18i,-0.0564036115721638+2.26191130096012e-17i
-0.0278152022802808-1.21158435449586e-18i,-0.0190527645285312-1.23130702214986e-17i,0.0457839156976915+1.25891897943109e-17i,0.0376430365680696-3.73149021932743e-18i,0.0141257941613248+8.74469426924527e-18i,0.0163117756574671+2.59408348313663e-17i,0.0502071821770694-1.605906982303e-17i
-0.00615006785128608-3.05511217885659e-18i,0.0104026735147941-3.05760666569991e-17i,0.00324078351777641+1.53223668429434e-17i,-0.0248305485739324-4.13379468133922e-17i,-0.0623347748949773-6.44729227558074e-17i,-0.0629570856242537-2.76134852362217e-17i,-0.0614432564013112-3.32279682462153e-18i
0.0168552793840293+6.29725552038721e-18i,0.0169785319040785-3.42040050327717e-17i,0.00706645825221911+1.74638386517177e-17i,-0.0218221052037197-5.74207345894355e-18i,0.0201649108009976-4.4744806686512e-17i,-0.0205429688643051-4.56679654925663e-17i,-0.092247540105737+9.76921939344883e-17i
0.00882948818007331+5.52950150014587e-18i,0.0362679906444374+5.8717160008548e-19i,-0.0499418274023986-2.87392773026281e-17i,0.00768208435597098+4.13675166708057e-18i,-0.029507170081192+3.17402756833843e-17i,-0.0241857350411132-1.15243095857119e-17i,-0.031280862469259-9.77507866461641e-18i
0.0231244077371987-2.33304740378361e-18i,-0.00623069492232536+6.46704437715697e-19i,-0.022785174522478+1.61406553223322e-17i,-0.0445299741214517+7.22739694035357e-18i,0.00584883805182067-1.65965264146256e-17i,-0.0588899953773166-3.6758856214664e-17i,-0.0484455434854162+1.87751051633986e-17i
0.0349283985355035-1.16588758725631e-17i,-0.0357377460827287+3.86701916660008e-17i,0.0116503271021579+8.69703760928958e-18i,-0.00922597006669046+2.50378423523767e-17i,0.0611054761165497+9.9514325981225e-18i,-0.0284091978752662+1.45472300600659e-17i,0.0355613672731528-2.30925215262242e-17i
-0.0386359741110311+2.14145928523157e-17i,0.0328119996884823-4.06321025877842e-17i,0.0553513683153605+4.5779257697787e-17i,-0.0148869809278014-2.63427739417195e-17i,-0.0574519445505016-2.80934376027554e-17i,-0.00506436928856815-2.94377490571757e-17i,-0.0390328970870211+2.51844323746392e-17i
-0.0345253774332225+3.81824783494152e-18i,0.00971127491703046+3.71412527672038e-17i,0.0849158211212857+9.03152312965775e-17i,0.0125707106914021-1.61407916559509e-17i,0.0581507201473528+6.00312485062112e-17i,0.00267558333452858-2.84642313532933e-17i,0.0672697764470821+2.04012938504767e-18i
-0.018132384276494+4.82465620777725e-18i,-0.0128818662777505-3.67075319919044e-17i,0.0172873365410997-3.82313022875666e-19i,-0.00172769543903541+1.33548872081894e-17i,-0.0501464938899821-5.32263942363376e-17i,0.0735391935673049+1.28074303113909e-17i,-0.0319770489599224+1.51449056911685e-17i
0.0296964795965534-5.9302663327648e-18i,-0.10212712310516+6.30840270197639e-17i,0.0076082518332375+2.43552228294345e-18i,0.099402209053908-1.80349313925133e-17i,0.0909766512392135+6.63773465330844e-17i,0.0110999471299993+1.58811395383587e-17i,0.151112747708008-8.20037897605939e-17i
0.0266301713615488-8.7883867220368e-18i,-0.0429745296962592-6.60066507086015e-18i,-0.0400887059977089-9.28035984553005e-17i,0.0148116477115998+4.09191219982391e-18i,0.0548256804461385-7.6296624733256e-20i,0.0398789384308951+2.88448525803408e-17i,0.0320982878450136+4.1412162928324e-17i
0.00343620141005111-8.65944064180104e-18i,0.00927786767689258+3.3011569292235e-17i,0.00725164802441057+3.16698125536144e-17i,0.0352652442733856-2.71677902106812e-17i,0.036743909234518+3.75294996045205e-17i,-0.0614874927501827+6.24525593063605e-18i,0.0399603852606252-3.3391718674353e-17i
0.0214703675866778-4.47664858598018e-18i,0.0259723855633985+3.34769930127391e-18i,-0.0368721810045471-2.63583221826754e-17i,-0.0553342646956559+1.59958260488793e-17i,-0.0206345988685252+1.86300328128414e-18i,0.0150841677083164-2.3576826919568e-17i,-0.0388818791229238+3.20864226468538e-17i
-0.00918021427886239-8.13231950337969e-18i,0.0142244155571379-8.00899159178837e-18i,0.0667408260459195+4.88936478898137e-17i,0.0311513472820383-4.83244309649961e-18i,0.0272374536453225-9.30334582645956e-18i,0.046382147682227+4.4819588337375e-17i,-0.0148876229521421+3.81457936776822e-17i
0.00159496752779978+8.65202193076929e-19i,0.00211516850333176+1.38546266559504e-18i,0.0154531145457395+3.03503345131479e-17i,-0.00362959379871561-3.00619241135592e-19i,0.0148846848450974+1.04402380598098e-17i,-0.0183987497267005-2.47770873303497e-17i,-0.0348192671539188+1.97079830291064e-17i
-0.0168278398890977+2.35727851152557e-18i,0.0494463905397557-3.8190621177096e-17i,-0.0254887352214452+4.0921351831788e-17i,0.00046550084411494-9.8332968575896e-18i,-0.0701099374450305-2.32576129082228e-17i,0.022896296250811+1.6301018188152e-17i,-0.0612418811919107+3.15754749180745e-18i
-0.0257250366499422-7.21341486235839e-18i,-0.0304803112478849+4.82760678182167e-17i,0.0573633647859186+3.21844305067241e-17i,-0.0483892202175648-1.19838191028861e-17i,-0.0286442892247842+1.8628333710768e-17i,0.0275448519800563-2.43472155189663e-18i,0.120845908333838-7.93273469189577e-17i
0.050270985382153-2.74906456370828e-17i,-0.00638947286842219+4.32616070049616e-17i,-0.0803719443735209-1.23551313798209e-17i,-0.0642879870202246+1.30170688675109e-17i,-0.0227675441155002-7.05860835388031e-18i,-0.02032769408428-2.15557380537152e-17i,-0.000544086845339072-4.7460245038619e-17i
0.0102460777875305+8.24537448758531e-18i,0.0368152349322777-3.11571327324572e-17i,-0.0526416541222629-3.97265025016256e-17i,0.0282754346430176-5.82212192160034e-18i,-0.0251990587708885+1.82872773101935e-17i,-0.00132768710056383+4.27388091918906e-18i,-0.0165961702564005+1.01155643143264e-17i
0.0140879080976056-5.64301349058218e-18i,0.00240605242455574+5.15538095609683e-17i,0.0511461110754272+8.37107887440018e-17i,-0.0272329000020522+4.4555420000236e-18i,0.0806819382030305+3.67493323765671e-17i,0.0277563715561173-1.76553430467731e-17i,0.024369302528835+2.09469553415342e-17i
-0.013142721082352+9.71810776059658e-18i,-0.00621427435073729-5.12592409423564e-17i,-0.0114699977872748-2.50920612536295e-17i,-0.0326560812398631+1.26752863119758e-17i,-0.0592488013531272-4.01722646808705e-17i,0.00622485072635657-6.66536957452374e-18i,-0.0586943284274424+2.34815805543841e-17i
-0.021497227465221-5.6624072858207e-18i,-0.0111199484708209+1.19415936889937e-17i,0.0546863199512908+2.63992606277707e-17i,0.0104545059826189+2.16064637042741e-17i,-0.0133310235448289-3.07338532288453e-17i,0.00347173410704782+2.05974721210581e-17i,-0.0162110114933931-3.31810575077947e-17i
-0.0328585075218333+3.46495927054925e-18i,-0.0318018157774852+3.10294510879408e-17i,0.064398255250155+4.80452677915091e-17i,-0.00665622436835278-5.10474281449997e-18i,-0.0126605450724619+1.33101389712483e-17i,0.0210044495592924+1.87384684072062e-17i,0.0988474604009275-6.61964683806799e-17i
-0.0140965322747456+5.02580324418966e-18i,0.00863891628926678+1.58914408218883e-17i,0.00130826687322668-3.54645450980839e-17i,0.0364885389326632-2.36794530212608e-17i,0.0409183528772274+4.32537448426108e-17i,0.00455725166921214+3.81303847047076e-17i,0.10330855548725-1.14433277649641e-17i
-0.0287372274915592+6.88037583376061e-18i,0.00545566843848071+9.98938065811357e-18i,0.0364568695869124-1.68859627715282e-17i,-0.0631012646830757+1.31552502818964e-17i,-0.0147665367301648+1.6868482606746e-17i,0.0270667768924749+1.32722857493866e-17i,0.0656459554371108-1.47101548589474e-17i
-0.0100688662232406+1.01512393630493e-17i,0.0075777129669086+2.6793506517326e-17i,0.0610080318443974+1.23421646973141e-16i,0.0515792257516052+5.51547271964744e-18i,0.0417689011643076+5.79595600844473e-17i,0.0792999935285286-2.17504396703862e-17i,0.0125225931240048+9.90749647497182e-19i
-0.00623327904841926-1.26030759047123e-17i,-0.00303078452168646-1.92051748240136e-17i,-0.0159088212551859-6.16067163309715e-17i,-0.0314471657973217+3.71483982319677e-17i,-0.0326988060397602-3.32199439780041e-17i,0.00268607825482112+3.26385010720258e-17i,-0.0318124728266865-6.42116348442627e-18i
-0.00577123635115257+7.2550801117185e-18i,-0.0199362129036932-3.35589717388744e-17i,0.011272301191106-1.16928050767399e-17i,0.0271055820368251+6.40182741127394e-18i,0.0233679206810956+6.06194818659398e-20i,0.0164408797312406+7.61953579681888e-18i,-0.0135988018559251+4.26665297182542e-17i
0.0141942590749846+9.66372741673141e-19i,-0.00228020823307819+8.16147013471355e-18i,-0.000444814747871806+3.94705026667969e-17i,-0.0104654017054889+3.48675435345092e-17i,0.00218469931928591-5.66393527281455e-18i,-0.0188394192906964-2.06099958822388e-17i,-0.0355483796048005-6.48894974926057e-18i
0.0111602889938978-2.54767678160057e-17i,-0.0149932324179869+3.43864550575904e-17i,0.00202004725186086+5.31728532713972e-17i,0.0206841175234133+1.44791168063291e-17i,0.00411044727496345-3.77904271528429e-18i,-0.0204788115047422+1.87444928535775e-17i,-0.00635812870227685-6.26925746279146e-17i
0.0341163258466319-7.20543525873692e-18i,-0.0169931571416812-2.17976939374626e-17i,-0.120280268530684-1.33132151149798e-16i,0.0151956388673257+1.84601614592942e-18i,-0.0131916564975922-1.62010096501601e-17i,-0.0225781141088326+3.72299788970319e-17i,-0.0159222351537028-3.24495988414131e-18i
0.00246633129074206-7.21096603515958e-18i,0.0537445822902896+4.76758898972158e-18i,-0.0168271708748117+6.28602632499442e-18i,-0.0282178717868305+1.67171226850128e-17i,-0.0671999610295267-3.13866234395625e-17i,0.0194296947405549-1.88538691692791e-18i,-0.068386150811801-5.76652926981131e-18i
0.0339926124315071-1.37039800335e-17i,-0.0135972972627915+3.96014303462157e-17i,-0.0501271644441238-4.64160748387432e-17i,-0.000527853041478666+3.23395372279301e-18i,0.0213933789036875+1.22583444355564e-17i,-0.0362742714039681-4.14461410707386e-19i,0.0343715847902105-4.11673530892706e-17i
-0.0146115003956267+7.23522668898597e-18i,-0.0206402036626073-4.75252111254312e-17i,0.014362421535583-6.73863086739157e-17i,-0.0597877559276937-2.90218058426985e-17i,-0.0699526854433813-6.7949690250737e-17i,0.013526368044043-1.59599657016516e-17i,-0.0257625759934916+4.22468968147364e-17i
-0.021689234703035+2.17699180063463e-17i,0.00059003101974437-3.61644480283201e-17i,0.0227700114744999-9.89850437598251e-18i,0.00616245289870647-2.91387129533057e-17i,-0.0300952444222881-6.28125269497471e-18i,0.0324652693896282-1.13632479663352e-17i,0.02067929008135+2.076566555998e-17i
-0.0134245601392398+1.23122624194563e-18i,0.059056677758591+1.58585821642701e-17i,0.038409333201025+6.0724748325337e-17i,-0.00544317483482291+1.72258750630219e-18i,0.00019292938085703+7.26794681471025e-17i,0.0595642403721246-3.50784950508964e-17i,-0.00235265372331175+1.83886674238796e-17i
0.00724415973178826+4.81954953085742e-18i,0.0070030197035843-2.93813509753959e-17i,-0.00060523455347151+2.98144940911069e-17i,0.00438632176657865-2.46774830606742e-18i,-0.00847538518899893+1.92701755334648e-18i,0.0333298332037258-3.57634001157933e-17i,-0.0640540698867932+5.40862711448681e-17i
0.0077885125495718-5.72821756157106e-19i,-0.0131921525113139+2.68191845436833e-17i,-0.0249689546281947-2.44048871184641e-17i,0.0417116113410479-1.68337626814679e-17i,-0.0126916024321881+3.95958826694997e-17i,0.0446101746876047-8.12811583416321e-19i,0.0510605090768814-3.86006122123316e-17i
0.0293172812991512-1.81738125519212e-17i,-0.00691301974077202+8.58696849715298e-18i,-0.0593017324651377-5.29690823232705e-17i,0.00778127355168351-9.37808485455911e-18i,0.0229569469495082-2.80486529883263e-17i,-0.0495043396864221+3.90295639575338e-17i,-0.0190436302897388-8.34362429501913e-18i
-0.019893506072168+1.48226390029208e-17i,-0.00906160616365454-2.5745778946167e-18i,0.0697570349060484+6.29836370672206e-17i,-0.00973304943875888-3.99835462238635e-18i,0.0317782794593673-2.11219345432492e-19i,0.0241766605646248-3.29743465080645e-17i,-0.000910433768774359+5.04380868431975e-17i
-0.00854441865196567-5.06119731412938e-18i,0.0512657423615206-1.11012114870703e-17i,0.00855253375884263+3.69043045505902e-17i,-0.0177251244980125+1.63260909596467e-17i,-0.0413276223578528-2.38547791187116e-17i,0.00564974665269496+6.03686770234826e-18i,-0.056645284937904-8.52312248161037e-18i
0.0055814924771279-1.15867514658463e-17i,-0.0112245334958974+3.33749806662454e-17i,0.00209372337894267+2.76942214575565e-19i,0.0260701724482793-4.35857097874905e-18i,0.0555291924958665-1.25873658591786e-17i,-0.0474372399969797+5.12836097476895e-17i,0.00963143213240681-1.09184164132526e-17i
-0.0182576359695893+1.89442475013829e-17i,-0.00906137685130684-2.53239982702402e-17i,0.0476551751437996-2.15884816850783e-18i,0.0355836158543017-4.06160195590987e-17i,-0.00456048675530795+9.98059070623404e-18i,0.0231829723045923-1.19983669719985e-17i,0.0238696272542887+3.28495265498291e-17i
-0.0159935794641518+7.24516870347294e-18i,0.0234921257634462+2.38956227764439e-17i,0.0334829327048176+7.60441596926326e-17i,-0.0169270968055849-3.33059603997215e-17i,-0.00078750773178126+1.0071388017762e-17i,0.00937885926735473-3.57907235468255e-18i,0.0458622041323109-1.15111837589516e-17i
0.0255239066128808-3.97262925121152e-18i,-0.0103277660385354-3.27413168858288e-17i,-0.0783246266062533-2.45751952976771e-17i,-0.0328779275877094-4.0606130370187e-17i,-0.0643430852545054-7.14315839698255e-17i,-0.0841021168626095-4.99155902885935e-17i,-0.0705136554161897-1.0330954634934e-18i
0.00459086114446902-7.06615246928692e-18i,0.0225608374566796+1.64116879437463e-17i,0.0324513936733408+1.01599438414414e-16i,-0.00766968728845172+4.37693837275734e-17i,-0.016251124920845+7.45018931000084e-18i,0.070312884347783-3.39731650509606e-17i,-0.0708221136331384+4.25002778499336e-18i
-0.0121596563451534-2.97815765114722e-18i,0.0181408058274214+6.94925331884253e-20i,0.0109710569288946-2.47718345006069e-17i,-0.000789503352275748-1.34286645314141e-17i,-0.0104408410686892-1.47515835892378e-17i,-0.00415905520618482+2.31190197131776e-17i,-0.00299187021525755+1.01220640495899e-17i
-0.0125455006195728+8.37832289353219e-18i,-0.012734124949672+3.35948202084827e-18i,0.0286737497632863-2.71936460466841e-17i,-0.026605000338039-1.92992791064254e-17i,0.0538023191853665+3.11562142247844e-17i,0.0427490494904596-3.08828289710383e-18i,0.07991093052293+5.4247698317895e-17i
-0.0196753843319895+4.1006451260684e-17i,-0.0044359796127113-2.56129482674774e-17i,0.0286772106145355+1.40507771297519e-17i,0.0290561780235497+1.04260068340465e-17i,0.053060910318691+9.18449169795891e-17i,0.0690744098048376-6.01656335333555e-17i,0.0145770424600462+9.21153370488133e-17i
0.00541011611115677-8.8259985992061e-18i,0.0136720157137002+4.27886063133174e-17i,-0.00132391128523513+3.04448285065357e-17i,-0.0199390291404733+4.35277790463492e-18i,0.0421026782780967+3.4578779275356e-17i,0.013639962471596+3.30756136891062e-18i,0.0131591310009003+5.72326538534994e-18i
-0.0383527769240485+3.99289475178991e-18i,0.0344237634388693-1.04750014767204e-17i,0.0681107763721978+5.69744970921553e-17i,-0.0111734446045671-8.48580413901638e-18i,0.00745146044142573+8.42544846699753e-18i,0.0201199476487963+1.44526877300841e-17i,0.0150782338253619+2.99443593036896e-17i
-0.0115126851064042-7.78945763573444e-18i,-0.0122144172394889+1.40611647904184e-17i,0.0410196705772863+8.12602702194013e-18i,0.00195439317432706-4.13437124500487e-18i,0.0327315858352479+3.24571839296282e-18i,0.0645262118848881+2.09767207434571e-17i,0.0573214357746711+6.34729542622077e-18i
-0.0149339550668348-4.78287046016143e-20i,-0.0312561680663679+1.5132813982034e-17i,0.0435898226567154-3.38684897938137e-17i,-0.00018500740848838+4.14570540307209e-19i,0.064007581719089+2.89110708804184e-17i,-0.00614370589436466+3.78533780551215e-17i,0.10339960753982-1.10744298258411e-17i
-0.004014515681787-1.35684622379097e-17i,0.0412885233271449-8.99239914163762e-18i,0.0251963344725498+6.7696483474021e-18i,-0.0275837721580008-5.77211234429089e-18i,-0.0213260309618288-2.42960705492878e-17i,0.0433466039614841+7.43003525707572e-18i,-0.0698036103801881+4.48369758216375e-17i
-0.0131301027363073+4.57435129621315e-19i,-0.00279362260709011+8.20232846425682e-18i,0.00445167380017928+1.76969999511322e-17i,-0.00540357121038042-1.45620684158851e-17i,-0.0081713892237928+1.79848559046344e-17i,-0.0477895375535143-1.30094774173422e-18i,0.047107630256556-5.11721157132614e-17i
-0.00599962214631145+3.70428556378692e-18i,-0.0512005731971335-1.49655249050645e-17i,0.00598730829588479+2.0554393136762e-17i,-0.0061335631064701-3.01230298407148e-19i,-0.0601945145797831-9.63261406304628e-18i,0.0148216374872428-4.56257153719833e-17i,-0.00636196400695797-3.86831022956424e-17i
-4.08325936998109e-05-3.94379267108853e-18i,-0.0108441618315669-1.75873879134631e-17i,-0.00156643795204132-2.74391235898236e-17i,-0.0559683024532832-3.49270073658414e-17i,-0.0326219518117207-5.28673643581996e-17i,-0.0538488124987018-2.74881519605325e-18i,0.00456615545112498+4.55146543109733e-18i
0.0264382860501272-1.88049345264485e-18i,0.0257062907418588-4.07278255805915e-18i,-0.0353008593151415-1.40149369377131e-17i,-0.0034519657811631+8.303589442066e-18i,0.0158740459026245+3.91976130808223e-17i,0.05048972616262-2.89978155549919e-17i,-0.0392502704867472+5.63894042546173e-17i
0.0025342977547316+7.51600204060804e-18i,0.0266797755638629-2.34428602548509e-17i,-0.0153674826295516-2.99076540765367e-17i,-0.0123733497806601-7.09904549523241e-18i,0.00882972512083064+2.65097448496129e-17i,8.1633167428043e-05-2.00711991923659e-17i,-0.0173307426854594+5.22515295867599e-17i
0.00217100872950392+1.25325177611415e-17i,-0.000637851053798579+1.44369699715345e-17i,-0.00798417660746254-2.2675704003623e-17i,-0.0140100997362739+1.00021472678528e-17i,0.0515170663846108+5.48794815264258e-17i,-0.0347538405819598-1.47722553278994e-17i,0.0443159249275076+1.31146537465221e-17i
-2.21708536367847e-06-1.19238171596311e-17i,0.0569966649661763+3.46718290513126e-17i,0.00117418548468351+7.75589017377601e-17i,0.0230140632802489-1.459023673853e-17i,-0.00848720978839886+4.18487779391805e-17i,-3.38343387924888e-05-1.28954164749372e-17i,-0.015994802572569-2.37622311289908e-17i
-0.0238027113195881+3.0853203919473e-17i,0.0385271519674177-3.14670503774567e-17i,0.00139249396185585+1.37139618128676e-17i,0.00143719585149239+1.72420475801128e-17i,-0.00497583414230701+3.87415061789764e-17i,0.0116672021849197-3.54566282214472e-17i,-0.0680454621049544+6.98773052626263e-17i
-0.0114324961548132-1.4689556744525e-17i,0.0236351551550691+1.43093122095841e-17i,0.0392813198573146+4.89170406355062e-17i,0.0418029258642626+3.48791238307007e-17i,-0.00141166767238783+1.38185474467247e-17i,0.0690760663180879+6.26962455228074e-17i,0.00882058595443645-5.01217163702046e-17i
-0.0204877868264493+1.4049040988022e-17i,0.028758271007213+1.9009180643116e-18i,0.0128418312413164+3.25170097467474e-17i,0.044589807507149-1.88002352107828e-17i,0.000727980121936452+8.30376565020254e-17i,0.0236944475811966-1.29683335299298e-17i,0.0654982197152067-1.45095976204763e-17i
-0.0126031292358735+4.34533652467842e-18i,-0.0516568786915559+5.0109038937629e-17i,0.0404756563128764+3.53380946469685e-17i,0.0296506299576682+1.92633881097098e-17i,0.0787493055313371+6.04987591483238e-17i,0.00109796924538213+1.44051998914078e-17i,0.089569333347036-4.9661224437499e-17i
-0.02830726620266-1.00959328638659e-17i,0.0162036993001882+8.62127790179064e-18i,0.0577676056689057+2.3207803293856e-17i,-0.0347218846897204-2.23031466064345e-18i,0.00627046605364447-2.78678740838763e-17i,-0.0537572142741653+2.54444990090869e-17i,0.00783187750724865-5.89839302309995e-18i
-0.00985685427893968-5.12342503099532e-18i,-0.00442345714119469+1.59749790624346e-17i,0.058589177566431+9.48308226879883e-17i,0.00991422663684644+1.7008103578395e-17i,0.0192109053389448+1.68686269764924e-17i,-0.0079317198321868-2.52787658604877e-17i,0.00320725422258585-1.78170232831928e-17i
0.0159824541067522-1.03307137801333e-17i,0.0169700730515191+2.43612663930223e-17i,0.0363990514114202+1.03145514426686e-16i,0.0439077088222424-1.25863853418599e-17i,0.031357567104734+6.47119626705346e-19i,0.0382594684793365+4.27238977396451e-18i,0.0199058454744779-2.45265750937744e-18i
-0.008441786124331+7.07272213980349e-18i,-0.0363612624273258-1.8347157898603e-18i,0.0161198281169359+3.60153363809995e-18i,0.0309406293970319-5.3502780202814e-18i,-0.0100220391110144+3.04885103824193e-17i,0.0414198819045065-1.51845157837158e-17i,0.0496223060999898-2.25665512512632e-17i
0.0328374793287788-4.13430352351576e-18i,0.0733849977940325-9.73553249509186e-18i,-0.0779619442438065+1.42986505669286e-17i,-0.0173512141752844+1.61612553538457e-17i,-0.0442349189468441-4.22161965144927e-17i,-0.0244538980547406+6.17603366534197e-18i,-0.104158376069109+4.46752815469808e-18i
2.56594812722416e-05-1.59358051903936e-17i,-0.0389124884360335+2.91478082721695e-17i,0.0633163014631729+4.1653267185883e-17i,0.00680220355551602-1.32406819411485e-17i,0.0375359065692558-4.4868430209807e-17i,-0.0732259678884264+1.29549324106573e-17i,0.0445671924894704-4.00159012824633e-17i
-0.0121909024301918+6.16215952915759e-18i,-0.00028801859304897-3.24221046369064e-17i,0.0287509960544298-1.51901697242584e-17i,0.0499584735096241-2.21316752937919e-17i,0.0240019005862836-2.38423673886339e-18i,0.00640865320150368+2.28035908189758e-17i,0.0147741019980489+4.29568665276482e-17i
-0.0104633766992556-2.63281070529114e-18i,0.0197978170880981+3.24735354654546e-17i,0.0629604254036872+3.44626806919723e-17i,-0.00448396330629995-2.60365290298606e-19i,0.019559909512082+6.69617635366361e-18i,0.0547209141297246+1.83915448091005e-17i,0.000959079362148464+1.21921873397319e-17i
0.0001569673320314-5.83417835957171e-18i,0.0207521378287032+6.28019411073381e-18i,0.00278714729924754-1.6328001059313e-17i,-0.0442630258592411-5.94241147167328e-18i,-0.0336852698234405+8.76579962035429e-18i,0.0982176086164239+8.24893677356213e-18i,0.0304057401282504+1.49307159529235e-17i
0.0166277548000203-9.7037367764264e-18i,-0.0340373853896971+3.36052078740188e-18i,-0.0625823756276528-4.2205932521748e-17i,-0.00678500704199604+1.84082528958538e-17i,-0.00873095047588804-1.23252843522403e-17i,0.0299403134834239+4.72941085367465e-18i,-0.000783873889707245-2.10101148501916e-17i
0.0201349172651351-1.23340640710977e-17i,-0.0316508305037435+6.14721509601815e-18i,-0.00841376304982193-1.60870437964528e-17i,0.0140266117871919-1.27937195788542e-17i,0.00869788198721483-1.6297181311745e-17i,0.047400856135881+1.66933875973303e-17i,0.0297715802369606-8.89075572109565e-18i
-0.0122883287789898-7.35540114394941e-19i,0.0513150023125298+7.76277912866393e-18i,-0.00102132581078344+2.97607959875607e-17i,-0.0386818379684137+2.06615310595645e-17i,-0.0267736882768996+1.50231547743572e-17i,0.0323971725777308+1.20954374275483e-17i,-0.00589406985896961-9.92837407305654e-19i
0.013137049135301+1.43053592867818e-17i,-0.0153044708507439-1.50141737536456e-17i,-0.0376972014836812-1.4198992365939e-17i,-0.0299827138366472-3.61213457699729e-18i,-0.0175975671625348-3.30708590670537e-18i,-0.0512563088528326-7.30151275451104e-17i,-0.0321358752372923+1.7980154507057e-17i
-0.00951404378195594-1.84178948150157e-17i,-0.0320610514819398+3.59338878416057e-17i,0.022493316088748-1.45028126257042e-17i,0.0358451543360108+3.58706524493719e-18i,0.0211714989434955+3.13322914826819e-17i,0.0514158361412448+6.62720480711742e-17i,0.0892771916100464-6.06729764144199e-17i
-0.000360517055309969-3.47905255568873e-18i,-0.0237948244540516-9.57398235660752e-18i,0.0317512644461335+3.872803292784e-17i,0.0296144458186557-7.49889676790496e-18i,-0.0403132561032814-2.96516085512006e-17i,0.00619774098377495-4.62966744879208e-18i,-0.0105553001505292-3.63533532663349e-17i
-0.00367245435156612-7.29050896066769e-19i,0.0371321554164812+2.2625415641229e-17i,-0.00913035638600885+1.44994794626809e-17i,-0.0337682979192079-9.1843929640619e-21i,-0.0218078667167367+1.79320763511664e-17i,-0.0134819662795315-7.52456615992048e-18i,0.00449415650953898-1.27547176657391e-17i
