-0.0201548192013616-8.3662548395516e-19i,0.0194763831916676-7.34011168962788e-18i,-0.00349535773525563-1.10213764666356e-17i,-0.018133631562628+3.81291612247001e-18i,0.0259367297616309-5.41320050807249e-18i,0.1372290173461+7.21131342442302e-18i,-0.0465027843592455+5.13741625792089e-18i
0.0577854837099714-2.14123846730409e-18i,0.0254849693813226-4.10329197001776e-18i,0.112169168392055-6.42070629148522e-18i,0.0217642234494117+2.70168780863386e-18i,-0.0170948125679559-1.93682173708817e-18i,0.0951054182672684-5.2952244602853e-18i,0.00619383517883818+1.05288593977965e-17i
-0.0159016569754663-2.95197304281415e-18i,-0.049567374240864+1.08473192791072e-18i,0.101450354149138-5.45855921922123e-18i,0.079617688825078-1.66130390369734e-18i,-0.0492149516976896-5.23577648281851e-18i,0.00850227214698177-8.14112657717514e-18i,-0.0428703701162327+7.99846251082836e-18i
0.109214481324129-3.23023502589049e-18i,-0.05142162605949+2.48286181004479e-19i,-0.0112131771180473+2.36218452375914e-18i,-0.0323231901168883-7.18348994820069e-18i,-0.00693643851545507+4.67351581119306e-19i,0.0621858881082355+9.50930128367182e-18i,-0.0562908514711273-5.99076081062236e-18i
-0.0523398096735035-9.26615457318428e-19i,-0.105353328968635-5.47895966669413e-18i,-0.060964839435073-1.0290329966451e-18i,-0.0756633517606325-8.81458570185443e-18i,-0.0162787618028037-6.154066324841e-19i,-0.0311435990988536-5.86564572193089e-18i,-0.0335963356601331-1.81594760856423e-18i
0.16043850255219-1.44510475366931e-19i,-0.0561574422835423+5.80313553088938e-18i,0.0639577270583661+5.19459514502648e-18i,-0.011815889124797-5.75838132807413e-18i,-0.0622917364160476-4.04374487281714e-18i,-0.0480673253393182-6.27842362455822e-18i,-0.0355596599131034+3.5430217140286e-18i
-0.0770367438326661+7.85803176216554e-19i,0.0593299333861822-1.05004424825966e-17i,0.0276746876872469-7.12426086595379e-18i,-0.00466287196656371+5.0491192305332e-18i,-0.0462418150831824+5.68922889428062e-18i,-0.0724769609510612-1.51601107951707e-17i,-0.0341250700873115+1.96316433029393e-18i
-0.0964740889891069+8.66046204677007e-19i,0.00143835045188141-5.63328184381297e-18i,-0.011704204615319+1.0193786413302e-17i,0.0299757003178-6.99698202443373e-18i,-0.0255420511491601-1.41716939888326e-18i,-0.00306353585912591+1.10794381095049e-19i,-0.0582626573611487-1.03197454933368e-18i
0.089827162765371-9.42687811947409e-19i,-0.0709410218989151+2.8207143773333e-18i,0.0175749324600289-1.20922378751834e-18i,0.026614586128454+2.70317550954394e-19i,-0.0504963831197435-3.49877690203152e-19i,-0.0165398076711912-8.08335238427069e-19i,-0.0289661214047737-3.93264998418666e-18i
0.0164950091534335-2.12491913748141e-18i,0.0292173133978783-1.64216348303817e-18i,-0.00452900707649296-6.86823922539401e-18i,-0.0198207453379568-4.53960764779634e-19i,0.00383647190226277-7.84568640644861e-18i,0.0366347710362534+7.8274080857445e-19i,-0.0857156795306669+3.28099052280974e-18i
-0.0864682950786437+2.00935532600918e-18i,0.0418633738136468-2.82750133859243e-19i,0.0154643712902872-1.76421547665462e-18i,-0.0234874518673317-3.45651794363437e-18i,-0.00280594527162253-8.89379188434351e-19i,-0.00808832720525842-5.62326688383205e-18i,0.0041654623497676-5.00058277059502e-18i
0.0822414326150845-6.02249780588497e-19i,-0.0263353096090886-5.50352907906228e-18i,0.0316027398872617-6.93498647799279e-18i,-0.0325465648399454-3.10616805513121e-18i,0.0406458408252117+4.4281841792506e-18i,-0.0215757197209464-7.42012096653623e-18i,-0.0461417111228291+5.27740329076968e-18i
0.0100503476446559+2.34522251752547e-19i,0.0392911589151499+3.23495577305696e-18i,-0.0208953750867203+8.028276525778e-18i,0.0150500423112763-7.08912716220785e-18i,-0.0147208696192003+2.08849675346271e-18i,0.0400729355723584-4.37217425418044e-18i,0.0248225940548893+3.25969456339869e-18i
-0.0443828403661151+1.40536068200484e-18i,-0.00456830148835345+4.32252789775629e-18i,0.0412085005630591+3.58002991293842e-18i,0.01960351495743+4.59481913168002e-18i,0.0329242945080707+4.31661653687372e-18i,-0.0380142459010702+3.40851086867128e-18i,0.0130347772520258-8.36960496850773e-18i
-0.057074171481011-7.44168726956876e-19i,-0.0146656204995685+4.85251061645125e-18i,0.0367162257643655+4.92056855419739e-18i,-0.0384307526970714+3.74595105173808e-18i,0.0470961272470125+4.66956572215964e-18i,-0.00443831207710554-2.58315403538801e-18i,-0.0958142808307876+4.84591708020586e-18i
0.106231297171832-5.89465793411762e-19i,-0.0109197808996484+4.585114252402e-18i,0.0506150904738375+5.99894002976085e-18i,0.0706161078048874+3.34796523585847e-18i,0.028481690866815+7.85435548078678e-18i,-0.0230693731251826-4.89477172825237e-18i,0.0323585206954297-2.35224676035448e-18i
0.0313204310815876-3.2015760154274e-19i,0.0440239334114985-5.75339776855902e-18i,0.0436695286275695-1.59306323588633e-17i,-0.00436085740922604-4.86217408845865e-19i,0.0213233844091218-9.1264969618313e-19i,-0.047633272207794-3.05653284785739e-18i,-0.0913510190896296+1.68930935706001e-17i
0.0122958164075066-1.92032233823349e-20i,0.0544879490914681+5.06641374257806e-18i,-0.0566455143750215+5.17527118037056e-18i,0.0701413613489079+4.27276264552991e-19i,-0.0256341249683176-4.32643567392912e-18i,0.0443172080393405+4.73745947718668e-18i,0.0302345587831167+1.64115772097962e-18i
-0.1261050158587+3.06294148502089e-18i,0.104081890836878+5.09640578351723e-18i,-0.0117377012063245-7.68315069390585e-18i,0.0115521529905516-1.91953654042888e-19i,-0.0328952892834175-7.43609840116667e-18i,-0.000754235065564676+5.04533510847102e-18i,-0.016614660165645-1.36282300669709e-18i
-0.0464026129501738+1.70433042010166e-18i,0.0355895345235618-3.17715671952841e-18i,0.000948629531389367+5.61918419924024e-18i,-0.00637871914964249+7.82174611738457e-18i,-0.0126587049135634+9.76393113950744e-19i,-0.0291610552474815-4.59378709717354e-19i,-0.0600318074622251+3.21404236351036e-18i
-0.0460620662689493+1.4239037075991e-18i,0.02756188213213+2.23289521970803e-18i,-0.0123976311648803+7.09899590440111e-18i,-0.0588887979374978-2.36153464497317e-18i,0.0245021784690423+2.77360440718866e-18i,-0.0256291703610867-2.69455359562507e-18i,0.0794256406146357+7.50906331070577e-18i
0.0232865841647398+8.12875822800294e-19i,0.0289428477390346-3.98627561807673e-18i,0.143134934937217+2.86405619951594e-18i,-0.00523116655663419-4.36460040012612e-19i,-0.0382837461381793-3.21008355448732e-18i,-0.0243814345113577-3.94050502693719e-18i,-0.00969065125664192-3.48203180703021e-18i
-0.16119457324819+3.345563704405e-19i,-0.0156008917523065-7.22189524953625e-18i,0.0697688203195798-1.05256865679302e-17i,0.00319022097705188+4.39068494213718e-18i,-0.0137831221539613-4.98785247550218e-18i,0.0113351469506654-7.16844014976153e-18i,-0.00615959346177805+5.61798516427625e-18i
0.0762867609563515+1.35192216483643e-18i,0.0206179209915788-4.32684031802143e-18i,0.0353596392400381+1.0109591557275e-17i,-0.0579742525976517-4.52189207657908e-18i,-0.0351951297666745-1.092514891945e-18i,-0.0631990465477961+4.1099303240763e-18i,-0.0259110445523411-2.98882182310301e-18i
-0.0753690064706373+1.95640131024949e-18i,0.0492325726296517+2.51526229540627e-18i,0.00375177775597703+1.20927914264188e-17i,-0.00798413546472834-7.69099861822005e-18i,0.0621100849300081+7.76592092938104e-19i,-0.112043918160197-1.05706654002309e-18i,-0.0173045881173515+2.1617666727495e-18i
0.00371133414786595+8.08020055675662e-19i,0.0314223366315813+1.74833755338545e-18i,0.0451741613684951-1.90760086159222e-18i,0.0566063985989046+1.00291420941211e-17i,-0.0332882128969153+4.00652011886767e-18i,-0.0475365690194598+8.75602551575028e-19i,0.0162753477900152+4.13617093604553e-19i
0.0351242593125195+4.39902917801831e-19i,-0.0596119631743407-6.47610360504264e-18i,0.06060275958485-6.63440908595068e-18i,-0.0342909174678689+1.66433641748177e-18i,-0.0144360578055184+6.84799782174777e-18i,-0.10918530975742-3.59535632385791e-18i,0.0104157925171618-4.01417665000303e-18i
-0.00161742327736631-3.17060216300962e-19i,0.00779460484240069+1.00651234865902e-17i,0.0559613915184816+7.61351239983494e-18i,-0.0484913030265482+8.16873246476284e-18i,-0.00203327067073413+2.77012490948336e-18i,-0.0504564313310331-2.27486775274164e-18i,-0.0294508558683985+2.27869727011745e-20i
-0.149418483266334+1.01394808549656e-18i,-0.0416735601069815+6.89154443794806e-18i,-0.0506085520640239+6.92732949445734e-18i,-0.016256325926305-5.88177422965067e-18i,-0.0215617560938847+7.64159478758e-18i,-0.0251255723522097-2.18581289112905e-18i,0.0306017468082472-6.070766456122e-18i
0.114883558639924+1.90681602672702e-19i,0.0827174854287346+1.16793722988158e-17i,0.0609404975309036-4.4729940263155e-18i,-0.00453971667824482+6.4826750965881e-18i,0.00928643500841916-1.61668111169051e-18i,0.0124674050141027-2.5253000156552e-18i,0.00911139187123463+7.59588913461103e-18i
0.112809579930102-3.2044072427587e-19i,-0.0510962286768238+2.74426746356063e-18i,0.0261011694839506-4.52899316350992e-18i,-0.0671935179632498+5.08823535775292e-18i,-0.0639597472480677+2.18625499803827e-18i,0.0313680017405228-4.88231697359917e-18i,0.0279137999209041+1.82020894090548e-18i
-0.17734005737468+2.579460747432e-18i,0.0410693124556897-1.35844148546819e-17i,0.0137798483761314-1.93975292059277e-18i,-0.0456268782178702-1.02712849176576e-17i,0.0742635599351457-3.09908852044558e-18i,-0.0439187071170786+1.02825979304645e-17i,-0.0498590731068311+3.75611271906972e-18i
0.000424562050017556+3.92148549312246e-19i,-0.0114936782198841-6.61009360071241e-18i,0.00553156680539019-3.81653419567482e-19i,-0.0652384821163337-7.53094020282504e-19i,-0.0533338253664216-2.68814693262812e-19i,0.0330577101614535-4.11104491268972e-18i,0.0124500491991785+6.20112790842758e-18i
-0.0607563820739671+5.45864472587172e-19i,0.092656090016172+3.50423294309231e-18i,-0.0574993946327173-5.11058703284011e-18i,-0.0411415940530153-4.11768945799633e-19i,-0.0400389996330484-3.50636668171029e-19i,0.0613977423546377+3.77743690123042e-18i,-0.000723193458099595+4.20825749537252e-19i
0.0412833174621512-2.80993342473259e-19i,-0.0412367877953521+4.079280173325e-18i,-0.0393719209912867+4.15084806976373e-18i,-0.0321316019137441-5.36073247949208e-18i,0.0111411920196843-1.00740819807421e-18i,0.0112814795058268+1.46299125925076e-18i,0.0151899392406064+1.41744013486499e-18i
-0.0310511709073214+2.12108173990646e-18i,-0.00742632872617227-3.47111354171754e-18i,-0.0697586496433308+9.70957674262652e-18i,-0.0264657412893147+3.8830555508308e-18i,0.0282634113904544-2.32527283696574e-18i,-0.0689992803051552+5.95284310856901e-18i,-0.0488622977939759-2.77526269260937e-18i
0.0894777888781515-1.37202593272652e-18i,-0.0289018754131547+1.16554384119518e-18i,-0.0326854693314152-2.92542694232449e-18i,-0.0232671863873201+6.78228258686404e-18i,-0.00229088645349252+3.94159468163018e-18i,0.0169523645668162+8.9383922482433e-18i,0.0693924098855005-8.44717092532923e-18i
-0.00331614501358612+7.89005801602507e-19i,0.108903824441874-2.09052132615972e-18i,0.000752237704786194+2.06655622372963e-19i,-0.0502971195385282+2.64859329110971e-18i,-0.0599187696614798-9.05417271958638e-18i,0.000884612127914441+2.17426260605415e-18i,0.00472122049234945+5.49826429383894e-19i
-0.0302676316383801+6.59942010509897e-19i,-0.0479087292585495-4.70574768547876e-18i,-0.0460802915662479-1.28055328372736e-18i,0.00577748547593411+7.47172490576123e-18i,0.00107672305920758+1.20871815335568e-18i,-0.0930484752971558+4.95869574785044e-18i,-0.0532419300552791-7.0699466048983e-18i
-0.150568072294117+1.6284792082849e-18i,-0.0250045660825655-1.94891799296387e-18i,-0.170081643235262+4.06678933635254e-18i,-0.0241844068458918-2.74574230474832e-18i,-0.0313072897997617+2.60816378690122e-18i,-0.0443697670160492-1.84780972141594e-18i,-0.0809760735449511-5.54583152397777e-18i
0.193697950698389+6.54498706399632e-20i,0.0707232752439471+7.7209033919804e-18i,0.057822705807778+3.34169023674947e-18i,-0.00596346117835328-4.05114780859906e-18i,0.0606973799241323-5.53271845353098e-18i,0.0231693194032744-5.28301800239107e-18i,0.0203081937196287+8.77917714050639e-18i
0.0169894548236198-4.60804272607596e-19i,-0.0425702071796758-1.16164421665531e-18i,0.0308958164121825-5.69749863153292e-18i,-0.0116019856428793+2.74135290144134e-18i,-0.0501888948994515+2.47118269508554e-18i,-0.0628807890348559+1.04346636991035e-18i,0.0512281925339589+4.61827353443683e-19i
-0.0570254258725509-7.33727987241555e-19i,-0.14583167078071-2.7313630568995e-18i,0.0303994820894392-4.40363534479944e-18i,-0.055257708784747-3.00500914452027e-18i,0.00292099710395759+1.86541337902806e-18i,0.0125674275610285-4.5739482653937e-18i,-0.0560717790532303-3.83459565386309e-18i
0.0395137683630312-1.71119883677208e-18i,-0.0678927903421495+1.65429000091226e-17i,0.0503061854511068+1.23807299257278e-19i,0.0791770311035046-8.45666604353548e-18i,-0.0233687234622853-4.39256288472702e-18i,0.0437458321021716-8.19714191999624e-18i,-0.0153619232478256+4.39580388372303e-18i
-0.0518646020189496+3.51896836106014e-20i,-0.0457559571092959+3.44467505734053e-18i,0.0352484941653039-4.32982556845888e-18i,-0.011095781902245+7.13286550292858e-18i,0.0723811133959137+5.6288707515835e-18i,-0.0311949867715649+1.41230542266956e-18i,0.0599788560194287-2.58506735055926e-18i
-0.0252785283185799-3.36081672676175e-19i,-0.0773450145298985-1.53189452578683e-18i,-0.0314677818482122-6.11340323112396e-19i,-0.0527652592046982+6.64414312765085e-18i,-0.0965448663988996+6.05018412086036e-18i,-0.0510824246822275-5.94920677288022e-18i,0.0101248394056886-8.9107585432596e-18i
0.0697431032694933-2.32021358914635e-18i,-0.0265090958721098+3.01155018984278e-18i,0.048538359883359+3.75591796752609e-18i,0.0317597544445208-5.9533768590329e-18i,0.10054025295511+1.13029277609097e-18i,0.0723742286586034+1.01896886521839e-18i,0.045576221091358-1.46264449595294e-18i
0.104818682295196+2.53840485440332e-18i,0.0374191660168427+7.03877785326117e-19i,-0.0354828705942398+1.70866507131889e-18i,-0.0353599271349219-2.66158130796554e-19i,0.00343036988517977+2.68381940729967e-18i,-0.1513978838633+3.47094202452519e-18i,-0.00218000469962793+4.91507265529233e-18i
0.00365183754784891-2.45417377441873e-19i,0.0262422573661966+1.07816368093489e-17i,-0.0815914030105121-2.23496752619936e-18i,0.0147611631506794-9.05930948313907e-19i,-0.00356014361053211+5.29655077265289e-19i,-0.0684508918599092+5.06976570463156e-18i,-0.0112457420951164-3.81774943087293e-19i
