-0.000202342152982667+6.58925971970532e-20i,-0.000300278505975917+1.17720824162929e-17i,0.000528413140074377-1.21363729413507e-17i,0.00113611281187165-7.58444029169739e-18i,-0.000621379820944621-8.49460012827336e-18i,0.00108455584123701-1.41787666191577e-17i,0.00114134946854138-2.20135336974531e-17i
-4.62314320248237e-05-2.89970345365054e-19i,0.000143170859617238-5.51995454136859e-18i,-0.000294563677140895+6.42658736322224e-18i,-0.000548347639671965+3.90120752878219e-18i,0.000274492443524517+4.56167865879644e-18i,-0.000588232512841015+7.79400967132307e-18i,-0.000576132913997321+1.16290471283423e-17i
-0.0107842438906539+1.13557691830502e-17i,-0.000685107929231395+2.84825444319031e-17i,0.00132164049373638-3.01204819087109e-17i,0.00277974459926388-1.84801188121811e-17i,-0.00151237485435171-2.09489146521183e-17i,0.00270492615945744-3.54287441307083e-17i,0.00282201364595263-5.41435828471346e-17i
0.000170794570989773-9.47739939850165e-21i,0.000335365218883808-1.46008565076089e-17i,-0.000717507057405693+1.5844431699449e-17i,-0.00143692297985228+9.43004282464033e-18i,0.00078295293008285+1.09004003026075e-17i,-0.00143167772810847+1.87703087655314e-17i,-0.00147001606053946+2.84480683332468e-17i
-7.47550047427858e-05-4.31855347111094e-21i,-5.13380718958695e-05+1.90556112181684e-18i,6.71932806011804e-05-1.74865712749505e-18i,0.000180415789032473-1.16985837035108e-18i,-0.00010299263000147-1.23971157222334e-18i,0.000152393370375786-2.03935690244052e-18i,0.000176115246440138-3.19824459180792e-18i
1.6770189120435e-05-6.05522020656626e-20i,-1.55298417278018e-05+9.7413651528949e-19i,7.61291894268383e-05-1.27082599718744e-18i,9.91843987707211e-05-6.40813798521705e-19i,-5.44587324839475e-05-8.21550038220001e-19i,0.000122556210009877-1.52708470361541e-18i,0.000109350015213411-2.39983613549273e-18i
-0.00014199871032967+2.58049901293197e-19i,-0.000334400590822392+1.23370541489159e-17i,0.000562835987906237-1.27836641789353e-17i,0.00118491604427301-8.1513264853049e-18i,-0.00062337656557893-9.05839945809709e-18i,0.00114730479410369-1.49474128907002e-17i,0.00118866252202326-2.3317777590995e-17i
-3.4700607383201e-05-1.15564637587963e-19i,-4.72381218389156e-05+2.18530150358721e-18i,9.53707761792507e-05-2.10216934061845e-18i,0.000208139685169175-1.26701594341767e-18i,-0.00012123940446861-1.44042984989772e-18i,0.000188618353429766-2.51203209556526e-18i,0.000208361411431824-3.871833508664e-18i
0.00010893791559521-2.12271540810487e-20i,0.000193812718925972-8.00276248760704e-18i,-0.00035370122081232+8.30293475980428e-18i,-0.000776222929814807+5.15393025289493e-18i,0.000427840766022586+5.75712344361234e-18i,-0.000743022783737875+9.72664031623599e-18i,-0.000784522075118483+1.49368452739888e-17i
6.19690328376187e-05-1.01513795004162e-19i,0.00011201599191094-4.93136932490213e-18i,-0.000246027326807654+5.51801063444916e-18i,-0.000489188054315766+3.25684822904268e-18i,0.000266445009507476+3.76141760168646e-18i,-0.000498299543060188+6.5620252525957e-18i,-0.000507577522591918+9.7602628875991e-18i
-5.32885905991088e-05-1.18368792521115e-19i,-8.84499187695617e-05+4.09217312213823e-18i,0.000200981384046006-4.5519859780163e-18i,0.000408367765034845-2.73321078732409e-18i,-0.000224395813517107-3.05083243426202e-18i,0.000408973694573973-5.41877637298038e-18i,0.000422500225509811-8.02719764081032e-18i
0.000137303905476929+7.0412766257456e-20i,0.000201037174606956-8.03718191537937e-18i,-0.000360625106978045+8.26756027539275e-18i,-0.000777019180179596+5.15977137818718e-18i,0.000424893209756215+5.81143835814359e-18i,-0.000741701827665873+9.65293343732232e-18i,-0.000781552703775204+1.50030901074606e-17i
4.12199320841948e-05-1.60608571324911e-20i,0.000138799836580096-6.28121220445237e-18i,-0.000320694324918441+7.00465606764892e-18i,-0.000626336254262082+4.12458078058641e-18i,0.000342456711789527+4.74561910513944e-18i,-0.000632873187905636+8.23767338560808e-18i,-0.000645953091665298+1.24520925659258e-17i
6.28133846312341e-05+1.13568424533225e-19i,0.000117311960057841-4.52618162166937e-18i,-0.000204080255963+4.63354959947831e-18i,-0.000436007143472405+2.97750926108672e-18i,0.000233796523436364+3.29559781844444e-18i,-0.000414988860642756+5.42633349120858e-18i,-0.000437487839734326+8.45321989019572e-18i
-0.00022441189285602-1.07482525680483e-19i,-0.000294814416213983+1.15962817352484e-17i,0.000510928298976612-1.18587776032381e-17i,0.00111511073232613-7.56296254326095e-18i,-0.000609970365500546-8.26755570019019e-18i,0.00105823097957197-1.3874179051394e-17i,0.00111835540111586-2.15201419585811e-17i
-8.23749148572814e-05+3.81558655552612e-20i,-8.68146041689079e-05+4.6851377344605e-18i,0.000234917259815493-5.1884276905592e-18i,0.000471843658546516-2.95401039154296e-18i,-0.000275607430508119-3.44540550903137e-18i,0.000468019231989119-6.02065142236407e-18i,0.000486125793948508-9.14805697592211e-18i
0.000108746519813348-5.56504872345957e-20i,0.000203191465613367-7.31848231444495e-18i,-0.000325497559994077+7.49879803940213e-18i,-0.000699582575604184+4.92237433859618e-18i,0.000360999434736789+5.39983198317818e-18i,-0.000672745597837127+8.76613735844818e-18i,-0.000699741069413809+1.36930982510946e-17i
-0.000126759164333172+3.74902980506493e-19i,-0.000232087175275722+8.91282399684432e-18i,0.000406845558122715-9.37018232212086e-18i,0.000857030765873899-5.88733331150343e-18i,-0.000449983254857459-6.61640653178403e-18i,0.000840820414764414-1.10289926387337e-17i,0.000868693020230539-1.68323764302352e-17i
0.00022631785649864-7.55868706099712e-20i,0.000362250791447917-1.46320830124783e-17i,-0.000664676437783069+1.53027919629048e-17i,-0.00142193154142342+9.55065115486061e-18i,0.000775561092560278+1.06526807494221e-17i,-0.00137041535500512+1.78483344018979e-17i,-0.00143646068251331+2.75137311449766e-17i
0.000181502288843286+2.6771629584227e-20i,0.000297369946144023-1.3139698172163e-17i,-0.000622678191472889+1.40632100718641e-17i,-0.00128782867871393+8.48736243300623e-18i,0.000711052615325782+9.67578909509934e-18i,-0.00126410981483933+1.66200163343469e-17i,-0.00131522407301154+2.50992861223959e-17i
-0.000121355609553935+1.14718252347734e-19i,-6.3026591250254e-05+2.46722064667193e-18i,7.90582435101166e-05-2.26939609698758e-18i,0.000231614951405306-1.52378115018074e-18i,-0.000131385010023421-1.59197088240957e-18i,0.000196950123811189-2.62884324491359e-18i,0.00022836581985068-4.13275655032395e-18i
0.000110130836053463+5.23982820013647e-20i,8.53189811304196e-05-3.8572895430095e-18i,-0.000148992079409946+3.61242502382641e-18i,-0.000363977461351888+2.25619708261331e-18i,0.000219382107931048+2.44882189063388e-18i,-0.00031404521045661+4.10490981026451e-18i,-0.000358344553366147+6.38700005821384e-18i
-6.48298254874368e-06-4.63249162562296e-21i,0.000131936066460472-6.28209239388858e-18i,-0.000328826767981069+7.0881194435132e-18i,-0.000627364621983019+4.14851404877791e-18i,0.000349959832027211+4.89044736034405e-18i,-0.000648450695376207+8.56280005191791e-18i,-0.000654632269661637+1.28012704075019e-17i
-0.00495092769909725+5.16216888735047e-18i,-0.000535568654185004+2.24934019555283e-17i,0.00103380755908948-2.3605813361797e-17i,0.00218884924992327-1.44507582189099e-17i,-0.00119887886626271-1.64337547779402e-17i,0.00211805591011075-2.78238219059341e-17i,0.00222199243924632-4.2405662312644e-17i
-5.79156468282481e-05+3.43427388386692e-20i,-9.55241282743816e-05+3.47562397495797e-18i,0.000162384551576963-3.604786631942e-18i,0.000331749424391684-2.28791166827842e-18i,-0.00017260980199557-2.5749541389206e-18i,0.000324371742734598-4.2158929776563e-18i,0.000334391502778876-6.60598674129112e-18i
0.000184734858281669+2.45730684519598e-20i,0.000302763023879173-1.28636814129143e-17i,-0.000617083482194796+1.39692343203839e-17i,-0.00126595268342749+8.44087058643232e-18i,0.00068549733162025+9.6947917395258e-18i,-0.00125688414198771+1.6460943939525e-17i,-0.00129544314950859+2.49885221286409e-17i
2.63102835239966e-05-3.83608834641304e-20i,3.90200795702885e-05-1.54553621227345e-18i,-8.69970765825098e-05+1.9177084335789e-18i,-0.000159675107774288+1.18390902286078e-18i,7.4665607655844e-05+1.37708552918654e-18i,-0.000176951823006471+2.26618853167072e-18i,-0.000168665977269334+3.38495549108189e-18i
0.000258660595738258+1.10569459874694e-19i,0.000334181855314105-1.29461206030194e-17i,-0.000548406347418959+1.30168147179732e-17i,-0.00123666653943644+8.38020473282122e-18i,0.000671645883757016+9.19161729597151e-18i,-0.00115712730016895+1.51862373270936e-17i,-0.00123617906116211+2.35543029655857e-17i
-0.000163607834897302-1.05350028278567e-20i,-0.000257493233577149+1.1385505255516e-17i,0.000580041697004441-1.26045249808045e-17i,0.00112729091695831-7.48327950523609e-18i,-0.000613818538753588-8.65865015920503e-18i,0.00114381528581273-1.50042915304184e-17i,0.00116075322064285-2.26075775724684e-17i
0.000307293245166601-1.93616796486497e-19i,0.000394946397857549-1.43026533350135e-17i,-0.000601307431142198+1.41617817070953e-17i,-0.00135641015298632+9.30424370179352e-18i,0.00072676282624493+1.00824353246331e-17i,-0.00126167965523689+1.64744703922241e-17i,-0.00134571095072665+2.60173197432947e-17i
-0.000174522093155885-1.98038651023105e-19i,-0.000244995524040953+1.03960424171028e-17i,0.000467282142899939-1.07388143189444e-17i,0.00100870049505951-6.60846821677777e-18i,-0.00056567252223282-7.45240874084803e-18i,0.000961666951305051-1.26143935473843e-17i,0.00101825136605704-1.93862225835743e-17i
-0.000185616800355472-2.01054381852685e-19i,-0.000240565002878866+9.56304549253765e-18i,0.00040303091488512-9.507480484411e-18i,0.000911770343395748-6.13364483262678e-18i,-0.000502335548557254-6.65281333039502e-18i,0.000846989735594773-1.09981837905066e-17i,0.000910028785337884-1.71573570845091e-17i
0.000162339863024556-1.70192382951556e-19i,0.000170594667603868-5.82343716706363e-18i,-0.000214026468963711+5.45311482459116e-18i,-0.000541508417735731+3.69404325479188e-18i,0.000289755322653968+3.92570864645933e-18i,-0.000477167704216635+6.25226355641272e-18i,-0.000526774642201769+1.0046923895862e-17i
1.73480655740009e-05+1.30183123531432e-19i,8.38166107923982e-05-3.28249567459119e-18i,-0.000149989231755846+3.37018833325749e-18i,-0.000314595294034963+2.10806953350478e-18i,0.000171801150169175+2.34119226571491e-18i,-0.000303155564906368+3.96584723914667e-18i,-0.000317132849511602+6.19693166052437e-18i
-0.000210402304673644+1.50664241893663e-20i,-0.000311291727360375+1.2392755325798e-17i,0.000554468743409756-1.28738336694608e-17i,0.00119519080175207-8.09185252681797e-18i,-0.000645235290315388-9.04428453557326e-18i,0.00114922320942386-1.50258557025899e-17i,0.00120730259622-2.31655969393033e-17i
0.000153417795654144+1.52844161253065e-20i,0.000235613684863988-9.22262620736624e-18i,-0.000392251380752963+9.28397681723351e-18i,-0.000887413377458682+5.9651010517846e-18i,0.000480528611996921+6.55033230662085e-18i,-0.000827319209804666+1.08329421699027e-17i,-0.000886052363987503+1.67526149794348e-17i
2.30375681310599e-05+9.09219269306005e-20i,3.2545167344097e-05-1.19420904593471e-18i,-4.86102373361886e-05+1.12912047130068e-18i,-0.000111463287021885+7.36942691672955e-19i,6.50245467931462e-05+8.58776237329608e-19i,-0.000100925095641914+1.28192926657722e-18i,-0.000108870047796958+2.0715901274797e-18i
-0.000111194626187777+5.82201540320802e-20i,-0.000170384117501599+6.57336958926681e-18i,0.000280944403712207-6.58286911789446e-18i,0.000628535139018586-4.22898573252154e-18i,-0.00034628306629427-4.63767724111817e-18i,0.000587359034481435-7.67234701196288e-18i,0.000626858894695703-1.19680216203952e-17i
-6.17839450781885e-05+1.28089343749169e-20i,-0.000157417592271437+6.41133103356459e-18i,0.000300445347700467-6.74458495650732e-18i,0.000618398280941341-4.15847128208271e-18i,-0.000339907701679917-4.74166877081503e-18i,0.000607062091500883-7.99206344290433e-18i,0.000629547012574438-1.22955837254113e-17i
0.000201167286497104-2.13916235844269e-19i,0.000349038951211491-1.42517499273327e-17i,-0.000658055944044901+1.49793673647742e-17i,-0.00139205824322654+9.31108051158817e-18i,0.000757654502619807+1.04377360956644e-17i,-0.00134602007047207+1.76003986710654e-17i,-0.00140366070041791+2.70923076479593e-17i
6.97340592011968e-05+1.35001232355484e-19i,0.000140307280309382-5.05482611278088e-18i,-0.000210149807138944+4.95046444639953e-18i,-0.000477207310541241+3.24324049791023e-18i,0.000251576545455071+3.55414513101234e-18i,-0.000439368157053674+5.64623858511707e-18i,-0.000469895498134935+9.01431033174327e-18i
4.32735625875089e-05-1.44631287960502e-20i,7.43444268116077e-05-3.55199316722433e-18i,-0.000194257119724879+4.08219219486458e-18i,-0.00035394654618466+2.34518632608989e-18i,0.000191032747265766+2.76194695847986e-18i,-0.000373901631711429+4.94092359576482e-18i,-0.000369322843064324+7.30343089092136e-18i
-0.00027152078916636-1.3599860282643e-19i,-0.000358451959573873+1.45026610041059e-17i,0.000622986458434789-1.46483888697517e-17i,0.00139346404789145-9.22546222868939e-18i,-0.000771792296652282-1.02694764102036e-17i,0.00130687395108491-1.70319433445989e-17i,0.00139729602471005-2.64012724291516e-17i
-0.000102931825284866-2.35832984127139e-20i,-0.000150820114023902+6.62988150130411e-18i,0.000307017384296472-6.93511730702727e-18i,0.000644258654448321-4.20892009306605e-18i,-0.000363903008251851-4.77005365681892e-18i,0.000623223744617471-8.1582132338176e-18i,0.000654084658467939-1.24914441849756e-17i
-0.000115097314096612+2.54372503127177e-19i,-0.000209677318703497+7.67196555318852e-18i,0.000333358217724273-7.85102722079439e-18i,0.000733043773874415-5.08476113572777e-18i,-0.000385073462346896-5.58001013686492e-18i,0.000700859658290133-9.20352026837259e-18i,0.000732480606201375-1.42727281336741e-17i
8.83986517794662e-05+7.33394071121709e-20i,0.000155553050212114-5.8999835074645e-18i,-0.000265771306064748+6.14305197592211e-18i,-0.000567206763456287+3.90638832576046e-18i,0.000298763352557548+4.33941229541074e-18i,-0.000550503442461182+7.25421535692558e-18i,-0.00057236133765379+1.10155246799443e-17i
-0.000302599292602674+1.87934027217748e-19i,-0.00038474746174403+1.50992705931146e-17i,0.000641424707455767-1.51083487942075e-17i,0.00144353729979875-9.61350550321554e-18i,-0.000790391843252081-1.05833510883636e-17i,0.00134432038055171-1.76160262199356e-17i,0.00144015754830293-2.73809772672822e-17i
0.000130998962147043-4.05416265632671e-20i,0.000264341102983233-9.95311090646322e-18i,-0.000438303063885999+1.01772803891682e-17i,-0.000955818777119906+6.47830427452031e-18i,0.000512435625705146+7.21258269340992e-18i,-0.000909902940283174+1.19194946394344e-17i,-0.000957630528562214+1.85283262817288e-17i
-0.000160200288274931-6.92890503043542e-20i,-0.000223024419170235+8.63134761316425e-18i,0.0003668069913132-8.71113655656453e-18i,0.000820332031029489-5.57589352222167e-18i,-0.000445288774698129-6.15494570235645e-18i,0.000774268790650531-1.01822043695423e-17i,0.000823995818249743-1.56215204633806e-17i
6.29317777248189e-05-3.8345824631169e-19i,0.000154390043718879-5.91325058319194e-18i,-0.000310112244457676+6.79454641224408e-18i,-0.000584982664550504+4.13889408021311e-18i,0.000287599075479389+4.78550832982084e-18i,-0.000615944628398244+8.11640340869602e-18i,-0.000606214840722984+1.22124963099559e-17i
6.50041936852493e-05-1.5081176539099e-19i,0.000166933007503456-5.9393632492791e-18i,-0.000257086969612946+6.01464675999371e-18i,-0.000567634574709557+3.98407261625894e-18i,0.000288288910047085+4.34762412616553e-18i,-0.000537226893214637+7.10542079745593e-18i,-0.000565658482308033+1.1016561071632e-17i
1.26677570756437e-05-1.65126645022486e-19i,1.40743458449624e-05-1.857849428556e-19i,5.41927829327777e-06+5.07703313228652e-20i,-1.90561061121869e-05+1.26127540160495e-19i,1.18323463092924e-05+7.2986721312579e-20i,-1.05999102936119e-06-8.50410397843234e-20i,-8.73102039539521e-06+1.43985517788248e-19i
-0.00024032460506147+5.43061757385359e-20i,-0.000493435582471508+1.97768113847048e-17i,0.000912332306422779-2.07193273050375e-17i,0.00192073392357848-1.29238768865187e-17i,-0.00103827141690863-1.45564687842711e-17i,0.0018599783462783-2.4320370277098e-17i,0.00193821471089225-3.74075534406214e-17i
0.000195851699409346+9.5574513590826e-20i,0.00034435754141013-1.42374807581981e-17i,-0.000647659499437109+1.47799814878251e-17i,-0.0013747019459319+9.18550093928979e-18i,0.000748484665090954+1.02628165008417e-17i,-0.00132422800831531+1.72904768628948e-17i,-0.00138557772284765+2.65611914579801e-17i
0.000242653243469705-9.16148946783585e-21i,0.000348553831706959-1.375633170612e-17i,-0.000605670763714086+1.41721471342411e-17i,-0.00132209388589198+8.92271185482875e-18i,0.000714444035175404+9.96574946225404e-18i,-0.00126504434546325+1.66339429045121e-17i,-0.00133383051165357+2.55074379144739e-17i
-0.000389427994427781+2.63520556797371e-19i,-0.000610013581446619+2.43930856511695e-17i,0.0011201800957511-2.5607073194498e-17i,0.00236064270759133-1.59694748011701e-17i,-0.00126685520916647-1.7936091003543e-17i,0.00229877572333203-3.0164021674621e-17i,0.00239143937855801-4.62350670140608e-17i
1.97390337162478e-05+1.2709138192459e-19i,-2.76641123036367e-05+1.2455937962976e-18i,6.32037687504403e-05-1.30388744737305e-18i,0.000122398398102244-7.57464915838648e-19i,-6.9069077516448e-05-9.26892182499948e-19i,0.000120029014595342-1.54012686005078e-18i,0.000122274670631581-2.50260953701578e-18i
-0.000114838842864758+1.38630588453773e-20i,-0.000154204290086913+5.78229028226615e-18i,0.00023802179893399-5.692091465441e-18i,0.000550712644316119-3.65198620470097e-18i,-0.000298609642161207-4.06557435153206e-18i,0.000504958271837632-6.58960675240252e-18i,0.000545549934347498-1.03314511269376e-17i
6.29447016656918e-05-1.7611316416876e-20i,3.48760814194334e-05-1.58748551632296e-18i,-5.94216802490592e-05+1.44610803069885e-18i,-0.000147467606238019+9.15573306162473e-19i,9.1012517359163e-05+9.77553665369694e-19i,-0.000126802919954454+1.72102477037806e-18i,-0.000144750924948765+2.5500817426628e-18i
-0.000124286147680839+1.4173053783748e-20i,-0.000183376045905451+7.95672517900649e-18i,0.000382067810160108-8.63128421033272e-18i,0.000785303571190492-5.16424208852805e-18i,-0.000434345452235735-5.90644606454744e-18i,0.000774400383162185-1.00840916656663e-17i,0.000801343179118731-1.53977723965657e-17i
0.000142800226600035+1.4339380468934e-19i,0.000166330249880308-6.56921578659151e-18i,-0.00026579405814249+6.35565802593503e-18i,-0.000618003659016342+4.03607002008824e-18i,0.000350962762830301+4.42504743972854e-18i,-0.000559451961895744+7.32766273939845e-18i,-0.000612861567498665+1.14573773292812e-17i
-2.82678354589251e-05+4.05308959105286e-21i,-6.10187640900007e-05+2.6707466705771e-18i,0.00011939416283713-2.74603470246039e-18i,0.000265447799974505-1.66445944126687e-18i,-0.000151237122294594-1.91764445935007e-18i,0.000246980224707556-3.1986568496014e-18i,0.000263989554350696-5.00873804553196e-18i
-9.28339685107219e-05-1.73918331572536e-19i,-0.000242217703614894+1.08112807020356e-17i,0.000531555788719856-1.17749975635725e-17i,0.00106399193177224-7.09254276611394e-18i,-0.00058546080266224-8.08164745450407e-18i,0.00106246874938482-1.38880052596249e-17i,0.00109041961495284-2.10273026519828e-17i
-0.000316508220913582-2.37103325084612e-19i,-0.000544811539048102+2.30321469560768e-17i,0.00108763533152231-2.44678557207504e-17i,0.00224429422327453-1.49042463130736e-17i,-0.00122065643307692-1.6978967063054e-17i,0.0022006371461243-2.88430539121128e-17i,0.00228274534678228-4.39878713135649e-17i
0.00125493109982231-7.6599288362522e-19i,0.000574171038486418-2.43227682802066e-17i,-0.00112355422856417+2.54608501239382e-17i,-0.00236107501277724+1.56446408317389e-17i,0.0013051255687307+1.77100110135943e-17i,-0.00228599136021192+2.99221430252892e-17i,-0.00239213428277485+4.58038923202727e-17i
3.33580419686479e-05-1.81064129949321e-20i,0.00020318600651052-8.08465369377961e-18i,-0.000391783820674399+8.70118590598333e-18i,-0.000782247531376383+5.3432718291268e-18i,0.000415351479665734+6.09092057542917e-18i,-0.000786249260531709+1.03112473629875e-17i,-0.000801586094495073+1.57292045920353e-17i
-0.000112976314516525+8.89911875336888e-20i,-0.000251065919617792+1.08175942423962e-17i,0.000538585406174085-1.18432191711813e-17i,0.00106560226219346-7.07540322733958e-18i,-0.000574657704427245-8.15014757906348e-18i,0.00107021212231896-1.40928031784134e-17i,0.00109278273116276-2.12637088049472e-17i
0.000117364495421724+2.49637662531676e-20i,0.0002309868958523-9.14458193192539e-18i,-0.000418449539771872+9.57537573522332e-18i,-0.000886188002778+5.96121214958362e-18i,0.000478225356022192+6.71215542236504e-18i,-0.000860236295876692+1.12503319867306e-17i,-0.000894236226728315+1.73278803225459e-17i
-9.19406302191233e-05-3.63879361364386e-20i,-0.00018108077132598+6.29765219218535e-18i,0.000271975904410046-6.35742115389974e-18i,0.000595685287831303-4.17372827089759e-18i,-0.000312078688867412-4.50693648496246e-18i,0.000568485395472937-7.35248701406537e-18i,0.000592223917671966-1.1664284084393e-17i
-6.54915620129866e-05-6.9768215109937e-20i,-0.000142799623829888+7.08468716328517e-18i,0.00034919607472135-7.68515685736767e-18i,0.000708739186280558-4.46657672384675e-18i,-0.00040178208001962-5.23935226409715e-18i,0.00069447082201183-9.04431001966356e-18i,0.000721682121454303-1.36873166671143e-17i
0.000121116540249988+2.40185060838267e-19i,0.000128574146688883-6.52333215025541e-18i,-0.000300170372803726+6.81120118154597e-18i,-0.000641447050392631+3.99775096887513e-18i,0.000374045448771327+4.58626168927177e-18i,-0.000611298294325552+7.95182080530019e-18i,-0.000651363052614014+1.20308053344008e-17i
