1.90590782952658e-06-5.8273532755742e-21i,7.90288543650815e-16-1.20575952659621e-30i,4.33131164065682e-16-1.24706255748776e-29i,1.8738307300949e-16+1.12302099806881e-30i,2.38131068376873e-16-3.20017935690464e-30i,1.30587263396041e-15-2.38088865894914e-29i,1.07995396412565e-15-9.46300229543099e-30i
9.05226905711584e-06-9.65571512997042e-21i,-1.8623867794282e-15+1.72062440309251e-30i,-1.01709691515863e-15+2.8946982020642e-29i,-4.36529197783894e-16-6.88908663176487e-30i,-5.64199825021345e-16+8.61589884139316e-30i,-3.07183704219036e-15+5.81846443139904e-29i,-2.53892372062908e-15+2.25889083844805e-29i
-1.49196649230736e-06+6.68365724432785e-21i,2.41510709746239e-15-4.16666945124275e-30i,1.32406327602151e-15-3.80368229521587e-29i,5.73016418115612e-16+7.26773624126888e-30i,7.27424992195201e-16-1.00856904370742e-29i,3.99135014059412e-15-7.41983460960705e-29i,3.30066886957733e-15-2.80627267069204e-29i
-7.17465640449541e-06+2.60637543703142e-20i,5.55097887345888e-15-7.35718229920113e-30i,3.04093194724355e-15-8.71274656318491e-29i,1.31424210423601e-15+1.62711970328412e-29i,1.67388702290402e-15-2.32429507600588e-29i,9.17087995302419e-15-1.72411034146124e-28i,7.58303620992693e-15-6.4700621697726e-29i
-2.32110633418756e-06+3.73470763390584e-21i,-2.86203584708094e-15+5.50390361811027e-30i,-1.5693157475262e-15+4.51342690646596e-29i,-6.79535408553636e-16-7.46664448567303e-30i,-8.61870345116371e-16+1.17069944693923e-29i,-4.73030330972699e-15+8.78163230192974e-29i,-3.91208005606026e-15+3.261846685784e-29i
-0.0151261371075779+1.68657295569862e-17i,1.32283023750918e-14-2.17630386571804e-29i,7.24515530747292e-15-2.07349260936281e-28i,3.12912234145848e-15+3.64152662124961e-29i,3.990126779414e-15-5.60455891722026e-29i,2.18487506002658e-14-4.09425788079178e-28i,1.80670682680991e-14-1.54654716584684e-28i
4.97357434585399e-06-1.19671582645516e-20i,-7.14034897488736e-15+1.02128215408575e-29i,-3.91228062539225e-15+1.11645541100809e-28i,-1.69147629410704e-15-1.84505151317849e-29i,-2.15257532563108e-15+2.98837067067692e-29i,-1.17969255499345e-14+2.20808250579514e-28i,-9.75530843722976e-15+8.35715330769385e-29i
-1.35397333296539e-06+2.00260046386188e-20i,8.38035010607649e-16-2.14743295755531e-30i,4.59208792841599e-16-1.31491314269581e-29i,1.98771524980861e-16+2.18419383558938e-30i,2.5264938524732e-16-3.69800156265486e-30i,1.38526247236594e-15-2.63607360664812e-29i,1.145251899671e-15-9.46210925632817e-30i
-3.77072765088415e-07+7.69911654144654e-21i,5.78996944919513e-16+1.96780821613752e-30i,3.18021733326383e-16-8.82537105534428e-30i,1.38367182332947e-16+1.71390429758546e-30i,1.7390428590759e-16-2.34881243206439e-30i,9.58201997106423e-16-1.77832635279176e-29i,7.92488454920624e-16-6.76728792344465e-30i
-5.89621306314875e-06+1.21310807595329e-20i,5.8127530478019e-15-1.09576863001764e-29i,3.18405555257105e-15-9.1221723266609e-29i,1.37535718946121e-15+1.65750037689475e-29i,1.7530085351314e-15-2.3619992713439e-29i,9.60231400962967e-15-1.79685534704148e-28i,7.93963839216315e-15-6.81530222605406e-29i
-2.3495161264632e-06+8.06542302938841e-21i,9.70443548531932e-16-8.11346128428891e-31i,5.30755502492431e-16-1.51549621926925e-29i,2.28396582241547e-16+3.04206621197367e-30i,2.93309154548224e-16-4.59516895543006e-30i,1.60189483274399e-15-2.98211451715454e-29i,1.32405939601554e-15-1.15358247893976e-29i
1.89523165976258e-06-8.59118800218948e-21i,-3.8155095337979e-15+6.06355804096957e-30i,-2.09051153353343e-15+5.97617822470415e-29i,-9.03968993864665e-16-1.09161953947013e-29i,-1.15034475997289e-15+1.64421567529472e-29i,-6.30409554859071e-15+1.1888708568748e-28i,-5.21304333763078e-15+4.43600592944902e-29i
8.62547154367732e-07+6.18074845563657e-21i,-2.46031725950929e-15+3.17211116790649e-30i,-1.34860917359438e-15+3.8488596930531e-29i,-5.83773104202754e-16-5.89185698541129e-30i,-7.41263439177717e-16+9.94994605928165e-30i,-4.06586973653519e-15+7.63612323138087e-29i,-3.36247561217722e-15+2.8913170127931e-29i
-3.03982989516283e-07+4.279117139455e-21i,2.04184812937065e-15-3.8777384113503e-30i,1.11901818978335e-15-3.20158328894948e-29i,4.84206818609187e-16+5.46060639959097e-30i,6.15354794829804e-16-8.63117448337226e-30i,3.37454716839809e-15-6.34414445936349e-29i,2.79028689941366e-15-2.39458868324749e-29i
3.97026840112322e-06+1.95663798668868e-21i,-3.75585426134926e-15+6.41737820300685e-30i,-2.05704304297519e-15+5.87588227979353e-29i,-8.88420146600583e-16-1.09659790578493e-29i,-1.13294519517404e-15+1.56426881763718e-29i,-6.20360949227591e-15+1.16547650314857e-28i,-5.12979090521341e-15+4.38565361140252e-29i
1.47028122357215e-06+2.78242933321231e-21i,-3.1516213713383e-15+2.10139837424051e-30i,-1.72707809965257e-15+4.94125578173256e-29i,-7.47034841278854e-16-7.02288415371085e-30i,-9.49893427808209e-16+1.31884217832385e-29i,-5.20725185733959e-15+9.70138077027115e-29i,-4.30636246461664e-15+3.70506679335103e-29i
2.95440713369774e-06-2.53656004710067e-20i,-2.09805611502843e-15+3.96855699990345e-30i,-1.14851779802954e-15+3.29657763398152e-29i,-4.95249045224432e-16-5.77272209948869e-30i,-6.33302844920991e-16+8.80443797807748e-30i,-3.46399056733079e-15+6.49594119274945e-29i,-2.8642979332514e-15+2.42056291266382e-29i
-8.09670084469735e-06-8.15931013042839e-21i,5.38339983036079e-15-8.38101169887412e-30i,2.94864966985431e-15-8.40475272012579e-29i,1.27379036796562e-15+1.56833209974944e-29i,1.6237338025423e-15-2.29832960975426e-29i,8.8931273101682e-15-1.66706578500296e-28i,7.35318138081991e-15-6.30948958866422e-29i
-2.47601922564317e-06-2.75403042141822e-21i,2.330105826873e-15-1.97400404337908e-30i,1.27669918487833e-15-3.6440668614613e-29i,5.52229839446338e-16+7.00578219769724e-30i,7.02451504532342e-16-9.69861059506312e-30i,3.85046534506594e-15-7.24807208469824e-29i,3.18377154614552e-15-2.75379789808088e-29i
3.04127696027119e-06-1.13779669557545e-20i,-3.42682999876388e-15+8.24251210874888e-30i,-1.87715729976259e-15+5.38753544552739e-29i,-8.10868474532869e-16-1.00337754649078e-29i,-1.03344261205268e-15+1.41795487126177e-29i,-5.66055058659654e-15+1.05523391916661e-28i,-4.68072089534708e-15+3.97964552996061e-29i
-3.24061270272694e-06-1.19401954959434e-20i,4.24437303000633e-15-7.70178867339791e-30i,2.32587022521378e-15-6.64684413498176e-29i,1.00587764638523e-15+1.19806372974638e-29i,1.27931324180613e-15-1.79833185478006e-29i,7.01353470916156e-15-1.30936171814517e-28i,5.79934679410421e-15-4.92973081130223e-29i
6.46075578401503e-06+1.3332560778956e-20i,-6.95405814055075e-15+1.03489062242698e-29i,-3.80966118115105e-15+1.08824237562743e-28i,-1.64658746439182e-15-1.98687358403924e-29i,-2.09690715416079e-15+2.9338150672243e-29i,-1.14885125466792e-14+2.15658418925983e-28i,-9.49991410921458e-15+8.16584013553962e-29i
5.17744885705079e-06-1.4895523871568e-20i,-6.3287358656617e-15+8.52008602247997e-30i,-3.46732989561486e-15+9.91293778899547e-29i,-1.49899188816525e-15-1.71341939169671e-29i,-1.90813894151375e-15+2.70274717446318e-29i,-1.04559405000333e-14+1.95429666210532e-28i,-8.64621676841892e-15+7.41609847815694e-29i
-2.87705774295807e-06-1.77889197984718e-20i,1.08766431739029e-15-2.30504975839224e-30i,5.95839865220196e-16-1.69603761881012e-29i,2.57729589377053e-16+3.60736830703059e-30i,3.28040069359405e-16-5.00606208126793e-30i,1.79781417787296e-15-3.42599980782632e-29i,1.48614652315098e-15-1.27408694025135e-29i
3.36730917823228e-06-2.29894615114111e-20i,-1.67700191284402e-15+3.07325528327797e-31i,-9.17912849119952e-16+2.5996556796083e-29i,-3.96098487234266e-16-4.92794802782595e-30i,-5.06337052069195e-16+7.31598084117216e-30i,-2.76909877805838e-15+5.16786950399974e-29i,-2.28974029206926e-15+2.03043028568019e-29i
-4.76290222314185e-08-1.86468835162134e-21i,-3.19458070309491e-15+4.26550407635148e-30i,-1.75074283058057e-15+5.00331584070903e-29i,-7.5740513419183e-16-8.82362126478595e-30i,-9.62733998074957e-16+1.42387714219011e-29i,-5.27865155534677e-15+9.93308968852795e-29i,-4.36531603008988e-15+3.72104676472273e-29i
-0.00976763773623962+1.08688122160993e-17i,1.02463377208413e-14-1.71409217048045e-29i,5.61141555957117e-15-1.60546204807863e-28i,2.42301716129657e-15+2.94937173672281e-29i,3.0910699012556e-15-4.33056422472261e-29i,1.6923075407037e-14-3.17561867012245e-28i,1.39934197327334e-14-1.19873801647109e-28i
-1.20809195423843e-06-3.27485738174524e-21i,1.63531764131396e-15-2.48455084213458e-30i,8.96041239741158e-16-2.56426542531043e-29i,3.87344663555987e-16+4.42496628648831e-30i,4.92970292693897e-16-6.87406519256982e-30i,2.70209176000597e-15-4.97163901780203e-29i,2.23415102572472e-15-1.84959116145369e-29i
3.3980194504412e-06+5.61586411908035e-22i,-6.30301580987101e-15+1.17057062498586e-29i,-3.45419125713144e-15+9.86897565915681e-29i,-1.49433082656064e-15-1.78496800144176e-29i,-1.89964155755543e-15+2.65572691155637e-29i,-1.04152841328203e-14+1.956880195833e-28i,-8.61282128075313e-15+7.33916718201136e-29i
-9.5458979556054e-07+1.77506114839547e-20i,-8.53430207981129e-16+1.8361094610324e-30i,-4.68200097717949e-16+1.33401567844214e-29i,-2.03009724740671e-16-2.10849689197284e-30i,-2.56810459505206e-16+3.17505815696228e-30i,-1.41071183720271e-15+2.61052659253218e-29i,-1.1669911858659e-15+9.53310764707118e-30i
6.33507265774755e-06+4.68445369253582e-21i,-5.9688182812536e-15+1.09437810135529e-29i,-3.26963852559379e-15+9.35565168628427e-29i,-1.41297078646515e-15-1.74252224104757e-29i,-1.80008154645686e-15+2.55831787162337e-29i,-9.86051052601947e-15+1.8476736741155e-28i,-8.15357599091865e-15+6.97785211308331e-29i
-4.15213543017434e-06-1.32595541514398e-20i,5.67541710348793e-15-7.26618927874414e-30i,3.11049326468308e-15-8.87598372854829e-29i,1.34582770151852e-15+1.56521062169445e-29i,1.71025591397085e-15-2.39367785344843e-29i,9.37884255924188e-15-1.75708607333571e-28i,7.75554771120974e-15-6.64094656965581e-29i
9.33501753555901e-06-9.78497857001493e-21i,-6.53057739366934e-15+1.08174900020535e-29i,-3.57666212536067e-15+1.02402961505754e-28i,-1.54455667156759e-15-1.94363824555387e-29i,-1.97002376637408e-15+2.78488741319002e-29i,-1.0786872677048e-14+2.02215969272416e-28i,-8.91931002488891e-15+7.65590430809007e-29i
-4.72964904221339e-06+1.88827090452017e-20i,4.91325249839866e-15-6.0241202545739e-30i,2.69147715083544e-15-7.6705451774222e-29i,1.16329638634893e-15+1.38053143486694e-29i,1.48166476605544e-15-2.11053605319289e-29i,8.11721163243463e-15-1.52307345215172e-28i,6.71190968884115e-15-5.78626873334957e-29i
-5.101093729587e-06+8.25731596902605e-21i,4.39178665844057e-15-7.69335100897563e-30i,2.40512072833637e-15-6.87726936727778e-29i,1.03863509335978e-15+1.26145131421732e-29i,1.3249740876092e-15-1.92610367456921e-29i,7.25382073575428e-15-1.36260398100017e-28i,5.99811730051836e-15-5.13403560374439e-29i
5.66572491086069e-06-8.88389323525002e-22i,-2.52527135617315e-15+5.272266393083e-30i,-1.38233395581177e-15+3.95787578355448e-29i,-5.96166378229508e-16-8.25513049047679e-30i,-7.62360973273452e-16+1.07938865809464e-29i,-4.16980146337154e-15+7.81501945398418e-29i,-3.44764589498028e-15+2.91668214939514e-29i
1.20918205634857e-06+1.00253250902913e-20i,-1.55212386430887e-15+1.79525879703634e-30i,-8.50245548005545e-16+2.44112049415079e-29i,-3.6738485306596e-16-4.06687917647217e-30i,-4.68061406854078e-16+6.31064990000589e-30i,-2.56407407217539e-15+4.79322034809861e-29i,-2.12020326155276e-15+1.72821446130198e-29i
-5.43265428592545e-06+4.72432027855288e-21i,5.84235993679809e-15-1.07850743308093e-29i,3.20066558231145e-15-9.17038655763735e-29i,1.38336656885083e-15+1.68772585750269e-29i,1.76167398931607e-15-2.49696220512879e-29i,9.6523041067194e-15-1.80695919867343e-28i,7.98125942509017e-15-6.8058418832485e-29i
4.58217516894135e-06+1.05814680461871e-20i,-4.26376685448318e-15+7.18932582854136e-30i,-2.3350300583335e-15+6.66614949325227e-29i,-1.00832580301461e-15-1.21268738608514e-29i,-1.28633713758171e-15+1.81737385988683e-29i,-7.04302806545551e-15+1.32198090930167e-28i,-5.82327446830527e-15+5.00468596239515e-29i
1.11124514349994e-06+4.25202249244421e-22i,-5.50459967604084e-16+3.18574518512754e-31i,-3.01846676793681e-16+8.3660968869708e-30i,-1.30880122514559e-16-2.16427175715187e-30i,-1.65769131977535e-16+2.45164662032802e-30i,-9.10032537769261e-16+1.66139618291835e-29i,-7.52653746363667e-16+6.82191316201413e-30i
-3.26771154192732e-06-2.2404784150041e-21i,3.05243531229249e-15-5.14780450518829e-30i,1.67224420896109e-15-4.77023720542137e-29i,7.22881308546894e-16+8.69781472647167e-30i,9.20428176540366e-16-1.30027543590309e-29i,5.04336213800927e-15-9.42603721884825e-29i,4.17011012569134e-15-3.58158532560136e-29i
-3.58491847618232e-06+6.2447657621227e-21i,3.05972487835031e-15-3.44328228752515e-30i,1.67627029383662e-15-4.78917316837446e-29i,7.24504501263699e-16+8.68428262002081e-30i,9.22560658036861e-16-1.32816746904782e-29i,5.05505093985019e-15-9.48678639931337e-29i,4.17994244138305e-15-3.50982281720489e-29i
6.07639796605143e-06-1.80427828155263e-20i,-6.8382327335759e-15+1.02095996282199e-29i,-3.74632428331995e-15+1.07071676623666e-28i,-1.61932932363306e-15-1.81170648486389e-29i,-2.06187849484669e-15+2.84173584832677e-29i,-1.12975256443174e-14+2.11264242470595e-28i,-9.34191920245313e-15+8.02041520640848e-29i
1.71721563208406e-06-6.28465357257411e-21i,-2.28132336513899e-15+5.65879706949752e-30i,-1.24920139642418e-15+3.58242763435518e-29i,-5.39151187764393e-16-7.5967063653422e-30i,-6.88366013594057e-16+9.79180875211021e-30i,-3.76773360445691e-15+7.07912709178217e-29i,-3.11528026355768e-15+2.64385185189779e-29i
1.1484615252493e-06+3.93562281599207e-21i,-1.82256529135165e-15+2.16514663269133e-30i,-9.99286334700723e-16+2.84603818252643e-29i,-4.32808097897879e-16-5.5498718698571e-30i,-5.48890740539283e-16+7.6040765167735e-30i,-3.01240808851027e-15+5.6361980543926e-29i,-2.49127205810991e-15+2.17779127890259e-29i
-7.9814491960855e-06-2.35884827561811e-20i,6.71615292652608e-15-1.19443620363208e-29i,3.67842652866102e-15-1.05078980984916e-28i,1.58900548528382e-15+1.95597364443454e-29i,2.02591270722507e-15-2.88109129985327e-29i,1.10944949331828e-14-2.08231681042756e-28i,9.17345474137936e-15-7.86044420892457e-29i
-2.85127613428027e-06-1.71773998927171e-21i,3.16587016229947e-15-2.83132977152281e-30i,1.73449862373726e-15-4.92184811509198e-29i,7.49956241703049e-16+8.8600451597355e-30i,9.54521021636812e-16-1.418185116941e-29i,5.23085698246711e-15-9.75355027460805e-29i,4.32530231331443e-15-3.70648177870829e-29i
-3.15785452671517e-06-1.42128478834968e-20i,3.59773119615186e-15-7.82786688441398e-30i,1.97117737620403e-15-5.66799323453606e-29i,8.52095873761536e-16+1.11622315168027e-29i,1.08468741523816e-15-1.54230401813653e-29i,5.94425259714179e-15-1.12025944567924e-28i,4.91513894293611e-15-4.20252407403545e-29i
1.87102517611171e-06+1.75229077750478e-20i,-2.81295829531469e-15+6.89704109391261e-30i,-1.54117503553324e-15+4.42741179224507e-29i,-6.66161978040872e-16-8.00344059919289e-30i,-8.48095830230423e-16+1.14157845041848e-29i,-4.64756170827504e-15+8.70455119122385e-29i,-3.84293092427561e-15+3.33821253655408e-29i
-9.58646525158445e-06+1.95687600203745e-22i,6.9243579889986e-15-1.22450059492147e-29i,3.79209198947563e-15-1.08582190460653e-28i,1.63756485326014e-15+2.07075781010788e-29i,2.08900243604716e-15-2.97843996228447e-29i,1.14376167839916e-14-2.14800341907267e-28i,9.45696893813687e-15-8.10462349054458e-29i
4.50617708740771e-06-6.75885577343377e-21i,-4.62827200733052e-15+8.54694610750024e-30i,-2.53483727501519e-15+7.25983972537005e-29i,-1.09462236134874e-15-1.37534759895963e-29i,-1.39612589801426e-15+1.93574622601237e-29i,-7.64474577716269e-15+1.43270672033873e-28i,-6.32115113650404e-15+5.37472110676448e-29i
-4.71606238531836e-06-1.36231805442234e-20i,3.98501377971496e-15-7.06479702039252e-30i,2.18288754323163e-15-6.2380100029615e-29i,9.43214815760478e-16+1.25830187770131e-29i,1.20183739874258e-15-1.72760740601282e-29i,6.58342923611582e-15-1.23691918217717e-28i,5.44356074125475e-15-4.70383037666733e-29i
3.53187387948608e-07-5.49332652244736e-21i,-2.99277741689081e-15+6.16584464513894e-30i,-1.64042256902558e-15+4.70868119921777e-29i,-7.09593394089558e-16-8.16812130332945e-30i,-9.0169140832688e-16+1.30460311995786e-29i,-4.94533652946633e-15+9.16747533133349e-29i,-4.08958811147123e-15+3.45429129366294e-29i
1.53846947796403e-06+3.03619140062655e-20i,-2.78089133456948e-15+9.16734324095458e-30i,-1.52300590997531e-15+4.38873675016244e-29i,-6.5750061490849e-16-8.9999113109128e-30i,-8.38901878756762e-16+1.2167667559166e-29i,-4.59306462952094e-15+8.57816522697732e-29i,-3.79784949464216e-15+3.27471716788888e-29i
-1.16124391613855e-07+1.8192469985516e-20i,-8.45424897588821e-17+5.26722983049265e-31i,-4.63199090139121e-17+1.37781385293719e-30i,-2.00940899128864e-17-2.71046342448638e-31i,-2.55100678335239e-17+6.37374316691653e-31i,-1.39740657161617e-16+2.38142420763022e-30i,-1.15598184491922e-16+9.66389424824663e-31i
-8.49138980793269e-06+2.87660199076322e-21i,9.42375326864002e-15-1.68161653543185e-29i,5.16208744248545e-15-1.47886399244668e-28i,2.23023470102233e-15+2.73675585539255e-29i,2.8420060768634e-15-3.96648378792082e-29i,1.55675943489604e-14-2.91907746542427e-28i,1.28724664844068e-14-1.10134240863347e-28i
6.75968959810112e-06-8.1394721941513e-21i,-6.73852022645668e-15+1.02559514490304e-29i,-3.69127858092612e-15+1.05467832083423e-28i,-1.59503341152635e-15-1.88580900093077e-29i,-2.03213746300121e-15+2.86711745437558e-29i,-1.11319041207928e-14+2.078216240651e-28i,-9.20484989059172e-15+7.87843849978229e-29i
6.11667591500324e-06-2.18357042550121e-20i,-6.45363652090113e-15+1.13741115706354e-29i,-3.53557896271574e-15+1.01091703911742e-28i,-1.52819516957767e-15-1.80763730006038e-29i,-1.94598282641424e-15+2.77295161573471e-29i,-1.06620961591743e-14+1.99966630970608e-28i,-8.81642487099493e-15+7.60286645988825e-29i
-0.00173904193512515+1.91693408551409e-18i,1.14899358017266e-14-2.07081245384247e-29i,6.29375373974341e-15-1.80136767099855e-28i,2.71887084960485e-15+3.32385194075545e-29i,3.46523121111658e-15-4.90952335855996e-29i,1.89802332779306e-14-3.55842636733833e-28i,1.56941598420292e-14-1.33918157858717e-28i
-1.01928691563502e-07+9.34656181892034e-22i,6.23169441234519e-16-1.27900927885546e-30i,3.41428707469734e-16-9.65695258964825e-30i,1.47614489129714e-16+2.40077925917981e-30i,1.87870109666278e-16-2.99801397050724e-30i,1.02991914898927e-15-1.92689836064141e-29i,8.51429449782954e-16-7.28615730056039e-30i
-3.92612485534093e-06+1.62867741943022e-20i,2.62992042471012e-15-4.93587916230569e-30i,1.44021253748564e-15-4.13242045956779e-29i,6.21870584105551e-16+7.96956970743983e-30i,7.9346751072165e-16-1.14572608504666e-29i,4.34411967781411e-15-8.11435780413999e-29i,3.5917510638794e-15-3.11021225873578e-29i
2.69335807616573e-06-6.08709868640769e-21i,-6.78647549940339e-16+8.91692950743961e-31i,-3.71408872571548e-16+1.04355620596568e-29i,-1.60215800985979e-16-2.20491674813189e-30i,-2.04944205052328e-16+2.86753558473115e-30i,-1.12043737822628e-15+2.10514518834237e-29i,-9.26514597124937e-16+8.24311548380073e-30i
-2.63359972063615e-06+7.83435014654509e-21i,3.91284549297273e-15-4.6554323851709e-30i,2.14466041753918e-15-6.14346031222396e-29i,9.28345059480186e-16+1.12521134155677e-29i,1.1790235953885e-15-1.64173817364932e-29i,6.46691424754367e-15-1.21445162871337e-28i,5.34757553965792e-15-4.63597962573094e-29i
5.3612189419433e-06+2.89918679482507e-21i,-2.92843465206715e-15+2.28796941574965e-30i,-1.60335505873427e-15+4.56954566271297e-29i,-6.92050239335801e-16-8.4152575345454e-30i,-8.83790134675871e-16+1.24978269069444e-29i,-4.83632425741412e-15+9.0965885805735e-29i,-3.9988996997108e-15+3.45496943793927e-29i
-4.75454996980845e-07+1.97494068776076e-20i,1.31979770327877e-15-9.18467652585061e-31i,7.23374340748608e-16-2.05342550117167e-29i,3.13217467360459e-16+3.79762181185695e-30i,3.97714032394981e-16-5.91827655253315e-30i,2.18169906119045e-15-4.07362453573601e-29i,1.80387936672425e-15-1.55309615019622e-29i
-2.24014085113168e-06-6.46698468972671e-21i,5.31198700576866e-15-6.82830523678291e-30i,2.91080931967396e-15-8.31096936786148e-29i,1.25894005607486e-15+1.46905824645315e-29i,1.6011495771617e-15-2.21245049359989e-29i,8.77740653822878e-15-1.63864083510684e-28i,7.25811188919825e-15-6.20339217791759e-29i
-8.96726759545483e-06-1.55507917851343e-20i,1.10782308535525e-14-1.81862533716092e-29i,6.06932144147315e-15-1.73536678486455e-28i,2.62347696419281e-15+3.20200155042615e-29i,3.3402053308329e-15-4.70342137578882e-29i,1.83030138198646e-14-3.42885502641165e-28i,1.51344193441632e-14-1.29494940525165e-28i
0.00548806131527209-6.10669031086821e-18i,-1.11933941253769e-14+1.77431744440235e-29i,-6.1303294397479e-15+1.75328310427743e-28i,-2.64744570700703e-15-3.25211646502996e-29i,-3.37655719415569e-15+4.73557926648112e-29i,-1.84877816313524e-14+3.46620094840943e-28i,-1.52874538143707e-14+1.31216795673033e-28i
