0.00116546537272684+5.45496412473478e-18i,0.00143884008624588+9.13927660685528e-17i,-0.00772248594494525+5.05501718364943e-17i,0.00509417483319066-1.08761190006651e-16i,-0.0066784477126575+2.9244658524568e-17i,-0.0149404461133102-4.11341645174995e-18i,0.0178075026915886+1.20183874016317e-16i
-0.00433399927133806+2.13210387181877e-17i,0.0379319344741945-1.43740827686461e-16i,0.00693328526761106-2.4347770398325e-16i,-0.0263186224390593+1.277402464606e-16i,0.0320017941109158-6.01059751596351e-17i,0.0305314573194046-4.58017112670642e-16i,0.0208731247245851-5.07299400335696e-17i
0.00275252841382264+2.94068229547531e-17i,-0.0426363117443103+5.6432915723986e-16i,-0.0362228437929269+3.08925904193905e-16i,0.0300377791214531-2.08936637519772e-16i,-0.000935179857889504+5.55936661076498e-17i,-0.0189293761095457+3.4069385077268e-16i,-0.000231085134387706-1.99644583250824e-17i
0.000520493010217922-9.77489456625831e-18i,-0.0309534409369384+3.52733136556583e-16i,-0.0165842176108034+2.89597578921672e-16i,0.0311560636799064-1.66788968796598e-16i,-0.0381804639948496+7.27003207048872e-17i,-0.0303668975474965+3.8503065140807e-16i,0.00710582583999533+6.0875612635423e-17i
0.00280832987104536-2.49719167674059e-17i,-0.0360577246616797+2.37916029177808e-16i,-0.00486244141915468+1.43680058946026e-16i,-0.00757873117839408-1.0332293973643e-16i,-0.00603869088810372-3.04255946060072e-17i,-0.0217527003502954+2.60423586287042e-16i,-0.0191737275466293-5.42022663759948e-17i
0.00259554737454674-1.54767666848608e-17i,0.00681842625590084+4.62664467457925e-17i,-0.0122754758888543+1.55407956879942e-16i,0.0185056669986608-2.01356050559016e-16i,-0.0279707396631971+6.70434094344153e-17i,-0.0332180884765108+2.96150467696609e-16i,0.00238093842395295+2.68881228568949e-16i
-0.00352167468794862-3.15005120517005e-17i,0.0344444816874206-4.86995574932723e-16i,0.000936186282385429-3.26612319740946e-17i,0.00930079318637394+1.46887372458804e-16i,-0.0324848851831947+2.15785187119031e-16i,0.00302028005525269+5.62551574420166e-17i,-0.0037464108149412+2.19458411536283e-16i
-0.000849490681986854+3.0779697570306e-17i,-0.00820467221266753+3.448444163957e-16i,-0.0136575412123532+6.63796077024348e-17i,-0.00565613227955794-1.29875498441871e-16i,0.0227172004410278-6.42426755752441e-17i,0.00167632836287968-1.11054931035043e-16i,0.0207311076889522-5.22264591075684e-17i
-0.00620261613824719+2.16894311807716e-17i,0.0574056106872036-5.12701637001071e-16i,0.0271964171094154-4.4128124538856e-16i,-0.0411325166627489+1.83741465232138e-16i,0.0181874622042871-1.18250659787455e-16i,0.0552828082238929-5.54782854536391e-16i,0.0144932178222826-5.08176061071211e-18i
0.000135467947368357+3.634093339298e-17i,0.00216165349799919+1.79674271928273e-16i,-0.00424538035231435+1.50051354232969e-16i,0.0144920441828179-9.83059218341023e-17i,0.0245361609788618+3.20572303058261e-18i,-0.0166273157854786-1.45343694032471e-16i,0.0271168765853032+6.38782354521732e-17i
-0.00865656545625105-4.47456689859633e-17i,0.0471294661164666-3.5162933495661e-16i,0.00271763507579697-4.78700675000703e-16i,-0.0254672873577074+2.7926027374959e-16i,0.0141017502122398+1.36400989781592e-17i,0.0498823739656471-3.66447540906944e-16i,0.00638342304218009-1.38452935893723e-16i
-0.00206145258716875-5.10800352228254e-17i,0.0066675589947566-5.83888566626158e-17i,0.0193530050063213-4.50522322360233e-17i,0.00393608922992393+2.32282693396523e-16i,-0.0172675408738699+5.05840774024727e-17i,-0.00114249899125061-3.14515486561512e-17i,-0.00364187051761433-1.39787094289128e-16i
-0.00110594308889712-8.89071076510229e-18i,-0.00380844318595771-1.13733341467064e-16i,-0.00526897535680894-2.22510221802123e-16i,-0.0214026626675379+8.45723301999816e-17i,0.0098286292979601-3.78509291125207e-17i,0.0244285102258258-5.50464358240613e-17i,-0.0121287497951454-1.14310607279041e-16i
0.00431813381012242-9.20252560763921e-18i,-0.0205356277263226-2.39403913412778e-17i,0.00597779275327253+1.70696124970792e-16i,0.0217706753747587-1.03139601878578e-16i,-0.027545144397654+3.31016523281259e-18i,-0.0238574873381124+3.4020941427704e-16i,-0.0190882427206061+8.16064036770425e-17i
-0.00374272261747574-3.15423253546986e-17i,0.0324676825465771-3.38136376670208e-16i,0.013884537436824-7.57813484641809e-17i,-0.028722222474176+2.2512044543566e-16i,0.00279321529171907+1.19256850977438e-16i,0.0103873250394727-3.22417284409365e-16i,0.0168078596719574+1.71978923081619e-17i
0.000647674970374113-6.35933204549443e-18i,0.00123929813951498+5.13551589741162e-17i,-0.00492961058197926+2.37163736839645e-17i,-0.00202996314572646-8.29100608007602e-17i,-0.0162013576932694-3.76187811893055e-18i,-0.00506186516151472+9.16502067001603e-17i,0.00393637709532718+7.00492868012197e-17i
0.00499074399728839+4.3340386752245e-17i,-0.0326255296696223+2.89542050879122e-16i,-0.00944728823744028+1.68177520578442e-16i,0.00944697158233454-2.53774456311885e-16i,0.0232178791793691-1.28069132822802e-16i,-0.0238969060243919+1.78564832086807e-16i,-0.00848856677924094+2.09900220202602e-17i
-0.00693465657131165+3.53364504268709e-17i,0.0660364020856809-4.56148425791646e-16i,0.0141026651545179-2.91779948124737e-16i,-0.0133613919458633+1.44360210254149e-16i,0.0332271876017349-6.48809228583777e-17i,0.043443114693458-4.22588393815248e-16i,0.00562941882058994+6.97119313053844e-17i
0.00375121905602409-1.20527305512321e-17i,-0.0141625487493598-7.21455234167856e-17i,-0.0122641746225738+1.49825878208808e-16i,0.0346934064335543-2.0579869872941e-16i,-0.0218457838466461+3.04615774606069e-17i,-0.0329680482453019+5.2410841934733e-16i,-0.0287018686034093+2.20951810706574e-16i
0.0029623622212089-8.68598277249354e-18i,-0.0607116896972313+3.5528439559377e-16i,-0.00679206236169124+1.54999592847387e-16i,0.00224207242936692-8.4879337794779e-18i,0.00639497013807288-2.59908763362912e-17i,-0.00757749454970351+2.33852019467789e-16i,-0.0228857369911439-2.64272385604007e-16i
-0.0050881652344888-1.47589183962484e-17i,0.0236235056416125-5.65259127289474e-16i,0.0190656241862926-1.34812470466101e-16i,-0.00386144402352182+2.23745944485505e-16i,-0.0336824453053779+1.25558194510758e-16i,0.0273545111577145-1.04857731918012e-16i,0.000522122802641695+7.21222301533429e-17i
0.00153534091184414+9.00572376553336e-18i,-0.00424169135373393+4.17805844523481e-16i,-0.0139456773379284+1.92020953965177e-16i,0.0106267592495624-2.22519772147568e-16i,0.00373627717358491-4.09626202085027e-17i,-0.0310159782931732+9.26675323544875e-17i,0.0185945388767678+8.08097308332188e-17i
-0.00118947563861341+1.73906943433684e-17i,0.0242717836141984-7.22447144640913e-17i,-0.00902497476595402-1.54904339315031e-18i,-0.00326407647993141+2.02216946398416e-18i,0.0102039555696053+7.64598814837313e-17i,0.00172521693927215-2.18538976317693e-16i,0.0230492335165479+1.25648209597807e-16i
-0.00641923854557797+3.94556553053634e-17i,0.0656691858255221-4.48072516302971e-16i,0.0104082267875999-3.37625305437038e-16i,-0.0293801171100764+1.54796957521804e-16i,0.0396521079792829-4.93343899986041e-17i,0.0445857166789149-5.73960903052751e-16i,0.0196394227850244+7.58862580648689e-17i
-0.00452029725182435+7.06016676031918e-19i,0.0114941227536463-1.89534126242774e-16i,0.0251464472145295-2.1346997987595e-16i,-0.0312583645560845+2.96325251262727e-16i,0.0280050349546515-5.84593390538409e-17i,0.0359853738465335-4.31791562256239e-16i,0.00139337484670131-2.63189500661159e-16i
-0.00311621681292626+3.04052722574005e-17i,0.0410918152667489-3.18759559773747e-16i,0.0172291287106532-1.26818203029902e-16i,-0.0093482314234666+1.18877726346947e-16i,0.0161013749302916-1.39523180083488e-17i,0.0232124921268147-3.51442538723142e-16i,0.0115772882210013+6.07717458347714e-17i
-0.00319145037382948+2.22232627792508e-17i,0.0212454187233571-4.56183195560295e-16i,0.0275504195998044-2.61537163262737e-16i,-0.024010664304836+7.32597677449833e-17i,0.013555266302831-1.0335199072307e-16i,0.0305479212279175-3.22984803813027e-16i,0.00735064547006251-1.96463567915001e-18i
-9.78147358790555e-05-2.6503449885508e-17i,0.0321064823442646-4.65743819370475e-17i,0.006381922129794+1.54933891752825e-16i,-0.00298709510545093-1.98892536508466e-17i,-0.000841540332254195+1.05194558696984e-16i,-0.0345467197769359-9.20070530143214e-17i,0.0154140486904348+2.19074879304709e-16i
-0.00266115613522158-2.44184840934469e-17i,0.00764739469289228+1.49425536501166e-16i,-0.000675410046112419-1.98905693228252e-17i,-0.0115016630047013+3.26925937542083e-17i,0.00104211878304943+9.72746064245172e-18i,-0.00333189507154036-1.53182158673537e-16i,0.0199924689219185-4.84553637073378e-17i
0.00265966690122285+1.69734703765688e-17i,0.0098626478686493-8.69471926623939e-17i,-0.0162034680830977+3.40395880583713e-17i,0.00995777365099849-2.15271221446752e-16i,-0.011255569701716+1.41175985439347e-17i,-0.0199874409024049+1.65682723462178e-16i,0.00599430200565552+2.96988107256633e-16i
0.00145914494309075+2.83555614123805e-18i,0.0161604073743031-2.40176598724312e-16i,-0.00619674733750599-2.85325873838735e-17i,-0.000798842476715559-8.12546191989352e-17i,0.00371372719964122+2.966059370527e-17i,-0.00854420481063278+5.50572185615882e-17i,-0.00447930943984106+2.02355151622752e-16i
0.00667105372537025-2.89894870937909e-17i,-0.0645565415143736+4.12375278932626e-16i,-0.00523404904545174+2.37159449558218e-16i,0.0247185006731303-2.96323656418275e-18i,-0.0139417015455059+3.14809889311231e-17i,-0.0284055786541178+4.17930652988488e-16i,-0.0321156664246223-2.25934111877663e-16i
0.00503332402831478+1.56976368350588e-17i,-0.033907387459974+1.58512707973958e-16i,-0.0128055466021382+2.98303747462072e-16i,0.0165197076109501-1.90021292285683e-16i,0.0014848213865486+3.90628644218034e-17i,-0.0336820606691445+2.87594506013338e-16i,-0.0087817303651573+1.01758430049539e-16i
0.000360127627993751-4.49984259906279e-17i,-0.00486753501017096-2.79429280114658e-17i,-0.00277170011070015-2.45179087373361e-18i,0.00283862644671724+1.13435679454007e-17i,-0.0155767521458405+4.12105268329657e-17i,-0.0112522624366937+1.92947731126492e-16i,-0.0149778674397906+6.77758169940224e-18i
-0.000919989858413886+1.46744766851259e-18i,-0.0189626114209396+4.90909183933458e-16i,-0.0118891584076201+2.60875828737336e-16i,0.0241828672961037-1.76832103525639e-17i,0.00554877881453456+5.75858674069822e-17i,-0.0116158613015575+5.31492157163396e-17i,0.0142751888940105-1.37545595044877e-16i
-0.00244192066469386+7.63882955631019e-18i,-0.0164642540196953+2.85529923634262e-16i,0.00122995491571233+4.51835079390711e-17i,-0.00965321183021686+1.11213666087276e-16i,0.0190497942666333-3.43299234481277e-17i,0.018415824171975-1.74927100660858e-16i,0.00922376487698929-2.65633593297957e-16i
-0.00104321516831731+1.05106062616368e-17i,0.00373367183990387-4.20043733561586e-16i,0.0336444176479489-7.37511074520894e-17i,-0.0199973159558285+1.2841231239942e-16i,0.000199216850307455-5.37043415012775e-17i,0.0170585101167406-1.33504730318549e-16i,-0.0131789025979715-3.12678946398777e-17i
-0.00036585781980574-1.74596565971449e-17i,-0.0168833827211449+2.18911187018484e-16i,-0.00427713235759991+1.61828577500682e-16i,0.00316086752451473-1.13777027816024e-16i,-0.0141087087106546+8.75464198455034e-18i,-0.0222829294937843+1.43924680596477e-16i,0.00925374279761614+1.99871722419488e-17i
-0.00196518759513995-7.28013061106523e-18i,-0.0223853211328161-6.68098185022539e-18i,0.00679236884565203-8.84833808760313e-17i,-0.00820995934477049+8.86050602249189e-17i,0.0164344909627486-4.80109648891216e-17i,0.0152000827019821-2.50235702840439e-17i,-0.0155536986083518-1.98770010030351e-16i
0.00275616024389087-4.66017087027436e-17i,-0.025204216011123+1.06622340952874e-16i,-0.00908132523445751+9.01450321581414e-17i,0.00751637630857718+1.69495129567847e-17i,-0.0240316326697901+9.22157300090775e-17i,-0.0175118352123155+2.79870007551921e-16i,-0.0188316177832512-3.19699678472115e-17i
-0.00314575345441005+3.86447482241472e-17i,0.0156526830385403-1.42293653222823e-16i,0.00935409135512114-8.83585831660747e-17i,0.00403289573469522+3.14232979170021e-17i,-0.0032834310813351-2.48467837710356e-17i,0.0219213943581009-2.04614211557383e-16i,0.0205689529289564+1.88645543888529e-17i
0.00530208758199487+3.19087348388406e-17i,-0.0202072883600685-1.53329892284272e-17i,-0.00322480686363114+1.75774873411991e-16i,0.0107010295426012-1.09016564971989e-16i,0.000969849533626288+1.693440961101e-17i,-0.0161825206138624+1.54046637260408e-16i,-0.010516471728168+1.00067377049909e-16i
0.000958807176183964-1.47075422714909e-19i,-0.00432692466538776-1.91519934877501e-16i,0.00151174964799451-1.07635954979973e-16i,-0.0024487550447618+1.30026696079098e-16i,-0.00941811584184644+7.14764287263837e-17i,0.011771846063194-5.50614767763137e-17i,-0.00479715158139634-2.88330780498534e-17i
-0.00613904557863735-9.55149948228523e-18i,0.000354835673833434+1.93002089750388e-16i,0.0027722624758953-8.69177818398613e-17i,-0.0231367653673727+1.26871321631862e-16i,0.0231936773342613-4.94506243438763e-17i,0.0217882606479733-2.84781253073141e-16i,0.0180534420490286-2.49790083380316e-16i
-0.00189119662816953+4.92302405607773e-17i,-0.00413036483754078-1.99124034944362e-16i,0.00424262168413176-2.05338114499345e-16i,-0.0050223649559808+2.04661088042107e-17i,0.0242457638490192-1.16775048004081e-16i,0.0340113265159195-1.16321280345458e-16i,-0.00979617415382207-7.23971208340979e-17i
0.00711680273845882+1.25550329828595e-17i,-0.0766684747007385+9.2114969168999e-16i,-0.0521686542507528+3.25591820922992e-16i,0.053014154317006-4.62249458844967e-16i,-0.015182747071009-8.74122101747193e-17i,-0.0411602360510553+7.95369590547504e-16i,-0.021065064007784-4.38991688285599e-17i
0.000641682150112873+1.42113295872522e-17i,0.0170782674847908-2.60330964880893e-16i,0.00313104352815726+1.00383212543952e-16i,0.00601105997227644-1.85669974667221e-16i,-0.0109442575013673+1.96369901817439e-17i,-0.02394559499977+9.99499506195851e-17i,0.00804387137946031+3.20883063631657e-16i
-0.00137055801761106-3.50376375615323e-18i,-0.0138540214830838+4.84734448938199e-17i,0.00286724046566814+8.32427791653105e-17i,-0.00162626588160537+1.22626024187314e-16i,0.00410447708547571+8.01390897173867e-17i,0.00220431029032229-6.20993197695214e-17i,-0.00142370743449866-1.15401840117464e-16i
-0.00573368989129779+3.57530044316787e-18i,0.0340769723941463-4.18317188863639e-16i,0.0422071944496619-2.18891109222811e-16i,-0.0161372417414133+3.54683141541408e-16i,-0.000205938524014356-1.97819340793577e-17i,0.0430957690492124-4.38394015564126e-16i,0.00486307400994515-1.63801954619298e-16i
-0.00438306988559622+9.8478477857727e-18i,0.0185562352271473-6.64318407759806e-17i,0.0343983490413214-2.4465682733369e-16i,-0.0236736454679326+2.56662134101222e-17i,0.00301279862998055-2.36177782768455e-16i,0.0200116570384742-3.49181642579628e-16i,0.0239123739503832-1.11948051533801e-16i
0.000231751216372741+4.12523818650581e-18i,0.000203794111357517-4.78381797209675e-16i,0.0320697110120814-8.51556753755293e-17i,-0.00724407381676789+1.71732821747154e-16i,-0.0145580495658102+1.90369767633561e-17i,0.014490929934258-6.78799575797261e-17i,-0.0177827945988996-4.32579342478322e-18i
-0.002042955647835+2.69015325115409e-17i,0.0296427783526979-2.6764441063245e-16i,0.0174760403865687-1.41493784597973e-16i,-0.0268466407748273+1.48349883135394e-16i,0.0182253329969582-2.53031350030952e-17i,0.0259920688670487-4.09946731029352e-16i,0.0141690279119748-1.1356044911482e-18i
-0.00610794227112642-2.0723511453665e-17i,0.0367284538265171-3.72630245310134e-16i,0.0245422491475564-2.27816375004876e-16i,-0.0245365632934745+3.02723467831097e-16i,0.00591384121434265+3.21338218836019e-17i,0.0310498553771784-4.11152734907837e-16i,0.0097514872413055-9.25289119334253e-17i
-0.00552334865929515-1.08028226387748e-17i,0.0568898856355802-5.26227094619714e-16i,0.0221048868141866-3.22646903312681e-16i,-0.0281813713418441+4.08732530828142e-16i,0.00224815288016848+8.22733649112451e-17i,0.0500979634763063-4.92567717864321e-16i,0.00508339665632553-5.97789475771075e-17i
0.00077511332947855-2.35597089939846e-17i,-0.0166209250209534-3.79374548810487e-17i,0.0117386246171922+1.84263901246198e-16i,0.00181145748921422+9.28086799720273e-17i,-0.0198751009056557+9.96877043011683e-17i,-0.0120197374890134+9.51787976888189e-17i,-0.00721533579925077-2.71972441050676e-17i
0.000224065203273745+1.73775128468085e-17i,0.0122803437936702-5.71515460960119e-17i,-0.00408999708762877-1.77615476948949e-16i,-0.0119766368329656+1.5984728818669e-17i,0.0176124914525235-7.65623718745131e-17i,0.0224653066718334-9.19389815964224e-17i,-0.0090829321664675-3.27578993452532e-17i
-0.00208951270657609+1.93494316597491e-17i,0.00543363946248484+3.66372122888924e-16i,-0.0253848075921414+1.02378062244891e-16i,0.0162469997475243-2.3557661156361e-16i,0.0131567761341824-3.17136468478077e-17i,-0.012197221701379+7.02666680295561e-17i,0.0200901067098745+9.89601976568988e-17i
0.000845612541752207+1.43738644111413e-17i,-0.0138953277301017+2.52235313551815e-16i,-0.0129885665957205+1.29944426987255e-16i,0.0289925747784308-4.12220520936405e-17i,-0.00188792902791661+3.41236810879219e-17i,-0.00212823854370602+1.88059207095027e-16i,-0.00737516980918202-5.20559280115016e-17i
0.00175295841155858-2.71385905105827e-17i,-0.0197126232170432-1.02609013782072e-16i,0.0212729432238941+9.57011040344109e-17i,0.0098274960842156-1.48448311985589e-17i,-0.0218887807154004-6.62494659683788e-18i,-0.0200519893861035+2.10738542753186e-16i,-0.0154419177476231+3.52696818919339e-18i
-0.000480124044080032-2.03502821640353e-17i,-0.00707358499083288-8.94298971409951e-19i,0.0154472805382952+9.39077137344637e-17i,-0.00458763966767487+4.82624035059762e-17i,-0.0142632851346193+1.10421702899486e-17i,-0.00711681300391886+3.96320055933763e-17i,-0.0055929710238367-3.8125225388861e-17i
-0.00018921625959337-1.74689379229723e-17i,0.0300147071024836-3.23594326922206e-16i,0.0203499216074927-2.62283704109014e-16i,-0.0219927750232175+8.2234341148483e-17i,-0.0107901752206841-9.05440977784759e-17i,0.0179440594697555-1.39818584475276e-16i,-0.00715977664637288+2.98164442061047e-17i
0.00274887278025296+1.13993715093392e-17i,-0.025219228649313-7.08517520066136e-17i,0.000415171723177336-9.80311789858903e-17i,-0.0137995246801052-9.75847020176161e-17i,0.00957710803982885-1.34661414751276e-16i,0.00521653412561929+1.53591576011626e-16i,-0.0241582360947335-4.63327353822456e-17i
0.00378158512528596+2.18349092171598e-17i,-0.0175537672159657+1.63272134450109e-16i,0.0127364692046486+3.36314452351583e-18i,-0.00695858184201629-2.05061811637793e-16i,-0.00631728186661794-1.87304397237408e-16i,-0.0139343459537882+3.04802450069047e-17i,0.0061332819328909+1.39683930705004e-17i
-0.00271674768863719-2.20745706299145e-17i,0.0335923788716629-5.12114326483156e-16i,0.0170679363442378-1.0453692021557e-16i,-0.0278113452213226+2.46440216091004e-16i,0.0191988312287839+1.17500447088274e-16i,0.00884980187866932-3.28334076571992e-16i,0.00120841290869983+5.16619088131802e-17i
-0.00189988278928911-1.14853046679651e-18i,0.0159176267932466-1.20175326792099e-16i,0.010228217600907-3.5087879199159e-16i,-0.0476569579997108+8.1183026315075e-17i,0.0309700973093989-2.1817402398851e-16i,0.0360217658321131-2.82326114532814e-16i,-0.00686338882393363-1.75776891215304e-16i
-0.00648550460705062+1.33047430012666e-17i,0.0381536562561398-3.5521936278654e-16i,0.0174796736152992-3.09478161913902e-16i,-0.0278600424342593+2.07145669123135e-16i,0.0261259971227892-9.89584970494194e-17i,0.0389740960884651-5.20460414091002e-16i,0.017308167747295-9.01551508538079e-17i
-0.00127880727524614+1.24173050731112e-17i,0.0404757475432994-2.00301808204248e-16i,0.000173234166105852-6.54055559902652e-17i,-0.0166311143190432+1.02100048496327e-16i,0.00316911556393855+7.54498491320074e-17i,0.0146521147845659-2.59334265042049e-16i,0.0145043017681383+1.17583800693488e-16i
-0.00270620867389313+1.37130801651814e-17i,0.0493703930173336-3.18508191642689e-16i,-0.00212360068158657-2.03094977846057e-16i,-0.0184718826521362-5.70438920923054e-17i,0.00258296622690428-3.63942691768718e-17i,0.0118346905751108-1.63676940220871e-16i,0.0143898378012155+2.42868338669686e-16i
-0.00249420220077021+9.16156459637838e-18i,0.00133661841991713-3.13617490530564e-16i,-0.000772912801768169-1.7527820978325e-16i,-0.000947346318613335+2.49956226600504e-17i,0.0155856760002257-2.9185424221292e-17i,0.0189899108898958-1.31356204843725e-17i,-0.0084173571518813-2.92646065181158e-18i
-0.00334066242083426-4.89207827683668e-18i,0.0210756762723411-4.4141030050136e-17i,0.00857192221956411-1.30087455462167e-16i,-0.0102059308248804+4.78234423372625e-17i,0.0197526551403412-5.17155906548386e-17i,0.0144211552278041-2.33274781542464e-16i,0.0128482910237956-7.17759835498429e-17i
0.0120087151643718+3.27777719455906e-17i,-0.0903753158702241+2.77527432692504e-16i,-0.0203761617327327+4.29233959854412e-16i,0.0520317933897589-3.05026109283749e-16i,-0.0192277626839854+2.45874263967133e-17i,-0.0484254831529633+7.55861147009907e-16i,-0.0416089860896677+5.3105493233626e-17i
-0.00440679007054537-4.63788999785351e-18i,0.0401085433893177-1.53080876256871e-16i,-0.023581559014496-1.37074040170468e-16i,-0.00146966546984531+9.64721536070184e-17i,0.00528388499994841+1.54261259397999e-16i,0.019178915195872-1.85584829920931e-16i,0.0198457980043436+1.15245177232652e-16i
-0.0044433206665122-2.49471491147725e-17i,-0.000511459974863984+7.46885518726024e-17i,0.00673474100967482-5.38652298124393e-17i,-0.0211460761319553+2.53005710687782e-16i,0.0102450694018331+4.00136680372744e-17i,0.0209436177072409-2.33500812472855e-16i,0.00572364256071983-2.52418522907831e-16i
-0.00235968355825263+4.37341128796047e-18i,-0.00470650277498946-3.72416029120108e-16i,0.0222623966553024-1.27830648759597e-17i,-0.00669413689761617+2.84641026495393e-16i,-0.0104742309064554+1.12799034473203e-16i,0.0269921453858824-1.75075788579808e-16i,-0.00442854134731796-1.18784707430109e-16i
-0.00326630529852536+8.07479169976498e-18i,-0.00115143872494605-3.44370160952341e-16i,0.0335231238923131+3.91922873504781e-17i,0.00128900167628291+1.62403043085003e-16i,0.0104439624211403+7.9905377465394e-18i,0.00898185747020881-1.02275034380691e-16i,-0.015325443368148-6.66833707098601e-17i
0.00419277025216972+9.7069899891619e-18i,-0.0157200489305138+7.55590165600412e-17i,0.00157329813894908+5.08337318318721e-17i,0.0252484929489131-1.15767904658264e-16i,-0.00287639570778418-5.15388691344646e-17i,-0.0160057864356525+1.82759131406947e-16i,-0.00942436522703392+2.84267444343912e-17i
-0.00227685459480297-1.35973066352691e-17i,0.00569528616974894-1.27523761132021e-16i,0.00740187311647283+1.20997490389013e-17i,0.0118668461362433+1.3062795321531e-16i,-0.000781422298162346+6.8914889969028e-17i,0.00691321383947571+5.33097199393079e-18i,-0.00845225660363413-5.17174419356924e-17i
0.00192961308534182+2.38509347205673e-17i,0.00623518644146152-2.83653071062555e-16i,0.0148150265662095-1.50595963650513e-17i,-0.00856619377681613-8.52446386088626e-18i,0.00928782508064928-3.98983877005907e-17i,-0.00264555427487205-5.19087017422874e-17i,-0.00966308238828307+9.64362868588122e-17i
0.00212311953484406+2.01767690998522e-17i,-0.0226130312338795+4.75341792560506e-16i,-0.0222507038393582+1.75135190095156e-16i,0.0322707982188288-3.51715289764781e-16i,-0.0120814801332-1.02799980523329e-16i,-0.0286347126315566+3.60430009252455e-16i,0.00632770569813421+1.01035666232191e-16i
-0.00594994359817575-3.65370481446048e-17i,0.0541399235714649-5.00844686520695e-16i,0.0286872939820882-3.01073417610332e-16i,-0.0438178188669314+3.68631843691844e-16i,0.0216652917965918+2.89452506121504e-17i,0.0326653727762655-5.26498973009411e-16i,0.00384022084721535-9.10429190992351e-17i
-0.00160030718101492-8.93937478976679e-19i,0.0111395402385715+1.31888134763811e-16i,-0.0275837552798633+2.07523220821021e-17i,-0.00361000347379351-7.61315435933301e-17i,0.0166746293359316+5.32221195165954e-17i,-0.00237808268316892+1.17788253989965e-17i,0.0093148247319427+7.95351120550025e-17i
0.00346229334605424+3.45583875357861e-17i,-0.0209029949803326-1.16855323187052e-16i,0.00679626656404627+2.93020442077739e-17i,0.00611087102482918-3.70607324722899e-17i,-0.00266756857252173-5.83281871910125e-17i,0.00550486836225129+1.53566220262161e-16i,-0.0243949154950728-3.20611602920813e-18i
