0.00229493623601822-1.72380728891497e-17i,-0.00220509436430267+2.96437743512666e-17i,0.0260521253193023+7.03975673268783e-17i,-0.0137961730314306-5.46774576135461e-17i,0.0147168092396065+4.93116009859898e-17i,-0.0462298438359616-7.52156981724638e-17i,0.0224587220848107+6.16704357694788e-17i
0.019375094519788-5.30949578364169e-17i,-0.0124486753893287+2.31321411641503e-16i,0.0114550327682906+1.00285053360279e-16i,0.0297693225701218-1.73712631079222e-16i,0.0552966434641349-3.22101560920759e-18i,0.00842823462026992-1.61008574227964e-16i,0.0477791806468973-1.20675635258825e-16i
0.00723214462770653-1.34573531335095e-17i,0.00786901837609519+6.17525885802545e-18i,-0.00669361965136196+7.18642306180715e-17i,-0.000293756981198977-8.75897610393299e-17i,0.0240484464547254+5.47040360926701e-17i,-0.0162599428318569-4.57025148804886e-17i,0.0373576908536343+3.93341421203262e-17i
0.0166629824267709-4.42257191144555e-17i,0.00883167827564668+9.82981464733183e-17i,0.0233391544284272-5.62277561797744e-18i,0.066165712951125-3.18996461633035e-17i,-0.0233149276346117-2.38425602784658e-16i,0.00297828628614752-8.37112097106216e-17i,0.0259303019665743-7.82296801862979e-17i
-0.0110648952839482+2.41529290823884e-17i,0.0424516171383538-2.33433025762313e-16i,0.0201804368147723-1.2839273218469e-17i,0.0157956318228027+2.08115211685118e-16i,-0.0562494087159566-7.00008706191101e-17i,-0.0408293504152273+1.14750980070521e-16i,-0.0169780215098934+1.59982807244111e-16i
0.00955839894038172-1.99980096525159e-17i,-0.0119246273629364+6.1856436974433e-17i,-0.022372076312063-1.76390325774245e-17i,0.0568520282081516+2.44206333800739e-17i,-0.0283770379850358-1.73065796204682e-16i,0.0198877697684316+3.66227948066804e-17i,-0.00468250371786621-6.61379294934759e-17i
-0.016148538649586+3.19629798534026e-17i,0.0202734153725794-1.15723573361349e-16i,-0.0569226882696934-1.94298551699267e-16i,-0.0353271915557532+1.51366950422056e-16i,-0.0109717670345869+7.89881745728554e-17i,-0.0121201583193376+9.87701772414776e-17i,-0.0101630017944158-2.04278496427429e-17i
-0.0111397521556349+4.10351785411072e-17i,0.0190350976124286-1.46690746631301e-16i,-0.0212604313154811+1.46372365479056e-17i,-0.0396003723699379-6.54294600770578e-18i,0.00894883675442117+1.55458011620949e-16i,-0.0135510584496378+5.88413393755673e-17i,-0.00628180698001866+1.37499108149834e-16i
0.000599719690105797-3.82087916958159e-17i,-0.0150060568284456+1.11197470956438e-16i,-0.0217770877982521-8.71523065242386e-17i,0.0239715495462144+1.19248917740055e-16i,-0.0277028994624686-1.28796439062597e-16i,-0.0241589347328349-3.78033727717817e-17i,0.0055577731965367-1.19692755266911e-16i
0.00454274648242864+1.15158183927124e-17i,-0.00215338557289936-1.11111977376167e-17i,0.00868941743116979+9.29973864629355e-17i,0.0106561884819149-4.74804371638413e-17i,0.00755228453068719+3.11175827086348e-17i,0.017326820880002+5.48391691490116e-18i,-0.00123760910848633+5.51145452239826e-17i
-0.00966875289386296+5.6480426099172e-17i,0.00609717129059331-2.14920342409877e-16i,0.0149151897108092+1.45725184592231e-16i,-0.0454133707922173-2.43638157519583e-17i,-0.00445338291430236+1.83723886043067e-16i,-0.0133273257446723+1.01530856598062e-16i,-0.0101363617416643+2.59083251148972e-16i
0.00896762175675895-4.89954366678726e-17i,-0.01527064893134+1.7955898276248e-16i,-0.00939185895743216-1.62319865569831e-16i,0.0260226934663112+3.75994247156995e-17i,-0.0214390216495138-1.95298530628937e-16i,0.00628329938293682-8.79679473410448e-17i,0.0232056651032002-2.31638989813194e-16i
0.00554848631404345-2.81339468661728e-18i,-0.00864252552585127+1.51220323325942e-17i,0.0158094380489217+1.35274636169101e-16i,-0.00628060753913945-1.10171555336332e-16i,0.0134029341971878+4.97883869522755e-17i,-0.0186746815096149-4.0333166549196e-17i,0.0185875865589731+9.49538431553532e-17i
-0.00637841722190948+2.67215039363106e-17i,0.00642569536662393-6.43857991565214e-17i,-0.0111375842392051-3.69309080578745e-17i,-0.028633954786402+2.52524163085226e-17i,-0.00200754438962258+7.55816317649298e-17i,-0.00243747147989357+3.25435943427921e-17i,-0.000797470750041768+4.75300357258034e-17i
0.000562322262734616+2.1760010396143e-17i,0.0101093635887158-1.36172042062924e-16i,0.00805164339450012+4.18317286651538e-17i,-0.0188405849616849+7.99030021487981e-17i,-0.0371861087070231+3.70371670827883e-17i,0.00254420580686016+9.03336554017223e-17i,0.02199642385029+8.55049717149591e-17i
0.0144569442744392-7.50795874764104e-17i,-0.0487107465804389+2.94553166456592e-16i,-0.011008995911975-4.61239587751315e-18i,-0.0122715302687337-1.64027159691219e-16i,-0.00164225777044354-8.35268936353489e-17i,-0.0223088008377835-2.17702761175407e-16i,0.0584164031877656-1.82088607295994e-16i
0.0074887871717793+7.75862162974625e-18i,-0.0130440005731168+1.26036716695186e-17i,-0.0065400271848846+3.55439619043735e-17i,0.000588115541423119+8.74427623040321e-18i,-0.0308284487318554-2.34888712486023e-17i,0.0274915339713042+2.41005292956733e-17i,0.0249380030784294-1.17593501220585e-17i
0.00629037633927166-1.03585332739969e-17i,-0.0100539531818805+6.76668885930011e-17i,-0.00357925350450308+2.47266372627942e-17i,-0.0145346106698635-1.6431039798096e-16i,0.0240828463338052+3.01068915577777e-17i,0.00375432242432117-1.15556176531838e-16i,0.0229872385254766+1.58812337094302e-17i
-0.0149394473629467+7.89466379373601e-17i,0.0322236699668781-2.96038124846766e-16i,-0.0301956372818478+2.47165289761288e-17i,-0.0513768759701763+3.74483467109339e-17i,-0.00209226594158114+2.24028481266825e-16i,0.00411305205626716+2.06491226983281e-16i,-0.0109570413506167+1.97815759227441e-16i
-0.00300180628083437+3.62402705125713e-17i,0.0179083512660456-1.52744807370412e-16i,-0.0159198935303766+4.13934153428453e-17i,-0.0121679127739482+8.3620192117687e-17i,-0.0201994509911188+8.98378751492111e-17i,0.00415570128371122+1.21069897473536e-16i,0.00841011861083993+9.12995888163863e-17i
-0.00928861829227296+3.40908331730164e-17i,-0.00491714742585049-4.95563958260487e-17i,0.0151351699915266-7.9824930556515e-17i,-0.0110872304305265+4.1927719267691e-17i,0.00964841480179982+1.71543661759507e-17i,0.0380732393729659+1.10852193807994e-16i,-0.0498264151829259-1.44200900386066e-17i
0.00995999597222638-3.81363064099336e-18i,0.00346897314552184+1.98559357304464e-17i,0.00140368836701522+1.28367896146639e-16i,0.0235848998151067-3.84709965644979e-17i,0.014517507903071+3.00690672731117e-17i,0.0127124130928264-1.7308352488795e-18i,0.0228076788889651+2.53018440939693e-17i
-0.00743931843246695+6.96231017718654e-17i,0.0373507385122819-2.93400953714487e-16i,0.0131877264428821+2.17680337173859e-16i,-0.0376035479266159-6.65830854205647e-17i,0.0413628308768796+3.02939570580522e-16i,-0.00972444844531559+1.33945720303431e-16i,-0.00534505746314142+3.2829045808789e-16i
0.011725572216817-1.17516943575877e-17i,-0.00382057208155128+1.27520465371126e-17i,0.00439142812708042+1.3499719526105e-16i,0.0386959661311896-5.63513528495565e-17i,-0.00773726544807634-5.18861828644634e-17i,0.0185703689147417+8.01800818851127e-18i,0.0174570298994101+2.78065409326935e-17i
-0.00825858622222325+4.15256233894095e-17i,-0.00423607676260333-1.23697316477384e-16i,-0.00532098539167911+5.19970352626915e-17i,-0.0512429702849204+2.05291808995393e-17i,-0.0279905504584868+1.18470305148307e-16i,0.0120099353954138+6.08998031335778e-17i,-0.00256563892196417+9.85436196261692e-17i
-0.0030953708749484-4.1624794811185e-17i,0.0304984668812495+5.6933222294186e-17i,-0.0865684912475804-3.8059858060862e-16i,0.00156488007230585+1.68275492097872e-17i,0.00688214388537247-1.35869796346975e-16i,-0.0078687319371843-2.35116426361523e-17i,0.0234789173717218-2.87617463456329e-16i
8.48601775302275e-05-1.45656546255611e-17i,0.0136651831517827+2.30417761317213e-17i,-0.0568640336273669-3.3574090940076e-16i,0.0242664319072025+1.68591999532297e-16i,-0.0445387651818132-2.0787530075568e-16i,0.0456489617129296+9.18007240547889e-17i,-0.000386666719290552-2.85341981790394e-16i
0.00280739536382173-1.98271539611752e-17i,-0.0130614291754809+2.20117152110538e-17i,0.00477344700895693+9.62896601795095e-17i,-0.0209785555045041-4.34707308721292e-17i,-0.00777611533043267+4.27523131340094e-17i,-0.0428727333729007-6.02102506058213e-17i,0.0366621888319588+4.8581456896882e-17i
-0.0202198735597703+6.1809866030528e-17i,0.0489268842838683-2.61430362029059e-16i,0.0201212738711024+1.03298422628061e-17i,-0.0167932381862174+1.73397097817938e-16i,-0.0114932568248275+9.9887980824073e-17i,-0.0314579106712495+1.2185636718196e-16i,-0.0431458718617641+2.01688207735493e-16i
0.0195544661539953-5.37689028826193e-17i,-0.0490413707826507+2.09670679693663e-16i,0.000636073820519733+5.01279903634339e-17i,0.000263366928121289-1.69342633814719e-16i,-0.000538160253066053-6.54104965760745e-17i,0.014199094562839-9.32273482837119e-17i,0.0525808523099814-1.35567678232308e-16i
0.0125293425569426-5.37636789095399e-17i,0.0150665525698644+1.3157594078796e-16i,0.00237920114328978-9.43111862278768e-17i,0.0757938661072412+1.01581121207991e-17i,0.00530863464316639-2.23097132892356e-16i,0.0099159018421472-5.19382846922887e-17i,0.00672668882611898-1.94192080875405e-16i
-0.0196689838194825+1.11874256793501e-16i,0.00698740003861388-3.41358680815562e-16i,0.0468522441327459+3.12332703944649e-16i,-0.0702315435328573+1.23346029737507e-16i,-0.0172639048077712+3.47241621128813e-16i,-0.0147631917084333+2.11801267914458e-16i,-0.0391914011709438+4.28281045238719e-16i
0.000642227353566495+1.16047912029462e-17i,0.0149205173497331-4.85289823369093e-17i,0.00775014140572582+2.06642868088451e-17i,0.0161291667549893+1.20384405399126e-17i,0.00992677982957961+6.15418103504737e-18i,-0.00545717699875037+1.75907809426889e-17i,-0.00305609109581079+6.05172235941351e-17i
-0.00111902311032742+3.34829755262564e-17i,0.0143925860837576-1.21875203446172e-16i,0.0170042641297466+1.51221370766756e-16i,-0.0154286103593198-7.28197862522834e-17i,0.0246858594574772+1.51227971113824e-16i,-0.00441098204908976+4.20283322177296e-17i,0.00504999004431359+1.7926802574079e-16i
0.000643360729984243-1.53357006755169e-17i,-0.0113844403890639+1.85709016436951e-17i,0.0144895102159328-3.29801426939091e-18i,0.0116723760094602-1.09603835395212e-17i,-0.0104507385376722-6.85736731959392e-17i,-0.00153352925114932+6.616494866363e-18i,-0.0164343414150069-1.43058641519102e-17i
-0.00954331784596306+4.68377913396368e-17i,0.0183775217781288-2.03686639617461e-16i,-0.00739403438285592+1.87477315578188e-17i,-0.00251381251996801+1.39259944412629e-16i,-0.0334759111825654+4.0958500630085e-17i,0.010823382441471+1.86592205665784e-16i,-0.0313872690649898+1.07197810968129e-16i
0.00460050885848099-1.22242784173047e-17i,-0.018902670636962+8.15217081395161e-17i,0.0291729929335112+2.71902231761014e-17i,0.038891257688987-8.24607832776694e-18i,-0.00154662113482061-1.2714136928178e-16i,0.0163128604846414-1.21257920388136e-17i,-0.0327020961239901-3.37058858355045e-17i
0.000681510419255908+3.77423402400259e-17i,0.0244311092351933-1.65380967232759e-16i,0.00782926855669551+1.06381814577041e-16i,0.022799166049989-1.37060688452243e-18i,0.00532727071749686+4.65123388198065e-17i,0.0231935782939293+1.21495105271877e-16i,-0.01458128285005+1.52508466175133e-16i
-0.0136484232600421+4.59081435014935e-17i,0.0230739921002841-1.84515242144037e-16i,-0.014360570696591-3.6758682437807e-17i,-0.00546513739179397+2.20863560304076e-16i,-0.043739649231343+2.14131426876535e-17i,-0.0159553185618386+1.40252182602917e-16i,-0.0284698182221071+9.97402443875486e-17i
-0.0278940103864461+7.11469260098458e-17i,0.055231197232586-3.78440777385933e-16i,0.00524219697967408+4.22141380306522e-17i,-0.0284930421498657+2.54932161734231e-16i,-0.0426800065564084+1.21838251459672e-16i,-0.0708801695671622+1.64576443669443e-16i,-0.0419079673833193+3.06916729585992e-16i
0.0304173923610875-5.94337413676391e-17i,-0.0838643124462203+3.57574704450283e-16i,0.0513411898741387+3.06032509229151e-16i,0.0290857941276202-2.95473167558869e-16i,0.0294017547745614-2.97751026986985e-17i,0.0635716653645797-2.00805182780882e-16i,0.0257111795450202-1.13054920399554e-16i
0.00657305988582608+3.57506030957624e-18i,0.0213415849303969+9.84696513621055e-20i,-0.0112072020859043+2.7765241667358e-17i,0.0421905543505601-6.80018632019483e-17i,0.0324929212113052-1.91592412571012e-17i,0.0468873125148097+1.34366235264576e-17i,-0.0105496276686374-4.82775236964084e-17i
-0.00679762888339067+3.43046050234777e-17i,0.0202742781545137-1.84500857127643e-16i,0.0330535425782564+1.75474259718083e-16i,-0.00233418052506228+1.26326220174693e-16i,-0.0166929781785618+1.01811978776516e-16i,-0.0411129009684334+7.17274395767798e-17i,-0.0104931460640098+2.40994920490917e-16i
0.0118752320624377-2.84713812890695e-17i,-0.00513865002824858+5.67603376309859e-17i,0.0108698862600879+1.62469456537823e-16i,0.0185233354545021-1.32828720148504e-16i,0.0116051065103525-3.47227834111934e-18i,-0.0126625616531126-8.80573927711864e-17i,0.0346239063282859+3.60565996361262e-17i
-0.0155426954901255-1.41749906264522e-17i,-0.0106518597412578+9.87351580890867e-17i,-0.0192194362664547-3.64980905646275e-16i,-0.0286774546009148+1.44528602086051e-16i,-0.00189200582371396-9.3765175217918e-17i,0.00737985611426057-4.394569668828e-18i,-0.0412845079089547-2.64063866589039e-16i
-0.0162155486075883+4.25236293634613e-17i,0.0625536285768468-2.27076290092187e-16i,-0.0315575998375549-1.11340749383506e-16i,0.0332660342928302+2.06433587182067e-16i,-0.00519263430355948-1.79245692906756e-17i,-0.0193394992476654+1.43887715547099e-16i,-0.0493673096846658+9.60586849855183e-17i
0.00968575688468265-4.92095486572786e-17i,-0.0563300345321882+2.90862196743469e-16i,0.0391771803239557-1.92524906107618e-17i,-0.0146090531649164-1.08446814653785e-16i,0.0130209955791305-6.49944176011074e-17i,-0.00109689268760167-1.93216525231595e-16i,0.014223390645245-1.51188184059207e-16i
0.00882610839777423-2.39061105800172e-17i,-0.0256184216888494+7.88868635262138e-17i,-0.0355922086701614-6.16412366713209e-17i,0.0110626602210346+1.50245403544114e-17i,-0.0477839491710586-1.16707824753421e-16i,0.0283682043075457+3.77208437818264e-17i,0.0244428620301662-1.50804967912153e-16i
0.000507741909934263+2.50932671478624e-18i,0.0120690480922907-7.03309250366988e-17i,-0.0313061114041932-1.10837067716924e-16i,-0.00771141130319854+2.5555411640094e-17i,-0.0368851588912761-6.45150634319111e-17i,0.00684950373600431+4.04340471604547e-17i,0.0217756069487418-4.34681108072551e-17i
