0.0441364522926533-4.91552883314618e-17i,-7.33484444051712e-10+5.65657165047817e-24i,-1.19081065570902e-10+4.7085224933284e-24i,3.15032751526158e-10-4.89050708176787e-24i,-4.37752358491907e-10-8.52375118266237e-25i,-5.73463996673752e-10+1.33957085159193e-23i,-3.77446965399953e-10-1.72394010263985e-24i
5.07849816507062e-06-2.94090656308763e-20i,3.25694786053403e-11-2.33470116743041e-25i,5.36167718436059e-12-2.11305458332315e-25i,-1.39117348846617e-11+2.24998093793494e-25i,1.93279215765848e-11+3.25612487302507e-26i,2.54532544979736e-11-5.94200707374987e-25i,1.68155946823129e-11+6.86380949150622e-26i
5.19887185561037e-06+2.6333359280123e-20i,5.00559745486248e-11-3.73771824532142e-25i,8.13630661652737e-12-3.21789989787578e-25i,-2.1474807210757e-11+3.3283028041362e-25i,2.98562371677409e-11+4.28203266382473e-26i,3.91324274104387e-11-8.85036463160798e-25i,2.57811241352824e-11+1.19427890359972e-25i
2.56940697676539e-05-3.29901230060241e-20i,-1.20291048262222e-10+9.28989666282063e-25i,-1.93432263043671e-11+7.74709211057308e-25i,5.18832787614813e-11-7.97001309925827e-25i,-7.20756283284037e-11-1.50954882061624e-25i,-9.40883613522327e-11+2.19229003010408e-24i,-6.17382967721943e-11-2.55812080721095e-25i
-4.33195560138814e-06+4.16913314317361e-22i,1.52954103553785e-10-1.20678462230022e-24i,2.49310289502535e-11-9.83732231905489e-25i,-6.55833869700093e-11+1.01289670233039e-24i,9.11500705296893e-11+1.49924100182682e-25i,1.19608370661658e-10-2.76819728618834e-24i,7.88032143243236e-11+3.94599834362062e-25i
-2.00562322270168e-05+2.72637220638665e-20i,3.526617422532e-10-2.72624231350013e-24i,5.72799332052933e-11-2.27072520517061e-24i,-1.51402564970871e-10+2.3581647794229e-24i,2.10465604836992e-10+3.86135478226559e-25i,2.75830543847738e-10-6.45116036784271e-24i,1.81572232590623e-10+8.29681494962242e-25i
-6.40377144038047e-06+2.65817933750024e-20i,-1.80902261424829e-10+1.40196635597585e-24i,-2.94874740588577e-11+1.16044220272758e-24i,7.75514759160752e-11-1.20407164954958e-24i,-1.07814680551621e-10-1.83509046702449e-25i,-1.41496944180092e-10+3.29347093412424e-24i,-9.32288692555339e-11-4.60811946536052e-25i
-0.0144690241517441+1.60982469365371e-17i,8.44965016988327e-10-6.49949976873454e-24i,1.37150993260241e-10-5.43371687152044e-24i,-3.62906927765897e-10+5.6451596810928e-24i,5.04320422729824e-10+9.41793766648854e-25i,6.60632668340672e-10-1.5418477226585e-23i,4.34833564048652e-10+2.00460851554455e-24i
1.40592866841658e-05+6.83869714925191e-21i,-4.53149760576816e-10+3.50965676063448e-24i,-7.36281661417355e-11+2.91872924410835e-24i,1.94492550254068e-10-3.03500641496682e-24i,-2.70378614436686e-10-4.79382543872991e-25i,-3.5438842659071e-10+8.26785689452328e-24i,-2.33344901393673e-10-1.08633331302653e-24i
-3.67454249989042e-06+7.61943022119141e-21i,5.30054667394282e-11-4.16358372589825e-25i,8.60873337162651e-12-3.43047996655492e-25i,-2.27445746187676e-11+3.73803526167309e-25i,3.16552497873437e-11+7.1260859509561e-26i,4.15236481106932e-11-9.68311576615831e-25i,2.73225281210136e-11+1.05156944216899e-25i
-9.01864710831471e-07-1.22837301332622e-20i,3.62599782077382e-11-2.84375326355111e-25i,5.929150143877e-12-2.40663540406127e-25i,-1.54994713226831e-11+2.56121815363e-25i,2.15818660364944e-11+1.80553054977338e-26i,2.83759327015911e-11-6.65937373137458e-25i,1.873269498136e-11+7.42088205733698e-26i
-1.67551541946125e-05+2.22761659941483e-20i,3.69712306126159e-10-2.86501170210552e-24i,6.00716156908323e-11-2.3706811174436e-24i,-1.58739634194254e-10+2.48227924054542e-24i,2.20581781577351e-10+4.33826863997555e-25i,2.8907007307311e-10-6.71771211052742e-24i,1.90296303910547e-10+8.72005639978696e-25i
-6.68500523402382e-06-2.8349067340608e-22i,6.22279746253334e-11-4.95951263480183e-25i,1.00521780097664e-11-4.02445558171519e-25i,-2.67855730731613e-11+4.3684718285896e-25i,3.7192585309587e-11+5.67893403154886e-26i,4.86033477447767e-11-1.13559208803749e-24i,3.19601966340518e-11+1.3803018116346e-25i
5.30755771077084e-06+4.68034890633461e-21i,-2.42029672691474e-10+1.8640050653499e-24i,-3.93203807989897e-11+1.55738366912297e-24i,1.03882733659509e-10-1.60917339943749e-24i,-1.44447733605042e-10-2.7602422816622e-25i,-1.89359336888291e-10+4.42542050373391e-24i,-1.24652914453587e-10-5.65669299759163e-25i
2.35047182270275e-06-9.70806552032418e-21i,-1.55772537789649e-10+1.18561696331294e-24i,-2.5338172802235e-11+9.9687758500782e-25i,6.68165509752909e-11-1.04381799071765e-24i,-9.2919729768604e-11-1.80921224725469e-25i,-1.21868802210765e-10+2.82436338484333e-24i,-8.02628844932692e-11-3.83094133492553e-25i
-7.46443195971246e-07+2.27144021967638e-20i,1.29253209887568e-10-9.86901694783532e-25i,2.10089978060224e-11-8.30068515066601e-25i,-5.54572168253558e-11+8.67506792379244e-25i,7.71228215139547e-11+1.26060499014344e-25i,1.01122745005303e-10-2.35955497050903e-24i,6.65870340452776e-11+3.02375506574653e-25i
1.1190933285854e-05+1.55000901492278e-20i,-2.39059546821223e-10+1.84942933546597e-24i,-3.88072354009305e-11+1.53326807506995e-24i,1.02664378216245e-10-1.58022848793825e-24i,-1.42688154732068e-10-2.74119626988297e-25i,-1.86942008133617e-10+4.36446313736015e-24i,-1.23043664794787e-10-5.65531780285782e-25i
4.18618610454302e-06+5.33584825011778e-21i,-1.99804855534983e-10+1.51646471926033e-24i,-3.24762009541863e-11+1.28494113774017e-24i,8.57336792608084e-11-1.32153484846767e-24i,-1.19204007659687e-10-1.77860143359635e-25i,-1.56276520648918e-10+3.63281864696384e-24i,-1.02913614974221e-10-4.82794613860151e-25i
8.55584874479935e-06-4.82204831147781e-20i,-1.33976518776085e-10+1.03616913291764e-24i,-2.17264970998256e-11+8.54709061580289e-25i,5.7582316123815e-11-8.97467384538181e-25i,-7.99774893711634e-11-1.78526887252308e-25i,-1.04698525552134e-10+2.43196415314574e-24i,-6.88940830637416e-11-3.0134322122087e-25i
-2.27457461138945e-05+5.59225908099368e-20i,3.42497158007798e-10-2.64636994802974e-24i,5.56044759524022e-11-2.19780335083162e-24i,-1.47078529118405e-10+2.29101146983997e-24i,2.04426253518723e-10+4.06289503893374e-25i,2.67848376087149e-10-6.25957447540838e-24i,1.76294717489784e-10+7.79395481456352e-25i
-6.7554092630048e-06-3.6108988385927e-20i,1.47815128742768e-10-1.12338059778921e-24i,2.39906044384577e-11-9.48936654729932e-25i,-6.34461413450608e-11+9.77223400479649e-25i,8.82408207861709e-11+1.40149329330824e-25i,1.15629878390551e-10-2.69747679049655e-24i,7.61302249855979e-11+3.71693412979246e-25i
8.6522693707821e-06-4.34815543980045e-20i,-2.17885497947187e-10+1.67852198408685e-24i,-3.54110533348539e-11+1.40125706268107e-24i,9.35480540452718e-11-1.46141840809961e-24i,-1.29991014946825e-10-2.5557134774659e-25i,-1.70373569918519e-10+3.98051159189474e-24i,-1.12153645869333e-10-4.81414269127276e-25i
-9.01930406191121e-06-2.7649291233384e-20i,2.69140982559387e-10-2.05531864425024e-24i,4.37726297210001e-11-1.72186986103506e-24i,-1.15487293273103e-10+1.7718521379229e-24i,1.60549554632934e-10+2.97388855233087e-25i,2.10534697068408e-10-4.90521047634881e-24i,1.38623847021483e-10+6.522113622709e-25i
1.8085407396121e-05-1.31519901761148e-20i,-4.41813844242766e-10+3.3954565040024e-24i,-7.1762652742087e-11+2.8420008632723e-24i,1.89673547067288e-10-2.96156508392569e-24i,-2.63668326231133e-10-5.09945362480928e-25i,-3.45559852506025e-10+8.06273511300293e-24i,-2.27476667819623e-10-1.03725286308381e-24i
1.44969779649271e-05-1.97816715838877e-20i,-4.01879612268796e-10+3.09303602596682e-24i,-6.52705321688617e-11+2.58078620843585e-24i,1.72513611271684e-10-2.67572197539405e-24i,-2.3983924512546e-10-4.38021848926567e-25i,-3.1432485910283e-10+7.33146547243895e-24i,-2.06934556661768e-10-9.78333944881714e-25i
-7.95340958856884e-06+2.11668796950134e-20i,6.90071583413273e-11-5.38346294071072e-25i,1.11999746064046e-11-4.400362244137e-25i,-2.96289606589943e-11+4.70435394766238e-25i,4.12235521103061e-11+1.02043616739315e-25i,5.40510428144955e-11-1.26184374596188e-24i,3.55523054105329e-11+1.61404773733392e-25i
9.41088438248088e-06+1.66649720385206e-20i,-1.06948029613549e-10+8.30887094401101e-25i,-1.73045936202946e-11+6.88429926064019e-25i,4.59741131418268e-11-7.26198903609741e-25i,-6.39223252287693e-11-1.22300454501373e-25i,-8.36619534763666e-11+1.96074151597835e-24i,-5.50242490610862e-11-2.39923823810519e-25i
-4.82993428707083e-08+3.29142564862922e-20i,-2.02620686393522e-10+1.55312425325471e-24i,-3.29340245205636e-11+1.30509265934567e-24i,8.69387212376625e-11-1.35102663098878e-24i,-1.20879930726464e-10-2.25771304147057e-25i,-1.58463691264545e-10+3.68939777982998e-24i,-1.04363265030634e-10-4.96501581118211e-25i
-0.00906367008538069+1.01055009730355e-17i,6.55636561091354e-10-5.06645168543131e-24i,1.06377600442088e-10-4.20752758723106e-24i,-2.8164239036413e-10+4.38362751082158e-24i,3.91369463206676e-10+7.49522292665386e-25i,5.12575821808815e-10-1.19672176796342e-23i,3.37351238208968e-10+1.5601121810713e-24i
-3.23386240556105e-06-1.12735818788164e-20i,1.03765332524161e-10-7.75984928208982e-25i,1.68743040782878e-11-6.69201153379042e-25i,-4.45315340095528e-11+6.92459005848736e-25i,6.18926611022216e-11+9.66351375216538e-26i,8.11466261304276e-11-1.88192809117636e-24i,5.34316434676486e-11+2.35424820245013e-25i
9.33450525784399e-06-2.60335544821936e-20i,-3.99425851303408e-10+3.0809749215029e-24i,-6.49378862062719e-11+2.56529882644998e-24i,1.71381284561163e-10-2.661340725013e-24i,-2.3830226631727e-10-4.67996913680848e-25i,-3.12469499886471e-10+7.27801816490343e-24i,-2.05754082219477e-10-9.58797588461422e-25i
-2.77886279926495e-06+2.08711410615636e-20i,-5.37312531719321e-11+4.03749450310574e-25i,-8.77494753502457e-12+3.44178475261082e-25i,2.30135730648252e-11-3.63680829844162e-25i,-3.20056336965192e-11-5.05876478805895e-26i,-4.20466882644677e-11+9.75702658581904e-25i,-2.77137028722083e-11-1.24087873835562e-25i
1.75413196229735e-05-2.36371783222192e-20i,-3.79228944801334e-10+2.92436669097779e-24i,-6.15877020216245e-11+2.44051726141658e-24i,1.62822435277594e-10-2.52674096008925e-24i,-2.26350264356548e-10-4.33308444008326e-25i,-2.96657706415663e-10+6.94230813509336e-24i,-1.95252280042363e-10-8.82960183581786e-25i
-1.14488738594199e-05+2.44476185814935e-20i,3.59675994998488e-10-2.78519110404803e-24i,5.84815373004223e-11-2.3186014232425e-24i,-1.54308672125131e-10+2.41062988849012e-24i,2.14557428718119e-10+4.14923612904228e-25i,2.81326242600757e-10-6.54831929977974e-24i,1.85279840874924e-10+8.68514780846185e-25i
2.60375184619222e-05-2.39819726229706e-20i,-4.15657297762986e-10+3.22939380772234e-24i,-6.74950497451159e-11+2.67088515055802e-24i,1.7850838628894e-10-2.7621151951908e-24i,-2.48079443973807e-10-4.63753540645434e-25i,-3.25064525518793e-10+7.59915692852309e-24i,-2.13934382348479e-10-9.56640963566345e-25i
-1.31999853064997e-05-8.44580045947319e-21i,3.12164931879255e-10-2.40924201947656e-24i,5.06751931444481e-11-2.0127597069854e-24i,-1.34028368086413e-10+2.08363187978595e-24i,1.86339939658005e-10+3.53947301677115e-25i,2.44173943231087e-10-5.7065143449516e-24i,1.60723838940025e-10+7.33653129855761e-25i
-1.44002309124165e-05-3.82199531531596e-21i,2.79521739661785e-10-2.16400543203197e-24i,4.53575914968189e-11-1.79591809829593e-24i,-1.20061233713964e-10+1.88268815382182e-24i,1.66876103720749e-10+3.11591942842586e-25i,2.18613093033027e-10-5.11594929175197e-24i,1.43862423533908e-10+6.55185741128155e-25i
1.59996019232417e-05-3.31618635837333e-20i,-1.61214338377544e-10+1.2424942701498e-24i,-2.61467936523764e-11+1.03389295916705e-24i,6.92903551890842e-11-1.07882015951565e-24i,-9.62652172378808e-11-1.94459307041749e-25i,-1.26067504913134e-10+2.93505846784796e-24i,-8.29235284716107e-11-3.67717150353502e-25i
3.58646465231239e-06-1.34314510470412e-20i,-9.86777571407987e-11+7.75297466943238e-25i,-1.60264867606851e-11+6.35565256079805e-25i,4.23666634577537e-11-6.55059332310154e-25i,-5.88861424376402e-11-1.076390714123e-25i,-7.7164813973174e-11+1.79278176459092e-24i,-5.07978601602587e-11-2.38343920013596e-25i
-1.51228062695299e-05+2.45083942327358e-20i,3.71051080613054e-10-2.83059888400262e-24i,6.02801740931404e-11-2.38390328414317e-24i,-1.59287856950866e-10+2.45746057662652e-24i,2.21427193441342e-10+4.39419063696727e-25i,2.90226119713139e-10-6.77690964585572e-24i,1.91050182424126e-10+8.84317154937221e-25i
1.28878328156922e-05-4.20198674501322e-20i,-2.71314341192608e-10+2.08818471634321e-24i,-4.40348251080496e-11+1.73959565671225e-24i,1.16533156808184e-10-1.83416488731705e-24i,-1.61963181746623e-10-2.95223537318915e-25i,-2.12191275338351e-10+4.9529557323584e-24i,-1.39637640865691e-10-6.31782990432663e-25i
3.04282619871415e-06+3.74904199619431e-20i,-3.47064295313349e-11+2.48873504673661e-25i,-5.64786706211705e-12+2.27487939526706e-25i,1.48748911499421e-11-2.24071563742467e-25i,-2.07093726994092e-11-3.89664297377301e-26i,-2.71871641208774e-11+6.46310222822281e-25i,-1.79050103740058e-11-8.05112872901409e-26i
-9.10928630788218e-06-1.70001865451376e-21i,1.9381119155462e-10-1.49733839502836e-24i,3.14808073938835e-11-1.24306873631285e-24i,-8.3198202457632e-11+1.28253389903382e-24i,1.15676077412255e-10+2.24641898743388e-25i,1.51627469127787e-10-3.53477929448096e-24i,9.98058063400347e-11+4.60325512822913e-25i
-1.01685647932449e-05-2.3254535541107e-21i,1.94423291613033e-10-1.50728824227554e-24i,3.15832860022301e-11-1.24645846389807e-24i,-8.34626592454457e-11+1.28154653056425e-24i,1.16015224984137e-10+2.25205232021269e-25i,1.52041864954045e-10-3.5615735455662e-24i,1.00098845102287e-10+4.63738796654872e-25i
1.71411564228458e-05-1.14438990485984e-20i,-4.34290677192453e-10+3.34415364950681e-24i,-7.05481406849923e-11+2.7936492883933e-24i,1.86429479706738e-10-2.90202405440204e-24i,-2.59165854611583e-10-4.93891765380129e-25i,-3.39677063367024e-10+7.92139876070959e-24i,-2.23616837812072e-10-1.00289344172058e-24i
4.83547795828445e-06-4.35770684202279e-20i,-1.45298966252207e-10+1.16573864653154e-24i,-2.35846191653243e-11+9.32392568849826e-25i,6.24180449448781e-11-9.72361613667383e-25i,-8.67256077197588e-11-1.72887304401959e-25i,-1.13609157927526e-10+2.6530833916241e-24i,-7.47608777136366e-11-3.37104563708989e-25i
3.14987562296076e-06+5.26133214005699e-21i,-1.15223729570325e-10+8.96743626909877e-25i,-1.87526870008769e-11+7.42774000519655e-25i,4.94061275307785e-11-7.74720984326454e-25i,-6.87087182191362e-11-1.25252510542546e-25i,-9.01285418218941e-11+2.11300056627795e-24i,-5.93802889348201e-11-3.03540427811189e-25i
-2.22897413432652e-05+4.5323310104809e-20i,4.27158688144789e-10-3.3041635667214e-24i,6.93245648086957e-11-2.7431722987818e-24i,-1.83451479067381e-10+2.85081226261674e-24i,2.55006734469916e-10+4.86291390630693e-25i,3.34097398015969e-10-7.78692964867273e-24i,2.19874954301413e-10+1.01062314047349e-24i
-7.92453135061919e-06-2.24722386705532e-20i,2.0093270019702e-10-1.54770317715087e-24i,3.26274416901412e-11-1.30051945265865e-24i,-8.62522383108999e-11+1.34627646943333e-24i,1.19929936702558e-10+2.11318915882362e-25i,1.57175054493734e-10-3.67114284972115e-24i,1.03472778311483e-10+4.80390930054787e-25i
-8.85968392931741e-06+3.5766435275355e-20i,2.28490834682016e-10-1.77116906082088e-24i,3.71447296375144e-11-1.46562236327993e-24i,-9.80747915303716e-11+1.51840285595039e-24i,1.36323235903921e-10+2.69350400646234e-25i,1.78725009988786e-10-4.17463202589196e-24i,1.1765619439076e-10+5.54657559410948e-25i
5.28105149567011e-06-2.623601271319e-20i,-1.78648674535899e-10+1.37275803283941e-24i,-2.90393741386982e-11+1.14033548096086e-24i,7.66819313123827e-11-1.19586990525005e-24i,-1.06584017477701e-10-2.21638493936709e-25i,-1.39723731891617e-10+3.25627049054699e-24i,-9.19863515822595e-11-4.46602623600298e-25i
-2.68120483666812e-05+5.75984190940697e-20i,4.40766847029877e-10-3.40765132003003e-24i,7.15264358689141e-11-2.83088180472682e-24i,-1.89321916536459e-10+2.95001134220986e-24i,2.63129330661488e-10+5.07212759056848e-25i,3.44704895396113e-10-8.04818050440181e-24i,2.26842361029204e-10+1.03411196049084e-24i
1.27307096028157e-05-3.57169560765086e-20i,-2.94563559073702e-10+2.2869007609452e-24i,-4.7827969393997e-11+1.88776600030326e-24i,1.2650882231916e-10-1.96324525774976e-24i,-1.75797992520811e-10-3.46977932285362e-25i,-2.30322730702167e-10+5.36000038163533e-24i,-1.51592369215428e-10-6.97060877576624e-25i
-1.32900722953134e-05+3.28446691498529e-20i,2.53318424222009e-10-1.94653549809534e-24i,4.11433820995008e-11-1.62028973835957e-24i,-1.0876358181424e-10+1.67293030702874e-24i,1.51189730038708e-10+3.04129066805189e-25i,1.98149261910368e-10-4.62919415227255e-24i,1.30418976568474e-10+6.0940132845244e-25i
8.94003108986772e-07-2.46511738089338e-20i,-1.89567881018997e-10+1.44463301394942e-24i,-3.08762123948426e-11+1.22359837002875e-24i,8.13060345475255e-11-1.2514256562905e-24i,-1.12999120040267e-10-2.03071448543535e-25i,-1.48233898086751e-10+3.43812467059806e-24i,-9.76473677076048e-11-4.4335870219004e-25i
4.52211333530302e-06-3.14098019827389e-20i,-1.76852047519007e-10+1.37243140455229e-24i,-2.87346616205742e-11+1.13172267611759e-24i,7.59472653894253e-11-1.18584474345006e-24i,-1.05521437138659e-10-2.27452951261567e-25i,-1.38285863621247e-10+3.22467519566647e-24i,-9.1015859686162e-11-3.98209153171638e-25i
-3.43778101001084e-07-9.52506671046991e-22i,-5.3872223044101e-12+4.96551727983034e-26i,-8.7653634845349e-13+3.29173307404923e-26i,2.3095253245475e-12-4.23906948717396e-26i,-3.22513893424526e-12-1.65808157001626e-26i,-4.24790964924329e-12+1.03860662886371e-25i,-2.78735359530762e-12-1.12850354408298e-26i
-2.42162827840719e-05-1.15750283578352e-20i,5.99037448369017e-10-4.62732026468948e-24i,9.72904823475604e-11-3.83990590997842e-24i,-2.57203271626188e-10+3.98978254608604e-24i,3.57480174491239e-10+6.93313078759019e-25i,4.68439209594491e-10-1.09316131080099e-23i,3.0836647376997e-10+1.40885736596102e-24i
1.91990836136029e-05-8.41752787037289e-21i,-4.2823721153747e-10+3.31306150698383e-24i,-6.95427922959678e-11+2.74998986670467e-24i,1.8386357692776e-10-2.86191634991737e-24i,-2.55574334563426e-10-4.81124393722474e-25i,-3.34909592155693e-10+7.80985796491445e-24i,-2.20461693786255e-10-9.92956268120097e-25i
1.70216443900715e-05-1.92224261787082e-20i,-4.09888085553001e-10+3.15120081540483e-24i,-6.65898099600197e-11+2.63025123821756e-24i,1.75961020789269e-10-2.71742949024256e-24i,-2.4460974652667e-10-4.81762389343589e-25i,-3.20618920229156e-10+7.46689951480659e-24i,-2.11050640815598e-10-9.6533498340219e-25i
-0.00108050738675461+1.17375489950014e-18i,7.33431248295892e-10-5.67411272410926e-24i,1.19111637301585e-10-4.70696006907945e-24i,-3.14942196956568e-10+4.87850967994046e-24i,4.37677649339944e-10+8.23407867619123e-25i,5.73477019210526e-10-1.34002672978922e-23i,3.77495802942605e-10+1.72695419606201e-24i
-2.58422144166013e-07+8.21755446671321e-21i,3.94418627575921e-11-3.02682720736782e-25i,6.4073984545154e-12-2.5904499845711e-25i,-1.69249127559526e-11+2.62984114729077e-25i,2.35343384702005e-11+5.05378582111426e-26i,3.08477562229177e-11-7.25213220561475e-25i,2.03150225266397e-11+8.9930165936163e-26i
-1.10369146840188e-05+5.53872796082047e-20i,1.67381573355377e-10-1.28538726279454e-24i,2.71668524887398e-11-1.07190412283232e-24i,-7.18934106762957e-11+1.13953867067054e-24i,9.99223711616079e-11+1.73957947118422e-25i,1.30915796838967e-10-3.06434635360532e-24i,8.6147969597311e-11+3.99710058729772e-25i
7.67784888951147e-06-2.51165235351697e-20i,-4.34040539791036e-11+3.17007726476653e-25i,-7.01897558921643e-12+2.80178867382956e-25i,1.86634904535839e-11-2.71099872331183e-25i,-2.59469258573801e-11-6.03736016881981e-26i,-3.39485716636346e-11+7.91636609128619e-25i,-2.2325501777267e-11-1.08418638702386e-25i
-7.19754742496478e-06+1.42061269679406e-20i,2.47693864591423e-10-1.90336010971024e-24i,4.0273193119341e-11-1.5943422766063e-24i,-1.06253318291844e-10+1.64833534253935e-24i,1.47784145716359e-10+2.72194455254849e-25i,1.93815849535594e-10-4.52285087129206e-24i,1.27632116122699e-10+6.01309904775096e-25i
1.50544321136701e-05+3.64076354891222e-20i,-1.8662073847526e-10+1.44551913712862e-24i,-3.02537735300412e-11+1.20153908024855e-24i,8.01882307978897e-11-1.24251956960414e-24i,-1.11451155847895e-10-2.12123657012768e-25i,-1.45945116308342e-10+3.4288345110622e-24i,-9.60220546365319e-11-4.54255027699898e-25i
-1.29733844902583e-06-3.67618260470504e-20i,8.33847273275318e-11-6.2038539169358e-25i,1.35542553862552e-11-5.39559406434466e-25i,-3.57634708069653e-11+5.55381107873971e-25i,4.97680656973583e-11+8.22349442959613e-26i,6.52881825307246e-11-1.5291703004411e-24i,4.29868012812572e-11+1.89068037547371e-25i
-6.36484962893897e-06-1.65766396563109e-20i,3.36885991448227e-10-2.58044858953694e-24i,5.47452022878134e-11-2.16332965276497e-24i,-1.44569682924788e-10+2.22906761146587e-24i,2.01007554362354e-10+3.62124098009081e-25i,2.63498198556147e-10-6.1360843469076e-24i,1.73508214581879e-10+8.08609551885637e-25i
-2.51252995737425e-05+3.501020298467e-20i,7.03496213828539e-10-5.44999951374994e-24i,1.14282211778626e-10-4.52176617683374e-24i,-3.01984339720656e-10+4.70208358239956e-24i,4.19794664136668e-10+7.83214587474361e-25i,5.50191522717365e-10-1.28347231695955e-23i,3.62224968879338e-10+1.65717737310697e-24i
0.00475725845032994-5.31259442898684e-18i,-7.15699048091805e-10+5.53044700043229e-24i,-1.16124989126133e-10+4.58481707425535e-24i,3.07422972100483e-10-4.74415892206424e-24i,-4.27218753786635e-10-8.10235081665858e-25i,-5.59540760065947e-10+1.30634336314657e-23i,-3.68279760636208e-10-1.71448298625417e-24i
