-3.17586629744934e-05+3.0763541196371e-18i,0.000539327831699903-1.10169102684944e-17i,0.000275848473211647+6.86692403314689e-19i,-0.000618340140838083+7.57849705868213e-18i,0.000101315147523766+2.62389098040434e-18i,9.52460299579915e-05-4.03085300425172e-18i,-0.000278463924634653+1.03641984614418e-17i
-0.000297416304345279+1.79648709172578e-18i,0.00165112008492081-2.42180106941603e-17i,-0.000225238208585035+9.41994293176927e-18i,-0.00197132563793501+1.91451111957202e-17i,0.00114108771569888+1.47235104183474e-17i,-0.0010608958753298-1.09016170999504e-18i,-0.000970302365375978+3.96205530569019e-17i
-0.000684805647554106-7.73203028500788e-18i,-0.0103393786682459+1.57952384424436e-16i,0.0026027995786147-4.53323509738182e-17i,0.0125679881769239-1.17200935353037e-16i,-0.00946720824503817-7.62153271452082e-17i,0.00211981116510932+3.40999106449434e-17i,0.00501473789073625-1.9401726508789e-16i
-0.000176126198007665+3.17697104498878e-18i,0.00752994623587319-1.11815547052889e-16i,-0.00257747619027863+3.87704008124386e-17i,-0.00918613495174972+8.26073128069222e-17i,0.00715352641152779+6.02783949778848e-17i,-0.00266069844974285-1.50657042953165e-17i,-0.00399404109449939+1.52836406195085e-16i
6.62438176765126e-05+7.69970757972682e-18i,0.00854566546576747-1.30682257814875e-16i,-0.00188466143682096+4.26372734345878e-17i,-0.0104035994742175+9.8125561098766e-17i,0.00726673178652467+6.74017236579415e-17i,-0.00281340598077903-2.1511013509379e-17i,-0.00452723116171005+1.74458109993145e-16i
0.0010612633170434+3.3352385041695e-18i,0.00739785133270378-1.10373050541134e-16i,-0.00230047853928999+2.94439508401788e-17i,-0.00901365527863973+8.1777820375287e-17i,0.00738271065182332+5.11246349203913e-17i,-0.000870918603697462-2.88509763043703e-17i,-0.00318802995620171+1.28201203768154e-16i
0.00045231704385884+6.44135426844869e-18i,0.00769002608829496-1.14401709412661e-16i,-0.00152116621090481+3.48270767776364e-17i,-0.00890373852855585+8.43879721062964e-17i,0.00622697304192658+5.83806339718217e-17i,-0.00230054804731093-2.2191528523903e-17i,-0.00366550562037777+1.5136967890279e-16i
0.000385894257709077+4.53905616084817e-18i,4.5949772656597e-05-2.03001884697291e-18i,0.000957059496199295-2.4691040835458e-18i,0.000449459942594659+2.26081309272288e-18i,-0.00106991535064053-3.14065865007928e-18i,0.000385924985349162-4.99132366685689e-18i,0.000298794657301656-2.68582627126535e-18i
-0.000584401564665771-3.17590235437537e-18i,-0.00116817771100838+2.05529261924778e-17i,-0.000199173437563685-1.50500114339042e-18i,0.00135100484485735-1.63643396574175e-17i,-0.000831700385510811-4.68860448907659e-18i,-0.000612339060107238+9.49220350338449e-18i,0.000344131745003845-1.31180514680939e-17i
-0.000864020386889931-7.34246951011707e-18i,-0.0144613167383+2.17298503689315e-16i,0.00409764913026696-6.67836933727951e-17i,0.017571419074472-1.6190662612393e-16i,-0.0135896622347133-1.1021625684164e-16i,0.00354455784462618+4.3638965686214e-17i,0.00710815441433501-2.74422955766184e-16i
-0.000400674612388312-3.0940201468368e-18i,-0.00047749216473736+9.98402471722457e-18i,5.87453788235538e-05+1.27207275052577e-18i,0.000674812877340885-8.02175995065773e-18i,-0.000557924020343145+9.81118780027657e-19i,-0.000780818316458336+5.83801221117363e-18i,6.17522492687741e-05-9.06124926152555e-19i
-0.00068087557110506-3.79058880680888e-18i,-0.0118301325232014+1.77586315699855e-16i,0.00334357731662129-5.3397434458078e-17i,0.0143493161198809-1.28403708325463e-16i,-0.0110942197378984-9.07243585648263e-17i,0.00294079026300684+3.77242348512396e-17i,0.00573330747327841-2.22815045099596e-16i
0.00011958675618301+1.90467491146325e-18i,-0.000850671945612589+8.74586655817069e-18i,0.000732167394368291-3.04595563545345e-18i,0.000819376589650083-2.92249225651182e-18i,-0.000926697960369645-6.95464615384443e-18i,0.000497439829006145+7.02463119459261e-19i,0.000270346398163256-1.63673117041782e-17i
-3.57239532195619e-05-2.63241565372757e-18i,-0.0037822693675455+5.66279005171772e-17i,0.000559860213096402-1.92455893201066e-17i,0.00443728951735022-4.29080449059013e-17i,-0.00291922371704422-3.0842675426437e-17i,0.0015054822577244+9.31187739758121e-18i,0.00195700413248788-7.89921203337427e-17i
0.000689563698632014+5.02106991521516e-18i,0.0071440758017589-1.09871953157625e-16i,-0.00161705403266995+3.04793028459202e-17i,-0.00862689932310129+8.10176294087247e-17i,0.00638694153144377+5.18200149140551e-17i,-0.00135234137635588-2.55132841180551e-17i,-0.00343508002043921+1.32510053629572e-16i
0.000345069550402862-2.805771749411e-18i,-0.00522704223872832+7.99207066583334e-17i,0.00191626665630009-2.64843595721953e-17i,0.0066085653645543-5.85120257974594e-17i,-0.00523203132389907-4.2250216075205e-17i,0.00183235640149667+9.93662975118428e-18i,0.00298032182633427-1.08341711633942e-16i
0.00015015801920224+2.80184723222667e-18i,0.00228256332809301-3.40621859832057e-17i,-0.000428262968127331+1.05169216304793e-17i,-0.00272712403509721+2.59633237615336e-17i,0.00178494882241277+1.72745156531633e-17i,-0.000808751382892056-5.74379911081265e-18i,-0.00117272086335329+4.78631977732409e-17i
0.000319487658392559-2.12067944691802e-18i,0.0055344415763057-8.06107690717113e-17i,-0.00222907787162565+2.43244519414679e-17i,-0.00668773928292676+5.53214865104891e-17i,0.00580679965260138+4.290591942082e-17i,-0.00131643949747338-1.73530438620621e-17i,-0.00255879706297798+1.00046663826469e-16i
-0.000551057753896791-8.29190993189328e-18i,-0.0118084487597977+1.81102253445463e-16i,0.00319500048113116-5.45677902972389e-17i,0.0147295398464332-1.35723524216543e-16i,-0.0111881512113852-8.94567502414855e-17i,0.00274210939720887+3.58404497324001e-17i,0.00597429883193563-2.26707937008337e-16i
0.000922392573937778+6.20056589198896e-18i,0.00987756412512276-1.48597878319843e-16i,-0.00248457780685129+4.18033572010154e-17i,-0.0115540580482519+1.07527360141023e-16i,0.00876430172861241+7.21128521694389e-17i,-0.00203758753624123-3.30951979427541e-17i,-0.00452473432624234+1.81741961587995e-16i
0.000487542671376983+5.2625914835003e-19i,0.00493031269520458-7.57921656829287e-17i,-0.00209207026610291+2.14385895521793e-17i,-0.00641330359725389+5.50665130118098e-17i,0.00569165581224256+3.52788779384805e-17i,-0.000397904321323779-1.78898039126684e-17i,-0.00236294414795259+8.36053819582706e-17i
-0.000200096468483763+2.99438743109865e-18i,-0.00511176952929941+7.16519515143509e-17i,0.00236951957041273-2.44938596886308e-17i,0.00625666676894112-5.10823294121677e-17i,-0.00566622933552836-4.13807977343805e-17i,0.00165174609177209+1.2058228136539e-17i,0.00250151309760273-9.70173859518851e-17i
-0.000120682459766819+2.01936520485347e-18i,0.00459221903504358-6.54588252145103e-17i,-0.00128302173665677+2.45137413818871e-17i,-0.00548108868700422+4.99208616298913e-17i,0.00402986925868922+3.77319930814631e-17i,-0.00209381090224273-8.14257917890471e-18i,-0.00239024342634552+9.72177976653899e-17i
-0.00041680414834743-1.4635155888455e-18i,-0.00311513844268868+4.91950603671792e-17i,0.000996195812240033-1.24901989002529e-17i,0.00397246259951999-3.63334047792069e-17i,-0.00326153108313853-2.1476490142081e-17i,0.000193301878311498+1.18927263588191e-17i,0.00152193466874655-5.36144319560078e-17i
-0.000785447168217536-9.53712074358052e-18i,-0.0135593104746123+2.0761169162946e-16i,0.00357002453216934-6.16836886543534e-17i,0.0167585148601187-1.55876959686108e-16i,-0.0126895935805448-1.01876770053784e-16i,0.003047614167278+4.15113628521262e-17i,0.00681816578076315-2.58504555588582e-16i
-0.000182253869832088-7.94540514260003e-18i,-0.009572783143402+1.43090023194135e-16i,0.00229056083726118-4.48825826316939e-17i,0.0112887342393834-1.05341153555717e-16i,-0.00811078044376176-7.36618823167254e-17i,0.00303047577567829+2.48515577244599e-17i,0.00478223737773508-1.91602462247257e-16i
-0.000532370546744391-4.75896105822152e-18i,-0.00786500572535159+1.19047240414005e-16i,0.00234572200176092-3.5801633816416e-17i,0.00968806603950824-8.88849633873158e-17i,-0.00755390316207658-5.8849800344304e-17i,0.00176073904213785+2.33059766681068e-17i,0.00390091281240267-1.49104544935913e-16i
-0.000359985068349445-4.50570050964752e-18i,-0.00857196569682353+1.26522043556208e-16i,0.00249250636503061-4.17264174938865e-17i,0.0103111837080164-9.58365151726716e-17i,-0.00790924873832104-6.68469845895695e-17i,0.0025595194488608+2.19017193014255e-17i,0.00426755453752557-1.67734306189575e-16i
0.000499334184643141+2.34388822275242e-18i,0.00258959530597202-3.53496358603119e-17i,-6.96956414644345e-05+9.64091907732137e-18i,-0.00266568981229225+2.78257994588911e-17i,0.00175825748033441+1.80665608838858e-17i,-0.000574521760959399-1.20824317210004e-17i,-0.000803133842055924+4.53056219750844e-17i
-0.000227729889462434+1.0016469880384e-19i,-0.00134957604470785+2.18575755702716e-17i,0.000519144264688199-3.50813430749292e-18i,0.00153988382505874-1.25244480802915e-17i,-0.00140707775091717-8.29013892188919e-18i,-0.000164263006135478+7.27244217408082e-18i,0.000537082137072553-1.90383103485509e-17i
0.000218307283465319+2.37170965436516e-18i,0.00410124984732004-5.92263509581015e-17i,-0.000882060866268316+1.77877740302086e-17i,-0.00452844170455762+4.14864737735563e-17i,0.00315879887416136+3.14002382497349e-17i,-0.00137065482819444-1.18881531877832e-17i,-0.00183083265906654+8.00296057920163e-17i
0.00051307110331127-1.28954663624988e-19i,0.00147300756963563-1.97450146823917e-17i,-0.000315935989659921+2.84559948652955e-18i,-0.00134179881723819+1.17780463784129e-17i,0.00111859186880019+8.39106792793672e-18i,-7.33606444202049e-06-8.32399346437206e-18i,-0.000308285145502854+2.0447436860734e-17i
0.000580834321945847+4.98131553639319e-18i,0.00928734453307888-1.43776591998574e-16i,-0.00297546374752153+4.2280048398706e-17i,-0.0117969311263117+1.07265870092247e-16i,0.00954119754393625+6.96528429008219e-17i,-0.00159284319034794-2.97667172523255e-17i,-0.00472402216526919+1.71095358485994e-16i
0.000852735169442454+1.91465920277631e-18i,0.00839809314246001-1.24562634717197e-16i,-0.00252834456700767+3.56574338679007e-17i,-0.00998209624249865+8.91548872989024e-17i,0.00797415414902553+6.18577522365064e-17i,-0.00170027221352151-2.93527783389534e-17i,-0.0037862883909516+1.51577313383791e-16i
0.000695976647052292+3.90481344933531e-18i,0.00398282146329142-6.03035713504938e-17i,-0.000891358471521665+1.53263310267182e-17i,-0.00471017956773116+4.59241209823813e-17i,0.00360241775393435+2.64051919189653e-17i,-0.00039758954427449-1.62066589062098e-17i,-0.00168938325631777+6.90414677143633e-17i
-0.000555942345166468+1.14012626645961e-18i,0.00233371099028787-3.46333986873692e-17i,-0.000786769834552783+1.79973530775683e-17i,-0.00310268639305618+2.91485124052414e-17i,0.00222673676984706+2.3663862775943e-17i,-0.00166144342304616+1.44900181946825e-18i,-0.00170555917247704+5.8750140407283e-17i
-0.000352781306202962-4.26246111580017e-18i,-0.00351989447494996+5.38931290860761e-17i,0.000475538548854743-1.26350592412791e-17i,0.00390622587479407-3.73154729868764e-17i,-0.00269008953961204-2.38787859503848e-17i,0.000590188925612977+1.3903602874921e-17i,0.00144526392734168-6.32924111806521e-17i
0.000461037276510149-3.13741352129337e-18i,-0.00376695071518405+5.34078116660636e-17i,0.00120354777505152-2.27622187645121e-17i,0.00455033999169335-4.26003961445397e-17i,-0.00328867914832994-3.28514401569941e-17i,0.00216386727666122+1.38142693828531e-18i,0.00221262775821351-8.73132485888776e-17i
0.000238096931857185+3.93220453552191e-18i,0.00464641533484105-6.95942132038861e-17i,-0.00105629457455285+2.18190372293691e-17i,-0.00562870814934438+5.30881982687585e-17i,0.00406517500098474+3.51840833578562e-17i,-0.00128550798070306-1.44762613050901e-17i,-0.00224666804655201+9.08497581123949e-17i
1.91529786380868e-05-2.17492995621996e-18i,-0.00217793082185715+3.13713989506468e-17i,0.000144836223978509-1.23124609905277e-17i,0.00235419920496337-2.2920787111164e-17i,-0.00121324869732036-1.93468107168904e-17i,0.00139824423933987+3.00920148404891e-18i,0.00120425418201809-5.18591060294197e-17i
0.000491983159080392+6.02342378617272e-18i,0.00610180829284817-9.35072835511864e-17i,-0.0015603094234525+2.6206927287388e-17i,-0.00751049460157239+7.12871314659075e-17i,0.00575713291157791+4.35564944985488e-17i,-0.000909126438156393-2.13957725999176e-17i,-0.00289814942780781+1.11322929306115e-16i
-0.00100989413717985-2.29844725847262e-18i,-0.00575456017448546+8.39628871427641e-17i,0.00188387977769049-2.21276894452261e-17i,0.00684215756402677-6.21288160861865e-17i,-0.00581646145924268-3.89521593187906e-17i,0.000511090050646319+2.31371763408113e-17i,0.00231732235326266-9.58948793409495e-17i
0.000540016711364106+1.69484887688676e-20i,0.00484230494935141-7.25579129703046e-17i,-0.00149000957452883+1.91844495871552e-17i,-0.00574129713055412+5.00113092935382e-17i,0.00467019457150249+3.56467485753628e-17i,-0.000796068576073816-1.88274098165488e-17i,-0.00215707503326756+8.51910668639148e-17i
-0.000343532888441626+2.93643105203902e-19i,-0.0021049526287795+2.79020913886177e-17i,0.000676397940543315-9.77743144772317e-18i,0.00229447054208587-1.96558695023862e-17i,-0.00183543166477059-1.61127088452025e-17i,0.000760273319682546+6.51676032428374e-18i,0.000861903410498067-4.03044139154653e-17i
-0.000398176523809965-4.36170551043264e-18i,-0.00613267479384279+9.30243991202579e-17i,0.0013874755212629-2.52994449798231e-17i,0.00716973702923512-6.63661476991016e-17i,-0.0052918377193949-4.48638614817099e-17i,0.00130193912517873+2.19142230108445e-17i,0.00286013439674845-1.13576049389266e-16i
-0.000353114239084173-5.84917441121745e-18i,-0.00584313507742156+8.64945357123277e-17i,0.00101184716784727-2.75629106351235e-17i,0.0069436103740722-6.76331632934337e-17i,-0.00483208694731441-4.40712447054872e-17i,0.00165341434340203+1.80744366127961e-17i,0.00278812663681916-1.14281289498618e-16i
0.000174565927582852+7.66215302124427e-18i,0.0157613886976879-2.35864859107038e-16i,-0.00522879380436196+7.70498195305022e-17i,-0.0193522478341718+1.74261063294876e-16i,0.0151214572337623+1.23813408669649e-16i,-0.00494843251779051-3.70912924636871e-17i,-0.00828843659907749+3.14561928172235e-16i
0.000457916570345968+2.57158122673266e-18i,0.00352052117627401-5.14881896118728e-17i,-0.000368312002191664+1.29126103208224e-17i,-0.00372533617644911+3.56172294291061e-17i,0.0024155492633577+2.46722652894942e-17i,-0.000829223447714186-1.43708368138604e-17i,-0.00132359784602166+6.41552464347207e-17i
-4.41492952555964e-05+6.91629969311311e-20i,-0.000387383286451971+4.63743353528038e-18i,4.54967581997257e-05-2.15277963735644e-18i,0.000286941708101201-2.25654655274239e-18i,-2.99187427652435e-05-3.81943199967865e-18i,0.000504212467222532-1.12855934851475e-18i,0.000238674849490515-1.11331298964998e-17i
-0.000827197576029033-4.74981513562977e-18i,-0.0117321977981433+1.71049926620134e-16i,0.00365201835524505-5.20310648475271e-17i,0.0138775009630861-1.24953472915473e-16i,-0.010956053972275-8.78667964258536e-17i,0.00308003067194886+3.44149992936231e-17i,0.00543036617643651-2.22181549449725e-16i
-0.000916043224202918-3.57405921790254e-18i,-0.00814981499022004+1.20275217170843e-16i,0.00254056972248072-3.47914725959883e-17i,0.0095022268259551-8.73070882635223e-17i,-0.00768040567495052-5.88770606074853e-17i,0.00148023150427994+2.7015418846816e-17i,0.00360059499344714-1.45705455671274e-16i
0.000202481969692081+2.08267865010322e-19i,-0.00258602449581975+3.26943131462286e-17i,0.00110799079102394-1.6372075025794e-17i,0.00293690702082788-2.51681789443644e-17i,-0.00229143941081438-2.41934752140888e-17i,0.00186572656787425-1.30897473963143e-18i,0.00144443717356565-6.08605107855966e-17i
-0.000368431353987943-6.62558009114104e-18i,-0.00793908978856424+1.20192417900969e-16i,0.00212189422740791-3.69588071349444e-17i,0.00965786040308231-9.03028282759078e-17i,-0.00728725531886456-5.93831526329435e-17i,0.00200732285705184+2.23814791643349e-17i,0.00397864043971415-1.53993441591802e-16i
-0.000272007576091298-3.50505304586987e-18i,-0.00934047135193087+1.39135974059404e-16i,0.00292009628788181-4.32259549748828e-17i,0.0112579287328536-1.00609618487192e-16i,-0.00880468116257876-7.18881320575377e-17i,0.00259076833391428+2.6043338058549e-17i,0.00462016642949668-1.79775790998348e-16i
-0.000493550331014446-5.02559146538151e-18i,-0.0121739705488971+1.81484172349739e-16i,0.00371115770095409-5.57604166104996e-17i,0.0147615097842145-1.31690882715152e-16i,-0.0115545232380404-9.31077796398202e-17i,0.00327570686082566+3.53385451955007e-17i,0.00596674714429306-2.33701112733026e-16i
0.000527627883852712+3.35299373741284e-18i,0.00345353596857592-5.52548865975424e-17i,-0.000558139016141653+1.40043741902441e-17i,-0.00427039800709369+4.20671136575836e-17i,0.00309741837133381+2.36664867834183e-17i,-0.000188528517925183-1.5981788083541e-17i,-0.00156205081988421+5.91730042935659e-17i
-0.000118210198347629-3.83405216386545e-18i,-0.00364734203549242+5.64364106706941e-17i,0.000515691369459943-1.73947884369337e-17i,0.00447293063547642-4.36196169667222e-17i,-0.00301320866712531-2.81471030326636e-17i,0.000951635935012358+1.17138211200821e-17i,0.00184274607464684-7.15442104835262e-17i
-0.000448251363394701+6.6139436397585e-19i,0.00191220511838468-2.39155153096845e-17i,-0.000687755478445522+1.33143418848527e-17i,-0.00207811269335077+1.77541331594878e-17i,0.00140408136753737+1.85820290110863e-17i,-0.00172342616427213+3.09752072229317e-18i,-0.00112952551643937+4.94066292006224e-17i
-0.000372864990394021+1.49915445277765e-18i,0.00247752229886671-3.78710924850718e-17i,-0.000870526442530702+1.49471746217566e-17i,-0.00311102216462899+2.83767521532419e-17i,0.00235466923373857+2.15307856655314e-17i,-0.00120133912329844-8.8748354067954e-19i,-0.00162080942605143+5.56641341112837e-17i
0.000607842305205622+4.28694134997475e-18i,0.00465955399110889-7.43688781031132e-17i,-0.00080100061566223+1.76467417839365e-17i,-0.00570461521738768+5.4067393022822e-17i,0.00422732674693841+3.16097487679048e-17i,-0.000258547722632071-2.14680225517438e-17i,-0.00209604182536971+7.95713237822727e-17i
0.000362830471183124+2.32374647883785e-18i,0.00161325880970216-2.63622914502617e-17i,-0.000144779362181813+5.72940119140362e-18i,-0.0020485058510144+2.1057682559955e-17i,0.0014662828240917+9.68955229405605e-18i,0.000156259066125039-9.53728626601779e-18i,-0.000674394838049582+2.52931386426875e-17i
5.9659494905511e-05-7.34284026751465e-19i,-0.00427602792362676+6.27863963140725e-17i,0.00146394340107588-2.16305680211409e-17i,0.0051626924940416-4.62437335628277e-17i,-0.00412666486449166-3.45119870223643e-17i,0.00139970492168348+9.72034805084722e-18i,0.00214849441360158-8.37327629880445e-17i
0.000669304253790509-1.85328755497294e-18i,0.00192093887921912-2.89674079384636e-17i,-0.00111720786569623+3.1943642621109e-18i,-0.00236149413215514+1.70983387072751e-17i,0.00253075481241643+9.78735496418402e-18i,0.000551157149875281-1.22106806387719e-17i,-0.000573895668639563+2.23526648752658e-17i
-0.000160235074678434+1.16481633345027e-18i,0.00242624341041904-3.85737871231094e-17i,-0.000664859914022068+1.09929167973285e-17i,-0.00327246623677792+2.78878222649472e-17i,0.00242823461795039+1.95415577355884e-17i,-0.000783504154740732-6.84278746566201e-18i,-0.0013884526979448+5.02958624952297e-17i
0.000710057258965613-4.03581426036288e-18i,-0.00535109138556355+8.19817177580514e-17i,0.00175692856529915-3.10220989720091e-17i,0.00692055839062602-6.26462397616893e-17i,-0.00501818612299568-4.61311992644981e-17i,0.00256390135912969+5.50034655735601e-18i,0.00341943215534778-1.21187092879069e-16i
0.000216013616601545-8.41102543207869e-18i,-0.00766732996995765+1.18499337021664e-16i,0.00134362927997482-3.83403796317226e-17i,0.00926904321000891-8.97746034488863e-17i,-0.00628829856211617-6.05933267682152e-17i,0.00251831365807768+2.00891210713555e-17i,0.0041043377942717-1.5776417156285e-16i
-0.000587965993509909-8.89829268774086e-18i,-0.0121527367220318+1.83709118598702e-16i,0.00321480726386448-5.51143529968174e-17i,0.0147018761466044-1.36435033771171e-16i,-0.0111187443494323-9.1174979258292e-17i,0.00289411832538838+3.73932613292005e-17i,0.00596016295547798-2.31753816103163e-16i
-0.000244425875035795-2.54631478946013e-18i,-0.00455295304929807+7.10209037957615e-17i,0.00146879125109893-2.07826363606158e-17i,0.00578208510581696-5.22437413025705e-17i,-0.00464861205605554-3.40959761168428e-17i,0.000845870877877925+1.4053509889651e-17i,0.00233586827628394-8.48144182091127e-17i
-8.53323796762215e-05-1.78124404633652e-18i,-0.00395402625661902+6.34259386593265e-17i,0.00142533166905163-1.97346431530149e-17i,0.00535027754965181-4.83409888507529e-17i,-0.00444649378567535-3.08988208838034e-17i,0.000667878145850223+1.15695033126475e-17i,0.00223285432288214-7.4677288472719e-17i
0.000101596949350799-3.89315486287449e-18i,-0.00339806582894251+5.05200574921437e-17i,0.000714771615012299-1.78482883007745e-17i,0.00431871643107628-4.16706743521333e-17i,-0.00302799151074203-2.76921778502488e-17i,0.00126081298534876+7.68934109352468e-18i,0.00185666859545141-7.18126077481945e-17i
-0.000279907829013568-3.97220525489697e-18i,-0.0052930668296381+8.07855225956154e-17i,0.00141175105803368-2.29494530343337e-17i,0.00643380653196628-6.03431533325876e-17i,-0.00488860007255815-3.90423283960951e-17i,0.00103960345365489+1.80017951994329e-17i,0.00253649835697533-9.82804762760324e-17i
0.0167483944037134-1.53338301436801e-17i,0.0144390197256312-2.20865373427434e-16i,-0.00442202742716163+6.44083602158872e-17i,-0.0177491398830265+1.58689995694649e-16i,0.0139906722607651+1.09489500713104e-16i,-0.00309201245023809-4.57333514766296e-17i,-0.00718682023538177+2.70189822905864e-16i
-0.000521874321148154-1.589218662292e-18i,-0.00476796901786549+7.49659880302561e-17i,0.00144802098906633-1.85278945729586e-17i,0.00614830056979151-5.50231344438576e-17i,-0.00505437105988284-3.34841790570073e-17i,0.000307241155689827+2.02775193916015e-17i,0.00224784374446892-8.08170691236795e-17i
-0.000135450692649136-3.17422225900872e-18i,-0.00502396210463223+7.50572332115661e-17i,0.00120397945599032-2.18881900320126e-17i,0.00584686448246679-5.32641831940582e-17i,-0.00425520510988884-3.78308034388987e-17i,0.00149705562727693+1.42393260856545e-17i,0.00243020789191519-9.79744792061356e-17i
-5.42353777789946e-05-1.15792120663005e-18i,-0.00487602199736568+6.74119253481504e-17i,0.00164031680510733-2.34998096945045e-17i,0.00561783493083431-4.89322486535202e-17i,-0.00445241993371533-3.88417050874539e-17i,0.0019752776459978+9.25305919472329e-18i,0.0023432799788752-9.9067752734732e-17i
0.000421054901558808-2.13506922087439e-18i,-0.00278433255698111+3.83472040057094e-17i,0.000980193836221326-1.72983952377206e-17i,0.00334966122698623-2.99632025531056e-17i,-0.00231132800397044-2.56876666943828e-17i,0.001984518752844-1.66405204904934e-18i,0.00174056800608744-6.8957729319362e-17i
-7.96342807284168e-05+1.61329410161406e-18i,0.00377936704385338-5.82922132271202e-17i,-0.00108029662816618+1.84055829295006e-17i,-0.00470668662601806+4.25323197123607e-17i,0.00360313683892042+3.03171312071373e-17i,-0.00114591655577206-9.13684740187264e-18i,-0.00207477400192964+7.54657378694685e-17i
8.00835169061432e-05-1.03976634782884e-19i,-0.00125299199516577+1.72460799075644e-17i,0.00053597303941676-5.91799479610706e-18i,0.00156812428463951-1.22127410893801e-17i,-0.00126062488224601-1.04777564827738e-17i,0.000603632376821641+2.12207406300938e-18i,0.000619383011321992-2.65529816774806e-17i
0.000559861228330707-2.84641921249429e-18i,-0.000281162551993153+4.98878768258239e-18i,2.95607411676029e-05-6.46409970753617e-18i,0.00055174180734122-7.28922064570692e-18i,-7.75108054751283e-05-5.36452243749875e-18i,0.000879852160492864-6.56983236677599e-18i,0.000603293968925112-1.86327615399235e-17i
-0.000276346473866773+4.72057992150315e-18i,0.00758337600488606-1.1245843497021e-16i,-0.00213220527767895+3.88883256088294e-17i,-0.00916368128190826+8.37595475766374e-17i,0.00668808322348324+6.15253564752655e-17i,-0.00304280775375729-1.43110197100764e-17i,-0.00408800106966045+1.59069143762206e-16i
0.000268155913527857-6.36594889387944e-18i,-0.0109899640725733+1.66453235840877e-16i,0.0032430962529298-5.40853395073255e-17i,0.0134692514497078-1.21025523515432e-16i,-0.0101007121954807-8.80926613909089e-17i,0.00367597411330427+2.56873016417634e-17i,0.0058872271083708-2.23290580043435e-16i
0.000129601275118606-1.6914237336714e-18i,0.000620025928910758-3.80713274660935e-18i,-0.000497767746205025+3.13126319815105e-18i,-0.000338215759713417+2.05860528194109e-18i,0.000460720982125465+5.38575900246186e-18i,-0.000534750578824561+8.12942372714361e-19i,-7.62130254029388e-05+1.19502100157709e-17i
0.000267581717274399-5.97456531070996e-19i,0.00185741079134761-3.06589116646491e-17i,-0.000815793237887388+5.15606330945566e-18i,-0.00239228580356607+1.94755542967225e-17i,0.00220952892834525+1.18152957082021e-17i,0.00025898384522161-9.27661812597374e-18i,-0.000823844424153322+2.67931265268557e-17i
