-0.00532236199610899-8.87040772428922e-18i,0.00827430727333486+2.27345745648969e-18i,0.0185879326516659+8.04651926604872e-18i,0.0117606794976388+3.96177007122442e-17i,-0.0149891932187847-5.24553281262824e-17i,-0.0139530370699209+3.53787554891971e-17i,-0.0116193373942149+2.69127838799139e-17i
-0.0403488452311013+7.30839188830317e-17i,0.017998194482968-4.20001423268376e-17i,0.0181723866204305-6.81295363247884e-17i,0.00899922028319852+3.29890037598955e-17i,0.0019410505076632-6.1165923296143e-17i,0.0415075915888738-1.42513156646587e-16i,0.0575262680856038-1.69634148775185e-16i
0.032217365660554-1.01891629501021e-16i,0.00624455349480983+2.35564584434865e-17i,-0.0662245636888878+8.27327444856734e-17i,0.0260756228487199-5.3110990768224e-17i,-0.0502854631000806-1.19242755336698e-16i,-0.0510556188387648+2.29573811105562e-16i,-0.0277771410606566+2.09534324786184e-16i
0.0349239277361215-9.10843678000892e-17i,-0.0203742319161418+2.43285850650532e-17i,0.00342660980401183+9.35557802813041e-17i,0.0292887937350274+1.99342498336539e-17i,-0.0346021373857043-6.58554017354614e-17i,-0.0253827075699507+2.12716032257814e-16i,-0.0846064836925086+2.05480880237568e-16i
0.0280325313160044-8.97728787449836e-17i,0.0206573335804274+1.4493677041814e-17i,-0.0457717769472778+2.09288331095445e-17i,-0.00229373174986352-4.59835878502298e-17i,-0.0120411589844136-2.15477154435392e-17i,0.00777162070295774+1.98384399037459e-16i,-0.0383005661831939+9.28960538260922e-17i
0.0183519823938704-6.68236407743395e-17i,0.0134567109853034+2.12856466770166e-17i,0.038263256319057+1.06664649355789e-16i,0.0119029465398947+5.60763620176522e-17i,-0.0290373107393663-1.55605926642434e-17i,-0.0320655111902521+6.64399136344238e-17i,-0.0384413186063018+1.51129957727998e-16i
-0.00114195890668215+5.87177538101497e-17i,-0.030642800423619-1.33082842119487e-17i,0.0718802487701781+4.28279985075353e-17i,-0.00445577158666901+4.58508961451044e-18i,0.0262997639197203+1.70257144129523e-16i,-0.0446538858495721-1.76163462558021e-16i,0.0200999107400056+1.62260140543233e-17i
-0.00456467738077558-2.16527161687648e-17i,0.0330727809935131-3.24505079470719e-17i,-0.0209265506020232+3.33020164420622e-18i,0.0319754075917809+2.8242326254596e-17i,-0.0404862807887618-1.69679210868966e-16i,0.0203624790797537+8.84720828394296e-17i,-0.00369226936112024-8.37230473258151e-18i
-0.0521030625587618+1.35188613546393e-16i,0.0376941483077286-1.2604610721618e-16i,0.0884581294947127-7.90688569025892e-17i,0.0375367071498189+6.6138628611681e-17i,0.0444512616148971-3.0683746156308e-17i,0.0792472221095487-3.16193410144388e-16i,0.0367924741522516-2.86818138584639e-16i
-0.00784475372918007+2.14681263160303e-17i,-0.00712793745663195+2.59207396352215e-17i,-0.0179988854360863-5.91208180303981e-17i,-0.0134531845232773+7.06809686426226e-17i,-0.0455082110622136-1.02739266004535e-16i,-0.0170710825586761+4.97535258152136e-18i,0.015929283159547-5.65624791370905e-17i
-0.0412630732619544+8.08765836979478e-17i,-0.023116963506641-2.51746257097408e-18i,0.0332168105212721+8.13520157478559e-17i,0.0307113404861026-2.60904842949631e-18i,0.058448585586437+1.50340537460903e-16i,0.0594110903399038-1.30829475407833e-16i,0.0615711003010273-1.19024283673144e-16i
-0.00438215465341221+3.07298964593898e-18i,-0.0571077037268392+8.01924009648599e-17i,0.00909164597605638+9.61122784417412e-18i,-0.0501929126345793+5.53260572033729e-18i,0.00146371982148212+1.04468584226361e-16i,0.0377641066682367+7.57509772425971e-18i,0.00110144015913602+1.71572336644751e-17i
-0.00378658524079145+6.14417152383554e-18i,0.0089214844736852-3.13136550242031e-17i,-0.017167817056335+1.06952004247387e-17i,0.0273681286778855-8.70147794954835e-17i,0.0535094582554445+5.86530704007736e-17i,0.0103761146682167+2.139338290268e-18i,0.0137539110810993+5.52693939860843e-18i
0.0320874964006192-4.4409123625964e-17i,-0.0166802420198196+4.10819398912875e-17i,-0.0013835514127001+1.2665810251333e-17i,-0.0183457235818038-7.41751187998121e-18i,0.00332526723926397+5.24943918082845e-17i,-0.0361299884711212+4.74885754493503e-17i,-0.0475133286398234+8.85179494619031e-17i
-0.0172766004515937+9.26378538673706e-17i,-0.00684159000030137-6.48562842509169e-17i,0.0535869037523841-7.09977519473326e-17i,-0.00961519177505249+2.25214404752282e-17i,0.00232997804555487+4.61500476959995e-17i,0.0221671175605707-1.6908699781466e-16i,0.0369604255186673-1.37812141568037e-16i
0.00439745669891335-2.34209406168032e-17i,0.0195091902923084-2.81041132481364e-17i,0.0323123741394219+6.1056915564228e-17i,0.0271364778420228+3.40984622337202e-17i,-0.00950514386295304-2.1285406540717e-17i,0.0127104485788933+3.98932939238537e-17i,-0.02830845931569+2.703592685227e-17i
0.0198124130793026-6.75389484833812e-17i,0.0276635483975735+1.60657164607181e-17i,-0.0753549224784466-6.33976205268626e-17i,-0.00287452475651001-2.7940384397913e-17i,-0.0190456243422461-1.13536766198326e-16i,-0.0346909070041898+1.64897440953082e-16i,-0.0233479827132636+3.60912485831318e-17i
-0.0413862818390682+1.15444012634868e-16i,0.0152454888829041-4.74783946725025e-17i,0.0462712428683572-4.82592937357928e-17i,0.006993796708042+6.94570388365213e-17i,0.00669777205084767-1.38528735104757e-17i,0.0317696034382779-3.20997923058194e-16i,0.0754613669948732-2.47604558920357e-16i
0.0414069784226084-7.17158949945206e-17i,-0.0170983103962515+6.61487770151939e-17i,-0.0214271620908931+7.19748741661638e-17i,-0.00708623244705207-1.61928409621606e-17i,0.014625629513254+8.25016171712522e-17i,-0.0817755472481845+7.94202870715675e-17i,-0.039293868009595+1.76880127504473e-16i
0.0319486877167215-7.00017458783465e-17i,-0.0125124175760842+2.54044694582601e-17i,-0.0937443203607472-2.56929945864443e-17i,-0.00875771279146768-1.11089891829497e-16i,0.0103851364296778+3.92724962102697e-18i,-0.00629303062203341+2.22863624611942e-16i,-0.032016090613+1.10851764740828e-16i
-0.0081413115310874+1.22670527172657e-16i,-0.031625856339675-7.70406129098018e-17i,0.0954890872648579-9.25975001094576e-18i,0.0142097418178197+2.12255953834803e-17i,0.0559232478109332+1.48877351775063e-16i,0.0020990372851569-2.62994503858233e-16i,-0.00947685806578024-9.65855655232455e-17i
0.00555913389562485-8.23622909337114e-17i,0.0177615246385263+5.14954985685645e-17i,-0.0183499065574255+4.49444290679256e-17i,-0.00336008509249383+5.60471600144105e-17i,-0.0687078861173398-1.4603505758468e-16i,-0.004236201241558+1.71613824212369e-16i,-0.0191055414291923+9.09700932606628e-17i
-0.0226377520527277+5.2907728138736e-17i,0.0124200031088454-2.10502614478547e-17i,0.022173824873112-4.88685705301617e-17i,-0.00119679484502292+3.35467053077496e-17i,-0.0203069230562396-3.0437420778788e-17i,-0.0300040747096113-1.12162219550695e-16i,0.0462684707437598-7.29000209354136e-17i
-0.0529491842877108+1.35518558458068e-16i,0.0269127413997053-7.1209614066632e-17i,0.0477298446332525-8.00012290684862e-17i,0.0107724959659571+4.56490741661329e-17i,0.0184419938192503-3.65437667889083e-17i,0.0220393296425014-3.07731751916089e-16i,0.0905973643841208-2.76407556416729e-16i
-0.0311849519535366+8.24247398780447e-17i,-0.0114952524949259-2.12999616134846e-17i,-0.0119623616968184-1.06315242914936e-16i,-0.0236152541712844-2.25242815527209e-17i,0.0289550252099256+2.95660909416842e-17i,0.0735999073786994-1.21182249802417e-16i,0.0459581434074174-1.84880664397216e-16i
-0.0333595883496461+1.00244808765794e-16i,0.00555094645151737-2.37914181616579e-17i,0.0395413565589114-9.15411403131825e-17i,-0.0227320687816454+5.74448112336243e-17i,-0.00269290167255478-1.13139566487285e-17i,0.0170851314621291-2.46387173376029e-16i,0.051954362534545-2.04364826483516e-16i
-0.0222084895491748+1.11883684528397e-16i,0.0113941269298987-9.53457832813234e-17i,0.0537371727274976-9.31073515693545e-17i,0.0361565561576969+5.63503949487967e-17i,0.0546251002809707+2.659569466941e-17i,0.0454396008162025-2.06387821813701e-16i,-0.00015337009989957-2.48944496849774e-16i
-0.0116954867147807-6.49202164484437e-18i,0.0115287579515134+4.03319325510933e-17i,0.0289823960131691-4.374949386321e-17i,-0.0562080436359657+7.87611913566411e-17i,-0.0634893374602636-2.16587491397065e-17i,-0.0100050800134071-6.12921837283031e-17i,0.0332847122657284-1.88270724945848e-17i
-0.0153777331591087-2.78408104110095e-18i,0.00161428949270674+1.33329264186136e-17i,0.0158504029243009+2.97395461222311e-17i,-0.000747316211798043+3.68725959492223e-17i,-0.0214254277992217-3.77760385437612e-17i,0.0380995353180305+5.32670710989197e-17i,0.00163565939549335-1.14883990638688e-17i
0.00939546506921498-2.17228429018084e-17i,0.0192692729212806-1.42877412668413e-18i,0.0240451950519935+4.40811854443178e-17i,0.0285845141327093+3.27833888608148e-17i,0.00378861301804028-2.61324639087252e-17i,-0.0645400293705357+2.43586501625131e-17i,-0.0186221503694436+6.89876688181115e-17i
0.00334038404414313+1.09451279741269e-17i,0.0155750136666452-3.21904222562006e-17i,0.0143077965635371+1.92193697445782e-18i,0.0117500832566051-1.03997886527214e-17i,0.014795718981738+3.71258755761991e-17i,-0.0428805094341925-5.58570415038816e-17i,0.0171292275612083+2.39980613466509e-18i
0.0385126803047532-1.11391094444624e-16i,-0.0432948277668637+1.1801240034282e-16i,-0.0971474395851198+4.18028378085387e-17i,-0.0583780326344044-1.17055503275173e-16i,-0.00209523160255018+9.59751288548973e-17i,-0.0271729677953777+2.65852312982282e-16i,-0.0261954306250429+2.27139684103261e-16i
0.0352353074540263-4.81277678271441e-17i,0.00522806361822352+7.75544078713185e-18i,-0.048052592241129-3.98111160571168e-17i,-0.0111097775546378-2.59316903217793e-17i,-0.0229374642490258-3.26189736377295e-17i,-0.0640604042521118+1.14091501826709e-16i,-0.0254990672122152+7.90342069318772e-17i
0.0137098471882651-4.39157363451792e-17i,-0.0153338677026159+3.87486770106431e-17i,-0.00847390604800088+7.02926547257811e-17i,-0.0114418199101092-3.54211754757769e-17i,0.0132081798781696+9.95300271130632e-17i,-0.00540192234799991+6.40234798794789e-17i,-0.00989083737871553+1.03773201271229e-16i
0.0097968376230655-3.54519034569146e-17i,-0.0228707021148074+5.3094530509971e-17i,-0.0298108993307464+5.2516119700562e-17i,-0.0147349525017267+3.61203294998251e-17i,-0.073099773636714-8.96280653827266e-17i,0.0166560247723931+1.0438519532368e-16i,-0.00319019783140429+9.6313849617373e-17i
-0.00328768681457577+1.97043612762621e-18i,-0.00358871978679646-1.44834920638423e-17i,-0.0295326847574269-2.97834875775835e-18i,0.00917300609888344-1.83904765174273e-18i,-0.0252705471911538-8.11744592457494e-17i,0.0601833319554414+4.99470739807557e-17i,0.000469829462851146-4.90937389911157e-17i
0.00313171594159041+7.52746055213663e-17i,0.00571325290291736-7.09380709793815e-17i,0.0319296287271627-1.31203933330014e-16i,0.00240974995766855+1.64485783148639e-17i,0.0357168292772082+4.47633387966916e-17i,0.0342775799671385-1.62202738049699e-16i,-0.0159010751985178-1.87081815378484e-16i
0.0174463581364334-5.48508158513182e-17i,0.00199483579051175+4.62406108812566e-18i,0.00727019305367579+3.88613167799834e-17i,0.0187950342535929+3.43946112552202e-17i,-0.0284550698516343-5.4358561053272e-17i,0.0132924228744805+1.49839200338137e-16i,-0.0528011842061802+6.41513990503711e-17i
0.00435765481234064+6.86318990802627e-18i,-0.0144411571399513+1.46236197833814e-17i,-0.0442536239120548-1.43532810289423e-17i,0.00212098891207276-4.46865135198644e-17i,0.0308251912886384+6.84207082994976e-17i,0.0289056571001209+3.09874320100209e-17i,0.00384424647250931-4.82249180274209e-17i
0.0213002526843847-5.98288309977488e-17i,-0.0188753630836982+3.61325760505493e-17i,-0.0253786992885934+6.06575397564939e-17i,-0.0230571522362252-8.47119388995846e-17i,0.0126189267050941+8.95432935887788e-17i,-0.0294804811681471+1.33640649798714e-16i,-0.015116374464892+1.78486731780754e-16i
-0.0176175796246232+7.74689207445074e-17i,-0.00647815143390794-4.99673919482562e-17i,0.0536290924149998-2.06657508187144e-17i,0.0346840481559301+7.2879480804689e-17i,0.0115139418896331-3.29546617065989e-17i,0.0199197492268037-1.34123554126406e-16i,-0.00818802304130781-1.15196196267789e-16i
0.0191787006776896-1.19548375917107e-18i,0.00968411695555117-1.43662772666653e-17i,-0.0242252723931993-7.27217563383275e-17i,-0.0114217080560142-3.76088726655949e-17i,0.00185534411213002-1.23797267046376e-17i,-0.0609832508726588-3.62506389540102e-18i,-0.00504486714793403+4.54581909892035e-18i
-0.00906971632359944+5.09195503385375e-17i,-0.018308632998198-1.21753402333761e-17i,0.00805625836489801-1.91265862998651e-17i,-0.0127054855640064-7.27979576664679e-17i,0.0472596201669353+1.11819468125414e-16i,-0.0270187276119233-7.8845987754836e-17i,0.0238435394833833+1.86084854663675e-17i
-0.0145559322032073+9.91514168681334e-18i,0.000376050984986569-2.35594791296429e-17i,-0.0118679346414378+1.00980325112944e-17i,0.0253981661167049+7.32029683604545e-18i,-0.0181785758402973-7.35371023471587e-17i,0.0820387476517785+6.2227282640408e-17i,0.00586056111243018-6.86182386133614e-17i
-0.0063351014338579+6.78226992566456e-17i,0.00571729378739909-6.55983828084527e-17i,-0.0149830211000509-5.40168698906071e-17i,0.0372519559088087-3.9993974375986e-17i,0.0602926882324814-7.74521322548491e-18i,0.00122904699947267-1.09137108553903e-16i,0.00411770905851181-9.70931136991018e-17i
0.0620605291793536-2.27839804396922e-16i,0.00378444863249426+9.8960790665569e-17i,-0.109719773260809+2.15142804844227e-16i,0.04733802449072-6.77826277619708e-17i,-0.0403225901603296-1.35568395952248e-16i,-0.0568438286536508+5.01187248352455e-16i,-0.0931186459093157+4.23046023759209e-16i
0.0109910394200737+1.70436788688702e-17i,0.0186825394129821-2.98489994284891e-17i,0.051247183284889-2.4635437760128e-17i,0.0187647906083905+9.03829727083361e-17i,-0.0120403234967855-2.17849638613641e-17i,-0.0391381703348976-7.22339262768696e-17i,-0.0279773375298901-5.24399189396416e-17i
-0.000412759183945427+1.91423118425173e-17i,-0.0159912372118732+1.21754877335296e-17i,-0.023621723596086-4.79263693022757e-17i,-0.0270081661357299-4.01786215080633e-17i,-0.00651212478108173+3.21767180951862e-17i,0.00136170964314291-8.82175553999351e-18i,0.0198109196385332-1.52113325623415e-17i
-0.0343356648103976+1.2564587590102e-16i,-0.0306008749267612-3.12271021064842e-17i,0.0641851339618958-8.2196431605339e-17i,-0.0247404398674892+4.15366815383165e-17i,0.030158363846945+6.48164463880946e-17i,0.0777733995435065-2.8357181804538e-16i,0.0251952352387156-2.08210429168297e-16i
-0.0292660883449223+3.26136313344511e-17i,0.0136034416461517-1.74342692541677e-17i,0.0568618377309753-2.05531371245675e-17i,0.0348414644946905+1.33036374865948e-16i,0.010564513461375-9.46531487739984e-17i,0.117733094391637-1.99646111417456e-17i,-0.0468684591549498-1.9547917181394e-16i
-0.00312553049345963+9.19686864030128e-17i,-0.017771871231767-4.84272618856828e-17i,0.0446604397933018-9.54708408050969e-17i,-0.0228184613230934-1.44291745576087e-17i,0.0586408421055462+1.38414819710373e-16i,0.00746658129986357-2.10973820148288e-16i,-0.00271238990939636-1.17860175568753e-16i
-0.0306842181114389+1.00741739426286e-16i,0.022647833888488-7.78063689224835e-17i,0.0397752647670403-1.29856328192567e-16i,-0.00196794429707896+4.04741242260497e-17i,0.00591554832453839-4.60146568347832e-17i,0.0346555893249983-2.22520063203534e-16i,0.0389682660440304-2.06549118315557e-16i
-0.0335788838995419+1.14659061142905e-16i,-0.0218084238563804-3.12690930504842e-17i,0.0514164554291163-6.31050446714142e-17i,-0.0205933624276175+2.29810270819473e-17i,0.0234009155823744+7.30007583508002e-17i,0.0528835122108979-2.47148903365667e-16i,0.0450098038969681-1.79200706487507e-16i
-0.0499186612273438+1.44140469055774e-16i,-0.0128079723437873-5.47240703402453e-17i,0.0724434477898189-6.31404183277941e-17i,-0.028141843410862-1.99132090641234e-18i,0.0360467318734005+1.22799997343284e-16i,0.0387619863503527-3.47386616852441e-16i,0.0855808707394047-1.91503323890358e-16i
0.0188056489612199+1.76321640778707e-17i,-0.016920133869274-2.20684261407102e-17i,0.0145363332078547-3.87935987001665e-17i,-0.0270468391279989-7.44492822387167e-18i,-0.0153118905443861+4.52607600824099e-17i,0.000306549914582338-3.97085959510758e-17i,-0.0193427284936591+1.10581084236835e-17i
-0.0128963409182763+7.6404367801988e-18i,0.0254911245459889-1.93704780570182e-17i,-0.00907200771478883+2.35853659872761e-17i,0.0122988023294242-3.89039885057434e-17i,0.021805486045523-1.76765419879436e-17i,0.00787615503878632-5.0535981824303e-17i,0.0313469416567263-2.92118430334857e-17i
0.00248292238119186-6.35724344576989e-17i,0.0197227298854932+3.96894847620654e-17i,-0.0120862086688112+1.19005453630749e-16i,0.0432633594308301+8.60426851936936e-17i,-0.0591845659879485-1.42415088157748e-16i,0.0012283536177288+1.38070239065957e-16i,-0.0114191590462273+7.17429830740495e-17i
0.0148102331143711-4.68123679334049e-17i,-0.0179530180590158+3.02055597711063e-17i,-0.0294446202644511+7.35216057430787e-17i,-0.0033530186633538-3.29033562989629e-17i,-0.0276396971266771-2.86566631320285e-17i,-0.0160914513170756+6.56139526943218e-17i,-0.00317968599915176+1.3485399220442e-16i
0.0242786185639881-2.27967984417755e-17i,-0.0244258120343882+2.8395364748618e-17i,0.0069620266056014-2.8565723281501e-17i,-0.0196823231448388+1.63508891806728e-17i,0.0149119738624825+7.42098671683928e-17i,0.00420671950324657+5.45375726530019e-17i,-0.0560452036728747+9.90957820120984e-18i
0.00915945083077825-1.8774339690552e-17i,-0.0027949533279422+3.58975909097001e-18i,0.0130849079269381-6.09792344940049e-18i,-0.013993585351723+1.55187862215193e-17i,-0.010789923286889+3.39935769895016e-18i,0.0319860838489974+3.00325789559994e-17i,-0.0291722234481524-2.32938255284755e-19i
-0.0205498737595259+3.42565977496001e-17i,0.0175636463467945-3.62596401785277e-17i,0.0533536486639182-6.7969983488275e-18i,-0.00232316200119074+2.03304817445409e-17i,0.039649697543112+5.50316422339519e-17i,0.0359374162516648-1.40361820173032e-16i,0.00478780921587066-9.46242552864201e-17i
0.0199315835487416-2.16347302790571e-17i,0.0249365585279639-4.12353015753481e-17i,-0.033368467705541-3.03086974368189e-17i,0.0331621963750423-5.78830749489009e-17i,0.0477549505966878+5.71162143645521e-18i,0.000567203909057958+5.75579008092481e-17i,-0.0307321316571028-2.39286040698186e-17i
-0.000241519818235586-3.89226010285545e-17i,0.0361648941964474-3.86473613599684e-18i,0.00640710536314079-3.13066400958607e-17i,0.0146303134622869+5.78911284814616e-17i,-0.00370221402764259-1.08781282619443e-16i,0.0315598347786179+1.05786286045389e-16i,-0.0571696154286725-5.22315016764098e-17i
-0.0202478889995467+1.15063726359862e-16i,-0.00453130150189765-4.86258337977038e-17i,0.0197136650571951-1.41253921485072e-16i,-0.0417710125071356-1.83577146792343e-17i,0.0209242810718986+1.05269191646589e-16i,-0.0145901076721778-2.44049391800952e-16i,0.0736515099675453-1.82908828505473e-16i
-0.0195204811165323+1.47820687571194e-17i,0.0439018404589222-6.02349442556559e-17i,-0.00989086470254387-2.22727020862891e-17i,0.0337228012195398-3.18619642327392e-17i,0.0411971964388949-5.27126251896002e-17i,0.0724725202260554-1.02477614622953e-17i,0.015981654503911-1.52401282196256e-16i
-0.0430647892861241+1.32783968813685e-16i,-0.00728098323527088-9.9004568854389e-17i,0.0275904130358071-9.65711446355477e-17i,0.00460570477539962+2.07313061461847e-17i,0.0410617562829978+2.4978075744092e-17i,0.0316055555618613-2.31618136527734e-16i,0.039451002263821-2.34688553595274e-16i
-0.0278281383978522+5.80569323121723e-17i,0.0291331327618744-7.68990839480213e-17i,0.0546284168164457-4.1793930983409e-17i,-0.00662033685926689+1.64354351746713e-17i,-0.0189223138928546-3.40718933811676e-17i,0.00161972198472801-1.93732461048331e-16i,0.0520759548212714-8.23387116008577e-17i
-0.0214795839187602+4.39749537296229e-17i,0.043195790008335-6.76985995203547e-17i,0.0689725771155625+1.28161409925637e-17i,0.0455463061978489+8.04622152142004e-17i,0.00745721510158128-5.9222321116671e-17i,0.0026633612784046-1.41912415192678e-16i,0.013964464889614-9.97356722610381e-17i
0.00582341912313372+5.98264986678361e-17i,-0.0152434783224208-3.77372048317325e-17i,-0.00700388050023741-2.05244460843084e-17i,0.0413442804073216-3.82264078624156e-17i,0.0661764833040806+7.16322495285596e-17i,-0.0214415421490685-7.33022244071307e-17i,-0.00107126796021462-5.13422930513992e-17i
-0.0196013048224533+3.20656381235012e-17i,-4.08394317777741e-06-1.56729298154578e-19i,0.011606123092354+1.4443801610219e-17i,0.0101108243037379+5.96971570059528e-17i,-0.00999328584467592-7.72598472762574e-18i,0.0532887190009269-4.13053851949058e-17i,0.0239572289762863-1.15755786967399e-16i
0.0745527963730489-9.98205988650879e-17i,-0.024745044121833+4.27794927673536e-17i,-0.107282570482693-3.25037192221941e-17i,-0.013399910341997-1.3818357953898e-16i,0.0277827013702874+5.60906357552951e-17i,-0.139457227509146+2.43201436126069e-16i,-0.0754738590869308+2.66903845051582e-16i
-0.0252450377115913+5.89816503655294e-17i,-0.00189717057317096-3.59925066997076e-17i,0.0404074822740451+7.75693022970397e-17i,0.026109649243961-6.65668374502761e-18i,0.00504972841715981+3.2517692446032e-17i,-0.0286783449344815-1.30404040683502e-16i,0.0621063086881664+2.58719665533722e-17i
-0.0123038520311903+2.32501740244713e-17i,-0.0142983164049896-1.87587436743472e-17i,-0.0105428177204657-3.52819064535448e-17i,-0.00832944436301986-3.12741859390296e-17i,-0.00688295369991176-8.84476597363989e-18i,0.0590379202329722+9.92077467627501e-18i,0.0191108448264553-4.0833398804161e-17i
-0.00318146367807986+1.24889746907186e-16i,-0.0368223512579724-6.61242285335144e-17i,0.033682135751749-1.07412270359239e-16i,-0.0156807949980259-2.52419377666374e-17i,0.0369645417973397+1.21722482287776e-16i,0.00285778881465266-2.21166980771969e-16i,0.0173434996169303-1.47651219383588e-16i
0.00488005383602863+8.54404467356279e-17i,-0.031814878417128-8.7021376409119e-18i,0.00317607212678413-1.3476823419147e-16i,-0.0364420956201804+2.30961805250433e-17i,0.0167780905171903+7.98300349522781e-17i,0.0190179962672695-1.80638951716033e-16i,0.00552343645876304-1.70401408133252e-16i
0.00953545190706655-2.27955763321789e-17i,-0.0201008854397829+6.74271792500805e-17i,-0.0215636794012506+2.8952873604901e-17i,-0.0220476413088487+1.0403622321711e-17i,0.00700372032617635+3.48043894939448e-17i,-0.0235968587795413+5.60318563713513e-17i,-0.0132544500004969+5.31114580606004e-17i
0.0036745757242969+2.51626661460403e-17i,-0.0367582120231966+2.33824380695494e-17i,-0.00133962182603687+8.94052688806254e-18i,-0.0186693038652525-1.45096799997155e-17i,0.00529407736839491+8.295544511448e-17i,-0.00104144044905076-7.23663842999133e-17i,0.0146153911784071+1.61462299971244e-18i
-8.54618341536717e-05+4.69518896363211e-17i,0.0126218361895439-2.73517718874593e-17i,0.0025568119377396-1.13342271127529e-16i,-0.0231060283435094-2.79311471326355e-18i,0.0215630355252051+8.85466297962368e-18i,-0.0231288302601133-1.18835593114422e-16i,0.00860482643024765-1.05800525834935e-16i
0.0232121253458785-1.24811396004494e-16i,0.014852742536424+6.36599064631685e-17i,-0.0235769535533924+1.14277875794443e-16i,0.0424399181267853+5.65158647443756e-17i,-0.039526095667664-1.46524550446057e-16i,-0.0150815638082+2.63185570413713e-16i,-0.0718030436912706+1.67918429792673e-16i
-0.0440149196593572+1.1699717810634e-16i,-0.00676907652552546-2.65275042861667e-17i,0.0403802576477824-8.65152435618027e-17i,-0.0429057118551242+6.98663320577406e-18i,0.0206826516894581+1.11060761430706e-16i,0.059679105775411-2.7175682672055e-16i,0.0898414164119466-2.35153924934988e-16i
0.00419059343061794-2.86752496509032e-17i,0.0191839735000525-1.2655401602186e-17i,-0.0160598266154725+5.84116204644636e-17i,0.0351773784764736-7.38530579976645e-19i,-0.0281598082599768-6.42328616227551e-17i,-0.0187814861981562+6.10868422251202e-17i,0.0213459678671101+5.66280927329224e-17i
0.0162272971406209+1.02511959530139e-17i,0.00587587087555441-3.7027586919343e-17i,-0.0170328092585031-4.61077141511164e-17i,-9.35325704241015e-05-5.37749195662874e-17i,0.0307563017869185+2.88854716836547e-17i,-0.0260008884350605-3.92450354171215e-17i,-0.0142731276302703-1.8636502265223e-17i
