-0.00163739509181966-5.55686654482674e-06i,-0.0277553621873598-4.8096057116404e-06i,0.0136838192134395-1.23365659790166e-05i,-0.029980237169613-3.73465660273877e-05i,0.0244165865648523+1.12537833056134e-05i,0.031727400610464-7.33621462829059e-06i,0.00907760085075772+3.38906793703183e-05i
0.0164554508202519+8.16703149410565e-06i,-0.0225001986663577-1.04106614178593e-05i,-0.0127245058673464-1.86833115814176e-06i,0.00063598837339107+2.73911702166512e-05i,-0.0571609722019823+1.32117370396543e-05i,-0.0071532221665613-7.15092434724793e-06i,-0.0165949275672115-2.24060269046472e-05i
-0.00569438061047797-6.30112040850538e-06i,0.0162700176201705-2.86675363409742e-06i,0.0289891664066244-1.85278864631745e-05i,0.00152702455299171+2.39464049734301e-05i,-0.00691492547117832+1.15721786714876e-05i,0.0564925794205697+1.55872820807812e-05i,-0.00467369044798775-1.02482319832754e-05i
-0.00907048745675787-1.07862346734673e-05i,0.0221708448581301+3.54441720161472e-06i,0.0435299541665398-1.26418070778928e-05i,-0.0380515973407801-2.35176536410033e-05i,0.0406495996064019+6.60100036015569e-06i,0.0416737689617424+5.24096011191446e-06i,-0.0209487385916964+3.6131764073281e-05i
-0.0102349015602844-4.54498729411755e-06i,-0.0213929915824825+2.26530676174189e-05i,0.0122458977370354-1.76116591337692e-06i,0.0363759701036941-3.27341356197922e-07i,0.024480528701438-1.7105870532597e-05i,0.00930850964526148+1.03500783580785e-05i,0.0291954931276641-1.65072717542426e-05i
-0.0102434044741473-1.31930266869828e-05i,0.0153772426457571+1.67473568316443e-06i,0.00533225050225591-2.12516357335137e-06i,-0.0459870864573268-7.4828392474983e-05i,0.0381567985491984+1.27441898700618e-05i,0.0436858767027553-7.70573050998551e-06i,0.017614421304985+6.31337880946601e-05i
-0.00443573692387303-6.76041476911063e-06i,0.0173232949497048-6.96445194046305e-06i,0.00760916824331216+6.54201057477936e-06i,-0.0582938157637642-7.48933003498314e-05i,0.0251043931259816+6.50222898540341e-06i,-0.0211890369232768-1.34309735098688e-05i,-0.00842068154481127+7.37145886032629e-05i
0.00724777474514945+3.63026743544758e-07i,-0.0292375668212763+2.44375087723438e-06i,-0.00732096329718348-1.42426591138607e-05i,0.00979022270913505+1.92557515811864e-05i,-0.0243401749925468+1.48747306935283e-05i,0.0425903210714847+3.31686660572156e-06i,0.00442983526475046-1.40893066710811e-05i
0.0180577428555339+5.64742998141962e-06i,-0.0177400490641991+1.51805187325655e-05i,0.000312280953222323+1.51637099173291e-05i,-0.0228794499644771-4.08118425234397e-05i,-0.0634815719232904+2.17669906565563e-05i,-0.0383934834488204-3.64796048967673e-05i,0.00571799833190922+1.97491953300859e-05i
0.00537439604543184+1.39076545974702e-06i,-0.0195198662038324-2.9468905366138e-05i,-0.034981879462443-9.37107370785938e-06i,-0.0041619751942885+2.27638491587248e-05i,0.0077202582275718+8.96722926061261e-06i,0.0346816073722415+1.33818194759265e-05i,-0.0109425932812969-3.29299031831113e-06i
0.0180486801532747+1.21324567165085e-05i,0.0166729575077353+1.20068831170159e-05i,-0.0499307173631772+2.19610420196349e-05i,0.0136764572903134+2.90041864621286e-05i,-0.0534351167920997-1.5054295376227e-05i,-0.0558374194277814-3.16623748880984e-06i,-0.0322054755860676-2.65095172462901e-05i
-0.00166514153532999+8.81144331071117e-06i,-0.00562218011658975-1.11964733833821e-05i,-0.00800598840588442+4.50487619739263e-06i,0.00139096640101057+5.05626306397943e-05i,0.0383281264240763-3.6613669260253e-05i,-0.0353323743439583+1.31262412026201e-05i,-0.0404705186414052-3.49690817378914e-05i
0.00281786531659958+4.73370963130203e-06i,0.0063307127387125+6.81256763293168e-06i,-0.0120622550442956+7.15554619979138e-06i,0.0325680045349433+1.51652258479317e-05i,-0.029365060148926-1.17816723818333e-06i,-0.035143177844402-1.67048843645447e-06i,0.00775198518750594-1.64747922066646e-05i
-0.0144902175925271-7.68902527011512e-06i,0.0218395049659234+7.62760955804964e-06i,0.0146206089218252+1.86063196525654e-06i,-0.0118020653659481-3.8431148466899e-05i,0.0469853330950874-5.40218904849587e-06i,-0.00111361662593084-1.64231826512339e-06i,0.0159828434841504+2.98747452253924e-05i
0.00799297976212885+3.42048902475434e-06i,-0.00268582201035789-3.71561219350062e-06i,-0.016439544245827+1.23083809997899e-05i,0.000319898481494634+9.69957275592166e-06i,-0.0122130182356188-8.4967701546125e-06i,-0.0392306058062726+1.72684783699759e-06i,-0.0340317768429403-6.3492151247656e-07i
-0.00354310319322499-6.787737150619e-06i,-0.0106947223690922+1.83386067279674e-05i,0.0215315866707813-3.66058976010424e-06i,-0.0230972811117282-4.29235720218056e-05i,0.0104747538152236+8.16612842005294e-06i,0.019654181772638-1.25910323109276e-05i,0.0107342786268243+2.94815406722647e-05i
-0.00581647274932458-4.39414910317718e-06i,-0.0100981708677025-1.7692489410419e-05i,0.00421343762087639-1.63956910420207e-05i,0.0270756420667899+1.74224305621337e-06i,-0.00159832685915931+2.43708003102633e-05i,0.0371099295754814+8.74637191491867e-06i,0.0407208672365812+1.91160981096733e-06i
0.0156103456914679+3.15510726648298e-06i,-0.0250458051487266-1.60268960153762e-06i,-0.0200710515354618-6.76675685251389e-07i,-0.0283945813126598-3.28650095116997e-05i,-0.0646629382400908+2.64094917282803e-05i,-0.0115331897594054-2.23643659695541e-05i,0.00506588652272809+2.17561484714995e-05i
-0.0178854324484821-1.21172167450972e-05i,0.0445700897577261-8.40838803766686e-06i,-0.00198801098059275+9.79416658422548e-07i,-0.0189616876520173-6.11302144480158e-05i,0.0354616955757728+1.28703540864447e-05i,0.0160676587484089-3.07716192159823e-06i,0.030653296800285+5.65346202448811e-05i
-0.00690236095907616+4.41869878637767e-06i,0.00868143405778662-2.88508011114144e-06i,0.037560024301746-2.23681142655587e-06i,0.0590914949919641+8.05717107271736e-05i,-0.00851441040337934-1.68989327740056e-05i,-0.00991623613184707+2.33788509669614e-05i,-0.00756569225464319-6.66924830108398e-05i
0.00673307952620402-2.70793694201693e-06i,0.0667210965896712+2.91770346464452e-05i,0.0124552045154749+2.55166160103865e-05i,-0.0300464699981463-4.58297149069028e-05i,-0.0100331209748977-6.16683864864462e-06i,-0.0696371030144876-1.45189913008322e-05i,-0.0435690480643993+4.72765120131928e-05i
-0.00135276200491587-5.19273313866103e-06i,-0.0251102572032983+4.68080855781194e-06i,-0.0162806099798775-1.82242223949219e-05i,-0.00672560101472514+2.05731671752529e-06i,0.0200493077193975-4.74450815928284e-07i,0.0678119105192253+9.81842758792605e-06i,0.00380426664702062-2.40859880521813e-06i
0.00735742662743374-1.42935392950102e-06i,-0.0057087423895482-8.05139844776822e-06i,-0.0359023579857793-7.63571847065768e-06i,-0.015061821240062-1.92759607712239e-05i,-0.00489455301944908+1.2789679420421e-05i,0.0210638707051995-1.1182547872391e-06i,0.00497365540633904+2.1441220625407e-05i
0.0193228595900671+6.23688747116662e-06i,-0.0346508026119428-1.11651241232362e-05i,-0.015331470388648-5.29844722282563e-06i,-0.0169610428441536-9.15556866924152e-06i,-0.0701791121997383+3.27952602981854e-05i,-0.0148668789195473-2.2147907157326e-05i,-0.004541213762134+1.11288613506191e-05i
0.0158242201797935+1.66950123615923e-05i,-0.0198900504382852+1.64732381847731e-06i,-0.011695940603277+1.10289783718661e-05i,0.0564870531649611+9.87931964242268e-05i,-0.0363637665674701-2.57615678958564e-05i,-0.0654719192971184+1.47626123706081e-05i,-0.0485580388873652-7.51889741488763e-05i
0.0127846581828728+3.05453447714348e-06i,0.00679309507193569+9.36382982434063e-06i,-0.0295970309256008+4.33093083679274e-06i,-0.00704429979454577-8.0530440834668e-06i,-0.0266452226855151+1.84947834105511e-06i,-0.01748968427711-7.5092789799419e-06i,-0.0107929927682855+6.35895098711376e-06i
0.00948523000605899+3.20900479463826e-06i,-0.0167371425179792+1.76517795506257e-06i,0.00442216183057278+1.83485732448149e-05i,-0.00576001621514336-3.59789733017906e-05i,-0.0256871104443226+1.66085166843032e-05i,-0.0494916205266066-2.41493466778537e-05i,0.0086502263133894+2.76380240060564e-05i
-0.00241518734657222-3.35043100452741e-06i,-0.0327406177150431-1.59601374907988e-05i,-0.0546390518418182-1.07484744000563e-06i,-0.0165456951671441-2.8445528525508e-05i,0.0498918919267875-1.55705060233255e-05i,0.0312253490844189+1.05413028475807e-05i,0.019674789041492+1.49598678609188e-05i
0.00831472061336739+3.24204544167493e-06i,-0.000484746117457547+5.69660095006294e-06i,-0.00984288162360217+3.94182427582524e-06i,0.00547732243539073+3.24501354249101e-05i,-0.00614564702813077-1.18606231374924e-05i,0.00865154015443907+7.34551102730594e-06i,-0.028276246624324-2.89913036824843e-05i
-0.0083761169808843-1.40697820355748e-05i,0.00583558994464588+2.64662689363205e-06i,-0.0198615537039646-1.55802989929928e-05i,-0.0407833229555271-9.70817984346168e-05i,0.0282205300967851+3.22372439361461e-05i,0.0413791977056261-1.67028967908273e-05i,0.0457209183895876+8.30211004131753e-05i
-0.00527925290233726-7.59323469623408e-06i,-0.011262023776501-2.09685789586499e-05i,-0.00256949513722616-1.44262057117749e-06i,-0.0213489778031248-6.34416539986002e-05i,-0.000402083381392048+2.58853803154034e-05i,0.00650951852065648-9.63001768939583e-06i,0.0336871998755882+5.41246974697221e-05i
-0.0160678564703054+5.58595172860512e-06i,0.015070469792862-1.30351627761301e-05i,0.0179659765178207-2.65953499553724e-06i,0.0545655596314119+9.45488590739149e-05i,0.0490212997839908-4.0134642239742e-05i,-0.0103805765061222+3.51032658228471e-05i,-0.014600256139841-7.29218626970779e-05i
-0.00969244490686968-8.22168730936859e-06i,0.0216118565035043+4.22737641338216e-07i,-0.0212482313845059-4.21996650685094e-06i,0.0263831343632044-7.30190065322128e-06i,0.0241603515216404+1.72307050883608e-07i,0.0189675885314723+1.82878952590159e-05i,0.0177494033096864+1.16141480994749e-05i
-0.00585282055945023-1.62270008815478e-07i,0.0179424054227668+1.31266915502898e-05i,-0.0358329204143354+1.2875715098023e-05i,0.0202035868878886+4.71953070543583e-07i,0.0307001586200603-2.7267958732302e-05i,-0.0200909407229139+9.36839760384294e-06i,0.0021351684527443-6.78619429821683e-06i
0.0026066117843075+6.32134637762453e-06i,-0.00517239627376514-1.16773610463615e-05i,0.00295002654425821-6.37045676936917e-06i,0.0027310151498583+8.27332688388841e-05i,-0.00299859132318419-2.10436772247324e-05i,0.033421285099084+2.21196405753358e-05i,-0.048987807127132-5.96486231666951e-05i
0.00937234154475656+8.50678465644985e-06i,-0.0170518166291334+6.90396968097637e-06i,0.0245459117821288-6.69507388605159e-06i,0.030029845539687+8.51082436644064e-05i,-0.041471819778562-1.10825788386828e-05i,-0.0058554583223567+1.33261085376211e-05i,-0.0447013379156573-6.47237823582696e-05i
-0.000478916199167281+2.260173406801e-07i,-0.0135810364848476+6.77441739153059e-06i,0.0265670008628652+1.24537535055736e-05i,0.00694713354864792-2.45659113781288e-05i,-0.00342042763601375+3.81218080061884e-06i,-0.0548524911793238-1.1747056542663e-05i,0.00788105169415788+1.72816191946485e-05i
-0.00428695645081535-5.49655420919312e-06i,-0.0195839057966637+7.19620334091192e-06i,0.0322667771857682-4.66521484948852e-06i,-0.00797752012751543-4.79698199130956e-06i,0.0260602258842662-2.22932072719675e-06i,0.0206764314616248+5.34451621305147e-06i,-0.0130522030197316+1.13664788071576e-05i
0.00149071013082958+8.17328430017648e-06i,-0.0285538537761194+1.72002450678129e-06i,0.000231478712884225+9.08546790058702e-06i,0.0476202377405089+4.57238813472278e-05i,-0.00720559817287209-1.92080993737128e-05i,-0.038998484361086+9.87520507787432e-06i,0.00021770818488105-4.04459561523777e-05i
-0.0116170826363908-1.75664983413833e-06i,0.0209246604926161-8.33989953696512e-07i,0.0105771926522421+2.8917153619914e-06i,0.00983680417251014+7.23197287351712e-06i,0.0336691651916101-2.12494358645483e-05i,-0.0070140976897226+1.02899052755148e-05i,0.00438714515690379-9.89627079884572e-06i
0.00912507803391254+1.38651888232386e-06i,0.00519392108690151-2.00996356417007e-06i,0.0323466408319229+1.32354135225475e-07i,-0.0398062939342573-1.57589209366741e-05i,-0.0180203997451413+2.11327796327942e-05i,-0.00591328938751221-2.00694229048846e-05i,-0.0254429078216931+2.80811498814679e-05i
-0.00784165816934618-5.69394733504686e-06i,0.0153339274001404-1.60232919342947e-05i,0.0193888430657918-4.04183930166168e-06i,0.00176472950012292-2.06775397237448e-05i,0.0070713252321542+1.9288355766752e-05i,0.00835056606761866-4.09364613365198e-09i,0.0253276998995078+2.04777052558212e-05i
-0.000697264137222827+5.90816550248351e-06i,0.0184301012948561-5.86879924206562e-06i,-0.0187185368493578+1.13893482781423e-05i,0.0113617728930818+1.28007854217775e-05i,0.0190164610312916-1.47265606014525e-05i,-0.0374287839493704-3.77380365884808e-08i,-0.00189227409943526-8.55897909246769e-06i
0.0164215962233565+1.4299463798659e-05i,-0.00139890256884936+5.38821733701551e-06i,-0.0119229265764149+1.7305525580801e-05i,0.0430877484105163+0.000100514311658883i,-0.0519936951044442-2.39310710612388e-05i,-0.019999859492892+1.64497708127212e-05i,-0.0526644549884568-8.39715503040554e-05i
0.00697248131401719+5.87878603444731e-06i,0.0147480707659655-8.30109373515623e-06i,0.019956515385161+8.92572257729499e-06i,0.0139068385750981+9.90604832191933e-06i,-0.060506229511688+2.39188630898358e-05i,-0.0301288296850214-1.46292981956268e-05i,0.00389505328446215-4.31555811136516e-06i
-0.0216192573480338-1.12631199392045e-05i,-0.00667744084114935-3.35093382438851e-06i,0.0581252575448628-3.3598807013892e-05i,-0.00647045438170352+1.30902027496244e-06i,0.0278599050900701+1.80066385393544e-05i,0.0973500407420587+9.55231240956887e-06i,0.0332390943680874+1.65197858252937e-06i
-0.00420782235209973-1.60015185376715e-05i,0.00599618577415368+4.75641595086496e-06i,-0.00728593807712263+7.35576622552613e-07i,-0.0413002755131388-0.000111330519701263i,0.0227935563770208+2.92387318586826e-05i,0.020027291619342-1.50327260167218e-05i,0.033527262809119+9.11094021024409e-05i
0.00464587504223356+7.35700734308874e-06i,0.0154211575661311+9.36004479877875e-07i,-0.0175359864973395+1.27488655603387e-05i,0.0383831150861136+6.15467489709993e-05i,0.000641525226312368-2.91002576305356e-05i,-0.0254034354048631+2.08643649426097e-05i,-0.025067916563009-5.15357104874071e-05i
0.0120478563876143+1.3552740004693e-05i,-0.0130930033459784-9.08860242365765e-06i,0.0346895856710068+1.44865961979955e-05i,-0.0191816650314295+4.05525069603619e-05i,-0.0243651632445795-1.16793522471738e-05i,-0.0651049387393768-1.37064150552173e-05i,-0.0533068050260939-2.76121292624273e-05i
0.0114761705012963+6.03794999538493e-06i,-0.047773863998021+1.56269263166005e-05i,0.0169227005434275+7.40823066581327e-06i,-0.0131084868741342-6.12291011375887e-06i,0.00129885495647335+6.01581145110464e-07i,-0.0172599803146302-2.13710465138125e-05i,-0.0102147533697557-2.3692598461183e-07i
-0.00293011606225998+4.09346078251692e-06i,0.00451774755511344-6.06783185585629e-06i,0.0309858195588361+2.19307995021638e-05i,-0.00290011212080864-1.50418122168607e-05i,0.0171724901686138-1.00220275260231e-05i,-0.0660305160692535-1.24711859051009e-05i,6.71556730002061e-05+1.03692721936371e-05i
0.0111476791358124+3.24900042499765e-06i,-0.026734209235342-2.31544601487639e-06i,0.0027704540924476-4.18037070525261e-06i,-0.00622709129027896-7.67059770851119e-06i,-0.03047119544829+1.56892362726288e-05i,-0.0219737241301457-1.29401646550088e-05i,-0.00409607747026375+6.54802434860049e-06i
0.0116975518765974+1.11980320374303e-05i,-0.0156454728838559+2.45929205022304e-06i,-0.0141720825532407+1.58173918263893e-05i,0.000824481941555659+2.84709006622825e-05i,-0.0189614880676039-2.1991236846582e-05i,-0.0537344670310151-2.99709155079899e-06i,-0.0365694717172996-2.51429272234099e-05i
0.0154189429319418+1.08348657770769e-05i,0.0133442843591979+4.2569097715894e-07i,0.00487747455369443+1.00343703534339e-05i,-0.0181388150068017+2.05294754423006e-05i,-0.0506653733141314-6.16490865523061e-06i,-0.056377661414941-1.42519054199857e-05i,-0.0391723864993922-1.82611052930197e-05i
-0.00645015562229514-1.64744286471257e-06i,0.00153811101858429-1.39273640591275e-07i,0.025968073077874+7.53529856157263e-06i,9.23396786874038e-05+8.97985017002983e-06i,0.0263455170642971-1.87258656166713e-05i,-0.021099911887626+1.00950144662591e-05i,-0.0195923807476155-5.74189270087949e-06i
0.00310024345292886+2.88140074444276e-06i,-0.00145347553983755+1.57903170338202e-06i,0.00313020328431362+4.7758681008684e-09i,0.00427871870370661-1.72447899769719e-06i,-0.0467375787022447+1.36479429498273e-05i,0.00277208747890323-1.26367849076755e-05i,0.0206301000118288-1.23828179348518e-05i
0.00395174163909685-7.31790309843438e-06i,-0.024431354328374+6.46098066706515e-06i,-0.00555307150455341-1.89110239060755e-05i,-0.0223981261220905-2.11041627980966e-05i,-0.016819216390845+2.05408721943904e-05i,0.070294738833243+1.39652855645651e-06i,0.00224322205030097+2.15271043054675e-05i
-0.00108136691742797+3.73634093385155e-06i,0.0375092693051919-1.16900506383409e-05i,0.0138799282974747+9.03771665647918e-06i,-0.00367741778824061+4.6518509983962e-05i,-0.0216932556539642-8.6812426610009e-06i,0.0164101023031253+1.01950095523563e-05i,-0.0259140236384027-3.60838766994111e-05i
-0.00944224955082793-1.48146065037922e-06i,0.0203546063380334-9.81202498286713e-06i,0.0102362850306533+1.76846215703531e-05i,0.000437694454553332-1.60946255228256e-05i,0.0477493006883261-1.2863258835502e-05i,-0.0271452238938212+1.8872574541973e-06i,0.00926878605813349+1.34481155602474e-05i
-0.00276509290339123-6.5532542070545e-08i,-0.00418567868262084+7.06311197542537e-06i,0.0263309570734222+1.16512312105856e-05i,0.00289378451770795+9.85273023698381e-06i,0.0182433342879178-1.70568927111238e-05i,-0.0145699809699723+3.77158486694595e-06i,-0.0136081975466997-1.42709807264594e-05i
0.00120721632902528+1.09841281780925e-06i,0.00329912937304197+1.02521905062429e-05i,0.0125948675653559+8.54165237372832e-06i,-0.0183772607113047-3.71767452721858e-05i,-0.00780591058849905+6.74510801976201e-06i,-0.0250774364248271-2.61232475169639e-05i,0.0166900172896781+1.44160660967257e-05i
-0.00733425657108259-3.93690541100477e-06i,-0.0176415808129855+1.83161117356389e-05i,0.00373915894891364+1.90322524885129e-06i,0.0350144755898643-3.33210866073989e-05i,-0.00574114646100251+1.20214294590471e-05i,-0.0154826176247561-8.10116707083476e-06i,0.0515742339264081+1.41468242519506e-05i
-0.00172517018881021-3.7499727640263e-06i,-0.0201621557329678+2.0443628057761e-05i,0.0171663886984332-1.88762639746689e-06i,0.00602346877747548-2.86073318725221e-05i,0.02896421759265+5.56923398366731e-06i,0.0169333689416712-1.3366142459719e-05i,0.0333811588204459+9.24291274764962e-06i
0.00734016086665552+3.85132739849353e-06i,0.0110021236417411-1.75763531960699e-05i,-0.0388806905043166+1.80026528671708e-05i,0.0229435718207669+7.63164621945698e-06i,-0.0248370856831002-6.7060360073836e-06i,-0.048738321008784+1.11941474665945e-05i,-0.00760102062514673-4.6109650034108e-06i
0.00819897396035724+4.76027933700918e-06i,-0.019672396551078+2.41860728691163e-05i,0.00292345630763286-6.23524731575337e-06i,0.0370060252218817+1.52564227189387e-05i,-0.0675875570549652+1.57134656939886e-05i,-0.0229114894656075-1.46280268552357e-05i,0.0163350330351242-2.76329375666836e-05i
0.0145175779351208+8.83693303455777e-06i,-0.0155151084129137-1.13759158753875e-06i,-0.0373772735468059+8.47200960269101e-06i,0.00528521208037809+5.74893561235361e-06i,-0.0362563278842008+3.03727005254225e-06i,-0.0388760521909235-1.11329389595174e-05i,-0.00703419489351826-6.13953155385472e-06i
0.00784198503411729-1.03803653610798e-06i,0.00214320068972992+5.65330425659708e-06i,-0.0112422884822822-2.38576324133749e-06i,-0.0260790511336326-2.36718501575018e-05i,-0.0276321328081576+9.83541741876804e-06i,0.00624949092678421-1.12770903342313e-05i,-0.0055823969048753+1.37393409701707e-05i
0.00323535409964527-1.06534544562409e-05i,-0.0308665880897895+3.57285192219526e-06i,0.00527241076001224-1.3756965385207e-05i,-0.0587033299864687-0.000109500462362956i,-0.0222200942612673+4.76880868961884e-05i,0.0266114437585667-3.45197661241807e-05i,0.0403339913794756+8.54247064790034e-05i
0.00351692386514983+2.29291690553446e-06i,0.0377064129138212-1.81660033553411e-05i,-0.00654339114969288+1.73903580292602e-05i,0.0105449681042339-5.30791914726869e-06i,-0.0425428152692931+2.28074091374413e-05i,-0.0363914199657753-6.02663644111975e-06i,-0.00132090347449655+1.86674964456567e-05i
0.0106173973542966+7.50352340972831e-06i,-0.020772987339523-1.36954428331759e-07i,-0.0213835330997247+7.48065063852723e-06i,0.0109617324524599+3.21478060132809e-05i,-0.0224373136713561-7.7164490569926e-06i,-0.0117771849374958+3.21393800452264e-06i,-0.023711887984222-2.2410098363007e-05i
-0.0252585743271986-1.01925379062997e-05i,0.068483763636544-2.16290239125898e-05i,0.0363348084962245+3.29611980643698e-07i,0.0322645849050711-2.6259527527397e-06i,0.0477816156682587+8.34887685333479e-06i,0.0110691759142187+1.9164583424897e-05i,0.0340155778025844+1.66368478858977e-05i
0.010010956771608+1.51710356441014e-06i,0.014950480669838-1.39886669260652e-05i,-0.0326495680304813+1.17002282142958e-06i,-0.0334649694541588-1.39655442134423e-05i,-0.0385423706504266+1.48961886480053e-05i,0.0148126981393213-7.39593960134955e-06i,-0.0157151668524962+2.04214796242292e-05i
0.00711111931191134+1.12801678442519e-05i,-0.0272493391918348-8.53954740930197e-06i,0.00722676739354612-1.02521045655742e-07i,0.0202371659027837+7.02613557205946e-05i,-0.0191637957546341-2.0486308571101e-05i,-0.023653883052796+1.16742866394829e-05i,-0.0331369187710324-5.63501714802977e-05i
0.00467652469502421+6.12610271476275e-06i,0.0257859154030494+1.08847844711215e-05i,0.0158686034473067+1.53500442372829e-05i,0.0133106810213727+2.77670160099548e-05i,-0.00401152753133734-1.88641801148902e-05i,-0.074723808113428+3.04767133964703e-06i,-0.0441722069231023-1.11208139582824e-05i
0.00221259523693735+7.021782442748e-06i,-0.00525448179539078-2.0526416094001e-05i,0.0162582120615038+2.42693133914879e-05i,0.0139365675320291+2.68893023055657e-05i,-0.00510072583160585-1.39912351067323e-05i,-0.0567266031012187+4.1442405411056e-06i,-0.0185121034897476-2.146281282041e-05i
-0.00695560362455391+6.80830537809522e-07i,0.00835655634497645-1.3524975954672e-05i,0.00620635777224976+8.80170683118101e-07i,-0.00283595461463909+6.85397604961378e-06i,0.0248691956534984-2.68391767383592e-06i,0.00842979086153797+2.29469371434199e-06i,0.00526442105972531-2.15512714581422e-06i
0.000867899359483782+4.18404708019196e-06i,0.0157405466290499-2.52940145731256e-05i,0.0278527540481365+1.08913221635495e-05i,-0.00958449040307567+2.68400544342616e-05i,-0.0184802768973994-4.07547343530215e-06i,-0.0262369695951833+6.56573552305979e-06i,-0.0317376662736824-1.37582679193457e-05i
-0.00287516402259219-2.52846160080747e-06i,-0.00373419932940205-3.29827163900364e-06i,-0.00670589648466946+1.79534697917879e-06i,0.0070264312537343-2.90225548955702e-05i,0.00359058963708164+1.12446645038247e-05i,-0.0134954334331274-6.39807664633131e-06i,0.0266648872782963+2.03754126073386e-05i
-0.00582998329997261-1.01728556088203e-05i,-0.00015596542580452+3.73076385177161e-06i,0.0190992694594186-1.41208176925152e-05i,-0.0278887588250236-3.55544163911241e-05i,0.0221155716813094+2.08742787232018e-05i,0.071012128323093-4.52215477713619e-06i,0.0181154729591518+3.01044357396623e-05i
0.0137160041577281+1.22041018382277e-05i,-0.0231805452599431+5.19847624083393e-06i,-0.0464291199346795+1.61282554912208e-05i,0.0271006633212468+3.7047934332212e-05i,-0.0305314655610327-2.70280256814554e-05i,-0.0642704327136756+4.83175958892541e-06i,-0.0238607839421061-3.91948408873064e-05i
-0.00106359750921841-6.94403985586565e-06i,-0.0405522586432959-4.87014299227252e-06i,0.00129260784669001-2.43883271402616e-05i,-0.0169235320704544-2.76890796342524e-05i,-0.0253996389126133+2.70786391810247e-05i,0.0423591386960521-8.89131365422027e-07i,0.0125556738376732+2.85397112417197e-05i
-0.00629921703684822-2.41808482060951e-06i,0.017278907806174+9.59706989882434e-06i,0.0382823734222493+3.65455130019297e-06i,0.0117442669584739-8.02313591287287e-06i,-0.0106687963997342+7.44660138495748e-06i,-0.0202750226844424-7.72120363551497e-06i,0.0141807796882327+1.83302052073094e-06i
