-0.00101912730916475-6.53956538994216e-06i,-0.0440001709618819-1.25683986441499e-05i,0.0251122598581774-1.74138598418888e-05i,-0.0449342338274718-4.00920245138232e-05i,-9.99270160585889e-06+8.76654600431406e-06i,0.0130345388269094-2.88000281691183e-05i,-0.0012589009143343+3.23631745947999e-05i
0.0111813610180664+8.56533413704893e-06i,-0.0103278449282153-2.86296016745747e-07i,0.011051288795478+6.61790937186868e-06i,0.0302447873065725+5.71305525015991e-05i,-0.051914326423616+1.48673794924372e-05i,-0.0256773297383092-4.77746390083876e-06i,-0.0237594297618764-4.76512735294892e-05i
0.00287829915661478-8.27771793765279e-06i,0.0301039687337052-2.39322784431603e-05i,-0.0151159023191055-3.63361775924029e-05i,-0.0198245360023777-5.08219672887512e-05i,0.0153999898973038+1.75226676360779e-05i,0.026144187701795-1.28903476448557e-05i,0.0556264586694049+4.18388529392604e-05i
-0.0027442992440949-1.22331813178385e-05i,0.0396738775520479-1.543840285357e-05i,-0.0285124499381895-2.82217918854418e-05i,-0.0573461706268508-7.18094591403374e-05i,0.017591969242673+8.4614329315933e-06i,0.0439280394441076-1.76859137140682e-05i,0.0110162580795758+5.66469865787409e-05i
-0.0063286885789452-4.83215217360401e-06i,-0.00334170512361929+2.63130481964233e-06i,0.0445974628133454-8.39015128620069e-06i,-0.00450817909176718-1.27292383284793e-05i,0.0204861064338853-2.83671120801217e-06i,0.0225044111928472-1.47195396829575e-05i,0.0270252398846059+1.24500193911555e-05i
-0.00462583064113596-1.3355505247922e-05i,-0.00434622196229895-4.09497034697169e-06i,-0.016134086454559-1.51290678690942e-05i,-0.0506461388301151-9.49137676322912e-05i,0.0085062498853903+7.6122347886239e-06i,0.0484485010807185-3.41065076665155e-05i,0.0290595862081723+6.15100434842532e-05i
-0.00377233047977379-5.13043895179535e-06i,0.000205332826462287+7.62619375424706e-06i,-0.0324346805980999+1.08906050760405e-05i,-0.0278872337527203-8.50854127227143e-05i,0.00234062532762468-1.8215686364901e-05i,-0.00890230738466079-1.79656172913429e-05i,0.00319203412167394+5.91702768520274e-05i
0.00838637739443024-1.11572451690913e-07i,-0.0126823688493659-1.77214751373234e-05i,-0.00517613828937816-2.01789485115556e-05i,0.0126658558054975+1.67585987088416e-05i,-0.0139836927466243+2.58026722443563e-05i,0.0112792409007939-1.39340219160313e-05i,0.0166665973877582-6.99046746298681e-06i
0.00824690937694943+1.11218739678014e-05i,-0.00213048995492157+1.76428977610931e-05i,-0.00323542455318229+3.05154360126918e-05i,0.044570516276994+5.1868749845377e-05i,-0.0633532853646875+2.04415443757465e-05i,-0.0202595970088457-3.62504589066504e-05i,-0.058026864141936-4.19634027022701e-05i
0.00646138995360514-2.21589659982649e-06i,-0.0334666505698466-1.91611748252637e-05i,-0.0194457587333898-1.18467133752303e-05i,-0.00873267381876081-5.31824313922725e-06i,0.00487523437582903+3.28379173494869e-06i,-0.00478631038043963+1.79682900391206e-05i,0.0193229914054191-2.13800896210312e-06i
0.00770121555170186+1.5562931056382e-05i,-0.0332357445589944+2.17419085200293e-05i,-0.0290578771109757+4.47051562090521e-05i,0.0747096881462263+7.92532114522179e-05i,-0.023041867534195-2.04445837585398e-05i,-0.0375610922609952+3.27674537441725e-05i,-0.0430250213727734-5.1691581676637e-05i
-0.00411103559788097+3.708201833561e-06i,-0.00326314221683754+7.10125823645154e-06i,-0.00119144973189263+1.25265026033718e-05i,-0.0227717872922465+2.96293275084459e-05i,0.00977785118677321-3.48972831531363e-05i,-0.041045526580981+6.27422023523317e-05i,-0.0192260213096434-2.96036383506756e-05i
-0.00221434328459218+8.28236861973684e-06i,-0.0279511960155464+8.62995839723958e-06i,0.0181767726566824+1.79415915968802e-05i,0.051218117811136+5.41719891037041e-05i,0.012089565197062-4.12891260744634e-06i,-0.0141449418170417+7.23733135400904e-06i,-0.026355535794287-2.55851207877262e-05i
-0.010602913028489-7.46364596505475e-06i,0.0228363906873164+3.84352375570679e-06i,-0.0106754438061287-3.45504453511474e-06i,-0.0316436482362976-5.01261876934653e-05i,0.0324076559900709-9.54431768325857e-06i,0.0204828057046712-2.81458735164493e-06i,0.00891919979277164+3.69442698535495e-05i
0.00300069820977685+5.46489085711023e-06i,0.000920968717005807+1.34148943898898e-05i,0.0055196280648436+2.59813047107088e-05i,0.0274833303522548+4.14773972428289e-05i,-0.0242757659856255-9.96381905029796e-06i,-0.00686185032234491+5.8946400948955e-06i,-0.040073532497764-3.38345230376667e-05i
-0.00256608864662413-5.65871755720209e-06i,-0.00432733717821269-8.719053641074e-07i,0.00693548316384097-7.37522674135477e-06i,-0.0217032282900061-3.2780341808818e-05i,-0.00682394030968475+1.29978674956549e-05i,0.0261840244958807-3.57291480931964e-05i,-0.00221745780511417+2.40379635143778e-05i
-0.000153017925454355-4.7681540064117e-06i,0.0114278056495187-2.18184340001408e-05i,0.0154219264455478-2.86974044111278e-05i,-9.43150795494629e-05-1.68967991716263e-05i,0.0210224124455664+2.23658088707718e-05i,0.0179172566857194-1.81449041491169e-05i,0.0370697884380024+1.50633137695336e-05i
0.0125496966496214+5.76120655938411e-06i,-0.00158698555186231+1.1918062836825e-07i,-0.0358536725354841+1.0236426702417e-05i,0.0393274653157268-7.97725481866274e-06i,-0.0537899721787209+1.43964288353184e-05i,-0.0406727583190715-2.82137678824826e-05i,0.0133649372451974-2.18378574878987e-06i
-0.0108217512050022-1.12002565405409e-05i,0.00375127946734068-4.60605062044062e-06i,-0.0265741966948589-8.13510627580442e-06i,-0.0245695084452669-9.4359274020486e-05i,0.0494746468132894-7.78846976758977e-06i,0.0286015853403096-1.1150665625212e-05i,0.0416674423538598+6.95062436776282e-05i
-0.00333168524160815+3.067973285352e-06i,0.0495102869376998-2.6217205497481e-06i,0.0364767880680159-5.09516130009494e-06i,0.0182212826469979+5.34293865297841e-05i,0.0194796338268704-5.63968190111991e-06i,0.00274750628215304+3.34100997569887e-05i,0.00836891734637542-3.69778712074818e-05i
-0.000745766498569756+4.50679236154704e-06i,0.0411473965846681+2.65059166628534e-05i,-0.0427048150048478+3.90529523796318e-05i,0.0266877014725135+2.18380020010569e-07i,-0.00992551161757037-1.84770403212418e-05i,0.00817501794263076-2.05220064422114e-05i,-0.073368435356066+1.78320769869264e-05i
0.00319237388085753-9.06566293389399e-06i,-0.0251007233570391-1.70182309480664e-05i,0.00841413562516053-3.19871588319271e-05i,-0.0377261476112931-2.63594610352752e-05i,-0.00928588811459613+1.65169572096057e-05i,0.0339395334398942-1.50709905457414e-05i,0.0310935221951998+1.67815878671752e-05i
0.006879702567247-1.59154192949438e-06i,-0.0206466338196531-6.50047914797957e-06i,-0.0165965769049309-8.47123121333534e-06i,-0.00385288366856618-1.89279783842384e-05i,-0.0160983216658248+8.61004793004898e-06i,0.00048981827417374-1.73993872404941e-05i,0.00949381542393684+1.42484562124792e-05i
0.0127739242292557+9.02405113089924e-06i,-0.0257802791889149-1.18939558363341e-06i,0.00165797857588583+6.69731279943e-06i,0.0407904828573611+3.97941163695531e-05i,-0.0550387884493731+2.09815293277771e-05i,-0.0385991689387409-2.57416229302773e-05i,-0.0277740129618055-2.92475332345256e-05i
0.00569588959268554+1.75919797235619e-05i,0.00278659402546756+1.37826360427831e-05i,0.0207007958285005+3.20587178765704e-05i,0.0690806419331327+0.000144079873992469i,-0.0174601637138653-1.83307178147692e-05i,-0.043178758042899+5.03303166228229e-05i,-0.0690664435687837-9.51433499071247e-05i
0.00848361769246082+5.42861931353941e-06i,0.0137518149908429+7.83787827183341e-06i,-0.0281269576637584+1.18808157932973e-05i,0.0267161766424013+1.95715872129059e-05i,-0.0330378035540081+2.56969980230387e-06i,-0.013659576157287-1.47184913841676e-05i,-0.0195560601862767-1.02392246607397e-05i
0.000880515249928529+8.86851245453065e-06i,-0.020363611939777+1.27436939605695e-05i,0.00289576694605659+3.66998216419365e-05i,0.0451464898953676+4.66699173993565e-05i,-0.0107090235131285+5.8941640696144e-06i,-0.0113609933864574-1.53188703704157e-05i,-0.0611294280155107-3.16613663984803e-05i
0.00183245574930499-8.74494351048236e-06i,-0.0438051009944869+1.84540699255414e-06i,0.0103205712255108-6.20854195770372e-06i,-0.046137873347022-5.76777355462382e-05i,-0.00722818524746035-1.41760721971584e-05i,0.00227695118010928+5.99589479244595e-06i,0.0496793801674918+1.67157309340232e-05i
0.00626840370224523+1.4174933225914e-06i,-0.00294481167586717+5.19968425004968e-06i,0.0144230932901776+2.27038488521155e-06i,-0.00192934398601149+3.48825538941978e-05i,-0.0250795922911742+1.38048376672566e-06i,0.0143615019012158+5.45550143351626e-06i,-0.0179211613911062-3.29383805538239e-05i
-0.00513187560731928-1.15116923770952e-05i,-0.0302957295050513-1.24500195498998e-05i,-0.0245210051822228-2.64079807846682e-05i,-0.0336502107955976-8.7113835008929e-05i,0.0183624665898187+1.79963762144366e-05i,0.0332344742080372-5.20064537861671e-05i,0.0175769291819501+7.83542693303181e-05i
-0.00336910218543209-5.33370391524016e-06i,-0.040502288602046-8.04425617715789e-06i,0.0162581055675041-1.80216165349698e-06i,-0.00541384158672269-6.33396967900052e-05i,0.010509267637335+6.87911544361062e-06i,0.00141897143252268-3.35152387893072e-05i,0.0262486940036682+4.12837380829858e-05i
-0.0118824412216802-4.56904505096886e-07i,0.0139485619356932-2.59314086979409e-06i,0.0367502125976547-6.68666425813259e-06i,-0.0245805169454677+3.10274351116098e-05i,0.0567651773404507-3.32314842747782e-05i,-0.0142007244500501+7.31000434924768e-05i,0.0154067775779739-2.1691239590375e-05i
-0.00445995703022481-6.7306186806406e-06i,0.00639730910220156-8.72672622318643e-06i,-0.0101223137536939-1.15759425340611e-05i,0.00746860262595217-3.38615959685589e-05i,0.0414791753606148-2.46331496515949e-06i,0.0333438506763948-7.5944865147421e-06i,0.0311638749089171+3.57595219475535e-05i
-0.00653075030599194+3.15363368223227e-07i,-0.0263209606990806+1.41970526969417e-05i,-0.00649770081952012+1.71553245483742e-05i,0.0126246778605818-8.85633769746807e-07i,0.0342432222585533-2.7245339351334e-05i,0.00288916802453389+2.22865479443604e-05i,0.00447623135427598+4.93138460061219e-06i
0.00671087200808598-4.28111326618074e-07i,0.00703019700898364-1.02134231584274e-05i,-0.0146922629460968-1.10228861727816e-05i,-0.0167756127391429+1.1807568593978e-05i,-0.00776245555504879-7.90187891665013e-06i,-0.00831836885475245+4.97491517075646e-05i,0.0362263383080213-2.50325232806806e-05i
0.00782360713551871+7.37913778386161e-06i,0.0285301139730796-4.93156183087071e-06i,0.00851964886431005-3.49732810804482e-06i,0.0314938884359974+7.02655964635604e-05i,-0.0238423708683195+5.23757010406238e-06i,-0.017110776584254+2.04780458786033e-05i,-0.0109019417657693-4.63527358577989e-05i
-0.0043496337517755+5.02424835108421e-06i,0.0340787557385251+1.36407906333254e-05i,0.0051278526364977+2.38379630299401e-05i,0.0294127787633063+2.80292999182042e-05i,-0.00106530119715185-2.7617062037162e-06i,-0.0118928931505034-9.20300270745179e-06i,-0.0412643057651243-1.6492987223245e-05i
-0.00247404519473944-6.1225060404104e-06i,-0.00351727975928213-5.60515818794007e-06i,0.0206271615548637-1.03680922911345e-05i,-0.0256437382436634-1.365147195607e-05i,0.00624580977878999+5.40363235911456e-06i,0.0318496422398342-1.28180713962308e-05i,-0.0087296393338848+1.1235944137029e-05i
-0.00190301476082959+8.86106266089158e-06i,-0.0331444399579667+5.76857721989247e-06i,0.024874725227344+2.16412381334341e-05i,0.0461306444786377+5.29360339047201e-05i,0.0273310533884128-1.99833668269906e-05i,-0.0332414567109996+3.22738817363274e-05i,-0.00536721359910262-3.17618582905522e-05i
-0.00865295630194221-3.59315667633666e-06i,-0.00633868965670232+6.8650424009883e-06i,0.0298245192829925-6.5421865564039e-07i,-0.027697905860297-2.51002898134389e-05i,0.028957600356689-2.17102948673402e-05i,0.00164358684321389+1.78211071622487e-05i,0.0166519169227494+1.6882875071034e-05i
0.00503083744320033+3.0694462404854e-06i,0.0264390324767717-3.99108748198118e-06i,-0.0348014584195189+4.69768848779893e-06i,-0.00394496184844645+1.27624368562215e-05i,-0.0230103581920209+1.49676892272989e-05i,-0.00229234406804104-1.54094271643623e-05i,-0.0469501064837669-3.1432886917586e-06i
-0.00319664876539716-4.77310629870629e-06i,0.0423538154070183-7.82406766896487e-06i,-0.00122261016854464-1.06722091780682e-05i,-0.00922311118146782-3.28327128367489e-05i,0.0143436766800851+1.02047860714485e-05i,0.0154603368540015-1.58297055462516e-05i,0.0189544545719365+2.04004657018134e-05i
-0.00606780928222837+5.52863914349084e-06i,-0.0383781137810755+1.26750588764039e-05i,0.00737198087683437+2.03361415796042e-05i,0.00470509408522873+3.09368570704281e-05i,0.0298553035269961-2.63193452834092e-05i,-0.0250365630462606+3.60910949201611e-05i,-0.034055791672482-1.54502117085615e-05i
0.0110040753721273+1.33193272800596e-05i,0.0122472540012098+1.16602873380857e-05i,0.00189759673034212+2.70208434760213e-05i,0.0619287080771755+0.000118175033714953i,-0.0328510454730193-2.68925077445013e-06i,-0.00501677599725229+4.71458196511292e-05i,-0.0312243425734179-9.53850239276239e-05i
0.00211183426313379+1.00813689097387e-05i,0.000398869967053499-1.28759377601713e-07i,-0.00387645162412413+1.92251307808094e-05i,0.0567417174386021+5.20677186577319e-05i,-0.000772577867068802+1.03225694338578e-05i,-0.0159950540575646-8.31597254141298e-07i,-0.0323701471595688-2.80800344386257e-05i
-0.00855127685918717-1.56485070073963e-05i,-0.0170831855981896-3.86292368884503e-05i,0.0134614282627985-6.22775783065997e-05i,-0.0659799419696758-9.66192132282415e-05i,0.0534628195195012+2.35799964747591e-05i,0.0340475763345212-1.56438666844737e-05i,0.0863194404874668+7.85328786251326e-05i
-0.000969385758155184-1.15353301959486e-05i,-0.00124153896579917-3.98187914143368e-06i,-0.0195934707993409-6.61343520784278e-06i,-0.0184683584657707-9.79435785942958e-05i,0.00338383584226574+1.68760231047267e-05i,0.0458431693624831-6.81746361640968e-05i,0.016717230682691+6.94964794509481e-05i
0.0032143950262449+5.82749180889386e-06i,0.0180764500095816+8.89366741747052e-06i,-0.00402777260589014+1.85149832839267e-05i,0.0258783057638676+4.86608152858799e-05i,0.00731908425987639-2.26247604733498e-05i,-0.0116725415171249+4.37461434651274e-05i,-0.00423109558861576-3.77437244458468e-05i
0.00436044491949691+1.22570518062492e-05i,0.0316229834368105+1.70647349680486e-05i,0.00177126572287553+3.27927933635584e-05i,0.00900682064012036+7.21185636735417e-05i,-0.0411779732688538-1.39897301782239e-05i,-0.0548901922584233+3.75064312489418e-05i,-0.0650771005658279-6.75491071069917e-05i
0.00236804284863633+7.17606127584967e-06i,-0.018412265271357+1.00741019254395e-05i,0.0135819432098165+1.61413581427827e-05i,0.00265604189783164+7.54641705665171e-05i,-0.028729019808846+1.3589927118875e-05i,-0.00172378673308484-3.72888019411763e-06i,-0.0789174657700199-5.51176722020564e-05i
-0.00771933359373173+5.56475555074422e-06i,0.00718438768774323+1.89426045631607e-05i,0.0212103549456888+3.69776329539732e-05i,0.00227886385768511+2.00830902432974e-05i,0.0138554965211612-2.29112462064953e-05i,-0.0237821127541731+1.62125704342782e-05i,-0.0466459996754615-2.07920888742013e-05i
0.00642211773867834+5.49241555940942e-06i,0.00269745740537544+4.04490907325862e-07i,0.0114955007817783+3.9683575509266e-06i,0.0187757545020911+2.76077196581165e-05i,-0.033739982850306+1.33007974828912e-05i,-0.0245001286473859-2.4642009621488e-05i,-0.0288709733381673-1.95973100174642e-05i
0.00312522451334134+1.10840496946695e-05i,-0.0292655102723702+1.93011692292818e-05i,0.0135967881813859+3.4743060406164e-05i,0.0272396377901419+6.2254493866821e-05i,-0.0286648390303882-2.29966380464626e-05i,-0.0431598405609133+2.89890386975351e-05i,-0.0443946873805918-5.09115294685219e-05i
0.00870062564105221+1.15570786361653e-05i,0.0400577084970905+1.95826961587858e-05i,-0.00635185380331637+2.59502680767049e-05i,0.0213359267986495+4.76756943502639e-05i,-0.0638446471683455-7.73398323432309e-06i,-0.0498869228059686+5.76839342097495e-06i,-0.0407080264238177-4.27883190285373e-05i
-0.00490906118937672-2.78262675175086e-06i,0.0183720097417424+7.83356102790758e-06i,0.0211332243883171+9.46509313829996e-06i,-0.0178309267080622-1.6666197963802e-05i,0.00811151468413333-1.69644739313666e-05i,0.000866502939897681+1.02148473636746e-05i,0.0010583467130637+1.88465306291903e-06i
0.00288560708599849+3.57981014384081e-06i,0.000387581596080373+1.86735822655215e-06i,0.0109773916634719-4.67975693730019e-07i,0.0186746093482396+5.7276845917498e-06i,-0.0250276955207586+1.3062320020769e-05i,-0.0153276602874408-1.57048862557469e-05i,0.0166169901503302-8.69190889074901e-06i
0.00835994893371489-7.90553964829063e-06i,-0.0294087107273021-2.1537487699211e-05i,-0.0168014627258004-3.08897164673548e-05i,-0.0122354328555978-5.54190749802399e-05i,-0.0152451784244014+2.54441938584754e-05i,0.0280287258643191-3.98428281262533e-05i,0.0462036234829443+4.347486277e-05i
0.00321458522160753+4.81735198559506e-07i,0.0354535935380894-3.90850887165498e-06i,-0.030520487823212+6.0364604119264e-06i,0.00137034976859298-3.26926808396413e-06i,-0.00214409747958791-4.07638989676531e-06i,0.00229824053158527+3.69941017271723e-05i,0.0342017362264989-1.52354375561167e-05i
-0.00770317673861256-1.80093465615658e-06i,0.0387630628633543+1.15993204145152e-05i,-0.0148727358608621+1.94897273432983e-05i,-0.0135369973583088-1.18051323707936e-05i,0.0331194341497975-1.83893544934356e-05i,0.0105929388696603+2.74203427292072e-05i,-0.00646178299865614-4.37705470489459e-06i
-0.00194150879047204-1.16998707189887e-06i,0.0326414806270463+1.12214611951039e-05i,0.0132461686972948+1.15455797252261e-05i,-0.011265866444117+6.11778291981346e-06i,-0.00301336881630094-9.6406250264881e-06i,0.00892294256713369+8.8892466597427e-06i,-0.00898019825283547-1.71955811274138e-05i
-0.00262978128953332+2.69018697901692e-06i,0.0158017668751946+1.79208092402537e-05i,0.0181121806860803+1.31518239976067e-05i,-0.00648102370217671+2.03109695983385e-05i,-0.0288890659960608+8.29478741604833e-06i,-0.000559409775911429-1.59142617447483e-05i,-0.0388539030370989-2.47667046314438e-05i
-0.00858626668709637+1.66494025203361e-06i,-0.0213022319703274+1.0643700671969e-06i,0.022864847662888+5.48077560154852e-06i,0.0409431655729744+1.5201697920448e-05i,0.0328357208932205+8.78319990899852e-06i,0.0107457994143495-2.49042612602085e-05i,-0.00795496176419448+7.76922958394296e-06i
-0.00358247013569135-2.77478217464241e-06i,0.0010228035060019+1.61003129577976e-06i,0.0287620030405421-9.29463267567752e-06i,-0.0217297825644767+2.28408292705661e-05i,0.00547172283126584+2.18569171670793e-05i,0.0386391782631438-2.88538654480079e-05i,-0.0379133218831186-1.1717899925821e-05i
0.00381926021884846+5.83366321035438e-06i,0.00461968944368074+1.64423639463217e-05i,0.0160854174819518+3.10070973920366e-05i,0.0450422381014043+2.86600459917388e-05i,-0.0232850879404602-1.70516072569503e-05i,-0.0183428488132641+9.71974558425745e-06i,-0.00719344746246309-3.2040326722187e-05i
0.00283000670553132+9.79181226646197e-06i,0.0209505217253046+7.42939621274379e-06i,0.0296542944645355-5.87807287759975e-07i,0.0614513557608348+8.89180733230064e-05i,-0.0418252653413732+2.71780170553817e-05i,-0.00795595018480463-3.02721228728809e-05i,-0.0394029573327516-4.84132953710148e-05i
0.0057494311675051+1.09995931179768e-05i,-0.0316316927049786+1.04948393382711e-05i,-0.00429078400557258+2.55551018906842e-05i,0.0448637841519617+6.39003625353615e-05i,-0.0286070798123341-4.25477589773775e-06i,-0.0368621512233695+6.84604551352369e-06i,-0.0439328180659924-4.16358119914691e-05i
0.00682278530606593+8.39334139688457e-09i,0.0114398031780395+1.52110340393192e-06i,-0.00800713774088558-1.53419567076446e-06i,-0.000161127808468623-1.03402272974882e-05i,-0.0442572971166203+1.35821572313213e-05i,0.000285609093596619-2.89438249541604e-05i,-0.000942571576259751+1.58211618978924e-06i
0.00324984473366391-6.407653385742e-06i,-0.0234777737606678-8.65105704330901e-06i,-0.00459719150286014-1.6313247047103e-05i,-0.0144042922629928-7.08253025309502e-05i,-0.0383641344357372+3.65144904398217e-05i,0.0126725968953452-8.191001120084e-05i,0.00732867230392107+5.19010523249652e-05i
-0.000296600391901356+7.15705534393851e-06i,0.00425205368823529+1.95535960767761e-06i,-0.0324697230175071+2.80770675580497e-05i,0.0624362679635436+3.00125725261561e-05i,0.0157649173114393-1.70966766169476e-06i,-0.00331477216822961+1.070722641571e-05i,-0.0256871075065557-1.38572471891393e-05i
0.00597145092000766+7.81850723562284e-06i,-0.0225341507009953+4.12376928155466e-06i,-0.00782792866264143+1.82570739150007e-05i,0.0357952480839183+5.63590871020377e-05i,-0.0161862482271866-2.7812293019505e-06i,-0.0127818438097717+2.1573405779946e-05i,-0.0209366940510316-4.40648218509307e-05i
-0.016135327351617-9.73485948633803e-06i,0.0502215454992998-1.31444318232483e-05i,-0.0048451095894969-1.48720230377236e-05i,-0.0178869534359975-5.35814359674957e-05i,0.0903211245436902-7.83117793537626e-06i,0.0431255713131126+1.34704257189827e-05i,0.0321576225093798+4.95319305662895e-05i
0.00884892407791704+1.59034007215772e-06i,-0.0326713706647513-5.49121108235134e-06i,-0.0386380024792347+5.46892410610623e-06i,0.0134200688272437-2.19096825570438e-05i,-0.0241001153757233+2.8033179089921e-06i,-0.0115877084997366-1.36762395965921e-06i,0.0169124826334883+1.11834916034677e-05i
0.00512481508598561+8.11843111935167e-06i,0.00967774712518879+3.64979575639945e-06i,0.0156269766020089+7.52388286491748e-06i,0.014224219420888+5.46069265192802e-05i,-0.0226552519383871-1.23733844885324e-05i,-0.0434992322660924+3.73179791612013e-05i,-0.00332362050519989-4.77888606947761e-05i
-0.0021318331781067+9.39354786385781e-06i,0.0374940430192373+1.72431474753795e-05i,-0.0136422228820678+3.22700767787757e-05i,0.0336514935672499+5.22757285848005e-05i,0.0042268897840745-2.60574213460467e-05i,-0.0279088316982884+2.25606366543562e-05i,-0.0621610389616794-2.30152710948996e-05i
0.000702293596664625+6.65469732862039e-06i,0.0243858371847693+1.31425689530291e-05i,0.00113745528348123+3.99128661901722e-05i,0.0306762994997881+2.76039379610308e-05i,0.00573227061025103-2.55523291806725e-05i,-0.0303622457301536+3.98107322729522e-05i,-0.00709643962915825-4.19836663184582e-05i
-0.00602942518317624-1.64478082992179e-06i,-0.0153380298251489-4.45602547162297e-06i,0.00311773219895981-2.91323726118481e-06i,-0.0244585376997576-9.16248554280913e-06i,0.0264822188387668-8.98386359081802e-06i,-0.00310517112407968+2.21643494276847e-05i,0.00341006270140903+5.03683215091534e-06i
0.00206536889467177+2.71203185470403e-06i,0.0304933956202745+2.44198047266335e-06i,-0.00467764759927667+1.74026157869347e-05i,0.00506778999474485-7.03066060596231e-06i,-0.00874046230780076-1.50218340125477e-05i,-0.0247057553729062+2.79196026534089e-05i,0.0125817129431224-1.49796237813617e-05i
-0.00339510700125212-3.51258440134628e-07i,0.00887572347298033+1.58070369884545e-06i,0.00535132018190752+3.38962553595619e-06i,0.0102164380202595+2.68917206468628e-06i,0.00448719527917714+3.84105907324936e-06i,0.00376938161515391-1.36938296215998e-05i,-0.0111049818178459+1.17895436550622e-06i
0.000857905009303606-1.19482310195485e-05i,0.00516428187150131-2.06847129031707e-05i,-0.0256002182761734-3.40772232696312e-05i,-0.0434369547138936-6.77580912719839e-05i,0.015622496531349+2.52106141699166e-05i,0.0477650506400739-2.92956114295886e-05i,0.0352219592243632+4.72180652496117e-05i
0.00492099974340392+1.30532619764006e-05i,-0.0272590405987356+2.70769903583637e-05i,0.0276061665378795+3.63573434260296e-05i,0.0501634833373007+8.35218601136133e-05i,-0.0404737833842945-2.49126968154396e-05i,-0.0491049328631362+2.76353348093585e-05i,-0.0372540934853841-6.55456223630897e-05i
0.00313105261076269-6.27294575665682e-06i,-0.0469742350906674-2.40007380585535e-05i,0.0127207043895515-3.01693790421305e-05i,-0.00257533029192981-6.09651013382537e-05i,-0.00897659674963087+2.05391176825708e-05i,-0.00350795345013325-4.22071159382289e-05i,0.0503969782382966+5.03744290039463e-05i
-0.00594344486858049+6.32109364780039e-07i,0.0370839984774865+6.094412205581e-07i,0.00935385448862494+3.58468863997075e-06i,0.0119924190706309+4.95933304089625e-06i,0.0121573998212413+6.37840038225691e-06i,0.00509117716961971-1.49348061973601e-05i,-0.0132440203499685+5.26692443424452e-06i
