-9.26531379519332+2.1924060658055e-10i,0.329997267646062-2.86384243018325e-06i,0.337575547531787+1.21701401815072e-06i,0.360662175411123+1.31348820176678e-05i,0.316509934610087-3.85063578821086e-06i,0.309845331240053+9.75206520629688e-06i,0.338807483130942-1.73894568491801e-05i
-0.00448247426919059+7.219595657646e-09i,0.000996759711960736+4.27771547971984e-07i,0.000803583036644451-8.49881834594717e-08i,-0.00214807529924564-1.88787710924109e-06i,0.00225414553012116+3.84769106229577e-07i,-0.000623764609793627-1.2285717945072e-06i,0.000487897023302938+2.39115987501399e-06i
0.0139992110499047+4.89000692989258e-09i,0.00366518380825935+4.9305317856261e-07i,0.00155505103963157-1.83424574647284e-07i,-0.00177792256299174-2.22099502516999e-06i,0.00614124422673472+6.03831645757781e-07i,0.00456706951727138-1.60727699051952e-06i,0.00187454221160939+2.91634783905013e-06i
-0.203792399788475-5.45597389928778e-09i,-0.0413467932510311-2.19500629949396e-07i,-0.0415332206848877-1.27139734283583e-08i,-0.0397406543926629+1.1867922849542e-06i,-0.0430548129037863-1.98541947205279e-07i,-0.0385334095891424+5.9462262753445e-07i,-0.0405950604432522-1.35236746163458e-06i
0.13948539051025-6.71692313443863e-09i,0.0283422050939656+1.22132457658019e-08i,0.028683573510266-9.73254932585807e-08i,0.027773647586454+1.11829140196405e-07i,0.0276868241481406+4.93027064805604e-08i,0.032062542790564-2.71631617645882e-08i,0.0281568063763158-5.09573255445949e-08i
0.156436000474832+7.29513308311563e-09i,0.0306938007806631+8.61266500366226e-07i,0.0299518493370101-2.09139943817119e-07i,0.0233318036793777-4.12715793709032e-06i,0.0358636115829446+9.01184167990239e-07i,0.0325104631866093-2.70134002434622e-06i,0.0292867775960295+5.27748047994109e-06i
0.148968366544735-8.31695527534762e-10i,0.0299001931975366-5.52720660273837e-07i,0.0304040656825854+2.17009048624438e-07i,0.0346635118124427+2.47239114386653e-06i,0.0280787712350859-6.57338228796176e-07i,0.0265242229379902+1.77953411282886e-06i,0.0305476674604454-3.25914339564244e-06i
0.136154003974073+8.18523662868381e-09i,0.0284871011721129+8.59523529753174e-07i,0.0268249468290977-3.24210545292933e-07i,0.0207938798765248-3.99463528817393e-06i,0.0328730571152325+1.02941015386922e-06i,0.0303514631372686-2.77646073320185e-06i,0.0270814593564901+5.2089446100847e-06i
-0.0121836335044166+9.80026428699054e-09i,-0.00111821965224331+8.93493570339704e-07i,-0.00207292334751892-2.17114921426798e-07i,-0.00870647814663259-4.18805854842183e-06i,0.00357568253673923+9.42624384208253e-07i,-0.00162088969329774-2.72827777372021e-06i,-0.00310148168692956+5.30041085641557e-06i
-0.0238153074453182-7.63554954538947e-09i,-0.00547694875296098-1.39563002579241e-07i,-0.00549130676259298-7.95247725775768e-08i,-0.00490978528515735+1.05118104488855e-06i,-0.00759656456615815-1.83562823934694e-07i,-0.00200575857839887+6.04894439009768e-07i,-0.00540936161660199-1.25581630117174e-06i
-0.277144624201188+6.24837959283406e-10i,-0.056634641576779+4.59694580423309e-08i,-0.0562489165679649-9.62063113483145e-08i,-0.0560282933108375+2.5019726150404e-07i,-0.0578438473850162-7.14964378486093e-08i,-0.0556254141404751+1.05449752902024e-07i,-0.055354731673965-2.33719749205945e-07i
-0.0175992180600221-4.98454792075142e-09i,-0.00423012739600657+2.23448013628236e-07i,-0.00508877714858455-1.74806154321629e-07i,-0.00691355155311041-9.32760926675064e-07i,-0.00393532379990925+3.10762856079023e-07i,-0.000643098392252769-7.34516261583396e-07i,-0.00531942495510907+1.30631719389031e-06i
-0.242618668184125-2.97275899127503e-10i,-0.0472590268267658-3.5828938211205e-08i,-0.046978337985948-5.66555886429696e-08i,-0.0475004044335236+3.4641733096685e-07i,-0.0486272037751047+2.32772569621957e-08i,-0.0475954185379337+1.81591926168368e-07i,-0.0475174045096176-4.58895827330876e-07i
-0.0304129454509409+4.18276408332403e-09i,-0.00469667042089254+1.30090194028356e-07i,-0.00503939806504332+1.48640510077618e-07i,-0.00625466894119431-1.34565967197151e-06i,-0.00086547726421746+2.00556036532554e-07i,-0.00738319647204442-7.52331958696988e-07i,-0.00630041798624715+1.62001734087428e-06i
-0.0486500580459117-1.94268150336766e-09i,-0.00996013669054818-5.86153766883497e-07i,-0.00891090381352502+1.40355756388787e-07i,-0.00478450076151817+3.00825504221717e-06i,-0.0147547300305369-7.05442120091813e-07i,-0.0123301977163139+2.05623654196725e-06i,-0.00835130256318638-3.913868666646e-06i
0.148849194345143+6.10208682863446e-09i,0.0302290163036329+2.41818552698342e-07i,0.0305215123753018+7.62696758183167e-09i,0.0289595949787994-1.29408658298266e-06i,0.0321607425089633+2.26855476924074e-07i,0.0281568025819991-7.20726953830773e-07i,0.030259867866724+1.54042449075858e-06i
-0.0827839946122877+3.76552378703828e-09i,-0.0177742871677142+1.03351173239358e-07i,-0.0182701265348952+3.20032850080871e-08i,-0.0186191721034741-7.11148821606901e-07i,-0.0159693251580027+1.57502364346378e-07i,-0.0185880677382995-4.52462872859985e-07i,-0.0178447764742896+8.71934709361438e-07i
0.0234203023873548+3.6957961476777e-09i,0.00605106790530847+3.8515963863313e-07i,0.00530244014707007-1.33128241403365e-07i,0.00253318392080224-1.66233795489575e-06i,0.00774802381811213+4.04913919252426e-07i,0.0064768072674771-1.10243994360206e-06i,0.00520785332146059+2.1089932569335e-06i
0.114005183490165-6.92384960268782e-09i,0.0222469505223364-6.0464362541947e-07i,0.0231123789960646+1.07742008636606e-07i,0.0276758302921342+3.0934352633443e-06i,0.0178841380386389-7.34615141833409e-07i,0.023277552019696+1.99832712144978e-06i,0.0241935298774872-3.86242058251981e-06i
-0.243073589431547-7.36386404600747e-09i,-0.0476696487780661+3.07249578850228e-08i,-0.0470427794220272-1.4740045516277e-07i,-0.0477079603406283+4.01588868059907e-07i,-0.0500579765107683-2.62243900947576e-08i,-0.0441829635058577+1.43455465650195e-07i,-0.0475364487704881-4.04447754115073e-07i
0.209375158881936+4.971875497581e-09i,0.0428955730936462+3.09699593896346e-07i,0.0430083590428563-1.37998997286218e-07i,0.0408047367720872-1.29724837058198e-06i,0.0431844335276242+3.20912397714076e-07i,0.0424046394846388-8.5981337264079e-07i,0.0431449524202063+1.6660071506254e-06i
0.124136494039529-5.788054423814e-09i,0.023574783042898-9.90572840644712e-07i,0.0255075051094635+4.14790249323418e-07i,0.0327042974344609+4.28614294881871e-06i,0.0197391518283601-1.21057791674071e-06i,0.0200409941857209+3.09806674199714e-06i,0.025575149624891-5.59967281720386e-06i
-0.105551026148908+1.38264372031809e-08i,-0.0206978372487466+7.98497755971642e-07i,-0.0206561726748657-1.51638782913197e-07i,-0.0265828058829859-3.79944862451555e-06i,-0.0156525202281803+8.19004311158325e-07i,-0.0215093133580779-2.47671588320421e-06i,-0.0207164472103103+4.81463530945585e-06i
0.0943355964863162-1.15598166852495e-09i,0.0176598415838001+3.03094403180222e-07i,0.0159887749264018-1.57031235171676e-07i,0.0137793396193105-1.40373055305679e-06i,0.0197012380475894+4.6988437441397e-07i,0.0208926004530576-1.12090991953952e-06i,0.0162975827926174+1.90833584039205e-06i
-0.0786447504336418-1.90222101643853e-09i,-0.014774858621876+3.33665219120676e-07i,-0.0158992890407077-1.44475128148433e-07i,-0.0183469441222389-1.42499025795605e-06i,-0.0135585737966916+5.10623054497568e-07i,-0.0112506020927651-1.14419284613215e-06i,-0.0156731779092427+1.86878029380418e-06i
-0.262461407602827-5.80623221075643e-09i,-0.0532862345785903-1.19505562203114e-07i,-0.0537100621030236-6.03271441287253e-08i,-0.0528861474376982+9.32805774253177e-07i,-0.0562720257535684-9.57604331218007e-08i,-0.0498588176072715+3.85773846824728e-07i,-0.0527816279465922-1.04480473709664e-06i
-0.182947366383794-2.47092486907302e-09i,-0.0382717449831343-7.61932621927557e-07i,-0.0374307601505343+3.01172415315617e-07i,-0.0319983434786676+3.27398402676899e-06i,-0.0411305903174952-8.78778457650401e-07i,-0.041040805103432+2.34278303189751e-06i,-0.0368072147741474-4.27801201792552e-06i
-0.157175613630393-2.01234971278139e-09i,-0.0321306305067664+1.30576019142012e-07i,-0.0320000524806713-7.5104299636846e-08i,-0.0329765983282478-4.81482832011947e-07i,-0.0313795824109301+1.97525034224672e-07i,-0.0293471648050189-4.41392446702215e-07i,-0.0317445616629195+6.69251078390576e-07i
-0.165411004235449+3.21164198238163e-09i,-0.0321250143931746+4.07146522292353e-08i,-0.0317001949769315-6.92921879950437e-08i,-0.0314607329066235+2.46552390761219e-07i,-0.0339969845613736-1.62029884952007e-07i,-0.034105730472821+3.37364518846693e-07i,-0.0313302287878439-3.92306961214294e-07i
0.042744330131682+1.89107231424479e-09i,0.00989004046451575+4.33904713672122e-07i,0.00764596526152749-1.27123805433319e-07i,0.00512657728456437-2.45860808084207e-06i,0.0140833846109421+7.44485297714679e-07i,0.0108347293770137-1.7772446158549e-06i,0.00757519494495196+3.18518746581356e-06i
-0.0371347364572884+1.55275800498529e-09i,-0.00914818045910332+1.76478085016187e-07i,-0.0101680640912579-3.85103132979366e-08i,-0.0112360362664732-1.07118347495514e-06i,-0.00669252427110433+3.19091627303056e-07i,-0.00787004579280196-8.3253029275613e-07i,-0.00972557817647674+1.44714372792757e-06i
0.0648204441363339+4.80865919846032e-09i,0.0154034101498032+6.07368941158958e-07i,0.0141999749235548-2.74927556747781e-07i,0.00990045140478356-2.33745693578815e-06i,0.016046215552417+7.03207255462637e-07i,0.0179169498488391-1.76109277413863e-06i,0.0149875398917176+3.06441173101638e-06i
0.0406654101144188+1.45088175441786e-09i,0.00869151894048968+1.32916444113807e-07i,0.00813332944261066-1.4178169858074e-07i,0.00767673457299958-1.71234112020745e-07i,0.0070796238432481+7.04491485353864e-08i,0.00843821555723164-1.6026563682156e-07i,0.00860565833593981+2.70370267192295e-07i
0.205169280320614-1.30890727654708e-09i,0.0404842187368889-7.74749891728466e-07i,0.0413229120001686+4.2608922810614e-07i,0.0468068488668348+2.83855781095433e-06i,0.0393765866064115-8.01983464873838e-07i,0.0353436886608061+2.0954184236193e-06i,0.0408324740905978-3.78374975897343e-06i
0.179051814864629-6.83294433242465e-10i,0.0356210853887923-1.55782542999722e-07i,0.0361396658080367+5.14731691414971e-09i,0.0373015257841184+8.86323500231593e-07i,0.0342886582666076-1.74178918876248e-07i,0.0353834570385676+6.13848356170774e-07i,0.0364989728375909-1.17557432405636e-06i
0.0730413977928104+3.93216525029619e-09i,0.0160009474990938+1.91554144003941e-08i,0.0159272580584492+7.96932212183575e-09i,0.0157189852661046-1.99304414751496e-07i,0.0163346625947769+7.99664554681849e-08i,0.0134165091911489-6.58428764252211e-08i,0.0156189412168596+1.59286757762313e-07i
0.0303202827402706-6.08669747103316e-09i,0.00631188865914797+1.15671901299596e-07i,0.00584529888841983-6.16888134211447e-08i,0.00401772404012426-9.85163548479679e-07i,0.00817292455823601+2.94248079315028e-07i,0.00885190943305849-6.59744919040072e-07i,0.00442232229730368+1.29477781199055e-06i
-0.0762802821427182-7.47333801828421e-09i,-0.0155938177075028-4.93711315467124e-07i,-0.014601386570537+2.01074380597932e-07i,-0.0117205703054482+2.13633184920078e-06i,-0.0173542296293313-6.11596683032611e-07i,-0.0148121679048092+1.51031020486229e-06i,-0.0150709453874194-2.74475247920051e-06i
-0.0592260226913984+3.96256157310313e-09i,-0.0107418440469863-2.96620969334816e-07i,-0.00928102213049934+1.58415257260371e-07i,-0.00673678199940797+1.35815750076997e-06i,-0.0120570421998643-5.21786933493198e-07i,-0.0147772361656874+1.20356480386669e-06i,-0.00899102179418775-1.90049623243705e-06i
0.0848138957687866+5.36062656076319e-09i,0.017483912792385+3.53349308546065e-07i,0.0163444235340463-9.48728188596934e-08i,0.0137137245029549-1.78241381625479e-06i,0.0200498165311302+3.88727157858869e-07i,0.0172788667433482-1.12576845165527e-06i,0.0164229838747914+2.26265952516519e-06i
-0.0207547035717388-3.89608712461363e-09i,-0.00473690237130741-7.19238949119245e-07i,-0.00342281582634756+1.9891617160762e-07i,0.00139741674522091+3.47151412799724e-06i,-0.00952198694134601-9.4178892650467e-07i,-0.00929679156063048+2.59825916535372e-06i,-0.00421501668134401-4.60889124169845e-06i
0.118741121096419+3.46689165263277e-09i,0.0255149524012907-1.47269434496063e-07i,0.025214777470625+1.54939090518639e-07i,0.026472871507337+2.50619099843877e-07i,0.0264525757212587-7.74283404981545e-08i,0.0223644477298965+1.84997631272614e-07i,0.0250474782243118-3.64773914563488e-07i
-0.132508998153273+3.30142037695285e-09i,-0.0271777592194529+6.09241460190337e-07i,-0.0274688312020498-2.13251054440283e-07i,-0.0322495684802203-2.69479238171556e-06i,-0.0246658273175013+6.10339866870465e-07i,-0.0245675913825161-1.79852844477566e-06i,-0.0277153711373826+3.48803053343788e-06i
0.097358177543593-2.14305756078219e-09i,0.0187001228480639-1.80383230784537e-07i,0.019601235584377+7.16646086434607e-08i,0.0214290259348756+8.86802399474908e-07i,0.0175468722173884-2.6200643620142e-07i,0.0189577728935862+6.37607042390035e-07i,0.0201426312449693-1.15435702652802e-06i
-0.0495462363832693+3.72564048154078e-09i,-0.00805184897659666-3.40358221229076e-08i,-0.00846289812326232+3.29464877127188e-08i,-0.00808941613191999+1.55262898931509e-08i,-0.00829745251051073+5.01417950705431e-08i,-0.0107508327152582+2.95211932133572e-08i,-0.00844151816894677-9.29342127809474e-08i
-0.109517426273234-5.7491583470981e-09i,-0.0244703291364699-3.64156908989378e-07i,-0.0238386261800943+3.83922793205912e-08i,-0.0214226353488724+1.56230594279139e-06i,-0.0257068954576033-3.59132926188885e-07i,-0.0237438507173744+1.11419298324025e-06i,-0.0238161482737181-1.99340401846366e-06i
-0.11185125849234-4.05513109372903e-09i,-0.0229616391018533-4.66908643615084e-07i,-0.0212983478082673-1.14242968963606e-10i,-0.0179836822087488+2.70194137677445e-06i,-0.0282359522451944-7.18066611299976e-07i,-0.0232210395411884+1.8549418674508e-06i,-0.0206780188267351-3.37307094973074e-06i
0.301944125704698-5.28101637293585e-09i,0.0600312159808155-8.59807878620008e-08i,0.0601179365554184-1.00817452624586e-07i,0.0597605567836145+7.65710223866643e-07i,0.0573702498805318-1.72997762390316e-07i,0.0615278254358025+4.6054848197081e-07i,0.0593060193317747-8.68116763201299e-07i
0.0594406110072956+6.95450734727259e-09i,0.0137161258778219+7.83319152012051e-07i,0.0128158358738442-3.15370142767964e-07i,0.00772965237078959-3.20696593193849e-06i,0.0164309228646164+8.06836043238959e-07i,0.0154355825543831-2.18640030205143e-06i,0.0132605897934152+4.12076515401107e-06i
-0.0113191776715892-2.20273821526338e-09i,-0.00254784458872042-2.73857375551683e-07i,-0.00204709778029774+1.26593305346223e-07i,-0.00017181730728928+9.48989891497623e-07i,-0.00229586316893414-2.12251134558409e-07i,-0.00380552170054057+7.06833079545557e-07i,-0.0025202542160998-1.29699893637122e-06i
-0.227130026769353+2.99989126376361e-09i,-0.0454188584651134+2.98633736645824e-08i,-0.0450734327491497+1.24848229438856e-07i,-0.0454311174196098-7.41958894760538e-07i,-0.0434486221203116+8.54495206446854e-09i,-0.0472913896731689-3.30524647959444e-07i,-0.0456283154895085+9.1016700487888e-07i
-0.175695512530379+6.09461665655383e-09i,-0.0345079047070373+3.03671411694786e-07i,-0.0350986155282938-8.1389812506612e-08i,-0.0371790913870609-1.45868903149687e-06i,-0.0328838101296033+2.56771030060447e-07i,-0.0352880404508609-8.4769798824473e-07i,-0.0347469988141017+1.82924336331585e-06i
-0.0577469607696467+6.77379083816169e-09i,-0.00976544696271656-2.79276500394553e-08i,-0.00916310185547028+1.14894900274039e-07i,-0.00826768513612535-1.40428387456878e-07i,-0.00903759596803162-1.73742897243792e-07i,-0.0148475833826357+2.07742332772958e-07i,-0.00940755887644817+2.15800499525574e-08i
-0.155932987304974-2.59207244097397e-09i,-0.0323108291263332-1.93991274768823e-07i,-0.0322670986964498+9.10455251549438e-08i,-0.0305570449572338+9.39452812833366e-07i,-0.0335934087087654-2.27462866689981e-07i,-0.0312412477474983+5.57892393089685e-07i,-0.0314660146321163-1.16775002321014e-06i
-0.192734685896424+2.7678644427296e-09i,-0.0382928337728836+7.75178062759336e-09i,-0.0387820367383387+4.2237547610032e-08i,-0.03876943717-2.83434035408367e-07i,-0.0370443968443712+4.258758609798e-08i,-0.0402556388781343-1.49029262789597e-07i,-0.0391155623508185+3.40752969799896e-07i
-0.237732254634772-7.74394646640844e-10i,-0.0494607695910142-6.07015175304256e-08i,-0.0489419613260319+1.53899904851903e-07i,-0.0484655052806835-9.03468084125466e-08i,-0.0477122416502508-3.65965857092271e-08i,-0.0488992843662927-1.01578578000964e-07i,-0.0490842472075693+1.35082031158556e-07i
0.0863092033603145+4.49026286919314e-09i,0.0162050217288839+9.19704864342388e-09i,0.0161470308448999+1.33895554001648e-07i,0.0163225293102099-5.40613334290597e-07i,0.0186358943396967-1.57397385273812e-09i,0.0129198108200548-1.69617923986351e-07i,0.0155809540092673+5.70118680792483e-07i
-0.0626482551008217-6.99034838910938e-09i,-0.0137562816825135-5.02002851227399e-07i,-0.0127063610707917+6.45229803517445e-08i,-0.00885079934519361+2.68106361526558e-06i,-0.0176413689528765-6.08379427210693e-07i,-0.0130561598570839+1.70081110972683e-06i,-0.0122666001145271-3.33820925482725e-06i
0.0220036752972944-3.66218134359344e-09i,0.0044522077343207+4.11933604797656e-07i,0.00327512439146675-3.17669137653637e-07i,-0.000628586262735582-1.44120158550766e-06i,0.00459819994896936+5.06639560265851e-07i,0.0094598056720024-1.18608023569266e-06i,0.00295759750122096+2.02523692512823e-06i
0.0482621976027223-4.6284557171113e-09i,0.00945231952966516+6.10613625270724e-08i,0.0101823999159671-1.23745959223322e-07i,0.00947489045042542-2.90941091624934e-07i,0.00984434499439665+7.81447395749791e-08i,0.01121622247452-1.8948548113706e-07i,0.00929501267963+4.63520722122095e-07i
0.125983008691292+5.94969437446599e-09i,0.0229515823732871+1.11438930996039e-07i,0.0237822399126254+7.49882387947344e-08i,0.0235420322702148-8.94070918315976e-07i,0.0249854439929128+2.94274312474814e-08i,0.0192846344731235-3.25793833975309e-07i,0.0233029848391149+1.00587330374232e-06i
0.0280174016559704+3.31877185306172e-09i,0.00681292341522167+4.20068704244376e-08i,0.00694284963784618+5.45735508381589e-08i,0.00686015981267934-6.09951274095972e-07i,0.00902771987928022+4.14412824357081e-08i,0.00490007019364417-2.54871548619396e-07i,0.00664925472417481+7.27840601965926e-07i
-0.0740057782937796+4.0530890063411e-09i,-0.0156241308361154-4.83382741091709e-09i,-0.0156572883888767+1.17958909086096e-07i,-0.0147362500350777-1.8266878254727e-07i,-0.0149361019000513+1.11159807266189e-09i,-0.0169615681914513-1.20784022512084e-07i,-0.0146818365137205+1.90484340384514e-07i
0.0572941203804244-1.35128930820865e-09i,0.0118385088439163-6.90875305658129e-07i,0.013443853244393+1.21076685570947e-07i,0.0186153895600332+3.82529111552005e-06i,0.0058259745622908-9.95128119487752e-07i,0.00785289305338237+2.72440766832933e-06i,0.0138811833073613-4.98520768824311e-06i
0.043916026262084+3.73301415851376e-09i,0.00701412545500689+4.24916194778615e-08i,0.00661107343101667+1.88573402167235e-08i,0.00709354297514829-1.88131114928239e-07i,0.00753313355803931+4.77138336835722e-08i,0.0060749902695182-7.18046476865903e-08i,0.00765509672495927+1.52040377528159e-07i
-0.0840403449419389-6.87049028381352e-11i,-0.0174905071104589-3.53970364417779e-07i,-0.0171440699599706+1.45915715532702e-07i,-0.0139475347871438+1.50980615238005e-06i,-0.0179043593438174-3.55139621386271e-07i,-0.0190469582696684+9.72283970596902e-07i,-0.016498304961466-1.91892158159601e-06i
-0.123446936284274-6.60750827293346e-09i,-0.0274635756189638-1.08126048162858e-06i,-0.0254021583681007+3.37251548616701e-07i,-0.0173165159662724+5.38526154137707e-06i,-0.0339884034218516-1.34556992710853e-06i,-0.0281936588944009+3.55387313482164e-06i,-0.0235965822137952-6.85163936557319e-06i
-0.225136231388838-1.17820392724946e-09i,-0.045495300700089-1.91650693601957e-07i,-0.0454098278227347+8.93118007135335e-09i,-0.0438992342236834+1.12895120876658e-06i,-0.0475125265450496-2.16785122932951e-07i,-0.0455814725514446+6.71842693066534e-07i,-0.0448944629262079-1.40166093701486e-06i
-0.0959373673964211-1.19351350835348e-09i,-0.0195473370617528+2.41002351636267e-07i,-0.0202096911054656-8.8811434796732e-08i,-0.0214572395156093-1.06771423573814e-06i,-0.0178704284631626+3.71560370851498e-07i,-0.0164270752072968-9.07072863974673e-07i,-0.0195636324961763+1.4506665782931e-06i
-0.0771884286166421+1.74399797620265e-09i,-0.015923912451384+5.27534693707656e-07i,-0.0169980501511374-2.51811748297416e-07i,-0.0205873479563009-1.85161695473641e-06i,-0.0158437101973197+5.02128229924416e-07i,-0.012747058455501-1.4113171220632e-06i,-0.0163889596865511+2.48563362580234e-06i
-0.0544940157089446+4.35922244601436e-11i,-0.0104707633801204-1.45266043686324e-07i,-0.00894779832489575-1.09153985976555e-07i,-0.00814844645450718+1.25067364877127e-06i,-0.0142442845261299-3.59501706205422e-07i,-0.0110314563937432+9.16953441556285e-07i,-0.00866999217715553-1.55369672271303e-06i
-0.10514429672539-1.10372386296981e-09i,-0.0215910847942115-6.19683482388181e-08i,-0.0217422518549584-6.5988007341296e-08i,-0.0217071285565541+3.59833515661196e-07i,-0.0223847667980385-4.0698619108813e-08i,-0.0214216052802182+2.7326181384024e-07i,-0.0218158394384157-4.64787168689237e-07i
0.331208287576586+1.86870769369117e-09i,0.0665548642972592-3.44443539253698e-07i,0.0683860392160437+1.29707128861735e-07i,0.0712546316038247+1.71785317117054e-06i,0.0638286003736925-5.48790446542851e-07i,0.063410156033135+1.35279138942666e-06i,0.0688145939162143-2.30653912919703e-06i
-0.108490287630358-2.28002213847067e-09i,-0.0215464575461819+5.34427215163698e-07i,-0.0225092390867658-3.11082246448219e-07i,-0.0267953559184525-2.09336096443128e-06i,-0.0209290427162468+6.74118856558179e-07i,-0.0174294129748174-1.62761726345577e-06i,-0.0230040351676186+2.82280872464958e-06i
-0.0890308017573775-5.48132047050987e-09i,-0.0192262117710063-4.67578666969547e-07i,-0.0184568176774134+2.28530893293809e-07i,-0.0154994776280175+1.82305670649263e-06i,-0.0199722655443787-5.26234648098551e-07i,-0.0204071455346912+1.31475083307697e-06i,-0.0194008008299029-2.37424463524561e-06i
-0.0921579724798012+4.77590529464736e-09i,-0.0183957196844746-5.08277459235513e-08i,-0.0173821906289777+1.84311396858555e-07i,-0.0173078503540238-5.92363104845605e-08i,-0.0171314962140571-1.37624199892615e-07i,-0.0215600537654932+2.14830911372839e-07i,-0.0179741384858785-1.49961671979904e-07i
-0.0338584851038053-1.25743347205356e-09i,-0.00782913892297445-2.79203929828704e-07i,-0.00644005996653275+1.30265409189288e-07i,-0.00411288193856677+9.62731109083195e-07i,-0.00851598398306687-4.51464349145243e-07i,-0.0115611286803403+1.02361212289563e-06i,-0.00744367198299396-1.38633670058955e-06i
0.0775915225469859+2.02941725249263e-09i,0.0142930946763964+3.57219507804701e-08i,0.0141112682738378-2.64662251914916e-08i,0.0141209729532472-1.5991161631222e-07i,0.0144553676514963+7.45671308319603e-09i,0.0131958126213383-9.7554249397663e-08i,0.0141347590806925+2.41388458380124e-07i
-0.0186033649993909-5.97780960138576e-10i,-0.00401365514880627+3.30296022130881e-09i,-0.00348170008414947+2.43596642288372e-08i,-0.00364377346898585-2.7342324194865e-07i,-0.00315592671095285-5.17115070262096e-08i,-0.00486082647285037-6.31572354443611e-08i,-0.00435474639723413+3.60443667159696e-07i
0.0192391238169126+5.42731913922329e-10i,0.00228758054895148-2.45325543632963e-07i,0.00287463890002513+8.41893053434438e-08i,0.00548920339234642+1.29769266359637e-06i,0.000744936106843594-3.66746247086202e-07i,0.000919071394342434+9.16766969909468e-07i,0.00377544198171036-1.68641186763665e-06i
0.13376388883227-1.4045619472398e-10i,0.0261112943526257+6.12113693224285e-07i,0.0255050365920025-3.14019403991547e-07i,0.0207742516291818-2.53644925456462e-06i,0.0274714536940953+6.60564656397078e-07i,0.0303863169121627-1.78503459829815e-06i,0.0254545407229097+3.36278864208693e-06i
-0.199883323162521-4.93140925567441e-10i,-0.0406531966338347-5.50317221465657e-07i,-0.0407439777273616+2.63445740705445e-07i,-0.036631140745944+2.10906117783581e-06i,-0.0413979627895466-4.67738313245781e-07i,-0.0433929233507449+1.37879158252838e-06i,-0.0403531233192731-2.73340317839208e-06i
0.0109409503329574-5.68317254622356e-09i,0.00410353331923873-2.50031044174391e-08i,0.00351210054292003-1.36647724108988e-07i,0.00297501508845092+6.78483377663952e-07i,0.0014446971631652-5.85529017032821e-08i,0.00672212862238502+2.83014637806207e-07i,0.00318902923406245-7.43073726286092e-07i
0.0334156164756649-2.10268940344538e-10i,0.00808662329951292-3.37202719234806e-07i,0.00960438511325533+1.2239825131503e-07i,0.0124822922835075+1.77092603077983e-06i,0.00584125989009289-5.40499311156942e-07i,0.00615539058048585+1.34229046637205e-06i,0.0100138654215043-2.35798476376498e-06i
