0.0391144318573081+5.72483956931761e-18i,0.00546397620138811+7.0230656914459e-16i,0.00546397617086536-2.17660871093429e-16i,0.00546397616902114-3.6725367165154e-15i,0.00546397620707131+1.63786867047466e-15i,0.00546397616612415-3.39911030714499e-15i,0.00546397617985339+4.98415361213076e-15i
0.108340748090487-1.57900719072296e-18i,-0.0145830087617308-1.05987549566541e-15i,-0.0145830087669819-5.55129929085115e-16i,-0.0145830087480852+4.11393877579427e-15i,-0.0145830087514237+2.01839080235542e-16i,-0.0145830087210703-8.84675947868305e-16i,-0.0145830087404879-1.86575198134859e-15i
-0.0425563706284545+1.7949013802061e-18i,0.0128652428528289-7.46026237802699e-16i,0.0128652428662138-4.53940667898359e-17i,0.0128652428611+2.69867836734756e-15i,0.0128652428572016-1.7327185930553e-16i,0.0128652428770337+2.24586390120557e-15i,0.0128652428543656-3.93362209520849e-15i
-0.0351953102252717+1.34652584072291e-18i,0.0146142748429753+2.97752233368422e-15i,0.0146142748565625-2.2568179292787e-16i,0.0146142748335012-1.04759192045676e-14i,0.0146142748616248-1.23377823051451e-15i,0.0146142748379304-4.73774034557747e-15i,0.0146142748518931+1.37505928378654e-14i
-0.10563023812986-9.75268342681379e-19i,0.00794337468102929-2.23373239597043e-15i,0.00794337467319406+9.00925307511519e-16i,0.00794337468851825+8.25939834596811e-15i,0.00794337468583689-2.24393660517621e-15i,0.00794337466049039+6.01796157381222e-15i,0.00794337466956518-1.06703445308993e-14i
-0.0597384587125811+6.42789485819633e-18i,0.0114502114378133+1.92403765123594e-15i,0.0114502114273834-1.38000673206051e-15i,0.0114502114145812-1.20561257450598e-14i,0.0114502114530498+2.81986824182274e-15i,0.0114502114380443-8.26024143747115e-15i,0.0114502114412822+1.70187393464114e-14i
-0.0127616001051071-1.92396217361111e-18i,-0.00213305663943081+4.66188303947123e-15i,-0.00213305664436778-1.76411602213623e-15i,-0.00213305668612093-1.57757379730335e-14i,-0.0021330566392274+1.70713475380283e-15i,-0.00213305666269255-8.42121124271303e-15i,-0.00213305666120567+1.95742737894325e-14i
0.0478692540341615-9.09531008070942e-18i,0.00175618403678869-6.97333120694271e-16i,0.00175618404084387+5.4333865757753e-16i,0.00175618404428132+6.30371054731558e-15i,0.00175618403504499-3.19083417623426e-15i,0.00175618405679406+6.31533995140611e-15i,0.00175618403418731-9.29658518712618e-15i
0.145405160642818-5.07338734723183e-18i,-0.0195693738242735+1.7860110474639e-15i,-0.0195693738174564-1.44204993906675e-15i,-0.0195693738138932-3.64506267927551e-15i,-0.0195693738115998-3.21499876076209e-16i,-0.0195693738067702-2.67836415640397e-15i,-0.0195693737998184+6.21274035909042e-15i
0.0467786141703283-1.68779661338029e-18i,0.00207207670508253+9.82260469427011e-18i,0.00207207670632758-6.73920683315686e-16i,0.00207207670784034-4.22197811774437e-16i,0.00207207669988635-6.93993867990454e-16i,0.00207207672913915+3.79877621991191e-16i,0.00207207669937448+1.41026981936023e-15i
0.113623186878772-7.97401403073657e-18i,-0.0170628572739508+1.15451607188984e-15i,-0.0170628572709342-6.85045073528407e-16i,-0.0170628572976678-2.88579679350771e-15i,-0.0170628572868297+3.22687231124918e-15i,-0.0170628572797957-2.95382501633956e-15i,-0.0170628572859233+2.05646734255831e-15i
0.010842428928769-1.48742324956463e-19i,-0.00194687334936787-7.59966998628985e-16i,-0.00194687334258653+1.54699807169622e-15i,-0.00194687334508888-7.36999421684256e-17i,-0.00194687332954456-1.24041814482619e-15i,-0.00194687336484797+8.94743881119439e-16i,-0.00194687336027044-3.72198392634778e-16i
-0.00794413355228341-8.03094365376721e-18i,-0.00791919968619231-8.77325167450779e-16i,-0.00791919968593408-4.66044619731902e-16i,-0.00791919968949029+6.71603329389427e-15i,-0.00791919971624272-1.55392232164012e-16i,-0.00791919970420313+4.37380331595132e-15i,-0.00791919968397603-9.64475215955299e-15i
-0.095341013973771+5.71503810622431e-18i,0.00870662710616721+6.1048617598163e-16i,0.00870662711720538-8.24298863804696e-17i,0.00870662711225778-3.00751858477885e-15i,0.00870662710774256+1.53729399004227e-16i,0.00870662710183029-1.0728046952721e-15i,0.00870662711876369+3.43773736291619e-15i
0.0068729855218859+2.5822819393405e-18i,-0.0105785311048093+1.39223665456077e-15i,-0.0105785311140057-4.83811671966141e-16i,-0.0105785311074485-4.61577215845029e-15i,-0.0105785310876403+9.89664925412964e-16i,-0.0105785311057559-4.15599772296239e-15i,-0.0105785310990942+6.83947128910584e-15i
0.000304161040047723-6.58994127668218e-18i,0.00415887560994238+1.32756343943757e-15i,0.00415887560188832-1.18973309760261e-15i,0.00415887558667941-4.63932167377856e-15i,0.00415887560879344+8.44331881183674e-16i,0.0041588755962409-1.92713192303143e-15i,0.00415887559489858+5.57959029425017e-15i
-0.0753315727948224-1.14608368728581e-18i,0.00614685902383066-2.95118793946714e-15i,0.0061468590215733+8.36700222004249e-16i,0.00614685904437784+1.32196128379305e-14i,0.00614685901430773-3.43667122024434e-15i,0.00614685904098189+8.30991750219654e-15i,0.00614685903397683-1.59582384490461e-14i
0.0988982781621909-7.82179831531944e-18i,-0.0185876489392085+2.32029454871285e-15i,-0.0185876489333543-1.22838359990409e-15i,-0.0185876489551433-5.03143748018727e-15i,-0.0185876489592322+1.82597391703416e-15i,-0.0185876489187087-4.01371516200498e-15i,-0.0185876489558625+6.04474191313052e-15i
-0.145001060461981+8.23713425318901e-18i,0.0110318262055495+8.30262007311941e-16i,0.0110318262078866-7.58715181507555e-16i,0.0110318261982106-3.53983805561538e-15i,0.011031826190125+1.66090783021549e-15i,0.0110318261980721-3.19862841599897e-15i,0.0110318262183715+5.07015556147108e-15i
-0.0934171741560998+7.16194754163132e-19i,0.00440520012170853-3.87224491876202e-15i,0.00440520012720969+3.24783657974636e-15i,0.00440520015296264+1.30158315041276e-14i,0.00440520011526702-5.08303518312514e-15i,0.00440520010822354+1.13103709650473e-14i,0.00440520012331147-1.86022693508693e-14i
0.0531741547819084+3.65025941146989e-18i,-0.0071777612260292+3.63370434897734e-15i,-0.00717776121143382-8.44636971869573e-16i,-0.00717776123868297-1.55806479300697e-14i,-0.00717776120197228+3.16284097188215e-15i,-0.00717776120896052-1.19733835582809e-14i,-0.00717776118942015+2.15816410496459e-14i
0.00366149158164463-1.2210032054472e-18i,0.0107623388602565-7.15079290503842e-16i,0.0107623388473244-1.07841076333867e-16i,0.0107623388589794+1.69742727260617e-15i,0.0107623388737042-1.80535846225671e-16i,0.0107623388742663+9.94386018788228e-16i,0.0107623388515097-1.64834794923582e-15i
0.0669934889422704-3.69642160543121e-18i,-0.0021037814496038+7.25322540320329e-16i,-0.00210378145358781+2.77227421082685e-16i,-0.00210378145931867-4.50321283688563e-15i,-0.00210378144177129+2.58400224581291e-15i,-0.00210378142108189-2.61940904440899e-15i,-0.00210378145103407+3.51990865309069e-15i
0.129019322650705+1.45624434151331e-18i,-0.0196870765919189-6.86286291413668e-16i,-0.0196870766102185+1.02583555324322e-15i,-0.0196870766059406+3.55833264376086e-16i,-0.0196870766098014+1.18444784350699e-15i,-0.0196870765667359-2.79625882365176e-15i,-0.0196870765951971+8.45395049657551e-16i
0.0824428910060908-1.1876351799664e-18i,-0.0140978088651901-2.78276117168627e-15i,-0.0140978088840465+1.5038465179999e-15i,-0.0140978088663355+9.26853132257725e-15i,-0.0140978088741029-3.18641948671786e-15i,-0.0140978088810931+6.9663062381683e-15i,-0.0140978088579171-1.18232894093967e-14i
0.0892979833165731-4.44672592776751e-18i,-0.00974060175807895+6.87956461806787e-16i,-0.0097406017444529-1.00849289163312e-15i,-0.00974060174900038-6.08058483347491e-16i,-0.00974060174685726+9.95459002752759e-16i,-0.00974060171118207-1.61995863376351e-15i,-0.00974060173803348+1.50228690949489e-15i
0.0671347876913005-1.31084911529275e-17i,-0.0125729475421038+3.17573430906352e-15i,-0.0125729475441061-2.1972530708074e-15i,-0.0125729475521442-5.86024344480337e-15i,-0.0125729475624518-4.57545266928051e-16i,-0.0125729475630635-2.51910342500357e-16i,-0.0125729475473442+5.49638770545237e-15i
-0.0212268795784339+7.8531272017099e-18i,0.00331579952351144-1.71038354348196e-16i,0.00331579950209235-3.9045060933609e-16i,0.00331579950853647-4.56620103695807e-15i,0.00331579953992422+2.74057526412438e-15i,0.00331579951442323-3.05971478533888e-15i,0.00331579949887462+5.48185204943175e-15i
0.0599451300930692+5.00306460295352e-18i,0.000955311315182155-4.6281642325395e-16i,0.000955311308694036-2.31506809695886e-16i,0.000955311324543295+6.28106262406988e-16i,0.000955311336430037+1.19084605177009e-16i,0.000955311327124245-1.39012728043985e-15i,0.00095531132342011+1.35986386605182e-15i
-0.0352281527662583+4.57548385207697e-18i,0.00507127779115712+2.05821105489451e-15i,0.00507127777872143-1.10278616273016e-15i,0.00507127775948404-7.81737002019027e-15i,0.00507127777489064+3.76322265427155e-15i,0.00507127778744679-6.42589831211964e-15i,0.00507127779203986+9.55872285919942e-15i
-0.0620755876884036-3.32720347989817e-18i,-0.00162632063418836+2.22419553790612e-15i,-0.00162632064949143-2.45619691133859e-15i,-0.00162632065633358-4.57227038911876e-15i,-0.00162632065292573+2.68049126882246e-16i,-0.00162632064955377-2.91594503625308e-15i,-0.00162632064416103+7.44132400137421e-15i
-0.114217306609705+6.17776728693739e-18i,0.0124069657489657-4.28156675437702e-15i,0.0124069657403314+2.5879897527882e-15i,0.0124069657628183+1.299547422955e-14i,0.0124069657490358-3.08636893946629e-15i,0.0124069657151932+7.74117734818774e-15i,0.0124069657381907-1.58918901017594e-14i
-0.124805171357377+4.9433322253263e-18i,0.00893500409687942-1.18343098162173e-15i,0.00893500410396986-7.06688636288232e-16i,0.00893500410320924+4.22852494423492e-15i,0.00893500408791081+7.68901784155739e-16i,0.00893500410708736+2.06927094623311e-15i,0.00893500410639092-5.12876317760008e-15i
-0.0662479233577411+7.7991533663108e-19i,0.00309914565616251+5.30776617518521e-16i,0.00309914565113684-1.11765768201513e-15i,0.00309914564474656-1.21704813938121e-15i,0.00309914564746844+1.33482806756309e-15i,0.0030991456327284-1.41341584912188e-15i,0.00309914564874836+1.89365417641101e-15i
0.0257591750645042+4.047855512839e-18i,0.00653194524592751-1.85913002382091e-15i,0.00653194524411041+5.59742161088336e-17i,0.00653194524353243+8.84972490848446e-16i,0.00653194524646539+9.84837241789037e-16i,0.00653194524863379+2.20630771253118e-15i,0.00653194522509803-2.23204377411799e-15i
0.0467358047836035-6.13189042581778e-19i,-0.00387526786640707-2.03664761577602e-15i,-0.00387526786318695+3.60902347119076e-15i,-0.00387526785124526+6.12007786115142e-15i,-0.0038752678658012-3.57645650266302e-15i,-0.00387526784633277+5.96218658222632e-15i,-0.00387526786702419-1.00934947382028e-14i
-0.0333915861960761+2.99761193131543e-18i,-0.00956904384617113-1.80499266104055e-17i,-0.00956904383867785-5.56754137636014e-16i,-0.00956904383845092+3.14673377902397e-16i,-0.00956904384691754-1.34402915661821e-15i,-0.00956904387070695+2.10615007312149e-15i,-0.00956904382977841-5.31620779320476e-16i
-0.0244549003401075-7.91017030277062e-19i,0.00737508686055005+2.37793152423513e-16i,0.00737508684612004+8.88004190060007e-17i,0.0073750868411589-2.45194888266363e-15i,0.00737508687094346-5.71532704529897e-16i,0.00737508683805427-6.84960597857936e-17i,0.00737508685651478+2.78961174249706e-15i
-0.0127117145043295-9.92872482003109e-18i,-0.00467287388869075-1.11221341693139e-15i,-0.00467287389334387-1.50855939128685e-15i,-0.00467287389979967+9.42351261145671e-15i,-0.00467287392972168-2.16355823879202e-15i,-0.00467287393649618+1.05033854458163e-14i,-0.00467287392279248-1.51933232051219e-14i
-0.0817940941459726+8.9077882114282e-18i,0.00616092701735343-7.35347659801705e-16i,0.00616092700375181+1.21926629028287e-15i,0.00616092701227361-5.56131843531953e-16i,0.00616092702324245+1.049675848063e-15i,0.00616092698719917-2.10375123108073e-15i,0.00616092700337978+1.17550367209868e-15i
0.118301370007267-2.17158351138579e-18i,-0.00411419781942757+1.75378452128807e-15i,-0.00411419781249467-7.66118895941967e-16i,-0.00411419783089101-9.11259685449737e-15i,-0.00411419781105254+1.38713978396789e-15i,-0.00411419781170147-3.79508657738395e-15i,-0.00411419781047706+1.05180054184636e-14i
-0.076994298621832+1.12455113941944e-18i,0.00420697595661695+2.06638050246412e-16i,0.00420697597090558+4.27021539656328e-16i,0.00420697598326297-1.28027372979225e-15i,0.00420697596505215+1.1059435008819e-16i,0.00420697598544512-2.4011313250209e-16i,0.00420697597841313+7.90566967977149e-16i
0.0349760449990831+5.48219694597675e-18i,-0.00112963280983933+3.60722170697812e-16i,-0.00112963282529384-1.12212563859703e-15i,-0.00112963282171867-1.85968152926072e-15i,-0.00112963282254037+2.61954041412341e-15i,-0.00112963284568145-1.1174233177206e-15i,-0.00112963282210188+1.12113370253414e-15i
0.0702971352120088-4.55328084008873e-19i,-0.00755873026118836-1.83954034340002e-15i,-0.00755873025571713-1.1193032873047e-15i,-0.0075587302346643+5.36231930796809e-15i,-0.00755873025015158-1.18936314840823e-15i,-0.00755873024313758+5.28078988992344e-15i,-0.00755873024554177-6.52503921810456e-15i
0.0444133963360937-1.90629826535539e-18i,-0.00913660177672848-7.25149584468154e-16i,-0.00913660177000342-9.46684507867361e-16i,-0.00913660176080111+4.54983070330414e-15i,-0.00913660179873277-2.93749058689738e-15i,-0.00913660177216385+3.6137628150131e-15i,-0.00913660175337005-3.5938092227065e-15i
-0.104140860692924-3.0935475499043e-18i,0.0259058717640592-1.30979305118545e-15i,0.0259058717593295-1.60345805114382e-16i,0.0259058717548708+7.24708856288643e-15i,0.0259058717386988-2.94365940401659e-15i,0.0259058717325309+6.57863621878268e-15i,0.0259058717403526-9.33064389315523e-15i
-0.053069833360688-1.73706292951767e-18i,0.00325838526640926+4.46753394867671e-15i,0.00325838526783453-3.37216795370591e-15i,0.00325838524779476-1.35521715211074e-14i,0.00325838527337699+3.62449652831337e-15i,0.00325838527447239-8.66297138001733e-15i,0.00325838527255462+1.74969829774643e-14i
0.00816697723150209+5.93709421109014e-18i,-7.53454618187752e-05-1.66074303531332e-15i,-7.53454576853142e-05+8.14437137368048e-16i,-7.53454480713206e-05+3.67767259585328e-15i,-7.53454534789932e-05+5.20586042685365e-16i,-7.53454597879396e-05+1.81321633613367e-15i,-7.53454664076669e-05-5.14631809519418e-15i
0.109485079744682+1.21036153093928e-17i,-0.0173671880307094-1.20787208226629e-15i,-0.0173671880293068+1.38361956757278e-15i,-0.0173671880326282-5.44312221303882e-15i,-0.0173671880283544+6.69022219369899e-16i,-0.0173671880426978-3.25761714293531e-15i,-0.0173671880307253+7.82723277696231e-15i
0.137636161036121-1.24690495833773e-19i,-0.00661542546240984+2.88529913673068e-16i,-0.00661542545773453-4.09907581692758e-16i,-0.00661542546414978-1.73909133605646e-15i,-0.00661542546788524-1.72170743444361e-15i,-0.00661542549027883+2.51720032394568e-15i,-0.00661542544935534+1.02986208742721e-15i
0.00162846149708525+1.684200674274e-18i,-0.00530637654415522+1.05864690689498e-15i,-0.00530637654128474-9.16620581562413e-16i,-0.00530637654247107-5.2962487208842e-15i,-0.00530637654632771-6.16293589728008e-16i,-0.00530637657683192+1.85522911125151e-16i,-0.0053063765471888+5.56469029197508e-15i
0.0719072853319667+1.15324175457275e-18i,-0.0121556989484509-8.50414323246356e-16i,-0.01215569895585+1.58636964664419e-15i,-0.0121556989364554+8.25534637912946e-16i,-0.0121556989463486-8.37637336912038e-17i,-0.0121556989178611-1.07299303147543e-15i,-0.0121556989303628-4.42585957094913e-16i
0.0941773036405721-2.24998229412815e-18i,-0.0139075475592823+3.91474419226123e-16i,-0.0139075475690912-7.89853524283527e-16i,-0.0139075475651064-9.80903238861225e-16i,-0.0139075475533477+1.56211227785338e-16i,-0.0139075475766149-9.54023202434753e-16i,-0.0139075475700938+2.12335812630826e-15i
0.115982087486955+1.56929061822817e-18i,-0.0177355145378811-9.93110277909172e-16i,-0.0177355145249399+2.42044468962813e-15i,-0.0177355145213828-1.85698102957838e-15i,-0.0177355145094601-7.19101300552313e-17i,-0.0177355144917097-3.06349487082358e-15i,-0.0177355145193179+3.51462813734902e-15i
-0.065341450532032+6.34876027843686e-20i,0.0034360948247264+1.96633408758853e-16i,0.00343609481854146-3.9529864935698e-16i,0.00343609482349888-1.51821800769179e-15i,0.00343609484175908-3.67176981060247e-16i,0.00343609480700199-7.27472658865588e-16i,0.00343609481492524+2.8171000612966e-15i
0.0195312418539362-4.61867896889535e-18i,-0.00633921354238615-1.10853445994764e-15i,-0.00633921353696937-6.05475214817981e-16i,-0.00633921351935895+6.89196864489601e-15i,-0.00633921354838674-1.36534622754207e-15i,-0.00633921352331485+3.61118652457479e-15i,-0.00633921353760769-7.45661012559186e-15i
0.0357486319064392-3.63104657370219e-18i,0.00622838976804502+4.49322990082063e-16i,0.00622838975661388-1.2512263263483e-15i,0.00622838973828171+2.51576493086299e-16i,0.00622838975900969+3.45975894974002e-16i,0.00622838977447637-9.49169395251508e-16i,0.00622838974800044+1.16960051077864e-15i
-0.0123094609876365+1.92666024334158e-18i,0.00466854983130752+6.95832618766968e-16i,0.00466854984999196-2.1708218641235e-15i,0.0046685498527386-1.69429239507198e-15i,0.00466854984085804+4.13746074024635e-16i,0.00466854985055778-2.47642285987517e-15i,0.00466854984329657+5.25133239059514e-15i
-0.082571574398383+5.058531157662e-18i,0.00582371672439069+8.30169152879241e-16i,0.00582371674189008-7.30997156284868e-16i,0.00582371674839099-1.31732071879933e-15i,0.00582371672748422-1.57903749198995e-15i,0.0058237167117744+5.10161293133186e-16i,0.00582371673309146+2.31877279816497e-15i
-0.0310993478682026+3.83239442581909e-18i,0.000997212098810707-3.56824855651285e-16i,0.000997212101084569-1.26654071541819e-15i,0.00099721209869294-2.16400919482615e-15i,0.000997212115796925+1.95792047907973e-16i,0.000997212089804814-1.3866369707811e-15i,0.000997212098808264+4.99200364247674e-15i
0.0247894514955329+5.17995143243163e-18i,-0.00688196316264078-5.00134784607744e-16i,-0.00688196316913348+2.74524273944013e-15i,-0.00688196314877271-2.54956900264452e-15i,-0.00688196315277251+9.02057340940767e-16i,-0.00688196315641776-3.13179162530593e-15i,-0.00688196314435996+2.52611158373852e-15i
-0.0843171002228771-1.25780760853494e-17i,-0.00102072895757812+1.81893345659437e-18i,-0.00102072895875766-2.27926946932452e-15i,-0.00102072896527483+7.59023188487124e-15i,-0.00102072898649987-1.91197898525197e-15i,-0.0010207290007116+6.60195690492888e-15i,-0.00102072897198813-1.00392887853664e-14i
0.0197578676378149-2.95425059148597e-18i,0.00660930193444642-9.27894027842583e-17i,0.00660930193614023+3.59719979441247e-17i,0.00660930195083417+1.06125083067477e-15i,0.00660930194042308+2.84636045833941e-16i,0.00660930191970888+2.88616568195072e-15i,0.00660930194502418-4.16211997693068e-15i
-0.0256028221236355+1.06235523971742e-18i,-0.0136913176266328-3.94289760936738e-16i,-0.0136913176265678+2.36937337480602e-16i,-0.0136913176246877+3.71416651445411e-15i,-0.013691317601414+2.01877801674235e-18i,-0.0136913176142289-7.56111499593618e-16i,-0.0136913176210043-2.84655506399827e-15i
0.0137634046007373-5.19651043118371e-18i,-0.0153855504261105-4.11903076400152e-15i,-0.0153855504200995+3.17234065404636e-15i,-0.0153855503880369+1.82453542438861e-14i,-0.0153855504326766-4.83305094964613e-15i,-0.0153855504021809+9.65280812104765e-15i,-0.0153855503894049-2.21839755806382e-14i
0.110246313027545-2.17781160512654e-18i,-0.0167117992584946-2.05051682357836e-16i,-0.0167117992629252-8.21986333596846e-16i,-0.0167117992621434+2.18476367624658e-15i,-0.0167117992699232+3.12166985354342e-16i,-0.0167117992669145+1.83457920828905e-16i,-0.0167117992595305-1.71987448655177e-15i
0.0498263371622688+3.71607640888728e-18i,-0.00646735772063817+8.20497366456242e-16i,-0.0064673577248196+3.37909414311885e-17i,-0.00646735770928164-4.82629448882757e-15i,-0.00646735769529067+3.63635362848443e-15i,-0.00646735767125201-6.88048307749501e-15i,-0.00646735769795725+7.20011180072671e-15i
0.0322754545606102-6.38701986549825e-18i,-0.00630704009972749+2.97819947068955e-15i,-0.0063070401081769-1.25432021767296e-15i,-0.00630704012703998-9.80251533439067e-15i,-0.0063070401087304+1.2852419012639e-15i,-0.00630704008688115-6.73194048688285e-15i,-0.00630704010666827+1.34916103835e-14i
-0.0167396524516037-5.94773718269297e-18i,-0.00822722042249829+1.08746573553159e-15i,-0.00822722040775981-2.21962127651688e-15i,-0.0082272204256934-7.06914106563679e-16i,-0.00822722044258545-4.24347436204331e-16i,-0.00822722043294954+1.69898513268041e-15i,-0.00822722041441848+5.18209449153203e-16i
0.0600638374110771-7.72882213645691e-18i,-0.007060414345196+1.67768950754553e-17i,-0.00706041435403881-7.58321009879437e-16i,-0.00706041436622329+1.56593688004931e-15i,-0.00706041435411742-5.23915267964352e-17i,-0.00706041436417959+2.67999632366226e-15i,-0.00706041435456828-3.50038426299906e-15i
-0.200282751553097+3.75226400161868e-18i,0.0201166828522674+5.56912119499984e-17i,0.02011668286903+9.93321516105517e-16i,0.0201166828714059+3.66202567408169e-15i,0.0201166828356301-2.34223749245721e-15i,0.0201166828338808+3.0751053016955e-15i,0.0201166828784336-5.36323834043618e-15i
0.0758990034357588-3.5868021949702e-18i,-0.00548408097738928+2.66964681238277e-15i,-0.00548408098016467-1.58113171144915e-15i,-0.00548408100109227-8.43272077211349e-15i,-0.00548408098932585+2.65209832708126e-15i,-0.00548408096813296-5.76706737304087e-15i,-0.00548408099608877+1.04296879897945e-14i
0.0375733334118672-4.0737436493026e-19i,-0.00824749822131765-2.05367073746322e-15i,-0.00824749821216741+1.97363106696861e-15i,-0.00824749820640375+6.25860920523656e-15i,-0.00824749820867121-2.35516595511677e-15i,-0.00824749822321308+4.71359527464627e-15i,-0.00824749823540549-8.56420141508257e-15i
0.0321342433329419-2.97049257815476e-18i,-0.00730840971891022+4.72883215757209e-16i,-0.00730840970801172+1.23195765921698e-15i,-0.00730840972036317-4.03702993817081e-15i,-0.00730840970242702+4.47081372793764e-16i,-0.00730840972041169-3.95559826324694e-16i,-0.00730840971007218+2.23715122001157e-15i
-0.0296045811839667+1.21628947274707e-19i,-0.00764935507099468-4.01079932021583e-17i,-0.00764935505831571-6.56802390924432e-16i,-0.00764935505293268-2.88034974839126e-15i,-0.00764935507777664-1.04517911929027e-15i,-0.00764935507711473+2.17943451427786e-15i,-0.00764935507906994+2.4131835513385e-15i
-0.00844891429784633+1.302579255597e-18i,0.00792201932725894-4.0176173950696e-16i,0.0079220193230275-6.30035202121995e-16i,0.00792201933883108+4.209793263658e-15i,0.00792201932100534-1.52575686284954e-15i,0.00792201930641417+2.57120462523411e-15i,0.00792201933266123-4.19010870929934e-15i
-0.0155338541716658+1.65538120945747e-18i,-0.0041847774674878+4.99166504178577e-16i,-0.00418477746587806-4.49720859596364e-16i,-0.0041847774651832-3.99622478238351e-15i,-0.00418477745560492-4.09081190015812e-16i,-0.00418477745961696-1.75709874264469e-15i,-0.00418477747167112+6.09646938939718e-15i
-0.0394102798803581+3.21113868604016e-18i,-0.00222525038981709+2.86281088555769e-16i,-0.00222525039172204-2.20740903217976e-16i,-0.00222525037385475+2.43862885003747e-15i,-0.00222525038727058-1.15149954074989e-15i,-0.0022252503911587+1.01109051980944e-15i,-0.00222525037837595-2.36137904977756e-15i
-0.00803886299689297+5.5805778861823e-19i,0.0151186409669447+1.86201308510177e-15i,0.0151186409812807-1.67877667170975e-15i,0.0151186409710816-6.2493017882401e-15i,0.0151186409537233+3.08414735087099e-16i,0.0151186409914955-2.17006562484105e-15i,0.0151186409828852+7.98060991934246e-15i
0.0564512856587521+2.58631519726994e-18i,-0.0193314524460227-2.85745485533227e-15i,-0.0193314524623447+1.1598989587546e-15i,-0.0193314524492304+7.17880562809286e-15i,-0.0193314524330063+1.9246622358118e-16i,-0.019331452452642+5.65946796935713e-16i,-0.0193314524516728-6.29347721942503e-15i
-0.0315709099232528-7.84803044567469e-18i,-0.0010784328935769+6.24416279759899e-16i,-0.00107843291204692-5.88643918442601e-16i,-0.00107843293350176+2.2120094736223e-15i,-0.00107843291844189+2.81891987642403e-16i,-0.00107843290958989+1.14252235277941e-15i,-0.00107843293116931-3.69584941561612e-15i
-0.0500077688480405-3.09545196189684e-18i,0.000739732490683584-1.46522646728461e-16i,0.000739732505203733+5.5642452378199e-16i,0.000739732511191554+2.51937761720263e-15i,0.000739732488941061-8.87279711908666e-16i,0.000739732496945436+2.05190364738477e-15i,0.000739732511735536-4.10012649090024e-15i
