-7.33715142631261e-06+1.57542559788644e-09i,1.90550520781601e-06-1.54709496200994e-08i,3.27622301627988e-06-6.94013539531886e-09i,-1.07314978412063e-05-1.45314946219198e-08i,1.3574639800059e-05+1.293315735167e-08i,6.02107311717909e-07+4.87031180015131e-09i,-6.11033984665474e-07+1.10251616078912e-08i
2.71961493047087e-05+2.35004921774037e-08i,-2.42325326330639e-06+1.92933324656187e-08i,-4.13079574041942e-06+8.65793781606499e-09i,1.34371857280244e-05+1.81706563180628e-08i,-1.70127151563714e-05-1.61049434463129e-08i,-7.37815011212759e-07-6.13179823675836e-09i,7.68796538824076e-07-1.37812106811517e-08i
-1.70217956448335e-05-8.86031908155033e-09i,1.95835905302237e-06-1.54365751277968e-08i,3.32649824050573e-06-6.96136131128789e-09i,-1.07556395431087e-05-1.45739666897886e-08i,1.36897277948469e-05+1.29701778134101e-08i,6.16002990714822e-07+4.92417825295996e-09i,-5.39673583263368e-07+1.11835213250366e-08i
3.63888060497433e-05+2.2291930883278e-08i,-1.21196952371713e-06+9.94254909975164e-09i,-2.08772181062794e-06+4.49487654728205e-09i,6.88032829450186e-06+9.33323304916138e-09i,-8.71572213616151e-06-8.33525522946226e-09i,-4.07797687168682e-07-3.14580593919095e-09i,3.61983191693187e-07-7.08913329520814e-09i
3.63784929602518e-06+1.89784876388639e-08i,-1.66908838014017e-06+1.23599492224004e-08i,-2.7590509789953e-06+5.55774930484279e-09i,8.71181956713239e-06+1.17715785281092e-08i,-1.11480903966762e-05-1.03793557840918e-08i,-4.68091087314892e-07-4.02958476606511e-09i,4.27735276161943e-07-9.10213497506961e-09i
-1.05376459496259e-05-9.64379818869625e-09i,1.32003702956557e-06-9.27828883741261e-09i,2.14367521863539e-06-4.17883606611666e-09i,-6.59680524796438e-06-8.93320667836753e-09i,8.53148352115892e-06+7.88451471628264e-09i,3.56724061920273e-07+3.06246452035302e-09i,-2.56630633450369e-07+7.06640696053384e-09i
-4.46401269513376e-05-4.19998860667208e-08i,2.14805510560627e-06-1.69942069562798e-08i,3.64829664794961e-06-7.70317890398215e-09i,-1.18444112369732e-05-1.60373543159901e-08i,1.50574720802811e-05+1.42618131545174e-08i,6.94346757906371e-07+5.47050905955087e-09i,-5.96281380382556e-07+1.22366027970264e-08i
-4.42496260991765e-06-1.67512530406602e-08i,1.75461542354818e-07-1.8473684068715e-09i,3.36040650647165e-07-8.54431429182281e-10i,-1.24165125354618e-06-1.66514375131444e-09i,1.51005167370482e-06+1.48870291539401e-09i,8.45403276552008e-08+5.81326656304586e-10i,-1.0187290991936e-07+1.14530747214557e-09i
9.16736828770168e-06-3.39821961023095e-09i,7.3105709598878e-07-6.1099422636306e-09i,1.27069022919483e-06-2.72873689596948e-09i,-4.2216423214646e-06-5.7031472347835e-09i,5.30004910024364e-06+5.0524649095675e-09i,2.27187558709738e-07+1.90638668142967e-09i,-2.7833528333174e-07+4.25490132308334e-09i
0.00344603901955416+8.94760727976957e-07i,-3.70449617312415e-06+2.9297855732243e-08i,-6.29924182800789e-06+1.32241733564874e-08i,2.04191349904452e-05+2.76475598682721e-08i,-2.5949927973859e-05-2.45879210026704e-08i,-1.173991443518e-06-9.36687882206363e-09i,1.05093385814756e-06-2.1138945239812e-08i
-2.16419508496866e-05-2.43048759152411e-08i,2.93415175529166e-06-2.27692405408967e-08i,4.96254489306604e-06-1.02383239489584e-08i,-1.59174279227305e-05-2.15413360368061e-08i,2.02686649368064e-05+1.91043479214697e-08i,8.78750288487759e-07+7.28292548961839e-09i,-8.22426116621305e-07+1.6535785733118e-08i
-2.69988769933402e-05-3.54501213146902e-08i,3.24426737199827e-06-2.61782626115609e-08i,5.57613899399127e-06-1.17839687704796e-08i,-1.81882386827707e-05-2.46262585410877e-08i,2.30316228586191e-05+2.18789226705214e-08i,1.02250301665977e-06+8.29009856067453e-09i,-1.01040330732733e-06+1.86842460330256e-08i
-3.10020284373113e-05-2.44040518692359e-08i,2.81411457834565e-06-2.14891762597379e-08i,4.71642914397744e-06-9.72267351726972e-09i,-1.50513440855835e-05-2.03888319446564e-08i,1.92605684273973e-05+1.81375389976659e-08i,8.70698620434179e-07+6.94505463847651e-09i,-6.76317193344031e-07+1.58093768508219e-08i
-3.98886087099088e-05-3.64154520225563e-08i,2.76771411571958e-06-2.24730453513108e-08i,4.76073175705016e-06-1.01072999129776e-08i,-1.56002677188876e-05-2.11083347428924e-08i,1.97151280790633e-05+1.87437392555855e-08i,8.72701591621759e-07+7.11346962356473e-09i,-9.0128618221447e-07+1.5940405961104e-08i
-1.16254340445679e-05-2.00044601495162e-08i,-1.02117900483315e-07-1.95115037648995e-10i,-7.90220036597625e-08-1.07081129281291e-10i,-2.73892251025942e-08-2.92509800468709e-11i,-9.79747981670806e-08+5.87454823597153e-11i,1.54706514748213e-08-7.80373740299154e-12i,-8.01950800828815e-08-2.18286795279938e-10i
2.28481314924602e-05+1.45750175714497e-08i,-3.23043748849183e-07+2.89751024834546e-09i,-5.78761082335596e-07+1.34532623649338e-09i,1.97771656771031e-06+2.68670001057922e-09i,-2.49552434180851e-06-2.44395522699007e-09i,-1.43119413799305e-07-9.21878949562128e-10i,8.75456235724053e-08-2.02234027479606e-09i
0.0193367599267463+4.92018718525709e-06i,-4.41290438912445e-06+3.46313052137766e-08i,-7.48310856255929e-06+1.55783345612702e-08i,2.41612099301932e-05+3.2727181467599e-08i,-3.07330867202065e-05-2.90903202036255e-08i,-1.36419153193831e-06-1.10376152542916e-08i,1.2465278497575e-06-2.51004588001978e-08i
1.69673572469694e-05+1.51835878457826e-08i,-1.05790836189817e-07+7.48829226592891e-10i,-1.70967683038647e-07+3.84756617079036e-10i,5.31213491532684e-07+7.21330928284097e-10i,-7.11343286213271e-07-6.65783963680988e-10i,-5.51546526515163e-08-2.85693881324265e-10i,-2.0906971132115e-08-6.0015908538809e-10i
0.00812459704120143+2.08007799022676e-06i,-3.99249813109228e-06+3.12648146487588e-08i,-6.76316594481746e-06+1.40825046416066e-08i,2.1823639275097e-05+2.95547411012422e-08i,-2.77664570805593e-05-2.6241351614151e-08i,-1.23397455899443e-06-1.00006270474979e-08i,1.12459899996616e-06-2.26442086092224e-08i
1.31333055846384e-06+2.07567125886326e-08i,-3.5033779884865e-07+2.35986275785285e-09i,-5.55373240998628e-07+1.05818224226151e-09i,1.69559332513399e-06+2.2574611544443e-09i,-2.17523161753087e-06-1.94073751684467e-09i,-7.43478376726618e-08-8.07524669787227e-10i,9.63570930736221e-08-1.73619628163894e-09i
4.47100444216524e-06+9.44668670316263e-09i,-1.4961313284861e-06+1.23268897344881e-08i,-2.59990384991776e-06+5.53329444170376e-09i,8.53302012736123e-06+1.15563437695639e-08i,-1.07751673376605e-05-1.02752518846361e-08i,-4.7308120352725e-07-3.86092153115396e-09i,4.99885306929662e-07-8.72544415433457e-09i
-5.01974456508634e-05-3.32538829919073e-08i,2.58388732392628e-06-2.05632275446322e-08i,4.40746027149925e-06-9.28978710040747e-09i,-1.43167029479488e-05-1.93966853404537e-08i,1.81850677381546e-05+1.72578092387678e-08i,8.27302634954015e-07+6.56751611155896e-09i,-7.38501255372116e-07+1.48005296084655e-08i
4.53405785530814e-06+8.29087913728971e-09i,-2.15039612021747e-06+1.6517977465059e-08i,-3.61748024099822e-06+7.43438169285481e-09i,1.15668308328443e-05+1.56554383094087e-08i,-1.47531121307214e-05-1.38825866529091e-08i,-6.43717338423293e-07-5.30838073704223e-09i,5.77687245126727e-07-1.20562245449971e-08i
-1.87966183534292e-06-1.86232283965441e-08i,8.61765523664307e-07-7.04375081321646e-09i,1.48709424938711e-06-3.17152565928753e-09i,-4.88684933750856e-06-6.60746256339621e-09i,6.16539249385494e-06+5.85130487210771e-09i,2.71039131987394e-07+2.23122452722238e-09i,-2.91648137330874e-07+4.96305406641025e-09i
-2.01652543206715e-05-1.321653591049e-08i,2.04152609099413e-06-1.52457828264596e-08i,3.38644090204695e-06-6.86311956708738e-09i,-1.07259798640273e-05-1.4517225689633e-08i,1.37365756118319e-05+1.28599090954429e-08i,5.97701479576113e-07+4.94776006065484e-09i,-5.00634070856059e-07+1.12737639639716e-08i
0.00505152225225731+1.29329272393948e-06i,-4.24916011721026e-06+3.33681229969801e-08i,-7.19850362298601e-06+1.50410245190675e-08i,2.32787782072152e-05+3.15408284307472e-08i,-2.96178481876548e-05-2.80489964185829e-08i,-1.33428214585626e-06-1.06636528009829e-08i,1.17836448949841e-06-2.41901178960328e-08i
-0.0102769207682822-2.62281892709268e-06i,2.97208506374557e-06-2.36296367283395e-08i,5.06097075115022e-06-1.06474986986324e-08i,-1.64619748298842e-05-2.22852440569033e-08i,2.08752799156865e-05+1.9790131104274e-08i,9.3456706864408e-07+7.54468400362063e-09i,-8.93344505702629e-07+1.69430977843316e-08i
-2.73724102465314e-05-5.19977561110227e-09i,1.88282991852199e-06-1.37977085611108e-08i,3.10858305908214e-06-6.25623330010517e-09i,-9.72955676539557e-06-1.32054482616505e-08i,1.25543040711687e-05+1.17604597993074e-08i,5.70735797103265e-07+4.50969040303035e-09i,-3.55540563812893e-07+1.04192669760441e-08i
1.7109205357802e-05-1.5013843235087e-08i,-2.01164180730925e-06+1.47126884341427e-08i,-3.31323025260969e-06+6.59329716055818e-09i,1.03795626701264e-05+1.40709653451285e-08i,-1.33442488940956e-05-1.24680632275151e-08i,-5.64495934588257e-07-4.76552136612842e-09i,4.59489476796069e-07-1.10258536961803e-08i
-9.81673144209046e-06-4.93476607669057e-10i,1.82604981966633e-06-1.4426433547642e-08i,3.10879979955437e-06-6.44985345767479e-09i,-1.00505094136072e-05-1.36116160843547e-08i,1.27542637211937e-05+1.20671855609712e-08i,5.39452629620772e-07+4.55501503114178e-09i,-5.62369672095543e-07+1.03876252973103e-08i
2.3183283838523e-05+1.19826066096976e-08i,-1.11679796447413e-06+8.48754067080549e-09i,-1.87030842065163e-06+3.85805979345701e-09i,5.95256865221684e-06+8.07462207679741e-09i,-7.63267506443863e-06-7.19319887126508e-09i,-3.55086114937759e-07-2.76022144026731e-09i,2.46296466443966e-07-6.27820885662363e-09i
0.0147329924410813+3.75001258595833e-06i,-4.33748566103988e-06+3.42723431390201e-08i,-7.37310970795744e-06+1.54510871572291e-08i,2.38878094207183e-05+3.23571667205358e-08i,-3.03633650274423e-05-2.87781477422884e-08i,-1.36794074677674e-06-1.09381326129261e-08i,1.22957367199611e-06-2.47620519719617e-08i
5.1457995447687e-05+4.90618035747399e-08i,-3.56991770097987e-06+2.8628285580373e-08i,-6.1085544264552e-06+1.2877781788448e-08i,1.99128834816607e-05+2.69348139792965e-08i,-2.52121785610491e-05-2.39060053745786e-08i,-1.11328276876172e-06-9.0989313759192e-09i,1.12125895798569e-06-2.04238783211259e-08i
4.08987279598557e-05+1.82677962604265e-08i,-2.94072660016118e-06+2.28491889067601e-08i,-4.96468467493113e-06+1.03043224544044e-08i,1.59682887035274e-05+2.16351601191351e-08i,-2.03506179136498e-05-1.92299867825121e-08i,-9.11342564783944e-07-7.32926987507692e-09i,7.87799262835945e-07-1.6636729881844e-08i
3.49062052675076e-05+2.57398377415029e-09i,-3.22838966320829e-06+2.52488812965367e-08i,-5.47345695329977e-06+1.13419128344349e-08i,1.76211025643372e-05+2.3882332594624e-08i,-2.24306596472367e-05-2.12266104237045e-08i,-9.83724384132447e-07-8.03624870373659e-09i,9.05749624573445e-07-1.83384797779177e-08i
-2.13202828348038e-05-2.48492145827048e-09i,9.51769258958198e-07-7.95777136772244e-09i,1.65669787755175e-06-3.56079110015242e-09i,-5.48747212875887e-06-7.44093633867009e-09i,6.9204047776408e-06+6.64462994243917e-09i,3.07600420337598e-07+2.46979952884998e-09i,-3.26287626338962e-07+5.61598490128783e-09i
2.72774270101314e-05+1.7535639008663e-08i,-4.12455366041103e-07+3.02710562057861e-09i,-6.80131449635946e-07+1.39287833475675e-09i,2.1389846525858e-06+2.89396939373709e-09i,-2.75451403397417e-06-2.57217179884776e-09i,-1.32803370676523e-07-1.01771167447394e-09i,7.80327366505422e-08-2.25241474077823e-09i
-2.73774792766445e-05-2.72086705378526e-08i,1.4456155325253e-06-1.17219352732089e-08i,2.47913868986196e-06-5.26060487561176e-09i,-8.14233372430037e-06-1.10060636957312e-08i,1.02683672803696e-05+9.74371625464567e-09i,4.45075107939754e-07+3.71767176621487e-09i,-4.97666836825774e-07+8.25931239991032e-09i
-2.80880626280194e-05-2.36179441451508e-08i,4.24387881711764e-07-3.37828637894554e-09i,7.15063670715765e-07-1.52949484738094e-09i,-2.35565788428374e-06-3.16767744546061e-09i,2.97075813283533e-06+2.79952865870295e-09i,1.3529374571276e-07+1.10352133528312e-09i,-1.43597375637097e-07+2.36514622340724e-09i
-0.00533773527830895-1.35169586397435e-06i,3.24166046249215e-06-2.4839274160842e-08i,5.43935498852812e-06-1.12106106019406e-08i,-1.7393232362315e-05-2.35924341611875e-08i,2.22450345509946e-05+2.10129562035489e-08i,1.01191754986877e-06+7.98955155147781e-09i,-7.87337842024907e-07+1.83062551334682e-08i
-0.00448640268320134-1.15371894055351e-06i,2.78537029136609e-06-2.15740576739851e-08i,4.69017938691754e-06-9.72483842947737e-09i,-1.5087427020701e-05-2.04268037290356e-08i,1.92211045266354e-05+1.81379658470432e-08i,8.55870974338462e-07+6.93378497825638e-09i,-7.56956364326796e-07+1.56925718427127e-08i
-2.4567346731664e-05-9.60648428047416e-09i,1.39682603622455e-06-1.09993585704826e-08i,2.36661437317321e-06-4.97502738119184e-09i,-7.66777500519894e-06-1.03874086506634e-08i,9.75864451329275e-06+9.25484176640536e-09i,4.48498206747199e-07+3.52538329941854e-09i,-3.76805148182446e-07+7.96651589434424e-09i
5.8663024561254e-06+1.91679618886339e-08i,1.0087543860158e-06-8.00786208982614e-09i,1.73177031960317e-06-3.56316340731874e-09i,-5.57433193124116e-06-7.56220107402103e-09i,7.07874042716796e-06+6.72185071708719e-09i,2.9523886578035e-07+2.49464765998987e-09i,-3.08609278110275e-07+5.80480210303362e-09i
2.92508554098304e-05+2.53143729266121e-08i,-1.30117994056312e-06+1.06601075813931e-08i,-2.23809280704032e-06+4.81444704329302e-09i,7.38802954820709e-06+9.98564578461104e-09i,-9.32486588503999e-06-8.88153001575894e-09i,-4.26347749113065e-07-3.39190371180121e-09i,4.26070149644876e-07-7.51269804650676e-09i
-7.94471122436218e-06-1.35450813830003e-08i,-1.60898050609117e-06+1.27355798381171e-08i,-2.73888096126736e-06+5.67673802438535e-09i,8.87327891018593e-06+1.20052579156763e-08i,-1.12406283875748e-05-1.06390692061983e-08i,-4.70989388822454e-07-4.01251682181708e-09i,5.17302288019323e-07-9.14246856572557e-09i
-1.63555384339718e-05-1.63138624022097e-08i,1.75596157290327e-06-1.40073015469645e-08i,3.00227071242399e-06-6.3090680849828e-09i,-9.74660353973142e-06-1.32073562711236e-08i,1.23711519411676e-05+1.17358978273309e-08i,5.48877512683365e-07+4.44779374573325e-09i,-5.19197252287527e-07+1.00658199218051e-08i
8.00957916855336e-06+1.44562346520414e-08i,-7.63649398323829e-07+6.67272834941543e-09i,-1.35721799866537e-06+2.9643395050458e-09i,4.58489852729259e-06+6.20182253161372e-09i,-5.70772526045586e-06-5.48211832188586e-09i,-2.38110555961484e-07-2.04638828697082e-09i,3.42923941981658e-07-4.53810030112135e-09i
-3.67425762350547e-05-1.48646784161189e-08i,2.24605157009475e-06-1.76283551837099e-08i,3.80370770411846e-06-7.96354041392359e-09i,-1.22965948361279e-05-1.66614551599672e-08i,1.5661501452302e-05+1.48463666212561e-08i,7.18969740102071e-07+5.64870902598956e-09i,-5.99406707045597e-07+1.2809508865606e-08i
4.61711808804631e-05+1.17281706082455e-08i,-2.03485799774438e-06+1.53731583752276e-08i,-3.38886989454009e-06+6.94043586786792e-09i,1.07864429567307e-05+1.46209869577782e-08i,-1.38205967062916e-05-1.30154911377545e-08i,-6.2438303722655e-07-4.9750112948982e-09i,4.75167692639174e-07-1.1378725278436e-08i
-3.1990888223327e-05-2.581562507647e-08i,1.72232517840674e-06-1.32799791732059e-08i,2.89842919610017e-06-6.00451501496406e-09i,-9.29388273761829e-06-1.25794839621709e-08i,1.18571783885616e-05+1.11715318499865e-08i,5.33009018145935e-07+4.28982334734055e-09i,-4.49791837237638e-07+9.67973936328499e-09i
1.28260715051881e-05+1.27965315217394e-08i,-7.33625643045008e-07+5.66151212652584e-09i,-1.24437324977234e-06+2.53858673367204e-09i,3.96109759459409e-06+5.36530839596326e-09i,-5.04793201816487e-06-4.73995384404464e-09i,-2.07824495340344e-07-1.80487653378142e-09i,2.10417833800079e-07-4.11258928621191e-09i
4.37501080217651e-05+3.35661476904431e-08i,-2.22308317175747e-06+1.77823512161379e-08i,-3.7942370470327e-06+8.01896078549048e-09i,1.23742358119252e-05+1.67448144991654e-08i,-1.56828842965545e-05-1.48797214480288e-08i,-7.08796777542189e-07-5.67716851438821e-09i,6.74894212381367e-07-1.27169418016418e-08i
3.56658876954366e-05+1.14155084963031e-08i,-2.22609574858623e-06+1.80595358669131e-08i,-3.8316265781266e-06+8.11520162123526e-09i,1.25266049407693e-05+1.69763288600302e-08i,-1.58664605593808e-05-1.51209795182702e-08i,-7.08795314546968e-07-5.68769883248313e-09i,6.88781420842751e-07-1.29130929077483e-08i
-0.0136221852969873-3.47223123830068e-06i,5.33124675330129e-06-4.13471895536461e-08i,8.99837508378591e-06-1.85877873117934e-08i,-2.89143086918629e-05-3.9137751646618e-08i,3.6803558334731e-05+3.46944986120354e-08i,1.60387136852578e-06+1.32404922247475e-08i,-1.50467453384126e-06+3.00147400000887e-08i
-2.80306050184634e-05-4.21559005076007e-08i,1.19696896594915e-06-1.00710845387398e-08i,2.08500754136542e-06-4.53963627769852e-09i,-6.95687269091374e-06-9.38490333483733e-09i,8.72902735039937e-06+8.32022454389483e-09i,3.90789388609601e-07+3.18371810854161e-09i,-4.47465665095023e-07+6.96688458489961e-09i
1.20767731942898e-05+1.3547346416607e-08i,-9.89483273051161e-09+2.74487110288695e-10i,-3.23021217368891e-08+1.03098541937479e-10i,1.7687154989453e-07+2.32311429548833e-10i,-1.69741261515023e-07-1.66995258304062e-10i,4.33750028763811e-09-6.94581366879473e-11i,6.40486595965154e-08-6.66341990949758e-11i
0.00722587474762951+1.85159835407029e-06i,-4.05592506119434e-06+3.14898657786002e-08i,-6.83590887955299e-06+1.41606829977507e-08i,2.20129047415589e-05+2.97780208864586e-08i,-2.80058775744356e-05-2.6404681967601e-08i,-1.22396953717426e-06-1.00938969630101e-08i,1.15323847839109e-06-2.28182824622344e-08i
0.00584786411731504+1.49374941178509e-06i,-2.62080744484659e-06+2.02611971505898e-08i,-4.41102667558756e-06+9.12887507995788e-09i,1.41757512538076e-05+1.91866111204946e-08i,-1.80637051332848e-05-1.70455530515613e-08i,-8.06900650747247e-07-6.51452253731134e-09i,7.09671454431377e-07-1.47590289459186e-08i
3.27273392862571e-06-4.12482103324395e-09i,-9.69472491278232e-07+7.46464366677213e-09i,-1.63379053837911e-06+3.29196196978056e-09i,5.22705711957643e-06+7.07243019289842e-09i,-6.62682066206673e-06-6.22549884169746e-09i,-2.51754224552897e-07-2.34493391920776e-09i,3.23722190335274e-07-5.39184390199807e-09i
3.550645183542e-05+2.06741430312533e-08i,-3.00816319186326e-06+2.36685461891324e-08i,-5.10999356917223e-06+1.06664936032888e-08i,1.65045828664086e-05+2.23593593686488e-08i,-2.09939201148379e-05-1.98833764797468e-08i,-9.3616165572301e-07-7.55297085579789e-09i,8.43274789453954e-07-1.71273668003348e-08i
4.1685759475988e-05+3.91056228897555e-08i,-3.52094079440701e-06+2.74011952990858e-08i,-5.95129569710498e-06+1.23434644459843e-08i,1.91465634934088e-05+2.59098833359931e-08i,-2.4371865167344e-05-2.2992302294912e-08i,-1.07292838558638e-06-8.78593331091069e-09i,9.83046543125977e-07-1.98645967971613e-08i
0.00893196475805748+2.28331268911703e-06i,-4.16450358359409e-06+3.24169736232689e-08i,-7.03178654318783e-06+1.45914046446243e-08i,2.26504854422173e-05+3.06590089982959e-08i,-2.88239333702896e-05-2.72069592146877e-08i,-1.2690562901819e-06-1.03838715921564e-08i,1.16979139845524e-06-2.35017811790925e-08i
-2.86192683339272e-05-1.96212949197515e-08i,1.23033438135039e-06-9.92373994497029e-09i,2.11187926134713e-06-4.50152946613429e-09i,-6.8921338861913e-06-9.34516035655508e-09i,8.75946869437233e-06+8.35163383536788e-09i,4.16342173820321e-07+3.16432727591225e-09i,-3.3566424885728e-07+7.15362367154332e-09i
1.41841847964265e-05+9.96868836863954e-09i,-1.39227161937774e-06+1.14228166235609e-08i,-2.40794639599706e-06+5.14810137990723e-09i,7.91232729647484e-06+1.07229116310619e-08i,-1.00071105555e-05-9.55741812019945e-09i,-4.55458839049154e-07-3.59918766201511e-09i,4.36942846659869e-07-8.12543067180427e-09i
1.20123125314412e-05-2.9068387216064e-09i,8.08937490452467e-07-6.48292342959984e-09i,1.39078377024241e-06-2.86760598924366e-09i,-4.51182775511633e-06-6.08496658988796e-09i,5.68062614471336e-06+5.34855280824488e-09i,2.14797755054864e-07+2.02365017698709e-09i,-3.08163956602712e-07+4.56287014159378e-09i
-7.07054143061629e-06-2.4439945806242e-09i,1.02831835671717e-06-8.0815419089298e-09i,1.75542867629929e-06-3.6326137469909e-09i,-5.63776958169729e-06-7.62795541075625e-09i,7.16919154061515e-06+6.7760125568274e-09i,3.10061268726246e-07+2.56842736541935e-09i,-2.96604969275457e-07+5.84442105307188e-09i
-4.08721290804485e-05-2.78120033098176e-08i,1.69761291848504e-06-1.36241624952851e-08i,2.90644961272664e-06-6.18722386293254e-09i,-9.46943838671426e-06-1.28329938308877e-08i,1.20367924024036e-05+1.14582260443738e-08i,5.68467480920655e-07+4.36096241916383e-09i,-4.60899699864261e-07+9.80938970296035e-09i
-1.07438514356898e-05-8.89156332620879e-09i,5.63191187217162e-07-4.5644472415355e-09i,9.73419700466681e-07-2.09079320449287e-09i,-3.16383104935444e-06-4.30184711240204e-09i,4.03825458006245e-06+3.86184534016293e-09i,1.99373474519777e-07+1.46077495475209e-09i,-1.31296822990691e-07+3.31016923137022e-09i
7.61329461124234e-06+1.15711175321908e-09i,-1.6733833222642e-06+1.29122306862649e-08i,-2.82286501982955e-06+5.80467055756697e-09i,9.03183766931368e-06+1.22273236959475e-08i,-1.15160439257912e-05-1.0857643445954e-08i,-5.00200841718051e-07-4.12997229762111e-09i,4.53890597936974e-07-9.41947431533339e-09i
-2.29887938482964e-05-2.08027338914929e-08i,6.56664960873767e-07-4.30654047505244e-09i,1.02781901077137e-06-1.99101054162507e-09i,-3.10101863942281e-06-4.18739496806407e-09i,4.06672938960747e-06+3.7059521976473e-09i,1.91806822283402e-07+1.50773536170025e-09i,-6.23431529180905e-08+3.38592987636383e-09i
7.78426708968172e-06-1.46912160928749e-08i,1.1035508679483e-06-8.64540770628014e-09i,1.86436176935698e-06-3.90325148803865e-09i,-6.0315832237839e-06-8.15491871096383e-09i,7.67287550744155e-06+7.23434861783378e-09i,3.42743402646052e-07+2.77509015608879e-09i,-3.08254768300369e-07+6.24827966813787e-09i
-5.67329581336033e-07+8.70454651037172e-09i,-2.22642747506005e-06+1.75243868742125e-08i,-3.78869548223212e-06+7.872756853116e-09i,1.22259724115043e-05+1.65478226697965e-08i,-1.55254803201512e-05-1.4661858264014e-08i,-6.70224674391284e-07-5.57897884003841e-09i,6.63854473158762e-07-1.26237509020696e-08i
2.10823173124836e-05+1.75737286295645e-08i,-2.99783579691607e-06+2.45620993757007e-08i,-5.18317586821996e-06+1.1057254057947e-08i,1.70209067930698e-05+2.3036566278231e-08i,-2.15083800337226e-05-2.05083408741695e-08i,-9.67470597411346e-07-7.7460721105243e-09i,9.68621219211422e-07-1.74205697200108e-08i
0.00616356442336023+1.58110489962262e-06i,-4.01270318797815e-06+3.1652250709414e-08i,-6.81945675968966e-06+1.42581143495853e-08i,2.20703496661381e-05+2.98781319519222e-08i,-2.8045663232924e-05-2.65438626240594e-08i,-1.25070811081935e-06-1.01041656317101e-08i,1.1556932518493e-06-2.28467688415288e-08i
1.9456431820314e-05+8.7119992351322e-09i,-1.74528567125166e-06+1.34026278499363e-08i,-2.93302314055176e-06+6.05721207817776e-09i,9.38235308432522e-06+1.27165410834511e-08i,-1.19896590501292e-05-1.13132007679823e-08i,-5.41533024949693e-07-4.31752686975905e-09i,4.32498114167705e-07-9.834829970861e-09i
1.01331501700077e-05-1.67050283665621e-08i,-1.581947307108e-06+1.19439763734949e-08i,-2.64452350997906e-06+5.40122865311064e-09i,8.37710789992561e-06+1.13817432195372e-08i,-1.07631640928933e-05-1.01653629062573e-08i,-4.92933223896318e-07-3.84713462662865e-09i,3.33834952060873e-07-8.92072174267744e-09i
4.18237996426653e-06-2.99375431069276e-09i,-1.50030430637175e-06+1.19844293225907e-08i,-2.56861652312678e-06+5.38099014526939e-09i,8.32799530618779e-06+1.12894359236466e-08i,-1.0584980961854e-05-1.00564255731118e-08i,-4.68997629162746e-07-3.77922145070021e-09i,4.34599713287145e-07-8.65959012648409e-09i
2.89896374689474e-05+2.48809066319201e-08i,-2.00777731702197e-06+1.57877515349308e-08i,-3.40549140065725e-06+7.12832515005983e-09i,1.10122138946546e-05+1.49090399149816e-08i,-1.40101110400624e-05-1.32580310681501e-08i,-6.34316875495636e-07-5.06060083173145e-09i,5.57405706530172e-07-1.14219197142436e-08i
-0.033074427605188-8.40898727711662e-06i,4.23947303760171e-06-3.3018645264279e-08i,7.16153406142193e-06-1.48953173511344e-08i,-2.30724179113212e-05-3.12411654921514e-08i,2.93759571199846e-05+2.77531799411528e-08i,1.31543620035428e-06+1.06019695412754e-08i,-1.16163569215263e-06+2.39643849759134e-08i
3.14566844540689e-05+1.89518988245451e-08i,-1.84499647316791e-06+1.40627688273302e-08i,-3.09003678897403e-06+6.38231945915522e-09i,9.85238464275403e-06+1.33635075255105e-08i,-1.26313059917254e-05-1.19099048124136e-08i,-5.86251770654996e-07-4.558071262028e-09i,4.11440765719642e-07-1.04021130143896e-08i
2.39192245519335e-05+3.47867784018508e-08i,-1.90298367979663e-06+1.52354195395742e-08i,-3.24830497663175e-06+6.861903101205e-09i,1.06011894006217e-05+1.43228092406137e-08i,-1.34151980499907e-05-1.26993307574076e-08i,-5.92554372020299e-07-4.85983139249803e-09i,6.02384808254198e-07-1.08407627044842e-08i
1.90061676840351e-05+9.74942025993711e-09i,-1.85040843615903e-06+1.43060287344244e-08i,-3.11527643030264e-06+6.39664663778214e-09i,1.00059178968415e-05+1.35335080077059e-08i,-1.27211293914652e-05-1.19742723562673e-08i,-5.33902428182254e-07-4.5648607512913e-09i,5.51841171814498e-07-1.03563125854361e-08i
2.15296732547772e-06-9.66165779188181e-10i,-1.06293673852458e-06+8.43749242433997e-09i,-1.80527930396217e-06+3.73279013491248e-09i,5.88231526848587e-06+7.95415397839506e-09i,-7.41674968521021e-06-7.00392046166536e-09i,-2.94372890423278e-07-2.64836750602325e-09i,3.8558784657389e-07-5.98890340890781e-09i
-1.19714268876481e-05-2.85032249410106e-09i,1.50538518410263e-06-1.18098850770207e-08i,2.55126294838447e-06-5.31696634066246e-09i,-8.24033101314857e-06-1.11602217024512e-08i,1.04805575183687e-05+9.91992546213875e-09i,4.67137175787819e-07+3.77194712230767e-09i,-4.2478188547612e-07+8.55050454324922e-09i
-3.67037717966381e-06+2.65581102299656e-09i,-5.55565406902796e-07+4.16276004529242e-09i,-9.17592216488713e-07+1.85961574094348e-09i,2.92513918817286e-06+3.95367842355043e-09i,-3.73167828630891e-06-3.48462660015587e-09i,-1.5261003169331e-07-1.34065038089273e-09i,1.54719110992807e-07-3.04661824424446e-09i
