-0.000889364055242102+3.75090874177031e-06i,0.108153227216013+2.95761159143957e-06i,-0.0500461563062387+5.98484196789921e-06i,0.00704167023127218-1.35406957697161e-05i,0.00405144152413939+1.52351285866515e-06i,-0.000859506677540189-6.41576104070909e-06i,0.0181033178779786-3.01007990222196e-06i
0.0221843848125075+7.39153739240801e-07i,-0.0534507640749517-2.30908331188086e-06i,-0.0823674594073611+1.02775852569291e-06i,-0.0150398551675357-2.83647865389879e-05i,0.00443149686525054+7.72155882376693e-06i,0.0320462679199381-9.52978486690559e-06i,0.0208475931055313+2.6952674226726e-05i
-0.0219215783562222-6.60462852953465e-06i,-0.0169718573945646-1.84757351373137e-07i,0.0494414753236171-2.4345558465767e-06i,0.0479572776551447+5.42459471448138e-05i,0.0405513148920379-1.11365556847722e-05i,0.0525210472646205+1.87873268054816e-05i,-0.0216556796018567-4.02734283429321e-05i
-0.0343654847649995+6.02875953902176e-06i,-0.0238877742456281-3.37822349596804e-06i,0.0643366503799019+5.91820218988548e-06i,-0.00385558063001641-5.29889699636051e-06i,0.0551106221188623+4.61287394974249e-06i,0.0287877602359197-9.24814219580097e-06i,0.0475007718524525+4.41184814834987e-06i
-0.0145586941503663+1.15102324744458e-06i,0.0486529104904673+1.12871285151107e-05i,-0.0183627287382429+7.12171187218477e-06i,0.0537635825320792+5.60012383087607e-05i,0.0043969793846275-3.49085909533195e-06i,-0.02410131698057+2.42588178504488e-05i,-0.0291471204976964-7.38649516873564e-05i
-0.0356959727163784+4.26779574196775e-06i,0.0436605864438116-8.05750761896665e-06i,0.0200882245955302-1.04966829697218e-05i,-0.026076522893446-2.63458600420805e-05i,0.0501660324932479+6.96231643108254e-06i,0.0153497589775619-1.60259912905201e-05i,0.0387761823738961+3.61380860844056e-05i
0.00492826196568219+5.84280642194575e-06i,0.0495364489337677-5.02245676797245e-06i,0.0634406783466072-2.26177824383733e-06i,-0.0722083181062278-1.70527896282952e-05i,0.00439559499147881-6.29678901475924e-08i,-0.0215821973245241-1.86728371158435e-05i,-0.0230199979619361+3.3696160789049e-05i
0.00129508149162605+8.05354899637949e-07i,-0.00572090609886168+3.78026448002446e-06i,-0.00168953593718637+3.23548346924244e-06i,0.0113573376986007+2.85464636867664e-05i,0.0114825929887505-1.14470546572586e-06i,0.0389962139396418+8.95676537770226e-06i,-0.00888895142536074-2.7730921778363e-05i
0.0339061083465029+1.13060011983934e-05i,-0.0774973264542531-2.41275181880919e-06i,-0.0592870711257906-5.58004929227992e-06i,-0.0738649588493752-5.98355233603903e-05i,-0.0321312124043279+2.38937498805941e-05i,-0.0234845915738114-1.90610505634645e-05i,0.0587550626915175+6.02488603897337e-05i
0.000592143719923511-7.07312804829436e-06i,0.0320574756243271+1.11419610204883e-06i,0.016422758570136-1.1438099471524e-05i,-0.00775074226980182-1.28649746418014e-05i,0.00458234720214826-1.24759714694423e-05i,0.0513513258999614-8.88548001205725e-06i,-0.0156553659915187+2.81257260561411e-05i
0.0530547563482431+9.75478773673805e-06i,0.0279402664218255+5.39708723456403e-07i,0.0368502535466582+4.59407475583697e-07i,-0.0906605252731736-1.93130394426897e-05i,-0.0658643006666562+1.84447450543485e-05i,-0.0501315246705972-1.09478528956123e-05i,-0.0355442392275615+1.82283888315605e-05i
0.0224698129955996-6.30605855727785e-06i,0.0197921938077969+5.07737041078148e-06i,0.0228162610429736+2.33968342792712e-06i,0.0207132446175824+1.36650148949665e-05i,0.0123728272406223-1.70270097344536e-05i,-0.0189522403479457+1.24115926906583e-06i,-0.0594549441310751-1.19573084393446e-05i
0.0155068239342801+3.75080789622786e-06i,0.059221668871053-1.33023485720229e-06i,-0.00928806249728865+9.48915481209369e-06i,-0.0285197427482016-1.36597805025334e-05i,-0.0848081015756322+9.54539061791139e-06i,-0.0541158303763329+3.29404115138748e-06i,-0.000691699206020548-4.13955803615386e-06i
-0.0275893647724595-4.99514401619606e-07i,2.76004818382568e-05-3.32510230837547e-06i,0.0479316851618038-1.98250966251224e-06i,0.011871522047886+5.06197192313385e-06i,0.00330659754001862-3.06041952725732e-06i,-0.0127941161545588+1.52776753014345e-06i,0.0145777553002221-2.24835146364311e-06i
0.00458217388371318+1.10592699056215e-05i,-0.0216528439300144-3.49302562551872e-06i,-0.0477559084113766+1.01922519399877e-05i,-0.0582821786267237-3.99711900849787e-05i,0.014444026339074+1.70256611540294e-05i,-0.00542817032845325-2.11347072690263e-05i,0.0293428384923922+2.77608690628219e-05i
-0.00717317843815247+6.83669098864371e-06i,0.0326237526033923+2.72855152067371e-06i,-0.0039507161031268+1.85716817723979e-06i,-0.00945902713525827-1.61919802743206e-06i,0.00780187128209041+5.61923047250724e-06i,-0.00990309993913049-6.72523517450038e-07i,0.020437002147011-5.54155494544093e-06i
-0.0333113396682652-8.96336119395574e-06i,-0.0314407143131428-3.21885639576323e-06i,-0.0242347879750219+1.40121274238304e-06i,0.0527531378448714+2.16172420810529e-05i,-0.00914210766477195-9.14657956393542e-06i,0.0425515582937939+1.66845970456516e-05i,0.0245015403843643-1.97067528348378e-05i
0.0364826705180949-5.25437082680048e-07i,-0.0600878848549147+1.6139462418491e-06i,0.0311912984707428-1.28750562134218e-05i,-0.0618376737573181+1.01154027098919e-05i,-0.00594549974254353-5.85559897686776e-06i,0.0250772469213565-3.18719436463904e-06i,-0.055444013992392+2.55761481497807e-05i
-0.0421015831346075-3.32770390557976e-06i,0.0537036396240669-1.09385461858244e-05i,0.0731904834069871-9.94164120333365e-06i,-0.0177702799183676-7.77640394333645e-06i,-0.0176230975961236-3.51092017910789e-06i,4.98446864601018e-05-5.42013195988661e-06i,0.0124218387371849+2.41220281929622e-05i
-0.0157544268017636-9.88209593994848e-06i,-0.0586691369979906+1.34698576669272e-06i,-0.0226785784423847+8.23658105779827e-06i,0.0860884475594455+4.62196558004603e-05i,0.00302464170542018-9.72816110950783e-06i,0.000742415321518206+2.86151601721207e-05i,-0.00993125365337483-5.61316713657134e-05i
0.00506710775726735+2.82527823160351e-05i,-0.0855747657365358-6.82242227340056e-06i,0.0434728552968908+1.45880124745332e-05i,-0.116263152242954-6.46354260688814e-05i,-0.017902887639266+4.4036797472198e-05i,-0.0464142074958536-3.51005216044925e-05i,0.0984001748103351+4.29095102765974e-05i
-0.021347631121604+2.08800412238422e-06i,0.0333612677497229+4.39572748684183e-06i,-0.0309660416644799+2.16462702243213e-06i,0.0301311721619597+1.42977694701605e-05i,0.0632271126048832-2.05689551026149e-07i,0.0530533870262409-1.29149970588261e-06i,0.0104225804533018-2.21645681017208e-05i
0.0034315123027043+2.63283166950805e-06i,-0.00650763278008864-2.13384907045065e-06i,-0.0146741472059275+3.37174519621015e-06i,-0.0178232496823764-1.2854895275769e-05i,0.0185639026604402+3.06166153512731e-06i,0.0384520612421963-1.16871544580006e-05i,0.00876306396917986+1.35465294350321e-05i
0.0287753104962712+3.65233742403834e-06i,-0.0220286999529147-8.03024551668266e-06i,-0.0800097961963602+5.92296006303334e-06i,-0.0529848312097754-3.9095544306114e-05i,-0.0365350180336044+9.07390981169147e-06i,0.0297674476607958-1.51018541699368e-05i,0.0188250608978549+4.08543181642735e-05i
0.0334504655558784+8.23290785409233e-06i,-0.0573417283253062+4.38605697985621e-06i,-0.064366254588368+1.79724554386249e-05i,-0.0193041684643281-2.13842949641576e-05i,-0.0456391726583941+1.95100749967201e-05i,-0.0253815784969172-5.43860734799266e-06i,0.0179975251648938-1.14139484282271e-05i
0.0150409017624+9.81402807788078e-06i,-0.109975166576768+1.28008911324464e-06i,-0.00619728333316331+1.9760501433728e-06i,-0.0432359360707658-1.7944648516269e-05i,0.0214950353782269+1.57999229476823e-05i,0.022776284411191-1.41214950768886e-05i,0.0272980591077202+1.82928399779783e-05i
0.0233924484593589+8.55344952678097e-06i,0.0268845851756029-1.37236793163699e-06i,-0.0140257437683369-5.88124707793525e-06i,-0.087840933473378-7.15599272267681e-05i,-0.0880591241274361+1.71552274484468e-05i,-0.0638827353447477-1.73930018467042e-05i,0.0470353517548038+6.50554144852544e-05i
-0.00862654455221717-8.72368361383765e-06i,0.0604198144454806+9.42668914642579e-07i,-0.0324846108896896-1.9344873973752e-05i,0.0189659090801287-1.57544380716722e-06i,0.0742003119368467-1.62937813831355e-05i,0.0417249178387856-1.02068625816221e-05i,-0.0455949885533032+2.15025468576354e-05i
0.00256401829130688+6.5453181685291e-06i,-0.025435496430386-2.61232304619394e-07i,-0.0569102545671132+4.3457914273251e-06i,-0.00481634718454048-2.74851418134595e-05i,0.0499849295588822+1.45001745945069e-05i,0.0156668465756587-1.33422762951357e-05i,0.0363586902785923+1.2954308889114e-05i
-0.032825942185365+9.68518328638156e-06i,0.0518044633116441-7.52557435129612e-06i,0.0188488453159818+8.34425716412226e-06i,-0.03898241051069-3.16730861941715e-05i,-0.0181562416639057+1.25709301180616e-05i,0.0137488695086437-1.78744685050143e-05i,0.0605234959103712+2.20402002970859e-05i
-0.00687185173607363-3.51332320728966e-06i,0.119242273302342-2.49203048913521e-06i,-0.00821554482190487-9.40705613572031e-06i,-0.0381312491349617-2.01962326663691e-05i,-0.0371006565516489-9.7317759503219e-06i,-0.0149341600590342-4.86297850603048e-06i,-0.0181382595421759+3.30033089924804e-05i
-0.0097565707899137-1.80533687124422e-05i,0.0416530402635867+3.36045921680721e-06i,0.00279621138629519+6.40603514518654e-06i,0.12172271600665+6.17889670918985e-05i,0.000261558602871221-2.63824021794591e-05i,-0.0165719529837908+3.23959865795063e-05i,-0.0587452049641449-7.21943666851563e-05i
-0.0399852106553605+3.60568090664974e-06i,0.00539906571056777+2.93833803079126e-07i,0.0405002099667769+3.41235042089485e-06i,-0.00073377384902489+1.45595075297089e-05i,-0.00260704658665335+5.71041838423717e-06i,0.0164957470881926+2.12483068380056e-06i,0.0196801962776624-2.10859394932033e-05i
0.000746740123069803+2.94851865051169e-06i,0.0855177298320267+2.00070786095751e-06i,0.0510189381445174-2.79255283116611e-06i,-0.0238550411899812+7.06111408468687e-06i,-0.0313012543952625+2.71365553347228e-06i,-0.0438582699889897+1.71835286163759e-07i,-0.0343376658602402-1.18752344244239e-05i
0.0136403246367802-1.46360678659649e-05i,0.0110388449903733+1.91478491850837e-06i,0.0482737659013824-1.62832815819342e-05i,0.042092950187341+4.24360109357459e-05i,0.0626132681419931-2.40584540523174e-05i,0.0412331028648897+1.2540835667213e-05i,-0.0859445125442096-1.38722086674848e-05i
0.0182117744739864+1.36770956661806e-06i,-0.0615191043109717+7.0843600718697e-06i,-0.00719925057069484+1.24762580498061e-05i,0.0202392190474232+3.74669637207482e-05i,0.0159974363105441-7.41986497941615e-07i,0.0193904090614839+1.36745786730074e-05i,-0.0286667048407781-4.65320899333681e-05i
-0.000972448031496875+6.91456539593502e-06i,-0.0629747115906176-7.09600245614569e-07i,-0.00814532674535806+5.21571388117423e-06i,-0.0344504141903084-1.59267053607574e-05i,-0.0408508987068373+1.17377665509057e-05i,-0.0371134241969691-2.26764016698509e-06i,0.0334235805317641+1.01772732713819e-05i
-0.0163375036004688+7.06526443139636e-06i,0.0562466636270316-1.85149659800545e-06i,-0.0213084071725145+8.72782650717513e-06i,-0.00256003258340882-4.93513806375673e-06i,0.0206588502202335+8.52549403909058e-06i,-0.00311169224283524-3.76543500303041e-06i,0.0291823958662158-1.05348216227627e-05i
0.0354243745667981-4.86538813392185e-06i,0.115329233028204+1.03173859460328e-05i,0.0377200507641208-1.18209491126628e-06i,-0.00300296862040935+3.60917166367415e-05i,-0.0910857587211862-1.19523840518326e-05i,-0.0694930844607358+2.18659575011441e-05i,-0.0881820161407716-4.07369564325637e-05i
-0.00625960038847825-7.948040214309e-06i,0.0748735471533171-6.21977139954839e-07i,-0.00848031832000291+1.20657009959429e-06i,0.0539652181799222+2.73287545649514e-05i,0.00853280850262586-1.37937373401003e-05i,-0.0274108443399904+1.43127450523549e-05i,-0.0377024702045955-3.11331616932139e-05i
0.00980531208936913+8.85238978023188e-06i,-0.0761679675161439-5.63187747778191e-06i,0.0125980261936873+2.31474430816504e-06i,-0.0487319266732534-4.72968300692215e-05i,-0.00859146414594521+1.64961604662065e-05i,0.00954536938614464-2.16419499484539e-05i,0.0661208066912332+4.63540659028737e-05i
-0.031977080026725-6.92057984408526e-06i,-0.0766835187739488-4.85804160649989e-06i,-0.00901710479761479-2.63607834519646e-06i,0.0314374807170357-2.81723438239893e-06i,0.0140512925848042-6.38904854164806e-06i,0.0285582082441638+3.86613904576524e-06i,0.0376983884810156+1.16128706515457e-05i
0.0209816251297172-2.39947527955702e-06i,0.0849081845481377-2.65282633836125e-06i,-0.00266155009658904+2.44183274292193e-07i,-0.00323227335667364-2.87601042353303e-05i,-0.0724054205295705+1.09475891419527e-06i,-0.0537224768723021-5.83490187735131e-06i,-0.00411699754554312+1.50855629076142e-05i
0.0254835907413636+1.44460400785437e-06i,-0.0617470618334246+1.97274111480714e-06i,-0.017659959415134-9.23206407114054e-06i,-0.020409075486161-1.61135766815977e-05i,0.0181946494027246+1.25052403288647e-05i,-0.00354411983386306-3.92963895669581e-06i,-0.00338060157289213+1.77132504732912e-05i
0.014965295337208+4.01432423929826e-07i,-0.0109255025778891-4.74291584637914e-06i,-0.00117769182801836-5.44092701831877e-06i,-0.0407434058623029-3.99782118310035e-05i,-0.0903068771878336+1.10056637496023e-05i,-0.033347815361713-3.71453329695201e-06i,0.0359489335956124+3.90450973389758e-05i
-0.0279372032799169-1.80455585523397e-05i,0.152619436152587+2.44495389436776e-06i,0.0751238101355849-5.83182614719748e-06i,0.101646344398804+8.65600330065037e-05i,-0.0101992920484732-3.39771131337672e-05i,0.0180165208575088+4.07236767112733e-05i,-0.0678468394341633-7.24537770556794e-05i
-0.0338779524607036+1.3523487587223e-05i,0.0107483665340878-1.59769407552419e-06i,0.0238026020940751-2.49691839817015e-06i,-0.0725880246882098-3.63818230639935e-05i,0.018656072821653+1.35441132039309e-05i,0.0102631861735318-2.18111942855717e-05i,0.0590965668445897+4.06212336089033e-05i
0.0124196646581567-2.30607317077816e-06i,-0.0446045586690913+5.48083808245536e-06i,0.0131823045728406-3.87194014308439e-06i,0.0187673512763041+1.81623944095189e-05i,0.0169482912508084-6.52233578585483e-07i,-0.0075110138276324+5.28879184507926e-06i,-0.0292943656231048-1.82096125658575e-05i
0.0396955676133011-2.67187866372869e-06i,-0.0816135525758579-3.29039513507403e-06i,-0.0357458842919802-3.28313127351889e-06i,-0.0200352270414467-3.981167604873e-05i,-0.00185258768258231-2.06058637447569e-06i,-0.0197634796465299-1.26064337485129e-05i,0.00116458275174559+4.89918418074383e-05i
0.0221289484800585+1.20078618623527e-05i,-0.00836684553200764-6.28781120162091e-07i,-0.05221317913002+4.95997344315963e-06i,-0.0450719886424132-6.60685038564152e-05i,-0.0339418511794732+2.16962632708813e-05i,-0.0345160547574129-2.00914513522357e-05i,0.0744388735079178+4.39326588494965e-05i
0.0161994519816173-3.28339750125021e-06i,0.0169343253893951+9.86754222610265e-08i,-0.0104184381824009-1.04265520605523e-05i,-0.0157673163616764-4.37113770355718e-05i,-0.0532489394779244-3.20416578880339e-06i,-0.0727715577340257-6.11980276805176e-06i,0.0132562362916413+4.4414895032507e-05i
0.0158184526024689+4.23137105920157e-06i,-0.0566443545588117-1.26384910531695e-06i,-0.0666802802587971+1.1424947316828e-05i,-0.0179389947886831-1.84149505649374e-05i,-0.00897476830140132+3.13131841443872e-06i,0.0154162106922578-4.61662119699379e-06i,0.0249658880608452+1.17517747891384e-05i
0.0456413962959786+4.34417588889881e-06i,0.0380048702358948+3.45351039854533e-06i,-0.0326441154802219+6.54878473056253e-08i,-0.0440825340158185-2.32876784078266e-05i,-0.0237314317583346+6.82513734789298e-06i,-0.0426362542344694-1.10139574855547e-05i,-0.0320486728305591+1.78971086306865e-05i
0.0370044159565348+2.55773082609827e-06i,-0.154581392318059-7.86329088076264e-09i,-0.0518301661413198+5.47639409450247e-06i,-0.0102327214783081-1.05769304680361e-05i,0.0436410008370872+3.79643198791894e-06i,0.0112027643791683-8.60619785896046e-06i,0.000166001586616944+1.67507627489956e-05i
-0.00142724547551071-2.44723420427877e-06i,0.0227110914877345+1.58371295431698e-06i,-0.00144647774858764-1.30646859194241e-07i,0.0204582396938666+2.09111751261127e-05i,0.027018070448412-9.87178494047028e-06i,-0.0188440029030676+7.69674002168831e-06i,-0.0307913416329011-1.85514200313848e-05i
0.0111128061821393-7.20390422515477e-06i,-0.0335624059943191+2.41360508066698e-06i,-0.0305554257602462-8.49211876869727e-06i,0.0291758442520795+1.95373722445046e-05i,-0.00828868046834327-7.36554037928726e-06i,0.00940816139459866+1.26916940527903e-05i,-0.0198519666880493-8.2823563196672e-06i
-0.00343195399811381+5.67804400178881e-06i,0.0679767169535458+3.06605278050924e-06i,0.0340143246117892-9.11504452764451e-08i,-0.0226056437777163+3.30082036296189e-05i,0.025077301297146+8.80843436753546e-07i,0.0446743755652435+3.14943717143031e-06i,-0.0265062103891172-2.5758816316971e-05i
0.00313083381066237-1.49431434736924e-05i,-0.043876206417778+1.97534885543485e-06i,0.0694444572012437-3.4287399316036e-05i,0.0199554247493266+1.42576396966419e-05i,0.0482726650290436-1.65942189230842e-05i,0.016763253604698+5.48116924111588e-06i,-0.0496912403599592+2.75227568515186e-05i
-0.0190973209224319-7.29332614320134e-06i,-0.0431351700848839-5.62205748801399e-06i,0.0548020391086222-1.7103065664469e-05i,-0.000654016501280983-2.150726244612e-05i,0.00511527890351758-7.53444390036172e-06i,-0.0241509662114188-3.91832150770604e-06i,0.0116837342191138+4.05198612085604e-05i
-0.00550384244289722-5.4745917728171e-07i,-0.0446178910983646+1.13591514447887e-06i,-0.0112770299503585-8.82027089039662e-06i,0.0146369139429712-1.22511312864712e-07i,0.0405456409852735-3.2862262411273e-07i,-0.011324621815636+1.07155523255719e-06i,0.00558496584352607+5.7022031612836e-06i
-0.000872293766784483+9.95596996907157e-07i,-0.0655477618360894-7.9251687124814e-06i,-0.0775248389197919+1.09771686821097e-06i,0.0035589065741221-4.49956856291158e-05i,0.0077284359518105+7.24873176730309e-06i,-0.0156993507539524-9.14794091609622e-06i,0.0606152865403146+4.05019118218336e-05i
-0.00767734981513069+7.11170939804042e-06i,0.0680633886392593+7.63504593624052e-06i,0.0118584760761577+8.35484785737261e-06i,-0.0138530598119486+1.70519414275544e-05i,-0.100846693705061+9.78585440788592e-06i,-0.063535764787934+1.54157118412317e-05i,0.00688020294698148-3.85770120256248e-05i
-0.0194056252526471+7.53625981926286e-06i,-0.0261469027307208-8.80770198531491e-07i,-0.0673944021587614+7.65444251029681e-06i,0.0264452542261839-3.58531641483759e-05i,-0.00718688857409805+1.73409601119564e-05i,-0.0154874320938106-2.50294377715192e-06i,0.100623383955052+6.08434251771621e-06i
0.00569192291338975+2.08370783408717e-06i,-0.0521512151418409-4.46164737571178e-07i,-0.059806696267983+2.11371253304268e-07i,-0.0319136225122481-1.90238485468687e-05i,0.0196386130518821+7.4764784413979e-06i,0.000617655620191546-1.14943535837159e-05i,-0.00133652769035709+2.0204816403739e-05i
-0.00283030289388025+1.26231709902163e-05i,-0.1316447843261-8.68059409495185e-07i,-0.0985067023205746+2.89456512294145e-05i,0.00330736819445965+4.24798995719382e-06i,-0.0283937729657641+2.63673304986152e-05i,0.00889153685314247+6.64303502157429e-06i,0.0671710064340212-3.7875975959503e-05i
0.0319183583871941+6.81511789730108e-06i,-0.010986109937487+1.79374233177825e-06i,-0.0423869809777159+3.43116921818217e-06i,-0.0525281752198729-3.9543588746987e-05i,-0.052787924271694+1.43538854325511e-05i,-0.0130786623097848-1.68507434630315e-05i,0.0163042185945966+2.88849551638712e-05i
0.00168592517462053+5.25727314858957e-06i,-0.0734867200377244+1.94931831684718e-06i,-0.0467203944484171-1.71301125577548e-06i,-0.017930561513119-1.71596688230723e-05i,0.0564792378002181+6.5876441968099e-06i,0.0346528030794114-1.22182902269271e-05i,0.0230173501773159+2.19029799161343e-05i
-0.00386190666346515+9.5117555390271e-06i,0.0275717201427698-5.14020977845473e-06i,-0.0317902690358361+6.22027247830047e-06i,-0.0617183255622395-2.86531012582679e-05i,0.000918884740110654+7.45708372462254e-06i,0.0121662797559542-1.39381707090494e-05i,0.0318052448076769+3.31130643349564e-05i
-0.001335077695711+3.82895543332107e-06i,-0.00521717360079958-9.81870724312113e-06i,0.0471575160197237-7.1528387607777e-06i,-0.0817754503041735-4.93569198399398e-05i,-0.08741128395631+1.71373855199189e-05i,-0.0305837024006527-1.62626513104555e-05i,0.0398805949602158+5.62126118107314e-05i
0.0231192457696794+3.74132395526612e-06i,0.0239621549761153+1.09689509483069e-06i,0.00160326983049425-3.57723367401594e-06i,-0.0444641641770604-8.67091821884323e-06i,-0.0156235922657287+7.54302434749622e-06i,-0.00763304414875962-5.42274152773954e-06i,-0.0184888413842739+1.17418904776664e-05i
-0.0639671649200578-1.12140098917988e-05i,-0.011712551226252-9.18923491467059e-06i,0.0642987263807527-4.94974902891511e-06i,0.0570747313876832-3.60136767613812e-07i,-0.0407790359761422-7.70810431122492e-06i,-0.00622850064247523+1.13835091861687e-05i,0.0580923118928386-7.50222635350535e-07i
0.0214626822891306-9.8725946620182e-07i,0.0508541792124193-4.07765721681459e-06i,0.0377541175271743-1.46783585345723e-05i,-0.0645713852948503-2.35157050745339e-05i,0.00189934086345635-1.19511670338696e-06i,0.0190437478475679-1.83933325342537e-05i,-0.0359868704022447+4.93095594618483e-05i
0.0311052274572995-8.55275033474935e-06i,-0.0305585508008741+7.09225286189017e-06i,-0.0124492939158329+2.8788020610996e-06i,0.038137488679738+4.36927431200301e-05i,0.0188433040756122-1.65660085519608e-05i,0.00648996614542811+1.5787969926016e-05i,-0.0746413707001239-3.59719269801777e-05i
0.019509920651107+1.19237103271393e-05i,-0.064816533058065+3.1647902946056e-06i,0.0211454308477108+1.85840000104141e-05i,-0.0351852355771078-5.61999552638787e-06i,-0.0369483109286397+1.5953091045705e-05i,-0.0426173869869519-5.02850662044225e-06i,0.0184336544453261-1.54176257139281e-05i
0.0194572510333643-1.2374063866924e-05i,-0.010265593451869+1.86001096159643e-06i,0.034374206046663-2.81048306822058e-05i,-0.0211185621545998-1.336115881735e-05i,-0.02298052052702-1.85935561400175e-05i,-0.0335547281054622+1.32439047849302e-06i,-0.0535536983524058+4.67186930765911e-05i
-0.00242659691960327-8.49458783578815e-06i,0.0487374455124152-2.25826842042786e-07i,0.00793096541563043-9.83075253690081e-06i,0.0270843488977602-8.28014267617734e-06i,-0.0193595027326594-8.42444901128978e-06i,-0.0130417197094915+1.4325645077423e-06i,-0.00203741610106877+1.17618510146015e-05i
0.0157279730562813-1.27760633004698e-05i,-0.0103861989303959-2.38737743340687e-06i,0.0282846191846699-1.77926039836748e-05i,-0.00113330287359991+1.01149669170664e-05i,0.0208570792701666-1.98037328140867e-05i,-0.00340840415013409+5.362111467722e-06i,-0.0610183828933856+2.37648481718427e-05i
-0.0181440583038706+3.16116406416449e-06i,-0.0481647523199639-6.77519122266509e-07i,-0.0380080370914467+2.09308598849111e-06i,-0.00637268619995554-2.43098288909651e-05i,-0.0159759004535555+8.77321970656332e-06i,0.00193466376950433-8.1330559653999e-06i,0.0495558118453521+1.61209979790386e-05i
-0.0299156521840272-1.38826875127984e-06i,0.0131705481856426-3.57005110251027e-06i,0.0525380892023083-1.11583379309669e-05i,0.0022034829276569-1.30161192083928e-05i,0.0234299531936798-2.94800190502267e-06i,0.039093094594762-3.969403218542e-06i,0.0383406661391373+2.49774293500422e-05i
0.0400435344149338+5.77677875219236e-06i,-0.007309667075374+1.62476269381446e-06i,-0.0820457181412111+1.11457405438783e-05i,-0.0253814246737072-2.81251654789642e-06i,-0.00440783591104694+1.15647225077334e-05i,-0.0242870591998949-6.11008625075915e-06i,-0.0380324093049631-1.14921674444963e-05i
0.00362254256117845+6.7347992720589e-07i,0.132446886557281+5.13835733048437e-06i,0.00620527746486894+8.74859017210565e-06i,-0.0153264507638814+5.25155423829723e-05i,-0.0127229018521371-1.25033634344303e-05i,0.0230954598382169+1.36707318088376e-05i,-0.0726931565432499-4.61647396745511e-05i
-0.0125742197675948+7.55277245682834e-07i,-0.0516460693314241+3.59051326594151e-06i,-0.00247792857197959+4.72031820978223e-07i,0.0130882056863906-1.64491972139155e-07i,-0.0298733919935417+2.70315104587785e-06i,-0.0211025221015945+7.44380027836913e-06i,0.0342971555781081-6.0803928549502e-06i
