-1.98635404044078e-06-6.3566745353486e-10i,-6.46938841152853e-11+5.21769612031445e-13i,-1.7339861456348e-10+2.80675694955938e-13i,3.12591090128059e-10+4.69563153731718e-13i,-5.05322908167772e-10-5.13692437706185e-13i,5.12023899249165e-12-1.20351196211935e-13i,-8.35341484528821e-11-4.69330689889709e-13i
9.32572015801148e-06+2.61405709814226e-09i,8.10446477651255e-11-6.51995266303066e-13i,2.16870719554721e-10-3.50717085643345e-13i,-3.90717057808288e-10-5.86928648551094e-13i,6.31783660741772e-10+6.4194525594089e-13i,-6.36427020423258e-12+1.50538857509461e-13i,1.04461052351268e-10+5.86739492960221e-13i
-6.71586225026877e-06-1.78930822174035e-09i,-6.50878614315077e-11+5.23180882630854e-13i,-1.74086593171233e-10+2.81533550052488e-13i,3.13577291215111e-10+4.71106115029004e-13i,-5.07187632655505e-10-5.15349468542692e-13i,5.04881590559854e-12-1.20866833086538e-13i,-8.40248214161705e-11-4.71248123276418e-13i
9.3437016821562e-06+2.53265206193472e-09i,4.13870857863143e-11-3.3364444017206e-13i,1.1085050818316e-10-1.79516306891657e-13i,-1.9982621700986e-10-3.0024389238401e-13i,3.23130656620949e-10+3.28508303833507e-13i,-3.14509386370136e-12+7.70251261819138e-14i,5.34773543220378e-11+3.00077416822172e-13i
4.46321674121713e-06+1.42755717804327e-09i,5.3208453274231e-11-4.25189709092885e-13i,1.41837705622678e-10-2.28813500255809e-13i,-2.55109932744692e-10-3.83221785486078e-13i,4.12843479965504e-10+4.19025158186649e-13i,-4.17301436764069e-12+9.84223199671472e-14i,6.84729653759291e-11+3.83739818297406e-13i
-9.44746176207338e-06-2.47064147065286e-09i,-4.05794579333904e-11+3.22224563179238e-13i,-1.07755350137818e-10+1.73452125469196e-13i,1.93489853855527e-10+2.90732584159782e-13i,-3.13423841087029e-10-3.17839497458155e-13i,3.09585368017334e-12-7.47442823419072e-14i,-5.21496675402571e-11-2.91547602028399e-13i
-1.54208073086259e-05-4.21719756377963e-09i,-7.13672931349518e-11+5.73356307217929e-13i,-1.90733467396528e-10+3.08543046145357e-13i,3.43648793094317e-10+5.16264425693784e-13i,-5.5580594752587e-10-5.64680781773022e-13i,5.40592373681034e-12-1.32600214953399e-13i,-9.20352572703838e-11-5.16249403657652e-13i
6.83624301625135e-07+2.66583321212068e-11i,-7.11627788972307e-12+5.87693651582751e-14i,-1.93041122935548e-11+3.16099501876793e-14i,3.51068855827315e-11+5.26751211033997e-14i,-5.65203838645778e-11-5.76379201934189e-14i,5.43347974865306e-13-1.35283864949044e-14i,-9.22317665324844e-12-5.22873205646868e-14i
3.93132873869257e-06+8.80305277168158e-10i,-2.5384618896965e-11+2.05579786686513e-13i,-6.82310792422448e-11+1.10557882208859e-13i,1.23112907574166e-10+1.84893305964302e-13i,-1.98882417871995e-10-2.02270147409434e-13i,2.08939200665572e-12-4.73285098939244e-14i,-3.27966173264667e-11-1.84638724454003e-13i
0.00383246089390006+9.74561291001106e-07i,1.20837976064097e-10-9.85397173049933e-13i,3.25906737667395e-10-5.30378159921258e-13i,-5.92109174766145e-10-8.87336660658786e-13i,9.5300306142086e-10+9.69553656886829e-13i,-1.11120538281541e-11+2.27234833415663e-13i,1.5625630776029e-10+8.86377604156856e-13i
-1.10797315666198e-05-3.06553360731057e-09i,-9.65372109267093e-11+7.74695723067316e-13i,-2.57971948951412e-10+4.16825105498718e-13i,4.64447060044167e-10+6.97732643788747e-13i,-7.51295092463719e-10-7.6311535712392e-13i,7.54381321544224e-12-1.79024288279497e-13i,-1.24438613104807e-10-6.98055230407426e-13i
-1.04850445527267e-05-3.01056110644068e-09i,-1.09642833090643e-10+8.83235234224013e-13i,-2.9365515220011e-10+4.75173406561714e-13i,5.29187538302257e-10+7.94975135132288e-13i,-8.55638304394644e-10-8.69634517190436e-13i,8.59277326366101e-12-2.03848831314464e-13i,-1.41526446413776e-10-7.94675899268583e-13i
-1.65026006823949e-05-4.31672585763041e-09i,-9.13194147465745e-11+7.31410352383706e-13i,-2.43648590772489e-10+3.93652104394695e-13i,4.38642926418186e-10+6.59003733817344e-13i,-7.09720343750758e-10-7.20732596117681e-13i,6.94420111716613e-12-1.69278153378485e-13i,-1.17710254792915e-10-6.59609199733597e-13i
-1.21671812678033e-05-3.40915923316184e-09i,-9.38129854031094e-11+7.56040956635259e-13i,-2.51281437895321e-10+4.0668708264357e-13i,4.52931073395102e-10+6.80388888220728e-13i,-7.32246502928438e-10-7.44246093309466e-13i,7.33530191506636e-12-1.74488183301963e-13i,-1.21015866734204e-10-6.79914773808047e-13i
-1.98098207507119e-07-1.86999657238481e-10i,4.88526455263246e-13-7.58977109564318e-16i,7.025716877894e-13-4.69565540498234e-16i,-7.78622470160029e-13-1.20826132341359e-15i,1.64785673090463e-12+1.20290934557178e-15i,-3.0981032262381e-14+3.93118855568561e-16i,5.00998163344039e-13+1.94417377496238e-15i
5.6819460342014e-06+1.45419222835731e-09i,1.16760931176707e-11-9.47079701545833e-14i,3.13394988294851e-11-5.09971855746847e-14i,-5.66591712595925e-11-8.51373998951664e-14i,9.15583233599101e-11+9.31969118647721e-14i,-7.97501807698146e-13+2.18973475830396e-14i,1.51475579803489e-11+8.49476070928423e-14i
0.0195544485424217+4.97225308359226e-06i,1.44493593623111e-10-1.16847458716633e-12i,3.87814644838033e-10-6.28756942245095e-13i,-7.01235951524486e-10-1.05228292461879e-12i,1.13164625711939e-09+1.1503894467519e-12i,-1.22013535479219e-11+2.69699015847273e-13i,1.86533817455007e-10+1.05198110400801e-12i
5.34091407969609e-06+1.40099173786473e-09i,3.18532408236584e-12-2.50112215610861e-14i,8.34201778868785e-12-1.35325495103311e-14i,-1.50395788666238e-11-2.26082612629871e-14i,2.43979081150225e-11+2.4720563573373e-14i,-1.21062423132584e-13+5.93126739078954e-15i,4.11241744336787e-12+2.26898841960198e-14i
0.00844802423668421+2.14816116785408e-06i,1.29894430686682e-10-1.05513782081616e-12i,3.49567009219681e-10-5.67856770550027e-13i,-6.33763906409739e-10-9.50271861842265e-13i,1.02119546738659e-09+1.03849699786946e-12i,-1.15979102314286e-11+2.43416735286035e-13i,1.67822478918789e-10+9.49682240172954e-13i
1.54267989165672e-06+5.94772375824987e-10i,1.04466697907921e-11-8.26910145070665e-14i,2.76724628562123e-11-4.44789107406088e-14i,-4.97096081614307e-11-7.46157722206874e-14i,8.04496415526599e-11+8.14651819119719e-14i,-8.35796662130333e-13+1.9228855966387e-14i,1.33033191248141e-11+7.47365702641071e-14i
2.37647707313858e-06+8.20702445623933e-10i,5.1358988031872e-11-4.14657592841875e-13i,1.37770571351608e-10-2.23046799450602e-13i,-2.48349931216706e-10-3.73080953506786e-13i,4.01465799884658e-10+4.08177880855017e-13i,-4.08191330582535e-12+9.55831403637829e-14i,6.63505908933772e-11+3.72808490306666e-13i
-1.69519711183295e-05-4.53099267424702e-09i,-8.63301778407468e-11+6.94033759840248e-13i,-2.30860895686155e-10+3.73438965819072e-13i,4.15921125307753e-10+6.24863911153575e-13i,-6.72681018135294e-10-6.83510454867691e-13i,6.60250779676519e-12-1.60385234905555e-13i,-1.11368322053605e-10-6.24823250326378e-13i
4.76431690266291e-06+1.36949108879174e-09i,7.02698638202526e-11-5.63576470620393e-13i,1.87720987269244e-10-3.0327492016134e-13i,-3.37949568317903e-10-5.07677789172352e-13i,5.4669374726448e-10+5.55246919106769e-13i,-5.50249920537004e-12+1.30286143429829e-13i,9.0599804273379e-11+5.08054958303328e-13i
-1.28729241893927e-06-4.69820406368341e-10i,-2.934218803248e-11+2.36736151260827e-13i,-7.8658879548213e-11+1.27348393973171e-13i,1.41817129949874e-10+2.13019172515019e-13i,-2.29228577654629e-10-2.33007473992673e-13i,2.32359777504188e-12-5.46139584889397e-14i,-3.78665226804904e-11-2.1282970658128e-13i
-1.16060596672874e-05-3.04772423538569e-09i,-6.52442118738223e-11+5.2145681795064e-13i,-1.73870387924764e-10+2.80605372108557e-13i,3.12840608170846e-10+4.69985575724126e-13i,-5.06253561805673e-10-5.13896155663784e-13i,5.00728909685505e-12-1.20728998593293e-13i,-8.39546368490683e-11-4.70554671282338e-13i
0.00543299516435785+1.381483819723e-06i,1.38380871337602e-10-1.12542766569171e-12i,3.72659864063169e-10-6.05734035281626e-13i,-6.76056302891792e-10-1.01354856123748e-12i,1.08901277751876e-09+1.10765336555053e-12i,-1.24458672615422e-11+2.59595207465412e-13i,1.78902573705945e-10+1.01287245533622e-12i
-0.0105882482018164-2.69235679994845e-06i,-9.70879119420998e-11+7.92164408270533e-13i,-2.61925747457044e-10+4.2630407798076e-13i,4.75963655085003e-10+7.13242920657597e-13i,-7.65944709115133e-10-7.79275387027534e-13i,8.96330183565745e-12-1.82629035262975e-13i,-1.25469879031889e-10-7.12259017107412e-13i
-1.45633601937937e-05-3.68714822207115e-09i,-5.94604930668555e-11+4.74077529789417e-13i,-1.58219186045138e-10+2.55235844758626e-13i,2.84503992778294e-10+4.27500067979979e-13i,-4.60649578480952e-10-4.67517407087868e-13i,4.44062722476319e-12-1.09902161754562e-13i,-7.66111677740915e-11-4.28413717419702e-13i
1.02196447098141e-05+2.53694354051396e-09i,6.3550034787701e-11-5.06961736538576e-13i,1.69242038772965e-10-2.72821079492421e-13i,-3.04200103618718e-10-4.5707375720459e-13i,4.92501647861748e-10+4.99837494615626e-13i,-4.92792296486301e-12+1.17351138325624e-13i,8.18119135962675e-11+4.5798681323862e-13i
-4.74784212625009e-06-1.38004563007602e-09i,-6.09481271037624e-11+4.90104235355367e-13i,-1.63127455759183e-10+2.63637359503881e-13i,2.93697876063169e-10+4.41245379055915e-13i,-4.75041173434045e-10-4.8269001933502e-13i,4.85308868387596e-12-1.13078216624601e-13i,-7.86364396841723e-11-4.41334237493211e-13i
9.53949274740836e-06+2.45057826374246e-09i,3.61173628340114e-11-2.88954120688635e-13i,9.62876328377429e-11-1.55553476196465e-13i,-1.73306495902307e-10-2.60396078663239e-13i,2.80474886172728e-10+2.84797382765154e-13i,-2.69221953234079e-12+6.69305561845376e-14i,4.6569019886573e-11+2.60697091798222e-13i
0.0149743129093539+3.80763000963792e-06i,1.42547915861378e-10-1.1545650425266e-12i,3.82926334899571e-10-6.21327997625257e-13i,-6.92946098162879e-10-1.03965564534786e-12i,1.11782417039157e-09+1.13655438870825e-12i,-1.21326306149991e-11+2.66472936326598e-13i,1.84124200932827e-10+1.03913433235696e-12i
1.60077374285331e-05+4.497818802671e-09i,1.20005166021336e-10-9.65929047580511e-13i,3.21205239371079e-10-5.19627048375872e-13i,-5.78788212404234e-10-8.69458897111956e-13i,9.35865991735607e-10+9.51019497802682e-13i,-9.36245812332182e-12+2.23034383823213e-13i,1.54756380999288e-10+8.69108806851816e-13i
1.65163548354334e-05+4.28882358646351e-09i,9.66744407468821e-11-7.75616386287158e-13i,2.5823889438638e-10-4.17365507501319e-13i,-4.64993003453855e-10-6.98595401718105e-13i,7.52226210442918e-10+7.64092749813622e-13i,-7.42661031821676e-12+1.79327204642956e-13i,1.24649295856627e-10+6.98943080419517e-13i
1.4657183739542e-05+3.77690397259438e-09i,1.06747803097094e-10-8.57161308383091e-13i,2.85362402360639e-10-4.61178586864012e-13i,-5.13791623027273e-10-7.7192753301792e-13i,8.3113632079006e-10+8.44365344589855e-13i,-8.3106159136224e-12+1.98005027248398e-13i,1.37683058540081e-10+7.72257064693767e-13i
-5.0248758254735e-06-1.32519240815955e-09i,-3.30154674943366e-11+2.66777948389165e-13i,-8.85911062455984e-11+1.43472714824085e-13i,1.59711337455051e-10+2.39962562679213e-13i,-2.58196421781685e-10-2.62581043548218e-13i,2.59195935852651e-12-6.14594744963469e-14i,-4.26641522153503e-11-2.39728546690928e-13i
8.34230411590419e-06+2.19311202690978e-09i,1.29840811391291e-11-1.03198590418696e-13i,3.44463518317259e-11-5.55696361062351e-14i,-6.19280919290014e-11-9.30592929806483e-14i,1.00303409633154e-10+1.01742264022887e-13i,-8.96486646670205e-13+2.40039191886472e-14i,1.66777166257734e-11+9.31959042843482e-14i
-7.41618513560681e-06-2.21578024566522e-09i,-4.89568889093044e-11+3.94429115526413e-13i,-1.31115391784749e-10+2.12137975253815e-13i,2.36280124333627e-10+3.54932132272231e-13i,-3.82004283267632e-10-3.88230407904099e-13i,3.84385943782353e-12-9.1028504451186e-14i,-6.3103146197942e-11-3.54636029711606e-13i
-6.95760971157272e-06-1.83935368015207e-09i,-1.40906308724678e-11+1.13093774291612e-13i,-3.75984107390804e-11+6.082661738782e-14i,6.77712015773331e-11+1.01795207681334e-13i,-1.09579504653811e-10-1.11280989997764e-13i,1.03755966849788e-12-2.61911047285683e-14i,-1.80817660578291e-11-1.01649708041665e-13i
-0.0057316492992855-1.45738585872673e-06i,-1.03138205580303e-10+8.40380355672474e-13i,-2.78047439441924e-10+4.5244559933073e-13i,5.05433449627075e-10+7.57228872326233e-13i,-8.13263083647731e-10-8.27244291720697e-13i,9.66257456618593e-12-1.93919518062105e-13i,-1.33414632561972e-10-7.57017208266882e-13i
-0.00486480429818167-1.23703198725873e-06i,-8.88505064952148e-11+7.26213420185511e-13i,-2.39940404404527e-10+3.90897473010001e-13i,4.36858727749079e-10+6.5418661603424e-13i,-7.02232650379283e-10-7.14460012473969e-13i,8.5625243905162e-12-1.67476275519172e-13i,-1.14838737061977e-10-6.53492830275062e-13i
-9.67343036575019e-06-2.38266460467141e-09i,-4.62229928853465e-11+3.71266533712116e-13i,-1.23512288626771e-10+1.99782624254911e-13i,2.22540163514086e-10+3.34332862907015e-13i,-3.59928792638903e-10-3.6567344127384e-13i,3.50651511621152e-12-8.58455141088673e-14i,-5.96040687263709e-11-3.34357921497524e-13i
2.28525776315301e-07+1.19162347669051e-10i,-3.38281989285787e-11+2.72247310160899e-13i,-9.06185411699038e-11+1.4643812881048e-13i,1.63139349592956e-10+2.45105487441762e-13i,-2.63859871244875e-10-2.68155853849582e-13i,2.73443577582509e-12-6.27458488068919e-14i,-4.36858345242298e-11-2.45200948287576e-13i
7.07325337937349e-06+1.9226696652045e-09i,4.43612939061204e-11-3.57780747104098e-13i,1.18842739094801e-10-1.92479886779088e-13i,-2.14311454946224e-10-3.2192669252807e-13i,3.46428635052689e-10+3.52149399021825e-13i,-3.42473068474919e-12+8.26081312629931e-14i,5.72402303568164e-11+3.21599687312478e-13i
-7.32629668225518e-07-1.74070130425422e-10i,5.37337496952862e-11-4.32481616724538e-13i,1.43893633500378e-10-2.32614944781898e-13i,-2.5918926692548e-10-3.89340294614558e-13i,4.19090730051712e-10+4.25863134748232e-13i,-4.33501975375412e-12+9.97496608717549e-14i,6.93005748284646e-11+3.89328341543164e-13i
-6.58292430954984e-06-1.8756682538104e-09i,-5.88337833534614e-11+4.73394771508354e-13i,-1.57458647497823e-10+2.5469557082705e-13i,2.83686550672222e-10+4.26180868729045e-13i,-4.5875994586381e-10-4.6619478567249e-13i,4.59001242639594e-12-1.09308829525361e-13i,-7.59251505446554e-11-4.26152155987574e-13i
1.22278889210965e-06+4.58941398972192e-10i,2.73137974276616e-11-2.21701933496996e-13i,7.35205535129164e-11-1.19159783152267e-13i,-1.32635931205485e-10-1.99244009260955e-13i,2.14266079388852e-10+2.17999076522523e-13i,-2.23585442759276e-12+5.09482345086994e-14i,3.52721141992306e-11+1.98763395235163e-13i
-1.26942797215217e-05-3.29967590512624e-09i,-7.42600836380605e-11+5.96378166046544e-13i,-1.98434850853499e-10+3.20920913369586e-13i,3.57509266405206e-10+5.37087438321719e-13i,-5.78231075869828e-10-5.87453837353725e-13i,5.65893858726869e-12-1.37898995110076e-13i,-9.57724048419475e-11-5.37224891745903e-13i
1.77411019572796e-05+4.47331592155969e-09i,6.55154417425633e-11-5.23868655275494e-13i,1.74602673212091e-10-2.81930520366858e-13i,-3.14205097211754e-10-4.72098298794299e-13i,5.08512001180954e-10+5.16293598238901e-13i,-4.91995891528718e-12+1.2130118479704e-13i,8.43762628245154e-11+4.72635136918473e-13i
-1.24947358598078e-05-3.27296864628438e-09i,-5.62397168979887e-11+4.50696159084246e-13i,-1.50090543925413e-10+2.42531667620162e-13i,2.70243825937234e-10+4.05998242220057e-13i,-4.37202601316634e-10-4.44000949796125e-13i,4.27195441305247e-12-1.04290240888808e-13i,-7.2444767358716e-11-4.06201057807732e-13i
5.53810880679279e-06+1.48867125172943e-09i,2.4073075258395e-11-1.92891254718622e-13i,6.42900985875561e-11-1.03764090512233e-13i,-1.15629160288658e-10-1.73741694887073e-13i,1.87119791047033e-10+1.90018597977984e-13i,-1.88600554739703e-12+4.45594960769021e-14i,3.10052696258155e-11+1.73850863931959e-13i
1.27050338222841e-05+3.50368955089317e-09i,7.45351401809965e-11-5.99622531702525e-13i,1.99394327998165e-10-3.22597739345936e-13i,-3.59321061822844e-10-5.39785360662893e-13i,5.81032101209704e-10+5.90413651327726e-13i,-5.73663456224205e-12+1.3853747777961e-13i,9.61084005005882e-11+5.39596048127583e-13i
1.02433769123774e-05+2.66476915113331e-09i,7.55140444853176e-11-6.08464252012168e-13i,2.0226965941832e-10-3.27325956266169e-13i,-3.64501758840339e-10-5.47623558011423e-13i,5.89396599531738e-10+5.9910707850435e-13i,-5.88551721007255e-12+1.4039207614786e-13i,9.75015608971827e-11+5.47414546921119e-13i
-0.0138962738803492-3.53349851227684e-06i,-1.73360703814381e-10+1.40110205881168e-12i,-4.65193494729358e-10+7.53962045654086e-13i,8.41057726894807e-10+1.26198019013264e-12i,-1.35723991808896e-09-1.37948418045946e-12i,1.48061560314223e-11-3.23449229800274e-13i,-2.23712509236219e-10-1.26181935604348e-12i
-7.21315567353625e-06-2.17801428425115e-09i,-4.14830936422499e-11+3.35313158489279e-13i,-1.11260577971653e-10+1.80320425708938e-13i,2.00785118326791e-10+3.01560906462196e-13i,-3.24407829389407e-10-3.29830532483387e-13i,3.22398629928286e-12-7.73662512691233e-14i,-5.34636394198027e-11-3.00974914591286e-13i
1.59626275732431e-06+5.5129347103821e-10i,9.48050461456505e-13-8.15326547763227e-15i,2.66794820945932e-12-4.32795106644935e-15i,-4.78935275983056e-12-7.2031134804897e-15i,7.70825350306809e-12+7.8912767829246e-15i,-1.1777785041431e-13+1.7921187611395e-15i,1.2047020087826e-12+7.01714917687482e-15i
0.00756502853160477+1.92360354134848e-06i,1.31060025879649e-10-1.06392445954381e-12i,3.52546784493774e-10-5.72541711162712e-13i,-6.3914451074958e-10-9.58267941897959e-13i,1.02982650555811e-09+1.04710727182329e-12i,-1.17451642628803e-11+2.45501314373832e-13i,1.69176842954347e-10+9.57683424310537e-13i
0.00623657600864553+1.585794258349e-06i,8.32554384843113e-11-6.81251071308102e-13i,2.24962476824131e-10-3.66694356133801e-13i,-4.09942765620716e-10-6.13718533289945e-13i,6.58644988524739e-10+6.70166787738098e-13i,-8.1272875320437e-12+1.57107064132322e-13i,1.07590662019042e-10+6.13002470844765e-13i
2.25341177525402e-06+6.4306871981938e-10i,3.17972866032839e-11-2.55083319005205e-13i,8.50192490700094e-11-1.37146342721069e-13i,-1.52901198090646e-10-2.29714881047237e-13i,2.47367613214693e-10+2.51221656519796e-13i,-2.60416876662587e-12+5.88154344503283e-14i,4.09197571846512e-11+2.29824155651204e-13i
1.44687551627933e-05+3.87397553770434e-09i,9.98418393289073e-11-8.02132454227323e-13i,2.66947939947202e-10-4.31609436522956e-13i,-4.80779473442702e-10-7.22300785914269e-13i,7.77653467028079e-10+7.90085679537916e-13i,-7.72556861715646e-12+1.85337506300251e-13i,1.28802106479975e-10+7.22476193716409e-13i
1.74361598762523e-05+4.77365511689945e-09i,1.15952403711823e-10-9.30546511365652e-13i,3.09804353412507e-10-5.00692327938357e-13i,-5.57861417317459e-10-8.38067066911026e-13i,9.02380103678043e-10+9.16594109956491e-13i,-8.97636343471475e-12+2.15108936999422e-13i,1.49448039736669e-10+8.38355353808739e-13i
0.0092682505949064+2.35671550070888e-06i,1.34944019531901e-10-1.0952026644195e-12i,3.62963875736157e-10-5.89407039419602e-13i,-6.57846880537672e-10-9.86415236997299e-13i,1.06015465415955e-09+1.07797013221209e-12i,-1.20156294232146e-11+2.52716294297018e-13i,1.74265148544773e-10+9.85888624768004e-13i
-9.94256119089937e-06-2.62055066713087e-09i,-4.14556253139892e-11+3.33566181586967e-13i,-1.10877620538359e-10+1.79500657756216e-13i,1.99878462100869e-10+3.00293805728653e-13i,-3.23226071212258e-10-3.28495514767113e-13i,3.10581177270405e-12-7.71082335378865e-14i,-5.35099970599039e-11-3.00217620136611e-13i
4.78705411679271e-06+1.36911115547602e-09i,4.75553407368491e-11-3.83674469514257e-13i,1.27455814333875e-10-2.06405478815343e-13i,-2.29830216881647e-10-3.45255959996117e-13i,3.71525656277281e-10+3.77710941726171e-13i,-3.69879027286043e-12+8.8530801033814e-14i,6.14157666568317e-11+3.4501616824456e-13i
2.30558927704957e-06+3.86920873364452e-10i,-2.73075721617216e-11+2.20110040037279e-13i,-7.32308088374419e-11+1.18331646030752e-13i,1.31875303630139e-10+1.98066982782695e-13i,-2.13179920551523e-10-2.16626243669229e-13i,2.28795455992854e-12-5.06885980957459e-14i,-3.51759218267253e-11-1.97944943703719e-13i
-3.26932408346916e-06-7.89403584177799e-10i,-3.42062318262878e-11+2.74864867586458e-13i,-9.15044958347815e-11+1.47897830207675e-13i,1.64745494861047e-10+2.47503216269405e-13i,-2.6647936694623e-10-2.70733168822322e-13i,2.69610442420683e-12-6.3468225675888e-14i,-4.41393013005901e-11-2.47577971046166e-13i
-1.26658535545616e-05-3.2836131911689e-09i,-5.70574448627644e-11+4.59018255281369e-13i,-1.52604014997467e-10+2.47034443331894e-13i,2.7506288220641e-10+4.13243463712045e-13i,-4.44823019439552e-10-4.52048696335166e-13i,4.29698834045968e-12-1.06117622413895e-13i,-7.36597686300581e-11-4.1315897863256e-13i
-4.12221808697989e-06-1.11994952168428e-09i,-1.90416756633469e-11+1.5329705873369e-13i,-5.09528566870363e-11+8.25353738384143e-14i,9.18531672800963e-11+1.38010414167762e-13i,-1.48563683332424e-10-1.51021470976482e-13i,1.4103505989255e-12-3.54514847380867e-14i,-2.46433202627459e-11-1.38033679849565e-13i
5.61084756275882e-06+1.46576933931422e-09i,5.47998705504867e-11-4.39605867509271e-13i,1.46400097974556e-10-2.36533460951297e-13i,-2.63587167244214e-10-3.95976903786968e-13i,4.26380444421364e-10+4.3307257732978e-13i,-4.27994021033587e-12+1.01605394609808e-13i,7.06307715672205e-11+3.96211759745996e-13i
-1.02546439038265e-05-2.67645567472621e-09i,-1.90781178648069e-11+1.50099217914978e-13i,-5.02871130249567e-11+8.08778643196249e-14i,9.02786916781485e-11+1.35634215403473e-13i,-1.46341179615628e-10-1.48186453763373e-13i,1.30256403822842e-12-3.50789469983317e-14i,-2.44250167218611e-11-1.36170435686103e-13i
7.15254196841506e-07+3.25897720622451e-11i,-3.65271514625079e-11+2.93722994580941e-13i,-9.77196035725539e-11+1.58071099772908e-13i,1.76090096809576e-10+2.64498449780552e-13i,-2.8473626523341e-10-2.89296816168471e-13i,2.87324608372451e-12-6.78706546240046e-14i,-4.71462297147693e-11-2.64564115037942e-13i
1.93752875681051e-06+7.21270625836101e-10i,7.41098081180762e-11-5.9589831212835e-13i,1.98329063435e-10-3.20620650755758e-13i,-3.57171075330089e-10-5.36548923726773e-13i,5.77639019058504e-10+5.86898837345726e-13i,-5.88694661535311e-12+1.3757678519915e-13i,9.56343057818845e-11+5.36667429285058e-13i
6.55124773558133e-06+1.85756866138005e-09i,1.02379521365741e-10-8.26140688022698e-13i,2.74452754472568e-10-4.44431774113106e-13i,-4.94891034049033e-10-7.43390114334621e-13i,7.99945680434931e-10+8.13241986992648e-13i,-8.03740617809734e-12+1.90599158385667e-13i,1.32198050890129e-10+7.42824296569699e-13i
0.00652120628461889+1.6581939275408e-06i,1.31078004073444e-10-1.06626219407678e-12i,3.5303952860896e-10-5.73835294220736e-13i,-6.40459863997945e-10-9.60170484850467e-13i,1.0316279251885e-09+1.04928112278562e-12i,-1.1804081646006e-11+2.45914333476078e-13i,1.69391363279074e-10+9.5933919276045e-13i
9.30489666210856e-06+2.39017945410508e-09i,5.69708777378728e-11-4.56588945619358e-13i,1.52091941950553e-10-2.45743493788253e-13i,-2.73781341772767e-10-4.11341632566957e-13i,4.42987197130569e-10+4.49919027400923e-13i,-4.35781060318303e-12+1.05616253878474e-13i,7.34851079922842e-11+4.11706238077431e-13i
6.82627487073421e-06+1.46712195852738e-09i,5.10442215029939e-11-4.08549608687514e-13i,1.36170663133612e-10-2.19936802920627e-13i,-2.4505530290226e-10-3.68212015935418e-13i,3.96598905588712e-10+4.02766545004808e-13i,-3.88981303699772e-12+9.45372451539377e-14i,6.58917860513223e-11+3.68793842412558e-13i
1.57019840514366e-06+4.51117873886779e-10i,5.04685431785501e-11-4.06368180076812e-13i,1.35171536965283e-10-2.18647916094389e-13i,-2.43501668565438e-10-3.65831868398932e-13i,3.93798608973186e-10+4.00251642607344e-13i,-3.98620217481169e-12+9.37598428916604e-14i,6.52202479328222e-11+3.65911733800967e-13i
1.0788329102076e-05+3.00890121273072e-09i,6.65717461667935e-11-5.34719517649939e-13i,1.77936955241701e-10-2.87732171771325e-13i,-3.20520977177644e-10-4.81516385291076e-13i,5.18420329652278e-10+5.2668420267135e-13i,-5.1081080773534e-12+1.23614308437346e-13i,8.58573348901242e-11+4.81615192174613e-13i
-0.0331177334496496-8.42107156614356e-06i,-1.38691510170593e-10+1.11489341309025e-12i,-3.70848497996471e-10+5.99911297590418e-13i,6.68615058110293e-10+1.00414664529917e-12i,-1.08084306002225e-09-1.09805612793112e-12i,1.08883313968629e-11-2.57739978200836e-13i,-1.78774684225778e-10-1.00429451148008e-12i
1.27592793188851e-05+3.31329927798601e-09i,5.9853203231094e-11-4.79150050376687e-13i,1.59636812093797e-10-2.57931388743685e-13i,-2.87364622353205e-10-4.31765754279763e-13i,4.6503137939537e-10+4.7224832612778e-13i,-4.49096540893004e-12+1.10942158460408e-13i,7.72021232664354e-11+4.32263962544898e-13i
7.52919854611401e-06+2.20688804579908e-09i,6.38339434454898e-11-5.13817741427958e-13i,1.7083430517698e-10-2.76411371638687e-13i,-3.07907543092533e-10-4.62500463356471e-13i,4.97802540726857e-10+5.05833718048119e-13i,-4.97883311784617e-12+1.18677221231162e-13i,8.22777694075604e-11+4.62245983311883e-13i
6.74899238760397e-06+1.83955335866396e-09i,6.07268992415018e-11-4.87249871515083e-13i,1.62286582028989e-10-2.62109721929727e-13i,-2.92101805847129e-10-4.38821937564839e-13i,4.72519849484954e-10+4.79925689740207e-13i,-4.8042323985712e-12+1.12544391749662e-13i,7.82294031050606e-11+4.39005370192771e-13i
-1.93616072540556e-08+1.09787878137282e-10i,3.55928606890274e-11-2.86508084374996e-13i,9.53519329137851e-11-1.54048232824127e-13i,-1.71661911910035e-10-2.57877052421817e-13i,2.77587284332941e-10+2.82059639714008e-13i,-2.92156946049596e-12+6.60160321299795e-14i,4.58664051184927e-11+2.57807871790572e-13i
-4.86324992033106e-06-1.20632331019955e-09i,-4.98868179498742e-11+4.00844402197169e-13i,-1.33396304502276e-10+2.15687208008556e-13i,2.40276985949187e-10+3.60966123824675e-13i,-3.8861161956409e-10-3.94820533852359e-13i,3.88340980339967e-12-9.2609347955642e-14i,-6.43555120260342e-11-3.61054490183916e-13i
2.8950900348975e-08+8.10609906425586e-11i,1.78435916109819e-11-1.42873008514577e-13i,4.76271089404948e-11-7.68631695238748e-14i,-8.56983115397061e-11-1.28733280077533e-13i,1.38647489827293e-10+1.40766949471458e-13i,-1.42689825274769e-12+3.30239330401726e-14i,2.29700992240768e-11+1.28865968167617e-13i
