0.00209475321779631+2.61937039529531e-06i,9.27179889764548e-05-6.0830486239723e-06i,0.00332566413803654-5.17454803299055e-06i,-0.00322827250702831-6.98269772026682e-06i,0.00599962421245664+9.89749581590459e-06i,-0.000917436572207834-1.21069393240076e-06i,0.00479496095946729+1.00283514258098e-05i
0.00133295774419324-1.85648931900168e-06i,-0.00259769981424638+1.32894265957173e-05i,-0.0129996288783964+1.31300830894439e-05i,0.00231653322420618+1.20843143875968e-05i,-0.020393662684482-2.53004597877683e-05i,0.00173235839458435+1.14632104940441e-06i,-0.015387072639607-2.59676327531398e-05i
-0.00218605957756398+2.84272661745727e-06i,0.000275914411844766-1.24591615698856e-05i,0.00849430828847063-9.17757356451343e-06i,-0.00174563614155441-8.354667818195e-06i,0.0146754424676726+1.95666148300785e-05i,-0.00365802872297985-2.75928181539538e-06i,0.0114584028222484+1.96098367487061e-05i
0.000881203796851166+4.79564613986398e-06i,0.00183578338115648-1.42734127596613e-05i,0.0107865722176666-1.30555473840114e-05i,-0.00490473856085097-1.56964397668405e-05i,0.0191741186064533+2.68741689102339e-05i,-0.00188364778461798-9.49751082944396e-07i,0.0153313854337817+2.83498723962513e-05i
-0.00382689820102654+1.24426287183415e-07i,0.00201028719478333-6.98218271669805e-06i,0.00859888093142171-6.38747303430501e-06i,0.00138337262028528-2.45149360988078e-06i,0.0117145352060836+1.38159722013138e-05i,-0.00183956380013926-1.87944511947592e-06i,0.00863402258530804+1.17308297914023e-05i
0.00110286669074638+4.68708098086166e-06i,0.000892658949055224-1.37607366623465e-05i,0.0100049071843435-1.26875674590002e-05i,-0.00537505786391644-1.63509578280812e-05i,0.0171931754873527+2.61151274715089e-05i,-0.00136548670045758-2.13402325874141e-06i,0.0137701732523595+2.58750371649336e-05i
0.00251670451477633+1.98236083618017e-06i,0.000444981079728832-2.82671910596458e-07i,0.000354461429155741-1.44961164299318e-06i,-0.00256298371297577-8.21883686719604e-06i,0.0018968963448859+5.83119643494281e-06i,0.00210922213054663+7.12988865830448e-07i,0.00212055673511638+6.56323054842251e-06i
-0.000256243560763749+6.34326049837516e-07i,-0.00145419234930567-9.04221242701529e-07i,-0.00175553222149842+1.26145297691158e-06i,0.000203388013708249+2.22991748657477e-06i,-0.00224225919726768-1.82682532548085e-06i,-0.00153876750904481-1.48380779460595e-06i,-0.00150083914778278-2.89393782511254e-06i
0.015946194124136+2.81951071273505e-06i,-0.00253246473430879+1.71348724786222e-05i,-0.0154285568821376+1.7431383216225e-05i,0.003641686758447+1.04411277812016e-05i,-0.0237206713992937-2.5718618281647e-05i,0.00432898534875193+5.4239980456606e-07i,-0.0184264187802657-3.00336091164303e-05i
0.000618921827610785+5.66376385632211e-07i,-0.00101409133543349-1.87027406801385e-06i,-0.000266462156876779-1.78244646647271e-06i,-0.00183384339099377-4.3169890117164e-07i,-0.000229707992968333-3.0288627376524e-07i,-0.00131893122151319-3.27013835564421e-07i,0.000585689529987403+1.42771679047922e-06i
0.0056268480513769-2.23589786653018e-06i,-0.00241820780733952+1.7082593250342e-05i,-0.0137090237678704+1.46492515853171e-05i,0.0032838364181431+1.31415929674809e-05i,-0.0224547842582075-2.92572346430489e-05i,0.00368689917314008+2.83353268619162e-06i,-0.0168152704697059-2.85896046501969e-05i
0.00111023935794252-2.48657469978752e-06i,0.00160084554133877+3.4185753856226e-06i,-0.000574827120931147-5.25017472847855e-07i,-0.00062887080267303+3.39139183651469e-06i,-0.00154515667895283-7.32863977361194e-06i,0.000846818320989792+4.12143930958444e-06i,-0.00083944925163445-1.83283026736416e-06i
-0.00104472975232096-2.95752741880723e-06i,-0.000828741447794617+7.07990391942811e-06i,-0.00485505346397278+7.18219636097618e-06i,0.0036080846659642+8.54932142654918e-06i,-0.00885369564176922-1.30222230543489e-05i,0.00110986538088889+1.83655009517591e-07i,-0.00797576285870268-1.49875940741959e-05i
-0.00040577395611009+1.81734515989596e-06i,0.00209708806488669-9.02417994085277e-06i,0.00885005728208871-9.09276802051104e-06i,-0.00202731492397255-9.39153985209782e-06i,0.0142637867675216+1.82522019148151e-05i,-0.000696468137956333-4.2985267466447e-07i,0.010664402758282+1.85079402122175e-05i
0.000541289381853056-1.58754257131991e-06i,-0.000479126223866049+9.63829870571389e-06i,-0.00670665771228196+6.90176885828536e-06i,0.000918339663622375+4.99532328318524e-06i,-0.0113405381677285-1.37025429452997e-05i,0.00274264079414413+2.06036585153637e-06i,-0.00788682014013111-1.3573888026898e-05i
0.000771919608033346+2.57854240780548e-06i,0.000304102929140562-4.76366945184934e-06i,0.0028972488115094-3.47980273880358e-06i,-0.00178194207923531-6.54900936525945e-06i,0.00563529809406494+1.03543869164565e-05i,-0.000256960589689926-1.21670796337617e-06i,0.00451530025563026+9.03263047242155e-06i
-0.00290001964709062+7.59807012480488e-07i,0.000222574715294403-7.98591065288076e-06i,0.0061617010197018-5.06389521005878e-06i,0.000647110419302486-1.92827436549411e-06i,0.00927781556351354+1.14456748532175e-05i,-0.00295342594708844-3.00761009138183e-06i,0.00614422144790289+8.98677805782464e-06i
0.00219480965924455-7.32887562660495e-07i,-0.00341274789609227+1.52338667708974e-05i,-0.0154548376729464+1.60899287408344e-05i,0.00271149716865728+9.89655482494732e-06i,-0.0231882149666691-2.54991546368839e-05i,0.00284448125268765+1.46328835300666e-07i,-0.0172482247448321-2.78951463377301e-05i
-0.00849317378021159-2.839629436534e-07i,0.00116363069483229-1.29384957230847e-05i,0.0107402965186859-1.1887249093048e-05i,-0.00314954953268204-1.29783403389581e-05i,0.0176058473510223+2.36312039808543e-05i,-0.00158939247531775-1.90916276185844e-06i,0.0131621110103892+2.33759944062299e-05i
-0.00457018718503234-2.32173162280054e-06i,0.00179699083658614-1.92336474585867e-06i,0.00486288487908238-1.97683244424032e-06i,0.00373703106667324+5.23034592755379e-06i,0.0060236831432571+2.14666997434288e-06i,-0.00181974771523321+3.61433010412352e-07i,0.00374248414656195+2.37401211073234e-06i
0.00268928983909412+7.10014105315732e-07i,-6.65869511717928e-05+8.72900745873426e-06i,-0.00606473941260677+6.62252179284005e-06i,-0.000136465071402283-2.33004913651151e-06i,-0.00851957214056857-6.52668495908615e-06i,0.00461988845585006+2.25239215713393e-06i,-0.00572487806741464-7.03241707323006e-06i
0.00018504711491093+2.76720890790469e-06i,0.000178112607083198-9.77304045738446e-06i,0.00618665304623704-8.66360019066898e-06i,-0.00355979847016689-6.37745906133883e-06i,0.00997438819148798+1.38381505413877e-05i,-0.00283149772608425-1.55995536891412e-06i,0.00852940601992194+1.46611836185734e-05i
0.00167254253552829+9.23993606318184e-07i,-0.0013420532494817+1.80788841738734e-06i,-0.00318991651649143+1.85516617922971e-06i,-0.00137885426398646-6.87631074644459e-08i,-0.00482887111903522-3.95499516717018e-06i,0.000294975711587793-3.63007874723303e-07i,-0.00299723856741356-3.9256903674949e-06i
0.0118303711569362+1.82861427619822e-06i,-0.00326802731612403+1.58567437377325e-05i,-0.0153960356695158+1.65956242021831e-05i,0.00319558384495725+1.24523395304577e-05i,-0.0238892866636657-2.74396679299063e-05i,0.00259303566120847+3.88493846275678e-07i,-0.0182480398263081-3.01205043259728e-05i
-0.00105747409021058-5.91583141290278e-06i,-0.00086250815235548+1.81921792635534e-05i,-0.0125545921449088+1.5229629659707e-05i,0.00589753229458421+1.95039438701759e-05i,-0.0219307222985248-3.26901180027924e-05i,0.00257695575202004+3.53272064372202e-06i,-0.0169057065016538-3.18992787154151e-05i
0.00197583188413858-7.39361520724887e-07i,-0.00180810112841083+1.03049577832012e-05i,-0.00958152202317319+9.61927335751889e-06i,0.00106325531112788+5.90828752690823e-06i,-0.0149603303760855-1.66446019272363e-05i,0.00238199242569441+7.85472419388687e-07i,-0.0108010821895499-1.75435157606017e-05i
0.0017257824976734-1.17310514414177e-06i,-0.00135706534765318+1.27857731921037e-05i,-0.0103637304181318+1.25775511772957e-05i,0.00304182209907106+6.77908456340297e-06i,-0.0161073343346152-1.73618669027558e-05i,0.00382648479560728+6.77757259395889e-07i,-0.0129089974691032-2.0829086447526e-05i
0.000737641803648837+1.12965343068181e-06i,0.000686765214419091-4.3143107490071e-06i,0.0041884380737564-6.64730991963069e-06i,-0.0034337717784113-4.86810350540169e-06i,0.00537580500983802+7.22206912786271e-06i,-0.000666556411035092+2.23131364864584e-08i,0.00550145722254684+9.24022476328549e-06i
0.000551338190418203+1.78814956323791e-08i,-0.000256990450896403+1.05728115270086e-06i,-0.00121072509568367-1.06013000291464e-07i,-0.00105040226542544+9.9921366107976e-07i,-0.00226947944933419-2.77013507851173e-06i,-5.39222328489842e-05+7.93869630336632e-07i,-0.000766221333532509-1.46004093242375e-06i
0.00198944233846066+4.23659700486928e-06i,-0.000247490902836765-9.98006484725641e-06i,0.00600345538880274-7.4702475010587e-06i,-0.00386497183804636-1.15648704504298e-05i,0.0106130292860036+1.81053690620568e-05i,-0.00101869630939954-2.82276934891543e-06i,0.00768298382038658+1.57664549553914e-05i
-0.000183307496832664+1.3413384458764e-06i,-0.000416178324506861-3.31650732356386e-06i,0.00192749913957648-1.93446474954064e-06i,-0.00095897451402993-5.2769657948839e-06i,0.00332038628516798+7.20018592453524e-06i,-4.8469635816953e-05-2.24770950081351e-06i,0.00202464667288937+4.61130914881019e-06i
-0.00365468288074879-2.63845589718059e-06i,0.00332788622792473-8.71108340138228e-06i,0.0114222560902169-1.06766893607299e-05i,0.000798326404096557+5.40061066801603e-07i,0.0158651566309488+1.06959757901421e-05i,-0.00305952998991178+1.59865804208748e-06i,0.0112478221992155+1.53272199343634e-05i
-0.00329897216962744+9.84155510218083e-07i,0.00111458859607064-1.00440957196684e-05i,0.00964003926988782-9.02836782360547e-06i,-0.000629145287874208-6.72512899946089e-06i,0.0141862011328457+1.80575741301325e-05i,-0.002209649490692-2.3547989206051e-06i,0.0107682707531966+1.66956429076783e-05i
-0.00169508839119657-1.52221637458726e-06i,0.00106570117214286-3.14523272364385e-06i,0.00491302927828166-4.73137260617395e-06i,-0.000249106215831607-2.29656767938154e-06i,0.00628725776834057+6.28797456386114e-06i,-0.000107945587995079+1.46518899322944e-07i,0.00491959249892158+7.10657805173276e-06i
-0.000797336187440631-1.57258836282684e-07i,0.000169910322364454-3.96226579205164e-06i,0.00235502682393324-4.88553231700286e-06i,-0.00176234888561311-4.01798844139812e-07i,0.00423941774753356+2.24925559595842e-06i,-0.00227462828216889+1.34959574572655e-06i,0.0046393551757608+7.1845931354697e-06i
-0.00167356752843061-1.94784202469454e-06i,-0.000561288033753637+6.86740138101265e-06i,-0.00583136271821728+6.72654790635369e-06i,0.00289010140181619+9.52950251047072e-06i,-0.00912550039322747-1.4069452454098e-05i,-0.000180280760474717+1.59546857718241e-06i,-0.00654873108854533-1.29544415110306e-05i
-0.000188859387464867-1.19051962505883e-06i,0.000514981759632978+9.5415688543407e-06i,-0.00552531912919329+8.75004831614308e-06i,0.00365204428949468+5.67560365926678e-06i,-0.00897386679976095-1.06209791879117e-05i,0.00303008833389605+1.22920759068997e-06i,-0.00761010147599329-1.34937579424418e-05i
-0.000166290284007081+2.47254999916074e-06i,0.00121425952240097-6.64703948956333e-06i,0.00569327392092074-6.31600664738927e-06i,-0.00191004652952411-6.58896981971325e-06i,0.00940698740111758+1.34683726196746e-05i,-0.00104212028383272-5.43672854092092e-07i,0.00776266155304593+1.33940360094293e-05i
-0.00229148755914231-3.64739903617761e-06i,0.000174293125965172+7.07557499706028e-06i,-0.00327469559301978+6.25675895509886e-06i,0.00449054060407226+9.44994331410435e-06i,-0.00684555782598728-1.21331099125394e-05i,0.000724960515734761+8.67611687357985e-07i,-0.00597196857775473-1.2745123980499e-05i
-0.00103976466093497-1.55019301394328e-07i,0.00205327150327668-6.77211572388983e-06i,0.00799628540964604-7.96647504067014e-06i,-0.000904373912328797-4.55483218657453e-06i,0.0115606928771298+1.15788121401848e-05i,-0.00108298747986796+3.22940275376336e-07i,0.00844439657012722+1.33900121511355e-05i
0.00379061825095064+1.46752554706625e-06i,-0.00124829779703152+4.94620211670963e-06i,-0.00667595673713625+5.63050864377488e-06i,-0.000958799531059137-5.31584253877634e-07i,-0.00813105368033417-6.96922291951109e-06i,0.00183756023640282+8.10975677593996e-07i,-0.00588136481727579-6.95125456058075e-06i
-0.00175997356201542+1.07328184360175e-06i,0.000764038699139127-5.69467441115529e-06i,0.00526999045774834-4.27673214266654e-06i,0.000159145006041063-4.54927618861914e-06i,0.00842057167466114+1.1340598490865e-05i,-0.00107996292782782-1.79899028619986e-06i,0.00587626612188848+9.61430490232321e-06i
0.00147606424255134-1.97815726893691e-06i,0.000211785838953013+3.46858062733013e-06i,-0.00135329948342224+1.66935740135642e-06i,0.000526434177195659+2.97334765626905e-06i,-0.0031791651984942-6.6682878713838e-06i,0.00118138005714976+1.50609012591672e-06i,-0.00307667848396019-5.1424177440893e-06i
-0.00148331404359903-3.51637986334744e-06i,-0.00129465144494886+1.11770128079889e-05i,-0.0085743054812167+9.50168191606777e-06i,0.00346609418640237+1.21627510689408e-05i,-0.0145495335771146-2.02566467228413e-05i,0.0011724289965255+1.97505297219894e-06i,-0.0102084769783166-1.96247199500505e-05i
-0.000526233659430765-2.07719719024444e-06i,-0.00180443213060026+9.03998961130508e-06i,-0.00808919235181311+1.0841223834594e-05i,0.00432755034837615+8.69950112011008e-06i,-0.0123972729613039-1.53069436115352e-05i,0.00149880844559497-3.8568391772323e-07i,-0.0107773690958318-1.84356530396813e-05i
-0.00986940654798088+9.6400898498262e-07i,0.00135136436753229-2.55892877650487e-05i,0.0177845245020797-1.98777969426147e-05i,-0.00406702028213835-1.57380503505011e-05i,0.030251092828599+3.72249495405764e-05i,-0.00679484453609739-4.6299043562904e-06i,0.0219448687923674+3.77984150343709e-05i
0.0011615459991084+4.81547036415844e-06i,3.34979614503872e-05-7.1829175861507e-06i,0.00471503040265362-5.49943001327109e-06i,-0.00342391847112801-1.33490361518066e-05i,0.00860430223738736+1.8541968028472e-05i,0.00044836876628056-2.94826832183174e-06i,0.007084860904552+1.47721573947359e-05i
-0.00168932966488354-2.54250678836097e-06i,0.000494007931646831+3.98149030860965e-06i,-0.000576373884713868+1.76202170328094e-06i,0.00211425211860402+5.08380966184972e-06i,-0.00270381256605679-6.39423582859281e-06i,0.000423316579406539+1.29351347314835e-06i,-0.00151349217579913-4.85443778838061e-06i
0.00389144388199305-2.59526124418336e-06i,-0.000561951659887652+1.84357308174555e-05i,-0.0144420950680856+1.50408684400662e-05i,0.00286418233981615+1.27704500170469e-05i,-0.022103820218536-3.01148329111652e-05i,0.00424478028120078+5.05049886909802e-06i,-0.0165994648938388-2.7462510599512e-05i
0.00386068360972366-9.64889123031516e-08i,-0.000753692637313679+9.43745307372473e-06i,-0.00895291647747984+8.61894627525063e-06i,0.000315777072784796+5.80529524765045e-06i,-0.0133081228421655-1.51388667720676e-05i,0.00259031961237368+1.97122994555039e-06i,-0.0101985369877147-1.58318055544018e-05i
0.000768440141236575-1.81770485956957e-06i,0.00131146703228693+7.44209086892456e-06i,-0.00281605097963761+5.26422015366761e-06i,0.00254496389700568+3.16100577552519e-06i,-0.00511840567868319-7.49867687878597e-06i,0.00302017769963434+1.85300778869046e-06i,-0.00466112626012528-8.06724747567052e-06i
0.00136921726374074-1.09703670034212e-06i,-0.00156877929129069+1.06436715011019e-05i,-0.00993499026348835+1.07481990565045e-05i,0.00203646341647714+7.67833851220756e-06i,-0.0153643271478418-1.786607991413e-05i,0.00208006069703734+5.51737619231576e-07i,-0.01189974669003-1.96830233923272e-05i
0.00161064753114496-3.43260795868944e-06i,-0.000915893883727556+1.4878648987829e-05i,-0.0113860599168263+1.15962978819255e-05i,0.00217008721763234+1.13627916246739e-05i,-0.0186955522616478-2.5398587797415e-05i,0.0032141291627262+3.50203240945543e-06i,-0.013731512956216-2.36182712866386e-05i
0.0057884746742273-1.60523042169401e-06i,-0.00141615489616833+1.79520241859361e-05i,-0.0146229665317549+1.53912033938565e-05i,0.00290657916148253+1.22595091744673e-05i,-0.0228685910126325-2.9469159722444e-05i,0.00398559628043805+3.54488719833193e-06i,-0.0169915571308477-2.82407182320638e-05i
-0.000959009384032526+3.6292774190801e-07i,0.00194246256166823-1.73352175826968e-06i,0.00392189628338656-3.52815195047522e-06i,-0.000293984299773411-3.26230337932484e-06i,0.00584076342415422+6.34757771224265e-06i,0.000347053737922785+1.22052026706479e-06i,0.00489067025771317+7.7933651912736e-06i
-0.000595557875352588-1.21064842257502e-06i,-0.00147766974470982+4.77884129181282e-06i,-0.00512630376881323+6.25584767577508e-06i,0.00237050421927183+6.11862058664039e-06i,-0.00802312893098935-1.00682159905043e-05i,0.000180816171545827-7.95737956624937e-07i,-0.0068172761986211-1.19820685339111e-05i
0.000251722081463736+3.54911446881466e-06i,-0.00143059096792259-7.19319409340736e-06i,0.00209880435196922-4.27145012076187e-06i,-0.00285664707261971-6.69712689904268e-06i,0.00496860403751654+1.0541030663906e-05i,-0.0021748397480318-2.61873519498471e-06i,0.0047950124107356+9.69185724581021e-06i
-0.00124757174281699-9.17716336397371e-08i,-0.000125139196771522-3.72568187765607e-06i,0.00239056322326845-3.46312703852729e-06i,-0.00063246537104883-2.38904405136876e-06i,0.00461221154788669+4.53119848421874e-06i,-0.00130604487655386-5.05793691718793e-08i,0.00408390221009202+6.94060948749076e-06i
-0.000543297164278297-2.36839065757725e-08i,0.00226545582793059-3.44337754140975e-06i,0.0060010288185881-5.33657207482433e-06i,-0.000392557137861249-5.27737553264272e-06i,0.00899135009966638+1.02825099228939e-05i,0.000763724832575698+9.21971529691885e-07i,0.00664948085435524+1.09425597320387e-05i
-0.000497531450638736+2.86253041201847e-07i,0.00146208819535961+4.71349181805678e-07i,0.0016968554067724-8.82060341271152e-07i,0.000476354908460718-1.03937099783954e-06i,0.00238059292360205+2.73773462585741e-06i,0.00075198726852065+9.90875725209793e-07i,0.00213379312482499+2.99168912146593e-06i
0.00208630248063452-1.33766326112999e-07i,-0.000104047985782297+5.87415457401925e-06i,-0.00472819958640353+5.19160546723398e-06i,0.000578092270548271+2.68745746401501e-06i,-0.0071826162599178-8.08811236303728e-06i,0.00221389654155187+1.18535648367418e-06i,-0.00606372466989905-9.25907033673674e-06i
-0.00256509039689949-1.02581700916451e-06i,0.000223705897112697-3.34446082977879e-07i,0.00180117312860301+1.9058384269363e-06i,0.00361057878467665+2.20720282492828e-06i,0.00171616281571731+2.48281325926511e-06i,-6.30732795433225e-05-2.3939774314648e-06i,-0.000472291416781933-2.5641141064005e-06i
0.00115202937306893+1.98968002025125e-06i,0.000947124138044866-5.07655710707606e-06i,0.0043051851706179-3.9540472955986e-06i,-0.00101073461602836-4.27224791168706e-06i,0.00663736581834806+1.01950397660077e-05i,-0.000500412070203216-1.3934109633009e-06i,0.0044571273586021+7.9290581942128e-06i
-0.0013397796396804-2.74528145287177e-06i,-0.000611898016973129+1.21072513771618e-05i,-0.00721764986837777+9.01625680653418e-06i,0.00303273089024132+8.91038032281999e-06i,-0.0136357892223973-1.77402572224443e-05i,0.00272212673925603+1.61177752878125e-06i,-0.00988163714362911-1.85477778774293e-05i
-0.00134808275909879-2.86288394647621e-06i,-0.00177832814920401+1.26312878923347e-05i,-0.0107879460973589+1.41657622634408e-05i,0.00569744228063966+1.55691995385132e-05i,-0.0179081322698463-2.32340079714963e-05i,0.00127375480128709+2.2409322286096e-08i,-0.0150084591595515-2.77169005608623e-05i
0.00330579710598679-2.47777774719938e-06i,-0.00226597413912129+1.62902502866062e-05i,-0.0137681917685828+1.48900028825557e-05i,0.00328975626340335+1.35753780457949e-05i,-0.0224800370198324-2.84525059513543e-05i,0.00312417860660763+1.86876338703427e-06i,-0.0172141912667812-2.94354850560597e-05i
0.00156491605594059+7.29611079453952e-07i,-0.00134641678415718+4.73982096404541e-06i,-0.00562853731124539+4.8075374932156e-06i,-0.000492785937076604+1.16029565831175e-06i,-0.00824500621629969-7.5796435083587e-06i,0.00118723605438176-1.43591143832696e-07i,-0.00559898316409459-8.28019555332803e-06i
0.00308156296249518+3.82831221394111e-06i,-0.0018672298440864+9.36619443697998e-07i,-0.00461100251629125+3.8275611193707e-06i,-0.001875138019984-5.27232543256999e-06i,-0.00506100645098067+1.37441534113394e-06i,0.00131808096618689-2.43607903689802e-06i,-0.00393466500112876-3.02909071914245e-06i
-0.000859241766228724-1.64502442334368e-06i,-0.00149064165177645+6.33287575152356e-06i,-0.00520759038468476+7.14544208097476e-06i,0.00278593790730174+4.19083253937805e-06i,-0.0079181914817709-9.0276695288654e-06i,0.00174890486449033-1.61279067710414e-07i,-0.00695208762127469-1.15125987317185e-05i
0.000187696899643604-2.22008634848608e-06i,-0.00138244021717634+7.78115124136066e-06i,-0.006980017560574+6.70006677701005e-06i,0.00134165596278686+7.18629488882454e-06i,-0.0112360477045828-1.47747618886317e-05i,0.00113990480152866+1.21859873677551e-06i,-0.00803063853720024-1.41819684998572e-05i
-0.0299664481408053-7.53063269257553e-06i,0.00221397450218195-1.60959592137123e-05i,0.0148460825022451-1.45319898279789e-05i,-0.001369582367571-1.13033684937085e-05i,0.0233479228962566+2.7043105323877e-05i,-0.00308623324588449-2.15628075696736e-06i,0.0165868490139063+2.73104004515426e-05i
0.00173263822564217+1.83317581443545e-07i,-0.00252615817657127+3.53039348424037e-06i,-0.00595133806220441+3.78887041150066e-06i,-0.00146620365766965+3.07077992685263e-07i,-0.00823917288052796-7.97978472988846e-06i,0.000710582474428879-1.10695837262791e-07i,-0.00540752007880338-7.10832911246461e-06i
-0.000776988989382457-3.46149237340302e-06i,-0.000131264186003985+9.8322482619877e-06i,-0.00699953296140693+7.77595583216698e-06i,0.00292571806784082+1.14576814244425e-05i,-0.0117494790709315-1.91129575141577e-05i,0.00088647711463827+2.82624257044299e-06i,-0.00876235045918439-1.68073763901738e-05i
0.000355751501021392-2.5100179658017e-06i,0.000641559790292211+1.13198456291173e-05i,-0.00637452765488829+8.57217124957348e-06i,0.00308055373020017+6.97145845823727e-06i,-0.0105252428414774-1.50797165274483e-05i,0.00329631118476168+3.33074351433653e-06i,-0.00797938210258548-1.40973905746466e-05i
-0.00185110081506873-2.66340287879783e-06i,0.000828072690858816+1.0068608783844e-05i,-0.0044962894137817+7.47512599606645e-06i,0.00406713415382402+6.69497950336551e-06i,-0.00817224587447685-1.17685738805257e-05i,0.00260897115007534+2.080135100362e-06i,-0.00602756124255805-1.18806164857793e-05i
0.000120053082289999+3.50749009370217e-08i,0.000801518948771264-6.4011562591626e-06i,0.00535434329521366-6.31866278942646e-06i,-0.00145805210906309-3.86089817606336e-06i,0.00848530609473561+8.67594211025386e-06i,-0.00141843967495759-2.44420533433282e-07i,0.00602597082580528+1.03786573037874e-05i
-0.000608111874300434-8.92458551390006e-07i,0.000190004352383452+3.817194865832e-06i,-0.00246095163206125+2.5602563207357e-06i,0.000774240358448046+1.42454683213546e-06i,-0.00326138233033466-5.22952202758459e-06i,0.000950856997119145+1.63997005632528e-06i,-0.00211449086770292-3.30011066497404e-06i
-0.000597188911975946-1.67293138376113e-07i,0.000169565025123193+2.13414882296671e-06i,-0.000557857579143381+2.52016268921694e-06i,0.00170498254272474+1.79246821929321e-06i,-0.00168056874571269-1.2675664512078e-06i,0.000751164552222902-7.09091809319715e-07i,-0.00199982111758763-4.02092601711392e-06i
0.000416010052084624+4.9372501399267e-06i,0.000315779600375824-1.51873902478169e-05i,0.00969563561826914-1.17678924849638e-05i,-0.00425383925019263-1.40348443325758e-05i,0.0173185288984108+2.60240411296268e-05i,-0.00298204222770896-3.26645645646729e-06i,0.013565470157224+2.51364752095584e-05i
-1.18282289512819e-05-5.14603429719151e-06i,-0.00117399809295252+1.96247139136407e-05i,-0.0138578183212631+1.53723500060236e-05i,0.00415976880358688+1.72800426197486e-05i,-0.0242545866307799-3.3502784869688e-05i,0.0037266024910731+3.83180691519203e-06i,-0.0180074728960087-3.27042271027404e-05i
-0.000634678928178714+1.97544488167944e-06i,-0.00134341889161656-3.36437746242411e-06i,-8.18135612560772e-05-4.01460784980632e-07i,-0.000741566435693245-2.07730381953404e-06i,0.000853197917767913+3.85213423200501e-06i,-0.00167816046068835-2.47198684540741e-06i,0.000693775848612879+1.94860435057354e-06i
-0.00147851276812835+4.63964608783901e-08i,0.000748517536020369-4.30129421920211e-07i,0.00160353736129012+1.08776731348449e-06i,0.00241195185710653+8.06475804313808e-08i,0.00254177781071998+3.44905710437749e-06i,0.000166158806521123-1.07360724500608e-06i,0.00080050009831416+7.38243449965679e-07i
