-0.00543417160479019-6.65768801608244e-07i,-0.00659440182919047-7.36114424827927e-07i,-0.00492294674863243-6.46797624904172e-06i,-0.0437417864568728-1.11283543193118e-05i,0.00603179783807749-5.31767916416441e-07i,0.0223402992566417-7.88313687137445e-06i,-0.0242700258983332+2.00636284476713e-05i
0.0127978286448751-1.49337022078678e-06i,-0.0357945642941847-1.04894515640164e-05i,-0.0187404698058077-2.24462786944513e-06i,0.0107157181902686+1.66029064816895e-05i,-0.0595397516203191+5.10723544602359e-06i,-0.0337217810586666+1.01536514098404e-05i,-0.00434810745698216-1.56035361837066e-05i
-0.0132067522098001-2.98830167424811e-06i,-0.0180785110674111+7.98944081966514e-06i,0.0468097491665196-3.47158021914526e-06i,-0.0119498014774663+4.43387554402011e-05i,-0.0141606525199152-1.24193815944733e-05i,0.0665735801690646+2.38148901873012e-06i,-0.0503110868027306-1.86504432655023e-05i
-0.0135631811242451-8.27900581250291e-07i,-0.0236578117770369+1.0854383930559e-05i,0.0588825278791415-8.45931312224741e-06i,-0.0667802997349053-1.03583298954969e-05i,0.0422639886174957-8.97142167003954e-06i,0.0529782656450592-1.43058922741914e-05i,-0.0558017574768889+3.16292629659125e-05i
-0.013365084393231-6.42213426340528e-07i,0.00967672786183268+2.42085112646891e-05i,-0.0135968954960591+9.62530073767331e-06i,0.0453676602739281+7.17922451794183e-06i,0.0314326656778305-1.93333459163602e-05i,0.0323301036074131-2.65584171703262e-06i,0.022783636805907-2.86942897705918e-05i
-0.0132523358434381+9.6527597823186e-07i,0.0187602979996192-1.54922313063436e-06i,0.0115050835413905-1.10291054817249e-06i,-0.0625291606326155-3.67618985624863e-05i,0.0325558547076274+5.25716106266857e-06i,0.0432856307495233-1.54246820432287e-05i,-0.00551123010351122+4.25009234423207e-05i
0.00365310208849591+2.76233593711531e-06i,0.0108774956245811-7.82732218409483e-06i,0.036122567380078-1.00205546571316e-05i,-0.0605649604890553-5.63857265393863e-05i,0.0314764639317772+1.41007352871696e-05i,-0.0309493147193659-1.1634486754338e-05i,0.00115313360869936+6.30559279340095e-05i
-0.00454101523271608-2.64516251129786e-06i,-0.0419472628603726+8.05965031777997e-06i,-0.0204043504073263+9.79545520123481e-07i,0.00708411749963466+2.24822297549218e-05i,-0.0402229813751639-6.93109852042316e-06i,0.0347857750231875+3.03194793784269e-06i,-0.0119383875197414-2.16159624492116e-05i
0.024212249198739+3.04607371849164e-06i,-0.0402835289394556+8.68420739629064e-07i,0.00517692030920821+4.68941874359345e-06i,-0.0170682571191659-5.98902086557983e-05i,-0.0628273150776655+1.79151461856146e-05i,-0.0609894237360984-1.12841496439222e-05i,0.0613476371383509+2.0192736552461e-05i
-0.00376296582040529-1.8604246952161e-06i,-0.00787867931141223-2.07291124487804e-05i,-0.0467591520466185-3.74293713029921e-06i,-0.00735930417993636+3.8211158056304e-05i,-0.00659296687441858+4.81739470046108e-06i,0.0153509016825682+1.17280131046808e-05i,-0.0423420483025-6.28028824210564e-06i
0.022630322998681+6.49011385404212e-07i,0.0267860913848763+5.74493100723796e-06i,-0.0385861925913636+5.2391158867834e-06i,0.0150244879637835-1.0893373354234e-05i,-0.0611056304947607-2.08279106598367e-06i,-0.0766909527459866+7.15750428590233e-06i,0.000555781520774011-1.43768640383007e-05i
0.000427352267907047+1.97987114964097e-06i,0.00450054100552373-7.05263437771378e-06i,-0.0232751846258093-9.86755017832366e-07i,0.0047362114341244+2.55804709510719e-05i,0.0442286713874434-5.48449497478565e-06i,-0.0421135819588071+8.73558915906763e-06i,-0.046953011064233-2.62835888157576e-06i
0.00943008337130425-7.94889833824699e-07i,0.0448577886565159+3.62845084282931e-06i,-0.00316807019435263-1.69146926551103e-07i,0.0383790414289851+1.80336275020469e-06i,-0.0345226939113508+7.68665390479031e-07i,-0.0285141586366751+6.95812376045801e-06i,0.0265570632746227-2.04624524103077e-05i
-0.00975855636663673+2.1850352504672e-06i,0.0246921933115207+3.09411094041843e-06i,0.0252678563142223+1.01526683373764e-06i,-0.0173634037097036-2.73771505980211e-05i,0.0556927951699283+3.24890458513951e-06i,0.0207259707255027-1.10902956081161e-05i,0.0174290384755501+2.66726860011112e-05i
0.00975062060434533-1.11945208216195e-06i,-0.00299729199177707-3.58003562218991e-06i,-0.0069027213435066-4.65108951761007e-06i,0.0145250269567965-1.44400986153845e-05i,0.0104473002172726-9.73801622544777e-07i,-0.0528487585704265+7.05514404271177e-06i,-0.00124948613004844+8.49966772719147e-06i
-0.00344626924285103+1.38922055417972e-06i,-0.0122872534309955+1.64230060746751e-05i,0.0128575747683828+3.19614498151255e-06i,-0.0313006412194165-3.03872306097993e-05i,0.00745389105139289-4.06769010379037e-06i,0.0197915807718731-1.56226025445126e-05i,0.00709586052968491+1.59194274110446e-05i
-0.00984925707293521-3.94046102471097e-06i,-0.00359649402851998-1.38993131704728e-05i,-0.000980741394236524-5.28412336593555e-06i,0.0392911890050753+2.53094392656505e-05i,-0.00474981246884573+7.07237936935295e-06i,0.0514708173728371+1.02584674936098e-05i,0.0306279406522363-1.3976477792118e-05i
0.0154960553099707+2.52442968501196e-06i,-0.0612846889768595-1.57532167803594e-06i,-0.00113099497833903+1.44246188968161e-06i,-0.0120288059767999-2.89284006233028e-05i,-0.0664412519672465+1.67152147578677e-05i,-0.0427530354602188-3.19593509846623e-06i,0.0391974290066484+1.193500522902e-05i
-0.0117595376599625+1.2518956517471e-06i,0.0693108297242191-9.64082430734955e-06i,0.0365700021307265-4.22429487571838e-06i,-0.0288866484441564-3.05825753182319e-05i,0.0315375112273298+1.49007989658281e-05i,0.0327424542632586-7.70797854026973e-06i,0.0234964244993519+3.72923017142246e-05i
-0.00717646205707057-3.92691634089412e-06i,-0.0106246334144923+1.37126243963884e-06i,0.0391221039124873-4.70530302954945e-07i,0.0726753452978203+5.82885672597657e-05i,0.0116175244566964-1.17643684684222e-05i,0.0220119907322447+1.62266916258576e-05i,-0.00351977876222825-4.60776064809951e-05i
0.0225996688144819+2.87348267889852e-06i,0.0334182407915387+2.30406220998121e-05i,0.0605628185482538-3.70409692962238e-06i,-0.0436900070459169-8.08840875933671e-05i,0.0161668579593349-2.23857388679249e-06i,-0.0678131284526479-1.84742225635619e-05i,0.0048018699260487+4.80838942164826e-05i
-0.0167011745550833-2.25997717720225e-06i,-0.0113043518611728+1.13132934931289e-05i,-0.0494913439299513+1.65323711319248e-06i,-0.0178749118226111+2.24628339739744e-05i,0.00367587068859901-1.66441331392515e-05i,0.0581275907048278-2.15007852376985e-06i,-0.0408471380656916-1.35475784641323e-05i
0.0024302080856703-1.24322173188751e-07i,-0.00127527173075054-7.10158792187016e-06i,-0.0504911675302393-4.65279378921978e-06i,-0.0178051337840059-8.01731669174277e-06i,-0.0104908403205145+4.27211981738709e-06i,0.00189761652879999+4.73619114876352e-07i,-0.00393957814295932+1.18441542586742e-05i
0.0189181481289275-3.4221298346165e-07i,-0.0479510614337417-1.21327534123926e-05i,-0.00681735316134287-9.60368155470516e-06i,-0.000765678519882544-1.34240309886941e-05i,-0.0779897224381737+1.89794840398253e-05i,-0.050505840181508+4.4393636390565e-06i,0.0287671880959123+5.56677403138681e-06i
0.0192098889221873-3.30764013916615e-06i,-0.0240796488367273+5.72061380502798e-06i,-0.014302019779133-4.15862021648601e-06i,0.0795573701115277+4.18747330024692e-05i,-0.0179963347250202-1.43923405085725e-05i,-0.0739559831440411+2.13151499549635e-05i,-0.0167192096762343-4.82689288557025e-05i
0.0142112982019364+1.06628349295129e-06i,-0.0137035238747244+6.97730278615005e-06i,-0.0275062666877047+9.73602030201445e-07i,-0.00271863668263587-2.28290700589971e-05i,-0.0178776473110826-1.18998151485059e-06i,-0.0345653478323269-2.4689241105483e-06i,0.0105274794387092+5.27274089075421e-06i
0.019266707021032+1.4696676595484e-06i,-0.00843376963649748-9.44590614781798e-06i,0.0167852979382894-3.27311570179046e-07i,-0.00243460431247345-4.83605081100361e-05i,-0.0228916235668416+2.054885254545e-05i,-0.0507614799609414-6.57158460830407e-06i,0.0553724698267451+2.18598490612899e-05i
-0.0138351279863788+2.05925351910357e-06i,0.0146124253329211-1.6901073651582e-05i,-0.103026749033357+6.50530058985305e-06i,-0.011395113348728+2.63419961108082e-06i,0.0489866851383493+2.72444537332126e-06i,0.0127512181003004+2.70626451575435e-06i,-0.00559209355246434+1.15322988016329e-05i
0.0017878947421329-1.27676266747451e-06i,-0.00304441164447655+6.01077602453653e-06i,-0.0346700543454849+2.73245184839941e-06i,-0.00305251931204172+1.58072409427522e-05i,-0.00243947804666631-1.31014313517903e-05i,-0.00460260043224302+3.56267719698366e-06i,-0.0391023483114091-1.43002872593256e-05i
-0.00950127660362757+9.05350357389797e-07i,0.0272586800214862-2.94494258215574e-07i,-0.0150168529844208-7.9541825268016e-06i,-0.0562058634703645-6.20243015215254e-05i,0.0117795659673777+1.39877044482394e-05i,0.0379508993065601-1.86862949683267e-05i,0.0376202815814086+5.02299682800199e-05i
-0.000839061922306483-2.72391899793485e-07i,0.0316557357453491-2.01386197336615e-05i,0.0105457071147266-4.18102646923025e-06i,-0.0125527673504515-2.18937891372684e-05i,-0.0109071254116869+1.94762847848898e-05i,0.000634193400721594+1.4184401257511e-06i,0.0314340107725841+2.40442782253588e-05i
-0.0146537065292014-2.1904438621266e-06i,0.0395304763509008-5.52796475310548e-06i,0.00359926906558786-1.75075603925395e-07i,0.0581179435394775+8.03360083782266e-05i,0.0566837150699052-1.78317950391893e-05i,0.0216564162594455+1.96913681029675e-05i,-0.0497710633303526-4.39846842186e-05i
-0.0117054751654746-2.65647994119693e-06i,0.0459084156795311+5.37698651454561e-06i,-0.0110116158128425-4.52632222238289e-07i,0.0280864683479445+3.33160199393856e-06i,0.0321378643179988-8.06078314788157e-06i,0.0379488323499159+3.57986389533279e-06i,0.0104644116595686-7.06600113480504e-06i
-0.00217067543205278+1.44274487459624e-06i,0.0682125526797618+1.00450144470916e-05i,-0.0383507541849164+8.83304842645861e-06i,0.0179290495115034-3.04286516937099e-06i,0.0320599450340179-9.95778657443428e-06i,-0.0131135463264977+7.60949878143761e-07i,-0.00276199553979268-1.00509809638644e-05i
-0.00894778300735839-1.02322077579593e-06i,-0.0313795793087608-6.12777271543849e-07i,0.000389598467874831+3.10711181680157e-06i,-0.0072113578667331+7.99166843605486e-05i,-0.00891732675456442-1.57815964142203e-05i,0.0222961470781493+1.26317575721643e-05i,-0.0976055195851005-3.58225671938973e-05i
0.00401409906585202-3.05767758364418e-06i,-0.0570275821893819+1.84733779167376e-05i,0.0256896222855438-2.31389100270078e-06i,0.0384804120268569+5.41935941874536e-05i,-0.0341393275669431-2.01551632346886e-05i,-0.00934034370400631+1.16795218082858e-05i,-0.0459023203271004-4.73232344065585e-05i
0.0102528040568711+9.07603792457805e-07i,-0.0326298189199028+2.54174812983355e-06i,0.0459841047480479-2.52742398271298e-06i,0.0293279786433226-4.3043075115013e-05i,0.0251339879560975+9.92043327000203e-06i,-0.0371411801753612-5.22473768110676e-06i,0.065523026270806+1.90596353990941e-05i
-0.00823007108793665-2.06300441655499e-06i,-0.0214832815036272+1.19817782036516e-05i,0.0270779150771222-4.61170179164582e-06i,-0.0160146456682151-1.38873922369077e-06i,0.0311441756679821-1.13259135521274e-05i,0.0263707111302672-5.82118056311601e-06i,-0.0294930382065179+7.89106283858993e-06i
0.00604697468684583-9.70524521663031e-07i,0.00915509147569833+5.64023271603386e-06i,-0.00522150135607955+4.36919903875155e-06i,0.0637038375018157+3.42217512030758e-05i,-0.00733044911520838-7.84355263117984e-06i,-0.0268043865588214+1.27406791951359e-05i,0.0044131095059232-4.07899066803527e-05i
-0.00877101904548546+5.80072872802524e-07i,0.0527764290978071-1.85476358876399e-06i,0.00372125988807016+2.28540743442517e-06i,0.00572078420155799+1.73907503932586e-05i,0.032716846843615-6.00453527158538e-06i,0.0100936673149627+2.96362140546606e-06i,-0.0176321271410353-5.39593558897507e-06i
0.0125896933266219+1.09083496569174e-06i,-0.0574822509399896-1.502912587817e-06i,0.0572643899965882-9.27857659465461e-06i,-0.0539208445969245-2.96974483798087e-05i,-0.019044252510396+1.06371947505669e-05i,-0.0161496071204427-1.18159229360373e-05i,-0.0109450013876837+3.49834904767456e-05i
-0.0047544235882982-1.03937310706863e-06i,-0.00556523737601804-1.62614059823594e-05i,0.0322832554310965-5.53620972869365e-06i,0.0100465536269979-7.25927613093909e-06i,0.020351415469068+1.44323307649771e-05i,0.0256550464632767+1.17300533743216e-06i,0.0387584942926037+1.32445068180423e-05i
0.00801477747460471+1.69079634698093e-06i,0.0610452390204955-1.39680358451015e-05i,-0.0214164696897977-7.82459234365503e-07i,0.00259808276815733+2.60903442186989e-06i,0.00758032593559985+5.92685880696102e-06i,-0.0352084852895764+4.57888898015643e-06i,-0.0055149590800346+1.40159547833529e-06i
0.00905958319731777-2.82782497571568e-06i,-0.0263247872577403+4.83384854537004e-06i,-0.0140443667474449+9.37118266192847e-06i,0.0478248772585862+5.79402922027779e-05i,-0.0410459916138513-1.7927498668937e-05i,-0.0296916079121379+1.74753305610917e-05i,-0.0443257855398396-5.63709689897748e-05i
0.0156582874175935-8.62120975144182e-07i,0.00532744364063978-1.09065216794179e-05i,0.0561978927245431-2.42605317150169e-06i,0.0131157803284165-2.31212760099918e-06i,-0.0719191972037192+1.59447843305636e-05i,-0.0276538205780596+4.59644789499291e-06i,0.030571641621271-8.13647694190441e-06i
-0.0301712779104149-2.57237992445485e-06i,0.00406236234979358+9.23709832325418e-06i,0.0597612247321211-7.07196654941943e-07i,-0.0330803608116114+5.64303690066699e-05i,-0.0144918251884261-1.11320626637192e-05i,0.117773146545529-3.63621050638984e-06i,-0.0571699742183542-2.16679351433651e-05i
-0.00426020820474778+1.0789182472961e-06i,0.0133595489822522+1.9523079976094e-06i,0.00390493026136028-2.18885299432009e-06i,-0.0444346041958429-7.45235155220896e-05i,0.0324520329451317+1.17969313828901e-05i,0.0213616872251388-1.8741578109196e-05i,0.0459352163981485+5.39441762846845e-05i
0.00355428022428777-5.66145223723462e-07i,0.0094876684442045+1.86872275763975e-06i,-0.0223897119047635+7.21164850260499e-06i,0.0400279158397793+3.43879339844875e-05i,0.0137820413617096-1.33964031948061e-05i,-0.0165012202297858+1.16254318893645e-05i,-0.022204452706751-3.05399323059771e-05i
0.019377988551292+2.92502493643001e-06i,-0.0638533387071279-1.06753773443265e-05i,0.0480578187146662-4.22797221395878e-06i,-0.00784059289671435+2.79912041440639e-06i,-0.00431732134512737+1.04442813573495e-05i,-0.079355708446572+2.12042298623643e-06i,-0.0161789614648785+9.51369038419869e-06i
0.0127305144819981+1.52459506544497e-06i,-0.0580485607896653+8.89103651467662e-06i,-0.00723822574990249+1.07878109839969e-06i,-0.0172478560741153-2.81241613509877e-05i,-0.000329220860431943+2.2383393880451e-06i,-0.0264905706156149-1.18654869830388e-05i,0.00740952499906415+1.03203805116915e-05i
0.0119495498791213+3.52199185899793e-06i,0.013165652547289-1.52795587296217e-05i,0.040288050757813+1.3035935130304e-06i,0.000889702719052742-2.84537906264853e-05i,0.0328352883750827+1.61253882351098e-05i,-0.0521415104885451-4.0761635289497e-06i,0.0354180740923871+2.32015981875074e-05i
0.0139258062138776+3.18263412966648e-07i,-0.0423884921990048-8.66126554960524e-08i,0.00261909758546897-5.27211412300018e-06i,0.0106881892750513-1.1929238710485e-05i,-0.0214392935228392+7.39584138077649e-06i,-0.0382440267766493+7.88256011977831e-07i,0.0218369379151462+2.84054991848041e-06i
0.016972591212191+1.27492142130866e-06i,-0.000648448867520912-5.40497237659957e-07i,-0.0201406716696347+1.80155166405492e-06i,0.0106257154718373+2.93691433259143e-06i,-0.0162772866380507-2.8173699619722e-06i,-0.0767100670336097+7.22181417239373e-06i,-0.0188664512324823-7.79603764525429e-06i
0.0219513607796765+2.83472275175545e-06i,-0.0371238402367287-2.10988491727859e-06i,0.0125984728086501-2.38090266093787e-06i,-0.00474195159007792-1.483235873424e-05i,-0.0331948691320739+6.82748786000989e-06i,-0.0785029310274867+8.68076911307083e-07i,0.00627676778815879+7.64031521524507e-06i
-0.00354557570924068+9.24553219326451e-07i,0.00384290201100265+1.63655343020499e-06i,0.0247747975695927+1.43533435096079e-06i,0.00765900321635374+5.98819536618821e-06i,0.0466996739590049-6.46357558019329e-06i,-0.0118552130886388+1.7246164182622e-06i,-0.0169736725016126+2.9519582940403e-06i
0.00276362400821909+7.71712737340559e-07i,-0.00629056538405976-2.43293965268058e-06i,0.00292729229723225+6.59926713662432e-06i,0.0120478038653125+4.95693360042006e-06i,-0.0568085622475342+7.10230916898626e-06i,-0.00388374843553447+1.49229288322662e-06i,0.030096314937366-1.76428658739758e-05i
-0.010064585966929-2.74833934235899e-06i,-0.0297535406504157+1.73714200269588e-05i,-0.0111712914171295-2.28006163669372e-06i,-0.0342973144881617+1.1740319134061e-05i,-0.0417847325008735-1.31532099895911e-05i,0.0509304694070816-4.23297035331479e-06i,-0.0429263458858736-6.25665608539384e-06i
-0.00341602915254153+4.87665628521531e-07i,-0.00175670095967431-1.02027387386172e-05i,0.0438094321308117+9.5405408247218e-06i,-0.0154710021107016+4.73335559318542e-05i,-0.0280963555347184-1.54590101809223e-06i,0.0194160741169791+6.15424731395226e-06i,-0.0470717071699717-2.12150370564745e-05i
-0.00318356076739403+2.57184610662538e-06i,0.0112009358893828-1.77016236130386e-05i,0.0187916442770606+4.09564480956034e-06i,1.59547427197835e-05-2.1626593746775e-05i,0.0701773613317752+1.41417544038547e-05i,9.49902737187185e-05-3.77816217250773e-06i,0.0314048540467969+2.74830121680905e-05i
-0.00191767182597874+1.20639884440945e-06i,-0.0249231748216602+4.16768550053273e-06i,0.0212899250398363+6.63495156948371e-06i,0.00770057061734518+1.84239880034339e-06i,0.0409083593322184-6.13796717099925e-06i,-0.00204448710184458-3.31737750429519e-06i,-0.00338538579539246-2.04956229053838e-06i
0.00679550183413814+3.45031441680031e-06i,-0.00652710581417606-4.44854318809171e-06i,0.00485030040116731+1.79475880227221e-06i,-0.0178996639359069-4.61607466842559e-05i,-0.00138977355721938+1.62177796147825e-05i,-0.0241421218327377-1.30552957131797e-05i,0.0554007788754109+2.50545083309215e-05i
-0.000799267788206498-6.15150134597143e-07i,0.0225927879335165+1.41085106304584e-05i,0.00788893453933384+5.59925266492624e-06i,0.0472956753716907-3.34563287730173e-05i,-0.0103501452018754+1.79927788194618e-06i,0.00776992582177866-5.39027257283554e-06i,0.083517316628592-9.81038366738374e-06i
-0.00317243695937524+9.17639654118499e-07i,-0.0157988771493197+1.0709325373646e-05i,-0.017710196109112+4.74968601471235e-06i,-0.00593973459706052-3.06868355741116e-05i,0.0270767038404625-1.30684079663049e-06i,0.0349506927506523-1.60090097132916e-05i,0.0382358970596657+7.53959464239561e-06i
0.0110983530526695-1.50655829006641e-06i,0.0310128175106827-1.90345857477594e-05i,-0.0402385815318047-2.24380771915189e-06i,0.0503246735212509-6.85156306402437e-06i,0.00165772798485897+7.21372474930975e-06i,-0.0567323417371429+1.80953338239406e-05i,0.0330392815362205+1.10413248178091e-07i
0.0111449480400138-2.49017651632565e-06i,-0.0324467372842906+2.04937885264764e-05i,-0.000190293781404401-8.54878836811621e-07i,0.0651949143154181-1.88490551535198e-05i,-0.0549073461286981-3.12928676797622e-06i,-0.0257851273441388+1.31470084710227e-06i,0.0743653272686036-2.75015475314511e-05i
0.0184892381492308+8.40556198381528e-07i,-0.00163494137692612-5.90870107000571e-06i,-0.0402959529034234-1.48885224352845e-06i,0.0144597149708976-1.92770891253401e-05i,-0.0380382246119282+9.29064170070035e-06i,-0.0640655990146232+3.95286843035559e-06i,0.0265745861692511+3.55604958307653e-07i
0.00571169873363494+1.37112720172765e-06i,-0.0170475386894245+3.09635114078918e-06i,-0.00845017356367798+2.27149995176807e-06i,-0.0233025906524022-2.16179780303987e-05i,-0.0257273758589904+2.29475077247671e-06i,-0.0137243688705038-5.91789883529287e-06i,0.00927295921899241+9.30728109561746e-06i
0.00183812080274958+1.35560803487068e-06i,-0.0354694485232293+3.91802535958304e-07i,0.00737938954636898-7.61600821348732e-06i,-0.0574207003609572-7.4136173935108e-05i,-0.0361589938317771+2.21420126519691e-05i,0.00573792092835382-1.92967593411652e-05i,0.0590173191395674+5.1219537762885e-05i
0.0125513326919064-1.56615176577994e-06i,0.0325400802401946-2.1731593887631e-05i,0.043852508131074-6.81799120563797e-06i,0.0126741908850832-2.24120459712854e-05i,-0.0423583326790158+2.26651501027177e-05i,-0.0334514863978518+7.56426592781281e-06i,0.0406573497989352+1.59478207459453e-05i
0.00799448621000049-2.01301043631121e-06i,-0.0202491058893448+9.95798841496216e-07i,-0.0224293028558716+5.19763193724371e-07i,0.0189284452790158+1.71933941078664e-05i,-0.0229895464327105-6.19484897461659e-06i,-0.025998745291477+9.21117314625113e-06i,-0.0194489983622442-1.6783573315781e-05i
-0.015991618481706-2.72436185337635e-06i,0.0724408640858642-2.10709600826748e-05i,0.0775217039080588-7.5177075729977e-06i,0.0203927433484382+1.79432375401343e-05i,0.0595580869465569+9.28292453762598e-06i,0.0682349846225872+4.06917116220266e-06i,0.015984201875475+6.99922970844216e-06i
0.00682431879478502+5.73425457263882e-07i,0.0121375045230586-1.37026357811506e-05i,-0.012657141784484-1.3224085096239e-06i,-0.0469392800010635-3.35718618372975e-06i,-0.0608092640404995+1.10020862869691e-05i,-0.0168573176071953+1.75518936242274e-06i,-0.0259507490292454+1.40244514982105e-05i
0.00349359152986859-8.35624270530571e-07i,-0.0459738505161797-1.92032600112862e-06i,-0.00571802025615046+1.87867151050627e-07i,0.035714841137127+4.51802244333593e-05i,-0.0110500180615356-8.01065315025193e-06i,-0.0316540461518209+1.4761480349865e-05i,-0.0291603580633108-3.07747173369349e-05i
0.0170113358703879+3.67122290850817e-07i,-0.00212967106487751+1.2132649901524e-05i,0.04130013237615-6.11777639092034e-06i,0.0203171576524322-1.57951799652647e-05i,0.0236447156136384-6.71048897903163e-06i,-0.0649445194464742+1.53791434307492e-06i,-0.00582401157181286+5.39306678462106e-06i
0.00918637153306643+2.15547127350601e-06i,-0.0154564787195527-2.148174254256e-05i,0.037664932451094+4.55886799030895e-06i,0.0289478362468588+1.38289309968334e-05i,0.0197955196959352+1.44823371987845e-05i,-0.0470924709027616+8.90949927998561e-06i,0.0155060676067044-2.43049107005559e-06i
-0.00395332166487345+1.96663497072171e-08i,0.026558582450393-1.4708695500896e-05i,0.00507595671450025-4.56458598235006e-08i,-0.0130432037558453+1.51661694335987e-05i,0.0108195159790372+5.18495941205018e-06i,0.0120663044241641+2.70747128864048e-06i,-0.0191144722612054+4.0265850107024e-06i
0.00458045089247976-2.28817840726576e-07i,-0.0133668590976023-2.15340191488744e-05i,0.056354333343724-3.44994786670118e-06i,-0.000476729136485936+2.71412006958468e-05i,-0.0068057933849386+8.47816463577446e-06i,-0.0272209580716666+1.2153176822289e-05i,-0.0266990370163143+1.59985636024484e-06i
0.0015370225861298+1.18259973629299e-07i,0.00382905353931859-7.8803585505953e-06i,-0.0028514251936129-1.99839714051358e-06i,0.0195866732116853-3.07576683769772e-05i,0.0144495359191291+1.17415901579123e-05i,-0.00717250026351883-1.95796445499712e-06i,0.058446613085464+1.44701956616828e-05i
-0.0144959052264143-1.89974762584955e-08i,-0.0182649851698725+6.08146503163775e-06i,0.0168636791736484+1.67663442308389e-06i,-0.0518231592069332+1.92998372871633e-06i,0.00542159626788922-1.19198277565396e-06i,0.0766998717257833-1.45240508965251e-05i,-0.0247458709571046+9.86996499258171e-06i
0.0158683511399989+7.66169190424769e-08i,0.00488046431550928+1.79179643011283e-06i,-0.0655716981365507+2.33086956068051e-06i,0.0555201649028959+2.05525990980598e-06i,-0.0145707028264471-6.43166295045817e-06i,-0.0873780929706546+1.50443199193011e-05i,0.0143960173600968-2.15888159438584e-05i
-0.0083004141453816-3.26389293741775e-06i,-0.0160651514745679+9.38981158350424e-06i,0.00536471096215035-8.05137158616609e-06i,-0.00365330315200273+1.14601075450419e-05i,-0.0468871737132189-3.79750964763947e-06i,0.0223433466837873+4.30283395925955e-06i,-0.0140334746291915-7.8530802429087e-06i
0.00311531611122124+4.24555248579804e-07i,0.0035498395196666+6.38478431855766e-06i,0.0621799566226664+1.97365890830517e-06i,0.015501613569143-1.21029742264176e-05i,-0.00259339656362426+3.70934663728959e-06i,0.00164454066259404-5.53572412095487e-06i,0.0357220860226568-2.14530060124232e-06i
