-0.00126550183781207-5.77404803581499e-07i,0.0335884283232145+4.46423976663681e-06i,-0.0233924555972107-3.78405590016895e-07i,-0.0319037594583804-1.665646763591e-05i,0.00800577959874629+2.7731840731983e-06i,0.00995557554817424-9.14837307455855e-06i,-0.00942811779293156+1.64011325513563e-05i
0.0614129019064888-3.07915981193895e-07i,-0.0270739931574117-5.91920367328586e-06i,-0.027529321907325+1.12261518093724e-06i,0.029076442011878+1.38534772557106e-05i,-0.0340721219006238-1.17172248677176e-06i,-0.0139861776941178+1.22187558715221e-05i,0.0148692601011013-1.80095309311389e-05i
-0.0491190472020974+1.34512353966962e-06i,-0.0386130792796987+1.98751086308463e-07i,0.0238658581309545-4.29310791159584e-06i,-0.00834258555702742+3.70080605158449e-05i,-0.0231863156280165-1.50386398701455e-05i,0.0456111908631341+3.44922422337046e-06i,-0.0435728035640487-1.80390201679207e-05i
-0.0547645585610508-4.0858859328966e-07i,-0.0353808339422914+6.13001541737472e-06i,0.0332611328370015-3.31087918057749e-06i,-0.065824222359154-2.0104136648298e-05i,0.0367272425776314+1.23690773021759e-06i,0.0307471215946772-1.98421389657129e-05i,-0.0295381261275577+3.35450268507798e-05i
-0.0386957211292213-1.52721112528598e-06i,0.0315497214173371+4.35264423564254e-06i,-0.0160660429884355+4.45427461953811e-06i,0.0321524535108559+2.01578510282207e-05i,0.0135452019781069-1.35827985073817e-05i,0.0189487209767997-1.39025637704327e-06i,-0.00371340717784761-2.93911243113272e-05i
-0.0645569059677509-3.1430195888785e-07i,-0.000596509613980237+2.26523761426778e-06i,-0.0119179395328665-3.11847598927877e-06i,-0.0595063930510414-3.47580880445285e-05i,0.014581806304508+1.22984597136006e-05i,0.0101078796627338-1.43269114307015e-05i,-0.00217445268736952+3.9587603391882e-05i
-0.0196198181975358+5.35542060384105e-07i,0.00602064010646672+5.14285024426113e-06i,0.0334371136192628-3.7847048478319e-06i,-0.0598507451930336-4.71679840224434e-05i,0.0184802686276033+1.8161322548203e-05i,-0.0494277501652231-1.2164111008684e-05i,-0.00497789316618257+4.81556219580674e-05i
0.00369018285704886-4.41062793873983e-08i,-0.0259678166635253-1.53751096360685e-06i,-0.0157114200152671+1.15211359115936e-06i,0.0108419048867736+2.9644121212858e-05i,-0.0457176388939981-1.14758907595547e-05i,0.0210215684385225+6.89932753798862e-06i,-0.0146014468803325-2.8467639881544e-05i
0.0964215949712159-2.15582859851659e-06i,-0.0221941757938007+7.72215570023626e-07i,0.00815121620664288+1.88092913845213e-06i,0.000586525618909171-3.44799476999471e-05i,-0.0250966427774503+1.75611973656754e-05i,-0.0292851245416674-2.41072422167465e-06i,0.0648946425729801+1.33486924785537e-05i
-0.00139861380435284+2.26143893067635e-06i,-0.0065862387232914-3.85129675022203e-06i,-0.0290233825325014-3.44177428506822e-06i,-0.00767302562612207+1.65979414152658e-05i,-0.0231937183770889-3.29324381426373e-06i,0.00343271684900287+8.37083050624345e-06i,-0.0293894240994531-2.26252940003096e-06i
0.0721179408972678-1.41422008853345e-06i,0.0209042919577049-6.05573131253934e-07i,0.0118065431318244+9.57361286969416e-07i,0.00814981673874259-1.59505915039603e-06i,-0.0423829764676778+3.17709139757483e-06i,-0.0519854491607648+5.52828048268151e-06i,0.00544270535648997-1.39700409078267e-05i
0.00485634043412878+1.6700336673763e-06i,0.0169630350128345+3.62161897788319e-07i,-0.00156013701296308+2.5061246539944e-07i,0.00609051409571562+4.9563276318564e-06i,0.0462957030085133-4.79193761956498e-06i,-0.0387864287049957+2.54109425871125e-06i,-0.0384125898175171+2.42323535566624e-06i
0.026003741139741-7.22129558178762e-07i,0.0502855399883801-1.37806340140479e-06i,0.0108251671751305+2.42899928682798e-06i,0.0239285977187946+4.96435462041028e-06i,-0.0309413172900683-6.44415210624982e-08i,-0.00759255392094995+5.23403554182257e-06i,0.0194457885734192-1.63607312143851e-05i
-0.0494774156961157-1.82061729129974e-07i,0.00734692571872075+3.57088239440586e-06i,0.022060163716627-1.01736226165493e-06i,-0.0256110286789215-2.33512415714472e-05i,0.0384175822511229+6.80736636064539e-06i,0.010591882505992-1.15016818108011e-05i,0.00486823510962669+2.65787618843807e-05i
0.0108304319175733-9.62352251856348e-07i,-0.0120934722373506-1.55766764448819e-06i,-0.0193042713832387+2.90346781914688e-06i,0.00607942675119989-1.66229438851642e-05i,0.00736999741881158+6.66472089538399e-06i,-0.0487914304672301+8.72520403537326e-07i,0.0141399956447386+4.37057173355584e-06i
-0.00788006592963998-1.34741353171266e-06i,0.00716685882845074+5.67157047483296e-06i,0.00207572134722067+1.93091351562406e-06i,-0.0280442037124423-1.93481506654488e-05i,0.00869158714645265+3.5749183886885e-06i,0.00932783323495596-1.22120823955143e-05i,0.00574467377710936+1.28109309974783e-05i
-0.0289474682222355+1.19231869973607e-06i,-0.0135304173023549-5.91467742522244e-06i,-0.0161164226439267-4.94179484032301e-07i,0.0331375698133924+2.70151295104155e-05i,-0.0222334469498523-6.98035252901967e-06i,0.0483262277839551+1.07323927118973e-05i,0.0133325232950731-1.90687213837349e-05i
0.050726974166841+8.6219257127881e-07i,-0.0556375690672425-8.45108394939177e-07i,0.0192192017757415-2.21653039982187e-06i,0.00482374013535245+3.34100877303257e-06i,-0.0633210586918389+5.56764218975556e-06i,-0.0477716338105803+1.11081349156515e-05i,0.0106343316964363-9.06206467868788e-06i
-0.082891598867469+1.44206332012607e-06i,0.0180237438165649+4.95057485891343e-07i,0.0233191293269554-3.85803066655821e-06i,-0.0427644669736648-2.75513925459689e-05i,-0.00155530361799327+1.34079376209433e-05i,0.00781080935349382-7.25572980212488e-06i,0.00540827778061773+3.4418747367436e-05i
-0.01599513945313+3.93233442962348e-07i,-0.0126209914723262-4.42900577567885e-06i,0.018525332566618+3.82912105173458e-07i,0.0614846036656278+4.53379213989972e-05i,0.015872657451235-1.69131188450754e-05i,0.0370713106946325+1.14738450145297e-05i,-0.00497147443314417-3.63899702365803e-05i
0.0358012114090826-3.79996878876556e-06i,-0.0158973030708672+9.14439378304522e-06i,0.0572666011923421+2.22471924061946e-06i,-0.0563698693551004-6.99806992991449e-05i,0.042562697645867+2.25544998351678e-05i,-0.034912728474864-2.65873517744247e-05i,0.043774539496168+4.93285607143105e-05i
-0.0350023562728397-5.01539533054407e-07i,-0.00738942705574676+6.72924079327065e-07i,-0.0544498564961019+1.68844762951819e-06i,-0.0101066220018589+1.65729668478363e-05i,-0.00562264741089551-1.10463824236768e-05i,0.0302489209700775-2.50032145348129e-06i,-0.0267593024356313-1.33230711143565e-05i
0.0183151854253334+1.75658723297206e-07i,-0.00894886495883844-2.10996247320628e-06i,-0.0365339510893539+1.14750012680367e-06i,-0.00906969639463552-4.47143509718827e-06i,-0.011244848386571+2.73461093839876e-06i,-0.00346637344232776+2.60000936884239e-07i,0.00123682410867476+3.26113331248393e-06i
0.07487122075396+1.55224901638687e-07i,-0.0271511320475864-6.12720568619563e-06i,-0.0171177250131077+8.37781463475298e-07i,0.018709919469884+9.38348963225981e-07i,-0.0652702353599246+6.90044450515865e-06i,-0.0351948130745951+1.39074098525557e-05i,0.0310934927047606-1.11874699680471e-05i
0.0809131767581691-1.44794551866598e-06i,-0.00128404209660073-3.22256153456262e-06i,-0.000760749739027967+2.88501993439032e-06i,0.0655402024729202+2.69619138924457e-05i,0.00430233006472581-9.34672178859594e-06i,-0.0252729568750256+1.13085097832745e-05i,0.0118316502143095-3.73261561126568e-05i
0.0465816553144407-9.84303329574179e-07i,-0.0402938044291382+7.93161267299977e-07i,-0.0097401879756055+2.05418604493162e-06i,0.00299719871878295-1.05511802963223e-05i,-0.00149271986713669+4.5007705736092e-06i,-0.0171431180531995-1.90232548276895e-06i,0.0220843073769704+5.24193770069746e-07i
0.061508091956293-9.78225778520003e-07i,0.0258922655760776+9.89535407172262e-07i,0.0266341424860868-2.77020994082091e-07i,-0.0117808311238829-3.89101898506531e-05i,-0.0142760727943134+1.92621297730041e-05i,-0.0285830236597442-4.17572955341243e-06i,0.0495424860195616+2.32804109459042e-05i
-0.0360518492999416+1.87928783313562e-06i,0.0155182255851084-2.5197749873105e-06i,-0.0840694001753074-9.70746101408063e-07i,-0.00462673286043096-5.0394585135561e-06i,0.0217790523984941+2.93419747303934e-06i,-0.0236871081800044+3.20676379471192e-06i,-0.0189834726473727+1.04190941535693e-05i
0.0189561333408391-9.67489995268259e-07i,-0.00929648864976883-6.84160025479541e-07i,-0.0414079829518699+2.260102697794e-06i,0.00216995252993996+2.31001650057393e-06i,0.0178449739586876-3.8377543044328e-06i,0.00291110357918671-2.21557872626596e-06i,-0.0059721070415729-4.69705235323919e-06i
-0.0397673328936889-1.46230286914075e-06i,0.0154886390097429+2.90507619782486e-06i,-0.0143314048636026+1.34164743095234e-06i,-0.0551943297982452-4.37274390382139e-05i,-0.0113525253432401+1.6325203766064e-05i,0.0165705473710949-1.53283526123567e-05i,0.0283799229274658+3.5309016700101e-05i
-0.0321210454642054+1.71558471370732e-06i,0.0382109431828835-7.67189547110309e-07i,-0.00758422061923861-2.22817231885824e-06i,-0.017801142945953-1.70306426457738e-05i,-0.0366610794667737+1.14972286148507e-05i,-0.0241246235464839+4.21138903506111e-06i,0.00773155118710654+1.57138973890939e-05i
-0.0391130516161579+2.06991702470207e-06i,0.0416069852560872-3.66972118148626e-06i,0.00439325268910939-7.15106696478749e-07i,0.0469064045720045+4.70961184965123e-05i,0.0508878226064831-2.10800451757464e-05i,0.028209436932172+9.64333707671578e-06i,-0.0480460783190454-2.67045394455639e-05i
-0.0642034298273682-4.87646178070896e-07i,0.00393332956298739+3.81890567795156e-07i,-0.00845119269390397+5.99730523726361e-07i,0.00198898777106015+5.12881239023768e-06i,-0.00109979161501771-3.54684161678988e-06i,0.0251546029574365-2.52466564355494e-06i,0.00251514922699844-5.47744277123668e-06i
-0.0280792976925515-3.76715083880349e-07i,0.0530467016570133+2.09453607390156e-06i,-0.00702613158455556+1.41521170757069e-06i,-0.005483880728099-5.46448012344775e-06i,0.0132620628552508+2.96316738472618e-08i,-0.0208892755186314-4.24782765528163e-06i,-0.0139855852425496-6.86088166235224e-07i
-0.0177901361604818+3.48607576183704e-06i,-0.0275568288644914-2.40777201667279e-06i,0.00498518805732883-6.00544232706678e-06i,0.0023938696024775+4.99131648599052e-05i,-0.00557331876461801-1.87905861419544e-05i,0.00381417229755727+1.15083627172342e-05i,-0.0805374267300498-2.25839099954937e-05i
0.0259324461074846-4.3901795881299e-07i,-0.0400560530738085-2.94515788201282e-07i,0.0186310179720564+5.38013635344677e-07i,0.0380324815092338+4.60178452299886e-05i,-0.018771923577849-1.98301586416907e-05i,0.00179402737343082+9.59431547631925e-06i,-0.0296224822229808-4.43092464629739e-05i
0.0183788707730191-1.51670628634094e-06i,-0.0151745320195707+2.2247296045355e-06i,0.038653725006235+7.31770626545814e-07i,0.0150290786253222-2.42107888390701e-05i,0.0190424578581732+1.06370992284626e-05i,-0.0243770817728059-3.40055682734863e-06i,0.0452635186737325+1.15225509134264e-05i
-0.0277547303193527-4.15872768574645e-07i,0.00833758989811929+3.57178434869817e-06i,-0.00199541850497039+4.26728292579913e-07i,-0.0232053831964108-7.84257550108981e-06i,0.022888948841323-1.50246589469261e-06i,0.00910295756820603-9.25120422749665e-06i,-0.0155961349744583+9.66319457391306e-06i
0.0242271371234684+9.71634788853116e-07i,0.0622087372962002+1.44495242907713e-06i,0.0277544930845958+4.974206894173e-08i,0.0381708547475388+3.08125459154457e-05i,-0.0222005294947649-1.10531036076217e-05i,-0.0224305387376158+1.09142644619007e-05i,-0.0224411608074661-3.40803629630513e-05i
-0.0370060430799982+9.41127870726147e-07i,0.048487831617823+2.8852018855784e-07i,-0.00679114354981347+6.5144307750165e-07i,0.00354027887646975+4.62508883481819e-06i,0.0324467987964788-4.36972906135728e-06i,0.00585902607206495-5.27718991940692e-07i,-0.0207960863874427+2.19002551834198e-06i
0.0491931415147462-4.06098703538069e-07i,-0.0436732636274993+3.61645003866245e-06i,0.0432437159523713-2.31157088020614e-06i,-0.0422595131069698-3.02500350208895e-05i,0.00472200377392211+1.2045771925551e-05i,0.00161237407793426-1.07317769630658e-05i,0.0153912728210663+3.18771851722041e-05i
-0.029774767968672+8.73780096797941e-07i,-0.0289336218672937-3.02479155855282e-06i,0.00735002684605826-1.81547305297739e-06i,0.00847104821322665-4.09053442146529e-06i,0.00898336580280883+5.20506358582451e-06i,0.0252117193165399+1.87494642230819e-06i,0.025549831189799+9.93599565429004e-06i
0.0309740483774763+3.3386401621705e-07i,0.0684856650478317-1.14387195872655e-06i,0.00154970440040868-4.33229817912354e-07i,-0.00111438341951486-1.2193277303475e-05i,0.0181114807349953+5.59902199396816e-06i,-0.0114536783271462-1.26931827792051e-06i,0.0016405103182629+1.18092310086897e-05i
0.0412780286228881+1.66050230869717e-07i,-0.0290019091160973-4.18786960754732e-06i,-0.00313233740212685-4.16111890771514e-07i,0.0391441602403207+3.63928277491671e-05i,-0.0160419312480216-1.17008579863852e-05i,-0.0107357359463162+1.13068674863469e-05i,-0.0160947918926759-3.42310551292382e-05i
0.0492706636407252-2.99268232066348e-07i,0.00691460669865384-2.90398572650348e-06i,0.0498296405270256-2.15022097611342e-06i,0.00982827756399929-2.14962866718972e-06i,-0.0489002182997974+6.9272053566455e-06i,0.00545596680482897+6.14619584046086e-06i,0.0350747424941424-1.50628983940931e-06i
-0.0870909778958431+2.54302415722741e-06i,0.034069750940542+1.91671040037994e-06i,0.035811269244892-5.36150869621274e-06i,-0.0261093291843213+4.60564001100053e-05i,-0.0342952108212178-2.01676101313704e-05i,0.0782643849996682+1.40269761803013e-06i,-0.0712995123905614-1.71936823112422e-05i
-0.0477726667522551-1.76097650526648e-06i,-0.0128319948549577+5.8692554274989e-06i,-0.0102725448361499+1.9712419222123e-08i,-0.055091633722911-5.2182170580311e-05i,0.00126146267206021+1.88725552329292e-05i,-0.00681027492347337-1.68213913930012e-05i,0.0338845662283108+4.03907484876818e-05i
0.0133400154839724+2.53238032194948e-07i,-0.0055963682033391-1.11810883534886e-06i,-0.00321751110134625+4.99321810084245e-07i,0.0307580281307619+2.27410860729547e-05i,0.0212313567117704-9.81888748073247e-06i,-0.00268857525004193+5.54875662364636e-06i,-0.0150372118807407-1.9431958754706e-05i
0.0758556270439139+7.83513153240372e-07i,-0.0319213149023318-6.42102452882547e-07i,0.0387956194759997-2.88576170589981e-06i,0.00992061378761732-1.13727056301552e-05i,0.0323879756528206+7.47003862949309e-06i,-0.0461571462122986+3.58299529624655e-06i,0.00648098302453805+1.6071920764992e-05i
0.0747197056145245-2.48839520817988e-06i,0.00686702831685465+3.65913048762998e-06i,0.000653901019815458+1.72933285776172e-06i,-0.0157416304852329-3.08704569775066e-05i,0.0206626048705999+1.01257354170528e-05i,-0.0052097845788163-1.10679742941656e-05i,0.0293107394384556+1.91535573742057e-05i
0.033000274351109+8.94206664487638e-07i,0.0378825080514956+2.64577799274563e-06i,0.0366224876943424-2.36264579284343e-06i,-0.00446891517333172-3.69268215152283e-05i,0.045048040249885+1.58356154868241e-05i,-0.0281804446138409-5.00132412535804e-06i,0.0310577275019892+3.39950432527936e-05i
0.0475360916154829-4.34566912094775e-07i,-0.0269648816427856-2.18201997172078e-06i,-0.0103606406754012+3.60768416275639e-06i,0.0209203658926629-2.87224527236415e-06i,-0.013089921104989+2.77752191108159e-06i,-0.0229596888100846+5.72909875872406e-06i,0.0256693579563514-7.05538456687706e-06i
0.0638901841329896-3.25296353788367e-07i,0.027399310050865+3.42755321182277e-07i,-0.00297973322918475+1.20646617086105e-06i,0.0143090522049666-4.46441916793619e-06i,0.00658553869752519+2.34218771713835e-06i,-0.0558303873677613+4.4573084535887e-06i,-0.00374272370755825-3.83572764802831e-06i
0.0775009115774503-5.07261929657777e-07i,-0.0573114250564781-1.34263886476908e-06i,0.0071906830995266+1.98630698154386e-06i,0.0242602557474958-6.92768992191286e-06i,0.0151707369212731+4.3741397556346e-06i,-0.0422727817138058+4.35874914942763e-06i,0.0238917275128211-7.86448237461456e-07i
-0.0278341266015689+7.24784900772299e-07i,0.00670328211460275+1.70667110532771e-06i,0.00835454915767253+6.9154657000619e-08i,0.00326734136646187-9.91521156290199e-07i,0.0397076857015356-2.15254855076201e-06i,-0.0230888058595266-1.1690589703595e-06i,-0.0195341610114615+4.41161965063216e-06i
0.024093510733595+1.36836532499232e-07i,-0.0108906671535979-3.11653096852455e-06i,-0.000597107608965865+1.77566967419784e-07i,0.02971902958054+1.71142125724932e-05i,-0.0373671488653229-2.89054176640924e-06i,0.00910658720182256+1.03859946559087e-05i,0.0188309663971266-2.04989536508283e-05i
-0.0224605876221146-9.95220897945896e-08i,-0.0149937184246333+2.69698887463843e-06i,-0.00913796334470579-2.42399173780442e-06i,-0.0293398643182585+2.06013206975071e-05i,-0.0555594399722825-9.68506430422408e-06i,0.0159945920951678-6.13022968287219e-07i,-0.0390148199298949-1.62077322081085e-05i
-0.0225170234143217+3.35591772657744e-06i,-0.0379734022860639-1.92589400974497e-06i,0.0383511727042478-7.91768402941787e-06i,-0.00610165017270678+2.77800582573897e-05i,-0.0138918343644086-6.42596402386057e-06i,0.0126082988410842+7.78278751486106e-06i,-0.0397832630851696-3.66736029326771e-06i
-0.0318764232746467+1.33078405299943e-06i,-0.0033961234446414-1.22301377118429e-06i,0.0251337476898484-2.96409807966128e-06i,-0.0163946019049446-2.8042464936245e-05i,0.0520147444870718+1.3257832781713e-05i,-0.00534958375243154-6.11202317835327e-06i,0.012964935112418+3.6066002053163e-05i
-0.00925607607859597+2.1152162006562e-07i,-0.0163694845486723+1.95599423811862e-06i,0.00772613608439475-3.0570488271925e-07i,0.00472687585264863-4.43395760183136e-06i,0.0421956936126879+4.97388153176442e-07i,-0.00334281079379431-3.40077990516972e-06i,-0.000782459240303145+6.71419983645166e-06i
0.0317770494663059-1.187573582653e-06i,-0.00635333900387073-1.52038102619064e-06i,-0.0110616253096515+2.36766697161581e-06i,-0.000187747962415612-3.46465824190203e-05i,0.0241828091060898+1.46021356262504e-05i,-0.00278187886620777-5.45493819025347e-06i,0.0542202789445861+2.40443826345513e-05i
-0.0057196192784154-2.52918920963181e-06i,0.050356285480997+2.34013720679846e-06i,0.018732914674629+4.43757202825639e-06i,0.0227406487717541-3.67903564764101e-06i,-0.0308321411338946+5.75470800031251e-07i,0.00949110217877514-1.50311473493481e-06i,0.0412661770688583-1.76977564365827e-05i
0.0165061552846032-2.78114722799842e-06i,0.0148170371199178+2.32162956212524e-06i,-0.0270328468137558+4.46460725507285e-06i,-0.00677466472964984-2.54157165567697e-05i,0.0364149135626237+5.91221492237136e-06i,0.0490889673938485-1.44310218982018e-05i,0.0440999600212766+1.49902614393751e-05i
0.0138726843680051-2.13123421044783e-09i,-0.00677140769705994-5.15247754317525e-06i,-0.0405648262013104+1.40786025749279e-06i,0.0419631850647235-4.50808105594685e-06i,0.00152306359393901+5.88314896093123e-06i,-0.0460081381760524+1.15147745819819e-05i,0.0311268336042328-6.90545479910773e-06i
0.0534336877006302-3.97410530035839e-06i,-0.0331819910609963-3.3446881368569e-06i,-0.0140154182836651+9.14763138235156e-06i,0.0665349745018496+1.25573046500644e-05i,-0.0318630107449507-3.96844360042028e-06i,0.00994074612700879+6.9634094818326e-06i,0.0683322294400209-4.0928191116034e-05i
0.0766823610824014-1.03934506682466e-06i,0.00957727081679016-1.29631964735734e-06i,-0.0148859119003874+2.03425454134245e-06i,0.0168784897265906-1.34541160872172e-05i,-0.0197442110727968+8.22655632951369e-06i,-0.0349515030941822+4.23586574187784e-06i,0.0337422525981307-2.22659363491879e-06i
0.0146230035920481-9.15105310268037e-07i,-0.040797104671309+5.7063765640709e-07i,-0.0231368666890914+1.82006357881207e-06i,-0.00435956488856499-1.0060016691267e-05i,-0.0099854351015291+3.66365455740697e-06i,-0.012450958014877-1.39771368879259e-06i,0.0170229540924485+1.74000430542262e-06i
0.00255962849752409-1.11085600823622e-06i,-0.0143045358917124+2.35987264859429e-06i,-0.0122577499041016+1.39876597447883e-06i,-0.0409327113490542-3.93778879725026e-05i,-0.0440425486885283+1.68319466123982e-05i,-0.0194511777933384-6.48029689453028e-06i,0.0360279675705559+2.43572815732822e-05i
0.0131580544239238+3.75246377877594e-07i,0.00333723374646152-3.72866858502007e-06i,0.0467492436930652-3.7637144162605e-06i,-0.00683038262443571-1.8255053657694e-05i,-0.0445264910217794+1.56036623032483e-05i,-0.0157730696667009+4.26371562559145e-06i,0.0367144978262433+1.47821738514008e-05i
0.0287504187601314+1.48922604287796e-07i,-0.00102469454996902-9.86747149207972e-07i,-0.00432622340133987-1.63784202068342e-06i,0.0105175243158747+1.33443346853353e-05i,-0.0234212599596604-2.78939858212604e-06i,-0.0231171503857296+6.54094781944063e-06i,-0.0124319834664977-1.36716026000013e-05i
-0.085521449149394+1.92681465539635e-06i,0.01869405575682-2.59863357652758e-06i,0.0502646660209496-5.47233641291338e-06i,-0.00956517765650494-4.38472192113686e-06i,0.0361553800377998+3.31283848164964e-06i,0.0734470022556265-5.90919012953514e-06i,0.0125521707479207+2.42515971851672e-05i
0.0107751219641961+1.52976994218699e-06i,-0.00825041177973157-1.94237955611211e-06i,-0.000379193469386474-3.69549259818235e-06i,-0.0344412839431914-4.42887261426234e-06i,-0.0558592653153991+7.01097660813713e-06i,-0.0288101712999419+4.58194955403677e-06i,-0.0180655109207309+9.2766771474361e-06i
0.0310042180784524+1.48833519714156e-06i,-0.0198282054031599-2.62650877149568e-06i,0.00350587519592403+4.91122298154787e-07i,0.0455331238052426+3.8153096704009e-05i,0.000563087308069315-1.40933087308409e-05i,-0.0241263937762162+1.47662226889696e-05i,-0.0295561263663482-3.22500320350674e-05i
0.0429483093033761-2.08155318109908e-06i,-0.00671029993198123+4.57648617373397e-06i,0.0470784563102895+1.94706989991372e-06i,0.00794747427714537-1.49519128007467e-05i,0.0381862268149411+2.58929306504692e-06i,-0.0311130866554845-6.13948214218443e-06i,0.011983937470249+4.73284421207089e-06i
0.0111758900997487+2.93292640615304e-06i,-0.0044438714190052-2.13138211788741e-06i,0.0422409423101052-5.75535270398615e-06i,0.0178321743520538+1.07218810120278e-06i,0.01141717145333+6.07939403041135e-06i,-0.0428818759926261+1.06437855469719e-05i,-0.00202164242384635+8.82467027802304e-06i
-0.00531548803663525+1.69267738371747e-06i,0.0309483244887698-3.16255170750919e-07i,0.00678737208507839-3.30250973952014e-06i,-0.00988412597932881-1.63690701500946e-06i,0.0152056041761204+1.96163138771955e-06i,0.0170609086019616-3.64862625490386e-07i,-0.0107041609446488+1.33191367473699e-05i
-0.00723691867488483+3.28765920361404e-06i,-0.0198707923904319-3.0450631837339e-06i,0.0378268884867352-6.67435047313471e-06i,0.0034271876767631+1.26627346964578e-05i,-0.00452372151375048-6.92299161831546e-08i,-0.0321949263359939+1.13075311411023e-05i,-0.028598169932322+3.99309316472861e-06i
0.00134593361238384-7.40884890711786e-07i,-0.00634502294648622-1.19875645704115e-06i,-0.0106242746287047+2.24250945865036e-06i,0.0152879305898948-1.81796013618789e-05i,0.00637682285689534+8.91954172144996e-06i,0.00151758964331183-8.58361586333139e-07i,0.0471774663236246+7.7902776326129e-06i
-0.0427790946239143+2.54990106451221e-07i,-0.0188132290905095+2.67910027424407e-06i,0.00797649230849042-3.08155152123906e-06i,-0.0517767114195613-6.83281605328891e-06i,-0.00800529025037682+5.76105043647757e-07i,0.0516498144250274-1.11382684194266e-05i,-0.01559412077553+1.96625145775399e-05i
0.0606416845513512-1.08221504574931e-06i,0.0135134972361408-4.20240013877464e-06i,-0.0427243324893707+4.73201719815984e-06i,0.0560916019370659+9.09035173632697e-06i,0.000202165710311224-1.8880584768163e-06i,-0.0655729132364532+1.22580136112987e-05i,0.0137665065676598-2.72260838230454e-05i
-0.0357468611555593+1.04729107546142e-06i,0.0103195122447837+1.34409867296821e-06i,-0.00904968655361417+3.42325013525846e-07i,-0.00131479533781597+2.83284162344705e-05i,-0.0771293171810042-9.70176635639467e-06i,-0.0188939703376092+1.07098188995291e-05i,-0.0364859214740671-3.02497162118902e-05i
0.00119066689900751-6.33251714231315e-07i,-0.00432059199823737+3.1002124361663e-06i,0.0420988457415385+2.80530413199929e-07i,0.0105325053149538-5.47843617073045e-06i,0.00624861228907584+2.81136242928154e-06i,0.0208428755993037-2.87948242195267e-06i,0.0290076940249099+1.69048319563485e-06i
