-1.62575674195409e-06-4.31738038139253e-10i,-8.73988704278831e-14-1.20574708446382e-14i,5.79387309948602e-11-4.7226263262005e-14i,3.84284063473559e-11+9.77793623577351e-15i,4.94021506637886e-11+7.93886985932251e-14i,-2.29188196554558e-11-3.83731321993281e-14i,9.30574274729676e-11+9.27722076342604e-14i
7.84923750185596e-06+2.06992563327665e-09i,1.45402414180912e-13+1.50754989559625e-14i,-7.23822620052841e-11+5.90197639948988e-14i,-4.79982844900922e-11-1.22310666707341e-14i,-6.17138408660898e-11-9.9192535862945e-14i,2.8700695216254e-11+4.79774679212156e-14i,-1.16259983554038e-10-1.15925566636446e-13i
-5.64132561609481e-06-1.462436380857e-09i,-9.43520520281915e-14-1.20476182242279e-14i,5.81018159064762e-11-4.73465348469422e-14i,3.85601140693923e-11+9.87121713803047e-15i,4.95361470328411e-11+7.95786733732123e-14i,-2.30155317076023e-11-3.84850809101946e-14i,9.33171363040581e-11+9.30304524351904e-14i
7.8358946339026e-06+2.0591051212208e-09i,9.60062974618535e-14+7.71714221717246e-15i,-3.69776515872552e-11+3.02033667937019e-14i,-2.45059180995437e-11-6.22563967284379e-15i,-3.15340513881238e-11-5.073098009723e-14i,1.46769423057582e-11+2.45140779696972e-14i,-5.94218639165835e-11-5.92779912151161e-14i
3.76757891588702e-06+1.05196998815306e-09i,6.22842721921828e-14+9.76779419885716e-15i,-4.73065826138212e-11+3.84882015344454e-14i,-3.14297070330046e-11-8.11007905247395e-15i,-4.03191049292587e-11-6.46937530872331e-14i,1.87593068579732e-11+3.13487767105449e-14i,-7.59435567660713e-11-7.56721258399665e-14i
-8.10729926442951e-06-2.09859421703804e-09i,-5.99020119072552e-14-7.36326168482676e-15i,3.58628211632053e-11-2.915981947039e-14i,2.384767894683e-11+6.2228986334651e-15i,3.05575245756423e-11+4.90092528307531e-14i,-1.42680981679257e-11-2.37798875427876e-14i,5.7569268756145e-11+5.73749782713522e-14i
-1.29887408131117e-05-3.43653374568019e-09i,-1.45231146040521e-13-1.32338459274173e-14i,6.35950681668058e-11-5.18929095569559e-14i,4.21689902275325e-11+1.07624421926797e-14i,5.42346956834623e-11+8.71742322416421e-14i,-2.52432683605404e-11-4.21461506454281e-14i,1.02160321093405e-10+1.01887779209882e-13i
6.51065513091921e-07+1.0260654284365e-10i,-1.30866793328055e-14-1.38984484522144e-15i,6.47937357852395e-12-5.32046868228537e-15i,4.26911464559842e-12+1.02705501452599e-15i,5.54082137328752e-12+8.93165527297514e-15i,-2.54332916082864e-12-4.27834912487633e-15i,1.04159962382719e-11+1.03940632233345e-14i
3.3681496998634e-06+8.25550572843433e-10i,-1.81668933176691e-14-4.7634126030974e-15i,2.28454472157208e-11-1.86092101766519e-14i,1.5151308500283e-11+3.83148825536317e-15i,1.9479614625073e-11+3.12970635030473e-14i,-9.0052448722931e-12-1.5120055740207e-14i,3.66856043002408e-11+3.6555647113634e-14i
0.0038663823254163+9.83174580201668e-07i,-1.21656968395973e-12+2.23596312662628e-14i,-1.10688571463353e-10+8.87303925863931e-14i,-7.38827450445874e-11-1.88626338298964e-14i,-9.46100695078163e-11-1.50095781388164e-13i,4.18941697003797e-11+7.20141711002587e-14i,-1.76917463052695e-10-1.75376707218213e-13i
-9.42278403081963e-06-2.48587787430944e-09i,-1.4766474589441e-13-1.78486433241455e-14i,8.60718627981067e-11-7.01189063078594e-14i,5.71263777003493e-11+1.46438092799345e-14i,7.3374110732026e-11+1.17855755204463e-13i,-3.41260494267461e-11-5.70377676667748e-14i,1.38225069490425e-10+1.37794977647913e-13i
-8.82457740071752e-06-2.37009095085268e-09i,-1.81117828961681e-13-2.04063188448233e-14i,9.80447978772717e-11-7.99471701422391e-14i,6.50248255382824e-11+1.65589551129744e-14i,8.35960475879805e-11+1.34364314943006e-13i,-3.88376483916016e-11-6.49629533725254e-14i,1.57487338697511e-10+1.57022531019088e-13i
-1.40745247995597e-05-3.64849140445165e-09i,-1.40437701869716e-13-1.6809548987801e-14i,8.12327568441981e-11-6.61812866901176e-14i,5.39249031811849e-11+1.38696947080595e-14i,6.92619774719071e-11+1.11218447254208e-13i,-3.22251605516372e-11-5.38107655940808e-14i,1.30452695309123e-10+1.30063117975226e-13i
-1.02768796274146e-05-2.72453346407238e-09i,-1.79653395620127e-13-1.75013525807018e-14i,8.38803268549684e-11-6.84375762412755e-14i,5.56005285533127e-11+1.41242546760917e-14i,7.15265062979121e-11+1.15006925892564e-13i,-3.32523758249996e-11-5.55947429898117e-14i,1.34747535219058e-10+1.34378021192024e-13i
-7.14148781440665e-08-8.70432874925929e-11i,-2.83510211341114e-14-5.48576607631999e-17i,-1.84830225905608e-13+5.6817303217194e-17i,-1.835906197478e-13-1.67436498634728e-16i,-1.39718753627825e-13-1.17854583335466e-16i,8.74913960826511e-14+1.19027401409891e-16i,-2.58225618039123e-13-2.2076294785155e-16i
4.76409489978503e-06+1.24203067931785e-09i,4.08466039931418e-14+2.19714097942344e-15i,-1.04426320213595e-11+8.56904788643879e-15i,-6.90231003110444e-12-1.72980802325212e-15i,-8.91735930279186e-12-1.4376468161472e-14i,4.14939812721629e-12+6.91515359039491e-15i,-1.67970182935051e-11-1.6779100839451e-14i
0.0195713465220701+4.97655649162387e-06i,-5.34101817402341e-13+2.67319872905724e-14i,-1.3043280431345e-10+1.05481885383996e-13i,-8.67865415647217e-11-2.22041964633733e-14i,-1.1132995569229e-10-1.77824012488915e-13i,5.0638725845602e-11+8.5708615537091e-14i,-2.09016303833238e-10-2.07851912533613e-13i
4.53452463262083e-06+1.18806708923327e-09i,1.81569625637456e-14+5.65618713158883e-16i,-2.74115388615421e-12+2.2599895109489e-15i,-1.81425951943661e-12-4.72573775330926e-16i,-2.34645204285821e-12-3.77249338573216e-15i,1.10728259593869e-12+1.8130723878949e-15i,-4.4106031132723e-12-4.41300095831093e-15i
0.00847638640093685+2.15537597149055e-06i,-9.93095215845501e-13+2.400470588166e-14i,-1.18270278489373e-10+9.51030478177997e-14i,-7.8863524117383e-11-2.01765404487266e-14i,-1.01027287454511e-10-1.60674786209692e-13i,4.52102688864027e-11+7.72473352656268e-14i,-1.89214635169719e-10-1.87781632025067e-13i
1.37777073638878e-06+4.29757618678524e-10i,1.38503006639137e-14+1.90966830765615e-15i,-9.21802296978328e-12+7.49193928893601e-15i,-6.12193993832638e-12-1.58383983982444e-15i,-7.85758393583217e-12-1.25892576158351e-14i,3.66910180256523e-12+6.11706108866949e-15i,-1.47856030731823e-11-1.4727200809501e-14i
1.98315178955688e-06+5.61856093201679e-10i,8.06553490345292e-14+9.59469918581973e-15i,-4.60297314864237e-11+3.75376520245264e-14i,-3.05228392875474e-11-7.7482391244797e-15i,-3.92443924375544e-11-6.30907320396584e-14i,1.82156061795161e-11+3.04991191257744e-14i,-7.39406248109473e-11-7.37166085530244e-14i
-1.42917328859164e-05-3.72475940230452e-09i,-1.74165844834968e-13-1.60225776478526e-14i,7.6995111196877e-11-6.28178534252e-14i,5.10563943078494e-11+1.30291634459529e-14i,6.56550290236894e-11+1.05542908868383e-13i,-3.05566779470251e-11-5.10319765386331e-14i,1.23689076436881e-10+1.2335959577032e-13i
4.04961004062826e-06+1.07630233122346e-09i,8.16772177701269e-14+1.2960374433837e-14i,-6.26524122563954e-11+5.10038747823289e-14i,-4.16043786648307e-11-1.06888709115555e-14i,-5.34086354952338e-11-8.57408645294116e-14i,2.48127018517876e-11+4.14966116910906e-14i,-1.00598328683915e-10-1.00259583147949e-13i
-1.04466453837815e-06-3.28415577538472e-10i,-4.52922697374605e-14-5.47942444798563e-15i,2.62762470559894e-11-2.1427730137875e-14i,1.74212441198918e-11+4.42049022113323e-15i,2.24064391196147e-11+3.60161621746732e-14i,-1.03988814191995e-11-1.74066763929502e-14i,4.22052088787277e-11+4.207733889491e-14i
-9.93910606304168e-06-2.56980048801071e-09i,-9.92143143422222e-14-1.19830050578827e-14i,5.7949599571439e-11-4.71846464170377e-14i,3.84769758751778e-11+9.9219521037208e-15i,4.94027759507112e-11+7.93047889844808e-14i,-2.30067939932246e-11-3.84019512176454e-14i,9.30466272743741e-11+9.27625398058035e-14i
0.00546578974183184+1.38983575886824e-06i,-1.16347490292732e-12+2.55702149048088e-14i,-1.26236307310496e-10+1.01410296136984e-13i,-8.4209945710388e-11-2.15429712095551e-14i,-1.07850572954889e-10-1.71393121078716e-13i,4.81052219854222e-11+8.23478758256915e-14i,-2.01904193291171e-10-2.0030325876435e-13i
-0.0106155383358666-2.69930202534913e-06i,9.69105892149587e-13-1.80010399302523e-14i,8.89566009662474e-11-7.13233010948488e-14i,5.93563111739269e-11+1.5124818344454e-14i,7.60394515586975e-11+1.20656718273672e-13i,-3.36740972454707e-11-5.78823691184698e-14i,1.42184027783131e-10+1.40959855338754e-13i
-1.24480139395029e-05-3.16917031722431e-09i,-8.94805927667084e-14-1.08429657021726e-14i,5.26880540346785e-11-4.28908324597113e-14i,3.50114575090745e-11+9.08619005460199e-15i,4.49135822160446e-11+7.20734075870049e-14i,-2.09314416894891e-11-3.49070352662659e-14i,8.46020281275103e-11+8.4342043261688e-14i
8.76004549707998e-06+2.16596130585006e-09i,8.83354255029598e-14+1.1614622967922e-14i,-5.63946132907048e-11+4.58753932373673e-14i,-3.74798056949789e-11-9.72115847948063e-15i,-4.80557064180376e-11-7.71192073476305e-14i,2.23968092660956e-11+3.73830434303676e-14i,-9.05432705216375e-11-9.02452105290206e-14i
-4.03359762735811e-06-1.03962460647037e-09i,-9.60407816223644e-14-1.13098357460503e-14i,5.44591071631723e-11-4.43715992007573e-14i,3.61415945924795e-11+9.24175392391568e-15i,4.64149279963538e-11+7.45833462897828e-14i,-2.15841197025135e-11-3.61036571771742e-14i,8.74678139783089e-11+8.71911004932236e-14i
8.15226203697151e-06+2.1024390948134e-09i,6.55188883464577e-14+6.63258214766932e-15i,-3.20754559858139e-11+2.61439208028461e-14i,-2.12928052703877e-11-5.48565338494661e-15i,-2.73494792379952e-11-4.39248966285385e-14i,1.27401565264066e-11+2.12512861309292e-14i,-5.15170277129067e-11-5.13724266117988e-14i
0.0149938330651131+3.81259771430867e-06i,-6.39013952792998e-13+2.63915827851071e-14i,-1.28959254364933e-10+1.04195037473464e-13i,-8.58319532378596e-11-2.19331493271882e-14i,-1.10099287684787e-10-1.75721825819423e-13i,4.98972899103228e-11+8.46231660134579e-14i,-2.06595129626961e-10-2.05366210277489e-13i
1.34935823345611e-05+3.58167415158253e-09i,2.23972257095851e-13+2.23367141403676e-14i,-1.07198360873277e-10+8.74376429779464e-14i,-7.10767962535551e-11-1.80955423504766e-14i,-9.14049401482757e-11-1.46934721803972e-13i,4.25065673915158e-11+7.10510378491701e-14i,-1.72194774613603e-10-1.7171001608138e-13i
1.40172017775873e-05+3.59934741500479e-09i,1.66205803899989e-13+1.78611753383996e-14i,-8.61195085496946e-11+7.01914510323922e-14i,-5.71467146236096e-11-1.46525817055718e-14i,-7.3424344928784e-11-1.17960732970336e-13i,3.41677732603039e-11+5.70670910508279e-14i,-1.38317902548831e-10-1.37918705996748e-13i
1.24393424242412e-05+3.14462207870005e-09i,1.78551921915735e-13+1.97492083675731e-14i,-9.51975661748693e-11+7.75772763367188e-14i,-6.31744540178501e-11-1.6188369943899e-14i,-8.11523506736339e-11-1.30389163521651e-13i,3.77566699918919e-11+6.30928208446016e-14i,-1.52899824233416e-10-1.52448300582157e-13i
-4.20306045885004e-06-1.06553032099401e-09i,-7.53420598259765e-14-6.18596867027917e-15i,2.95801578751103e-11-2.41554969090593e-14i,1.95991432905972e-11+4.96450571497414e-15i,2.52197644979365e-11+4.05875959382161e-14i,-1.17327234953139e-11-1.96170221106838e-14i,4.75349742852087e-11+4.74182727988717e-14i
7.04273401678657e-06+1.83474807919537e-09i,4.86697764468108e-14+2.37522030747862e-15i,-1.1427025208628e-11+9.34266763520297e-15i,-7.57448366039175e-12-1.95383480489934e-15i,-9.74575459591684e-12-1.5673543991063e-14i,4.57820993484533e-12+7.58974754811308e-15i,-1.8363037632915e-11-1.83319019580383e-14i
-6.18220943320008e-06-1.66598619474107e-09i,-1.08694991417582e-13-9.14934213908893e-15i,4.37545249987985e-11-3.5716473805721e-14i,2.89942041912523e-11+7.35277904419126e-15i,3.73069033696033e-11+6.00042411045245e-14i,-1.73660708768796e-11-2.90221347642924e-14i,7.02940976431426e-11+7.01046945736746e-14i
-5.88961595989558e-06-1.54879447333949e-09i,-5.46585131652297e-14-2.63485844966137e-15i,1.25088315166325e-11-1.02411024032525e-14i,8.27061263596535e-12+2.09093278910839e-15i,1.06727790555188e-11+1.71913595292401e-14i,-4.99846076473367e-12-8.30822016576211e-15i,2.01048631263182e-11+2.00774252977474e-14i
-0.00576548336591523-1.46601312689026e-06i,1.25799331830899e-12-1.89402321318753e-14i,9.46482785816023e-11-7.5596074920621e-14i,6.32973883830833e-11+1.62714796344966e-14i,8.09159105801282e-11+1.28016777064034e-13i,-3.55639921315456e-11-6.13926249941887e-14i,1.51137712982952e-10+1.49653080949268e-13i
-0.00489786147240142-1.24543820512362e-06i,1.21829762031791e-12-1.63820216653825e-14i,8.18913393492515e-11-6.52839113985119e-14i,5.47742070006354e-11+1.40196838880706e-14i,7.00434126199729e-11+1.10657506943409e-13i,-3.05756578574565e-11-5.29944314723779e-14i,1.30680982762243e-10+1.29310527324704e-13i
-8.2369513989857e-06-2.10109347885747e-09i,-8.7106829288548e-14-8.55759752042399e-15i,4.11873259342566e-11-3.35910610977578e-14i,2.7314471023252e-11+6.98611463963174e-15i,3.51254275312395e-11+5.64527423972949e-14i,-1.63426273260075e-11-2.72846908770668e-14i,6.61592974172245e-11+6.59884862611977e-14i
1.81909552833841e-07+1.0664761282345e-10i,-3.91328611711561e-14-6.27106489227211e-15i,3.02717236579154e-11-2.46403272081398e-14i,2.0100108650994e-11+5.15000138366802e-15i,2.57966087646515e-11+4.14379714399866e-14i,-1.19785401956005e-11-2.00579476623101e-14i,4.8613626859063e-11+4.84514877109027e-14i
5.93125358939746e-06+1.57441385308894e-09i,9.19574387288091e-14+8.28789004347612e-15i,-3.96711379178959e-11+3.23879200290636e-14i,-2.6285519972586e-11-6.66335782969097e-15i,-3.38352550809577e-11-5.44205778907016e-14i,1.57286303711551e-11+2.62880548917999e-14i,-6.3735731293573e-11-6.35712093235676e-14i
-6.03410033645587e-07-1.87567173675348e-10i,6.01651454329963e-14+9.98027982937909e-15i,-4.80804360744799e-11+3.9144421481541e-14i,-3.19105637638293e-11-8.15429746557132e-15i,-4.09834838384738e-11-6.58279333628302e-14i,1.90202311988283e-11+3.18499607316452e-14i,-7.72053586189326e-11-7.69484950165224e-14i
-5.56944759119918e-06-1.47291928374054e-09i,-9.54110957937427e-14-1.09266190003962e-14i,5.25566167048986e-11-4.28479143663354e-14i,3.48640625812549e-11+8.89642226316514e-15i,4.48102385602473e-11+7.20080468943797e-14i,-2.08252101983005e-11-3.48247542634465e-14i,8.44170704259704e-11+8.41657522312195e-14i
9.51214872439894e-07+2.83955882615457e-10i,6.52046133744185e-14+5.1736808492617e-15i,-2.45759408471407e-11+2.00783464173041e-14i,-1.62668029387717e-11-4.0776959759802e-15i,-2.09525029825839e-11-3.37449705696212e-14i,9.73792086049805e-12+1.63067675285666e-14i,-3.9495173363706e-11-3.93960845399235e-14i
-1.07549503638932e-05-2.76844438136635e-09i,-1.25240865562296e-13-1.37421824353064e-14i,6.61878204522241e-11-5.39643192208927e-14i,4.39066714826735e-11+1.1235576632154e-14i,5.64439566360011e-11+9.06841523163076e-14i,-2.62463813053155e-11-4.38437106213726e-14i,1.06308433277633e-10+1.06013128589351e-13i
1.50862202051599e-05+3.84051350821519e-09i,1.30888978237622e-13+1.20416638191069e-14i,-5.81560922238341e-11+4.7403862523443e-14i,-3.85961359898452e-11-9.94400225142003e-15i,-4.95837282827775e-11-7.96494691097629e-14i,2.31221237194289e-11+3.85506442508646e-14i,-9.34064588463534e-11-9.3159687694007e-14i
-1.06096377603617e-05-2.75906853046185e-09i,-1.08455431718685e-13-1.03828465301896e-14i,5.00243567403867e-11-4.07859545522903e-14i,3.3186464536657e-11+8.51030298695858e-15i,4.26550821518269e-11+6.85323387911139e-14i,-1.98679704716053e-11-3.31545370019262e-14i,8.03461407678885e-11+8.01267841690885e-14i
4.73654459524333e-06+1.22723305946559e-09i,5.50270121209316e-14+4.45020463097462e-15i,-2.14218737447517e-11+1.74642065306148e-14i,-1.42141785111575e-11-3.64658488596192e-15i,-1.82550312908036e-11-2.93447171683961e-14i,8.52197181548738e-12+1.42188078205682e-14i,-3.44109578116891e-11-3.43141230216575e-14i
1.0650059956649e-05+2.81066707067157e-09i,1.48809949014426e-13+1.38634314005547e-14i,-6.65203696183998e-11+5.42765516520022e-14i,-4.40992689888672e-11-1.12298915541319e-14i,-5.67267027645475e-11-9.1194237815328e-14i,2.63917004266091e-11+4.40896025674002e-14i,-1.06858696978738e-10-1.06572834728561e-13i
8.63246512929104e-06+2.19755471602215e-09i,1.42845367689122e-13+1.40617053987773e-14i,-6.75133737917341e-11+5.50744827244284e-14i,-4.47659061952588e-11-1.13983041857943e-14i,-5.75633078986732e-11-9.25560652966646e-14i,2.67651371702885e-11+4.47453319995967e-14i,-1.08461355985184e-10-1.08166236116946e-13i
-0.0139187693972577-3.53922945025364e-06i,7.25085769980301e-13-3.20150684598091e-14i,1.56555449418265e-10-1.26476126503359e-13i,1.04222596580376e-10+2.67117313413732e-14i,1.33620501874169e-10+2.13287823792093e-13i,-6.06877919783474e-11-1.0281682658976e-13i,2.5081011522269e-10+2.49323668236747e-13i
-6.05873959082553e-06-1.67329100618224e-09i,-1.01346947115339e-13-7.81077103217908e-15i,3.71453270546958e-11-3.03623632385553e-14i,2.45820527561281e-11+6.18085176271967e-15i,3.16890800590235e-11+5.09989011428665e-14i,-1.47356945219446e-11-2.46293400893024e-14i,5.96858151998105e-11+5.95469187032892e-14i
1.31041194044122e-06+3.78350285615732e-10i,2.61328819940361e-14+2.20172406846138e-16i,-8.82106978950309e-13+7.514654251193e-16i,-5.66505777543174e-13-1.12144987796668e-16i,-7.46731481676892e-13-1.24896240840797e-15i,3.73666611635833e-13+6.14716551867085e-16i,-1.43275896721412e-12-1.44056801918527e-15i
0.00759388002596439+1.93095866349252e-06i,-1.00885731547876e-12+2.42118965445769e-14i,-1.19284431215714e-10+9.58956714843425e-14i,-7.95389073033265e-11-2.03578175279852e-14i,-1.01895020762978e-10-1.62029276206093e-13i,4.56000932057486e-11+7.79093370402682e-14i,-1.90818528804692e-10-1.89367516359293e-13i
0.00626990981221007+1.59428754306591e-06i,-1.2350382340306e-12+1.53463270189268e-14i,-7.69006295592422e-11+6.12085607273616e-14i,-5.14610661562241e-11-1.31709590980179e-14i,-6.57936433296997e-11-1.03814096441582e-13i,2.85877523982526e-11+4.96781274760791e-14i,-1.22657760555509e-10-1.21311348480461e-13i
1.95518028020859e-06+4.8444208862463e-10i,5.58835013375539e-14+5.8935818098865e-15i,-2.83697428087035e-11+2.30975445991557e-14i,-1.88303227766564e-11-4.82828087143761e-15i,-2.41687218583361e-11-3.88353040043964e-14i,1.12641960566292e-11+1.88298603834939e-14i,-4.55585161242321e-11-4.54131296313752e-14i
1.22457426862087e-05+3.1870347751681e-09i,1.69594244109446e-13+1.84904674464455e-14i,-8.90618454979989e-11+7.26005029291701e-14i,-5.90914772540722e-11-1.51191272956806e-14i,-7.59317043268962e-11-1.22009356075927e-13i,3.53162563524063e-11+5.90170747826988e-14i,-1.43050042401864e-10-1.42630882230002e-13i
1.47916328705728e-05+3.89123414811258e-09i,1.97319336423879e-13+2.14527885339952e-14i,-1.03339437737381e-10+8.42261959086402e-14i,-6.85668454413765e-11-1.75578087865792e-14i,-8.81044166170925e-11-1.41543951770732e-13i,4.09938026525925e-11+6.8486163391419e-14i,-1.65969072191817e-10-1.6547721144638e-13i
0.00929661510515024+2.36393542157327e-06i,-9.88765459116551e-13+2.49263425126367e-14i,-1.2274027723255e-10+9.87307807435316e-14i,-8.18338482080528e-11-2.0948835771755e-14i,-1.04836477398668e-10-1.66778976324874e-13i,4.69857243933484e-11+8.02102396697579e-14i,-1.96383802550325e-10-1.94922626210638e-13i
-8.41095939308889e-06-2.19472659243734e-09i,-8.78092240910058e-14-7.7029536799355e-15i,3.69755615294534e-11-3.01875461928896e-14i,2.45084931934154e-11+6.24322957737793e-15i,3.15395782448485e-11+5.07092064912303e-14i,-1.46735489231451e-11-2.4498246080613e-14i,5.94066177100308e-11+5.9263848085077e-14i
4.01112217462635e-06+1.06299029877489e-09i,8.03262890269487e-14+8.87485340882319e-15i,-4.25645733497601e-11+3.47269163418656e-14i,-2.82169908431426e-11-7.16476197070852e-15i,-3.63000778878864e-11-5.83568710440981e-14i,1.6853556949113e-11+2.81961746001239e-14i,-6.83770668563787e-11-6.81865834889955e-14i
1.96165846794044e-06+4.67767813717677e-10i,-3.42369975596988e-14-5.10406449385769e-15i,2.44844420268447e-11-1.99360790813179e-14i,1.62440739588634e-11+4.12883173997763e-15i,2.08642578661824e-11+3.35227248498277e-14i,-9.68742846344942e-12-1.62370066856391e-14i,3.93149160530996e-11+3.91740607197851e-14i
-2.83714073064921e-06-7.16697168532595e-10i,-5.08724293556121e-14-6.32969880630733e-15i,3.05425118710965e-11-2.48776989566816e-14i,2.02731947629283e-11+5.19500699623819e-15i,2.60337370278481e-11+4.18266356927769e-14i,-1.21019974842569e-11-2.02356658491307e-14i,4.90514939695325e-11+4.88971066119953e-14i
-1.07238934829958e-05-2.7950660251881e-09i,-1.15005910561747e-13-1.05907897905481e-14i,5.08992033984619e-11-4.15413612745713e-14i,3.37461241558103e-11+8.60545677755266e-15i,4.34121759881418e-11+6.9792633708164e-14i,-2.01923655391436e-11-3.37182786627458e-14i,8.17726653924249e-11+8.15647529936534e-14i
-3.47787726292202e-06-9.06247375892991e-10i,-3.39959101203543e-14-3.5280381883248e-15i,1.69936291981036e-11-1.38711485144262e-14i,1.1272505339153e-11+2.87697373348384e-15i,1.44946388711787e-11+2.32959960702778e-14i,-6.73343665915948e-12-1.12518359757287e-14i,2.73033889292958e-11+2.7228317776612e-14i
4.82974410721428e-06+1.23771937086425e-09i,7.43980981015938e-14+1.01190537797155e-14i,-4.88518717288966e-11+3.97828673537162e-14i,-3.2428502168518e-11-8.32374905479272e-15i,-4.16466237838997e-11-6.68776422500414e-14i,1.9359786790518e-11+3.23625418908959e-14i,-7.84455571598734e-11-7.81989809623708e-14i
-8.73081481995865e-06-2.27933960959411e-09i,-4.00271933763238e-14-3.41421937597428e-15i,1.66759265322534e-11-1.35758063069877e-14i,1.10857717025601e-11+2.9171866207001e-15i,1.42220752010335e-11+2.27918422829009e-14i,-6.66544830107251e-12-1.10526087177032e-14i,2.67670794807272e-11+2.66935348220543e-14i
6.31038157482689e-07+9.20912693049361e-11i,-2.6611344967891e-14-6.75858611083849e-15i,3.26520205837519e-11-2.65793237110403e-14i,2.16804056129313e-11+5.54976164903269e-15i,2.78413176726677e-11+4.46865439062024e-14i,-1.28992347003914e-11-2.16060053602719e-14i,5.2424361253574e-11+5.22370540500577e-14i
1.60214430028289e-06+4.72380865361137e-10i,8.85117079883222e-14+1.37312526968489e-14i,-6.62361352704315e-11+5.39385573695985e-14i,-4.3970786061434e-11-1.12513242641344e-14i,-5.6460591441945e-11-9.06786590499739e-14i,2.62134185939277e-11+4.38753278270352e-14i,-1.06364207361336e-10-1.06003207887578e-13i
5.47792546714767e-06+1.44612405652025e-09i,1.57687676800878e-13+1.91074875544874e-14i,-9.16876890517047e-11+7.47754966591331e-14i,-6.07896727981183e-11-1.54378016220408e-14i,-7.81896012569375e-11-1.25685388186291e-13i,3.62825090389107e-11+6.07251604401693e-14i,-1.47276594993862e-10-1.46847870036298e-13i
0.00655181027697196+1.66598680090217e-06i,-1.07285405052641e-12+2.42571360706552e-14i,-1.19565666128434e-10+9.6086220244917e-14i,-7.97353936816477e-11-2.03695654846624e-14i,-1.02151441647503e-10-1.62384835390448e-13i,4.55965381736712e-11+7.80226796077205e-14i,-1.91248739500334e-10-1.89755749894954e-13i
7.8772950331077e-06+2.02625798672516e-09i,8.84128381431864e-14+1.0492080993597e-14i,-5.07194038152479e-11+4.13199052396934e-14i,-3.36729227861865e-11-8.66014679849237e-15i,-4.32394326030468e-11-6.94441540544084e-14i,2.01173429678007e-11+3.3600714665224e-14i,-8.14552830062568e-11-8.1208304008022e-14i
5.86247208124901e-06+1.40888499606398e-09i,5.51164111873289e-14+9.34574180398644e-15i,-4.54137331685012e-11+3.69536890205158e-14i,-3.01773943459286e-11-7.80796836216342e-15i,-3.87135198579337e-11-6.21326553567966e-14i,1.79919399880428e-11+3.00604535037962e-14i,-7.29208601477072e-11-7.26878110300717e-14i
1.30052864410468e-06+3.23142066714841e-10i,6.04700597684078e-14+9.35954263057563e-15i,-4.51513798897529e-11+3.67789582475531e-14i,-2.99721959341655e-11-7.66556875641439e-15i,-3.84891440932964e-11-6.18288379092473e-14i,1.78617420107207e-11+2.99030658287277e-14i,-7.25158173909369e-11-7.22788851845153e-14i
9.1058805705156e-06+2.40750077514202e-09i,1.16359915819156e-13+1.23324435944349e-14i,-5.93567512248973e-11+4.83998083921234e-14i,-3.93758698114043e-11-1.00665784754714e-14i,-5.06127718613208e-11-8.13220344693929e-14i,2.35413683562796e-11+3.93322537848589e-14i,-9.53387063702999e-11-9.50633026146916e-14i
-0.03311839363994-8.42125004580984e-06i,-7.61710987879051e-14-2.56467580688772e-14i,1.23882890858352e-10-1.00806640981126e-13i,8.22350222840515e-11+2.1056293457884e-14i,1.05661479353209e-10+1.69534127759587e-13i,-4.89180740072794e-11-8.19282741253194e-14i,1.98864628591171e-10+1.98188805564923e-13i
1.08191373411319e-05+2.7966469806869e-09i,9.66931193757942e-14+1.0998052857996e-14i,-5.32057696830804e-11+4.33556913889637e-14i,-3.53248286454991e-11-9.09855249669015e-15i,-4.53656765567305e-11-7.28479296011551e-14i,2.11148745109664e-11+3.52437885021185e-14i,-8.54505537976003e-11-8.52002494864432e-14i
6.33312646497979e-06+1.73725558278319e-09i,1.12999253742672e-13+1.18876198615388e-14i,-5.70251687014462e-11+4.65112083111488e-14i,-3.78055435548602e-11-9.61666788567487e-15i,-4.86297592245906e-11-7.8161673957684e-14i,2.26028379298544e-11+3.77873433225982e-14i,-9.15936615886372e-11-9.13324501489011e-14i
5.77338055242801e-06+1.49117892146297e-09i,9.92017660713956e-14+1.12366352359242e-14i,-5.4144881122552e-11+4.41056587657887e-14i,-3.59342648605611e-11-9.210316572835e-15i,-4.61495961006598e-11-7.41396904187693e-14i,2.1479214010888e-11+3.58970592641171e-14i,-8.69529892433959e-11-8.66827396409051e-14i
-1.00053679529017e-07-1.81657874605158e-11i,5.68225507900482e-14+6.63059851672168e-15i,-3.18488785407099e-11+2.59425422188934e-14i,-2.11305323100933e-11-5.38827832234544e-15i,-2.71390960925757e-11-4.36197291277687e-14i,1.26221320968245e-11+2.11255330135342e-14i,-5.11497390001802e-11-5.09840184281192e-14i
-4.10804009696668e-06-1.04884056576741e-09i,-7.11659925827857e-14-9.23165957156234e-15i,4.45241912333341e-11-3.62738149057345e-14i,2.95477353176672e-11+7.56727083119434e-15i,3.7960637719466e-11+6.09800753003739e-14i,-1.76381630931002e-11-2.94895626632349e-14i,7.15051184710711e-11+7.12877122339863e-14i
2.55315241531192e-09+2.28510127297052e-11i,1.61266872207568e-14+3.28584943304051e-15i,-1.59008887495351e-11+1.29322063141813e-14i,-1.05634798004207e-11-2.72058904914575e-15i,-1.355167186038e-11-2.17448699393742e-14i,6.29661343129859e-12+1.05346441832455e-14i,-2.55253709447334e-11-2.54324053491659e-14i
