0.00263261028322204+3.21438597190108e-06i,0.000334300294831199+1.20430883002059e-05i,0.00293652144649421+2.38055545997009e-06i,0.00895277548735136+1.0122213551472e-05i,-0.00284165934420642-4.44100983386701e-06i,-0.000862687691828878-3.68755426181655e-06i,0.00698115913716616+2.39825494265912e-06i
0.00107095621751388-1.72479579963195e-06i,0.0027346478451822-2.79318678997973e-05i,-0.00430261141578956-8.59669218308279e-06i,-0.0265531724632571-3.04149664150699e-05i,0.0166365212160405+1.3537786156021e-05i,0.00741101090317813+1.75510950587397e-05i,-0.0158180947225111+2.4962424527486e-06i
-0.00213175323531333+3.34026091776322e-06i,-0.00191786821107115+1.63936839929478e-05i,0.0014249774607902+1.57926755629676e-06i,0.0182850316281797+2.22366087684782e-05i,-0.0120097394350592-5.57795954437972e-06i,-0.00158311101490179-9.93291603565605e-06i,0.0125316770125257-1.8304934498233e-06i
0.00159044542775358+5.30603278350522e-06i,0.000796956092797008+3.04651994455646e-05i,0.0053843085857225+8.66410397955209e-06i,0.0263494932637441+3.31884556340049e-05i,-0.0134026502907247-1.42024627643413e-05i,-0.00514845890236656-1.42815148831539e-05i,0.016760264216562-7.35226753616818e-08i
-0.00411586353492742-1.33809752727591e-07i,-0.00532570322701029+1.02663121333629e-05i,0.00157932593510921+2.24926205392398e-06i,0.0134316309642879+1.61457810558547e-05i,-0.0124906563026399-5.13055375002967e-06i,-0.00429064384012294-1.22589886459429e-05i,0.00734962347293997-3.49670463792144e-06i
0.00176780718438598+5.12105534883915e-06i,0.000788176751934408+2.99410385028619e-05i,0.00494047222756618+9.4798902087582e-06i,0.0242486264635585+2.87217148548491e-05i,-0.0112473406521068-1.3522911249161e-05i,-0.00429841615002689-1.27432445234408e-05i,0.0161634328928183+4.31638595844871e-06i
0.00297115051678904+1.93391407043379e-06i,0.00428501381743221+1.10641591647381e-05i,0.0019683620311204+8.24919098991689e-06i,0.00430217390475611+7.62872134944888e-06i,0.000485060018337146-8.41026945422827e-06i,-0.00284830421249323-2.6589068202962e-06i,0.00226639391793637+6.77226364368403e-06i
-0.00025330094944722+1.13040415710914e-06i,-0.000509486916751334-5.91453336233802e-06i,-0.00154195998212766-4.80748424667347e-06i,-0.00331236603650909-4.13036295299557e-06i,0.00192648537849392+5.28670129655254e-06i,0.00380700747664217+4.1026500876242e-06i,-0.000884949227137887+2.16954626749021e-07i
0.0148358819112351+2.23382498048836e-06i,0.00445142767147648-3.10905170513728e-05i,-0.00482288301960087-4.94699966396806e-06i,-0.0317926808843025-3.18264629870129e-05i,0.0192161061524171+1.22878559246824e-05i,0.00625895951401642+1.59418351529588e-05i,-0.0194963901367435+1.22871409675169e-05i
0.000762193220815241+1.21369691422392e-06i,0.000567931441986999+1.33665111105934e-06i,-8.9353625285758e-05-1.65543984329544e-06i,0.00098374323149406-1.59492219745255e-06i,0.00154747699934215+1.07014032770984e-06i,0.00230503743611441+4.25092498738274e-06i,0.00146181189883831-2.14885982717836e-06i
0.00491474238808007-2.77050147205319e-06i,0.00397832764432545-2.8195045074003e-05i,-0.00556288855358167-4.76749776330019e-06i,-0.0285974000214203-3.42028676185108e-05i,0.018271727860315+1.08030550411205e-05i,0.00613642437318048+1.94324673066257e-05i,-0.019555219561748+1.80093363329775e-06i
0.00114719210866279-2.58143196313821e-06i,0.000783896969477967+1.00048075227751e-06i,0.00152944173148985+1.7796528668722e-07i,-0.000596887512512211-3.5809621930181e-06i,0.00154401963754905-1.87479248941831e-06i,-0.00197775959778265+2.63949825956675e-06i,-0.00197963781936281-1.01338490434016e-05i
-0.00159906757317288-3.54844738877509e-06i,-0.00160948580792856-1.70695878995364e-05i,-0.00322044929778401-4.58481982810552e-06i,-0.0131272096313825-1.68147478034723e-05i,0.00558921749863622+8.08801280924158e-06i,0.00194367351505056+4.88514799599718e-06i,-0.0085031898921871+1.52070431277852e-06i
-0.000120358386436551+1.65439505877612e-06i,-0.00130490403153535+2.06786561983167e-05i,0.00368691693074251+6.87123228967374e-06i,0.0188110129509811+2.24601516110308e-05i,-0.0113112735151571-1.02613244381144e-05i,-0.00572575680260391-1.31323260976655e-05i,0.0113484306655805-5.97629281596346e-07i
0.000258490319410627-2.00472804042955e-06i,0.00272730800225251-1.11507036614525e-05i,-0.00147543128785008+4.72414658366875e-07i,-0.0134342996151775-1.48332854004096e-05i,0.00923117735774362+2.78720198193939e-06i,0.00195319549677044+8.78963469706049e-06i,-0.00999565066432218+1.64584382413624e-06i
0.00113008646420599+2.72410250626229e-06i,0.000657600088366819+1.00198764943089e-05i,0.00205443347552789+3.43131975048284e-06i,0.00767714005670221+1.15462658152202e-05i,-0.0036085156014408-4.72764505673899e-06i,-0.00122285745100425-5.04958769233303e-06i,0.00529443405756277+3.98391558019607e-06i
-0.00309212573750466+9.72047601885972e-07i,-0.00467048364810003+4.69610160475151e-06i,7.53757387959241e-05-2.14961077427653e-06i,0.00991067677335851+1.03609001732649e-05i,-0.00891819427949425+4.60469508033996e-07i,-0.00111511622823311-8.50963004808828e-06i,0.00779075332240937-3.19748456027365e-07i
0.00152247132678279-8.55108987373047e-07i,0.00520301714635901-3.01488328421795e-05i,-0.00563519099989258-6.4290565029125e-06i,-0.0304403326918342-3.19545497726172e-05i,0.0192482697063905+1.31794170508516e-05i,0.00773933962479831+1.84861538282323e-05i,-0.0178513661370362+1.01969096150451e-05i
-0.00802814981300583-3.12464598302611e-07i,-0.00131120641916123+2.55532724597794e-05i,0.00340446032985516+7.95927968270209e-06i,0.0233964610805909+2.56168707208749e-05i,-0.0131191040060379-1.12259432506111e-05i,-0.00540379964696604-1.4682876075919e-05i,0.0153300599439213+2.28910101285528e-06i
-0.00523133270670188-2.75994267298998e-06i,-0.00533759317240926-2.253492047545e-06i,-0.000838688162592542-2.76203204573051e-06i,0.00503787448376313+5.24387692703447e-06i,-0.00892910453059348+1.1239931290566e-06i,-0.00263571712128905-7.0563400436064e-06i,0.00157937752540276-9.78224605257191e-06i
0.00283237811224357+2.38996511640265e-08i,0.00626977822196349-2.58682927583245e-06i,-0.000336971125043611+7.2692513176393e-06i,-0.00927627617192283-4.82443122008591e-06i,0.00838992903767048-4.06060182334569e-06i,-0.000420630439325133+4.59350706779206e-06i,-0.00816675794559856+9.1688491777686e-06i
0.000543218169740807+3.63214101184546e-06i,-0.00132230192227519+1.5496347310853e-05i,0.00296334931629293+6.06511997876897e-07i,0.0143435507319292+1.50028110569913e-05i,-0.006791232706164-4.58582766289664e-06i,-9.65012270909027e-06-4.44347254042678e-06i,0.0101130745584085-3.52094574658893e-06i
0.00186969309926374+1.38001176153335e-06i,0.0020607476136543-2.74601183543929e-06i,-0.000560156180818358-8.19008899862482e-07i,-0.0049307326315786-6.23981228736922e-06i,0.00544539193042186+1.7438684210046e-06i,0.00278228818767131+6.04662242419447e-06i,-0.00224813582191122+3.01578341998223e-06i
0.0109584605367498+1.72991678404948e-06i,0.00358262752738637-3.3070523494961e-05i,-0.00564252139653093-8.25551396517862e-06i,-0.031732358800053-3.46796785156286e-05i,0.0193447325690115+1.46748420779958e-05i,0.0080749767749321+1.85297191267378e-05i,-0.018710367473032+8.33134816010113e-06i
-0.00184351940214119-6.52058000837316e-06i,6.73592614662192e-05-3.47000499084666e-05i,-0.00556795658629932-9.23678178206329e-06i,-0.0296253066493147-3.54694094664799e-05i,0.0150231347308648+1.45255909731807e-05i,0.00509217052077177+1.70692097834427e-05i,-0.0208807325434057-5.67035137712818e-06i
0.00195762371528401-7.76000398679052e-07i,0.0037319772421492-1.68576443381281e-05i,-0.00296177981507791-2.73883159329022e-06i,-0.0186187756890286-1.98350603790925e-05i,0.0127737159709149+6.79471330073899e-06i,0.00455630742107757+1.25241264871986e-05i,-0.0116719328714502+5.37425805131398e-06i
0.0015858662608005-1.85191642096879e-06i,0.00280796467955399-2.12401911026792e-05i,-0.00321018258513968-1.38088392970204e-06i,-0.0215204019229074-2.11587847612523e-05i,0.0129241583658903+7.34571595471229e-06i,0.00304222692520312+9.56425591352399e-06i,-0.0140034158303656+1.00791780417334e-05i
0.00100277539042373+1.66442901107224e-06i,-7.20051819814287e-07+1.39160352834923e-05i,0.00297336322416158+3.96506036736036e-06i,0.00949936750825266+8.0097174275653e-06i,-0.00324620190041039-6.81445709735664e-06i,-0.00164907655355879-1.69355863186212e-06i,0.00585770704007194-3.4539572575356e-06i
0.000584845307611812+2.96311926593334e-07i,0.000971657709072381+6.349046695773e-08i,0.000485602116648643-6.45885326112325e-07i,-0.00170291005354019-2.44838566684629e-06i,0.00253291208763635+2.17726875928248e-07i,0.00177787445407663+4.37943807678889e-06i,-0.00156930579680232-3.12979728192159e-06i
0.00268525691915683+4.6921277985663e-06i,-7.21582739851453e-05+1.77721640755585e-05i,0.00292060878791528+4.85146990108067e-06i,0.0148399596351332+1.68102964474485e-05i,-0.00599443252397525-6.70755093748179e-06i,-0.00200065728467263-8.98917999061546e-06i,0.0116687000853453+8.63504401094169e-06i
-0.000235425175270182+1.28250886122936e-06i,-0.000386396816725763+5.35328652534961e-06i,0.000710207355513768+2.87707103242601e-06i,0.00402972888180893+4.65590157141511e-06i,-0.00204163657397112-2.09767204210551e-06i,-0.00116641194822653-4.54419603431237e-06i,0.00393571385021862+7.68148708265403e-06i
-0.00404433976107681-2.82698943769321e-06i,-0.00655903460190262+1.42074295529472e-05i,0.00258852616937432+7.17024204674262e-11i,0.0192868857147634+1.65783066010784e-05i,-0.0155812865124104-5.58376087336043e-06i,-0.00641243394756881-1.26628303271957e-05i,0.0103958288632079-1.7662943604662e-05i
-0.003502506515778+8.65343227709186e-07i,-0.00377347173134667+1.60796234295354e-05i,0.00143203663187995+4.24638296732837e-06i,0.0179038895092259+1.94161858902456e-05i,-0.0125654069532975-6.78927554529863e-06i,-0.00371820872687128-1.18342136420407e-05i,0.0107885635194347-1.09521736103487e-06i
-0.0018979369629319-1.95522998084285e-06i,-0.00170363648396116+9.376268968054e-06i,0.000984496906901897+3.83335196129707e-06i,0.008572486427898+7.13589540132672e-06i,-0.00560638872270857-5.21846718323719e-06i,-0.00303006495311777-4.95273734144854e-06i,0.00385871609981673-3.27533371172144e-06i
-0.00084536547141683+3.89324312499833e-07i,0.000457869349472202+6.8118220614598e-06i,0.000777994488745317-1.34990009003677e-06i,0.00668442281698357+5.6512901915497e-06i,-0.00300249313880843-1.6557949813669e-06i,0.00102507283198705+2.26251097889905e-06i,0.00354877654639815-1.11684042096608e-05i
-0.00217415386605176-2.00240906820172e-06i,0.00019831292333591-1.68685230840283e-05i,-0.00291542463945693-6.55403587752868e-06i,-0.0128804569221627-1.35113109595712e-05i,0.0056122951711583+8.06871358679761e-06i,0.00379540690182434+8.52851356092454e-06i,-0.00909007691038728-5.80202115478608e-06i
-0.000455316728906178-2.0066569557264e-06i,0.00066701872091877-1.46503749358284e-05i,-0.0019946158933039+2.96392149412163e-07i,-0.0130211481206954-1.062955797622e-05i,0.00538029349656738+3.34608368730151e-06i,-0.000609546158237827+1.73461966386293e-06i,-0.0095694985982051+5.43904971074183e-06i
7.67719480080649e-05+2.71478487424627e-06i,-0.000679135707227972+1.41753155156704e-05i,0.0029308044365159+4.20638712140286e-06i,0.0128659793883282+1.68374243913876e-05i,-0.00734600249886929-7.04122400921923e-06i,-0.00244377139137344-7.44810398659859e-06i,0.00752671751816507-9.6427198293252e-07i
-0.00299617540283074-4.24676056453389e-06i,-0.00249869713714559-1.57493075956898e-05i,-0.0030786062681092-3.73628649247463e-06i,-0.010891537853425-1.34448217817491e-05i,0.00262680796138279+6.16896733419938e-06i,0.000444046538147522+3.36886983376496e-06i,-0.00847202316607857-3.00317953853501e-06i
-0.00106199151446716-2.86208037505272e-07i,-0.00280662650081258+1.53271763580627e-05i,0.00291354418204774+3.9278289449712e-06i,0.0149441967095836+1.49731700690438e-05i,-0.0101002464713185-7.34934811283247e-06i,-0.00509888668190059-1.02403265690953e-05i,0.00856426214720422-5.88209372437062e-06i
0.00435036242664034+1.66354702688675e-06i,0.00496100205866676-6.57344346616103e-06i,-0.000637643135581348-2.16617308264616e-07i,-0.00957481608465494-7.29814912324034e-06i,0.00886919142962345+2.38818255026402e-06i,0.00287819288534314+7.20220449843331e-06i,-0.00530368315912242+6.52864601932842e-06i
-0.0017802010449916+9.46258761776443e-07i,-0.00195603909462997+7.95143119806239e-06i,0.000720683355426164+2.38515017828102e-06i,0.0096630877497151+1.22615666608447e-05i,-0.00771095265656482-3.60204980142677e-06i,-0.002843295056915-8.94372027330139e-06i,0.00653616682786052+1.85878563493775e-06i
0.00151825748290767-2.25787305237222e-06i,-0.000241325057707649-3.25560560912901e-06i,-0.000185072067506523-1.25987615765811e-07i,-0.00372021033034603-7.37981582277795e-06i,0.0029010794058235+9.25035349983337e-07i,-0.00074265245696347+2.27838325655987e-06i,-0.00296586138439201-1.70210599010248e-06i
-0.00209929878239819-3.9083096187327e-06i,0.00109107935700936-2.17129356801723e-05i,-0.00419587085720946-5.89670488450293e-06i,-0.0191294107541517-2.17884880055634e-05i,0.0100934405185731+9.35950342632739e-06i,0.00538264786883809+1.38447213581052e-05i,-0.0140220192346571-4.8903986657262e-06i
-0.000865105192705045-2.58814542344503e-06i,0.000323018817860539-2.30897502889775e-05i,-0.00478670499947097-5.42163035562613e-06i,-0.0185158473321791-1.98328414852097e-05i,0.00871165829610553+1.04487875545392e-05i,0.00365662472521516+7.22757217249632e-06i,-0.0111630410118161+6.38530528378808e-06i
-0.0086248568169476+1.98419834063707e-06i,-0.00582700242366383+3.41507853746574e-05i,0.00507905144540858+1.63348190422733e-06i,0.037629740728949+4.08951474335964e-05i,-0.0239013748864792-9.62343962573704e-06i,-0.00514417755499562-2.23601002814003e-05i,0.0269039959351047-4.88854177053197e-06i
0.00158592743603077+4.92031941550076e-06i,0.00177030050213113+1.789204220583e-05i,0.00282867369187485+8.94545553819174e-06i,0.0124811150561721+1.85207099904498e-05i,-0.00491177577186457-9.4040218892128e-06i,-0.00248830930237429-8.59063419988143e-06i,0.00873293770546751+1.24948844071154e-05i
-0.00206487169952134-2.83865704659805e-06i,-0.000816518331052119-5.06793881793209e-06i,-0.00163468513545733-2.47026958095938e-07i,-0.0036681307836859-5.22988741917981e-06i,0.000351018192494472+6.04085389312044e-07i,-0.000235529796243796+2.90911606636722e-06i,-0.00458051194099893-5.96933020408232e-06i
0.00329208515094791-3.1574886568437e-06i,0.00529432888992827-2.69207418874328e-05i,-0.0028092289373206-4.66355078505382e-06i,-0.0282063318521245-2.97841240286274e-05i,0.017971874205886+9.39504252118044e-06i,0.00374905422160208+1.66782346650338e-05i,-0.0190327865322575-8.9987432085499e-07i
0.00424808307346755-6.12868069912197e-08i,0.00299265991129723-1.47598437412118e-05i,-0.000463152623739613-3.46247205981399e-06i,-0.0164037521290043-1.66466235179071e-05i,0.0122729612933245+6.3547637227862e-06i,0.00363902785880231+1.03527187110203e-05i,-0.0101408454734992+3.57846889057947e-06i
0.00071977804250579-2.58200652445769e-06i,0.000568781545169856-6.7948962281329e-06i,-0.000210859114161497+2.82335739776833e-06i,-0.00745694887747055-6.14291529336596e-06i,0.00275640647467556-7.5143582511894e-07i,-0.00290142891050969-7.79340082812862e-07i,-0.00645634074138316+2.303668628738e-06i
0.00119953253988758-1.15539392550888e-06i,0.00230514106781598-2.07684412172124e-05i,-0.00288016303051994-4.92798702212534e-06i,-0.0203906081072549-2.14855924032272e-05i,0.0124352863347613+9.3214522206241e-06i,0.00438177494126019+1.10342802422798e-05i,-0.0121351099556504+5.60378721092775e-06i
0.00129919294067229-3.72310197872306e-06i,0.00326814725484219-2.19150043869187e-05i,-0.00267883463378856-3.98811769470099e-06i,-0.0233925097382304-2.72966926221746e-05i,0.0149963613221189+7.98147227070183e-06i,0.00397202198076772+1.54576768752273e-05i,-0.0161996596323537-1.57635943308502e-06i
0.0048062543256765-2.1598888526088e-06i,0.00529614443740355-2.77744889164244e-05i,-0.00395288598936205-4.93762229938441e-06i,-0.0296378095341732-3.15916343147604e-05i,0.0184119431583887+9.92400398333123e-06i,0.00495252845372777+1.76008603889409e-05i,-0.0194888331143217+1.77078671633942e-06i
-0.00109759401693157+8.72838965007711e-08i,-0.000257110090271532+9.56235361527347e-06i,0.00217156368560956+4.96089670814936e-06i,0.00786198404348921+1.09833802999435e-05i,-0.00559748198063201-6.75602576394946e-06i,-0.00394684895179766-6.09131984213334e-06i,0.00310531288153405-3.51581652380294e-06i
-0.000850654573375216-1.28564140994407e-06i,-0.000251371667558714-1.48762177384345e-05i,-0.00294871620330761-5.3843606747464e-06i,-0.0120321454632422-1.38095972456029e-05i,0.00555028475853861+7.96456961306425e-06i,0.00323433720445451+5.41910555600888e-06i,-0.00637137348524841+2.73572487401458e-06i
0.000520928721177768+4.41691388452111e-06i,0.00110677656805969+8.80144184063145e-06i,0.000636721889562563+3.75680135138384e-07i,0.00731682586008949+9.5378745749622e-06i,-0.00226570999605643-1.74214970105819e-06i,0.00245093514408888-3.98007904984981e-07i,0.00630042029930305+3.54091611686949e-06i
-0.0013468076395777-5.25082182916615e-08i,0.000705614538206681+6.00097200517698e-06i,-0.00026129026766914+8.4000873388038e-07i,0.00598100201063358+6.48932735170136e-06i,-0.00368387971353653-2.23182636087824e-06i,-0.000180023362205562-8.13619735325849e-07i,0.00350434350084764-4.30188959926648e-06i
-0.000474745773400569-5.69135408402115e-07i,-0.000795557274275583+1.33263501441377e-05i,0.00238970730931746+6.95509517436076e-06i,0.0118053431871223+1.43311052148181e-05i,-0.00781553901708228-8.63706555255914e-06i,-0.0057618711650301-9.64387444178013e-06i,0.00575117207733547-1.56010000746049e-06i
-0.000535229366850244+5.88190635413599e-08i,-3.44200337668977e-05+3.96168726171084e-06i,0.00116410742396785+3.27775100673431e-06i,0.00312025214372991+6.22440687709495e-06i,-0.00301138791197884-4.08523461598748e-06i,-0.00259252823717087-3.63589611127672e-06i,0.000383769986796051-1.80934538601226e-06i
0.00229917538357244-4.27875284436222e-07i,0.00165871577549519-7.71479251979261e-06i,-4.14541668539797e-05-7.2893005425451e-07i,-0.00931342696205309-9.0059511262898e-06i,0.0063110308822821+2.67119200989888e-06i,0.000628593397414887+3.23572903785357e-06i,-0.00548625702592403+3.91309102999843e-06i
-0.00293339425427819-1.71258636981462e-06i,-0.00433128417409494-6.10525774255346e-06i,-0.00174553400056216-1.11066821205336e-06i,-0.000701648096785132-1.03540535377505e-07i,-0.00394067727328294+3.03522580491696e-06i,-0.00149527815974688-6.3857746270077e-06i,-0.000343232811221399+5.37289281673704e-06i
0.00161480168244435+2.06552053589563e-06i,-0.00200778095315874+8.45174272923735e-06i,0.00253082044374801+1.4249042131477e-06i,0.00837205274809323+1.1064781839576e-05i,-0.00492243594406145-3.03566493547801e-06i,-0.0019432371715675-7.00812845860682e-06i,0.00592061884371003+2.31315399455661e-06i
-0.0020553126024824-3.29575981768773e-06i,0.00103515416466213-1.75554812691518e-05i,-0.00325957543805242-8.12062303711806e-07i,-0.0175378507353772-2.0404805057694e-05i,0.0092937174912392+4.95662067005954e-06i,0.00195925252060245+9.3059673213438e-06i,-0.0128853834115047+1.13538371954389e-06i
-0.00192958273929636-3.32432393502028e-06i,-0.00158300816407822-3.31487781588485e-05i,-0.0053372833679078-1.10981624720031e-05i,-0.0261307554102402-2.89053328962473e-05i,0.0118452330730885+1.65348812822632e-05i,0.00594142653062515+1.08222430759425e-05i,-0.0156486293208853+3.31731288103921e-06i
0.00245194699714711-2.94789465539889e-06i,0.00276458205451351-3.01243111684451e-05i,-0.00483485673576566-7.01255378877895e-06i,-0.0292812204005254-3.42730585196999e-05i,0.0181021959862533+1.29192720390082e-05i,0.00636809853721536+1.79436875494556e-05i,-0.0185688373812211+3.66072644291472e-06i
0.00169458158738465+9.2598629690041e-07i,0.00310190966105391-7.16815211944813e-06i,-0.00104968726327655-1.12803819546003e-06i,-0.0098633651538335-9.50782840764443e-06i,0.00770084981110847+3.19377605436569e-06i,0.00314394676898928+7.41995518774837e-06i,-0.00544504647419489+4.78189364581613e-06i
0.00360833388363163+4.16001074139404e-06i,0.0035471438658965-2.20779454395324e-06i,0.000149709629137317+1.17897012936596e-06i,-0.00610090922194862-2.60283399319189e-06i,0.00653642841136984+1.37265199897809e-06i,0.00258170207514708+2.27649443817877e-06i,-0.00104897184171868+1.54101171519551e-05i
-0.00126091140526516-2.32246148364822e-06i,0.00104803447973737-1.39649247485405e-05i,-0.00385326589103756-8.742153288253e-07i,-0.0114615354775786-1.28494942584236e-05i,0.00593883855619229+5.36225174517701e-06i,0.00193114878347163+4.38730654914036e-06i,-0.00737858524359946+6.9380479798854e-06i
-9.34489242817393e-05-2.34821412915343e-06i,0.0017514846562162-1.4560181589462e-05i,-0.00271995212260295-3.83067971841914e-06i,-0.0141192294948626-1.7359944302143e-05i,0.0091879441077993+6.77426191400811e-06i,0.00415705383041283+1.11826388212835e-05i,-0.00949097072312536-8.95949231530496e-07i
-0.028794529264367-7.55060228638427e-06i,-0.00487192408912852+2.6432257159526e-05i,0.00323531561396085+6.16050666668948e-06i,0.0292560515209526+3.12015886931978e-05i,-0.0195773593032174-1.04693603602489e-05i,-0.00734205928854865-1.99339031294373e-05i,0.0184572787031032-3.34957760284834e-06i
0.00183018726394432+5.35686255871592e-07i,0.00419554511951387-5.97182673522241e-06i,-0.00201126936126111-1.08899433086297e-06i,-0.00914049331870093-1.17736290308101e-05i,0.00900553729208457+3.38588760090008e-06i,0.00460311986820084+1.03859074025659e-05i,-0.00472653321438426+4.34323555093949e-06i
-0.00123194590990772-3.58034846382388e-06i,0.000382837310166554-1.86293614880118e-05i,-0.00253904971338938-6.1719613996727e-06i,-0.0158567672048248-1.90457174829808e-05i,0.00777751153018118+7.89581732117294e-06i,0.00272047457208219+9.88873715825177e-06i,-0.0111363958439607-7.23553441238561e-06i
8.08621248326512e-05-3.21842117888532e-06i,0.00233282040031573-1.35930351102821e-05i,-0.00204671490828956+7.21032973704543e-07i,-0.0137497507304791-1.30410381119533e-05i,0.00723075039211295+2.16760023168005e-06i,-0.000212228302527896+5.93591597110364e-06i,-0.0115153637471778-5.71827790361999e-07i
-0.00239169888874537-3.47380820266403e-06i,0.000769585222962745-1.29110181060941e-05i,-0.00252556983166019+1.67007497828076e-06i,-0.0117369338823522-1.02728989084329e-05i,0.00375649938351338+1.18022908473215e-06i,-0.00120306852953142+3.18809610719019e-06i,-0.0102663781486157-5.96384868230387e-07i
0.000323898865582586+1.69177777085114e-07i,-0.0016337121395578+1.09349825120063e-05i,0.00192875943287435+1.19671849983715e-06i,0.0110277202864316+9.82193913439426e-06i,-0.00628473444098949-3.72114469599946e-06i,-0.00248316432225661-5.89323828315575e-06i,0.00746057774898258-3.7017494288258e-06i
-0.00091472852948564-1.1161889041479e-06i,0.00204592004070776-3.46669205091417e-06i,-0.000823034416546103+1.10090095671444e-06i,-0.004346119704072-3.48465974012921e-06i,0.0021899823277739-2.7520409176152e-07i,-0.000331543926175878+2.50369532158766e-06i,-0.00368932951956303-1.58097016811657e-06i
-0.000656600928698118-4.81820158010448e-07i,-0.001349360376984-5.10008569891921e-06i,-0.000886159044673762-4.62896378356929e-08i,-0.00321249042610078-2.68533562779914e-06i,0.000187732778952672+1.34255394299917e-06i,-0.000768401601507736-1.927188924239e-06i,-0.0019231758337642+4.04503159438455e-06i
0.00106102146734828+5.64614683426773e-06i,-0.000528762029440546+2.49298253566281e-05i,0.00363545024511378+4.96517082241059e-06i,0.0230063041787929+2.82136822931628e-05i,-0.0120335742077848-9.41317092628911e-06i,-0.00237641825950995-1.20160419872515e-05i,0.0162720517549329+3.06363718011025e-06i
-0.00072586619786448-5.6810557629266e-06i,0.0020098917370303-3.16444773270668e-05i,-0.0045521328796503-6.48944145493233e-06i,-0.0310395239701359-3.72212603673143e-05i,0.018031752902753+1.20560292960557e-05i,0.00522593233515069+1.90536105456798e-05i,-0.0215890820165523-2.65615041414921e-06i
-0.000723402703258909+2.44034544541126e-06i,-0.000411825224166562-4.77261810745854e-07i,-0.000539774061548259-2.15101567074872e-06i,0.00064300435719162+1.14298968319841e-06i,-0.000356635913272466+2.18833798582152e-06i,0.00219439914811868-9.31812383242e-08i,0.00241658315308236+4.48123019137869e-06i
-0.00162607835249731-4.51944649088098e-07i,-0.00190966457537765-2.01888105863181e-06i,-0.000634399034244316+4.6933253514727e-07i,0.00106070006197028+4.15120992122824e-06i,-0.00393004119685515+2.36108897281534e-08i,-0.00219175384671658-6.24195694541222e-06i,0.000534548885458087+3.24105747369383e-06i
