0.00301334291861198+1.9822292218151e-06i,0.00336369713141765+3.47124941616346e-05i,0.0104448299067965+1.22217451835657e-05i,0.0251664179899045+2.72813032292519e-05i,0.000848007889958468-1.12147581602583e-05i,0.00164320778093821+3.06568134813379e-06i,0.0130352147740463+1.99652315643738e-06i
0.00260208088291802+2.35632315327223e-06i,0.00140852454716576-4.46360590089795e-05i,-0.00554556766431163-2.28341155188884e-05i,-0.0416335543821214-4.75941315448718e-05i,0.0240780952449322+2.21906790918654e-05i,0.0197231507406027+2.62523101431686e-05i,-0.0193410637476674+8.51799681440822e-06i
-0.00134416367066339+1.45248285943763e-07i,0.00463351840422674+3.18595399735265e-05i,0.00472291284539353+1.22591777683658e-06i,0.026355764586804+4.57667854795022e-05i,-0.021643186218364-7.75605354269366e-06i,0.00593269881667027-5.15688315826927e-06i,0.0131995124437281-1.27247473756254e-05i
0.0013003842273783-1.05898800020841e-06i,0.0101602638596518+5.98653667835166e-05i,0.0184733072918527+2.45666894219178e-05i,0.0475560897281324+7.38107931847913e-05i,-0.0172145770551553-2.58034329840708e-05i,-0.011367356055791-1.92138726724536e-05i,0.0188280187781632-1.22853902205895e-05i
-0.0044780130139526-1.76123784975494e-06i,-0.0163213851448508+1.16635284358962e-05i,-0.00194517584966502+4.69203697741846e-06i,0.0131577760576269+1.45510118315381e-05i,-0.0214073223748042-6.68830532784031e-06i,-0.00968504211742486-1.29084240531853e-05i,0.00641049769619423+1.61689954787944e-06i
0.00159199156813449-1.03891807237366e-06i,0.0133496546402871+6.60116627613574e-05i,0.0121321390404865+3.62804272815609e-05i,0.0468334495101079+6.40792923197522e-05i,-0.011341711868637-3.18606252523024e-05i,-0.011012654093328-8.19594957091118e-06i,0.0208706286115432+7.52408637297588e-06i
0.00221089584238556-4.14238296970462e-07i,0.0160876211316588+2.58678283115711e-05i,0.00868964001687439+2.73839938748711e-05i,0.0119979163931313+3.08157832542655e-05i,0.00499475638903305-1.95578241460363e-05i,-0.0155325128665461-5.46218496889376e-06i,0.00143601625285924+1.13259710425519e-05i
0.00169337284113506+1.99848613992106e-06i,0.000150599201109248-3.77184679874507e-06i,-0.00161320000532438-1.28995085925602e-05i,-0.00490881212540339-4.30803764054161e-06i,0.00139058027300299+8.19207304744958e-06i,0.0165779884739617+1.48470669013104e-05i,-0.00114777178894229+2.53623399524141e-06i
0.0111487351873518+2.81697431270624e-06i,0.00702686011154645-4.40049089572228e-05i,-0.00377317284382193-1.08750142314225e-05i,-0.0549564878349233-4.41193643528866e-05i,0.0261659388549576+1.62218286633363e-05i,0.00636584548256744+2.42462783388732e-05i,-0.0231490471158729+4.21240688172607e-05i
0.0018217186914244+2.77950009142715e-06i,0.00401471659212842+4.03606907518729e-06i,-0.000990486400041113-1.35152360929981e-06i,0.00919443879755367-9.29391551986579e-07i,0.00758172495469121+4.59189161760539e-07i,0.0129546841675803+1.43052860748818e-05i,0.00156991439765578-1.16553938228561e-05i
0.00385200370718275+2.39149956244025e-06i,0.00679260137924406-5.87937991334173e-05i,-0.0164128270535134-1.44783384306338e-05i,-0.0495878222840082-6.61959549996793e-05i,0.0287733155869522+1.79151158325374e-05i,0.00793787232700148+2.01566776608193e-05i,-0.0294741468469416+7.19151270264887e-06i
-0.00081730748698701-3.19820603146516e-08i,-0.00614391012663862-1.18015844008845e-05i,0.00434385500125047-6.6881842336235e-06i,0.00429151971701633-1.73946925629233e-05i,0.0085933200795434+3.0742799306568e-06i,-0.00460162174682118-1.16339138852173e-05i,-0.00360970440404356-4.13966786683305e-05i
-0.00249215946814054-5.06418824590116e-07i,-0.00752256413509912-3.50898496226978e-05i,-0.0127158561458267-1.44408786631763e-05i,-0.027683586687919-4.10514308021681e-05i,0.00272172736751032+1.60747158736216e-05i,0.00190903679204835+1.8772641843778e-06i,-0.00764489845765907+1.71712913110442e-05i
-0.00150279374410404-2.44166933941946e-06i,-0.000139250598030175+3.54449553538463e-05i,0.00727021374090232+1.93653595755432e-05i,0.0303823339488289+3.8716807608554e-05i,-0.0165472111918647-1.7774610686204e-05i,-0.0175928921324719-2.24749806890105e-05i,0.0154631879733053-2.12016849164098e-06i
-0.000831678217556945-1.0000326768306e-06i,0.0014358165214307-2.71113620352384e-05i,-0.00410380353766783+3.33712994850557e-06i,-0.0230286248780695-2.46523151593703e-05i,0.0177360994097017+3.55240228084968e-06i,-0.00222885596807954+9.09580525407436e-06i,-0.0188538705728772+7.36247960553341e-06i
0.0012430061312347-7.01526581474834e-07i,0.00454581587762209+2.77056490089535e-05i,0.00930865836520561+1.32226025014756e-05i,0.014532513498907+3.0759916471963e-05i,-0.0046252936006615-1.22610624232868e-05i,-0.00434482320688213-2.67063580999407e-06i,0.00663434763869105+1.10280774057682e-05i
-0.00203108294074655+6.21639205110045e-07i,-0.00916595867042939+9.58189489940971e-06i,-0.00399373286329524-6.18882786304146e-06i,0.0112972813775027+1.20592488025464e-05i,-0.0190854134180848+3.57850736486768e-06i,0.00461222344275676-3.42515163489588e-06i,0.0148070099157651+8.93828590918991e-06i
0.00398370344807079+2.41937941882393e-06i,0.0123359672252558-4.12097523559745e-05i,-0.00610045207335182-1.54133356282839e-05i,-0.0504167919714942-3.81353180897393e-05i,0.0252134181724213+1.79364347432565e-05i,0.0161166806935382+3.25641928915561e-05i,-0.0228320376628556+2.95175641293555e-05i
-0.00740223327309554-4.25058533929882e-06i,0.00810530929669123+4.88541691418852e-05i,0.00286056188174808+2.77367201687718e-05i,0.0390898383656167+4.78054222499056e-05i,-0.0198161357324586-2.26910895183319e-05i,-0.014650184079469-1.9193490113443e-05i,0.0225835861072246+7.93361966347063e-06i
-0.00595982215969943-1.86306933892958e-06i,-0.0191630091815335-2.48186185485267e-05i,-0.00625150805376418-1.90133504314511e-05i,-0.00650957838044368-1.03472295284165e-05i,-0.0222665772531513+1.24252442170366e-05i,-0.00348133319796294-2.05512687422418e-05i,-0.00188796292612295-2.21486227187828e-05i
0.00117145157820687-2.74417863350665e-06i,0.0171954094367203-6.22345559988951e-06i,0.00254650413184771+2.19852293015794e-05i,-0.0174520620367871+9.00082842259978e-06i,0.0146490360899026-1.08313618140972e-05i,-0.0191153179160693-3.99393378992892e-06i,-0.0182368349585532+2.44648431216831e-05i
0.0015746051029413+1.84151957297036e-06i,9.43168811230334e-05+3.7106480706176e-05i,0.00692442551490732+6.8083319585091e-06i,0.03153481155474+2.89890614972658e-05i,-0.00394090513804227-1.16736697169681e-05i,0.00961404482864668+6.9525441059959e-06i,0.0124158277399771-1.27945676454689e-05i
0.00303684128695531+2.53277880041416e-06i,0.00788195236455075+3.4983059854271e-06i,-0.00160264637071945+3.16571787126708e-06i,-0.000754007884089112-2.58990090288663e-06i,0.0130005862700081-1.44867325978618e-06i,0.00853114893877998+1.80630002320028e-05i,-0.00210870521767251+7.83082442941432e-06i
0.00893451965849449+4.61672090906068e-06i,0.00579668427593115-4.93811461599926e-05i,-0.00767733207891151-2.14285440049201e-05i,-0.0527315899995066-5.12101037576957e-05i,0.0273056039966379+2.31401467169435e-05i,0.0198036293678975+3.12110481220627e-05i,-0.0217365157987117+2.87914952282217e-05i
-0.00228516571937314+5.09765489479545e-07i,-0.0152973821656168-8.19794005074848e-05i,-0.0147903574792736-3.44875058444038e-05i,-0.0563585671537438-7.97661285568295e-05i,0.02009656345961+3.33923464264148e-05i,0.00889036767333706+1.04929901628712e-05i,-0.031561836200867-8.79990287328331e-06i
0.00293151217857979+1.27109638505656e-06i,0.00749985072023009-2.51952237593035e-05i,-0.00507961496531982-5.07369230385682e-06i,-0.0279906450495014-2.54459652770344e-05i,0.0209397835937417+8.32841125181315e-06i,0.00639627225481287+2.1202994517691e-05i,-0.0166435542764216+1.61444347737108e-05i
0.00162253758160675-9.83340453727896e-07i,0.00177966261373522-3.56714536361005e-05i,-0.00405304414797887-1.33322511999121e-06i,-0.0379673310007067-3.07612695305841e-05i,0.0155118744644112+1.00338477683576e-05i,-0.00409881895924218+9.07464880462248e-06i,-0.0164680603453755+3.77453140705945e-05i
0.00133920040036531+1.9670730245225e-06i,-0.000195624846233291+2.70193624292259e-05i,0.00227032795870184+1.97001152308869e-05i,0.0263581188045237+1.12768179930244e-05i,0.00685097746880742-1.84556036182762e-05i,-0.00141656977214524+9.96596919986322e-06i,0.00559497353138509-1.31605656826633e-05i
0.000785218940535043+7.14853837474434e-07i,0.000791046062514127-1.08953220965065e-06i,0.00143714421929338+7.55948220362823e-07i,0.000445384729870986-4.29616855513803e-06i,0.00942314020091905-1.22089403015334e-06i,0.00594431186027348+8.50341122393413e-06i,-0.00706396783598031-1.27042628450409e-05i
0.00346213156871372+6.39330866537232e-07i,0.0103848114969726+5.27592683494532e-05i,0.00522475007903592+2.38133762695805e-05i,0.0340988839545623+4.30778543374473e-05i,-0.00671513542939501-1.93766467633213e-05i,-0.00431001435555243-1.08632355052423e-06i,0.0244847044369805+2.94574727988816e-05i
-0.000813460425460444+3.99508832970046e-08i,0.00392768944406224+1.88407985635684e-05i,0.000121874590515608+1.52259186018803e-05i,0.00785871542667827+1.46612999154246e-05i,-0.00370027223579004-8.30469418456953e-06i,-0.00341468102886034+3.07780964403409e-06i,0.00962526835689585+2.76629709148152e-05i
-0.00667055785902982-1.18172775807387e-06i,-0.0218465466403485+2.05943533271813e-08i,-0.00210822933579761-1.25905581298181e-05i,0.0261528487244944-2.26644946995853e-06i,-0.0246425518095801+3.40606506268493e-06i,-0.00832907534850361-3.3903505463807e-05i,0.0135119510353144-5.37798588825422e-05i
-0.00412323949409918-1.62576596204277e-06i,-0.0041008249595537+2.14045568101482e-05i,-0.00606220040047274+1.30962757907744e-05i,0.023162537159031+2.55528000226226e-05i,-0.0193666737387034-1.09343600105013e-05i,-0.00771029710895993-9.60200085065941e-06i,0.0111184152915577+6.73756403219271e-06i
-0.00346300851749512-1.74298908857089e-06i,-0.00337232512846306+5.98611316254299e-06i,-0.00671070166413278+1.14203699622568e-05i,0.0113860179761789-3.32597469211232e-06i,-0.00474350423637203-8.69600487009232e-06i,-0.0106313090242191-8.13103069168335e-06i,0.00171302362287614-5.10090113836727e-06i
-0.000761105084819734+9.11865971008891e-07i,0.00265999344474466+3.43477548824866e-06i,0.00455905730878516-8.98706261091365e-06i,0.0123527147485194+6.34926918648428e-06i,-4.35932502948701e-05+4.95575889474965e-07i,0.013191564954282+2.53016442045399e-06i,-0.00396188554167012-4.90991971480211e-05i
-0.0017802859086915+1.37909197533453e-07i,-0.00653641059877738-3.988637466607e-05i,-0.00194321755193293-2.75519302363433e-05i,-0.029087804514312-2.62175670442354e-05i,0.00407449340421859+2.05405883918453e-05i,0.0135201317337494+5.73493897397701e-06i,-0.0191186863633679-1.92834275852045e-05i
-0.00105644515275359-2.43600958712939e-06i,-0.00669471444331448-3.26101522390019e-05i,-0.00200601884108842-2.62163126860065e-06i,-0.0302104606956314-1.73058398214764e-05i,0.00101575592313159+7.47015016835621e-06i,-0.01358768148489-8.30169083226518e-06i,-0.0128383370015366+2.57779710167825e-05i
-0.000250571511883857-7.7157143516952e-07i,-0.00166120716230515+2.5846451035336e-05i,0.0100517195269295+1.33444852719058e-05i,0.0215445839025435+3.47287536458988e-05i,-0.00894314907348979-1.38185165042808e-05i,-0.00568570057593199-9.00942057285116e-06i,0.00525827032204087-3.79013772079436e-06i
-0.00388079930048754-2.90172098905566e-07i,-0.0145116243129372-4.30041139586728e-05i,-0.0112114145999833-1.74850451780862e-05i,-0.0273822076262057-4.1190638831266e-05i,-0.00158960177023993+1.71354040706605e-05i,-0.0005451208813748-2.95960769788768e-06i,-0.0133375801041121-1.12770930360376e-06i
-0.0028557732795371-9.59264915834937e-07i,-0.00678152825119591+2.01753447454119e-05i,0.00182287289750949+8.83760652051129e-06i,0.0242028004266181+1.46495193768606e-05i,-0.0140224855110074-1.02777508684307e-05i,-0.0118049340637008-2.00777390962364e-05i,0.0116749639566498-1.8908640919647e-05i
0.0054889615917132+4.55934650446396e-07i,0.0138989506249897-1.63757575475789e-06i,0.00949621831937723-3.20624442661011e-07i,-0.0102335797147349+7.92888673107821e-06i,0.0129563933342872+2.72631657447976e-06i,0.00320784987361899+6.86251831883027e-06i,-0.00554753502607227+9.28179293293625e-06i
-0.00157463812177819-1.19953152236177e-06i,-0.00166204544342892+1.18876957035359e-05i,0.000126961009766412+6.13803783225001e-06i,0.0104521891770137+2.20534112989001e-05i,-0.0163232131031821-4.65816945206976e-06i,-0.00773235470336926-1.12031191733898e-05i,0.0102008221364984+9.65979614882177e-06i
0.000193661522101668+2.06484379054944e-07i,-0.00308201396452903-1.1056895149082e-05i,-0.00527826031598688-1.29202222520732e-06i,-0.00163641588205879-2.3711246438213e-05i,0.00635108323024594+4.09428895708654e-06i,-0.00499541968301952-6.05979085955358e-06i,0.00129896609589099-5.28342264408371e-06i
-0.00164763957266291-9.69560606102463e-07i,-0.00391363563360664-5.36895311631468e-05i,-0.0104272595258609-2.07135170781636e-05i,-0.0398667950207522-4.76913636350208e-05i,0.0142321090217418+1.89794585558755e-05i,0.0124899813584607+1.50556465085801e-05i,-0.0289610291136818-1.32606661053336e-05i
0.00010767702954652-5.31141762452449e-07i,0.000448188825196434-4.16116433834318e-05i,-0.0100596046953367-1.782367685141e-05i,-0.0390720411191024-3.4000200291761e-05i,0.00218370329713338+2.07216955564793e-05i,0.00500976959482823+3.82386708365902e-06i,-0.0106030509451942+2.69022845476256e-05i
-0.00526953979983489-1.29839955709564e-06i,-0.00175024252076882+7.37884469514175e-05i,0.0142537422071917+2.50859815067584e-06i,0.0635518077626103+7.31013843309278e-05i,-0.0425440211672719-1.42112748977152e-05i,0.00549053136143628-2.30575823730944e-05i,0.0423125372150139-2.32400397672896e-05i
0.00168464696793711-1.1986806133272e-06i,0.0133160499761735+4.75689639972477e-05i,0.00694443970268613+3.7270793294538e-05i,0.0239499727711732+5.37150083338585e-05i,-0.00415612808408427-2.62366941312076e-05i,-0.0125312524595384+3.20220681252734e-06i,0.0107143740233824+4.12798414978581e-05i
-0.00228018196100592-3.88358603065387e-07i,-0.00601341145813397-2.71889724995171e-05i,-0.0099268863946652-5.99387387453506e-06i,-0.0120418288012173-2.27035932180227e-05i,0.00171706553619272+5.89120136905175e-06i,-0.00265185033792743-2.44999949003098e-07i,-0.0136243925310023-1.78016836906087e-05i
0.00300416443972372+6.93858172362725e-08i,0.000843777132229987-5.37181769660223e-05i,0.00503899528924467-2.00862993479579e-05i,-0.0443098574292128-4.48703605906677e-05i,0.0255543470502846+1.99418347722424e-05i,0.00167069859613115+2.9061780443688e-06i,-0.0256655474945332-1.39303005750484e-05i
0.00483418716776116+5.92102970708104e-07i,-0.00215357612123804-1.79189832823674e-05i,0.00812613824138466-7.53589166116606e-06i,-0.0191856233992431-2.24465785543151e-05i,0.020516164532518+8.36307727437834e-06i,0.00365209523694319+8.97952482469193e-06i,-0.00955571285989579+1.03088131205039e-05i
-0.000554515133013167-2.09587589671122e-06i,-0.00610109820628132-2.11509077634969e-05i,0.00122225220280089+4.66062720697309e-06i,-0.0158878331039697-1.42433358862864e-05i,0.000945524533183969+1.88396709572716e-06i,-0.0190783978556857-1.5545115351833e-05i,-0.00713426379417032+8.79830531107234e-06i
0.00185427427616207+1.36801475480439e-06i,4.50209347704838e-05-3.07312928905641e-05i,-0.00171903724746309-1.29795500117043e-05i,-0.0327290899066078-2.91442062486386e-05i,0.0169657585624741+1.53426261909962e-05i,0.00819408816770203+1.66858932914819e-05i,-0.0136829050255515+1.93454847671719e-05i
0.000467642007112771+8.53357212181813e-07i,-0.00144032052466007-4.4969166402825e-05i,-0.00364834374328205-1.23396558109431e-05i,-0.0366715369107244-5.10339185019846e-05i,0.0259614264580035+1.38227563602267e-05i,0.00441443750894843+1.25395901315726e-05i,-0.024522764054904-6.5400656272728e-06i
0.00264093290703674+9.19686752975596e-07i,0.00613614294763104-5.17776387426999e-05i,-0.00170838682609172-1.84561996559715e-05i,-0.0499241168698412-4.84216098299947e-05i,0.0287069202352473+1.91356884472341e-05i,0.00581927259611516+1.5117349748477e-05i,-0.0276486382478761-5.81121214551332e-07i
-0.00311794910081714-1.98643518789203e-06i,-0.00408437185544532+6.41159122774357e-06i,0.00618482999957983+1.04372631495738e-05i,0.00917229206366124+1.78110392538467e-05i,-0.0068414237609074-9.19781191674335e-06i,-0.0130486673358299-1.49788992886867e-05i,-0.00228091986590657-1.41858222652983e-05i
0.000318434890720611+6.87828677579883e-07i,-0.00010962610296478-2.05128566704767e-05i,-0.00597726939504616-1.49553134851528e-05i,-0.0234862838456319-2.36445460729288e-05i,0.00223861642791908+1.29753518974925e-05i,0.00965480067928706+9.31843270143859e-06i,-0.00441288101420038+1.23785991651857e-05i
0.00225279752948331+2.33002287869593e-06i,0.0117271871697409+3.15455403526482e-05i,0.00541728868657573+6.8655606405439e-06i,0.0165179868640763+3.2437466749385e-05i,-0.00109466510600817-9.08533775397132e-06i,0.0146829872519114+1.69815116557099e-05i,0.00531621997042656+5.26729666963434e-06i
-0.00107855092051135-1.20718363387642e-06i,0.00826782634339787+3.77219988894091e-06i,0.000230818252171679-1.44479749200764e-06i,0.00570150157021726+1.124546459579e-05i,-0.00678361154797132-1.78991381805739e-06i,0.00371584353575837-2.01802754306278e-06i,-0.00113707792565133-2.46639438315621e-05i
-0.00190864751405971-3.16462317363471e-06i,-0.00306851959255322+1.12822350357729e-05i,0.00277112528620597+1.78588791621153e-05i,0.0160270359409335+1.84659854455971e-05i,-0.011564655714796-1.29751248284259e-05i,-0.0225174805807283-2.31995833215692e-05i,0.00565980967670221-5.32655244210637e-06i
-0.00130799991718043-1.88815901306377e-06i,-0.00441286883355152-1.01300642021353e-07i,0.00481228446736302+7.26184298442234e-06i,0.00167206981888821+1.07053905945116e-05i,-0.00497188533050774-6.1473844856421e-06i,-0.0112137706344473-1.06118736788254e-05i,-0.00478001294512025-7.6649244048514e-06i
0.00230689289626981-1.12291238350798e-06i,0.000152037896240875-6.85420212715026e-06i,0.0035585040754051+6.08368421367105e-07i,-0.01297250182289-1.13099110992134e-05i,0.0083391427925059+2.31704124709927e-06i,-0.00531612295354879-2.73311661938973e-06i,-0.00156970476501164+1.40820804700427e-05i
-0.00319132837292045-1.96387348165124e-06i,-0.0127679471167662-1.17763892787875e-05i,-0.0100869478445578-4.00763625753452e-06i,-0.0115711575123015-1.04762806287387e-05i,-0.0155712662926079+7.34664693621233e-06i,-0.00750925263376801-7.90305118764833e-06i,0.00486495088401856+3.56678666647697e-05i
0.00198142359063246-7.65268360373224e-07i,-0.00756627005715692+2.26944108083259e-05i,0.00671265585908173+6.81052836370867e-06i,0.017933732582282+1.84840035540948e-05i,-0.00676159189616603-6.29859357634313e-06i,-0.00636727551071487-7.17583684543419e-06i,0.0136706039997519+1.2893015703487e-05i
-0.00293794021647631-1.2443158495665e-07i,-0.0033465002130492-4.44494515952948e-05i,-0.0145658301701019-2.40311108485602e-07i,-0.0351616049826107-4.18341261057274e-05i,0.0154446009275875+7.37629551846626e-06i,-0.00295141981834256+1.18288335561961e-05i,-0.0229640041416937+1.38300296568251e-05i
-0.000610049030088074-1.39758343856651e-07i,-0.0127781119887457-5.58773323492968e-05i,-0.0117605131673785-3.36448039462156e-05i,-0.0527979140850202-5.56393808404441e-05i,0.00731685271869773+3.06360584037844e-05i,0.0132928485924416+1.1647071401903e-05i,-0.0155153244174009+2.94845051962338e-05i
0.00278219615086579+1.99195662061643e-06i,0.000164456403516949-5.19912078761786e-05i,-0.010641731100694-1.82338124099335e-05i,-0.0458185372092054-6.03490221226813e-05i,0.0274625207841378+2.10157576094765e-05i,0.0109519405823986+2.22945075105704e-05i,-0.021295157650461+1.77636190575735e-05i
0.00285382856524253+8.22493488122432e-07i,0.00900152713905697-2.50574977636314e-06i,0.00148510662037016+8.41151033105823e-07i,-0.0125332150818678-3.15884258321358e-06i,0.0142631851370371+1.24928069591687e-06i,0.00708437149094204+1.81047190391464e-05i,-0.0079117362817362+1.10451516386255e-05i
0.00540270372528563+1.14045678389067e-06i,0.0142048343857548+2.45924792547912e-05i,0.00859344519404711+1.39690171373106e-05i,-0.00301219955439159+2.31917194702565e-05i,0.00937968800851915-7.72108169955391e-06i,0.00394037308835112+1.80420672500263e-05i,0.00545948790740543+4.73491150932157e-05i
-0.00143687451749131-1.7559988656679e-06i,0.00687435564782319-2.99744276002189e-05i,-0.0125779972613849-1.73595262767798e-06i,-0.0275186514526254-2.19152769874229e-05i,0.00112361130840887+9.49599419768832e-06i,-0.00231435830748992+2.10012497354369e-07i,-0.00876685015386628+2.83831133661963e-05i
-5.56092421757081e-05+5.72285017562531e-07i,0.000934897705780076-3.06888132237217e-05i,-0.00585200965578834-1.0765707792305e-05i,-0.0237934929866766-3.40494717695191e-05i,0.0157010805494907+1.12890954208664e-05i,0.00993539474456967+1.51486860223076e-05i,-0.0162443370533217-2.08239982099906e-06i
-0.0242031828675789-9.33986766538153e-06i,-0.00404741064646759+3.73169763651562e-05i,-0.000844620351931519+1.54454414750751e-05i,0.0434737550907608+4.7772828321864e-05i,-0.0369564234463263-1.28672862761471e-05i,-0.0183603037653878-3.49720050555904e-05i,0.0282236413997935-4.99319262386196e-06i
0.00299308857002776+2.00490600335558e-06i,0.0188461504844087-1.92254856891539e-06i,-0.00363843611296156+2.57553970500582e-06i,-0.00949367432487221-9.08322125838299e-06i,0.0172617854575714+1.06859716909893e-07i,0.0131989829634028+2.20260723535964e-05i,-0.00740488289296395+5.31162931233169e-06i
-0.00118770307641566+1.04728024408261e-06i,-0.00901833964112268-4.50691692872213e-05i,-0.00279526048890617-2.54298661436574e-05i,-0.0296023341631171-4.2108235199412e-05i,0.0101107625325288+1.89812117684329e-05i,0.00846706903683963+4.54145145980789e-06i,-0.0183586193241014-2.46636346429707e-05i
-0.00159519029133144-1.70468179747712e-06i,-0.00180355489974655-4.00730509283661e-05i,-0.0032908278014543-6.25347741312203e-06i,-0.0295713681068733-2.4947905509396e-05i,0.0088941664047388+9.5830452658483e-06i,-0.0116027995482406-9.54524278929441e-06i,-0.0207346797836519-9.89081113463609e-07i
-0.00284919108701472-2.27160751246202e-06i,-0.00583162620832721-4.32701860477467e-05i,-0.00580800919206406-9.97253205687168e-07i,-0.0307796123020531-2.39750018761291e-05i,0.00145128684853901+6.77575847898234e-06i,-0.0126533128205278-6.42096580275947e-06i,-0.0220133718696394-1.49153294406249e-06i
-0.000355189753169681+1.44632619873988e-07i,-0.00153331020444834+1.83970093217934e-05i,0.00290712078036548+2.73591489399736e-06i,0.0216755639778746+9.94281846661658e-06i,-0.00817775910970579-4.4031780189107e-06i,-0.00239536801855125-1.10750904502576e-05i,0.0140694021865548-1.56010874214811e-05i
-0.00186594636317959-8.52045164698156e-07i,0.00453101903060169-1.56378804435525e-05i,0.00189458593582507-1.13825784371761e-06i,-0.0122075969859361-2.51406805832918e-06i,0.00146344206029034+2.57938535254341e-06i,-0.00244540528875985-4.37012810898309e-06i,-0.0105462768719994-1.47856308485813e-05i
-0.000120057810170143-7.96600786944589e-07i,-0.00554873377960842-8.59543516651809e-06i,-0.00497439481588437+1.36041335222378e-06i,-0.00825546317085712-6.20384780029026e-06i,-0.0030755184428417+2.12655908974161e-06i,-0.0064240118266147-2.49050083711785e-06i,0.00106488388115378+2.19536243473614e-05i
0.00235494109643133+2.75565425765394e-08i,0.0099401986024738+5.89060697605933e-05i,0.0119099298559415+1.91590050750042e-05i,0.0426951740981733+6.2752999635521e-05i,-0.0171955145114402-2.03752821981e-05i,4.77979844509776e-05-4.36922454605844e-06i,0.0221429676323497+1.95514192565097e-06i
-0.00132834885192263+1.05071488184677e-06i,-0.00880443924484928-6.83283256346397e-05i,-0.0142275850978721-1.92041507976061e-05i,-0.0533942251839142-7.73864957515565e-05i,0.0302555109923831+2.13377092460691e-05i,0.00638929266591097+1.94795213783274e-05i,-0.032427752532792+1.07845498999968e-06i
4.24385653485731e-05+2.07150692071139e-06i,0.00361310470035314+1.32853422125882e-05i,0.00168925293787732-2.68107508370931e-06i,0.00201909077337131+1.36139580987316e-05i,-0.0025354447278559+3.76588920533245e-07i,0.0140737106146444+1.37594593170578e-05i,0.00458157796748619+1.45848625410582e-05i
-0.0017884251657007-2.19197373951103e-06i,-0.00556888344137432-5.77943133087517e-06i,-0.0009932665339375-2.72515167204606e-06i,-0.00719546869733612+6.68468781032384e-06i,-0.0144185487751242+3.54007142225929e-06i,-0.00947253349154599-1.3604185524691e-05i,0.00292937537483801+1.57940496719335e-05i
