0.00243248443918995-4.5028873914234e-06i,-0.0109373926453472-1.7382243558023e-05i,0.0141362703840819-3.5764926814541e-05i,-0.0396289191610541-6.23218277323609e-05i,0.0145128480183923+2.15913968424789e-05i,0.00421311101002872-2.09004881473479e-05i,0.0158274525503605+4.11725588041091e-05i
0.00819238376186367+7.32674617492771e-06i,-0.0154810971549466+4.84114295491908e-06i,-0.0108972979251839+1.49717124543754e-05i,0.0216740440570184+5.48076479023686e-05i,-0.0430223092561002-2.1067476871383e-06i,-0.0117023918749073-1.5790122043559e-05i,-0.0199945722114255-5.98507118773428e-05i
-0.000895396053821046-6.44087524018658e-06i,0.0117155761438364-3.87701193819996e-05i,-0.00837668387187018-3.45680436214518e-05i,-0.00837113466455029-3.6941030590737e-05i,0.0250066962741342+3.79780931857032e-05i,-0.00195521537167094+1.9282457730927e-06i,0.038413877836838+4.62821441698007e-05i
-0.00246413728767624-9.29028394357172e-06i,0.0324241666264583-2.01189966681084e-05i,-0.0084882465572857-3.48133102411624e-05i,-0.0392827743912812-8.19162737870285e-05i,0.0374800693896187+3.45250519996848e-05i,0.020339372082741+1.51953114457412e-05i,0.0309043555751234+7.6706768496911e-05i
-0.0058415984513926-4.13321791124979e-06i,0.00412301522289957-8.36886780701789e-07i,0.0352538950740359-1.0627826054479e-05i,0.00469566143663698-5.8256096785934e-06i,0.00963143213061596+1.26661073403686e-05i,0.00395406443322021-1.95613004053892e-05i,0.011722174155577-3.36752073674929e-06i
-0.00215507353516216-1.06112266971537e-05i,0.00416283020444849-1.35029551071673e-05i,-0.000538768943538804-3.65704463908332e-05i,-0.0463501319051427-0.000115423012678617i,0.0297553916130639+3.4888171999486e-05i,0.0256148282203964-1.17126850014821e-05i,0.0338649634175071+8.75272620155138e-05i
-0.000851691116073287-1.49174120667694e-06i,0.0130191254124437+2.05251675663114e-05i,-0.0220883395800156+1.34488431434974e-05i,-0.0255042490974004-8.35373061799496e-05i,0.00503996422397381-1.51253477167353e-05i,0.00847814131176192-4.46391551383608e-06i,0.00397677424906815+6.63028121175445e-05i
0.00559499816871119-2.58923032570507e-08i,-0.0134168028906855-2.92463329567035e-05i,-0.00540027329921067-2.08905842480281e-05i,0.00648107148628134+1.31844758702799e-05i,-0.00492603963386186+3.2056998111227e-05i,-0.0027538608609368-1.1834024731418e-05i,0.0106125219102393-1.2236901227018e-05i
0.008844798627078+9.95308456332578e-06i,-0.0103454511763745+2.17482739817474e-05i,-0.0271530461151035+3.68828609304555e-05i,0.0296994045511335+2.53715092627363e-05i,-0.0518293202941754+7.21204966888111e-06i,0.00482719365120956-4.93254971629143e-05i,-0.0384373705986769-4.51879262191756e-05i
0.00511649890556167-1.54945583794046e-06i,-0.0177461928977799-1.59415389837838e-05i,-0.00447761425171664-1.65328161519484e-05i,-0.0147893443795711-2.88130378113546e-06i,0.00402426493641575-4.85141824207035e-07i,-0.00896925453256148+1.76772801879481e-05i,0.0145575184417581+5.55386306918172e-06i
0.00538145141986943+1.37452028006981e-05i,-0.0230441673605587+3.93397296892306e-05i,-0.0256518182032863+6.5876386519506e-05i,0.0466834112281214+8.85265477478762e-05i,-0.0376251181178019-5.8156957124723e-05i,-0.00500485545149419+2.42228850330851e-05i,-0.046235257954387-6.63413602663691e-05i
-0.00194399699872521+1.48273695950724e-06i,0.0148328139734107+2.59320537273154e-05i,0.00838656598681502+1.28074994152075e-05i,-0.0141190661275166+5.30039175998734e-05i,0.00248266571700207-5.79106583670083e-05i,-0.0165090738263799+6.3567736272731e-05i,-0.0122568410454751-3.02811063823976e-05i
-0.00272258765954262+6.39570491492622e-06i,-0.0216004412549063+4.36630828561431e-06i,0.00591205876971195+2.70626258422445e-05i,0.0352576663760266+4.78718693267007e-05i,-0.00978345634672925-1.67196723251038e-05i,-0.00550033564477187-1.21293932336023e-05i,-0.0286251148958893-3.62869900367936e-05i
-0.00705861374831914-6.45769358518811e-06i,0.0185091708383892-1.30473541770018e-06i,0.00629094648844211-1.27393830248435e-05i,-0.0208151560607908-5.13997642212491e-05i,0.0295057782736938+8.12660322423992e-06i,0.0131160821468413+7.76523955359826e-06i,0.0124542083598925+4.69495998484561e-05i
0.000223830021245066+4.84207567123687e-06i,0.000608508716685115+3.61964611379866e-05i,-0.00379990759098838+3.89263128574209e-05i,0.0177290364987155+3.21793112658765e-05i,-0.0305584203202044-2.76492455666118e-05i,0.00785986660295305+6.92280430912854e-06i,-0.0270012308095156-4.2301574670821e-05i
-0.000538245759757066-4.41448299876519e-06i,0.00559809364791795-7.75324313648184e-06i,0.00153763058238772-1.70842370854741e-05i,-0.0179456413575962-5.16883400287961e-05i,0.00683945335342901+3.04474619779374e-05i,0.0155700902747879-2.25311690860161e-05i,0.00981535449588854+3.12189145903329e-05i
-0.0016009201392759-3.73174677752837e-06i,-0.00721369766568863-3.87022676649323e-05i,0.0132446075878953-3.16787807328158e-05i,0.00204276526018736-1.92897468371626e-05i,0.0164493111370219+4.04953801661466e-05i,-0.00638945370442744-2.72986685526077e-05i,0.0228138338161656+1.66444758020917e-05i
0.00997508941317209+7.52064988250074e-06i,-0.0127006824419808+5.26391469723811e-06i,-0.0422849093877684+2.70282777096692e-05i,0.0254312135209649+7.09645469621886e-06i,-0.0485821554172604+2.9628549098809e-06i,-0.01441821836992-3.82289720857812e-05i,-0.0111410445159646-1.92958073242301e-05i
-0.00898471148490298-9.1702219297152e-06i,0.00128745808559028-1.68509968551949e-05i,-0.00168644994200133-1.94208349665904e-05i,-0.0240412426328101-9.38062697212425e-05i,0.0419527795176604+1.48968320869907e-05i,0.0137861947538875-1.73127018093294e-06i,0.0270795266309018+8.6625753853955e-05i
-0.0064851276931077+1.62781925931125e-06i,0.0219684476320385-1.94312090347301e-06i,0.0213157120133716+1.14995589111546e-05i,0.0344126078009483+7.68670466472749e-05i,0.00430574877468983-8.51032783180593e-06i,-0.00975751296942464+2.342775480269e-05i,-0.0032537873015646-4.95931224042083e-05i
-0.0018488824441508+6.26511523431528e-06i,0.0244666599947121+5.01868980194947e-05i,-0.0334116826927348+6.03663531490441e-05i,0.0189378043713875-1.91583570216888e-05i,-0.0142607709667691-2.71524296227826e-05i,0.0292354989215297+1.88490140242707e-06i,-0.0386211886810574+1.42859452067341e-05i
0.00333026978346255-7.87054234786431e-06i,-0.00916908389307145-2.68785075724778e-05i,0.017226246185085-5.03973104727719e-05i,-0.0337655718277621-3.5787962273662e-05i,0.0125819083181241+3.37915368922078e-05i,0.00739253528672363-8.57578814980141e-07i,0.0320542185843774+2.02375889579072e-05i
0.00599873220448623+5.29327577886448e-07i,-0.0158775070267218-3.34300280754739e-06i,-0.00831429428894223-8.47755935607228e-06i,-0.0114107357269962-2.32720521434538e-05i,-0.00884743126051688+6.1733516035693e-06i,0.000431943833530574-1.34460231892e-05i,0.00662978550050082+1.10560734858394e-05i
0.0111783795147883+8.91500920486193e-06i,-0.0245330598500828+3.00998296504983e-06i,-0.0241282119923873+2.16861103053933e-05i,0.0259711108488279+3.09763348736182e-05i,-0.0506183041424515+3.34971589818278e-06i,-0.014159452973188-4.02909907594141e-05i,-0.0244211699736819-4.40148199581982e-05i
0.00183147412607381+1.3649404815125e-05i,-0.00210700053603612+3.57094723076653e-05i,0.00176839000241827+5.83507363031027e-05i,0.0583743553647212+0.00015004250096594i,-0.0416856660195813-5.37033452847777e-05i,-0.017089881528913+3.02359470653521e-05i,-0.0525794647398259-0.000120129772411398i
0.00620179269286001+5.88830906398904e-06i,-0.00361436030635585+1.77620422700967e-05i,-0.0225627298596354+2.29879417811706e-05i,0.0153542319562442+1.76239430371854e-05i,-0.0298164517987088-7.9694351174649e-06i,0.000853293780798768-1.40089223519787e-05i,-0.0162640274680878-2.31071517335794e-05i
0.00156153019907998+7.48714422890277e-06i,-0.0103862170381227+2.00497095874128e-05i,-0.0141011241668711+4.31314817686858e-05i,0.0293361718801306+1.75006964296478e-05i,-0.024365802439229-3.50963863978614e-06i,0.00878751289158422-2.97691266789506e-05i,-0.0403470905982034-2.84775067309967e-05i
0.00346502199019389-6.22263259149596e-06i,-0.0130498681017403+1.38146559168358e-05i,0.0233513439302081-2.28230894479352e-05i,-0.0424333030483352-4.53555575153585e-05i,-0.000608751256033531-1.42911297432757e-05i,-0.00134239900491606+3.72023366248274e-06i,0.0271750279964928+1.86433839553477e-05i
0.00352096349090604+8.48475323888325e-07i,-0.000245181964060558+1.52336612134763e-05i,0.00843131619341411+3.90736416988536e-07i,-0.00252813787946087+2.66110206957151e-05i,-0.0130606495192168-5.70774040687499e-06i,0.00786880694867168+1.3331244757316e-05i,-0.00358712977486553-3.1762809638602e-05i
8.05078074859849e-05-8.53881971682191e-06i,-0.0193607098908831-3.47325786667187e-05i,-0.00230570997948255-4.52634809356831e-05i,-0.0399708735914903-0.000119180774731143i,0.0307441169292388+4.70892251193699e-05i,0.0167614305170154-4.12869756495953e-05i,0.0255235839748292+9.28018149645064e-05i
-0.00243636293474282-2.94805069244766e-06i,-0.0207468756749857-1.27523460685162e-05i,0.00448829587836154-1.04332871587156e-05i,-0.0144831926258828-7.52817567706031e-05i,0.00528788509408056+1.69154555046172e-05i,0.000208430883838996-4.33791277048551e-05i,0.0107552535726763+4.89566394722688e-05i
-0.0103701145141345-2.46301366885244e-06i,0.016589628620312-1.16403904533092e-06i,0.0395900333055448-7.99218631636461e-06i,-0.00271246640533414+6.73550708793032e-05i,0.0353595508934655-4.15762261117115e-05i,-0.0203017517212139+6.62283351931036e-05i,0.00604315006636221-2.55863298752203e-05i
-0.00620032724624165-4.91192246061902e-06i,-0.00360412560386041-1.37917847264236e-05i,0.0103979082138833-8.76617017275657e-06i,0.00374690258963416-3.13074187055615e-05i,0.0245115253615138+1.41306155694618e-05i,0.0104649894121741-1.67697426929718e-06i,0.0167088863794476+3.03219937681677e-05i
-0.00563844138357792-3.48190444370419e-07i,-0.0083049225502303+1.87502577875693e-05i,0.0118259200076305+1.49453601782704e-05i,0.00366171418042681+6.4896644396054e-06i,0.0136198638362868-3.21517239045925e-05i,0.00580681983302522+2.09184935104195e-05i,-0.00501499465347236+1.31800995310973e-06i
0.00261045033021829-2.05240944099742e-06i,0.0107933501785019-4.44169306800753e-06i,-0.00585592439261648-1.08850219334747e-05i,-0.007832192105871+4.52317726416616e-05i,0.00186827878517934-1.75800275760957e-05i,-0.0124584755601075+6.08716905247301e-05i,0.0197163466605531-2.25084286496039e-05i
0.00232326226758031+5.21688604158038e-06i,0.0141896971958985+2.41742208713915e-06i,-0.00774506230604467+1.77655444246072e-05i,0.0352803145711358+9.05044159605032e-05i,-0.0255957974257097-7.59716712137088e-06i,-0.0133428878513294+2.26179028964123e-05i,-0.0129741724788348-6.80905607718719e-05i
-0.00336484144589016+4.72384395265857e-06i,0.018320383779417+2.37029113621212e-05i,-0.00752068538371992+4.01902950383035e-05i,0.0309955715926839+2.05787796758279e-05i,-0.0184238052984695-4.39588089548006e-06i,0.00425118866208338-1.95980399245965e-05i,-0.0301729021146299-2.52285628972411e-05i
-0.0017470754370517-5.04333771570171e-06i,0.012339736531433-4.17583766462223e-06i,0.0132728923908175-1.55138127084226e-05i,-0.0156307399860049-2.9437253155512e-05i,0.0116034315587937+2.17990887257472e-05i,0.0158834971204421+9.8795002929759e-07i,0.00996061377647185+1.68226034366549e-05i
-0.00282420616999382+7.00674594988388e-06i,-0.0108317914536702+1.41265038268605e-05i,0.0106653455357056+3.67166487314127e-05i,0.0390493833668408+7.35335851095198e-05i,-0.0088408684425458-3.63657739383476e-05i,-0.0175280254704755+8.92459676681837e-06i,-0.0246409562742418-5.20494854942576e-05i
-0.00643314348420874-3.18255443167298e-06i,0.00558750050912739+7.7634439648876e-06i,0.0267645562159999-7.3849940682809e-06i,-0.0163535378781201-1.05947741937507e-05i,0.0219413777007292-2.14330453332608e-05i,-0.00185656755627935+1.67749792224447e-05i,0.00768731488452835+1.65791033958602e-05i
0.00568048286131225+2.70591055358656e-06i,0.0140240620421494-3.95502484563064e-06i,-0.0341893357474279+5.47236374851506e-06i,-0.00336102740544304-1.21429505342203e-05i,-0.00600336993866494+1.55972465683774e-05i,0.00812686047424648-2.98696577801869e-06i,-0.0115895912326105+1.24796418368165e-05i
-0.00373457479151773-3.19321766495471e-06i,0.0134371840199596-1.34555644497456e-05i,-0.000454501654949946-8.96969756027904e-06i,-0.000114817029255848-3.39446159661975e-05i,0.0133776922428843+2.35151567507412e-05i,0.00269561935473974-1.74077142120168e-05i,0.0138387283020317+2.87297422881266e-05i
-0.00200387084509503+3.67853431534848e-06i,-0.0154411838677199+1.52113866279714e-05i,0.0109124914803276+1.62943976818925e-05i,-0.000404211693134544+2.62377880803356e-05i,0.011798087600441-4.16037242653474e-05i,-0.00663013157853111+2.1944846179532e-05i,-0.0224545355230681-9.25157163502134e-06i
0.00385902527532997+8.42535215779734e-06i,1.08657620897871e-05+2.74169311118829e-05i,-0.00727887445176629+4.38064779892996e-05i,0.0512235353876228+0.000121472267143774i,-0.0378374939747466-2.77159753094953e-05i,0.000265558557476954+3.67425298897765e-05i,-0.0293569234320347-0.000100793951101838i
0.000914205150343003+7.65479728236281e-06i,-0.0112412566296972-7.83266696414598e-06i,-0.0202673641816473+3.15688429645456e-05i,0.044981632105995+3.77764380822175e-05i,-0.0130547205277588+1.82263573567074e-06i,-0.00631945765079321-2.12310835161871e-05i,-0.0274891521706186-2.39252248165334e-05i
-0.00562960017578566-1.43545575479969e-05i,0.000542030704256348-8.22131428451788e-05i,0.0178003175302069-8.96949624800214e-05i,-0.0455701054314279-8.63104880947473e-05i,0.0686738891019442+6.52490645028658e-05i,-0.00878358820029256-5.96309194630868e-06i,0.0657245430948392+9.78218764702294e-05i
-0.000843034518650067-7.05626009844235e-06i,-0.00217174624953001-5.30626516470098e-06i,-0.0088320995800173-1.40862939893597e-05i,-0.0255713596535924-0.00012718485448011i,0.0097747376185831+4.5884700975125e-05i,0.0299549961113656-5.23505558402611e-05i,0.0185719933591013+8.0455509480382e-05i
-0.000192819946155482+4.86224762159743e-06i,0.00737914463105568+2.77912707138873e-05i,0.00297417800109574+3.48198517614656e-05i,0.0267706120105489+6.83189425317666e-05i,-0.0083193892739779-4.24416257383402e-05i,-0.00552324828259248+3.75544056617126e-05i,-0.0134305343705451-4.66822042397788e-05i
0.0044263874648041+9.27392819209882e-06i,0.0248540096705825+4.05631014875654e-05i,-0.0209244570247089+4.74005343517971e-05i,0.0183183866028969+8.06219087478579e-05i,-0.0394276749900951-4.49915084132942e-05i,-0.0146307079583807+2.97351956428035e-05i,-0.0409325552135039-6.78954174197505e-05i
0.0055589300532452+3.79856414093515e-06i,-0.000538621193346384+1.11425316709817e-05i,-0.00059841725156685+3.36769842966452e-06i,-0.00176135715076405+3.39573458419375e-05i,-0.0183939920590389+1.0307569869488e-05i,0.0101712955217443-7.80178762854314e-06i,-0.0297500295799288-4.31384670762056e-05i
-0.00399186250483185+4.50362146852473e-06i,0.0152897629119275+3.48050748581014e-05i,0.00637894804226117+4.08250886211083e-05i,0.0109958355915118+1.3841531877716e-05i,-0.00450523411309189-3.49276255547113e-05i,-0.000404788904044077-2.03274954454847e-06i,-0.0304481488659676-1.37940698974279e-05i
0.00453182277873352+5.75144869656127e-06i,-0.00475012522951114+6.77907244023168e-06i,-0.00962023345330057+1.37410864002161e-05i,0.0142813725596172+1.97115924224752e-05i,-0.0324503999506477+3.98422599619802e-06i,-0.00776049132954449-3.13429786295987e-05i,-0.0195112906592619-3.19663676765758e-05i
0.00308138154249322+8.99578374171375e-06i,-0.00586986955153874+4.20752011233642e-05i,-0.00185386228588226+4.3624381946662e-05i,0.0187276466369434+7.03654926942948e-05i,-0.0372310489158659-5.22783990487962e-05i,-0.00994618531527751+1.77752022205176e-05i,-0.0367143572476914-6.56486348948974e-05i
0.00641783792074414+1.08288918727441e-05i,0.0153939053013467+4.15497834199147e-05i,-0.0247072825911544+4.64949624130611e-05i,0.0233986252445508+6.26401023024777e-05i,-0.0518062484408082-3.99603728866274e-05i,-0.012861540949238+1.40149677077163e-06i,-0.0345530430315357-5.89782722738346e-05i
-0.00549652208615359-1.91044457683793e-06i,0.0234496400544419+2.33740399459285e-05i,0.0119100115439842+1.56153308684249e-05i,-0.00484994785026659-1.86253641593413e-06i,0.00151651011553468-1.82392338922534e-05i,0.00336165087829577+1.80184902510034e-05i,-0.00139157873326765-1.70086733285392e-06i
0.00238819985531002+2.84428187427054e-06i,-0.0110657771376562-8.21724235758865e-06i,-0.00537020836486193+1.59430403992285e-06i,0.0171207766964541+1.40461872851014e-05i,-0.0180391353959049+9.81175111596796e-06i,-0.0111136513158333-2.96139943949586e-05i,-0.00171702403367877-1.60674685415457e-05i
0.005554314906715-5.17336978803666e-06i,-0.0139419731069743-3.33530040522262e-05i,-0.0128745548566262-3.72831273605255e-05i,-0.0181565721120054-5.7827749326183e-05i,0.00420369788541594+4.49095007370085e-05i,0.00600242841157433-2.04272778993219e-05i,0.0329362968416886+4.16929815831072e-05i
-0.00020258409719593-1.33083606221919e-06i,0.0142537672185558-4.2567719004403e-06i,-0.0199557881263641+5.57922747966519e-06i,0.0060753830232472+1.84930505182362e-05i,0.00621473973905237-1.02138690987621e-05i,-0.00465860591403494+4.03642342807103e-05i,0.0149619864513653+3.61952865122571e-06i
-0.00632394210287543-2.28589780157066e-06i,0.0250574704082206+2.15508729121111e-05i,0.00268643480523779+1.80552612655009e-05i,-0.00404847654284719-1.05511488460346e-05i,0.0195557866796665-1.83140495447959e-05i,0.0109802902333869+2.61065210648922e-05i,-0.00300187293729769+1.46576478670867e-05i
-0.00259664652466338-1.2019213166839e-06i,0.0249598238617821+2.27828602410822e-05i,0.00657862257304751+1.35776065742926e-05i,0.00226325296692296+9.44981307837907e-06i,-0.00387493347688098-7.93856887879617e-06i,0.00766375612883276+1.19856255539514e-05i,-0.00334700495790438-1.3617920287053e-05i
0.000648279611092116+1.17755027018089e-06i,0.00599035526521473+1.54489785438495e-05i,0.00285957332803523+5.41107118543669e-06i,-0.00270474798302558-1.12263492136172e-06i,-0.0145747397271626+5.94687955918625e-06i,0.00895710174020032-1.98452806701696e-05i,-0.0178844880668057-1.52228924797518e-05i
-0.00617468569124694+1.02258783072956e-06i,-0.0168486340712904-1.5544410037725e-05i,0.0137115505177317+6.78134070059443e-06i,0.0290503139919774-3.31737629771839e-06i,0.00902228961579671+2.19985744998767e-05i,0.00341527336753082-4.31049168138366e-05i,-0.0128055619626514+3.90996157690471e-07i
-0.00031179640097297-4.23330480284021e-06i,0.00119087471469361-1.25752490713364e-05i,0.0228208352064385-2.95840678022888e-05i,-0.0170951333091788-2.1037288729929e-05i,0.0167797355447371+4.05248405211948e-05i,0.0192345293581942-2.63717403364826e-05i,-0.000675247282182668+4.92115368064629e-06i
-0.000305044997771492+7.25993267307672e-06i,-0.00660497202380632+4.52918637946012e-05i,0.00345677610412329+5.38436594691167e-05i,0.0338254606150764+4.17200558318028e-05i,-0.040904161354676-4.15623519055866e-05i,-0.00276646391172572-4.99368142237706e-06i,-0.0260352546257549-5.22295621527126e-05i
0.00202817773527833+7.49035048533828e-06i,-0.0103093434673126-5.1961758383964e-06i,0.00222876854174117+1.46891916076497e-05i,0.0512328989574852+7.47888894471942e-05i,-0.041081273052092+2.49931405949809e-05i,-0.00427746339647074-4.53836691771866e-05i,-0.0308787827354395-7.75556414490316e-05i
0.00634355957975965+9.76599037271629e-06i,-0.023038640816475+1.9987185015502e-05i,-0.0117361259480159+3.50275556286823e-05i,0.0279110604380342+5.84542754007178e-05i,-0.0375273779322143-2.60550929140068e-05i,-0.0086705584462994-1.06417990721919e-05i,-0.0361246249978531-5.65170556502502e-05i
0.00536870165246+8.9130786480601e-07i,-0.00127004220706964+5.76775997825745e-06i,-0.0137774278966925+8.00494329048445e-08i,-0.0040554570284562-1.6374962530955e-05i,-0.0250460668817883+1.13406503897173e-05i,0.00328529733979671-2.1726373198565e-05i,0.000756559582826048-2.32782857380413e-06i
0.00579061008191496-3.30670306251238e-06i,-0.0149525171442284-2.18226346805588e-05i,-0.0171330968728003-2.53942672994024e-05i,-0.0235056732396047-0.000104746533602944i,-0.0133192272056838+5.77134256114136e-05i,0.0117270236720843-7.76550236776899e-05i,0.0118915176080161+5.83607343593327e-05i
-0.00225399657144369+6.09158332013905e-06i,-0.0112863792921936+1.49929515318692e-06i,-0.0283739819838343+4.36172823124247e-05i,0.0427916509981464+1.54277914664502e-05i,-0.0042012158671678-1.01029134285553e-05i,0.00457854158406989-1.96952475930116e-06i,-0.024808716555793-2.08890086979702e-06i
0.00304089168151225+5.59411546683615e-06i,-0.0123387404482534+1.23355708270946e-05i,-0.0105954477388456+2.354921783508e-05i,0.0215549662175817+5.68917241838856e-05i,-0.0217521168191397-1.82605578256386e-05i,-0.0025731591056056+1.8157367114313e-05i,-0.0188666691935078-4.87771359844378e-05i
-0.0234134802781328-1.06041407128349e-05i,0.0175163507057769-3.01527241146163e-05i,0.0124609790900636-1.70376301684724e-05i,-0.00336930635539846-4.71435856803428e-05i,0.0647065706302249+1.5547424348423e-05i,0.00983733093122437+1.78241307815548e-05i,0.0219765454786884+6.79193448806186e-05i
0.0065390415025935+2.38542563359525e-06i,-0.021921486873198-3.37184632914091e-06i,-0.0298927344392152+7.40331858930696e-06i,-0.00202511088382931-1.80362950844466e-05i,-0.0131408472071915-9.37456119034858e-06i,-0.00256916376675083+2.76269230254192e-06i,0.0034436578601774+1.66402535127225e-05i
0.00252578251976304+6.66440221648236e-06i,0.00973462006750706+1.94182726035717e-05i,0.0014031615811532+2.42517785367838e-05i,0.0219043823052812+8.86441193474657e-05i,-0.0283779431692319-3.62248266136888e-05i,-0.0228617603713688+2.57398043249603e-05i,-0.0156289157606983-6.96319498427261e-05i
-0.00317231786960896+8.9016283182223e-06i,0.0244025390938023+4.05753870534284e-05i,-0.0148701681410069+5.97965131054914e-05i,0.0351488977442351+6.11727756108231e-05i,-0.0159777281187023-4.59916068983449e-05i,0.000795551892742986+2.66088610806109e-05i,-0.0423028696835894-4.11830980119136e-05i
-0.00204392147464975+5.82524274297129e-06i,0.0204217756083112+4.34670043716357e-05i,-0.00846979973094915+6.21421175076707e-05i,0.0364512177550941+5.13988706422093e-05i,-0.0228341595526932-4.69285653985704e-05i,-0.00878249673284225+2.0605310642855e-05i,-0.0237195228799408-4.34132650858746e-05i
-0.00279125808817614-2.70847070171617e-06i,-0.00298642000858936-1.18304171533468e-05i,0.00941535408248568-1.86086297654098e-05i,-0.01973104923523-1.0700899553562e-05i,0.0262038080304611-6.62548174149279e-06i,-0.00528421784829608+1.84179861256511e-05i,0.00951880275594149+2.22310812398824e-05i
-0.00147722321001068+2.55372884351585e-06i,0.0197298029390332+1.95275463996351e-05i,-0.0162903101525176+2.94525091707706e-05i,0.0114145534618396+1.8940892188031e-05i,-0.0128153973660092-2.90168078218417e-05i,-0.0107736824875466+2.6061360772943e-05i,-0.00413754745522916-1.04110314534827e-05i
-0.00125899616002153+1.07159220038861e-07i,-0.00211722111227583+8.21457799494248e-07i,0.00493053152697331+5.55448231451492e-06i,0.00926823133567057-1.0669416692611e-05i,-0.00316948549256113+9.98265816025105e-06i,0.00290770477568092-2.49248382351699e-05i,-0.00648470175047377+6.12323736469252e-07i
0.00114563904923342-1.04020164357403e-05i,0.00496140083396658-4.06114989723358e-05i,-0.0076280199392083-5.27349984431453e-05i,-0.0356825975368695-8.79989406631831e-05i,0.0360665652576051+5.70910589660087e-05i,0.0156418253051798-1.10864673169693e-05i,0.0412966374354127+7.55833924157262e-05i
0.00321568288190068+1.15595119423552e-05i,-0.0147234315400857+5.45663932131494e-05i,0.00846625999733269+5.68551571960304e-05i,0.0375608695034886+0.00010098597435853i,-0.0563332260715544-6.10516452569983e-05i,-0.0133969677686904+7.64551928950833e-06i,-0.044740939073099-0.000100079090962649i
0.002059293643251-3.50907682148308e-06i,-0.0224160561943362-3.54911016704943e-05i,-0.00225402970382191-2.97423934852418e-05i,-0.0103064140908275-5.45107775837431e-05i,-0.00445191617556491+3.55131837250963e-05i,-0.0111330260189755-4.03033698363606e-05i,0.0239991766349255+3.53312945720452e-05i
-0.0047854507305335+3.68915282096143e-07i,0.0148572994941408-5.68829658939675e-06i,-0.000463907014225757+9.12973209652033e-06i,0.0186446690139471-2.34387742729915e-06i,0.00596736467413889+1.48987238763933e-05i,0.00202859358819835-2.07648332499992e-05i,-0.00735479454109429+6.12948592471693e-06i
