-0.0373902808714817+7.52000204813026e-07i,0.0867302782970367+7.63677201176213e-06i,-0.0653467639947154+3.71072230519679e-06i,-0.0280075035839421-2.15535971980755e-05i,0.000723491494336008+5.59414705482536e-06i,0.00175877470517438-4.85061531624053e-06i,-0.0054064139199298+9.59948838469309e-06i
0.0171778145388655-4.4825188327498e-07i,-0.0582719193886896-6.84328348050587e-06i,-0.0740624442740903+2.00420817848918e-06i,0.0237122041751404+1.36627419252104e-05i,-0.0389691753966753-3.19114226756508e-06i,-0.00619727238155699+9.76594527103314e-06i,0.0126189116705257-1.48104250421662e-05i
-0.0654638412243063-1.78419018159252e-07i,-0.0512858587892358-2.72846510174255e-06i,0.0707386157520071-6.45939346654042e-06i,0.0126118334340117+6.79884118148019e-05i,0.00351989960634326-2.87080742475065e-05i,0.091376505260239+1.74416902879595e-06i,-0.0536437931724588-3.13669338816857e-05i
-0.0794045353237498-4.14000753361003e-07i,-0.0519630700541322+4.95712378811713e-06i,0.0864478610322155-9.46024395014099e-07i,-0.0597563593760928-2.54802920826379e-05i,0.053920601571271+5.97357032492622e-06i,0.0411718116778246-1.99914947144479e-05i,-0.00103488312093254+3.43926389043788e-05i
0.024125278568237-3.10971905257802e-06i,0.0636732297160897+6.41239017372433e-06i,-0.0342373480500444+9.86939488731831e-06i,0.0529117107482222+3.18784832131234e-05i,0.0257099863773946-1.21358463194614e-05i,0.0181328056907409+9.71801296493312e-06i,-0.00305880906335198-4.79060386059456e-05i
-0.0748452411316949+1.1028567756758e-06i,0.0198520660529874+3.73260533520741e-06i,0.00455242171250868-6.80544759966341e-06i,-0.0580170861617136-6.2557029529873e-05i,0.0321585489909721+2.47947073119818e-05i,0.0220610947711546-1.81882260990726e-05i,0.0472675251750728+5.95769115286871e-05i
-0.0192749956666653+2.27500948279346e-06i,0.0307162027538134+9.9951067065872e-06i,0.0847983854597188-8.544958808374e-06i,-0.0826934333426628-7.08030690733005e-05i,0.0117746886560298+2.49662645658145e-05i,-0.0593448183606862-2.05018977737368e-05i,0.00427684418321819+6.57520643322101e-05i
-0.0376861828565484-1.01861137017471e-06i,-0.023302427242578+5.64209880905594e-07i,-0.0132727467597138+2.78503332383509e-06i,0.0145999155470541+4.98529386189034e-05i,-0.03958514230631-1.94660000800336e-05i,0.0477347318813343+7.98171874866734e-06i,-0.0308823083174897-4.23019396046602e-05i
0.0530851845186579-9.68734762064836e-08i,-0.0724976734279427+4.330366791742e-06i,-0.0228023403042888+5.50727467433369e-07i,-0.0397533791728847-6.68483145613815e-05i,-0.062085646167805+3.23759693470536e-05i,-0.064464586373957-5.06384614223743e-06i,0.0775917272696646+3.45111182348819e-05i
-0.0464626459409409+1.74020505788263e-06i,0.00870980219191714-3.07335710516459e-06i,-0.0244812821428915-1.19346954190843e-05i,0.00205444493266315+3.31295829810378e-05i,-0.0150613808225379-1.80570566070084e-05i,0.0325243968859583+2.66108179896414e-06i,-0.0485889734347263-8.2722531803898e-07i
0.0338203820603681-7.34341445722977e-07i,0.0284800647824427+6.96045935746078e-07i,0.0265322133035725+1.17342410153252e-06i,-0.0320195072524839-1.00817813063501e-06i,-0.0747392282291361+7.65702272240603e-06i,-0.0735952829516051+5.42702204987505e-06i,-0.0333127776708345-1.42498187043348e-05i
0.00046091594914403+7.88746088325096e-07i,0.0239923958429636-2.05943074986046e-06i,0.0069615529888873-1.27062883804481e-06i,0.0183495893379915+3.32025187505081e-05i,0.054873336691579-1.9352871901492e-05i,-0.0409150683484069+4.33378571143227e-06i,-0.0811470025838305-1.47928881188374e-05i
0.0534685328336924-3.84421881980883e-07i,0.0697863541822983-2.01356358394891e-06i,-0.0045797231790554+9.35079829963042e-06i,0.00222576275187718-9.02101515696878e-06i,-0.0603381088225657+9.90691064469301e-06i,-0.0321799274519802+7.25267811954378e-06i,0.0185271089840935-1.59439459537492e-05i
-0.00836761589428795+5.48311864779586e-07i,0.00386478086558529+2.73004014003869e-06i,0.0542518008110878-1.62884850847762e-06i,-0.0230699350123898-3.82550855021008e-05i,0.0445830968540614+1.42517460517253e-05i,0.00107289362211396-1.20332678529059e-05i,0.0307515740024763+3.49295165603931e-05i
0.011864925300747-6.0286186876767e-07i,-0.0203845860475339-6.34822585319562e-07i,-0.0484936941538142+7.53967543001884e-06i,0.00310136333580971-3.01618044056802e-05i,0.0183743910334677+1.37628648072835e-05i,-0.0457972017789725+3.28163280368659e-07i,0.0328728917394407+8.36124054682932e-06i
-0.0198494966428257-1.10795644850872e-07i,0.0252912709605804+8.30518639800951e-06i,0.00509543770003367+4.38712583906618e-06i,-0.0350359178361532-2.97222661542639e-05i,0.00175495579025961+1.15781337831321e-05i,-0.0012062773071391-8.62142110747983e-06i,0.0161944728339983+1.36756064029759e-05i
0.0063909866913255+1.15564160987258e-06i,-0.0208688842398666-6.92850434668187e-06i,-0.0310356108713698+1.93245390226248e-06i,0.0478016786608211+2.36324254085281e-05i,-0.0123871013730931-7.8267837631375e-06i,0.0659273450125059+7.97914793272381e-06i,0.0392349627093555-1.77119099903409e-05i
0.0098264824072447+9.70388402424668e-07i,-0.073372752779595+2.6909160129759e-06i,0.0601040829956406-1.34470564216232e-05i,-0.024006240152126+6.31654202580638e-06i,-0.0786971375107664-1.85138897553565e-06i,-0.0321769551958679+2.15145992633907e-08i,-0.0195449976696478+7.49631860116181e-06i
-0.0322647504919942+2.66506177771686e-06i,0.0421557080055031+2.63642111518579e-08i,0.0716797949827405-8.75867081122641e-06i,-0.0482477328964448-6.14909960478738e-05i,0.00853474835629665+2.59624170569701e-05i,0.0179960781883803-1.69290043618487e-05i,0.0562669169592893+6.22860169126909e-05i
0.0568533385813828-1.3262939420749e-06i,-0.0273028140039582-9.11376652397751e-06i,0.0122284988503743+4.44454494370028e-06i,0.0853002191251422+6.64690151624772e-05i,0.0288452311981941-2.60236829202883e-05i,0.0367941858775528+1.58859028445959e-05i,-0.0165733957511936-5.16636857197227e-05i
0.027801016563096-1.13539383858932e-06i,-0.0872827115449517+8.55483013025409e-06i,0.0913285341292823+1.05838840408937e-05i,-0.0978683395640093-0.000113200618016587i,0.0216562572431506+5.2458869258309e-05i,-0.0749254776615888-2.44594756729054e-05i,0.0904848721140225+6.39408913493017e-05i
-0.0720555564907652-1.09797375412994e-06i,0.0147533587968982+1.25999867805104e-06i,-0.0816208846465818+5.54632602685194e-06i,0.0175908760733558+3.28721259977332e-05i,0.0265353619329089-1.52415474058106e-05i,0.0633596950842302+3.50833289801893e-06i,-0.0192063166885861-2.86535571913068e-05i
-0.0231297401661539+8.44516119454596e-07i,-0.0101684117993638-6.79570340551633e-07i,-0.0540913781209636+3.0833407644053e-06i,-0.00718165106843243-3.43819560986417e-06i,-0.00903043337256863+5.63545524885997e-07i,0.010759899218962-8.98502294040232e-07i,0.00335749446822344+1.60786809359528e-06i
0.0213177377460032+1.0255506344401e-06i,-0.0282912659848324-6.59786780961212e-06i,-0.0567151703050936+3.47287699193989e-06i,-0.00928301008877201-1.62412617194477e-05i,-0.0868659491463897+9.23667975433453e-06i,-0.0336922202611639+6.05238801606967e-06i,0.0258886896556132+5.27455015966524e-06i
0.0889163460683393-1.93803447349634e-06i,-0.0252501773022124-6.73856147702674e-06i,-0.0545614804551115+1.44519083138461e-05i,0.0566346185636862+3.59958711701173e-05i,-0.0158053447208094-7.9268810304212e-06i,-0.0506976166902622+1.92421321423603e-05i,-0.0103925149432109-5.57976943885191e-05i
0.0107174592618081-5.31949937501893e-07i,-0.102803854935363+1.80052507228933e-07i,-0.0180044360960417+3.78590942251016e-06i,-0.00325747242862058-1.00249546047506e-05i,-0.00265975118075204+6.99991041576031e-06i,-0.0123524388802111-8.26645167554095e-07i,0.0279214377938384-6.99611185093322e-07i
0.0554668080372705+9.36886243679652e-07i,0.0356113939913738+7.87027043032772e-06i,0.0183699499323857-2.99476536213134e-06i,-0.0591530105908725-8.05800660998767e-05i,-0.0641737336535044+3.55089105659921e-05i,-0.0786120656577826-8.87850873233249e-06i,0.0584104776440059+4.92201123565656e-05i
-0.0463418078020212+1.61757449204713e-06i,0.0610791404270711-1.15837598737693e-07i,-0.123883896303229-1.04596282199518e-05i,0.0288221278566364+4.88912550526228e-06i,0.0580407447279168-8.19436084413867e-06i,0.00781940916298905+1.6639888546932e-06i,-0.0191500246075159+1.34804271944847e-05i
-0.0139220986821651-9.60567024321005e-07i,-0.0282714424203858-3.2450048393755e-06i,-0.0833532344245804+6.16536065244227e-06i,0.0167233037846721+6.93922636355329e-06i,0.0323415109396514-2.03059651839358e-06i,0.00867157350283346+3.79131341002575e-06i,0.00473032863618209-1.21971514688578e-05i
-0.054242285680083+9.00158890911653e-07i,0.0461554737559209+4.93283514467272e-06i,-0.00718112128157844+6.55226398927934e-06i,-0.0707961474090595-8.14410522795554e-05i,-0.0243061824623143+3.44968223980245e-05i,0.014156712266999-1.74385128602652e-05i,0.0774832788957335+5.30127842704639e-05i
-0.0120459967715858+3.09603711210965e-06i,0.0990072281684369+5.32153430708508e-06i,-0.00896458302867586-8.40855270969572e-06i,-0.0330749226448522-4.94464161204032e-05i,-0.0437743233773278+1.86318860604612e-05i,-0.0196612591467591-6.73736275008012e-06i,0.0329357335753915+4.23462903988248e-05i
0.0356543290968679+6.20301997911647e-08i,0.0649240995799763-1.04410390611547e-05i,-0.00593188090514062+3.37327465890829e-06i,0.0883143414363433+8.5913404398079e-05i,0.068107414068125-3.8023359798835e-05i,0.0290376859921538+1.69871243937381e-05i,-0.0785960789503942-5.74145054199582e-05i
-0.0129980016407474-1.13807208601648e-06i,0.0098436549111016+1.13781779678368e-06i,0.0108899997490337+2.9943207218024e-06i,0.0134467557580248-2.34026584934332e-06i,0.0177623469145488+3.41168348195437e-06i,0.0418850951867667-1.31677220647247e-06i,0.0360026769220222-4.91859593690533e-06i
0.0057856273563679-5.55138896998249e-07i,0.0892433361907723+2.66923606439932e-06i,0.0087483854427599+1.08386071952052e-06i,-0.00811784221997454-8.96408704220875e-06i,0.00913913002070682+6.24679635676566e-06i,-0.0243009682044846-6.52978242088071e-07i,-0.011952100772471-1.22635735513189e-06i
-0.0568312529352232+1.10918789894525e-06i,-0.0198759589445396-7.90159803523677e-06i,0.0430716898996248-1.65102504422375e-05i,0.0311493922115882+0.000105395545079215i,0.0241393707261156-4.82276241314156e-05i,0.0489520434154818+9.49096715310695e-06i,-0.138382063745175-4.08216653880056e-05i
0.0106756317899638-2.97783718254913e-06i,-0.0719845437599651-4.54319581623835e-06i,0.0280785109934445+6.34461332481279e-06i,0.0477094835677943+8.40555300876631e-05i,-0.00765445012948139-3.38083390995132e-05i,0.0204288320619689+1.47318966488559e-05i,-0.0693981453734897-6.8393772769203e-05i
0.0676229925679096-3.67322288150972e-07i,-0.0362555199805058+3.47194953488163e-06i,0.0445999226864984+2.901482389749e-06i,-0.00842822214880307-5.02366714987428e-05i,-0.00160307293982481+2.42156861309173e-05i,-0.058183172203577-4.10716790232245e-06i,0.0637503265189827+2.32726697836514e-05i
-0.0318231905324263+3.1147383647947e-07i,0.0382025390194714+3.65165983861955e-06i,-0.0138523071883589+6.31584322584883e-06i,-0.0181692883373144-1.32216706580258e-05i,0.0288937971349081+4.86395742262076e-06i,0.0100926693734609-4.63081522525625e-06i,0.00229615327704197+2.45754855052214e-06i
0.0687597659703672-4.23322793462582e-07i,0.118056028713215+4.43548225501802e-06i,0.0454791447382758-2.56234880161844e-06i,0.0200437772084449+4.39447804249833e-05i,-0.0527932414898632-1.64532776109594e-05i,-0.045132544748228+1.28526152929385e-05i,-0.0721170598516418-4.24458571205168e-05i
0.00740222311557563+5.57952970527757e-07i,0.0820989708259857-2.71046583832595e-06i,-0.0252026128546514+1.8470655264191e-06i,0.0268695498838248+1.3567181406658e-05i,0.0426694173352854-7.71575448972876e-06i,0.000460005756118182+3.82285261050226e-06i,-0.0233813028832902-8.23700275466042e-06i
-0.0144822287165831+1.18242932307256e-06i,-0.088791303039786+2.76349234628682e-06i,0.0655088103765193-1.73051084380156e-06i,-0.0694537956958461-4.31020332767548e-05i,-0.0200440377157515+1.74014252998254e-05i,-0.0186041762928468-1.41833662363549e-05i,0.0180789456257885+3.92735016495185e-05i
0.00870583964283644+1.24263895752633e-06i,-0.0627963493431493-3.71154979569097e-06i,0.0123240554261711-4.5297634317823e-06i,0.0176975323823984-1.79488400984583e-05i,0.0199204685439835+6.38358550123922e-06i,0.0333738741114542-4.21850427276163e-06i,0.0579771730852014+2.51453468191709e-05i
0.0335388109058887+1.26323425630975e-06i,0.100665792793103-1.38338737382599e-06i,-0.024028191660493+4.82970578440455e-07i,-0.01480462362857-2.12934845024799e-05i,-0.0158377771947799+9.56817839498757e-06i,-0.0471813288731589+5.7616508676758e-07i,-0.0110245402241665+1.25229240900296e-05i
0.0137105397813523-1.41516488539804e-06i,-0.0638078307487115-6.51373338260227e-06i,-0.014801064026232-3.74919576861109e-06i,0.0404709909193979+5.86653347256422e-05i,-0.0108446729562174-1.94033257195091e-05i,0.000375315227720755+1.38902776863604e-05i,-0.0412831881928105-4.34426413987589e-05i
0.0538692061201622+5.94477870042014e-07i,-0.0173213548979308-2.6439519699401e-06i,0.0582194436158146-5.94718896682951e-06i,-0.0258252335650003-2.58687559765559e-05i,-0.0869504488953714+1.62858565339256e-05i,-0.0224364079940554-3.54429584736199e-07i,0.0394217934156084+1.91655546984392e-05i
-0.0814937867878513+7.79661846845762e-07i,0.102529580905249+2.76464134786286e-07i,0.0962119664229865-9.85789966586709e-06i,-0.00849048226301823+7.41109757333413e-05i,-0.0283991200068991-3.38060272456811e-05i,0.104938489295907+5.41752978434118e-07i,-0.0940444124622464-3.01670220911108e-05i
-0.0436049974140497+2.97216692752067e-07i,-0.00440338828389778+1.27968664865128e-05i,0.0116307190814378-2.09152568148006e-06i,-0.0700147227236407-9.7083823343309e-05i,0.00752873315522576+3.92256358421371e-05i,-0.00395342118372641-2.18233583143146e-05i,0.0954486690199017+6.88496241665546e-05i
0.0265017364816946-1.20902547096435e-06i,-0.0228741549137055-2.45793945674787e-06i,-0.00552256853252065-1.64271927733869e-06i,0.0444390032622972+4.82676115645993e-05i,0.0304530120389881-1.89092161908238e-05i,-0.000941274608073175+9.87320678891064e-06i,-0.0412586769170425-3.55406484590964e-05i
0.0496280836938661+1.3068404057267e-06i,-0.0726322046627108-6.86193161904109e-06i,0.0317790812891633-7.00597535399801e-06i,-0.00657381556142484-7.41109429569686e-06i,0.0111206088304135+3.8337666711515e-07i,-0.075977761972293+5.49743998352671e-08i,-0.0279399362630212+2.21336032088093e-05i
0.0186549293799559-8.27921703817166e-07i,-0.00608699672410427+3.46172247937604e-06i,-0.0384668811794683+8.2136003125492e-06i,-0.0436160752193749-5.22724805538926e-05i,-0.0163759568378914+2.27533417546275e-05i,-0.0520120483666189-5.69608465913182e-06i,0.0324380223930435+2.29274637121082e-05i
0.0732661957640068+2.29501829550749e-06i,0.0363110915561355+4.30598445096466e-06i,0.0311958242318109-8.80479873988141e-06i,-0.0246663968836386-6.24355710071008e-05i,0.0108856381881231+2.32927311106784e-05i,-0.0805372940336893-7.80326095523173e-06i,0.0320213130727092+5.21575168378709e-05i
0.0256180637730344-1.95038020894878e-09i,-0.0506499450319486-4.20906753741968e-06i,-0.0486544029567445+9.00321534937078e-06i,0.0123985027045536-1.05311007646482e-05i,-0.0234002770516204+4.4257525098331e-06i,-0.0255995937859972+4.6517181282983e-06i,0.0277735897292163-3.0973989637357e-06i
0.0469321794376229+7.69903876055602e-08i,0.0376152567658191+1.87707209624489e-06i,-0.0342681415808895+3.87154826129481e-07i,-0.000172127821284473-5.27353872099734e-07i,-0.0122655449188585+1.10663323007657e-06i,-0.0770014978751678+6.29895635582589e-06i,-0.0339590810374334-8.83276383521397e-06i
0.0510108354193256-7.84569322722317e-07i,-0.13890481558734-4.02852966962431e-06i,-0.00838676850703114+3.46429394289507e-06i,0.0193567362680739+1.39825445568141e-06i,0.0162718554307578-1.29000004833377e-06i,-0.0507242516930942+3.48245629613047e-06i,0.00541075166568772-3.33964535596387e-06i
0.0118632613857416+5.41126837645753e-08i,0.02027032922443+1.95670335727342e-06i,0.0128454016484379-1.23448158093139e-06i,0.0182188706600488+6.30275143601085e-06i,0.0554073071075333-6.10980095016391e-06i,-0.0213736650805906+3.56530743279581e-07i,-0.0229308692776085-1.31271544959657e-06i
0.0298940163934714-3.88251232361087e-07i,-0.0290740617092253-2.3462958833081e-06i,-0.00856744434218291-5.09778577174943e-06i,0.0267853862880794+1.99719425102936e-05i,-0.04224692358434-6.03547653228278e-06i,0.0101807579234137+7.8380036513335e-06i,0.0101403278022609-1.41753676576136e-05i
-0.0786445715460707-9.50734921855956e-07i,0.0204225517608051+5.02390997493025e-06i,0.0203828981115386-2.52540855873262e-06i,-0.031142352984334+3.4856265251891e-05i,-0.0434475772754864-1.29290414098179e-05i,0.0517716648825862-7.5440166962892e-07i,-0.0488508516492123-2.42844480704577e-05i
-0.0349542321968603+1.96603515863032e-06i,-0.0695318326335016-2.78429328782346e-06i,0.0917822305697234-2.68452262510707e-05i,0.00580795893448818+5.20014142547059e-05i,0.00904201593144373-2.33298767392765e-05i,0.0415882253139362-8.28426666923415e-07i,-0.0612209732907322+3.35838619493372e-06i
0.0187205998500941+1.9909397134619e-06i,-0.0174908720667056-1.19371301554077e-06i,0.059016440684873-1.24996159700979e-05i,-0.0149162034882737-4.41666737167041e-05i,0.055571925580213+1.52938250347467e-05i,-0.0219883758402078-1.16731525909954e-05i,0.0304869463936729+5.54179682211392e-05i
0.0116887927772297+3.76564144187211e-07i,-0.0325656190329018+7.53020840256853e-07i,0.00767435692746055-4.61846520582123e-06i,0.0162694162792978+8.44000190220077e-07i,0.0528837534622277-1.670123780708e-06i,-0.0087324299651714-1.10160241589299e-06i,-0.00013696120285949+5.98282374659283e-06i
0.0346673052985793+5.38907262890575e-07i,-0.0382399385204103-3.81288451067374e-06i,-0.058687616569469+6.81430397765602e-06i,-0.00625320467577685-6.56618817075941e-05i,0.0137656703690943+2.6913180602955e-05i,-0.0345429231742719-5.21246421140935e-06i,0.0855337643364382+4.11297618753213e-05i
0.0578816056179711-1.96789107250214e-06i,0.0915768762622512+8.458393611407e-06i,0.0246697357948355+8.2387304528035e-06i,-0.00291698496405942-2.40653101377327e-05i,-0.0656185570822111+1.67739023168899e-05i,-0.0230401867393205+3.93785430453185e-06i,0.0480854899969139-1.50792121087068e-05i
0.00776488943299088-1.22556810830403e-06i,0.00501706033850813+1.75487616036494e-06i,-0.0837178581869107+1.3531865920807e-05i,-0.00420996974933081-4.55668228404849e-05i,0.0205150566365394+2.047611484041e-05i,0.0108741179656212-4.00601528265406e-06i,0.0746916010328413+1.28552809109391e-05i
0.0571324624777511-1.64029342632938e-07i,-0.0278260899654094-2.09558423978717e-06i,-0.0803587702306815+1.04726074881183e-06i,0.0480663721743494-1.51034159121491e-05i,0.0192456665389075+9.03691046087146e-06i,-0.0388576344082859+8.3193001677506e-06i,0.0515925824126711-1.43957362695371e-06i
0.0861920883387225-3.58082740787177e-06i,-0.0920395263677573-6.38565970576651e-06i,-0.0663072938726297+2.7477189080128e-05i,0.0587043323303203+5.66978005308745e-07i,-0.045294627676368+1.0672486512804e-05i,-0.00378884024899321+1.58336526752274e-05i,0.0953232676527767-5.02762356527776e-05i
0.0546664850644928-3.67841845866165e-07i,0.00417404651488526+8.20140094950024e-07i,-0.0505499192039873+4.06708144903022e-06i,-0.00740354098708691-2.49753933174181e-05i,-0.0528446811678836+1.39770115776137e-05i,-0.0590043093190414+4.52883897087221e-06i,0.0246805512837094+9.76492515412038e-07i
-0.0151134211593272-7.46613031846413e-07i,-0.0823640659942701+1.65580078968589e-06i,-0.05049289860269+1.48324941228031e-06i,0.00567226744243316-1.21846473121449e-05i,0.0108601104314191+4.16470025730293e-06i,0.00588940121318221-1.63844921330285e-06i,0.0339852996153275+6.00199043567807e-06i
-0.0350545418110392+6.79999360724374e-07i,0.00955304958651637+7.75738052313121e-06i,-0.0164998466600332+3.49850465556035e-06i,-0.0655540432309942-7.52790724921059e-05i,-0.0567126469529314+3.00324508419285e-05i,-0.0177677486997259-1.29284661265756e-05i,0.0672846895741239+4.70608439538479e-05i
0.0333018424863115+2.16641896856219e-06i,-0.00743741622257412-7.86554438504375e-07i,0.0923635219024235-9.27892362514748e-06i,-0.0540836817339347-5.82035471282495e-05i,-0.0760206513341223+3.15054718076786e-05i,-0.0347768408345228-8.45645565505075e-06i,0.061363438911085+4.64144568818975e-05i
0.00458713691933446+3.39600854081934e-07i,0.0131150021854401+9.74428374090411e-08i,-0.00489887153891408-2.67357190080123e-06i,-0.00290320509478426+1.92445279818208e-05i,-0.0320587423635346-3.88717950250326e-06i,-0.0232632366693451+6.07010709548964e-06i,-0.0315971900319113-1.84948668797199e-05i
0.0182373123319748+2.19586973043798e-06i,0.00858233281138954-4.18455672393679e-06i,0.0931387219551172-6.81271734607123e-06i,-0.00114103809172615-3.35241516122783e-05i,0.0354668235722289+1.39753175226284e-05i,0.0607271089062266-1.13359386962065e-05i,0.0703495093070274+4.26062137740045e-05i
-0.0491462514451744+1.4797168643818e-06i,0.0130335368112023+1.64064420718337e-06i,0.0280880079525119-1.38707627162342e-05i,-0.0527166461196691-7.66769176199608e-06i,-0.0566617119116629+1.78683564196835e-06i,-0.00733458959128674-6.44122419928544e-06i,-0.032972737726679+2.58721361385653e-05i
0.0328065888410062-5.30256930837703e-07i,-0.0271918376504595-4.19629758433441e-06i,0.00632086514172403-2.01327332379199e-06i,0.0579979510578735+7.96912722364222e-05i,0.00764466455045665-3.52544890640515e-05i,-0.0141323810359724+1.59637489339619e-05i,-0.0876371061189714-5.41615000665107e-05i
0.0613500469685347-1.80879356370466e-06i,-0.0460008333726751+4.05321474420821e-06i,0.0671522782183187+1.14873269417653e-05i,-0.0131637421027811-1.61588195808607e-05i,0.0181169583481097+9.11474938353494e-06i,-0.0631387724507809-2.14395664368198e-06i,0.000324511105125014-7.53072657627239e-06i
0.0591672223322336+2.41167516814643e-06i,-0.00477059268138314-2.68092593009643e-07i,0.0788876989723774-2.40831508887267e-05i,0.00892496772522234+1.79095632825191e-06i,0.00547805705172316-4.9264456620112e-06i,-0.0544995643521246-5.6938806366455e-08i,-0.0314165533562521+2.98871343430763e-05i
0.000908349003078948+2.30877405894666e-06i,0.0455243706506433+7.03026768025248e-07i,0.00115808163935366-8.51563259161073e-06i,-0.00761398573835937-5.4971389858285e-06i,0.00798138680568326+1.74912040011758e-07i,0.00712781403717146-2.989960063528e-06i,-0.00872617365334813+1.72490419279137e-05i
0.00643458989820081+2.78185946864523e-06i,-0.0280798029975972-3.02580615792302e-06i,0.0759142655599002-1.95437985391933e-05i,0.00318994317965756+2.18525461267686e-05i,0.00937154152027113-1.29068684967238e-05i,-0.0193763776826745-1.94561281333385e-07i,-0.0499345041367763+1.5602523232009e-05i
0.0402884000810595+1.73211262174639e-07i,-0.0197241496920166+1.31895202562966e-06i,-0.0356314530050551+3.29747273372589e-06i,0.0120795051004384-4.26431491242423e-05i,0.00383955375453027+1.88852581421272e-05i,-0.00967579294155274-2.11700774439874e-06i,0.079964326035817+2.09083286652644e-05i
-0.0828855096900615+3.54744902856226e-07i,-0.0236091915863265+1.07825211729204e-06i,0.0488908650545391-7.95894548113455e-06i,-0.0508257385860934-1.49478861520401e-05i,-0.00170926211866724+2.83850593572898e-06i,0.0701220746649077-1.44346658022473e-05i,0.00783153846040269+3.394532215584e-05i
0.0727029839485045-1.29937681783244e-06i,0.0198355267085918-5.49974903309839e-06i,-0.108760282289485+1.20207448495573e-05i,0.0585997985171933+2.04258334697e-05i,0.000164884704511107-3.58664988947867e-06i,-0.0733461679967401+1.85082786140879e-05i,-0.00980407272914472-4.30430705801045e-05i
-0.0514774253448182+5.77800794525215e-07i,0.0857784024972437+5.41867342465134e-06i,0.0131172747984046+8.56054251984193e-07i,-0.00588392903940052+4.08832560341021e-05i,-0.0688870893048957-1.67455171222159e-05i,0.0213378862629035+6.27764096497904e-06i,-0.0563031313675471-3.60085025813338e-05i
0.0460550697738835+1.76092717624769e-07i,-0.0395145515148448+3.84082220364551e-06i,0.0516353676645191+7.51059998772754e-07i,0.00173622999477382-2.25196820153265e-05i,-0.00406488442270851+1.1657262951281e-05i,-0.000318572413351578-3.64517658816934e-06i,0.0509019720202218+1.02925179730214e-05i
