-0.00334890019370034-2.7598658303784e-06i,-0.000718033196446527+2.51696985504573e-06i,0.00623688735416098+5.20072635773386e-06i,0.021969583304397+1.2473501318309e-05i,-0.0204384773447915-1.42610806285605e-06i,-0.027141192232955+4.36462411561153e-06i,0.00455299027691714-1.68099037660231e-05i
0.0227509892142172+3.55812455883112e-06i,0.0407769635627368+1.24780988035198e-05i,0.031378813642819+5.83370369506593e-06i,0.00637892197295456-5.21895258274045e-06i,0.0511060278657614-9.73201982667747e-06i,0.0203264710198249-5.73304874326175e-06i,0.00806958058553421+5.02357767226741e-06i
-0.00435806112658167-8.09604667097711e-06i,0.00453381385492658-6.72377751884096e-06i,-0.0569869246835469+5.62649621827396e-06i,-0.0028442697090559-4.97573555974642e-05i,0.00558876803550533+8.95684008667107e-06i,-0.0709562044462045-1.51049287837415e-05i,0.0413147191559519+2.64920167986144e-05i
-0.0122267014199025-8.81057098682025e-06i,0.0047945084066449-1.09078858292573e-05i,-0.0803629179275699+3.8632558347893e-06i,0.0421968919999291+3.59871753742475e-06i,-0.0522062564260538+8.84988477722663e-06i,-0.0488702854977877+3.97179543453873e-06i,0.0381041462540663-2.43467982256322e-05i
-0.0163030398067428-7.9992552254273e-07i,-0.00162290724773889-2.88482141788361e-05i,0.015113281455522-7.24050468009885e-06i,-0.0538953350297008-1.24527769097206e-05i,-0.0288693029992413+2.23662823914564e-05i,-0.0232006207081998-6.87541258259973e-06i,-0.0256047590735231+3.66882960087048e-05i
-0.0191843089226465-6.16468845923675e-06i,-0.0318224041430931+1.35641616991275e-06i,-0.0193123464189872-1.66147462717022e-06i,0.0520421820577407+3.89346120512486e-05i,-0.045481922990795-2.67294412836286e-06i,-0.0442862066777661+1.47632222052376e-05i,-0.00244092491858749-4.68302741657644e-05i
-0.00700170560831896-3.50265389836775e-06i,-0.0179088132324682+1.03378040986185e-05i,-0.0378736282041032+4.53623726024005e-06i,0.0725890628927178+5.51315397322118e-05i,-0.02793398292248-1.00457346790943e-05i,0.0284092296158946+1.8491508973166e-05i,0.0109091850799136-6.74189922752076e-05i
0.00663571838082718-1.74052990532089e-06i,0.0411590732815783-9.49832423468877e-06i,0.0151225323453908+3.68202469616018e-06i,-0.00721802071519815-1.92782922533728e-05i,0.0245188907534947+3.62712020804889e-06i,-0.0456482695307473-9.44104317827066e-06i,0.00778974705875211+2.01906986382495e-05i
0.0202995828698141+7.90256666779411e-06i,0.0477765177482904-6.35187360477343e-06i,0.00431501827700701-2.93823122440563e-06i,0.0463427251933464+8.00456371099441e-05i,0.0598867758564632-1.96263361926463e-05i,0.0607637872031752+2.36555182684052e-05i,-0.0543699330818827-4.15306645975422e-05i
0.00655575027172781-1.9491234476839e-06i,0.00765402114229374+2.62048249560987e-05i,0.0413146971736496+7.61977983349356e-06i,0.00234762592064413-3.89542940984367e-05i,-0.00385257065380343-6.34023286897939e-06i,-0.0348843090871277-1.28802651142818e-05i,0.0391627798033524+5.47325242856136e-06i
0.0288670342052957+7.50863794733031e-06i,-0.0251995735294501-1.06245120869525e-05i,0.0424007027475595-4.9618452127141e-06i,0.0112354739787111+1.73076543586812e-05i,0.0637494506303804-7.68148131866142e-08i,0.0804589879610232+9.72512540510159e-07i,0.0136489217734206+3.30219952364637e-06i
0.00415629743197967+5.01961135460409e-06i,0.000243700414932622+1.05606989719873e-05i,0.0173605116863814-1.48901693092191e-06i,-0.0157741827233745-4.18480510158366e-05i,-0.0384282040347302+1.01767688802551e-05i,0.0384946971473218-4.78830866375919e-06i,0.0499525723474786+1.79346025112019e-05i
0.00704628542256376+2.7187744958746e-06i,-0.037975137944887-5.53342186108454e-06i,0.0173648465982104-6.40073196818888e-07i,-0.0277001450269722+3.3506623009348e-06i,0.0488987016252286-3.42551184992621e-06i,0.0424550100103201-4.54465104287542e-06i,-0.0239026890567954+1.54736350291772e-05i
-0.0214899144521289-2.70219811665282e-06i,-0.0271523302219365-4.50851672655882e-06i,-0.0327706910084527-4.56939511666374e-06i,0.00730164801196709+2.0578637606658e-05i,-0.0458530518723751+1.30658245297969e-06i,-0.00993263877997625+1.14007302583247e-05i,-0.0181638060587932-2.05436898237928e-05i
0.0104457704801831+2.07033603728014e-07i,0.00895890359911979+4.04330065673685e-06i,0.0228441946896931+1.0450205861103e-06i,0.00796796486473067+1.53995291027174e-05i,-0.00593930420721392+2.88684718313402e-06i,0.0524127861583588-4.12132463944624e-06i,0.015807300178221-1.61042072147109e-05i
-0.0073059954075909-1.40375588587235e-06i,0.00823744980279733-2.00217430871585e-05i,-0.0188257979497504-2.27670078818192e-06i,0.0245543021045199+3.34927969373471e-05i,-0.0151095331081592+4.33847165240651e-06i,-0.017766075161259+1.28766814105882e-05i,-0.0153212504460718-1.75779091606425e-05i
-0.012100218700347-6.00564042978092e-06i,0.0102335483649479+1.66120107286371e-05i,0.00459541151278682+7.27105186213363e-06i,-0.0400795276758396-2.37075816503971e-05i,0.00850100038014292-9.91409795034857e-06i,-0.0552335704637983-1.5861110925549e-05i,-0.032569617961946+1.37977747281078e-05i
0.0165432520370063+3.60973595863983e-06i,0.0663818098386931+1.51094235877334e-06i,0.00697214910161797+5.97500209429419e-06i,0.0532613039381298+4.15249091465923e-05i,0.0620595506448679-1.75713798132624e-05i,0.0211637733276499+1.3174789697837e-05i,-0.0106114339342275-2.88662097646071e-05i
-0.0259071241600773-7.25930216545678e-06i,-0.0766117889081859+1.15820228232476e-05i,-0.0354648099715608+3.18797903528683e-07i,0.0257670975929606+2.39508932775346e-05i,-0.0205223904453933-1.22527871651183e-05i,-0.0260048259229831+1.13895734435852e-05i,-0.0171131534496135-3.79757550983596e-05i
-0.00467456623009515-2.53558526034345e-06i,0.0137246649368592-7.66828295352115e-07i,-0.0342017253035458+4.12423617362047e-07i,-0.0780090907890406-6.51498796726185e-05i,0.00236558191971162+1.10414814354801e-05i,-0.00923267298757688-2.3730869856669e-05i,0.00360420040110371+5.78789157806809e-05i
0.0123320221190789-8.22278832704061e-07i,-0.0417212585967196-2.94495845735394e-05i,-0.0623481981641624-5.69191101437804e-06i,0.0601251248264772+8.60065392725502e-05i,-0.00219608628241183+3.16286320264465e-06i,0.0903162638113649+2.06794872149259e-05i,-0.00372169040025564-5.90203066143712e-05i
-0.00598894518569903-2.7744439708697e-06i,0.0078403227899556-1.23303119100664e-05i,0.0414028064746686+1.11427612313895e-06i,-0.00112951872142355-2.3477414748816e-05i,-0.028609428056042+1.60235773636186e-05i,-0.070959966130602-6.44406769203343e-06i,0.025345445803136+1.69999900733528e-05i
0.00645797268736941-5.94505818772564e-07i,0.00128021160336058+8.27235493982784e-06i,0.0469809171682718+5.67498117452981e-06i,0.0200636438455767+1.24307621201621e-05i,-0.000195389957429253-5.81973252156986e-06i,-0.0167947358836017-7.06607875938265e-07i,0.00307565009044798-1.70347178467002e-05i
0.0232412630427511+3.51526153485642e-06i,0.0544562888576658+1.3850276281376e-05i,0.0270067922390758+1.20283293876668e-05i,0.0332505525399415+2.82919499904872e-05i,0.0746981025700077-2.43648407971622e-05i,0.0318222750848078+4.73284901217532e-06i,-0.0135448155482996-2.3039240560942e-05i
0.0278442218641263+6.27658608104768e-06i,0.0387386760044977-7.08576053938085e-06i,0.031043221071129+2.86687434697526e-06i,-0.0603862532077833-3.98790852879278e-05i,0.0315471372884533+1.05271554674539e-05i,0.0776543191123027-2.08223710528907e-05i,0.0201540607962836+4.6642630331173e-05i
0.015426699151567+3.06661453829435e-06i,0.0191976166929367-9.30598422681111e-06i,0.0268927222235437+3.15260543778095e-07i,0.0204579362515073+2.94170912938642e-05i,0.015040401952793+3.82302150377118e-07i,0.0264826549077035+4.7758353140677e-06i,-0.00394275410795047-1.41758566520649e-05i
0.010293834837564+4.22977674899101e-06i,0.0160812138589519+6.07230010418735e-06i,-0.00663779364171831-9.27409468842056e-07i,0.0221557107589364+6.19995995961883e-05i,0.0346055341098908-2.09566574781052e-05i,0.0639194252517118+1.57429088328324e-05i,-0.0518085647267834-3.83495380598362e-05i
-0.0112789519618869+1.87868074911305e-06i,-0.00763696595117506+2.11626138763681e-05i,0.100287132958987-3.28064114032266e-06i,0.0040508495526412-6.64948918235425e-06i,-0.0646721660101994+4.73789845305691e-06i,-0.035317904523549-3.1170430559026e-07i,0.011520965586072-8.75371967811184e-06i
0.0119017578599936+1.47312168819692e-06i,6.92781396249176e-05-6.86750522695959e-06i,0.032378156815585-3.5373859221253e-06i,-0.00437320019338168-1.3499309156444e-05i,-0.012419389532874+1.20546192731121e-05i,0.000662978329619847-6.23602115202526e-06i,0.0281982587335849+1.3894302501829e-05i
-0.0198301794591269-5.32245288837456e-06i,-0.0329975129360988+9.88397388098839e-08i,0.0100337369094693+5.11945338453187e-06i,0.04937213470109+6.34180520533051e-05i,-0.0155634579454028-1.47239576291222e-05i,-0.0412889404598218+1.88556139026391e-05i,-0.0426971423379029-5.4363224671036e-05i
-0.00928264735272587-4.76181025325724e-06i,-0.0294837645294803+2.45411967066707e-05i,0.00549293447407795+4.94657754828576e-06i,0.024645485118952+2.70286389867892e-05i,0.0142011877621256-1.84469329321581e-05i,-0.00473162395843104+3.1978817059195e-06i,-0.0210554661640714-3.40732640532556e-05i
-0.0116691270268618-5.27910853493518e-07i,-0.0385453096253492+9.6270635263851e-06i,-0.00503442755443968-2.2427608096056e-06i,-0.0908848605123768-0.000101419944081308i,-0.0407384276837868+1.80647105897655e-05i,-0.00970194473384573-2.66707640607613e-05i,0.0378026767831691+7.1194378588041e-05i
-0.0160392276743107-7.16444567366681e-06i,-0.0434772957966764-6.13114202430796e-06i,0.0106388831371629-5.87721959387495e-08i,-0.0283244598968806-9.97219110598659e-06i,-0.0237930220831834+8.90267925651971e-06i,-0.0327208367388628-1.21431185339062e-05i,-0.00700750163430626+8.73480449187841e-06i
-0.00637368940161412+2.0337166253458e-06i,-0.0642731783967272-1.34667237363908e-05i,0.0371476937309826-9.75997841755458e-06i,-0.0207287155797353-3.40598072807103e-06i,-0.0225532841778542+1.40779987679689e-05i,0.0215064694358754+2.31098690505152e-07i,0.00460393173696986+1.37823897121873e-05i
0.0102449246409385-1.23535477228732e-07i,0.0216059358909599+4.45415999934431e-06i,-0.0111780391213666+1.25906095378141e-06i,-0.00727745285060992-8.7653866172839e-05i,-0.00726274208848296+1.61203611678507e-05i,-0.036726687872742-1.65352257612501e-05i,0.0939499279900502+4.66367129301121e-05i
0.0186972365404774+5.52867319054281e-07i,0.0582446605595521-1.88925872085922e-05i,-0.0255834195886098+4.77285512374963e-06i,-0.0315070888603458-5.62947416800072e-05i,0.0304358069791572+1.74807822956543e-05i,0.00539054405459104-1.90657006229646e-05i,0.0480862519625827+5.21068225812165e-05i
-0.004047132834872+7.16907957883569e-07i,0.0459968868794283-3.97175568774754e-06i,-0.0356672500956142-6.28970434956804e-07i,-0.00473668274560162+4.53793801306478e-05i,-0.00232286601249935-8.03290306850401e-06i,0.0509580848185629+9.25076093145095e-06i,-0.0504390948442325-2.3920161282928e-05i
-0.00668933026372068-4.9967766059087e-06i,0.0159044879219798-1.31090755098858e-05i,-0.0278233759123045+1.58870397662073e-06i,0.00324080893048737-1.43057504727033e-06i,-0.0376563105044973+1.19532289549152e-05i,-0.0218614282732653-2.42332531241006e-06i,0.0158619893500475-4.45509203288739e-06i
0.00655757449560007+3.76732416390923e-06i,0.00243840641361371-6.35806993503707e-06i,0.0115453381574296-1.53665789872594e-06i,-0.0559993489195781-3.57309709714015e-05i,0.0234129597154987+7.517699283782e-06i,0.0365120519130467-1.29354245428644e-05i,-0.000317151440911546+4.31438618475922e-05i
-0.0113757371173457-1.09681099101668e-06i,-0.0576116698506922+3.93040041308955e-06i,-0.00102365615482258-4.53013149578488e-06i,-0.0255646633032122-2.51636636509767e-05i,-0.0289913997183518+9.10589120626724e-06i,-5.2754989598121e-05-5.03944023095509e-06i,0.0102281749728744+1.66945409028872e-05i
0.0124592100583514+1.38062801050172e-07i,0.0469889521855337+2.00266795374344e-06i,-0.0654540427885204+6.14987188696692e-06i,0.0564521775575996+3.63395050430825e-05i,0.0155015482951791-1.4345924475223e-05i,0.016565733852129+1.56301448928293e-05i,0.00310366207984706-4.15396147551897e-05i
-0.0137487971798502-4.88295024403973e-06i,0.00736526716604794+1.9887212226119e-05i,-0.0312565647643975+4.35347123215596e-06i,-0.00685407845695759+6.77261849933344e-06i,-0.0109148031479728-1.45900517227621e-05i,-0.0236701740489665-1.59160196742505e-06i,-0.0326894196334939-1.52308156037137e-05i
0.0046060698612438+5.39226055996406e-06i,-0.0619807403994095+1.49381751815277e-05i,0.0252634966005718-3.31366762434102e-06i,-0.0168892914599312-5.95357459508758e-06i,0.00486967316504698-7.22196097436075e-06i,0.0457710904285031+2.20377244444025e-06i,-0.00457876137583874+2.98617931294284e-06i
0.0265519563215644+5.4935925056754e-06i,0.0276781651023805-6.71974815151101e-06i,0.0168778030154429-6.56005042196526e-06i,-0.0332429596248213-5.11935196143309e-05i,0.0355923894486782+1.57745881657894e-05i,0.031118192694899-1.75687594067051e-05i,0.0452003666220318+4.99211632104336e-05i
0.0130581798279256+1.94789154132146e-06i,-0.00561535902731191+1.15472441534698e-05i,-0.0448873176634826+3.67148338621984e-06i,0.00393361900755136+1.50323225797016e-05i,0.083235133985653-2.30610891602945e-05i,0.0390619797811958+3.13101139267798e-06i,-0.0301716728463633-6.0310727684109e-06i
-0.024368928399714-9.38731185237972e-06i,-0.0229935008170927-7.42734330076551e-06i,-0.0767169909166741+5.10526637341353e-06i,-0.0118318955025194-6.64238734736921e-05i,0.00119857828854566+6.32339962107665e-06i,-0.119526327623046-9.63814789824296e-06i,0.0291792226366116+3.99937762034851e-05i
-0.0165071147877968-7.18781127883009e-06i,-0.015082214049318-3.4769468617811e-06i,-0.0057145364103247+4.89062037311006e-08i,0.0558615750911872+8.08919847337223e-05i,-0.0352375202014848-8.6434164639833e-06i,-0.0206253084323383+1.7335481246977e-05i,-0.0391053884793603-6.72116214716232e-05i
0.00948570104363636+2.80212396175351e-06i,-0.00647350594655605-3.22982541600483e-06i,0.0197198022533529-6.25252298172597e-06i,-0.0422129821544376-3.97378873242134e-05i,-0.00988920522291294+1.44920070964672e-05i,0.0216839904408681-1.40239795966211e-05i,0.0252244556201246+3.70813453094354e-05i
0.0216998697199553+8.18893421813422e-06i,0.0670422519243752+1.37934996600007e-05i,-0.0409067482912629+1.95708431383568e-06i,0.0216533787625733-1.14441592918944e-06i,0.0130300153226827-8.98104783635402e-06i,0.0790179670029548+9.48213802951483e-06i,0.0255457636029448-1.14173678445831e-05i
0.0127337056342973+7.0871042222483e-06i,0.0644300851550282-1.26046185392641e-05i,0.00413243115117815-3.48061484268277e-06i,0.0140422914985416+3.90736575816315e-05i,-0.00498408862865716-3.02097235643056e-06i,0.0328041047016596+1.63511368000969e-05i,-0.0258466302416946-1.64447553308587e-05i
-0.00206283087906557+5.2576525819334e-06i,-0.00816634101099134+1.61987169330591e-05i,-0.0328819475946471-4.58433282583954e-06i,0.000584467073043806+2.95386291757763e-05i,-0.0118014496392289-1.26779335326781e-05i,0.0705510901760563+1.41645164484167e-05i,-0.0336897537074884-2.52091971955605e-05i
0.0137962236119196+2.0649025724875e-06i,0.0514316054635702+1.11326287522712e-06i,0.0106305462852675+6.79588205548473e-06i,0.00768235078937039+1.98778810205771e-05i,0.024350510714976-8.56838361703031e-06i,0.0287475433860005+1.42945346725113e-06i,-0.0140998760845359-1.0586221343076e-05i
0.0210450361958362+7.62740313432802e-06i,0.00567144895523988+2.07139123012023e-07i,0.0310834138857265-2.03273755291443e-06i,0.00344754557037275+8.00256950395496e-07i,0.017539117339873+3.70171665935151e-06i,0.0743020932409083+9.35705694155142e-07i,0.0238547184835527+4.1874375567887e-06i
0.0245635678666292+7.31953730597032e-06i,0.0401939039119091+3.65512038967585e-06i,-0.00606176513695685+2.37164988364288e-06i,0.0289450468056562+1.98686790584202e-05i,0.0334700379466619-5.98513029455376e-06i,0.07093141966555+8.18029718304094e-06i,0.011279200462783-1.32365768896919e-05i
-0.00573003313080112-1.74508735430485e-06i,-0.0028259068626503-6.81616076806944e-07i,-0.0225550032303642-3.49752928862778e-06i,-0.0102459307847118-1.50328758199656e-05i,-0.0402405648877296+1.17977936434637e-05i,0.017100111093159-5.11967727328126e-06i,0.0229460411136666+4.70254755676851e-06i
0.00449487050742268+3.54673883584548e-06i,0.00852665624541819+2.14617132574772e-06i,0.0028670076531667-1.55391599708654e-06i,-0.00145068510104241+2.58014855713882e-06i,0.0544483587635615-9.92715402020964e-06i,-0.00176398895047642+3.73889497631834e-06i,-0.0238533223958534+1.12116663373277e-05i
0.00252560667693894-6.34147995644368e-06i,0.0202686798140488-1.84982726769406e-05i,0.00170658017922207+6.62889565375157e-06i,0.0324766522868959-5.29338626374629e-06i,0.0150702902917267+9.18666669779968e-06i,-0.0681033529515538-5.05370244006615e-06i,0.0339539237939411+1.09683506993176e-06i
0.00485261995248898+4.95462483897002e-07i,-0.0119072112361246+1.25414920287463e-05i,-0.0517971354960302-5.09877413393013e-06i,0.0132122080062459-4.77138479685767e-05i,0.0197898420220447+1.48866990340686e-06i,-0.0198521142709678-3.61976076236271e-06i,0.0499866942640866+2.01740393682323e-05i
-0.0163701947983208+2.62046129884283e-07i,-0.00802646762448419+1.91814415597447e-05i,-0.0273085305601841-7.69898723836404e-06i,-0.00389697065720845+1.56813157446273e-05i,-0.0547050017460899-7.14056596998929e-06i,0.0142812543971585+9.27422986626831e-06i,-0.0254864030813928-2.48438404198413e-05i
-0.00437570244490895+1.08548052671228e-06i,0.0264725010408882-5.59323772627605e-06i,-0.0235522538195482-7.37433687990478e-06i,-0.00926701264832658-3.48561097419223e-06i,-0.0373986560703613+9.71038278371624e-06i,0.00887113255597261+2.30892731849424e-06i,0.00405699620721419+4.26569860420956e-06i
-0.00231244374267614+5.66881799948902e-06i,0.00932205187715632+2.57660136874908e-06i,0.00115140753416975-4.41525022642398e-06i,0.0210081024852815+5.42162597351204e-05i,0.00318426031764034-1.42774566977788e-05i,0.0313211850357972+2.31656189680566e-05i,-0.0537186327049875-3.11497195876856e-05i
-0.0137461916743434-2.18991915230671e-07i,-0.00929431502760489-2.01553473546512e-05i,0.00143926890657813-4.16241904377446e-06i,-0.0366620553531836+3.43305829209761e-05i,0.0288420038344218-3.60806945475552e-06i,0.00928646531764262+3.30925302870236e-06i,-0.0766628485007895+6.04074034938193e-06i
-0.00936439845931591+2.38067580198982e-06i,0.019099741935399-1.57420135065863e-05i,0.0110171896142445-6.87621717206592e-06i,-0.0171708500206936+3.58186367306618e-05i,-0.0307424771668185+6.52432881535188e-07i,-0.0207879490932752+1.24750083301753e-05i,-0.0626357549882919-5.43353447109569e-06i
0.00892850164539927-3.09673815995752e-07i,-0.0176520927541608+2.26026276751194e-05i,0.0598202662421444+7.46335903602877e-07i,-0.017932765196642+1.06367975572276e-05i,0.00707555728288322-5.23329227141582e-06i,0.054057020792491-1.38348779651167e-05i,-0.00863023732043989-1.13606577377733e-05i
0.00814928335845636+3.00666186098677e-06i,0.0492259825137317-2.55891386000867e-05i,0.0184821936436838+1.94638138626928e-06i,-0.0341152296676258+2.77243288337008e-05i,0.0647101155585297-1.60861408458052e-06i,0.0273757597520228-7.33420641902917e-07i,-0.0618190931243369+1.94271509356923e-05i
0.0190339582709397+6.84731545476051e-06i,0.011264894609022+4.60634831734719e-06i,0.0523807006413608+2.52425503118715e-06i,0.00634231830058245+2.6693458883903e-05i,0.0422285743311826-1.15767269892196e-05i,0.0574490772607563+4.79869217678142e-06i,-0.0181937647249202-1.02947211975321e-05i
0.00801444229916099+1.47096157823729e-06i,0.0168937145092079-4.62357972244587e-06i,0.0140151152231271+5.6705692769626e-07i,0.0364874224894077+2.89851097877706e-05i,0.0128519796431276-1.55715371944613e-06i,0.00265476066011406+8.3398412779093e-06i,-3.6370395595896e-05-1.82782579271188e-05i
-0.00566891782552533-2.85267654789613e-06i,0.0349494629726924-7.38769880175284e-07i,-0.00188353239762951+8.41011084332097e-06i,0.0764019105107216+8.75450893414385e-05i,0.0230191963778442-2.24724880106327e-05i,-0.0168830879237962+2.37964520347563e-05i,-0.0498583100893571-6.75578636706042e-05i
0.00584309216346336-2.28072668055041e-06i,-0.0346080765843723+2.36382803474904e-05i,-0.0343764353484925+3.22216300238814e-06i,0.014879747237848+2.83114379802738e-05i,0.0607577921660208-2.6453129189967e-05i,0.0452618324255908+1.26306196916447e-06i,-0.0259134610708247-3.24775469321875e-05i
0.0154364532717488+2.44834954813317e-06i,0.0239852524120678-2.23449172164416e-06i,0.0262649556453655+6.73726947550208e-07i,-0.00356177984494837-1.24576375438933e-05i,0.0197239417038848+4.69205691445893e-06i,0.0214144879452889-7.09197329793656e-06i,0.0231337261251351+1.0010390857334e-05i
-0.0314169701175723-1.06833369985169e-05i,-0.0815518154254112+2.47355314543285e-05i,-0.0807562888872402+5.7579641101321e-07i,-0.0449265434624391-2.69464087156169e-05i,-0.0315235332766758-1.06613541455788e-05i,-0.040690364929699-1.05438446198994e-05i,-0.0299005206596482+1.14826654139233e-06i
0.0147710831723049+6.99839155033175e-08i,-0.0239887595603552+1.57494683576137e-05i,0.0125643973835989+4.44737192998783e-06i,0.0594029095610997+1.11563142697815e-05i,0.0459473868441497-1.27200116085106e-05i,0.0014578834685094+5.65644635681952e-06i,0.0340589373692158-2.64098861642635e-05i
0.0138737545432469+4.26595022550883e-06i,0.0527245427646213+4.65635946380173e-06i,0.00803949049206603+2.47501406486875e-06i,-0.0292578625443172-5.12427366734561e-05i,0.0111387168778903+9.10701922344118e-06i,0.0225992807312271-1.5071458922921e-05i,0.0389840844355777+3.87367734715373e-05i
0.0124957049289173+1.48613494896324e-06i,0.00469847721107389-1.52014989285228e-05i,-0.038643167930917-1.30267095024048e-08i,-0.00843352433330921+1.12089300185998e-05i,-0.00119761146747066+6.38318963059421e-06i,0.0805148820192474-1.62975495273644e-06i,0.0109875821084027-2.74241664031354e-06i
0.00405042291647255+3.69972421892385e-06i,0.0250531088353563+2.51542394658643e-05i,-0.028796761306188-2.65734248629252e-06i,-0.00945384112533928-1.34785553427635e-05i,-0.0024859770441764-8.87523425427144e-06i,0.0528345317109559-5.81046492895067e-08i,0.00567078559163526-2.23257634808308e-06i
-0.00548279745189302+9.75678767823828e-08i,-0.0308680486697606+1.68983673558025e-05i,-0.00864525393714959-1.14360415411783e-06i,-0.00616759921063045-1.87595069387156e-05i,-0.00918033153003744-6.94962855875818e-06i,-0.00982745973828265+2.1223301164769e-07i,0.00488820849821613+2.09711477743574e-06i
0.00712507291574835-1.53211863222341e-06i,0.00853134060624449+2.77909265813126e-05i,-0.0511795906410768+3.58127228887742e-06i,0.0131156904621888-2.83516794904161e-05i,0.0107819395588845-7.10325907350175e-06i,0.0256760237092821-7.5231782230005e-06i,0.0421943093548039-3.4284200920472e-06i
-0.00910881452795329-5.72908979692689e-08i,0.00553099917765178+7.95410134157807e-06i,0.0125532030758448+8.60046916210463e-07i,-0.00699227196178486+3.35824933407158e-05i,-0.00295805030178315-1.15941193786328e-05i,0.0100509409917034+5.86214827242536e-06i,-0.0507241425986491-2.02294777182971e-05i
-0.0122184101056664-5.00627879660062e-06i,0.00664522162403476-6.99989917853571e-06i,-0.0376562961334771+5.71601028609806e-08i,0.030499852968763+3.21732538484125e-06i,-0.0211959192858468-5.91451291299373e-07i,-0.0799650113988253+9.18654710485673e-06i,0.00431254517960752-1.15144537161301e-05i
0.0202713860587411+8.26980332221034e-06i,0.0115141421898933-2.61041121914278e-06i,0.0870359129701845-2.48444844190762e-06i,-0.0272000149997427+3.1325029638998e-07i,0.0203482587463674+7.72388401933411e-06i,0.0803499634650385-8.29641819527059e-06i,0.00451188160965319+1.73005619745703e-05i
-0.00158797788007763-7.2447901957395e-06i,0.0165842874056086-7.51351358087605e-06i,0.00487409492096792+1.27747753862916e-05i,0.0180099743277133-1.12244333405171e-05i,0.0359948163769403+9.3685578472739e-07i,-0.0415779915174986-1.01260285522181e-05i,0.0249509333664486+3.87545177435558e-06i
-0.00680330179319024-7.42978547766872e-07i,-0.000973862123535479-9.46538793066513e-06i,-0.0562299507960849-2.68158183811713e-06i,-0.0115515030243552+1.45834792048144e-05i,0.0169091452019539-4.38892739648067e-06i,0.0139079135982889+5.7989547053074e-06i,-0.0360830184911961+5.28716379084812e-07i
