0.00303754503777464+3.41315473231794e-06i,-0.000206400051015178+7.85256545332823e-06i,-0.00641518975335505+9.88948351041875e-06i,0.00588101546286999+1.33227770541327e-05i,-0.00986492037743924-1.65413890959409e-05i,0.00155870731559607+3.47693566601642e-06i,-0.0101252797960549-1.95105630815018e-05i
0.00147622791816254-1.01119369248505e-06i,0.00461323574044118-1.13726319617531e-05i,0.0192148783463257-1.51050229342733e-05i,0.00137823376847063-1.35425463220052e-05i,0.0263219188357492+3.13290454701704e-05i,-0.00236625929704441-3.18690518045733e-06i,0.0233177326666589+3.67248748550491e-05i
-0.0021930482299737+3.11335985194078e-06i,0.000544714460771083+1.77395750718524e-05i,-0.00998849214015481+1.25522472360119e-05i,-0.000695401345225441+9.22759832741222e-06i,-0.018733610566655-2.87877452017558e-05i,0.00605665592838063+5.88804705325352e-06i,-0.0190193963309068-2.89050632344959e-05i
0.00180131841015202+4.78856968504832e-06i,-0.00519623166091344+1.34619987345114e-05i,-0.0152034200454092+1.67984992254953e-05i,0.004254716985951+2.19332270880555e-05i,-0.0267468464678636-3.75822387220765e-05i,0.00207169363187046+1.53354574587522e-06i,-0.0264482558499813-4.57494554440413e-05i
-0.00470374831224258-6.64223192246478e-07i,-0.00190286424386433+7.4951777001516e-06i,-0.0128759987728837+6.53718832405668e-06i,-0.00596961401024801-2.58109003949931e-06i,-0.011953999777113-1.73846511118896e-05i,0.00306898826346831+6.76404156407459e-06i,-0.0106964801326927-1.01944138630462e-05i
0.00198624113571124+4.6380664228661e-06i,-0.0020709862573247+1.31062109709395e-05i,-0.0151392710001956+1.73208051802095e-05i,0.006003477749784+2.691379068343e-05i,-0.0242986835329846-3.8909303490791e-05i,0.000731722326189362+5.6188881210678e-06i,-0.0245787007566219-4.46366074642588e-05i
0.00315439421537973+1.69850257022802e-06i,-0.00337026162829657-5.54449691220791e-06i,-0.000420888928983269-1.156292179136e-06i,0.00439216963628234+1.84359860538129e-05i,-0.00411073402414949-7.17204371657614e-06i,-0.00420676599703184-8.1957087315705e-07i,-0.00486428214518732-1.78747331932762e-05i
9.44734658094252e-05+1.54393054271504e-06i,0.00389363406237007+6.63380829380801e-06i,0.00364668050285887+1.08526606077141e-06i,0.000440664629300348-3.24914882203236e-06i,0.00279527426626764-1.93394524936079e-06i,0.00245671403005567+2.70831836879627e-06i,0.00126645658305542+4.23109221260896e-06i
0.0141703365753561+2.15792182136635e-06i,0.00363125511121192-1.75426816489395e-05i,0.0234212378412981-2.44381066972612e-05i,-0.000581879765576516-6.49463237212073e-06i,0.0305515562985357+2.93205557859284e-05i,-0.00792946472319471+1.87092055737207e-06i,0.0292210542277004+3.83618502374668e-05i
0.00108955540144379+1.83694468528829e-06i,0.00243109555837335+3.88203272201783e-06i,0.000353750476682419+5.37386500507877e-06i,0.00428202377578924+1.31120293535017e-06i,-0.000411227934887395-5.14358601053602e-08i,0.00255165653884707-1.91673873267044e-06i,-0.0028528823272476-3.34780878948926e-06i
0.00475733935051008-2.3439696754423e-06i,0.00390859615358382-2.14927271503576e-05i,0.0206899074037552-2.13590109392461e-05i,-0.00127580267582114-1.59947099483203e-05i,0.0297597249597258+4.36804445091836e-05i,-0.00666501058520974-9.47861531907083e-06i,0.0281407609557481+4.25753066659966e-05i
0.000961450380792014-2.26371207768397e-06i,-0.00501314942745011-9.35752503264105e-06i,-0.00072772823106082+8.5167496300116e-07i,0.00203845411722106-9.43198147794454e-06i,0.00187270831804512+1.89260458538898e-05i,3.65506170971163e-05-1.32259880034874e-05i,0.00190214004757263+6.92602302249012e-06i
-0.00200849573031062-3.56704050567473e-06i,0.00323175877710202-5.54471700143815e-06i,0.00685756106900287-1.03959945191952e-05i,-0.0051924782960252-1.23934170433832e-05i,0.012200528630167+1.76892019842266e-05i,-0.00151929473113794+1.0252205228241e-06i,0.0149183468574832+2.47373361891291e-05i
-0.000385073183802694+9.93520723172849e-07i,-0.00442039976343018+6.86676865833112e-06i,-0.0134279834631853+1.0298122620771e-05i,-0.000187348095034378+1.16944626270377e-05i,-0.0190002707861527-2.37435282128605e-05i,0.000584205037024389+1.99000758973687e-06i,-0.0165675531532368-2.744440255231e-05i
0.000124343438604763-2.01455557089317e-06i,-0.000503765032921191-1.56994291509513e-05i,0.00930496035667413-1.14026786981436e-05i,0.000610700908514977-5.05073370337901e-06i,0.0157769126132966+2.07781888825711e-05i,-0.00519835058690193-5.52473027063534e-06i,0.0130923994902798+1.98994990529791e-05i
0.00133880269335354+2.39179120809119e-06i,-0.00114730161992425+5.20519498821765e-06i,-0.00422628240674987+4.5535019715603e-06i,0.00211046397822445+1.15948415907171e-05i,-0.00819628618523365-1.76363862178676e-05i,-0.000519523844480595+4.11127243544514e-06i,-0.00831016445968443-1.67947733518891e-05i
-0.00332550857064296+8.75757361966689e-07i,0.00242656217665539+1.5113575833298e-05i,-0.0083725953946331+8.21260304448292e-06i,-0.00347942543948482+1.27364783769554e-07i,-0.0111571689592197-1.93178044803488e-05i,0.00551535965536068+9.39429145443601e-06i,-0.00906606483644795-1.0561045431122e-05i
0.00208262350993898-2.76430013513833e-07i,0.0054105999248043-1.33935096622265e-05i,0.0248279304741346-2.14985174035541e-05i,0.00123248155706394-5.04774979186718e-06i,0.0296579938423823+2.91319378317534e-05i,-0.00462781498618005+7.45916497304739e-07i,0.0258352041379714+3.38650722277726e-05i
-0.00801344752434142-8.93262607804097e-07i,-0.00133874407871923+1.32178147562776e-05i,-0.015622705473538+1.47034994275495e-05i,0.000907083831216222+1.97352762456182e-05i,-0.0240684393555331-3.31102192068129e-05i,0.00183684477711384+5.58152948021264e-06i,-0.0215745137596372-3.7697767464307e-05i
-0.00602520462297176-3.09172512074599e-06i,-0.00192964088005783+3.01100005507908e-06i,-0.0060277286029449+8.95450857124743e-08i,-0.00978837866791332-1.78737310533633e-05i,-0.0043116313149981+2.02234359514031e-06i,0.00396264902491991-8.29839214151947e-07i,-0.00173124942062695+8.02164059125087e-06i
0.00292316099977395-5.77588482016325e-07i,-0.00361678925803501-1.8517858076098e-05i,0.00938636778446161-1.51313549486228e-05i,0.000882868078432272+9.48369524597458e-06i,0.0102589230405749+1.04538645681592e-05i,-0.00996972096238334-4.96798626031782e-06i,0.00947927498294068+3.85823675653319e-06i
0.000853279599437305+3.92152222088599e-06i,0.000487268695813313+1.30371688858973e-05i,-0.00999329777187165+1.5785790799969e-05i,0.00516400313832805+7.64652158363269e-06i,-0.0134614501865682-2.1527601716269e-05i,0.0044215692567607+2.17188653796068e-06i,-0.0159391475954228-2.14958859773331e-05i
0.0023020540381961+1.87605736419064e-06i,0.00246850051768638-1.21546655484316e-06i,0.0042014268966019-3.96016206937202e-07i,0.00453180349746233+4.2472227828544e-06i,0.00530492323612069+2.99755955892691e-06i,-0.000722932589907743+2.91865638966577e-07i,0.00267802139443565+1.8357108252355e-06i
0.0106753487098541+2.16995520834687e-06i,0.00609628622426265-1.32863927132244e-05i,0.0236237466987785-2.1113315523347e-05i,0.000663509988849794-1.04696276561947e-05i,0.0309322234293208+3.22827001905233e-05i,-0.00389848509588835+5.31269218515769e-07i,0.0280989227123422+3.97580009041199e-05i
-0.00211336232351566-5.96680212485091e-06i,0.00128437475850557-2.12733347725806e-05i,0.0184905010878042-2.18138871361793e-05i,-0.00627908896967872-3.23142197860832e-05i,0.0312319924213067+5.02771548892794e-05i,-0.00335365276353235-1.03543061015063e-05i,0.0303804253073552+5.55012026658756e-05i
0.00235280172736859-4.14270527344351e-07i,0.0022084439532439-1.19297388227969e-05i,0.0142995010642178-1.2814667612258e-05i,0.00190956729157558-3.3852823595499e-06i,0.0191352388754549+2.07135407523311e-05i,-0.00441409243315126-1.92600322898394e-06i,0.0160952178986407+2.20395788447237e-05i
0.0017235676123825-2.06256618274874e-06i,0.00165507276268614-1.47540057484779e-05i,0.0151829960371335-1.93995355225827e-05i,-0.00218634168451275-3.81039103885317e-06i,0.0202406817436422+2.0327013674453e-05i,-0.00714696201438578+9.17292620841468e-07i,0.0213028567301044+2.63652795248182e-05i
0.00113310699580921+2.08082575498902e-06i,-0.00132374286567827+8.07892441377984e-07i,-0.00854947760074643+1.11708837853072e-05i,0.00639552946995562+7.32550724643509e-06i,-0.00653885966597383-7.54006988630953e-06i,0.00128504571540063-1.2848647750028e-06i,-0.0105346470562083-1.3769700557288e-05i
0.000776719636214671+5.72071444412462e-07i,-6.58398804631799e-05-3.03168752959332e-06i,0.00106169107517988+1.63543500854509e-06i,0.00282837334410147-2.4764713269804e-06i,0.00343559328179465+5.02798143441943e-06i,-0.000461665543956711-4.12712256208077e-06i,0.000581494806990835+3.7976680149305e-06i
0.00310351751969052+4.44476759860137e-06i,0.0015657623943845+1.39898838622106e-05i,-0.0100216597203818+1.225207138443e-05i,0.00528061170090344+2.30479067909168e-05i,-0.0170820037612335-3.21061471375024e-05i,0.000834580506588004+9.4646401103723e-06i,-0.0152266985823167-3.19570928291494e-05i
-0.000441594008244869+1.06941963651003e-06i,0.00202168907882428+5.2454627357906e-06i,-0.00318200357297848+2.46146274715552e-06i,0.00140817338186827+1.32108338474415e-05i,-0.00505003257591833-1.40907825854982e-05i,6.4249650287933e-05+8.64870801153136e-06i,-0.00404211975688746-1.2241939020901e-05i
-0.00499479844039423-2.94878115184163e-06i,-0.00484020226234494+7.77144416057339e-06i,-0.01774673869853+1.39510061990228e-05i,-0.00585222515316761-1.43872103579396e-05i,-0.0183799707112944-3.70048637622462e-06i,0.0071011056435236-6.38779659686353e-06i,-0.0141636834749403-9.15386459185397e-06i
-0.0040160573999848+3.66598907014953e-07i,-4.38232070551212e-05+1.09458454494168e-05i,-0.0135760935170998+1.01306026097195e-05i,-0.00332174484142415+6.24932026648609e-06i,-0.0166360206161963-2.42234012033759e-05i,0.00294178859974771+6.19821531090319e-06i,-0.0154844069906769-2.13251094111347e-05i
-0.00235710911795308-2.24368253641279e-06i,-0.00124101389412255-6.52135745584476e-07i,-0.00784651909602432+4.54267816379465e-06i,-0.00180287045303219+2.25413488913897e-07i,-0.00674548119670414-3.25660080818068e-06i,-0.000356688509207041-1.35316875223663e-06i,-0.00581197532599851-6.3575938882028e-06i
-0.000801946377471118+8.16861543433215e-07i,-0.00101512627546682+3.51241320973137e-06i,-0.00201920030004699+8.23583336619179e-06i,0.00239939106519759-5.24869076674952e-06i,-0.00461378914760613+1.9025999328472e-06i,0.00430517707234505-8.92150683852241e-06i,-0.00814741337451576-6.07022233129946e-06i
-0.00229307839847002-1.78776072815982e-06i,0.000444720354633117-6.07769179293953e-06i,0.0105587208870269-9.62186324478405e-06i,-0.00377046954397049-1.82914120197309e-05i,0.0139598916413166+2.10308367763108e-05i,0.000899661878698731-5.99703493085116e-06i,0.0117659815782603+2.46657048609874e-05i
-0.000727796477283534-2.50089327785368e-06i,-0.00223550095481907-1.29638995625192e-05i,0.00850763426430799-1.65984155106359e-05i,-0.00574652792258568-7.13081389551363e-06i,0.0125771442623732+1.38416185253974e-05i,-0.00525391858814884+4.83085042547474e-07i,0.0144227641074401+1.97904067025589e-05i
7.28515265921344e-05+2.40930045534679e-06i,-0.00286001159498487+5.62757191200953e-06i,-0.00851585997890742+7.67505730154141e-06i,0.00104549587414442+7.63698769537965e-06i,-0.012021108006026-1.91790082482494e-05i,0.000912966277739456+1.14733544499167e-06i,-0.0126374496593196-1.95394427152577e-05i
-0.00359432018204757-4.20853834031509e-06i,0.000862850924917756-7.59374396701221e-06i,0.00531253989950788-1.09602859794429e-05i,-0.00749130181260189-1.76659561517167e-05i,0.0113445325318533+2.07896990300955e-05i,-0.000197989778956475-1.83924210113828e-06i,0.0132041140894141+2.52240839191686e-05i
-0.00155393549166313-5.60262950094909e-07i,-0.00330889800966504+4.60642594521395e-06i,-0.0131338125488556+9.97724669848849e-06i,-0.0012116638414399+2.18459013606014e-06i,-0.0144025886058636-1.07769701091004e-05i,0.00238938351090181-7.03203249974852e-07i,-0.0120619057770195-1.57264129001415e-05i
0.00513192831413332+1.78302167615683e-06i,-0.000223553830449175-5.10457745385559e-06i,0.0106825170020771-7.1886207736362e-06i,0.00398992931599817+6.57480634383108e-06i,0.00764831259847669+5.72283427910029e-06i,-0.00374483693798144-2.29089747493718e-06i,0.00683859196929078+2.57966727698963e-06i
-0.00199764952429687+4.8826973202999e-07i,-0.000711749886745515+7.38731811396034e-06i,-0.00682311401101644+4.19833409861974e-06i,-0.00286520058611052+5.75569862514553e-06i,-0.0103859552562324-1.68717374653735e-05i,0.00170851138613096+6.47787379385305e-06i,-0.00857436759089849-1.38673546687561e-05i
0.0014398563562444-2.11797052640477e-06i,-0.000156763666145975-5.80518949370829e-06i,4.69290507811854e-05-1.9672601969205e-06i,-1.56052350999674e-05-4.4935789987235e-06i,0.00305016245123559+1.316743428452e-05i,-0.00139228027742926-4.39428585589117e-06i,0.00580875049891555+8.44046145640501e-06i
-0.00216558827904937-3.6979662959204e-06i,0.00211512501853579-1.36636377952175e-05i,0.0139979866923282-1.39187918934928e-05i,-0.00394735176985557-2.14977011146336e-05i,0.0217699510960385+3.10396160811123e-05i,-0.00253627386837351-8.27099748623105e-06i,0.0182837085884156+3.56136757806602e-05i
-0.00082333361135013-2.6437831000639e-06i,0.00433036734671602-5.3980766408377e-06i,0.0136210917824607-1.62290938269202e-05i,-0.00594948870326938-9.71409736909514e-06i,0.0159931723085664+1.76689570201318e-05i,-0.0024037362797302+2.93509133996916e-06i,0.0186731100764466+2.59306080662217e-05i
-0.00789875116250163+1.94332771023161e-06i,0.00033042240720489+3.77705054311765e-05i,-0.0249947865210853+3.12268375479565e-05i,0.000536927837881194+1.77924498856492e-05i,-0.041441186885313-5.54240733672573e-05i,0.0123513681781639+1.15818969660713e-05i,-0.0370426798671669-5.59195005443489e-05i
0.00174322272334237+4.25003604517491e-06i,-0.000416162521136605+6.18846304001484e-06i,-0.00706166676248384+5.54439830682705e-06i,0.00424386269332936+2.70396965686838e-05i,-0.0124856412455254-3.23712667806755e-05i,-0.00275645267605533+1.05239461857191e-05i,-0.0134005297777939-3.12578212370333e-05i
-0.00235123300181707-2.720368930278e-06i,-0.000955179312298164-8.27673503586556e-06i,0.00129812350277627-4.98296431862016e-06i,-0.00410502552945273-1.23145158768762e-05i,0.00626697501997321+1.56686566850566e-05i,-0.000629509044154332-5.48155518680186e-06i,0.00508422918325292+1.37751392514277e-05i
0.00359460331353016-2.71895386506997e-06i,-0.00286743462371634-2.42251209304778e-05i,0.0211796658949431-2.15472023463946e-05i,0.000574740615915716-1.63171567902635e-05i,0.0277918419151493+4.45437382135287e-05i,-0.00608968363456839-1.35557377815652e-05i,0.0265309914847034+3.9344282638842e-05i
0.00489257984706116+1.86375260789105e-07i,-0.000572367713147038-1.03985605760414e-05i,0.0114419061249422-9.26678247783871e-06i,0.0034095787482906-5.27596526006793e-06i,0.0149884896134094+1.71032420161547e-05i,-0.00473732307662008-4.47059270164641e-06i,0.0147131921699432+2.01729086404476e-05i
0.000465855616740175-2.95031010212868e-06i,-0.00399921145542699-1.32363235690754e-05i,0.00317409013078482-1.13153463055173e-05i,-0.00390920367708725-3.99914905943039e-06i,0.00697256202961163+1.40491663395469e-05i,-0.00470932223532007-2.0020148635342e-06i,0.00980908247081904+1.22737623847271e-05i
0.00141886889536345-7.77708543055157e-07i,0.00225234717071938-9.8701796541998e-06i,0.014574882668139-1.37597376286609e-05i,0.000525316007051329-6.31649080731188e-06i,0.0196436223786452+2.07345234397144e-05i,-0.00307486526286539+4.11743454849491e-07i,0.0182795475923933+2.58308271203181e-05i
0.00132768566664473-3.18128734511361e-06i,-5.3324069540775e-05-2.02558543312823e-05i,0.0157787400943172-1.60111504694919e-05i,0.000829501081527297-1.50069306469252e-05i,0.0248690837951585+3.86979401817496e-05i,-0.00491963076606241-1.00911384866092e-05i,0.0224639419080499+3.60159166664742e-05i
0.00429093552177023-1.95391672460463e-06i,-0.000167101803128727-2.29764542488746e-05i,0.0221586972412905-2.19902436925153e-05i,0.000741358977246414-1.36895005132741e-05i,0.0303000401529861+4.30671461558736e-05i,-0.00612037295475328-8.96747771438376e-06i,0.0273966192854465+4.03813980409133e-05i
-0.00159645687538069-3.61703508464727e-07i,-0.00503727474694151-3.77771443030918e-06i,-0.00584612514786552+1.23506824551793e-06i,-0.00133994559188742+1.46450996403784e-06i,-0.00607120418835554-4.00825359577955e-06i,-0.000568105174119517-3.09915812182782e-06i,-0.00624550962657786-8.77502653316571e-06i
-0.000784958425483328-1.08788833588446e-06i,0.00392469356069846-6.89689733584273e-07i,0.00833317781934883-7.32990003442966e-06i,-0.00229034279470799-6.83863397114187e-06i,0.0106655795856613+1.05247953913363e-05i,0.000217996502360712+3.50153926222343e-06i,0.0109515036708484+1.72661016470016e-05i
0.000976253035540186+4.69962826249247e-06i,0.00332556983008004+1.22056328800286e-05i,-0.00155621054163144+8.29304382381531e-06i,0.00464062813341029+1.28654976534645e-05i,-0.00735441769640077-2.04791184733448e-05i,0.00284805483529712+5.29764286983675e-06i,-0.0106604954761608-1.93938591750463e-05i
-0.00140201350214978-1.68512289828636e-07i,-0.000103658446565368+3.65966007509515e-06i,-0.00117324018062067+3.85928445705182e-06i,-0.000518772021745882+8.43781217413012e-07i,-0.00536579031501639-3.07540970441452e-06i,0.0021142059376869-3.00927918003436e-06i,-0.00653397134847015-8.79706637241781e-06i
-0.000875257267281183-1.23866062276761e-06i,-0.00531279646507201-2.17089577601128e-06i,-0.00922073740115766+3.34376939375971e-06i,-0.00236701722004683+4.76749571690823e-06i,-0.0112048179222817-9.46936127886954e-06i,-0.00173482727310308-1.73843478571645e-06i,-0.00880029868516629-1.42300679676851e-05i
-0.000772867911135835-2.89138047787304e-07i,-0.00412738112383138-4.79772405571975e-06i,-0.00253543278631102-1.59112501023573e-06i,-0.00199881489215909-1.13462190590933e-06i,-0.00188438607448159-1.13938789024898e-06i,-0.00150902770786275-2.09786532651947e-06i,-0.00223856478376889-2.26454181772237e-06i
0.00253600996357434-6.28073929774593e-07i,-0.00095582524956861-7.43726964497822e-06i,0.00549145103088123-6.55249339020892e-06i,0.00101624807396208-7.91018696313616e-07i,0.00796558072998167+8.74239112220352e-06i,-0.00394395015587169-7.55621427676603e-07i,0.00914334540990672+1.11225793536898e-05i
-0.00341518569305444-2.28235418274688e-06i,0.00228231315643354+4.34643632677165e-06i,-0.00241808976696612-4.93455166125223e-06i,-0.008165503050528-3.80983687201475e-06i,-0.00106081387033167-6.87804082930845e-06i,9.99633844889588e-06+1.02294022542292e-05i,0.00379407971223974+5.85772257975766e-06i
0.00186892764751501+1.72985632254066e-06i,-0.00134118539250618+6.99461258594864e-06i,-0.00825720608861457+7.14468681605295e-06i,0.000752229630987027+5.47845988492531e-06i,-0.00989939496615476-1.7825332973376e-05i,0.000158498187543527+5.47574295902633e-06i,-0.0074353034896116-1.20193608819741e-05i
-0.00253338149881407-3.18751055931249e-06i,0.00107935066208443-1.81804316119838e-05i,0.0102116897173526-1.56112811504558e-05i,-0.00293441280457478-1.1610292591177e-05i,0.0207707778793048+2.77513561642408e-05i,-0.00461812440875933-3.35224580168636e-06i,0.0179870589079624+3.01306349041484e-05i
-0.0019601061694154-3.1915797091933e-06i,0.00494847665100524-7.27147442390847e-06i,0.0162703007611442-1.82070357403875e-05i,-0.00661887779932946-2.21846151539053e-05i,0.0246893376727346+2.58798795367648e-05i,-0.00177176494560476+3.19653397694983e-06i,0.0257003124173793+4.42567821663205e-05i
0.00228721084637467-2.53916341791991e-06i,0.00400175571957331-1.70880247212653e-05i,0.0198420614848318-1.92303583453127e-05i,-3.52116964720733e-05-1.50740145240159e-05i,0.0291819454126472+3.80675943753861e-05i,-0.00503374312167472-4.67602993972287e-06i,0.0277741534069932+4.24104060315808e-05i
0.00211513042042674+1.16073081940239e-06i,0.00156534569288647-5.09936592257581e-06i,0.00844292427389705-5.48061695059064e-06i,0.00363045143089514+3.45397198961086e-06i,0.0102670811490253+7.11741063636391e-06i,-0.00232187150316947+7.43688906231748e-07i,0.00700273086611545+7.54909592150205e-06i
0.004303378034508+4.09370291941531e-06i,0.00303784801162153+2.88227862253662e-06i,0.00672990015019283-3.50813897657947e-06i,0.00583860387396649+1.92918087649585e-05i,0.00370295278755659-1.33166229309087e-05i,-0.00300669194220857+1.04052982993929e-05i,0.0024584429940336-8.31843341958718e-06i
-0.00146888849496241-2.65738387668949e-06i,0.00356826362085237-5.69397101859384e-06i,0.00947314809268936-1.29617918397836e-05i,-0.00490224321208189-2.58935635973461e-06i,0.0101129519888705+1.07439891434108e-05i,-0.00367550216566614+1.42739291451148e-06i,0.0125307289139552+1.4676779693992e-05i
-1.75030105533973e-05-1.97969299002148e-06i,0.00231522225613617-8.8428683734079e-06i,0.0108285299156784-8.59422948890641e-06i,8.23840658748425e-05-9.99572149017152e-06i,0.0151830959722856+2.11369071594154e-05i,-0.00214748270753134-5.3045928203748e-06i,0.0129802298377328+2.21930508550536e-05i
-0.0280865756839089-8.0012869764567e-06i,-0.00238566990116699+1.87101477915531e-05i,-0.0216313311344945+1.77390403576761e-05i,-0.00478673554197582+1.10883395535925e-05i,-0.0310929499087539-3.54629362761213e-05i,0.00498722782250371+5.86043777857824e-06i,-0.0250133963995299-3.75908727267949e-05i
0.00232115746219881+1.05241625618184e-06i,0.00447750301647481-2.94552218103753e-06i,0.00980607716213585-3.51538779357141e-06i,0.00513766515801857+5.93381271760174e-06i,0.00928305332804097+9.1097461985533e-06i,-0.0017469139324055-1.95965702367733e-06i,0.00608979548636858+4.32717590664682e-06i
-0.00138464681909825-3.04316919347939e-06i,-0.000654377239062679-1.15653719687492e-05i,0.0106630034882807-1.05355591710482e-05i,-0.00251433408394448-2.04409779721929e-05i,0.0170471648436329+3.08269992406812e-05i,-6.64402655174891e-05-8.50784974413462e-06i,0.0153062196034655+3.05820409974745e-05i
-0.000187269433239513-3.38142747261263e-06i,-0.00362799123609526-1.86344950928628e-05i,0.0099073137182298-1.68518438298767e-05i,-0.00450066382041276-1.13707570288776e-05i,0.0148206246166772+2.63543615403927e-05i,-0.00568638260196173-8.5106485955271e-06i,0.0154652762705989+2.31995158904043e-05i
-0.00286570681377501-3.77702897679991e-06i,-0.00300914349593739-1.71020687422104e-05i,0.0080367346915008-1.65354293084699e-05i,-0.00682282405810474-1.17780951285794e-05i,0.013792452749607+2.22895294161591e-05i,-0.00403794874135277-4.57621197203141e-06i,0.0131787724473905+2.14059609162191e-05i
0.000270241533045015+1.78219654527457e-07i,-0.000877664665372092+7.73222868368549e-06i,-0.00855782952533148+1.01953876535953e-05i,0.00104121896319952+3.53833938327776e-06i,-0.0120838220188043-9.80821301271695e-06i,0.00293531635586877-2.91047325519497e-07i,-0.00977777300543414-1.42889338387219e-05i
-0.00121043630979387-1.20212724474619e-06i,-0.00194350139066747-7.42445382553308e-06i,0.00524871571527806-6.29589650476698e-06i,-0.00111128394104246-2.30565126213629e-06i,0.00515226008398257+1.10366885196454e-05i,-0.00106361477336196-5.09280402942615e-06i,0.00403444399016673+4.9882169146115e-06i
-0.000727230338499044-7.27656175197695e-07i,0.000412119045000746-1.61813369930884e-06i,0.00036282222717998-4.73547930836021e-06i,-0.00300945752555617-1.47976214962471e-06i,0.00267488530439398-3.18330364068059e-07i,-0.00124925617280472+4.59020082705085e-06i,0.00421113071319879+5.66830242012063e-06i
0.00147304783594394+5.31718702929694e-06i,-0.000182026849975097+1.99300492068098e-05i,-0.0132651954175317+1.77861937698422e-05i,0.00395700145021793+2.13029531667195e-05i,-0.02445018901587-4.09532716629636e-05i,0.00391537221747153+7.92745999289412e-06i,-0.0243340085892004-4.20168194124272e-05i
-0.000929330219128383-5.03070967365479e-06i,0.00143703585911563-2.58470728432566e-05i,0.0189362628184679-2.16906366556903e-05i,-0.0018397685693882-2.48726773918895e-05i,0.0340497336438819+5.06192442142208e-05i,-0.0056130732010047-1.01852959445983e-05i,0.0307311716827488+5.31310663626011e-05i
-0.000677888115488593+2.60533508535459e-06i,0.00403416857025437+9.54263061370194e-06i,0.00122457866738923+2.39525763676948e-06i,0.00185906480359524+6.89454737573943e-06i,-0.00138457239487718-1.14626108183887e-05i,0.00334901828504798+7.5054787590098e-06i,-0.00294152855400552-7.19367330423568e-06i
-0.00191100716883769-1.0593832966097e-06i,-0.000980894159336533+1.88527782065858e-06i,-0.00140490134004847-4.31851121107069e-06i,-0.00594705446312553-1.06749410003348e-06i,-0.00261573440398598-6.12630864513357e-06i,-0.000220459954226512+5.70130470865493e-06i,0.000730515071683464-2.62613119488019e-07i
