-0.0196469523021817+7.54195248064796e-08i,0.0719071309963341+7.1027323077106e-06i,-0.0496978539352137+2.057391893171e-06i,-0.0300924080172655-2.21271278187882e-05i,0.00671821771563453+5.25386252856111e-06i,0.00588681579064498-7.19434804743714e-06i,-0.00487388420880852+1.41912121693562e-05i
0.0307768019816722-4.46264247575256e-07i,-0.0525345529656347-7.34460992637825e-06i,-0.0618880647885435+1.9133748780921e-06i,0.0259236597238892+1.86144833887356e-05i,-0.0466112475010904-3.95500238493926e-06i,-0.0102593710768242+1.21159767654164e-05i,0.00823483125688613-2.03450992602377e-05i
-0.0606907020903635+6.21630938281431e-08i,-0.0419726452057512-1.40202552724589e-06i,0.0596307228077531-5.83776877738732e-06i,0.00713098700893444+5.60104081519674e-05i,-0.000318571651339964-2.3755087690314e-05i,0.0881199783093924+8.12062931272125e-07i,-0.0428572419849263-2.45632225031177e-05i
-0.0711680406248442-6.6690013860482e-07i,-0.0411535623471788+6.44336903116529e-06i,0.0744721736252935-1.95169779771308e-06i,-0.0636250859156318-2.91816144935332e-05i,0.0601354786438964+5.70068075782096e-06i,0.0450142324714292-2.28549249817235e-05i,-0.00384711944049435+4.02099269928193e-05i
0.00432997226253545-3.73696675976657e-06i,0.0548962808050162+6.15697134100619e-06i,-0.0266615826153777+8.34631951685125e-06i,0.0473910853817053+2.73824860836927e-05i,0.0235680870008497-1.15862604693936e-05i,0.0186527175336456+6.75135698634576e-06i,-0.000904601281179329-4.09071507269099e-05i
-0.0762053060618874+7.46948306351377e-07i,0.01890510674005+3.96416818640224e-06i,0.0045773606655053-6.12500941741936e-06i,-0.0598038014763528-5.81829558541015e-05i,0.0372869361885152+2.18102970363271e-05i,0.0253636515432929-1.94174289287788e-05i,0.03694160822986+5.83300903233127e-05i
-0.0256491405846846+2.50726008039277e-06i,0.0261294149414842+9.01671308594955e-06i,0.0697738822810985-7.47250693617628e-06i,-0.077750889645805-6.71304605848797e-05i,0.0219381585320476+2.30700065666953e-05i,-0.0572889663773329-1.99578149098353e-05i,0.0017096019848056+6.37753019421314e-05i
-0.0249620588631743-1.18243670021365e-06i,-0.0230471217838834-2.31798656549716e-07i,-0.0133339706403586+2.31410138283642e-06i,0.0150095967728256+4.54596599087985e-05i,-0.0445169132166441-1.74176683096429e-05i,0.0453675672295234+8.15472901132713e-06i,-0.0240134737578572-3.91350503143915e-05i
0.0714794421216467-4.94266787803022e-07i,-0.064186462677091+2.23718065849488e-06i,-0.0191896250565245+1.25058558005913e-06i,-0.0275181084202351-5.14061548821364e-05i,-0.0628153238084739+2.6396278197037e-05i,-0.0631895658836834-1.58511860713243e-06i,0.0645039630434962+2.25784920591221e-05i
-0.0327919372691471+2.53504792847629e-06i,0.00626333830973519-3.14180583993691e-06i,-0.0240509308815041-9.51798676009595e-06i,-0.000690802260192746+2.74626259346323e-05i,-0.0162061758125323-1.37938008611285e-05i,0.0298009053756239+3.55664795500345e-06i,-0.0397463549973264-1.04852904985564e-06i
0.044000488606442-1.30520268455605e-06i,0.0200595763044039-1.46428674983004e-07i,0.0167439637519502+1.26745704779628e-06i,-0.0191966738060622+3.24903706353716e-06i,-0.0728015605911256+5.00612149896965e-06i,-0.0727228186804073+7.68733039987027e-06i,-0.0283934665644819-1.81363201488331e-05i
-0.00170301681450448+1.44394599598904e-06i,0.0224885950146089-9.40527799897925e-07i,0.00299074810584582-6.94401869335913e-07i,0.0125385038271453+2.18872269650037e-05i,0.0566151651319408-1.46361936697023e-05i,-0.045044730058244+2.80390610718983e-06i,-0.0695817131157132-7.84094993703811e-06i
0.0446305895266512-8.11289161818248e-07i,0.0592376208906388-2.42297587248119e-06i,-0.00259480012120524+7.06484761129198e-06i,0.0100179929072476-3.6575771223434e-07i,-0.0588202382515325+5.64456564110237e-06i,-0.0287744881697029+8.46712400379996e-06i,0.0138969884078798-1.97136707140568e-05i
-0.022674887665061+5.72008318431953e-07i,0.00689568640192211+3.38865087702421e-06i,0.0462268178564003-1.69735414746556e-06i,-0.0242084085311451-3.63298130459494e-05i,0.0494077981167099+1.2553480655666e-05i,0.00458389269229296-1.30600373404952e-05i,0.0250148659233172+3.51479442136336e-05i
0.00141446547886875-8.66972274423776e-07i,-0.0194698632210213-9.31357518882569e-07i,-0.0400908883739412+6.34273160747444e-06i,0.00234270151511662-2.54717506408746e-05i,0.0151733696741042+1.13234496138345e-05i,-0.0502960058551522+3.72441951470871e-07i,0.0232142011816735+6.8612039991763e-06i
-0.0130763787627049-6.98960853237177e-07i,0.0212424657590792+7.84488218564877e-06i,0.00450030283857312+3.76680426847517e-06i,-0.0335864428013496-2.82474502578843e-05i,0.00646917937422113+9.91850626386025e-06i,0.00277269663711619-1.00441512691291e-05i,0.0145844516223258+1.54232934490211e-05i
-0.00397607336146877+1.22912590323312e-06i,-0.0176941952860711-6.76138171867931e-06i,-0.0240666076188928+9.42885339479661e-07i,0.0457963842990898+2.68833040931671e-05i,-0.018876185418286-8.42113083925001e-06i,0.0656445444481264+9.01402225937482e-06i,0.0334799989374625-1.99591774316002e-05i
0.0142531891397455+1.70200408726958e-06i,-0.0709445288384437+9.47929327596229e-07i,0.0445242900000579-9.81485279533324e-06i,-0.0138578033435771+1.02425445034129e-05i,-0.0813851040476692-1.1134410546018e-06i,-0.037526342441105+4.99362912960995e-06i,-0.0150867484564994-2.54241505236535e-06i
-0.0548348990261743+2.91309549507875e-06i,0.0394541192493169+5.90445168896887e-07i,0.0607798093030605-7.679952555909e-06i,-0.0465362193941207-5.46523779720884e-05i,0.0140330231085838+2.26567771132404e-05i,0.0215397154707111-1.63282086521825e-05i,0.0467122783415567+5.71242176622437e-05i
0.0377250835486519-1.13096399424186e-06i,-0.0235747293961555-7.89512780673873e-06i,0.0144041439195973+3.37540843202133e-06i,0.0797311216247691+6.0760996283945e-05i,0.0217691206476704-2.3016793631314e-05i,0.0356007909235851+1.53027190951828e-05i,-0.0113969388798953-4.80629192203718e-05i
0.0369461645956739-2.19809345372629e-06i,-0.0681267020498917+9.17209052982964e-06i,0.078530199573956+8.17881765377562e-06i,-0.0879212993329249-0.000102011630062944i,0.0300466462307146+4.40426247200762e-05i,-0.0703414621429668-2.53892110360359e-05i,0.0731319126023804+6.19439215637731e-05i
-0.0608665880298507-1.63457273463142e-06i,0.0120754808805042+1.48368134499102e-06i,-0.0684448427764254+4.34700498192276e-06i,0.00879670560962464+2.56452547295626e-05i,0.022920826987209-1.30123529415612e-05i,0.0621785192382268+5.20305271530982e-07i,-0.0162597099955446-2.05962027079913e-05i
-0.00719232344960614+7.91192110040823e-07i,-0.00862918697087425-1.11928080986732e-06i,-0.04840193256811+2.49444533625331e-06i,-0.00768891178437499-3.8259634015621e-06i,-0.00962023084394614+1.31895382167181e-06i,0.00883775075428552-8.86155217560043e-07i,0.00349607156429632+2.22341878934893e-06i
0.0346401923213441+1.09310054120847e-06i,-0.0333810025470264-7.50237601732565e-06i,-0.0484641990626686+2.67694605321419e-06i,0.000480040818542871-4.36202728235961e-06i,-0.0917421463498345+6.45361119495999e-06i,-0.0364800212203123+1.06628003618579e-05i,0.0207843538090331-6.12087788234268e-06i
0.0914099399090902-2.6090177091092e-06i,-0.0256888318535616-6.38761675003085e-06i,-0.042320185072488+1.11405602650535e-05i,0.0603849827607298+3.87779717239881e-05i,-0.0203283822741044-9.53583608217007e-06i,-0.0531443868256842+1.93959076900002e-05i,-0.0118232113019166-5.51837250076819e-05i
0.0226223998851029-6.09719675729566e-07i,-0.0857657723970542+3.11000269930668e-08i,-0.0178307053743915+3.6834964392377e-06i,-0.00199574333715096-8.53149743825046e-06i,-0.00638439438745054+6.084828443462e-06i,-0.0167938928806239-2.83859129367045e-07i,0.0225895798378295-1.83856164983927e-06i
0.0611594492968681+6.78439992275581e-07i,0.0272585534211783+5.35955429860627e-06i,0.0158169091951175-2.14064508172668e-06i,-0.045277751040856-6.48048222951382e-05i,-0.0565566774199856+2.94968694372481e-05i,-0.0722265743941045-5.7936131195011e-06i,0.048930635937405+3.76543862410347e-05i
-0.0493880604541817+2.26475438164114e-06i,0.0515154059881006-3.93135739218286e-07i,-0.107669002923354-7.66972873177011e-06i,0.0167733698931173-2.92485071755858e-06i,0.0555369059598435-3.2753184662269e-06i,0.00228001505949582+5.25249405350514e-08i,-0.0145023697572006+1.63347324036782e-05i
0.000490697309817127-1.33085986738991e-06i,-0.022311372457535-2.40893611280482e-06i,-0.0700231731290998+5.09142837744372e-06i,0.0115925526678543+4.82550380659258e-06i,0.0293742776500247-2.02010418668529e-06i,0.00703463867808343+1.95744223952552e-06i,0.00162647248585097-8.6997834138175e-06i
-0.0523670860186424+8.61654090920931e-08i,0.0393193632219247+4.64564895407757e-06i,-0.00628360225747513+4.51401496239294e-06i,-0.0665081862784223-7.07553535512015e-05i,-0.0165532163588846+2.91222632240405e-05i,0.019797093171116-1.76783652935067e-05i,0.0644620933553045+4.93232527016675e-05i
-0.0282193119387677+3.32147090287501e-06i,0.0813112742079098+3.27394412673492e-06i,-0.00724453910179694-6.94151437038588e-06i,-0.0278984857270957-3.88392136780711e-05i,-0.0402012660594939+1.56114031244173e-05i,-0.0178611878999986-4.13116981660224e-06i,0.0254880596651063+3.34578728916787e-05i
0.0173182509005455+5.60197369858936e-07i,0.0594509872169993-8.02457472608603e-06i,-0.000425319490899807+1.93241061249024e-06i,0.0763405509116811+7.17340684984198e-05i,0.066949044000958-3.23218895270434e-05i,0.0277769331296797+1.38858271191246e-05i,-0.0662452300209213-4.62235575414985e-05i
-0.0339428765090941-1.48136312413247e-06i,0.0107802950785888+1.17140508609283e-06i,0.00827915041069737+2.10878964280787e-06i,0.0109370782789601-1.33042908719501e-06i,0.0164188797752716+1.69362097249796e-06i,0.0428904454516316-2.50931562846835e-06i,0.0302964288827103-2.96006517584298e-06i
-0.00839090162422178-8.66593871418694e-07i,0.0794732366352956+2.76721847815372e-06i,0.0045083294746872+1.03925292087636e-06i,-0.00762862536033931-9.29669009550059e-06i,0.0149132001653196+5.0031477421852e-06i,-0.0232218084906332-2.07391653134669e-06i,-0.0120025010854119+7.04052344819397e-07i
-0.0459619576429622+2.29479062119894e-06i,-0.0173997104215372-5.90671837147779e-06i,0.0335502065943536-1.34657798250661e-05i,0.0224073575324696+8.5651515166262e-05i,0.0207108208673868-3.869418964386e-05i,0.0424052506488796+8.61944610473138e-06i,-0.115620710299485-3.27893290853236e-05i
0.0153914155320251-3.01201375830031e-06i,-0.0629303697164007-3.35926963550903e-06i,0.0236568007012938+4.96934443219036e-06i,0.0450934513194447+7.40514369552808e-05i,-0.0156181411566632-2.94664438680953e-05i,0.0151170905146045+1.42364137329413e-05i,-0.057940519740932-6.23954802404945e-05i
0.0491311794114096-7.1069471284574e-07i,-0.0333704939252754+2.62919103859633e-06i,0.0394945715472294+2.40274844141074e-06i,-0.00119315335371832-3.93896597112443e-05i,-9.06330231560796e-06+1.90441997432247e-05i,-0.0564560661592432-2.63211162479579e-06i,0.0516795883155018+1.6967085250581e-05i
-0.0282791051822703-2.39487377451008e-07i,0.0320374505029052+3.95034122018171e-06i,-0.00763511120053857+4.20371166795569e-06i,-0.0206813478563654-1.44261603402882e-05i,0.0337623433695238+3.53242581745327e-06i,0.0124392768414711-7.46780819995471e-06i,-0.000222859908969888+8.60318121473651e-06i
0.0577446098131968-2.73861235930305e-07i,0.0978836765698547+3.28601420653118e-06i,0.0374653773773122-1.8070499188488e-06i,0.0269148698711293+4.15678386787839e-05i,-0.0476153598948096-1.5113421035933e-05i,-0.0427468905178536+1.3638687038586e-05i,-0.0587608788156744-4.19701832827475e-05i
-0.00594276166423271+7.4646024086872e-07i,0.0735828698445058-1.55544390690007e-06i,-0.0179733845126756+1.26156600102026e-06i,0.0194298831354942+8.21706045806354e-06i,0.0447955898107825-6.11468124729978e-06i,0.00178601019425996+1.57636792160815e-06i,-0.0203628342029716-2.6296645713072e-06i
0.0130598086792334+1.22826808243687e-06i,-0.0767391944608638+2.93070117856938e-06i,0.056177629437391-1.80018254199178e-06i,-0.0622623843231806-3.88282080730863e-05i,-0.0154008384319756+1.52207206581901e-05i,-0.0152476037380224-1.31579623557033e-05i,0.0148883861674927+3.64363740731791e-05i
-0.00447264284864366+1.71566698682428e-06i,-0.0512097011495135-3.49520928294571e-06i,0.0116693838293453-3.7286967125549e-06i,0.0157294727362928-1.37671460197835e-05i,0.01599676996852+6.04072895875494e-06i,0.0321313807674481-2.71625975475916e-06i,0.0498001970564354+1.98867914925e-05i
0.041073437356748+1.17630563893219e-06i,0.0874759633267583-1.29733483775395e-06i,-0.0183076917266816-9.20270760295622e-08i,-0.0105241492879223-1.77552528791302e-05i,-0.00750551416211323+7.89404421193509e-06i,-0.0421867726256819+5.23090952159996e-07i,-0.0100861351545356+1.10232930256587e-05i
0.0219721803542694-1.21063496858345e-06i,-0.0562032027093011-6.39707550226423e-06i,-0.0132799601271661-2.35366904068748e-06i,0.0412785630137757+5.52466635148088e-05i,-0.017733595076695-1.7875345670064e-05i,-0.00512405525419638+1.44873789051938e-05i,-0.0370586656925055-4.35563943300066e-05i
0.0574783515107464+6.04150101869231e-07i,-0.0149633797454008-3.49806830312813e-06i,0.0508308264344938-4.47764082055172e-06i,-0.0127975679162021-1.32825064101008e-05i,-0.0865240156169852+1.16535094745419e-05i,-0.0178591461012778+3.75237508175185e-06i,0.0335768503509758+6.97948944121155e-06i
-0.0795521122294381+1.06114609485249e-06i,0.0886472102504357+1.24619631057106e-06i,0.0831097284413923-9.14085205319617e-06i,-0.0116329232236351+6.22049650310313e-05i,-0.0232112921674453-2.88259031760053e-05i,0.110713255867772-1.10510491025858e-06i,-0.0759670801775528-2.2456321336699e-05i
-0.0520495121506924-3.11689227240833e-07i,-0.00346981895056203+1.11525869652247e-05i,0.00747884853455229-1.55651122838635e-06i,-0.066407284946935-8.55573281557325e-05i,0.0126383478431921+3.35369332633406e-05i,-0.000354612015161485-2.15350049483924e-05i,0.0789656280688696+6.30879947564865e-05i
0.0253627672396258-8.83944751143278e-07i,-0.0183353993806018-2.05330155601737e-06i,-0.00582103912498536-6.16105730580033e-07i,0.0407107703529861+4.03681781898e-05i,0.0275686165297789-1.59368073300225e-05i,-0.00405755999849041+8.91908384774076e-06i,-0.0337011806230193-3.08987733531577e-05i
0.0593760597819368+2.18289885134405e-06i,-0.0653821414711461-5.44842637486885e-06i,0.0282946405246754-5.6200371253034e-06i,-0.00303925082989316-6.22527225497717e-06i,0.0124333396584307+1.21676967856873e-06i,-0.0784016087589614+2.06997072632949e-06i,-0.025980267869308+1.69646518985307e-05i
0.0472989192909105-1.5474065215053e-06i,-0.00647275887182887+3.37398861949145e-06i,-0.0304667224898892+6.31770716039498e-06i,-0.0365534239177372-4.38244875697136e-05i,-0.0104121741208256+1.83471759529173e-05i,-0.0459490567712498-6.0637259095546e-06i,0.0251819116542947+2.01743398016597e-05i
0.0674690232267231+2.89708501202506e-06i,0.0321983100126033+3.55262083210698e-06i,0.0292734443124419-6.93944626591343e-06i,-0.0194030652685074-5.49821814244979e-05i,0.0192673958080804+2.07242280740822e-05i,-0.0759115100853046-6.3397420816721e-06i,0.0274613062414934+4.52985781497967e-05i
0.0302265026266768+8.16026035308766e-08i,-0.0474152279994937-4.26051743594403e-06i,-0.0390496709096415+7.56595435715832e-06i,0.0150389756135883-4.03733937149471e-06i,-0.0276418333079481+2.74731926689573e-06i,-0.0292608693255802+6.60050315757582e-06i,0.0210944194646685-8.17715958772306e-06i
0.0543302023846859+7.79511268532204e-08i,0.0303721082623356+1.04917319387305e-06i,-0.028457013142308+8.4990373178973e-07i,0.00295680280870899-4.55335087589581e-07i,-0.0104536915001389+1.13045871728096e-06i,-0.0786502439867027+6.73024981917876e-06i,-0.0302198533979478-9.04751265663343e-06i
0.0592773400102829-2.99240478606105e-07i,-0.119854801734269-3.58036494605904e-06i,-0.00848594711652587+3.58607970951894e-06i,0.0200940962216616+1.37598308795433e-06i,0.00938473345886915-2.91676953850214e-07i,-0.0574632573883702+5.21254192236814e-06i,0.00418785041539219-6.02005441331994e-06i
-0.00460242142896336+3.28320778361566e-07i,0.0174347349556342+2.21246740586232e-06i,0.0124985197018566-8.45631843761831e-07i,0.0128798410326377+1.21831166852286e-06i,0.0563155397253762-4.29434722887061e-06i,-0.0237320089480012-1.08301243479533e-06i,-0.0207207268280542+2.89960883421196e-06i
0.0282098589878319-1.70989017378582e-07i,-0.0258860366579649-3.2188072108055e-06i,-0.00829013866941719-3.21621718825502e-06i,0.0297826455823695+2.29204738998545e-05i,-0.048092632323524-5.9351459078688e-06i,0.00916413943456687+1.04633823403493e-05i,0.0106883954952159-2.03254223566625e-05i
-0.0627945777963412-1.40882812093304e-06i,0.0147901199549248+4.68872454267666e-06i,0.0145033676181989-2.76215728286657e-06i,-0.0298899497000171+2.96856750692508e-05i,-0.0436241563429043-1.15801609678571e-05i,0.0521028095597371-1.62866240366887e-06i,-0.0405591496729088-1.97092372509322e-05i
-0.0342870625044274+3.32902687852663e-06i,-0.0576437550908778-2.54139515779663e-06i,0.0767882728413349-2.09152677952085e-05i,0.00221854864845184+4.30606025579575e-05i,0.00489774593103791-1.82143312553379e-05i,0.0377446517786565+5.58905584818701e-07i,-0.0512120002854117+1.91009229176e-06i
0.000596109209763064+2.83442960464708e-06i,-0.0111023345823705-8.57505641687263e-07i,0.0495494649571693-9.52567760256327e-06i,-0.0171148430791818-4.25604445739724e-05i,0.0596231025157852+1.52174814913839e-05i,-0.020321289147353-1.13092843491925e-05i,0.0255045269030466+5.1533752451441e-05i
0.00452100734730748+5.85048984736102e-07i,-0.0271887729386847+1.27691917483527e-06i,0.00719401832934951-3.11072053164504e-06i,0.0118850061595824-2.35892466950373e-06i,0.0529275747196031-5.59221048584416e-07i,-0.0101707155178056-2.19358633398186e-06i,-0.000920913341949821+7.44875989235539e-06i
0.0350842602155071+4.33346470100641e-07i,-0.0318676573366643-3.45768654245324e-06i,-0.046955391461252+5.46697251255881e-06i,-0.00520592986914603-5.42517017894793e-05i,0.0125366752487215+2.26791584452273e-05i,-0.0322666600654283-4.01047185464468e-06i,0.0708191817802556+3.36244192993327e-05i
0.0365009594380222-3.03450427236091e-06i,0.0754943266996816+6.07350506638569e-06i,0.0202352381462585+7.32493927146985e-06i,0.00678105057260967-1.41430302876654e-05i,-0.0627208132521036+1.13472155008911e-05i,-0.0168063992717532+4.82847240825977e-06i,0.0435709403085081-1.91840589241588e-05i
0.0223940880017281-2.17304205469756e-06i,0.00687184237703116+1.75053740400075e-06i,-0.0670153183449555+1.07490710915807e-05i,-0.00523833455072005-3.88570377466978e-05i,0.0227202010638519+1.66145848818913e-05i,0.0181804347672655-6.08337927612382e-06i,0.0637307377367959+1.34097032727595e-05i
0.0355152819095673-4.2792602140969e-08i,-0.0238590290008924-3.25752150899903e-06i,-0.0698151390668648+1.33426605351316e-06i,0.0466181523928645-1.00719905106287e-05i,0.0112740707255588+7.3288273328914e-06i,-0.0453846311016566+9.75380900272272e-06i,0.0416595514510356-5.32704384773914e-06i
0.0753605276085922-4.94493886233756e-06i,-0.0806181159955367-6.51173481491993e-06i,-0.0548593755296458+2.2523385721036e-05i,0.064082223340892+1.26871597313559e-05i,-0.0566408877602422+4.70428914915383e-06i,-0.00593716298335479+1.72281412022379e-05i,0.0794214511759582-5.48012436850185e-05i
0.0648190967925366-6.23397781002754e-07i,0.000165272946730399-3.76310839623903e-07i,-0.0440032395283334+3.52559490878536e-06i,0.000268601109792431-1.73544021864643e-05i,-0.0519767310022632+1.1059754066174e-05i,-0.0588861270350546+6.38306731332642e-06i,0.0209539688719511-4.41581747797867e-06i
-0.0103032205852631-8.27322199590812e-07i,-0.0699409076716866+1.34935979852592e-06i,-0.0419184405295856+1.80475949292176e-06i,0.00185255095422296-1.07476003200024e-05i,0.0037947948412953+4.08485145426393e-06i,0.000819816431367463-1.25824288961085e-06i,0.0271532014587863+4.04345190150554e-06i
-0.0315409271661312+2.90628002959698e-07i,0.00239871557666773+5.83751682206563e-06i,-0.0155361395341184+2.67945830622483e-06i,-0.0581756566880202-6.28278743528485e-05i,-0.0543558805383062+2.55310324954784e-05i,-0.0159884577401043-1.06328363213799e-05i,0.056604403110687+3.91177747559925e-05i
0.0239865710545523+2.15783146363016e-06i,-0.00755867613297159-2.17664478012548e-06i,0.075026061418337-7.55237583228658e-06i,-0.0379162298601641-4.21922096992848e-05i,-0.0723950587281042+2.48016339556253e-05i,-0.0307457034321046-3.8997632720684e-06i,0.0507265441090825+3.27605290368562e-05i
0.0101939890713567+1.60300016715636e-07i,0.00714805320710302-3.59483333030632e-07i,-0.00572756494229681-2.54184900449135e-06i,0.00159160326171324+1.96899876941901e-05i,-0.031741593489143-4.55338733651149e-06i,-0.0238125950438147+6.50048059590918e-06i,-0.0287630436072275-1.84552227285725e-05i
-0.00752230748336448+2.50693841254906e-06i,0.0151200135911665-3.17537231533231e-06i,0.083764118678645-6.77541189639578e-06i,-0.0023530384240686-2.78188311457766e-05i,0.0412964495601709+1.11330026875018e-05i,0.0693476679990391-1.14479907392302e-05i,0.0598635935604329+3.94608025119151e-05i
-0.0365495742339268+2.11120076740048e-06i,0.00730081442436128+5.90470730463447e-07i,0.0192124134706618-1.08749478813125e-05i,-0.0475071388037892-6.54078213815426e-06i,-0.0552769225729816+2.84911265137231e-06i,-0.00844953144314362-3.89506164039322e-06i,-0.0273325385461396+2.04114985003605e-05i
0.0298748842482838+2.56128995254268e-07i,-0.0264760481800875-3.9870479689239e-06i,0.00305604266200656-9.37325556205996e-07i,0.0545965044862914+6.81485958894014e-05i,0.00219608784638055-2.91530252005298e-05i,-0.0207956788381262+1.62180390081298e-05i,-0.0722508578255154-4.93112213528952e-05i
0.0606010821268052-2.31635889702428e-06i,-0.0382155213722635+4.42467913762884e-06i,0.056480464663913+8.8423852312314e-06i,-0.00746937467072327-1.53331833453176e-05i,0.0225058160902654+6.95935488463878e-06i,-0.0626291083937632-2.66439685302284e-06i,-0.000869693671933206-4.32282833790648e-06i
0.0399179746826775+4.01769520500627e-06i,-0.00580016606716791-9.45788628200781e-07i,0.0652425250359431-1.82505862468719e-05i,0.0110592917183853+9.52443571508426e-07i,0.00647036169382588-1.91371027809779e-06i,-0.0568876487778167+3.16690485649071e-06i,-0.0244304855570143+2.19422556387614e-05i
0.00681736102274663+2.72851565248728e-06i,0.0415269072790947+6.47374444446598e-07i,0.00374024536871662-7.20737342482572e-06i,-0.00855249292935936-6.22517224357789e-06i,0.0126683354851225+8.22817574469034e-07i,0.0104570695003495-3.32494233028504e-06i,-0.00723123798269666+1.72126144952877e-05i
-0.00460673341017775+3.97257936403881e-06i,-0.0244466409363709-3.03418280778053e-06i,0.0639609966785268-1.55785595467621e-05i,0.00290493351738381+1.79548255606966e-05i,0.00725738259622367-9.60011705719486e-06i,-0.0236467656577182+2.21095244189336e-06i,-0.0432665447182404+1.19739493914893e-05i
0.0276241432064928+5.09161083196357e-08i,-0.0167082082609516+2.86661572251229e-07i,-0.0286373806693187+3.1318508242375e-06i,0.0134517455528057-3.35356532254653e-05i,0.00162836537018042+1.54346309864909e-05i,-0.00907904326152995-1.07731935095248e-06i,0.0677570973509506+1.50913440769594e-05i
-0.0660124473609765+3.84609523291721e-07i,-0.0165708739923891+2.13166654718703e-06i,0.0400169572884884-6.57969799456614e-06i,-0.0511378782417535-1.55427939696832e-05i,0.00270006928604682+2.90029297918934e-06i,0.0742310550606677-1.48945195041685e-05i,0.00747873142129046+3.2909346358663e-05i
0.0633240008081099-1.65991497438326e-06i,0.0125429253111683-5.65379016912649e-06i,-0.0916770188394554+9.91886633818842e-06i,0.0573152232775193+2.05939148465175e-05i,-0.00627454172868517-3.79239231033551e-06i,-0.080114450436825+1.8263863733556e-05i,-0.0106152606956522-4.15355869419392e-05i
-0.0605107077716917+3.38114508744741e-07i,0.0665999017185808+3.97551493253297e-06i,0.00800994755575387+5.10511256857989e-07i,-0.00310063137187259+3.82934766527315e-05i,-0.0709143900595143-1.49466643075126e-05i,0.018113989693588+7.30357219207761e-06i,-0.0474276827892691-3.44822570058564e-05i
0.0358665849828111+5.52899436604745e-08i,-0.0306057493441672+3.36439312992162e-06i,0.0476549944418208+7.89507663831354e-07i,0.00484406564440355-1.57582534555759e-05i,-0.00505921736466319+8.74051318574372e-06i,0.00270427979083717-2.60371363776911e-06i,0.0422026535752692+5.99690299155265e-06i
