0.0982087280440358+2.38059542824436e-19i,-1.27560186986042e-05-3.58245216870626e-21i,-1.27560186985952e-05+3.79599496147467e-21i,-1.27560186985961e-05+2.04941554701107e-20i,-1.27560186985856e-05-8.05447158270319e-21i,-1.27560186985377e-05+1.47863876819536e-20i,-1.27560186985225e-05-2.48300738665656e-20i
-0.0481238436094002+1.41198333419212e-19i,6.29650346676853e-06+5.00423344035638e-21i,6.29650346669162e-06+4.47642508771461e-21i,6.29650346682103e-06-4.50006477883379e-21i,6.29650346672709e-06+8.14908053286113e-21i,6.29650346673003e-06-6.05785132049748e-21i,6.29650346674868e-06+1.35681599164065e-20i
0.0889073582846452-1.75917369504747e-19i,-1.06262199146046e-05+3.96640742103288e-23i,-1.06262199146395e-05-6.15341158113145e-21i,-1.06262199148189e-05-7.85176864829108e-21i,-1.06262199146699e-05-4.72931350193716e-21i,-1.06262199147128e-05-1.2685189264674e-21i,-1.06262199147092e-05-2.6949591879976e-21i
0.0450960477580134-3.10786200320373e-19i,-5.79491282759857e-06+1.15033746487281e-21i,-5.79491282756344e-06+6.10629751998437e-21i,-5.79491282762292e-06+7.40576093261433e-21i,-5.79491282752857e-06+5.72683695133211e-21i,-5.79491282751475e-06+2.44994653975414e-21i,-5.79491282762048e-06-4.08208575819928e-21i
-0.11657891639727+1.64112398010379e-19i,1.33847144214095e-05-1.81234032145056e-22i,1.33847144213524e-05+1.05135845848638e-20i,1.33847144215019e-05+2.03667629205123e-20i,1.338471442137e-05+8.29783105383224e-22i,1.33847144213515e-05+9.29453345632632e-21i,1.33847144213567e-05-3.29178392515157e-21i
-0.156409209501446-6.88447464161684e-20i,1.87987521767716e-05-2.04261651580393e-21i,1.87987521767403e-05-3.31275766561126e-21i,1.879875217688e-05-3.96628809787372e-21i,1.87987521766972e-05-3.76627863408676e-21i,1.87987521765475e-05-1.1011762162144e-21i,1.87987521766234e-05-2.91281770507083e-22i
0.0115006121794275-3.64112196375432e-19i,-8.66795093391117e-07+2.28108229218308e-21i,-8.66795093416543e-07-7.81916488995557e-21i,-8.6679509343881e-07-1.96259041344727e-20i,-8.66795093457981e-07+3.41397657735195e-21i,-8.66795093481043e-07-1.41866652847921e-20i,-8.66795093434051e-07+2.87392423033179e-20i
0.0343689730770576-3.16194437170438e-19i,-3.49157267245492e-06+5.39510641406024e-21i,-3.49157267254059e-06+4.74175216987138e-21i,-3.49157267257199e-06-8.10516394293741e-21i,-3.49157267243743e-06+1.32904105007571e-20i,-3.49157267257152e-06-8.8210672293841e-21i,-3.49157267251442e-06+2.1604478873178e-20i
0.227849540841542-5.1955525156697e-19i,-2.83772229254144e-05-2.29707029657094e-21i,-2.83772229253321e-05+1.22138857481631e-20i,-2.83772229254605e-05+3.41081920197858e-20i,-2.83772229252337e-05-5.53131780386515e-21i,-2.83772229250895e-05+2.45511119182032e-20i,-2.83772229251265e-05-2.94887728719033e-20i
-0.108139399258826+5.38611994700134e-19i,1.3762905088873e-05+2.10472330656303e-21i,1.37629050888722e-05-4.95652554662268e-21i,1.37629050888992e-05-1.929358321179e-20i,1.37629050889197e-05+6.6994643684479e-21i,1.37629050887893e-05-1.43108948923665e-20i,1.37629050887738e-05+2.07632495467847e-20i
-0.129841914780524+1.01107936436505e-18i,1.66586184117712e-05+6.97850267875676e-21i,1.66586184117772e-05-5.26038555392686e-21i,1.66586184118324e-05-1.74063370843499e-20i,1.66586184117826e-05+3.47505766784611e-22i,1.66586184116082e-05-1.25633122792838e-20i,1.66586184116889e-05+3.1387648187139e-20i
-0.185280418671831-4.10851432682768e-19i,2.20122344296406e-05+8.00259138987252e-22i,2.20122344295535e-05-2.09636840089514e-22i,2.20122344296987e-05-1.06138987350416e-20i,2.20122344296045e-05+7.77560955837277e-21i,2.20122344294287e-05-1.18174637445746e-20i,2.20122344294709e-05+1.31045913744627e-20i
-0.141343677649699-4.53567359953272e-19i,1.81231022793402e-05+9.78332220920977e-21i,1.81231022792755e-05+4.44730988785626e-21i,1.8123102279434e-05-1.57452084597425e-20i,1.8123102279352e-05+1.53300313173384e-20i,1.81231022792719e-05-1.57249129320448e-20i,1.81231022792927e-05+4.45867761935498e-20i
-0.0144344210442057+1.84094987635032e-19i,2.13500129371422e-06+2.25622896702646e-23i,2.1350012936496e-06-1.01014305092659e-20i,2.13500129359157e-06-1.53326509805074e-20i,2.1350012935913e-06-4.74706224446915e-21i,2.13500129353739e-06-7.80456655409721e-21i,2.13500129360216e-06+1.03069590092787e-20i
0.0557579180728461+8.8958020229657e-20i,-6.58401156804301e-06-6.49284719043147e-21i,-6.58401156798028e-06-5.64017619545483e-21i,-6.58401156807729e-06+3.13261727117781e-21i,-6.58401156795637e-06-1.07752512657915e-20i,-6.58401156791767e-06+9.43733560584345e-21i,-6.58401156800421e-06-2.47346623746549e-20i
0.291565833985238-1.91821542846492e-19i,-3.54719480872975e-05-3.50755119400326e-22i,-3.54719480871605e-05+9.55496981131598e-22i,-3.54719480873665e-05+1.3466768486722e-20i,-3.54719480871027e-05-1.04801575848406e-20i,-3.5471948086945e-05+1.58842402979521e-20i,-3.54719480869983e-05-1.91434886896094e-20i
0.0493052863494287-3.19355031251924e-19i,-5.52604042570994e-06-1.25931006817995e-21i,-5.52604042568902e-06+2.21660030310961e-21i,-5.52604042568311e-06+3.36369488382227e-21i,-5.52604042570976e-06+2.78018066100039e-21i,-5.52604042558114e-06+8.1646306780138e-22i,-5.52604042568579e-06-3.5679989124484e-21i
0.254416938465263-7.79178876758437e-19i,-3.07470677866586e-05-2.36072883123771e-21i,-3.07470677865469e-05-4.8490952412885e-21i,-3.07470677868065e-05-8.04641410663612e-22i,-3.07470677865616e-05-5.00821316458774e-21i,-3.07470677864057e-05+3.75517739308513e-21i,-3.07470677864614e-05-1.22919287608932e-20i
0.0367604968704213-3.29080812658645e-19i,-5.09424787320835e-06-2.26103978229608e-21i,-5.09424787313773e-06+5.42467548110555e-21i,-5.09424787319043e-06+1.82157078640211e-20i,-5.094247873123e-06-4.91330777539211e-21i,-5.09424787322136e-06+1.29239630998525e-20i,-5.09424787315437e-06-2.4478756845283e-20i
0.0206777525062318+1.52787969959603e-19i,-3.39848461185231e-06-6.42949640186833e-21i,-3.39848461185176e-06-1.17979913104372e-20i,-3.39848461191465e-06-7.71018124007878e-22i,-3.39848461192586e-06-1.75705190698794e-20i,-3.39848461190292e-06+8.82354970633116e-21i,-3.39848461184231e-06-2.83148109090761e-20i
-0.179491349610809+1.39249237384734e-19i,2.19108956594466e-05+2.7130349344563e-21i,2.19108956594312e-05-4.57365341060455e-21i,2.19108956596124e-05-1.16275012935168e-20i,2.19108956593611e-05-1.65771066772232e-21i,2.19108956593351e-05-8.60606062357404e-21i,2.19108956594058e-05+1.41327131715559e-20i
0.0367362597653701-8.00370263895719e-20i,-5.24179569425706e-06+1.59784107375159e-22i,-5.24179569428016e-06+4.58163866052091e-21i,-5.24179569419386e-06+1.44604196387278e-20i,-5.24179569421448e-06-5.56067086676062e-21i,-5.24179569433299e-06+1.09363966211241e-20i,-5.24179569417547e-06-1.41569955782927e-20i
-0.00212313717489742-4.57548335186625e-19i,8.08162922936458e-07-8.69343966616289e-22i,8.08162922894655e-07-1.16077275329264e-20i,8.0816292284108e-07-1.70476508446822e-20i,8.08162922880301e-07-5.53832847543641e-21i,8.08162922829537e-07-7.6283275316995e-21i,8.081629228186e-07+1.08248654171733e-20i
-0.131640052043504-3.66518244824829e-19i,1.50708235984205e-05-7.27063821010272e-21i,1.50708235983682e-05-6.84260174805984e-21i,1.50708235984946e-05-1.97590799603016e-21i,1.50708235983811e-05-7.41957845833992e-21i,1.50708235983396e-05+2.58609434709839e-21i,1.50708235983218e-05-1.5516984455401e-20i
0.238611182816912-5.76495774354515e-20i,-2.91829819649876e-05-3.66831016256719e-21i,-2.91829819649028e-05+1.75173514987614e-21i,-2.91829819651011e-05+1.60705370723738e-20i,-2.91829819649565e-05-7.17688780568674e-21i,-2.91829819647908e-05+1.41844067289983e-20i,-2.91829819648903e-05-1.7400286591542e-20i
-0.259611673510571-9.60788424068682e-20i,3.11335788726885e-05+4.7035060671482e-21i,3.1133578872616e-05+2.36633001617497e-21i,3.11335788728115e-05-8.14054118335404e-21i,3.11335788725497e-05+7.70400919086651e-21i,3.11335788724175e-05-1.00604531489649e-20i,3.11335788725924e-05+2.27203457127447e-20i
-0.15149187504647+4.59219975137192e-19i,1.71743965181251e-05-2.90785033878575e-21i,1.7174396518099e-05-4.6798274092426e-22i,1.71743965182647e-05+5.40112278861409e-21i,1.71743965180535e-05-5.69086729554283e-21i,1.71743965179666e-05+4.71103622393037e-21i,1.71743965180035e-05-1.34421771474359e-20i
0.117878570419323-4.4107649659449e-19i,-1.35398217895464e-05+6.21351171631309e-21i,-1.35398217894716e-05-2.90393574808293e-22i,-1.35398217895445e-05-1.07408543624729e-20i,-1.35398217894555e-05+5.69797626309268e-21i,-1.3539821789285e-05-9.42741465963092e-21i,-1.35398217892773e-05+2.67999313801666e-20i
-0.0646530136519034-5.76845390106858e-19i,8.57222374144613e-06-7.71378423464166e-22i,8.57222374138842e-06-2.46112454978431e-21i,8.57222374151207e-06+1.52305097858935e-22i,8.57222374149454e-06-5.16703703995977e-21i,8.57222374145858e-06+4.23332358229328e-22i,8.57222374136784e-06-6.05782558350808e-21i
0.117199378201646+1.10938750662234e-19i,-1.36214881905857e-05-1.70547523267773e-21i,-1.36214881905447e-05+2.80487432417822e-21i,-1.3621488190649e-05-2.2046808614907e-22i,-1.36214881904883e-05+6.73128498909944e-21i,-1.36214881904549e-05+8.25279690626447e-22i,-1.36214881905021e-05-7.69714865222882e-21i
0.266595669336471-1.41446943870786e-18i,-3.3029538194148e-05-5.74086436581313e-21i,-3.30295381940997e-05+1.44134227523418e-20i,-3.30295381942693e-05+4.20165879280826e-20i,-3.30295381941342e-05-6.27223003265046e-21i,-3.30295381938616e-05+2.99059152852931e-20i,-3.30295381939457e-05-4.86196424642025e-20i
0.169098310346812-1.16844592166328e-19i,-2.14496784576471e-05-4.71223525150483e-21i,-2.14496784577645e-05+1.31330466317323e-20i,-2.14496784578665e-05+4.13174695322705e-20i,-2.14496784576931e-05-9.61884747011584e-21i,-2.14496784576922e-05+2.80602852363993e-20i,-2.14496784575676e-05-3.38619028070943e-20i
0.168489891981507+1.87516648765377e-19i,-2.01974406575224e-05-5.81870263307744e-21i,-2.01974406574551e-05-2.20353745505407e-21i,-2.01974406575942e-05+6.52104803612868e-21i,-2.01974406574604e-05-5.32767737141755e-21i,-2.01974406572516e-05+7.03262470721846e-21i,-2.01974406573618e-05-2.22681476937965e-20i
0.163380511414891+5.38349040837549e-20i,-1.94444625926151e-05-7.20948746080712e-21i,-1.94444625925864e-05-2.15300739759696e-20i,-1.94444625927052e-05-1.93507827727903e-20i,-1.94444625926222e-05-1.75996231163457e-20i,-1.94444625925018e-05-3.54481131739679e-21i,-1.94444625925637e-05-1.10803950866385e-20i
-0.0436599800163851-3.44813570884462e-19i,5.42084608181615e-06-2.49653237532537e-22i,5.4208460817372e-06+3.9384938066236e-21i,5.42084608175335e-06+2.70686443333181e-21i,5.4208460818479e-06+5.85604369286429e-21i,5.42084608164726e-06+1.99156361507617e-22i,5.42084608168379e-06-2.08050426499211e-21i
0.0640440781605986-2.59481760357351e-19i,-7.43206769503482e-06+2.46460760875787e-21i,-7.43206769500899e-06+6.29716325863832e-21i,-7.43206769503851e-06+6.51112088117464e-21i,-7.43206769494601e-06+4.95190482574178e-21i,-7.43206769493047e-06+2.59525891336062e-21i,-7.43206769495176e-06+8.13167406442398e-21i
-0.0572607886876806+8.3209921628631e-19i,7.19419345480939e-06+2.59931855610681e-21i,7.19419345473348e-06+5.6827337193584e-21i,7.19419345476221e-06+4.16687120984964e-21i,7.19419345477251e-06+4.75785033231204e-21i,7.19419345471833e-06+1.97430967155862e-22i,7.19419345477865e-06-2.70965476666649e-23i
-0.0930447400087066-6.5990739071444e-19i,1.11405235955325e-05+1.03069308511207e-21i,1.11405235954671e-05-1.15606918342373e-20i,1.11405235955741e-05-2.34159374236847e-20i,1.1140523595482e-05-1.89064221106201e-21i,1.11405235954448e-05-1.33026142762399e-20i,1.11405235955081e-05+2.66768684668337e-20i
-0.218134685780752-1.2383191250063e-19i,2.5918016519353e-05+9.83693284741759e-22i,2.591801651925e-05+1.35879145476437e-21i,2.59180165194332e-05-1.81417365691069e-21i,2.59180165192893e-05+7.12948431859235e-22i,2.59180165191508e-05-4.44114787363352e-21i,2.59180165192074e-05+1.5630424913897e-20i
-0.22465276022059+6.55610130337649e-19i,2.67404977980429e-05+2.03142126720366e-21i,2.67404977980216e-05+2.80912267301188e-21i,2.67404977981755e-05-7.83965169960115e-21i,2.67404977978973e-05+9.01249031356543e-21i,2.67404977978795e-05-9.89653930023767e-21i,2.67404977978987e-05+9.3219706805736e-21i
-0.0987828260892329+1.46214224436259e-19i,1.17048914838608e-05-7.41671323310401e-22i,1.17048914838203e-05-8.72090795296321e-22i,1.17048914838929e-05-3.52625402630692e-21i,1.17048914838281e-05+7.25400032568396e-22i,1.17048914836852e-05-3.90851046607632e-21i,1.17048914837352e-05+2.14567999457883e-21i
0.0161843638832529+1.9606242446602e-19i,-1.54877395324952e-06+1.44586458414022e-21i,-1.54877395326777e-06+1.04574331764704e-20i,-1.54877395327102e-06+6.69208328676992e-21i,-1.54877395328053e-06+1.49515021871554e-20i,-1.54877395324005e-06-2.16687301852649e-22i,-1.54877395330375e-06+8.09729159448576e-22i
0.0957189333235191-2.74421999491339e-19i,-1.20152909871085e-05-2.70770792862843e-21i,-1.20152909870914e-05+8.45479578720707e-21i,-1.20152909871361e-05+1.73949846466001e-20i,-1.20152909870903e-05+3.3420494764305e-21i,-1.20152909869452e-05+1.0626962670097e-20i,-1.20152909870616e-05-2.24701057254393e-20i
0.0069561728562459+4.91943722908697e-19i,-1.72512417274566e-06-3.06608913193706e-21i,-1.72512417273063e-06-5.27466266341465e-21i,-1.72512417271168e-06+5.93427106643455e-21i,-1.72512417274822e-06-1.2901711609016e-20i,-1.72512417283528e-06+8.67122495892635e-21i,-1.72512417270222e-06-1.91578362438147e-20i
-0.0686677982844491+2.33948989007522e-19i,8.43237971869899e-06+1.88408714586114e-21i,8.43237971862016e-06+2.00665888448436e-21i,8.4323797186711e-06+3.89653106169951e-21i,8.43237971870126e-06-2.87216101722573e-21i,8.4323797184967e-06+4.38815574585323e-21i,8.43237971868452e-06-7.15085500035627e-21i
-0.00267694247080609-6.43626385833203e-20i,-1.86419827564099e-07-1.06527177375141e-20i,-1.86419827585477e-07-2.32231172401715e-20i,-1.8641982768029e-07-1.62706235461588e-20i,-1.86419827685502e-07-2.29391135835019e-20i,-1.86419827674717e-07+2.74740252995728e-22i,-1.86419827683108e-07-2.59109221750512e-20i
-0.124702946158384+2.05455106113635e-19i,1.47466516635337e-05+5.84863757778527e-21i,1.47466516634439e-05+2.81409300062975e-21i,1.47466516635134e-05-1.04469027181102e-20i,1.47466516635399e-05+1.11392585344404e-20i,1.47466516632802e-05-1.41493892611452e-20i,1.47466516633427e-05+3.09553074424821e-20i
0.183970463291456-1.78109136408945e-19i,-2.14511934082443e-05+3.17140629941502e-21i,-2.14511934081826e-05+9.39473955700211e-21i,-2.14511934083713e-05+1.26531759141041e-20i,-2.14511934081563e-05+5.01818954462088e-21i,-2.14511934080746e-05+7.36839155969078e-21i,-2.14511934081092e-05-2.53931673784372e-21i
-0.130978926151454+9.72135563761156e-19i,1.58580312947503e-05+3.66535890690094e-21i,1.58580312947372e-05-9.61560520190308e-22i,1.58580312948872e-05-1.37150337713456e-20i,1.58580312947327e-05+6.14753964576056e-21i,1.58580312947216e-05-1.1642121660368e-20i,1.58580312947033e-05+2.05222661144582e-20i
0.0731647349057678-2.08763949012527e-19i,-8.43379974616857e-06+1.18438797518151e-22i,-8.4337997462229e-06+1.02279099537632e-21i,-8.43379974625811e-06-2.67111223871466e-21i,-8.43379974623048e-06+4.17973478793851e-21i,-8.43379974624225e-06-1.18252032941546e-21i,-8.43379974615969e-06+3.79535502017741e-21i
0.116311974724948-3.5251463777897e-19i,-1.4639247671341e-05-4.86001995658825e-21i,-1.46392476713158e-05+6.8925808018883e-21i,-1.46392476713009e-05+2.61131364389657e-20i,-1.46392476712291e-05-6.95009932094974e-21i,-1.46392476711781e-05+2.08073697083122e-20i,-1.46392476711874e-05-3.1859092383785e-20i
0.10883101028705-5.04244087058134e-19i,-1.37804757274001e-05-4.81417287223048e-21i,-1.37804757273962e-05+8.46823467146198e-22i,-1.37804757274073e-05+1.83645173586593e-20i,-1.37804757274093e-05-1.08190580502707e-20i,-1.37804757272344e-05+1.62122044896259e-20i,-1.37804757272242e-05-2.31621495273631e-20i
-0.272929084373383+6.11030087123426e-19i,3.41156292498136e-05+6.37381678960015e-21i,3.41156292496461e-05-7.57774699215279e-21i,3.41156292498253e-05-2.94467479357144e-20i,3.41156292496715e-05+7.10999292862799e-21i,3.41156292493976e-05-2.3956863938483e-20i,3.41156292494899e-05+4.16069327702063e-20i
-0.0866571934423038+4.26782652681878e-19i,1.1252676766554e-05+1.75641081480281e-21i,1.12526767665274e-05-1.8495179450546e-20i,1.12526767665923e-05-3.44236575194906e-20i,1.12526767665275e-05-4.26000662870789e-21i,1.1252676766414e-05-1.80747789900376e-20i,1.12526767664778e-05+2.79609677529934e-20i
0.0115413374810415+4.94555882773884e-19i,-1.2856810309149e-06+5.91344958995388e-21i,-1.28568103096072e-06+8.29304344108288e-21i,-1.28568103093093e-06-1.95616694060512e-21i,-1.28568103093921e-06+1.53592993106855e-20i,-1.28568103092566e-06-8.62968070162645e-21i,-1.28568103098257e-06+2.57004305491568e-20i
0.246015142711629+2.19432298295197e-19i,-3.0604353118101e-05+2.49563842173111e-21i,-3.06043531179925e-05+1.42487212180972e-20i,-3.06043531182141e-05+3.03428243310201e-20i,-3.06043531180858e-05-1.23083450811693e-21i,-3.06043531179617e-05+1.84126202688329e-20i,-3.06043531179485e-05-1.30023685547423e-20i
0.232638211968941-3.83376976148467e-19i,-2.7637370375132e-05-5.9346136486721e-21i,-2.76373703750222e-05-5.48087599714739e-21i,-2.7637370375212e-05+1.14308660046139e-20i,-2.76373703750684e-05-1.67097150550244e-20i,-2.7637370374937e-05+1.61807918734351e-20i,-2.7637370374876e-05-2.91393643357551e-20i
0.044160811718051-4.5699581423726e-19i,-5.21325179717842e-06-1.20018151427142e-21i,-5.21325179715973e-06-1.33333612574776e-20i,-5.21325179726947e-06-1.46391292735948e-20i,-5.21325179723747e-06-1.20606394155039e-20i,-5.21325179728538e-06-3.32050059802307e-21i,-5.21325179725522e-06+3.18291579433078e-21i
0.145182361072426+6.02374585254755e-19i,-1.80212983005846e-05+3.00904985489551e-21i,-1.80212983005527e-05+5.8888385057106e-21i,-1.80212983005709e-05+1.14986045821465e-20i,-1.80212983004774e-05-4.84748546915893e-22i,-1.80212983003586e-05+8.9063760057609e-21i,-1.8021298300401e-05-2.44710152639089e-21i
0.200497070959661-7.13672918824793e-20i,-2.4674515514976e-05-5.1034711598812e-21i,-2.4674515514902e-05+9.20599966003584e-22i,-2.46745155150187e-05+2.21006604830052e-20i,-2.46745155148924e-05-1.37561643146523e-20i,-2.46745155148294e-05+1.78283944216636e-20i,-2.46745155148329e-05-3.339312496273e-20i
0.236563165109759-4.26241198173455e-19i,-2.93153646013134e-05-1.28214746121684e-21i,-2.9315364601193e-05+1.02278148317507e-20i,-2.93153646013669e-05+2.91789911046445e-20i,-2.93153646011885e-05-6.67795380638965e-21i,-2.93153646009639e-05+2.14738084978519e-20i,-2.93153646010717e-05-3.0925963482539e-20i
-0.130202686209821+5.95095111983366e-19i,1.60343440991892e-05-3.83750715963087e-22i,1.60343440991123e-05-1.33670793963589e-20i,1.60343440993158e-05-1.94073573005832e-20i,1.60343440991706e-05-8.15729822167988e-21i,1.60343440990872e-05-1.01324072477874e-20i,1.6034344099116e-05+1.20849769680025e-20i
0.0531255532022183-4.33446737058335e-19i,-7.03908248066971e-06-3.32915735480677e-21i,-7.03908248064906e-06+1.8062264690265e-21i,-7.03908248063307e-06+1.78217708974054e-20i,-7.0390824806891e-06-1.10273588349984e-20i,-7.03908248056063e-06+1.36829345495268e-20i,-7.03908248066453e-06-2.04757594850886e-20i
0.0171050930140243-1.70991096455315e-19i,-1.06265230073816e-06+1.14196296439527e-21i,-1.06265230078186e-06-2.4265280556574e-21i,-1.06265230088441e-06-1.31077749119948e-20i,-1.06265230074596e-06+6.14923147246344e-21i,-1.06265230075676e-06-8.80848546028276e-21i,-1.06265230081467e-06+8.9752867933272e-21i
-0.0382147823330062-5.92415516430103e-19i,4.99406797963449e-06+5.50689085497854e-21i,4.99406797968268e-06+4.75789810390185e-21i,4.99406797975602e-06-4.35370700079444e-21i,4.99406797969059e-06+1.02508716114828e-20i,4.99406797966743e-06-9.71994686324166e-21i,4.99406797971583e-06+2.10141868327106e-20i
-0.181874862355451+2.4297890329728e-19i,2.2338064787071e-05+4.40428623114456e-21i,2.23380647870581e-05-2.96881157645536e-21i,2.2338064787233e-05-2.31947128666906e-20i,2.23380647869802e-05+1.23836090118586e-20i,2.23380647869152e-05-1.72022532837693e-20i,2.23380647869549e-05+3.08059358794844e-20i
-0.0379321804829826-1.14336450672296e-19i,4.80787222717686e-06-3.67541648189978e-21i,4.80787222715286e-06-1.0959071391272e-20i,4.80787222712715e-06-1.6483231005373e-20i,4.80787222719511e-06-2.75013885377207e-21i,4.80787222708077e-06-9.31882554790288e-21i,4.80787222706405e-06+5.94012616201927e-21i
0.0602231785086301-2.66525903122742e-19i,-7.73800511512077e-06+1.79307735973652e-22i,-7.7380051151237e-06+7.28394925443843e-21i,-7.73800511509774e-06+1.44583796065939e-20i,-7.738005115067e-06+1.39054085004386e-21i,-7.73800511498246e-06+8.02277499155907e-21i,-7.73800511499414e-06-1.22490574990707e-20i
-0.11800540671739+6.08973023533499e-19i,1.39354546344258e-05-8.11112700831042e-21i,1.39354546343609e-05-2.03644208606714e-20i,1.39354546343907e-05-1.92123906277861e-20i,1.39354546343151e-05-1.68738755155058e-20i,1.39354546341817e-05-4.01595284862748e-21i,1.39354546342436e-05-1.52727260450056e-20i
-0.0160123870228754+5.9670717410321e-19i,2.72845643129136e-06-5.56575261853787e-22i,2.72845643131315e-06-7.57413693363646e-21i,2.72845643129714e-06-1.82689279723123e-20i,2.72845643131108e-06+3.86005747676853e-21i,2.72845643120584e-06-1.29769034445701e-20i,2.72845643122806e-06+1.78659578694425e-20i
0.0195026196387355-7.60287874556008e-19i,-3.89624609559277e-06-8.59244887576596e-22i,-3.89624609556189e-06+5.06235779520817e-21i,-3.89624609564932e-06+1.62313320345794e-20i,-3.89624609550155e-06-3.6178952943332e-21i,-3.8962460956202e-06+1.15936429844715e-20i,-3.89624609556885e-06-1.65553203076124e-20i
0.0778564963637504-1.53081757382116e-19i,-1.19203213281327e-05-9.86164247078361e-21i,-1.1920321328107e-05+1.57428308942213e-20i,-1.19203213280701e-05+5.97169554365502e-20i,-1.19203213281015e-05-1.96342920095163e-20i,-1.19203213280322e-05+4.46648505980662e-20i,-1.19203213279934e-05-8.09557929753772e-20i
0.233917838032942-4.70593128222845e-19i,-2.89510597762201e-05-4.43708601519026e-21i,-2.89510597761957e-05+6.34560669123217e-21i,-2.89510597763493e-05+2.81341734453344e-20i,-2.89510597762358e-05-7.75232965852546e-21i,-2.89510597761527e-05+2.14726870407886e-20i,-2.89510597760894e-05-3.55272992036098e-20i
0.0986740055096275-1.10383194712159e-19i,-1.19167471846597e-05+3.95535449359224e-21i,-1.19167471846542e-05+1.36568080704229e-20i,-1.19167471846266e-05+1.36534843130682e-20i,-1.19167471845518e-05+1.26922587210346e-20i,-1.19167471844085e-05+5.24404396345471e-21i,-1.1916747184451e-05-2.19071334281854e-21i
0.0560427073355891-1.11249334248452e-18i,-6.26975402508817e-06-1.16088539255425e-21i,-6.26975402507756e-06-9.620548932027e-21i,-6.26975402511135e-06-1.32504185061542e-20i,-6.26975402511053e-06-5.42893095241356e-21i,-6.26975402499354e-06-4.53649134669301e-21i,-6.26975402504258e-06+6.19976724883194e-21i
0.0181617234802321-4.31111224718476e-19i,-3.06448766872382e-06-6.37262084524189e-21i,-3.06448766868704e-06-4.29203438165106e-21i,-3.06448766872566e-06+1.29118784321971e-20i,-3.06448766874905e-06-1.69264404180457e-20i,-3.0644876688439e-06+1.45882365199036e-20i,-3.06448766876732e-06-3.34458147444446e-20i
0.11089743677716-8.22656081236216e-19i,-1.36254937872379e-05-5.30321199014889e-21i,-1.36254937872161e-05-4.62455955990759e-21i,-1.36254937873724e-05+8.9653751081087e-21i,-1.36254937872114e-05-1.57925030485932e-20i,-1.36254937872022e-05+1.27520678320668e-20i,-1.36254937871668e-05-2.84804429228057e-20i
-0.367811212662385+1.32713550070644e-18i,4.45249833404722e-05+5.40199409030429e-21i,4.45249833404168e-05-9.9527954370456e-21i,4.45249833406425e-05-3.24776432220148e-20i,4.4524983340378e-05+5.45544534626002e-21i,4.45249833401206e-05-2.60170719082599e-20i,4.45249833403259e-05+4.72235997920519e-20i
0.127276216779449-2.02322015150731e-19i,-1.50648959961788e-05+2.47018000010408e-21i,-1.50648959961486e-05+2.56611215291765e-21i,-1.50648959962684e-05+5.35566568603585e-21i,-1.50648959962299e-05-2.32724502615309e-21i,-1.50648959961214e-05+4.59540977715689e-21i,-1.50648959961608e-05+4.9446220806335e-21i
0.0833688414441329-5.3472353608946e-19i,-1.10786718058909e-05-5.48167274335031e-21i,-1.10786718057837e-05+7.53185751765337e-21i,-1.10786718058256e-05+2.96007786630273e-20i,-1.10786718057995e-05-9.9918275840309e-21i,-1.1078671805802e-05+2.25122629744743e-20i,-1.10786718058153e-05-4.01268256101844e-20i
0.0822980080270495-6.24340750224998e-19i,-9.76408271269182e-06-2.68242553761189e-21i,-9.7640827126499e-06-2.10784213448287e-21i,-9.76408271272807e-06+2.28004125491492e-21i,-9.7640827126014e-06-3.15309094454339e-21i,-9.76408271260165e-06+2.11851398929488e-21i,-9.76408271260428e-06-1.21779713609233e-20i
-0.0200067531016598-5.13592595872783e-19i,2.00780920423172e-06-7.15495223389404e-22i,2.0078092042463e-06-5.23286761338239e-21i,2.00780920427917e-06-9.07042188690595e-21i,2.00780920414978e-06+5.28581850910632e-22i,2.00780920420441e-06-6.96599638032694e-21i,2.00780920417225e-06+5.80445019198836e-21i
-0.06117264288144-8.93398314511052e-20i,7.87608534888067e-06+8.94068536956101e-21i,7.87608534880404e-06+1.23557957036116e-20i,7.87608534893505e-06-1.4155064843729e-22i,7.87608534879265e-06+1.82403267352182e-20i,7.87608534878707e-06-1.00325737445833e-20i,7.87608534884732e-06+2.8818822345785e-20i
-0.00762481914198944-1.67783547502144e-20i,7.42345351237429e-07-4.20050934091861e-21i,7.4234535122337e-07-1.28447857549452e-20i,7.42345351284308e-07-1.71413487997101e-20i,7.42345351268011e-07-5.02929836926911e-21i,7.4234535131618e-07-7.97607864797877e-21i,7.42345351203614e-07+7.36834349631401e-21i
-0.0653687870267153+3.5074780579199e-19i,7.41346203076538e-06+1.91435020669857e-21i,7.41346203068491e-06+9.70682976825443e-21i,7.41346203081018e-06+1.63045689476845e-20i,7.41346203078457e-06+2.9832715054695e-21i,7.41346203065709e-06+6.83747417337928e-21i,7.41346203069213e-06-1.02579852090641e-20i
-0.0885692391006107-1.04206393697069e-19i,1.21910451297889e-05+4.34729339528354e-21i,1.21910451297933e-05-9.27988982816704e-21i,1.21910451299011e-05-2.55423180726791e-20i,1.2191045129675e-05+1.63546090291348e-21i,1.21910451297582e-05-1.61141273862611e-20i,1.21910451297866e-05+3.70287426202011e-20i
