0.0864161497027112-3.13243632529888e-19i,-5.04389655663841e-06-1.84816497016534e-23i,-5.04389655663841e-06+1.55764993936807e-23i,-5.04389655663841e-06-5.54600187262119e-23i,-5.04389655663841e-06-5.01813069556668e-23i,-5.04389655663841e-06-1.58082166434258e-23i,-5.04389655663841e-06-3.95229225484301e-23i
-0.0315492362245604+7.88813689812016e-20i,1.84137012703155e-06+1.16513378125356e-23i,1.84137012703155e-06+1.11237437293595e-23i,1.84137012703155e-06-6.01900484785793e-24i,1.84137012703155e-06-1.42248237073594e-23i,1.84137012703155e-06+2.93450293012629e-23i,1.84137012703155e-06-3.89888634973871e-23i
0.0804726266174858+9.91097463037146e-19i,-4.69597093214816e-06+1.15844872490013e-24i,-4.69597093214816e-06+3.36684581536422e-23i,-4.69597093214816e-06+8.06322193243589e-23i,-4.69597093214817e-06-1.64287328420284e-24i,-4.69597093214816e-06+3.31557342351813e-23i,-4.69597093214817e-06+7.68316388133933e-23i
0.0390775571380537+2.0779613296017e-19i,-2.28065653395774e-06+4.269436219371e-24i,-2.28065653395773e-06+3.10901117546701e-23i,-2.28065653395773e-06+3.06206764061286e-23i,-2.28065653395773e-06+4.34813847487987e-23i,-2.28065653395773e-06-1.24275699496666e-23i,-2.28065653395773e-06-6.50575690768257e-24i
-0.116120257626747-8.62342670252163e-20i,6.77572592565626e-06+2.56737852607986e-24i,6.77572592565626e-06-2.68092696141478e-23i,6.77572592565626e-06+3.56850242769863e-23i,6.77572592565626e-06+6.34129401880242e-23i,6.77572592565626e-06-6.80558687309294e-23i,6.77572592565626e-06+4.69541546596619e-23i
-0.139172453623204+2.64484968005098e-19i,8.1218102001531e-06+2.5380625630114e-23i,8.1218102001531e-06+3.87253506223011e-24i,8.12181020015309e-06-6.5351629461019e-24i,8.1218102001531e-06+1.18200254816377e-23i,8.12181020015309e-06+5.19913256774647e-24i,8.12181020015309e-06+1.00890201078145e-22i
0.0186352567015899+2.34270168830889e-19i,-1.08688439168204e-06+1.15419150394944e-23i,-1.08688439168204e-06-4.24883036289597e-23i,-1.08688439168204e-06-2.03347575079044e-23i,-1.08688439168204e-06+9.03716039605806e-24i,-1.08688439168204e-06+5.45897380212411e-23i,-1.08688439168203e-06+4.4203696924298e-23i
0.0337741134730864+7.33378681170636e-19i,-1.97059377812226e-06+9.11195279120877e-23i,-1.97059377812226e-06+6.69287641165977e-23i,-1.97059377812226e-06+1.73757526836765e-23i,-1.97059377812226e-06+4.32627716960028e-23i,-1.97059377812226e-06+5.80857845136294e-23i,-1.97059377812226e-06+1.48095719424193e-22i
0.214358512870111+2.27081833796456e-19i,-1.25107990843549e-05+3.41437510786273e-23i,-1.25107990843549e-05+6.66887247119566e-23i,-1.25107990843549e-05+5.88469165899367e-23i,-1.25107990843549e-05-2.18002440817106e-23i,-1.25107990843549e-05+5.63919268849035e-23i,-1.25107990843549e-05+3.91817342970379e-23i
-0.0931740413942725-4.79331581425747e-19i,5.43826702748995e-06-6.54246401701946e-23i,5.43826702748995e-06+1.14820982130781e-23i,5.43826702748995e-06+5.35139571739606e-23i,5.43826702748995e-06+2.45198930665835e-23i,5.43826702748994e-06+1.50624730304779e-23i,5.43826702748994e-06+3.95976709452334e-26i
-0.126041331549428-7.52127342963649e-20i,7.35615362795376e-06-2.19087684636077e-23i,7.35615362795376e-06+4.23390628511789e-23i,7.35615362795376e-06+7.48899637195861e-23i,7.35615362795377e-06+4.27092256961401e-23i,7.35615362795377e-06+2.7343686090711e-23i,7.35615362795376e-06+8.90487379864543e-24i
-0.169319954592745-6.32502530412267e-20i,9.88155240253708e-06-9.53753589882003e-23i,9.88155240253708e-06-3.7292104833288e-23i,9.88155240253708e-06-7.79572561687344e-23i,9.88155240253709e-06-5.57200832679386e-23i,9.88155240253709e-06-9.91068684935407e-23i,9.88155240253708e-06+1.93229059195738e-23i
-0.132277833314911+5.39281483950544e-19i,7.72023132040154e-06+3.14530565828661e-23i,7.72023132040154e-06+7.8591509004184e-23i,7.72023132040154e-06+1.35171152684597e-22i,7.72023132040154e-06+3.66971829734526e-23i,7.72023132040155e-06+4.31529132085707e-24i,7.72023132040154e-06+9.18397765766459e-23i
-0.0164116610163145-6.10714562125481e-19i,9.58236006233026e-07-1.46008791746065e-23i,9.58236006233027e-07-2.86192076794503e-23i,9.58236006233027e-07-1.07535546904267e-22i,9.58236006233027e-07-1.0685319862222e-22i,9.58236006233031e-07-6.07008100799976e-24i,9.58236006233029e-07-4.94687495066196e-23i
0.0480426690533799-7.72359417512188e-19i,-2.80389992570529e-06-1.11284522540028e-22i,-2.80389992570529e-06-8.93634120670234e-23i,-2.80389992570529e-06-6.04600335794383e-23i,-2.80389992570529e-06-3.17082054600533e-23i,-2.80389992570529e-06-8.22257421411263e-23i,-2.80389992570529e-06-1.12030793977239e-22i
0.265452830265526-8.27913528707582e-19i,-1.54918381732807e-05-5.10852174067759e-23i,-1.54918381732807e-05-5.44371478471316e-23i,-1.54918381732807e-05-2.75788675473236e-23i,-1.54918381732807e-05-5.98752830689509e-23i,-1.54918381732807e-05-2.66600373275626e-23i,-1.54918381732807e-05-2.48912778303552e-23i
0.0413677387293595+1.04682474243384e-19i,-2.41418006286211e-06+4.60559723420867e-23i,-2.41418006286211e-06-7.83379458053343e-24i,-2.41418006286212e-06+2.05690498512992e-23i,-2.41418006286212e-06+4.59341691297144e-23i,-2.41418006286211e-06-2.39511188870021e-23i,-2.41418006286212e-06+4.72856941397497e-23i
0.243101546860931+4.99735079974876e-20i,-1.41868199242594e-05+2.31836913802347e-23i,-1.41868199242594e-05-1.33632829506533e-23i,-1.41868199242594e-05+1.7836532520787e-24i,-1.41868199242594e-05-3.42945164307457e-24i,-1.41868199242594e-05+1.35776111124496e-23i,-1.41868199242594e-05-7.87004703239327e-23i
0.041682428646854-9.79937241236492e-19i,-2.43334507423017e-06+5.04929355042361e-23i,-2.43334507423017e-06+1.67141610804576e-23i,-2.43334507423017e-06+1.49530022088122e-23i,-2.43334507423017e-06+3.83481883031893e-23i,-2.43334507423017e-06+1.97115389859354e-23i,-2.43334507423017e-06-7.73102501221955e-23i
0.0150533267578684-1.02404207310543e-18i,-8.78618206060126e-07-6.69951805364774e-23i,-8.78618206060128e-07-5.72279685432156e-23i,-8.78618206060127e-07-1.1277936298935e-22i,-8.78618206060126e-07-8.46567707874665e-23i,-8.78618206060129e-07-4.30521035892902e-23i,-8.78618206060116e-07-1.6511626000407e-22i
-0.167895014577118-3.05978680464176e-19i,9.79849136311665e-06-3.81005798469503e-23i,9.79849136311665e-06-3.13848080027531e-23i,9.79849136311665e-06-7.20705375105632e-23i,9.79849136311665e-06-3.45152080270523e-23i,9.79849136311665e-06-3.30676196047858e-24i,9.79849136311664e-06-6.49314961609234e-23i
0.0233363162412989+6.26749499008063e-19i,-1.36242037263584e-06+1.04011885512796e-22i,-1.36242037263584e-06+1.11298440014e-22i,-1.36242037263584e-06+3.69250424669417e-23i,-1.36242037263584e-06+9.9496654857345e-23i,-1.36242037263584e-06-5.97084552107043e-24i,-1.36242037263584e-06+1.85606506335932e-23i
0.00864643805992559+3.74342353601169e-20i,-5.04200941410244e-07-1.88560413553886e-24i,-5.04200941410244e-07-1.15782488218718e-23i,-5.04200941410244e-07+3.9918894839676e-24i,-5.04200941410244e-07+1.8832958566472e-23i,-5.04200941410249e-07+1.23138128919093e-23i,-5.04200941410242e-07-7.89236085454137e-23i
-0.118693502859642-7.32382593458204e-19i,6.92644338458134e-06+3.10279541320382e-23i,6.92644338458134e-06-8.94614024871193e-24i,6.92644338458134e-06+2.87775739632864e-24i,6.92644338458134e-06+1.15839123125172e-23i,6.92644338458135e-06-6.17846193970259e-23i,6.92644338458135e-06-4.50267400200836e-23i
0.22702592051749-2.01852453215355e-19i,-1.32493996839822e-05-9.66260954028709e-24i,-1.32493996839822e-05-8.4532590706382e-24i,-1.32493996839822e-05+3.09221857388135e-23i,-1.32493996839822e-05-3.64339863414314e-23i,-1.32493996839822e-05-9.30434976396597e-23i,-1.32493996839822e-05-2.70958148837879e-23i
-0.240478842692701-2.19138584306985e-19i,1.40342651749254e-05-2.46792550477157e-23i,1.40342651749254e-05-8.49584385319543e-23i,1.40342651749254e-05-7.607910752042e-23i,1.40342651749254e-05-1.13229466705451e-23i,1.40342651749254e-05-4.28296171138641e-23i,1.40342651749254e-05+6.21475402530745e-23i
-0.139665409365476-6.2630513596689e-19i,8.15031441536019e-06-2.39243826445004e-23i,8.15031441536019e-06-8.39054190621851e-23i,8.15031441536019e-06-6.01735461246138e-23i,8.15031441536019e-06-7.9249092142973e-23i,8.15031441536019e-06-1.2266126983427e-23i,8.1503144153602e-06+1.67631698363306e-23i
0.113751760539018+1.66690008015929e-20i,-6.63788486377771e-06+4.2534024400016e-23i,-6.63788486377771e-06-6.59643129257129e-23i,-6.63788486377771e-06-1.54771573113569e-22i,-6.63788486377771e-06-9.67760256562477e-23i,-6.63788486377771e-06+2.93137282025209e-23i,-6.6378848637777e-06-2.35775003203549e-23i
-0.0711019599178818+5.19414978990385e-19i,4.14939328066194e-06-5.01896252407442e-23i,4.14939328066194e-06+1.1648459432254e-23i,4.14939328066194e-06+5.44723389613713e-24i,4.14939328066194e-06-9.79537817788748e-24i,4.14939328066194e-06+6.7247198177078e-23i,4.14939328066195e-06+9.65989366314179e-23i
0.114660035219017-4.14796689692903e-19i,-6.69126025374413e-06+5.18393033795219e-23i,-6.69126025374413e-06+5.20865344043008e-23i,-6.69126025374413e-06+4.30161564447429e-23i,-6.69126025374414e-06+2.87891116648817e-23i,-6.69126025374413e-06+3.02376149372712e-23i,-6.69126025374413e-06-2.43152970480925e-23i
0.242774707597171-7.23262830673301e-19i,-1.41693837459679e-05+3.42116878154913e-23i,-1.4169383745968e-05-2.50268792596364e-23i,-1.4169383745968e-05-2.01623790973044e-23i,-1.41693837459679e-05-6.06813673027323e-23i,-1.41693837459679e-05-4.35969483938202e-23i,-1.41693837459679e-05-4.33792985191357e-23i
0.147573987632376-3.04680117699028e-19i,-8.61376625685274e-06+2.91535471638207e-23i,-8.61376625685274e-06+1.49600149539091e-23i,-8.61376625685274e-06-2.97932454898288e-23i,-8.61376625685274e-06-8.81250121826982e-23i,-8.61376625685274e-06+1.74484481398001e-23i,-8.61376625685273e-06+9.20782934008747e-23i
0.152358595596818+2.18095752567646e-19i,-8.89174026850963e-06+8.23371367954765e-24i,-8.89174026850963e-06-4.23557345389317e-24i,-8.89174026850963e-06-5.47181313608786e-23i,-8.89174026850962e-06-7.30861663176697e-24i,-8.89174026850961e-06+4.97980541356093e-23i,-8.89174026850964e-06-5.87699403204054e-23i
0.155860469525956+7.32810352801602e-19i,-9.09508518821202e-06+6.22182917171192e-23i,-9.09508518821202e-06-2.69615870958066e-23i,-9.09508518821203e-06-1.01631522930909e-22i,-9.09508518821202e-06-1.82736845614827e-23i,-9.09508518821203e-06+1.54686795790813e-23i,-9.09508518821202e-06+3.77759264862976e-23i
-0.0392289509554003-6.72991737340114e-19i,2.28937598660527e-06-1.48604977776051e-22i,2.28937598660527e-06-5.2984804123457e-23i,2.28937598660527e-06+1.34633812984149e-24i,2.28937598660527e-06-3.49628254821199e-23i,2.28937598660527e-06-5.20152198014735e-23i,2.28937598660528e-06+8.06426563813455e-23i
0.0490730980264333+7.67680892190198e-19i,-2.86405851117898e-06-1.02908280252772e-23i,-2.86405851117898e-06+3.16104204366814e-23i,-2.86405851117898e-06+5.05175252447561e-24i,-2.86405851117898e-06+4.81320686572716e-23i,-2.86405851117898e-06+1.05393373697648e-23i,-2.86405851117898e-06+4.67328150637986e-23i
-0.0437061436488551-6.44990450957755e-20i,2.55056691325194e-06+9.93104273858675e-23i,2.55056691325194e-06-2.21353264767014e-23i,2.55056691325194e-06-2.3845790880317e-23i,2.55056691325194e-06-2.89424861549589e-24i,2.55056691325194e-06-4.54230246322865e-23i,2.55056691325194e-06-3.57063508498565e-23i
-0.0922825750958069+1.41313166529466e-19i,5.38632538075955e-06+8.66110101095088e-23i,5.38632538075955e-06+2.90525384302041e-23i,5.38632538075955e-06+1.32197487838421e-23i,5.38632538075955e-06+7.80561012422681e-25i,5.38632538075955e-06+3.16143220124168e-23i,5.38632538075954e-06+1.85443324598297e-23i
-0.201147851566253+5.77105686858303e-19i,1.17387697442334e-05+8.94375717982004e-23i,1.17387697442334e-05+1.34632107864635e-22i,1.17387697442334e-05+9.96132427264704e-23i,1.17387697442334e-05+1.33704241101629e-22i,1.17387697442334e-05+5.92410950698022e-23i,1.17387697442334e-05-9.85119468139953e-24i
-0.210315049284298+1.9879637293081e-19i,1.22739240049544e-05-1.52379685342937e-22i,1.22739240049544e-05-7.44315886700383e-23i,1.22739240049544e-05-1.41874139174834e-22i,1.22739240049544e-05-8.13529900771324e-23i,1.22739240049544e-05-4.02687179339547e-23i,1.22739240049544e-05+5.39737585761044e-23i
-0.0850893253437852-6.04607580873308e-19i,4.96558974651395e-06-4.71013814441643e-23i,4.96558974651395e-06+9.4897661580649e-25i,4.96558974651395e-06+1.4266143754474e-24i,4.96558974651395e-06-1.44891724007831e-23i,4.96558974651396e-06-8.60501490837636e-23i,4.96558974651395e-06-4.01192551402332e-23i
0.0215966227091384+1.17323518053644e-18i,-1.26050936592943e-06-3.99603142062721e-23i,-1.26050936592943e-06-1.50146172166544e-24i,-1.26050936592943e-06+4.91632916924045e-23i,-1.26050936592943e-06+9.96501374635251e-23i,-1.26050936592943e-06+3.44585865616464e-23i,-1.26050936592943e-06+9.68577309162378e-23i
0.0954607820661779-5.77505381275179e-19i,-5.57144194648382e-06-2.22077197797837e-23i,-5.57144194648382e-06+8.24694169507942e-24i,-5.57144194648382e-06-2.79350369781471e-23i,-5.57144194648383e-06-6.4035177265076e-23i,-5.57144194648383e-06-2.60362944901906e-23i,-5.57144194648383e-06-5.87823342266595e-23i
0.0121281150737201-5.23739983421644e-19i,-7.08033598548382e-07-8.14623544504752e-23i,-7.08033598548384e-07-6.49826409184112e-23i,-7.08033598548384e-07-1.34188479282405e-22i,-7.08033598548383e-07-6.45325415475584e-24i,-7.08033598548377e-07+3.88630027605876e-23i,-7.0803359854838e-07-3.64931956828429e-23i
-0.063316882838824+4.49017515505006e-19i,3.6947711102587e-06-5.61922718806733e-23i,3.6947711102587e-06+3.04994185904797e-23i,3.6947711102587e-06-2.0594117763321e-24i,3.6947711102587e-06+3.4780665656156e-23i,3.69477111025869e-06+3.70637008688341e-23i,3.6947711102587e-06+3.80971094762747e-23i
-0.0069125093314691+5.97404986978319e-19i,4.0361009698762e-07-5.42072901537269e-23i,4.03610096987621e-07-4.10623106457119e-23i,4.03610096987619e-07-1.00721940460219e-23i,4.0361009698762e-07+7.96887850398373e-24i,4.03610096987614e-07+6.93895083985765e-23i,4.03610096987615e-07+6.36243037527755e-23i
-0.104355107904659+6.88504754887188e-19i,6.0903163046586e-06-3.14843575889069e-23i,6.0903163046586e-06-2.09325133187918e-23i,6.0903163046586e-06-8.06806690269254e-23i,6.0903163046586e-06-2.41724304832832e-23i,6.0903163046586e-06+1.44244986388415e-23i,6.0903163046586e-06+1.05972822186843e-23i
0.168181644419983-1.84002124642551e-20i,-9.81521913020185e-06+1.1128328250272e-23i,-9.81521913020185e-06-3.18827930790216e-23i,-9.81521913020185e-06-1.39956704792554e-23i,-9.81521913020185e-06-5.15704559702354e-23i,-9.81521913020185e-06-2.51464451481765e-23i,-9.81521913020185e-06+8.81983784571706e-23i
-0.121011274423674+4.44688573887784e-19i,7.06263257937823e-06-2.07180126588275e-23i,7.06263257937823e-06+1.00228435012914e-22i,7.06263257937823e-06+7.97828780027383e-23i,7.06263257937823e-06+4.37337666909544e-23i,7.06263257937824e-06+6.55444998009276e-24i,7.06263257937823e-06+5.97173352192849e-23i
0.0765240033460611+1.38018346622238e-19i,-4.46561814074917e-06+2.04063019839443e-23i,-4.46561814074917e-06+6.10590609861016e-23i,-4.46561814074917e-06-3.17322787007748e-23i,-4.46561814074917e-06+2.63543782701404e-23i,-4.46561814074918e-06+5.78917564207026e-23i,-4.46561814074917e-06+5.28945789632453e-23i
0.0983507484545181+2.48472778611449e-19i,-5.74071854252745e-06+3.19192115427605e-23i,-5.74071854252744e-06+8.90105626953898e-23i,-5.74071854252744e-06+5.98290579048271e-23i,-5.74071854252745e-06+6.73349798663953e-23i,-5.74071854252745e-06-2.19646059342785e-23i,-5.74071854252745e-06-5.06939100960328e-23i
0.101668030420971+3.95699038601945e-19i,-5.93400210199733e-06+3.52017224258427e-23i,-5.93400210199733e-06+1.51831872087139e-23i,-5.93400210199733e-06+8.58860404668833e-24i,-5.93400210199733e-06+4.71855326825617e-23i,-5.93400210199733e-06+4.71403349430521e-23i,-5.93400210199732e-06+4.08941574048061e-23i
-0.254177795284762+6.47731374347167e-19i,1.48344451534429e-05+1.20880898923502e-23i,1.48344451534429e-05+4.77058386681143e-23i,1.48344451534429e-05+1.29116786453823e-22i,1.48344451534429e-05+1.14592018658932e-22i,1.48344451534429e-05+3.46314744634149e-23i,1.48344451534429e-05+5.90850391557907e-23i
-0.0778534518346392+1.13687809485025e-18i,4.54449180803143e-06+6.64159894607425e-23i,4.54449180803143e-06+2.77797384224686e-23i,4.54449180803143e-06+3.25167595406593e-23i,4.54449180803143e-06-1.17085263678364e-23i,4.54449180803143e-06+3.34879638627729e-23i,4.54449180803142e-06+1.08744208662435e-22i
0.00931344988585039+8.90615505413106e-19i,-5.43241289089327e-07-5.51932237505711e-23i,-5.43241289089327e-07-2.64517130940442e-23i,-5.43241289089326e-07-2.25740209419733e-23i,-5.43241289089325e-07+5.47573585469174e-23i,-5.43241289089328e-07+3.12171458013501e-23i,-5.43241289089332e-07+2.37585902924711e-23i
0.233974148311825+5.70499501309328e-19i,-1.36553446640894e-05+9.07852522550077e-24i,-1.36553446640894e-05+3.0779955494622e-23i,-1.36553446640894e-05-5.29514048273765e-23i,-1.36553446640894e-05-3.8931325554656e-23i,-1.36553446640894e-05+2.54680805332344e-23i,-1.36553446640894e-05+8.57993910480575e-23i
0.217101404204733-4.20241355304385e-19i,-1.26703077815467e-05-1.40957738772289e-22i,-1.26703077815467e-05-8.36226586081391e-23i,-1.26703077815467e-05-1.14060710211777e-22i,-1.26703077815467e-05-2.29347467072725e-23i,-1.26703077815467e-05-1.63203626158175e-23i,-1.26703077815467e-05-3.14651140481425e-23i
0.0487268248316387-3.47087715184834e-20i,-2.84304394683521e-06+2.77287994062532e-23i,-2.84304394683521e-06+6.93491426244645e-23i,-2.84304394683521e-06-2.71833927873651e-23i,-2.84304394683521e-06-7.66925600007666e-24i,-2.84304394683521e-06+1.51351511517625e-23i,-2.84304394683521e-06+7.49093304855051e-23i
0.12570957283613+2.68840502308157e-19i,-7.33650613892588e-06+6.2424539430059e-23i,-7.33650613892588e-06-2.53548945449303e-23i,-7.33650613892588e-06-1.64453963101139e-22i,-7.33650613892588e-06-8.35910992782573e-23i,-7.33650613892587e-06-1.67377317984818e-23i,-7.33650613892588e-06-3.83337111820417e-23i
0.185897999861278+5.1787954792177e-19i,-1.08496009369024e-05+6.83129179742974e-23i,-1.08496009369024e-05+9.31238800434155e-24i,-1.08496009369024e-05-1.25535419232495e-23i,-1.08496009369024e-05+5.98348912384249e-23i,-1.08496009369024e-05+7.54980438440839e-23i,-1.08496009369024e-05+8.58255048424537e-23i
0.213681066255003-6.58018990187953e-19i,-1.24712052779436e-05-4.65933045821035e-23i,-1.24712052779436e-05-4.18665026575838e-23i,-1.24712052779436e-05-7.47409384395859e-23i,-1.24712052779436e-05-1.00256994703572e-22i,-1.24712052779436e-05-8.59414825721346e-23i,-1.24712052779436e-05-1.28842629240511e-22i
-0.132273343044558+4.22835605861067e-19i,7.71988015948704e-06+1.0794957928144e-22i,7.71988015948704e-06+1.24273161100201e-22i,7.71988015948704e-06+1.42566727777169e-22i,7.71988015948704e-06+1.05170792887846e-22i,7.71988015948704e-06+5.80542992974367e-23i,7.71988015948706e-06+4.75538104000259e-23i
0.0465323052015161-4.85052849868927e-19i,-2.71635260895574e-06-7.50500791904236e-23i,-2.71635260895574e-06-1.06497644038315e-22i,-2.71635260895574e-06-8.25275110750921e-24i,-2.71635260895574e-06-6.74185024495712e-23i,-2.71635260895574e-06-6.35385671861518e-23i,-2.71635260895574e-06-1.03589818860575e-22i
0.0129869754477237+3.20038578181863e-19i,-7.57319337112975e-07-2.28244388680358e-23i,-7.57319337112974e-07-2.55524187570982e-23i,-7.57319337112974e-07+3.36514857215865e-23i,-7.57319337112976e-07+6.30812599321792e-23i,-7.57319337112974e-07+2.82936687423819e-23i,-7.57319337112977e-07+1.26956677334362e-22i
-0.0349913974639517+3.97304489790058e-19i,2.04231590157473e-06+9.70417871465791e-23i,2.04231590157473e-06+1.63240671481955e-22i,2.04231590157473e-06+2.15644793737393e-22i,2.04231590157473e-06+1.20375106680727e-22i,2.04231590157473e-06-1.82487226494972e-23i,2.04231590157472e-06+2.01356742995384e-23i
-0.189822934882955-5.11119050240613e-19i,1.10787514074884e-05-8.87032256706169e-23i,1.10787514074884e-05-5.30111547282756e-23i,1.10787514074884e-05-2.15597971803675e-23i,1.10787514074884e-05-3.01919871582907e-23i,1.10787514074884e-05-1.92400214936622e-25i,1.10787514074883e-05+6.29350570145008e-23i
-0.029500538926238+1.31671982488222e-19i,1.72216100591898e-06+2.10315788215137e-23i,1.72216100591898e-06+1.45784388326934e-23i,1.72216100591898e-06+3.56168334695565e-23i,1.72216100591898e-06+2.69055439615435e-23i,1.72216100591899e-06+2.29579805410309e-23i,1.72216100591898e-06+1.0147777234272e-22i
0.0523157907470237+2.19503073091021e-21i,-3.05354781702944e-06+3.29573812648538e-23i,-3.05354781702944e-06-1.71285262905785e-23i,-3.05354781702944e-06-6.64425674846613e-24i,-3.05354781702944e-06-7.41123906203152e-24i,-3.05354781702944e-06+2.02225947591e-23i,-3.05354781702945e-06-8.65685194179128e-24i
-0.110905304672305+7.49670478422757e-20i,6.47266569668412e-06-1.69213979901882e-23i,6.47266569668412e-06-2.40028459583237e-23i,6.47266569668412e-06-1.192172982645e-23i,6.47266569668412e-06-1.99510656754345e-23i,6.47266569668413e-06+3.93564744831393e-23i,6.47266569668413e-06-5.48707501859543e-24i
-0.0220520587482565+8.93603676912352e-19i,1.28751975026197e-06+4.87350204152773e-23i,1.28751975026197e-06+3.54890304737284e-23i,1.28751975026197e-06+3.77629972714545e-23i,1.28751975026197e-06+3.68123008370069e-23i,1.28751975026197e-06+1.50348333177244e-23i,1.28751975026196e-06+4.76499908570795e-23i
0.0144650239735746-6.13441524908734e-19i,-8.44740564125289e-07+1.00347269543836e-23i,-8.44740564125288e-07-4.70172597738751e-23i,-8.44740564125288e-07-7.45780803967693e-23i,-8.44740564125288e-07-7.4992085733479e-23i,-8.44740564125281e-07-2.68559414383817e-23i,-8.44740564125292e-07-7.46214040816536e-23i
0.0650824148788076-9.06600088506721e-19i,-3.80051422292284e-06-1.25953283022273e-22i,-3.80051422292284e-06-2.22227868569051e-22i,-3.80051422292284e-06-1.5099417105302e-22i,-3.80051422292284e-06-1.56547558263426e-22i,-3.80051422292284e-06-5.36915329704157e-23i,-3.80051422292283e-06-1.075460152087e-22i
0.215277687404985-6.24663404552299e-19i,-1.25640430604239e-05-1.09755276695385e-23i,-1.25640430604239e-05-7.08274927573923e-23i,-1.25640430604239e-05-1.2516806926214e-22i,-1.25640430604239e-05-6.56191670683033e-23i,-1.25640430604239e-05-4.16964718066921e-23i,-1.25640430604239e-05-4.37512262849043e-23i
0.0901387233832869-3.97604338242882e-20i,-5.2606615717444e-06-2.85801689363613e-23i,-5.2606615717444e-06+4.8511073024896e-24i,-5.2606615717444e-06-4.55614942450192e-23i,-5.2606615717444e-06-6.61099215580674e-23i,-5.2606615717444e-06+6.90491259797184e-24i,-5.2606615717444e-06-1.86207430008577e-23i
0.0435237213370975+4.90156583132689e-20i,-2.53938383099109e-06+2.18506425168675e-23i,-2.53938383099109e-06+3.30140589828315e-23i,-2.53938383099109e-06+9.75727505833895e-24i,-2.53938383099109e-06-1.95394656638312e-23i,-2.53938383099109e-06-9.3357985198833e-23i,-2.53938383099109e-06-2.65320735489679e-23i
0.0193487582996179+1.21004670758449e-19i,-1.12994225038359e-06+6.57439827390738e-23i,-1.1299422503836e-06-1.99058307255705e-23i,-1.1299422503836e-06-6.66870869069274e-23i,-1.1299422503836e-06-7.28067795708397e-23i,-1.1299422503836e-06-2.71364666581236e-23i,-1.1299422503836e-06+2.78412185412252e-23i
0.0984034011853152+1.6705229086792e-19i,-5.74324167412014e-06-1.12617118294963e-22i,-5.74324167412014e-06-6.54777095390649e-23i,-5.74324167412014e-06-5.25559300011151e-23i,-5.74324167412014e-06+3.42373277329674e-24i,-5.74324167412014e-06-1.54293943243824e-23i,-5.74324167412014e-06+1.79570908557711e-23i
-0.335676731474196-2.26588757165663e-19i,1.95906793210833e-05-2.22310958402384e-23i,1.95906793210833e-05-4.35005825878027e-24i,1.95906793210833e-05+5.89511880815873e-23i,1.95906793210833e-05+3.06404213699991e-25i,1.95906793210833e-05+3.49441103547033e-23i,1.95906793210833e-05-1.84236958800552e-24i
0.114655755297555-6.77698108206751e-19i,-6.69135712453435e-06-6.99814797266113e-24i,-6.69135712453435e-06-8.16711732628631e-24i,-6.69135712453435e-06+2.52934246095494e-23i,-6.69135712453435e-06-6.80624857419297e-23i,-6.69135712453436e-06-1.14983446039141e-23i,-6.69135712453437e-06-1.07726708235645e-23i
0.072775965403562+1.00852012756743e-19i,-4.24824385656608e-06+8.26666742837588e-23i,-4.24824385656608e-06+2.30718119081956e-23i,-4.24824385656608e-06+1.16989359506365e-23i,-4.24824385656608e-06+7.13450431966912e-23i,-4.24824385656608e-06+1.4136449950226e-23i,-4.24824385656608e-06+2.09872485048399e-23i
0.0768172686637741+5.20341353125491e-19i,-4.48283650835715e-06+1.17270743205484e-22i,-4.48283650835714e-06+8.89098498217783e-23i,-4.48283650835714e-06+2.4803704569332e-23i,-4.48283650835714e-06+4.50557499887645e-23i,-4.48283650835715e-06+3.55587856395678e-23i,-4.48283650835715e-06-3.82829824982073e-23i
-0.0254864149797263+2.09439264338774e-19i,1.48770383754678e-06-8.43095084360716e-25i,1.48770383754678e-06+2.23599560724041e-23i,1.48770383754678e-06+7.65767550064064e-25i,1.48770383754678e-06+6.63119219538982e-23i,1.48770383754678e-06+6.80297842615958e-23i,1.48770383754678e-06+2.12856194365332e-23i
-0.064577011609199+4.66631718178897e-19i,3.76892699031119e-06+2.85879127570207e-23i,3.76892699031119e-06-9.46802813647487e-25i,3.76892699031119e-06-3.41145422891593e-23i,3.76892699031119e-06+4.7408423261725e-23i,3.76892699031119e-06-6.78717453468462e-23i,3.76892699031119e-06-3.73702226894163e-24i
-0.00899472691392449+5.84246524867203e-19i,5.25532687629148e-07-1.82687773119684e-23i,5.25532687629147e-07+1.56083371805756e-23i,5.25532687629147e-07+1.75480581423254e-23i,5.25532687629145e-07-1.77611323354982e-23i,5.25532687629147e-07+5.99490804221673e-23i,5.25532687629149e-07+1.66217611925128e-23i
-0.0717745467649196+4.21141876124206e-19i,4.18814726190458e-06-9.22331497353188e-24i,4.18814726190458e-06+3.57593302744169e-23i,4.18814726190458e-06-4.44880282866088e-23i,4.18814726190458e-06+4.5413025119304e-23i,4.18814726190459e-06+3.75768526138326e-23i,4.18814726190458e-06+2.00123010159092e-23i
-0.0855334041298352+5.60691102823327e-19i,4.99255032728756e-06+1.26919525382975e-23i,4.99255032728756e-06+7.15712219353682e-23i,4.99255032728756e-06+1.10800926517657e-22i,4.99255032728756e-06+1.12409379126316e-22i,4.99255032728756e-06+8.10031740629428e-23i,4.99255032728756e-06+6.17766190169763e-23i
