-0.00132382867394652-2.26450689921328e-06i,0.0595232422202056+5.34915937832046e-06i,-0.0317524200665775+8.67222526516419e-06i,0.039119374626328+2.42280111195615e-05i,0.00563630118622338-7.96714661400776e-06i,-0.013040545727458+2.32321452691539e-05i,0.0127222590947161-2.99780698852246e-05i
0.0164824351880062+7.02561571246265e-06i,-0.00996948370038204-2.8094683144287e-06i,-0.0343601265315278-6.26253046418969e-06i,-0.0336161991865766-5.11019672802288e-05i,0.0335315597212506-6.37755651804859e-06i,0.0291365947593543-2.20715938861187e-06i,0.025095051960315+4.16183505630438e-05i
0.00592108994590193-6.68673540473812e-06i,-0.0263849552092413+1.24592713005597e-05i,0.0338732437225851+2.48505670512203e-05i,0.0355428814891119+6.86662725949467e-05i,-0.00071388413353783-1.34205980084977e-05i,-0.0228215066636274+2.00131060683775e-05i,-0.0556680412231672-5.77639474608792e-05i
-0.00700896040436139-9.95140602184245e-06i,-0.0276512399761243+9.78436041047662e-06i,0.0529808938113731+2.06884379483307e-05i,0.0573093878086061+5.60951644564625e-05i,0.0139308335160985-8.05050396823628e-06i,-0.037497087891233+2.76784310536795e-05i,0.00428960961582126-4.93730207443234e-05i
-0.00960520736468193-1.32406181750993e-06i,0.0120298721897561+2.98648934197709e-06i,-0.0403024550078706+8.09154520535312e-06i,0.0193122469724781+2.33314867115447e-05i,-0.0091465954638848-1.42881929087902e-06i,-0.0305579288708721+1.29143779136851e-05i,-0.0288074443044614-3.51491703324648e-05i
-0.0103062192033659-7.74290157836932e-06i,0.020278154940514-1.39169376209299e-06i,0.0251043209814254+5.95176404392909e-06i,0.0349898010554938+5.86843622980916e-05i,0.0185635744901503-7.932739878158e-06i,-0.0483968762568884+3.18075597473686e-05i,-0.0128303251223421-3.60627432238782e-05i
-0.00679449194499405-3.35938167523655e-06i,0.0175000774264087-5.33128002015225e-06i,0.0388852000280739-6.35471339494486e-06i,0.00103909932383106+4.9739605531509e-05i,0.00163564730246482+8.97111054973986e-06i,0.00801500478561344+1.14174727677761e-05i,-0.00853121582917609-2.43998469561285e-05i
0.0105365603788842+2.37969236418828e-06i,0.00379064102458555+7.03606566842613e-06i,0.00570980581962815+1.23702466716214e-05i,-0.0103161587246882-1.21935693504692e-06i,0.0132777843975025-1.8058158209958e-05i,-0.00583795806198234+1.47917318862363e-05i,-0.0131190465789554-1.14042835356037e-05i
0.00805628376867776+1.3040757234063e-05i,-0.0171409477492454-1.61121920571745e-05i,-0.0220790567039786-2.50736675327033e-05i,-0.0658723928887544-7.38058254514811e-05i,0.0365313640141479-8.34501951774249e-06i,0.0254092878587433+1.54357584614836e-05i,0.0700263543130185+6.23587573117814e-05i
0.00972375989776691-2.20949972798134e-06i,0.0307541238464175+9.28459297541646e-06i,0.0227205054395534+3.002709177313e-06i,0.00481291690909481+1.13936289983378e-05i,-0.00628558537198908-5.33266136361854e-06i,0.0107452278252112-1.01423070289481e-05i,-0.0200202873650333-1.37152938026909e-06i
0.0128628637687832+1.04306550125363e-05i,0.0342666291580237-1.0734916988809e-05i,0.0208985067027353-2.53385405365312e-05i,-0.0898736100429784-7.1337270703794e-05i,-0.00729744326362445+1.70829297032744e-05i,0.0343306616645377-2.96208923083374e-05i,0.0215517209330599+5.77742389033254e-05i
-0.0019989455385558-3.03389061751706e-06i,0.00827850535628035+4.69010765364533e-06i,0.0081897174037075-8.56962765844911e-06i,0.0289603469206447-1.14633863099174e-05i,-0.00478501856542507+1.9990986461627e-05i,0.0380231852612374-4.47489286828332e-05i,-0.00016345305706918+1.75384465117677e-05i
-0.000554272384085185+5.93483003003655e-06i,0.0338700168923769-5.53161863574361e-06i,-0.0279128707994192-6.17747549488564e-06i,-0.0541815995603851-5.13102104181695e-05i,-0.0395388201304719+6.42856724955745e-06i,0.00757552737775177-1.37476299059308e-05i,0.0192435357182186+3.15198069625907e-05i
-0.0163539242907496-5.94373909090526e-06i,-0.0131869630792839-1.29413440515608e-06i,0.0253804258091426+2.67677121852066e-06i,0.0312604906565263+3.72440485483686e-05i,-0.0171189956674241+5.41367364992845e-06i,-0.0211745960632501+4.96650867705979e-06i,-0.00470758602900129-2.49553572048547e-05i
0.00212885825218873+2.54750547552276e-06i,-0.00545879033060504-4.74253606699188e-06i,-0.0220151817534969-1.12693059945162e-05i,-0.0408318158003978-5.34221790784971e-05i,0.0189981755714287+7.88695904270015e-06i,0.0044093998306042-5.06971036419215e-06i,0.0372984945344697+4.09166715254844e-05i
-0.00569225425946475-5.65824435440717e-07i,0.013842386642659-1.53778120328946e-06i,-0.00554262951778286+3.15038297016328e-06i,0.0147908329796291+1.73270731208237e-05i,0.0151520171186314-1.06871355185775e-05i,-0.023893437599968+2.94475807690018e-05i,0.0119614230483058-2.03660861660458e-05i
-0.000965173813839661-2.53734175727454e-06i,-0.0235111952854266+7.87255197694415e-06i,-0.0163798325632827+1.88358139898528e-05i,0.0127021427282099+2.51669668430475e-05i,-0.0207195752961762-1.45958391156455e-05i,-0.0151213686249505+1.50031889493214e-05i,-0.0245519193390658-2.34471715881016e-05i
0.0165529080118552+9.1870313938126e-06i,-0.0176996493625933-6.12090817963517e-06i,0.0264550954491141-1.17932394903247e-05i,-0.0615405932162709+4.15442537638849e-06i,0.0297920229802121-1.10556359679215e-05i,0.0466287221505056+1.0897815891072e-05i,-0.0233900699363913+1.11741351698615e-05i
-0.0157269146955832-8.76574409869772e-06i,0.0147025223519904+2.99375176057451e-07i,0.0424543937425348+5.86182178066469e-06i,0.0130773163304318+6.77497411255936e-05i,-0.039519199224879+3.76291418015839e-06i,-0.0324518264657302+8.59090393848968e-06i,-0.0375017869540189-3.67791573775642e-05i
-0.00256163439672746-3.22581631659595e-06i,-0.055543925382689+7.61922170604077e-06i,-0.03248280505509+9.46674129881852e-06i,0.0166915413316393-1.7305375582962e-05i,-0.0153752476839843+6.64806633375691e-06i,-0.0069457203032021-2.2269296093908e-05i,-0.0158933784022535+6.14910665056545e-06i
-0.00512616678562373+3.41807593968057e-06i,-0.0360020282324189-1.24749964409044e-05i,0.0449533059993805-1.54597518049223e-05i,-0.0480889859459327-3.85588774883359e-05i,0.0048198365274564+1.77215641308917e-05i,-0.00837301522491661+1.79865106005726e-05i,0.0809256152052156+1.83533786952873e-05i
0.00223490343801587-4.27754614977567e-06i,0.0265362234589971+9.63753492992331e-06i,-0.00457512721916934+1.78013546202338e-05i,0.0413214357875926+2.85176668077518e-05i,0.0332105513115914-1.46540941085533e-05i,-0.0308619673577707+2.01867433727726e-05i,-0.0188062124843638-3.50177765106004e-05i
0.00778024601529779+1.54228619256984e-06i,0.0130303222911999-4.45516731065586e-07i,0.0107111142591011+5.73558365712144e-06i,-0.00448312042482658+1.12178029802112e-05i,0.0154048543629307-6.46520454372537e-06i,0.0042068171125752+1.40055208563617e-05i,-0.00289514739868969-1.20185472686037e-05i
0.0171363647518083+1.04164608317258e-05i,0.00675788806615124-7.17802760831361e-06i,-0.0326437928493291-5.04896880685266e-06i,-0.0592775030957073-4.83814606279076e-05i,0.0209039545963266-9.89962856593774e-06i,0.045598988363148+7.49931973240711e-06i,0.0318927866993827+3.86049433850873e-05i
0.00966731056715495+9.05351453542311e-06i,-0.0200062548802153-6.48971426423657e-07i,-0.0386668176544263-1.47430092834941e-05i,-0.059038656866822-0.00011625517150814i,-0.00749512099101833+1.93961786663922e-05i,0.0417527962929088-4.17105261598882e-05i,0.0593180269490054+7.28298520116392e-05i
0.00949110960334773+6.62191500312756e-06i,-0.0352211752468556-5.74355208933788e-06i,0.0213024586067924-6.85883878923515e-06i,-0.0357937399746594-2.35703874547035e-05i,0.026399017697628+7.35296537162856e-07i,0.0185894817634588+1.03524446347021e-05i,0.0233989643771641+1.26214114530968e-05i
-0.00133479415631371+8.85196722007879e-06i,0.02217677820506-1.12086197681994e-05i,-0.0179609584106363-2.6288197808312e-05i,-0.066132370942589-7.00679559255387e-05i,-0.0202488420792571-5.54017327811361e-07i,0.0120412612875659+1.08000233888445e-06i,0.0664389916849895+5.91963156642206e-05i
-0.000218758088859176-5.03317233488947e-06i,0.0465824489004912-9.25270575379265e-07i,-0.0115786923506756-4.53509504713996e-06i,0.0400086840997585+4.74248288699931e-05i,0.029780007179527+6.1853969516598e-07i,-0.00725295274108523-4.07568613252485e-06i,-0.0509561705767215-1.78549061191739e-05i
0.00679065500013393-2.15862583560595e-08i,9.49174635930516e-05+2.17782885252694e-07i,-0.0210727165738538-1.228178135358e-06i,0.00621814300420314-3.42630425316676e-05i,0.037341489275571-4.5880637223891e-07i,-0.0148888980985013+1.08595063961941e-06i,0.0248418108415061+2.13190615721863e-05i
-0.0111053041861735-2.18090286258492e-06i,0.0366505002784895-2.10830178452782e-06i,0.0267106929578746+1.77965049699539e-05i,0.0110716507055281+4.7999457576908e-05i,-0.0112550900478256-1.14996915914977e-05i,-0.0285326455958719+3.99969805879736e-05i,0.00633599934776401-4.75272320957169e-05i
-0.00266281638824458-1.55407632389564e-06i,0.056419674329073-9.99375265690135e-08i,-0.0254142673399164-5.90415502787559e-07i,-0.0151469823036587+3.73417091732653e-05i,-0.0238505953297791-8.90916092932039e-06i,-0.00719094484525639+1.67841637134856e-05i,-0.0291631654781382-1.41728581441578e-05i
-0.00956473229002093-8.97998402635405e-06i,-0.00344769477074224+1.14143944673917e-05i,-0.0233060583414589+8.77183888215552e-06i,0.0645126736525409+1.27550664349849e-05i,-0.0435707588146831+2.16276950094343e-05i,0.00512263686121394-4.96043127057998e-05i,-0.033969235589511-1.2015103268529e-05i
-0.00813624610851689-4.28475484198901e-06i,-0.00208024229437833+5.79731134583113e-06i,0.0218950498942126+1.38586412252912e-05i,-0.00470170363041443+3.28458563513402e-05i,-0.0323654913647853+1.18467605619934e-06i,-0.0356629620766403+1.18892280747961e-05i,-0.0274170530474513-3.57631986131397e-05i
-0.008035759723272-6.32258362882129e-07i,0.0438289546956666-3.89777354970916e-06i,0.0163698630232578-8.2839385016802e-06i,-0.0162315392904359+2.18399662197719e-06i,-0.0338538387931778+1.59764679680203e-05i,-0.0107255492792284-1.71730413004676e-05i,-0.0172400006619669-2.65735073291523e-06i
0.012920502627333-5.54496623441235e-06i,-0.00256849042213437+1.08217713185976e-05i,0.0318416864966844+2.80929369312311e-06i,0.0316395511853612+2.23585894690558e-05i,0.0228517894698224-3.73005722716041e-09i,0.00890877811511681-2.93730188722177e-05i,-0.0559811744043638-2.9177379999848e-06i
0.0132817155638134+3.1948273453487e-06i,-0.0389235022173369+7.97689349900586e-06i,-0.00813574468782454+6.64790685507012e-06i,-0.0154065119454697-3.42525888609871e-05i,0.0181667634755382-3.00209758165239e-06i,0.0193932741188603-1.0958740742296e-05i,-0.00213826905268432+1.14564561509595e-05i
-0.00941871180115707+4.45704095660831e-06i,-0.0435275998876887-7.3482072204293e-06i,-0.0127567642086197-1.28741306543336e-05i,-0.0359040030965856-3.8729376438694e-05i,-0.0133935344281415+5.93411357030808e-06i,0.0129808691276495+8.89441638911393e-07i,0.0443676261619953+2.89030283346218e-05i
-0.00607575332853299-4.56301557924566e-06i,0.0179991545584907+5.12021543227219e-06i,-0.0173261680639667+7.96228616890612e-06i,0.0255016860368412+4.56907038383456e-06i,0.00842484984612648-4.88479631211326e-06i,-0.0320668412755635+1.7040019182423e-05i,0.0177106399675404-1.46671183683998e-05i
0.00146746608848946+5.15705462265435e-06i,0.0476127098789197+1.39031110451893e-06i,-0.0229030310096554-1.2543957001331e-05i,-0.0401420366770689-2.70362520456238e-05i,-0.0541379830179355+1.18001042130048e-05i,0.0237899173905761-3.14489829323501e-05i,-0.0202998435201772+1.69775031476182e-05i
-0.00848812799056443-5.94039350964644e-06i,0.0250257458496746+3.78146953859626e-07i,-0.0250920957651918+3.41659174936111e-06i,0.0406002117240476+3.05580489195943e-05i,-0.0180066905514789+1.19070453201267e-05i,-0.0116915052183068-1.24979393412045e-05i,-0.027303424567602-2.10990669376019e-05i
0.00410716936594318+2.86257647083289e-06i,-0.03566661115726-2.20179401051938e-06i,0.0340595544962372-5.98186335844691e-06i,-0.00743831660348972-2.8011220434248e-05i,0.0176691235637723-5.0306972984884e-06i,0.0160451265981503+1.18974463307254e-05i,0.0621301349591219+1.99602442848656e-05i
-0.00600187144641153-3.834710497261e-06i,-0.0526788835401635+1.51554241768716e-06i,0.00166701827278708+7.5871076562267e-06i,0.0160386154122391+2.57819752610932e-05i,-0.008058199109171-5.3850235630926e-06i,-0.0122991960773673+1.1623863593002e-05i,-0.00754367505015234-1.23772450885686e-05i
-0.00460359409165691+1.53757381272726e-06i,0.0515362013664137-7.48222810671823e-06i,-0.0105614725897973-1.30178660303093e-05i,-0.00343951985422904-3.10989917569928e-05i,-0.0448168179473235+2.13339370932914e-05i,0.0205519177414467-3.37871997231564e-05i,0.0267846015722957+2.6848045464021e-05i
0.0149993034763267+5.4601709327062e-06i,-0.0235587033103338-7.42392764792269e-07i,-0.00631926462206464-1.85130008599319e-05i,-0.0523375308207219-9.33095224402808e-05i,0.0275086695838128+5.27187295420544e-06i,0.00402226391162026-3.48034789880254e-05i,0.020842137650962+7.66808334535642e-05i
0.00461584502195941+7.05709115586089e-06i,-0.00283572945468647-4.71191414509757e-06i,-0.00536363705260714-1.33635969991245e-05i,-0.0622287631252212-5.77040691445975e-05i,-0.0320371694494856+3.58757633003139e-07i,0.0166961042582037-1.07993182191116e-05i,0.0346668571511947+4.93497252141112e-05i
-0.00564763188471928-1.13418781199784e-05i,0.0470173584255239+1.91514509687098e-05i,0.0164550457982565+3.71593491167956e-05i,0.085871984888447+0.000117683123984471i,-0.0351762358302711-2.14849575830523e-05i,-0.0338656943858502+1.888401993118e-05i,-0.0878728056311421-9.60733593701689e-05i
-0.00845287136132389-2.10339073466012e-06i,0.00854011311107371-2.40949215797065e-06i,0.0216819986953115+4.62463173267194e-06i,-0.00929252776885073+4.94901819574697e-05i,0.00713048483907033-1.53622770737666e-05i,-0.0447702473938674+5.40398870894203e-05i,0.00201121526391434-3.64106392960691e-05i
0.00453453858370208+4.93512282141849e-07i,-0.0230224519757122+1.90317487760412e-06i,0.00968134686809286-1.02287947554362e-05i,-0.00948063032119967-2.59287386816166e-05i,-0.00360060455073392+1.51465058731496e-05i,0.00772683871872256-2.94269504204698e-05i,-0.00803689153034837+2.03166761209423e-05i
0.00736956521784232+4.63692544640951e-06i,-0.0440158487932816-6.50429261387713e-06i,-0.0147626487411814-2.52206873397151e-05i,-0.0103698252616345-6.73917250788403e-05i,0.025636452539045+1.19931608406836e-05i,0.0583313046495667-3.56334342412136e-05i,0.0558713333573117+7.07859411236883e-05i
-0.000422386742902647+7.53542878013235e-06i,0.0114047746734979-8.03591578859658e-06i,-0.0260017477014106-1.69479091598106e-05i,-0.0122994878004725-8.5824491454056e-05i,0.0181372069302036-4.73743487071595e-06i,0.0104019919225288+4.48746757235211e-09i,0.0966577081727063+5.72988918290582e-05i
-0.0108253493430625+1.62374175755722e-06i,0.00212435080120829-8.14453952938415e-06i,-0.0255562151962045-2.75637097214903e-05i,-0.00451812583156759-3.68939170064652e-05i,-0.0264902900144978+1.60694137376e-05i,0.0181514006548168-2.30403474829987e-05i,0.0447160267418446+4.42357260368314e-05i
0.00912752285652815+6.72269654186895e-06i,-0.0206086012370346-3.04301473327164e-06i,-0.032233004568349-1.48203126398786e-06i,-0.0258285811539126-3.12301658400098e-05i,0.0151882164648234-8.39459755082852e-06i,0.029183318642441+1.37276618306153e-05i,0.0328295602291481+1.85614649070196e-05i
0.00708892536704307+6.3963517359218e-06i,0.0323084062695151-6.29242924451687e-06i,-0.0267513515604927-2.34973682630113e-05i,-0.0354358820612775-5.83453298345161e-05i,0.010824566111515+1.60112642152223e-05i,0.03789500785427-2.92112021500087e-05i,0.0273482293588951+4.98651607186834e-05i
0.013001807766984+6.95767851107648e-06i,-0.0652498408909577-9.31793128148192e-06i,-0.0114583228472867-1.6215094759686e-05i,-0.0228849643341379-4.59178026521556e-05i,0.0541709156115002+7.6825200506913e-06i,0.051676538650806-1.13285996585977e-05i,0.03311092975309+4.3352266632112e-05i
-0.00564464701159586-4.65897060149573e-06i,-0.00591594525879502+1.26111643053305e-06i,-0.0176979655364326-3.85382489722572e-06i,0.0233159357636735+1.81557767849186e-05i,0.002233248042102+6.71720932715842e-06i,-0.00752457579831628-3.92937601909386e-06i,-0.0126762592026631-7.21433104670453e-06i
0.00648956695869785+4.70127367966235e-06i,-0.0110348335515083-4.22671462170334e-06i,-0.0214334182380234-3.00529408302345e-06i,-0.0154483838435472-6.03355098134471e-07i,0.012905936714044-7.11720048575706e-06i,0.0147631666032288+2.45894358259388e-06i,-0.0190862685619755+7.05928915270395e-06i
0.0106413767150283-9.47909439385476e-07i,0.0385018576457029+8.06719724902221e-06i,0.0244954995567846+1.85166948679058e-05i,0.00201193133836326+5.48719451520399e-05i,0.0225307705567048-2.18098691200419e-05i,-0.0231410654897627+3.82699977557611e-05i,-0.0431647794107969-5.35555654814318e-05i
0.00759573633000613-4.8995328981238e-06i,-0.0339204656781055+5.41698538921065e-06i,0.0476616965361917-1.18435933210871e-05i,0.0090001058983935+1.9860149990255e-05i,0.0140271651217429+9.20659727774994e-07i,-0.00331831745972157-2.57909674851059e-05i,-0.0485720238465212+1.54069575270413e-05i
-0.0143350927332276-4.92432652861576e-06i,-0.0365022456355678-4.99211370651785e-06i,0.0288973552278873-1.59908911800256e-05i,0.015826470395266+2.00330853455502e-06i,-0.0206865318150363+1.05346167491375e-05i,-0.0116715455461016-1.90896323132572e-05i,0.00806278401141474+2.07806605414786e-05i
-0.00531683838851737-2.42504759803813e-06i,-0.0325013541100603-2.64555088438066e-06i,-0.00984520630741971-1.05156175695857e-05i,0.0188978971378975-6.21658792454429e-06i,0.0171545254224096+5.10843465199467e-06i,-0.0101856143120314-4.13261425347995e-06i,0.00927275236378903+1.24212223499661e-05i
-0.00653076684760961+3.33995028845588e-06i,-0.0266764207222823-1.35750399422042e-05i,-0.0358683650867972-1.15436175194268e-05i,0.00230088775218051-4.0777247945448e-05i,0.0284229956470604-2.21683931843589e-06i,0.00257769598824242+5.38240933424975e-06i,0.0537070252303219+3.98632209520606e-05i
-0.0127062544378468+5.68493505464653e-06i,0.0274493886522174-3.10363657323653e-06i,-0.0267724268965558-3.51224825906221e-07i,-0.0448168222468512-1.86326291352832e-05i,-0.0541255181978658-2.70669182938097e-06i,-0.0144621869771383+1.174074417808e-05i,0.0112253077628076-3.11860871364156e-06i
-0.0102534114937829+1.86432867877687e-06i,-0.00756487352419447-4.24885047157418e-06i,-0.0356541633412274+2.90754596633109e-06i,0.0291393692530593-3.42081301154175e-05i,0.00392068436311401-1.09217962142113e-05i,-0.0319901050753029+2.45763172694647e-05i,0.0687047998300034+8.37460466050347e-06i
0.00452065263631874+2.14670855142257e-06i,-0.0163363162336429-5.55858815784726e-06i,-0.035702390401273-1.52340230080025e-05i,-0.0509556814088093-3.63149930923692e-05i,0.0141663237416545+1.18669564866653e-05i,0.00865761010869604-1.21033922780091e-05i,-0.00263918911585097+3.94981524095137e-05i
0.00176475986102124+1.10089287884387e-05i,-0.0543796654367257-7.37865378301168e-06i,-0.0557304233073619+7.72524468437683e-06i,-0.0575742460579098-7.91874280412579e-05i,0.0211602830305074-8.58294258499887e-06i,0.0125837490489183+1.6141983747765e-05i,0.0514576467717387+3.29513434093621e-05i
0.00775243299361363+9.61537785084126e-06i,0.0192038436777618-7.56955503190134e-06i,-0.0154546077294881-1.79295269046243e-05i,-0.0582257666331766-6.81893626742839e-05i,0.0010085250111665+7.99855537191846e-06i,0.038622522078605-1.50750715283346e-05i,0.043126811734424+5.00488325996616e-05i
0.0077695351853078+2.96173025260005e-06i,-0.0257559650873831-2.67259034931203e-06i,-0.00516698962089476-7.35523624353242e-07i,-0.00893395065447176-4.22904126989399e-07i,0.0473213984947398-9.32584855759045e-06i,0.00283410799521578+2.14297144647476e-05i,0.00690411662150373+1.80477976342627e-06i
0.000306554551236568+3.67005819653738e-06i,0.021887197072961-6.04519932713951e-06i,-0.0115319704289218+8.40943313968672e-06i,-0.0174878314746694+3.00048174563488e-05i,0.0320150965836259-2.64414467777242e-05i,-0.0068043629942896+5.59818841120581e-05i,0.0100115334019283-2.3990842690708e-05i
-0.00147427820924221+2.9765044721817e-06i,-0.00163013602661327-5.40813672135796e-06i,0.0291023515752555-1.57630209402199e-05i,-0.0794697371391651-4.94137279108463e-05i,-0.0411094714814877+8.20468921455405e-06i,0.00239231057667107-1.56678269060172e-05i,0.0271278291409592+5.1964458102963e-05i
0.00903125967386589+4.77256364231042e-06i,0.0199946369398061-8.0892481519456e-07i,0.00125348737495279-1.30161628998354e-05i,-0.0429852014308007-4.51393118430502e-05i,0.00403939445153657+2.817747837366e-06i,0.0138087443512855-1.58164482627767e-05i,0.0114287655971863+3.75238966076283e-05i
-0.0214401330792104-1.23431942681149e-05i,-0.0372452017967135+6.89730085582531e-06i,0.0286178489919193+1.41973480932692e-05i,0.0399886606708497+5.00331273365563e-05i,-0.0769826363241927+8.04106557081444e-06i,-0.0467498038397274-5.08230923774568e-06i,-0.0209810688999687-3.23709518204599e-05i
0.0139105769329754+1.75136791415488e-06i,0.0395389286242313-9.70601299576762e-07i,0.0366277581767545-6.88027938890482e-06i,-0.0347466886194679+1.00769164039882e-05i,0.0148500096866865-3.51258794817963e-06i,0.0123514803751968-2.25310133297543e-06i,-0.0250784603308651+8.89785215684522e-06i
0.0102332788727418+2.25465601337449e-06i,-0.0186738667057205+3.90310081732256e-06i,-0.0174838458542604-4.12468186885735e-06i,-0.000205663075369795-2.12694397373463e-05i,0.0166414484047622+6.63577547901609e-06i,0.0423085202001957-3.02320805100659e-05i,-0.017314516850549+1.91330216021181e-05i
-0.00240969409683209+3.83444733723461e-06i,-0.0404285037462616-3.42843838794986e-06i,0.0134789322629779-1.14302129153893e-05i,-0.03164254754481-4.74339636601185e-05i,-0.0178053706446567+2.23922162258688e-05i,0.028002568215072-1.67447039435571e-05i,0.052579415562112+2.37249989833856e-05i
0.000561712368376342+7.80706947367727e-07i,-0.0203199481488151-2.78628565828307e-06i,0.00124123310610768-3.17900526776116e-05i,-0.0311361887584101-2.56673303247597e-05i,-0.0183214671218715+1.37676133524698e-05i,0.0243039132723461-3.81722895899034e-05i,-0.0118316055859994+5.21097511574371e-05i
-0.00519755235584395-3.93193789598444e-06i,0.0249662342263039+3.13415229962974e-06i,0.00221921194985829-2.77757215336101e-06i,0.0301044503179929+1.02901309283852e-05i,-0.024113560060592+6.99544877107896e-06i,0.00176907443822432-1.80471472326822e-05i,-0.00233258246189242+4.08376652676293e-07i
0.00618640195307876-3.46974256106961e-06i,-0.0244831369772511+1.91848894757307e-06i,0.00737824400629286-1.36521315137186e-05i,-0.00372323219803998+1.27756672226077e-05i,0.00634179299090617+6.71434902875001e-06i,0.0199960029722482-2.32634835592264e-05i,-0.0340624822078315+2.07354428148121e-05i
-0.00803152295559345+1.54584970421211e-06i,-0.0205971162716104-2.81067702400284e-06i,-0.0145233911253142-2.74246956471881e-06i,-0.0138801830401978-1.71467053315431e-05i,-0.00843291698392462+1.86757597588193e-06i,-0.00283735674202599+5.46033572452362e-06i,0.0239410000937973+1.10705745518531e-05i
-0.00207830015727042-5.66324060666883e-06i,0.00329741247562704+6.3224023102473e-06i,0.043557721147737+1.58242561228363e-05i,0.0411590060111653+5.3685458086045e-05i,0.00431609910324461-1.98599044287638e-05i,-0.0394000991749736+3.03000489767559e-05i,-0.0146396405609655-4.06351575203938e-05i
0.00841058418270793+8.80279895006283e-06i,0.0151461390518687-1.07228323766803e-05i,-0.0532043282977162-1.96393845903814e-05i,-0.0544743531635914-7.30190540287529e-05i,0.0204990223692218+1.93411406701049e-05i,0.0410165115049637-3.01193450461281e-05i,0.0188524157441495+5.37929375925723e-05i
0.00761135534261395-3.64606270566883e-07i,0.0601648504930398+1.07291362433642e-05i,-0.0165791020480044+2.27092492033519e-05i,-0.012073787684184+6.1918985249008e-05i,-0.00134082256535436-1.92780729415413e-05i,0.00126730147421403+3.10162540883037e-05i,-0.0621768154780669-5.61760599773989e-05i
-0.00818743949102068+8.03903315176854e-07i,-0.0401240778293072+4.968748031289e-07i,-0.00953492977569181-9.64596717164855e-07i,-0.00527298270211863-7.89581002163304e-06i,-0.0182187076987898-7.55348105565446e-07i,-0.00521148556699398+7.61788705402953e-06i,0.0193594585326706+1.4286976773629e-06i
