-6.56987399213634e-08-1.67095196950956e-11i,-9.28779162970549e-17-2.36247017033679e-20i,-9.28779162969581e-17-2.36247017037151e-20i,-9.28779162965628e-17-2.36247017033402e-20i,-9.28779162972791e-17-2.36247017040205e-20i,-9.28779162970649e-17-2.36247017040591e-20i,-9.2877916296733e-17-2.36247017039295e-20i
3.15672443142788e-07+8.02763562824811e-11i,4.48078259593537e-16+1.13952737490338e-19i,4.48078259593426e-16+1.13952737490765e-19i,4.48078259592891e-16+1.13952737490283e-19i,4.48078259593873e-16+1.13952737491146e-19i,4.48078259593638e-16+1.13952737491193e-19i,4.48078259593274e-16+1.13952737491026e-19i
-2.21990190467267e-07-5.64484322266618e-11i,-3.15512625139229e-16-8.02304774126377e-20i,-3.15512625139136e-16-8.0230477412988e-20i,-3.15512625138738e-16-8.02304774126093e-20i,-3.1551262513946e-16-8.02304774132914e-20i,-3.15512625139251e-16-8.02304774133293e-20i,-3.15512625138921e-16-8.02304774131996e-20i
3.16753179172011e-07+8.05446760212665e-11i,4.47909323965488e-16+1.13896265746354e-19i,4.47909323965427e-16+1.13896265746576e-19i,4.47909323965182e-16+1.13896265746338e-19i,4.47909323965624e-16+1.13896265746775e-19i,4.47909323965481e-16+1.13896265746793e-19i,4.47909323965259e-16+1.13896265746711e-19i
1.54788082698107e-07+3.93581124579142e-11i,2.19273130516001e-16+5.57541089673496e-20i,2.19273130515935e-16+5.57541089676349e-20i,2.19273130515598e-16+5.57541089673239e-20i,2.19273130516193e-16+5.57541089678829e-20i,2.19273130516038e-16+5.57541089679154e-20i,2.19273130515766e-16+5.57541089678096e-20i
-3.38394905094191e-07-8.60504650469613e-11i,-4.76858200728635e-16-1.21263131698052e-19i,-4.76858200728582e-16-1.21263131698273e-19i,-4.76858200728356e-16-1.21263131698043e-19i,-4.76858200728747e-16-1.21263131698455e-19i,-4.76858200728609e-16-1.2126313169849e-19i,-4.76858200728366e-16-1.2126313169841e-19i
-5.240291375154e-07-1.33247961450638e-10i,-7.42180694167875e-16-1.88717982668078e-19i,-7.42180694167776e-16-1.88717982668456e-19i,-7.42180694167334e-16-1.88717982668044e-19i,-7.42180694168143e-16-1.88717982668793e-19i,-7.42180694167919e-16-1.88717982668823e-19i,-7.42180694167569e-16-1.88717982668689e-19i
3.14276388389559e-08+7.9931028203574e-12i,4.24740856335497e-17+1.0803864572991e-20i,4.24740856335558e-17+1.08038645729585e-20i,4.2474085633643e-17+1.08038645730118e-20i,4.24740856334684e-17+1.08038645729253e-20i,4.24740856334622e-17+1.08038645729286e-20i,4.24740856334383e-17+1.08038645729444e-20i
1.36459212522869e-07+3.46971596839918e-11i,1.92438060505406e-16+4.89298605175878e-20i,1.92438060505441e-16+4.89298605174542e-20i,1.92438060505609e-16+4.89298605176057e-20i,1.92438060505294e-16+4.89298605173413e-20i,1.92438060505366e-16+4.89298605173156e-20i,1.92438060505478e-16+4.89298605173708e-20i
0.00417684652763235+1.0620801217056e-06i,-5.27626461973333e-14-1.34163991873962e-17i,-5.27626461973328e-14-1.34163991873958e-17i,-5.27626461973258e-14-1.34163991873955e-17i,-5.27626461973252e-14-1.34163991873935e-17i,-5.27626461973279e-14-1.34163991873932e-17i,-5.27626461973241e-14-1.34163991873944e-17i
-3.84365730313915e-07-9.77421974980711e-11i,-5.44618943560733e-16-1.3849807685203e-19i,-5.44618943560599e-16-1.38498076852544e-19i,-5.44618943559986e-16-1.38498076851977e-19i,-5.44618943561107e-16-1.38498076852992e-19i,-5.44618943560812e-16-1.38498076853051e-19i,-5.44618943560352e-16-1.38498076852857e-19i
-3.61028353241662e-07-9.18096978798674e-11i,-5.10654038625493e-16-1.29865127498091e-19i,-5.10654038625336e-16-1.29865127498673e-19i,-5.10654038624652e-16-1.29865127498037e-19i,-5.10654038625905e-16-1.29865127499198e-19i,-5.10654038625557e-16-1.29865127499251e-19i,-5.10654038625021e-16-1.29865127499034e-19i
-5.73680602675043e-07-1.4587614403438e-10i,-8.1196586566067e-16-2.06468904502695e-19i,-8.11965865660547e-16-2.06468904503182e-19i,-8.11965865659972e-16-2.06468904502644e-19i,-8.11965865661025e-16-2.06468904503592e-19i,-8.11965865660748e-16-2.06468904503655e-19i,-8.11965865660311e-16-2.06468904503471e-19i
-4.16378096632641e-07-1.05879408543634e-10i,-5.90343962528451e-16-1.50119117652356e-19i,-5.90343962528325e-16-1.50119117652855e-19i,-5.90343962527706e-16-1.50119117652297e-19i,-5.9034396252885e-16-1.50119117653288e-19i,-5.90343962528579e-16-1.50119117653346e-19i,-5.90343962528162e-16-1.50119117653158e-19i
-7.32741744787495e-10-1.85598273746472e-13i,-1.51094477465124e-18-3.82717164691488e-22i,-1.51094477464871e-18-3.82717164684127e-22i,-1.51094477462893e-18-3.82717164678267e-22i,-1.51094477468673e-18-3.82717164681329e-22i,-1.51094477469698e-18-3.82717164679708e-22i,-1.51094477473841e-18-3.82717164677438e-22i
1.90738047618729e-07+4.84970993362245e-11i,2.71117621111124e-16+6.89321881480651e-20i,2.71117621111114e-16+6.89321881481235e-20i,2.71117621111012e-16+6.89321881480439e-20i,2.71117621111209e-16+6.89321881481696e-20i,2.71117621111194e-16+6.89321881481773e-20i,2.71117621111179e-16+6.89321881481553e-20i
0.0197201645579331+5.01440352331241e-06i,-2.46956470338458e-14-6.27976856072557e-18i,-2.46956470338625e-14-6.27976856071664e-18i,-2.46956470338533e-14-6.2797685607077e-18i,-2.46956470338182e-14-6.27976856069881e-18i,-2.4695647033809e-14-6.27976856070247e-18i,-2.46956470337998e-14-6.27976856069355e-18i
1.81440597928209e-07+4.61329020882368e-11i,2.58032333667745e-16+6.56047518551481e-20i,2.58032333667749e-16+6.5604751855157e-20i,2.58032333667697e-16+6.56047518551303e-20i,2.58032333667801e-16+6.56047518551689e-20i,2.58032333667815e-16+6.56047518551689e-20i,2.58032333667844e-16+6.56047518551646e-20i
0.0087357960066492+2.22132043048919e-06i,-4.4050931682629e-14-1.12013260231578e-17i,-4.40509316826433e-14-1.12013260231546e-17i,-4.40509316826447e-14-1.12013260231545e-17i,-4.40509316826461e-14-1.12013260231513e-17i,-4.40509316826604e-14-1.1201326023148e-17i,-4.40509316826618e-14-1.1201326023148e-17i
5.85780575695672e-08+1.48974755616815e-11i,8.3320393048373e-17+2.11914968953317e-20i,8.33203930483658e-17+2.11914968953831e-20i,8.33203930482579e-17+2.11914968953085e-20i,8.33203930484619e-17+2.11914968954254e-20i,8.33203930484642e-17+2.11914968954344e-20i,8.33203930484621e-17+2.11914968954128e-20i
7.98676729123025e-08+2.0312144903816e-11i,1.13238700100998e-16+2.88015669555967e-20i,1.13238700100921e-16+2.88015669558763e-20i,1.13238700100608e-16+2.8801566955574e-20i,1.13238700101172e-16+2.88015669561174e-20i,1.13238700101001e-16+2.88015669561461e-20i,1.13238700100735e-16+2.88015669560431e-20i
-5.81538855494631e-07-1.4787181379474e-10i,-8.22527118310822e-16-2.09149179625916e-19i,-8.22527118310702e-16-2.09149179626378e-19i,-8.22527118310165e-16-2.09149179625874e-19i,-8.22527118311135e-16-2.09149179626777e-19i,-8.22527118310866e-16-2.09149179626822e-19i,-8.22527118310438e-16-2.09149179626656e-19i
1.65172333609961e-07+4.20017227956174e-11i,2.33985234635056e-16+5.95015602354243e-20i,2.33985234634958e-16+5.9501560235805e-20i,2.33985234634532e-16+5.9501560235397e-20i,2.33985234635298e-16+5.95015602361318e-20i,2.33985234635073e-16+5.9501560236169e-20i,2.33985234634708e-16+5.95015602360311e-20i
-3.83671892186074e-08-9.75651383039621e-12i,-5.54881771077899e-17-1.41106535659957e-20i,-5.5488177107751e-17-1.41106535661518e-20i,-5.54881771075646e-17-1.41106535659799e-20i,-5.54881771079022e-17-1.4110653566299e-20i,-5.54881771078136e-17-1.4110653566301e-20i,-5.54881771076683e-17-1.41106535662434e-20i
-4.08373597385659e-07-1.03840275822457e-10i,-5.77415783154095e-16-1.46823907192373e-19i,-5.77415783154008e-16-1.46823907192728e-19i,-5.77415783153611e-16-1.46823907192343e-19i,-5.77415783154335e-16-1.4682390719302e-19i,-5.77415783154131e-16-1.46823907193067e-19i,-5.77415783153803e-16-1.46823907192934e-19i
0.00576573509524729+1.46609942715272e-06i,-5.10666121057776e-14-1.29851836390778e-17i,-5.10666121057806e-14-1.29851836390774e-17i,-5.10666121057836e-14-1.29851836390771e-17i,-5.10666121057801e-14-1.29851836390767e-17i,-5.10666121057766e-14-1.29851836390763e-17i,-5.10666121057795e-14-1.29851836390775e-17i
-0.0108647976114157-2.7626788323338e-06i,4.22900563340344e-14+1.07534982192079e-17i,4.22900563340293e-14+1.07534982192065e-17i,4.22900563340113e-14+1.0753498219202e-17i,4.22900563340062e-14+1.07534982192006e-17i,4.22900563340011e-14+1.07534982191992e-17i,4.2290056333996e-14+1.0753498219201e-17i
-5.10288571605904e-07-1.2975391711406e-10i,-7.20909691718314e-16-1.83308989505668e-19i,-7.20909691718233e-16-1.83308989505989e-19i,-7.20909691717883e-16-1.83308989505649e-19i,-7.209096917185e-16-1.83308989506258e-19i,-7.20909691718303e-16-1.83308989506299e-19i,-7.2090969171798e-16-1.83308989506179e-19i
3.61045347607289e-07+9.18080760499271e-11i,5.09265647336677e-16+1.29499696014293e-19i,5.09265647336586e-16+1.29499696014638e-19i,5.09265647336228e-16+1.29499696014276e-19i,5.09265647336869e-16+1.29499696014928e-19i,5.09265647336646e-16+1.29499696014979e-19i,5.09265647336287e-16+1.2949969601485e-19i
-1.70500121243743e-07-4.33567321471706e-11i,-2.388522731577e-16-6.07397525146601e-20i,-2.38852273157605e-16-6.07397525149977e-20i,-2.3885227315727e-16-6.07397525146509e-20i,-2.38852273157864e-16-6.07397525152835e-20i,-2.38852273157633e-16-6.07397525153215e-20i,-2.3885227315727e-16-6.07397525152012e-20i
3.36183177203866e-07+8.54824351851442e-11i,4.75015045724718e-16+1.2078275491651e-19i,4.75015045724671e-16+1.20782754916701e-19i,4.75015045724442e-16+1.20782754916491e-19i,4.7501504572486e-16+1.20782754916867e-19i,4.75015045724751e-16+1.2078275491689e-19i,4.75015045724577e-16+1.20782754916822e-19i
0.0151673549370516+3.85672454199953e-06i,-2.88755887022601e-14-7.34245823191564e-18i,-2.88755887022187e-14-7.34245823191595e-18i,-2.88755887022161e-14-7.34245823190679e-18i,-2.88755887022134e-14-7.34245823190082e-18i,-2.88755887021978e-14-7.34245823190426e-18i,-2.88755887021952e-14-7.34245823189512e-18i
5.48191058773347e-07+1.39396828364661e-10i,7.77476522455314e-16+1.97703404954024e-19i,7.77476522455152e-16+1.97703404954661e-19i,7.77476522454347e-16+1.97703404953943e-19i,7.77476522455831e-16+1.97703404955218e-19i,7.77476522455493e-16+1.97703404955281e-19i,7.77476522454972e-16+1.97703404955041e-19i
5.73668657814793e-07+1.45871130490121e-10i,8.11382502131261e-16+2.06316411486913e-19i,8.11382502131128e-16+2.06316411487431e-19i,8.11382502130535e-16+2.0631641148687e-19i,8.11382502131609e-16+2.06316411487885e-19i,8.11382502131299e-16+2.06316411487936e-19i,8.1138250213081e-16+2.06316411487744e-19i
5.08925491474011e-07+1.29411376342869e-10i,7.19005290519117e-16+1.82833255406983e-19i,7.19005290518961e-16+1.82833255407558e-19i,7.19005290518326e-16+1.82833255406943e-19i,7.19005290519472e-16+1.82833255408053e-19i,7.19005290519115e-16+1.82833255408121e-19i,7.19005290518549e-16+1.82833255407911e-19i
-1.73597001186814e-07-4.41415048952872e-11i,-2.44731283019081e-16-6.22289743459704e-20i,-2.44731283019027e-16-6.22289743461516e-20i,-2.44731283018842e-16-6.22289743459638e-20i,-2.44731283019182e-16-6.22289743463049e-20i,-2.44731283019058e-16-6.22289743463258e-20i,-2.44731283018872e-16-6.22289743462583e-20i
2.84986900158251e-07+7.24640948817893e-11i,4.03918370630021e-16+1.02703761925443e-19i,4.03918370630006e-16+1.02703761925508e-19i,4.0391837062992e-16+1.02703761925432e-19i,4.03918370630082e-16+1.02703761925562e-19i,4.03918370630048e-16+1.02703761925574e-19i,4.03918370629997e-16+1.02703761925546e-19i
-2.4856444190533e-07-6.3204876199799e-11i,-3.52112148190736e-16-8.95352398477555e-20i,-3.52112148190665e-16-8.9535239848019e-20i,-3.52112148190366e-16-8.95352398477338e-20i,-3.52112148190911e-16-8.95352398482472e-20i,-3.52112148190747e-16-8.95352398482798e-20i,-3.52112148190495e-16-8.95352398481821e-20i
-2.40387788609563e-07-6.11288014100964e-11i,-3.41070782045321e-16-8.67340801802334e-20i,-3.41070782045309e-16-8.67340801802982e-20i,-3.41070782045171e-16-8.67340801802033e-20i,-3.41070782045449e-16-8.67340801803507e-20i,-3.41070782045443e-16-8.67340801803688e-20i,-3.41070782045447e-16-8.67340801803335e-20i
-0.0060740447859195-1.544495829982e-06i,5.23486598936094e-14+1.33111628930904e-17i,5.23486598936172e-14+1.33111628930872e-17i,5.2348659893612e-14+1.33111628930903e-17i,5.23486598936069e-14+1.33111628930856e-17i,5.23486598936082e-14+1.33111628930887e-17i,5.23486598936095e-14+1.33111628930887e-17i
-0.00520055796521096-1.32238737269766e-06i,5.1470787343519e-14+1.30879292705578e-17i,5.1470787343522e-14+1.30879292705553e-17i,5.1470787343525e-14+1.3087929270556e-17i,5.1470787343528e-14+1.30879292705551e-17i,5.14707873435375e-14+1.30879292705558e-17i,5.14707873435405e-14+1.3087929270558e-17i
-3.37303994677513e-07-8.57673936674091e-11i,-4.7771806610093e-16-1.21469959928815e-19i,-4.7771806610087e-16-1.21469959929063e-19i,-4.77718066100571e-16-1.21469959928787e-19i,-4.7771806610111e-16-1.21469959929273e-19i,-4.77718066100972e-16-1.21469959929299e-19i,-4.77718066100753e-16-1.21469959929206e-19i
9.2819759564306e-09+2.35941892423149e-12i,1.2852231725375e-17+3.26641786165595e-21i,1.28522317254262e-17+3.26641786146728e-21i,1.28522317256271e-17+3.26641786166348e-21i,1.28522317252735e-17+3.26641786131679e-21i,1.28522317253917e-17+3.26641786128969e-21i,1.28522317255791e-17+3.26641786135716e-21i
2.4240405877192e-07+6.16411083337641e-11i,3.43096973565372e-16+8.72484753884712e-20i,3.43096973565315e-16+8.72484753887095e-20i,3.43096973565009e-16+8.72484753884368e-20i,3.43096973565584e-16+8.7248475388906e-20i,3.43096973565466e-16+8.72484753889377e-20i,3.4309697356529e-16+8.72484753888447e-20i
-2.18432001957259e-08-5.55080930511984e-12i,-3.0888585788364e-17-7.84706586733742e-21i,-3.08885857884393e-17-7.84706586704948e-21i,-3.08885857887813e-17-7.84706586736661e-21i,-3.08885857881602e-17-7.84706586679372e-21i,-3.08885857883253e-17-7.84706586676615e-21i,-3.08885857885906e-17-7.84706586687419e-21i
-2.25448699090225e-07-5.73295830679818e-11i,-3.18441110898881e-16-8.09787518005971e-20i,-3.18441110898794e-16-8.09787518009133e-20i,-3.18441110898452e-16-8.09787518005792e-20i,-3.18441110899066e-16-8.09787518011933e-20i,-3.1844111089886e-16-8.09787518012243e-20i,-3.18441110898536e-16-8.0978751801107e-20i
3.52840104443434e-08+8.97920577381407e-12i,4.99973049075379e-17+1.2728360485837e-20i,4.99973049074959e-17+1.27283604859833e-20i,4.99973049073429e-17+1.27283604858357e-20i,4.99973049076142e-17+1.27283604861281e-20i,4.99973049075124e-17+1.27283604861322e-20i,4.99973049073487e-17+1.27283604860754e-20i
-4.33556940417958e-07-1.10243490972006e-10i,-6.15015237504273e-16-1.56383902402777e-19i,-6.15015237504176e-16-1.56383902403167e-19i,-6.15015237503682e-16-1.56383902402724e-19i,-6.15015237504592e-16-1.56383902403503e-19i,-6.15015237504386e-16-1.56383902403555e-19i,-6.15015237504062e-16-1.56383902403401e-19i
0.000245108382761829+6.23256692758549e-08i,-5.61544318760275e-14-1.42788430820559e-17i,-5.6154431876028e-14-1.42788430820555e-17i,-5.61544318760281e-14-1.42788430820558e-17i,-5.61544318760272e-14-1.42788430820551e-17i,-5.61544318760281e-14-1.4278843082055e-17i,-5.61544318760282e-14-1.42788430820551e-17i
-4.33030690576765e-07-1.10111842757113e-10i,-6.13211892122078e-16-1.55929851826066e-19i,-6.13211892122004e-16-1.55929851826361e-19i,-6.13211892121636e-16-1.55929851826024e-19i,-6.13211892122309e-16-1.55929851826619e-19i,-6.13211892122149e-16-1.55929851826653e-19i,-6.13211892121896e-16-1.55929851826541e-19i
1.97515596252018e-07+5.02275415454781e-11i,2.78368488759841e-16+7.07907435499458e-20i,2.78368488759803e-16+7.07907435500746e-20i,2.78368488759665e-16+7.07907435499365e-20i,2.78368488759917e-16+7.07907435501921e-20i,2.7836848875983e-16+7.07907435501963e-20i,2.78368488759696e-16+7.07907435501504e-20i
4.28563904439369e-07+1.08975314755274e-10i,6.08008328370143e-16+1.54605157688777e-19i,6.08008328370045e-16+1.54605157689172e-19i,6.08008328369555e-16+1.54605157688724e-19i,6.08008328370453e-16+1.54605157689511e-19i,6.08008328370245e-16+1.54605157689558e-19i,6.08008328369911e-16+1.54605157689408e-19i
3.49643303672649e-07+8.89068827525743e-11i,4.95180497481361e-16+1.25914137222718e-19i,4.95180497481254e-16+1.25914137223122e-19i,4.95180497480771e-16+1.2591413722267e-19i,4.95180497481656e-16+1.25914137223471e-19i,4.95180497481427e-16+1.25914137223518e-19i,4.95180497481071e-16+1.25914137223366e-19i
-0.0141214439875135-3.5907717649924e-06i,3.41818936602575e-14+8.69209398536723e-18i,3.41818936602595e-14+8.69209398536489e-18i,3.41818936602356e-14+8.69209398536253e-18i,3.41818936602375e-14+8.69209398535706e-18i,3.41818936602266e-14+8.69209398536416e-18i,3.41818936602285e-14+8.69209398536498e-18i
-2.4008101372788e-07-6.10484679209409e-11i,-3.42232545156684e-16-8.70246515194261e-20i,-3.42232545156633e-16-8.70246515196421e-20i,-3.42232545156304e-16-8.70246515193762e-20i,-3.42232545156936e-16-8.70246515198233e-20i,-3.42232545156853e-16-8.70246515198517e-20i,-3.42232545156746e-16-8.70246515197634e-20i
5.27204035495538e-08+1.34081330865681e-11i,7.40570533959399e-17+1.88362601812429e-20i,7.40570533959362e-17+1.88362601812545e-20i,7.40570533959515e-17+1.8836260181254e-20i,7.40570533959136e-17+1.88362601812655e-20i,7.40570533958961e-17+1.88362601812602e-20i,7.4057053395859e-17+1.88362601812584e-20i
0.00785599504142955+1.99760638415943e-06i,-4.43606972994792e-14-1.12801009994321e-17i,-4.43606972994889e-14-1.12801009994306e-17i,-4.43606972994921e-14-1.12801009994305e-17i,-4.43606972994824e-14-1.12801009994274e-17i,-4.4360697299492e-14-1.12801009994258e-17i,-4.43606972994952e-14-1.1280100999429e-17i
0.00657379330983228+1.67157082532828e-06i,-5.1571714405011e-14-1.31136345192797e-17i,-5.15717144049965e-14-1.31136345192834e-17i,-5.15717144049949e-14-1.31136345192808e-17i,-5.15717144049933e-14-1.31136345192814e-17i,-5.15717144049918e-14-1.31136345192851e-17i,-5.15717144049902e-14-1.31136345192856e-17i
8.29240084931448e-08+2.10871023823661e-11i,1.16178003683902e-16+2.95444385972001e-20i,1.16178003683856e-16+2.95444385973778e-20i,1.16178003683677e-16+2.95444385971916e-20i,1.16178003683997e-16+2.95444385975239e-20i,1.16178003683886e-16+2.9544438597549e-20i,1.16178003683702e-16+2.95444385974849e-20i
5.04165016193971e-07+1.28199430038589e-10i,7.12744447208559e-16+1.81238124419935e-19i,7.12744447208419e-16+1.81238124420471e-19i,7.12744447207805e-16+1.8123812441989e-19i,7.12744447208911e-16+1.8123812442094e-19i,7.12744447208588e-16+1.81238124420993e-19i,7.12744447208079e-16+1.81238124420799e-19i
6.05172460257071e-07+1.53887022173825e-10i,8.57062103143126e-16+2.17942532108207e-19i,8.57062103142969e-16+2.17942532108824e-19i,8.57062103142205e-16+2.17942532108134e-19i,8.57062103143611e-16+2.17942532109353e-19i,8.57062103143279e-16+2.17942532109429e-19i,8.5706210314276e-16+2.17942532109194e-19i
0.00955339294959738+2.42921738803281e-06i,-4.33612484760656e-14-1.10259284078917e-17i,-4.3361248476065e-14-1.10259284078924e-17i,-4.33612484760515e-14-1.10259284078899e-17i,-4.33612484760509e-14-1.10259284078906e-17i,-4.33612484760632e-14-1.10259284078912e-17i,-4.33612484760496e-14-1.1025928407895e-17i
-3.45087324646775e-07-8.77453778218462e-11i,-4.88064267379758e-16-1.2409839860281e-19i,-4.88064267379705e-16-1.24098398603033e-19i,-4.88064267379415e-16-1.24098398602775e-19i,-4.88064267379949e-16-1.24098398603212e-19i,-4.8806426737984e-16-1.24098398603239e-19i,-4.88064267379677e-16-1.24098398603154e-19i
1.60182917042174e-07+4.07294946070157e-11i,2.27225840111133e-16+5.77754566474259e-20i,2.27225840111065e-16+5.77754566476771e-20i,2.27225840110753e-16+5.77754566473946e-20i,2.27225840111327e-16+5.77754566478971e-20i,2.27225840111186e-16+5.77754566479224e-20i,2.27225840110971e-16+5.77754566478285e-20i
7.95661988427898e-08+2.02282921072342e-11i,1.1227714034734e-16+2.854199325238e-20i,1.12277140347378e-16+2.85419932522257e-20i,1.12277140347559e-16+2.85419932523932e-20i,1.12277140347226e-16+2.85419932521108e-20i,1.12277140347307e-16+2.85419932520846e-20i,1.12277140347432e-16+2.85419932521406e-20i
-1.15420604219453e-07-2.9354649499677e-11i,-1.64548822787137e-16-4.18531113271717e-20i,-1.64548822787095e-16-4.18531113273505e-20i,-1.64548822786844e-16-4.18531113271354e-20i,-1.6454882278731e-16-4.18531113275031e-20i,-1.6454882278723e-16-4.18531113275316e-20i,-1.64548822787109e-16-4.18531113274601e-20i
-4.37649645214534e-07-1.11285111640586e-10i,-6.18923806265606e-16-1.57379735643763e-19i,-6.1892380626553e-16-1.57379735644066e-19i,-6.18923806265131e-16-1.57379735643718e-19i,-6.18923806265879e-16-1.57379735644319e-19i,-6.18923806265731e-16-1.57379735644359e-19i,-6.18923806265515e-16-1.57379735644241e-19i
-1.35732133662027e-07-3.45114493046395e-11i,-1.92993389724968e-16-4.90692894077303e-20i,-1.92993389724941e-16-4.90692894078334e-20i,-1.92993389724814e-16-4.90692894077195e-20i,-1.92993389725055e-16-4.9069289407918e-20i,-1.92993389724998e-16-4.90692894079252e-20i,-1.92993389724921e-16-4.9069289407892e-20i
1.97463120956792e-07+5.02168252845444e-11i,2.80003344605591e-16+7.12118262800431e-20i,2.80003344605516e-16+7.12118262803423e-20i,2.80003344605165e-16+7.12118262800133e-20i,2.80003344605814e-16+7.12118262805769e-20i,2.80003344605652e-16+7.12118262806296e-20i,2.800033446054e-16+7.12118262805157e-20i
-3.54011385765363e-07-9.001586596126e-11i,-5.01745170326221e-16-1.27579801572263e-19i,-5.01745170326203e-16-1.27579801572358e-19i,-5.01745170326055e-16-1.27579801572238e-19i,-5.01745170326341e-16-1.27579801572435e-19i,-5.01745170326308e-16-1.27579801572452e-19i,-5.01745170326259e-16-1.27579801572418e-19i
2.27980721855205e-08+5.79381772447482e-12i,3.2066955000738e-17+8.14718988908245e-21i,3.20669550007849e-17+8.14718988889647e-21i,3.20669550010365e-17+8.14718988910916e-21i,3.20669550005779e-17+8.14718988872154e-21i,3.20669550006764e-17+8.14718988870353e-21i,3.20669550008306e-17+8.14718988877601e-21i
6.47557121351042e-08+1.64693051172444e-11i,9.17656803262297e-17+2.3340970793571e-20i,9.17656803261252e-17+2.33409707939713e-20i,9.17656803256754e-17+2.33409707935465e-20i,9.17656803264835e-17+2.33409707943247e-20i,9.17656803262408e-17+2.33409707943604e-20i,9.17656803258494e-17+2.33409707942174e-20i
2.15924384594566e-07+5.4907089454173e-11i,3.08228071991521e-16+7.83803673779186e-20i,3.08228071991379e-16+7.83803673784561e-20i,3.08228071990676e-16+7.83803673778371e-20i,3.08228071991984e-16+7.83803673789281e-20i,3.08228071991703e-16+7.83803673789821e-20i,3.08228071991287e-16+7.83803673787735e-20i
0.00682967759191992+1.73663654148359e-06i,-4.69739892634553e-14-1.19445472584587e-17i,-4.69739892634565e-14-1.19445472584555e-17i,-4.69739892634447e-14-1.19445472584554e-17i,-4.69739892634458e-14-1.19445472584552e-17i,-4.69739892634534e-14-1.19445472584567e-17i,-4.69739892634546e-14-1.19445472584566e-17i
3.21569449128935e-07+8.17675325425995e-11i,4.54292185967773e-16+1.15515513090492e-19i,4.54292185967692e-16+1.15515513090798e-19i,4.54292185967356e-16+1.15515513090474e-19i,4.54292185967955e-16+1.15515513091065e-19i,4.54292185967763e-16+1.15515513091095e-19i,4.54292185967456e-16+1.15515513090987e-19i
2.41753572859864e-07+6.14703002654107e-11i,3.41398312117252e-16+8.68053401377687e-20i,3.41398312117179e-16+8.68053401380466e-20i,3.41398312116894e-16+8.68053401377608e-20i,3.41398312117385e-16+8.68053401382929e-20i,3.41398312117203e-16+8.68053401383099e-20i,3.41398312116898e-16+8.6805340138215e-20i
5.32969745407151e-08+1.35515565005307e-11i,7.55261051326197e-17+1.92032296124379e-20i,7.55261051325472e-17+1.92032296127071e-20i,7.55261051322287e-17+1.92032296124107e-20i,7.5526105132803e-17+1.92032296129459e-20i,7.55261051326452e-17+1.92032296129658e-20i,7.55261051323958e-17+1.92032296128714e-20i
3.70479270011982e-07+9.42031916918735e-11i,5.24645603987592e-16+1.33402675474975e-19i,5.24645603987502e-16+1.33402675475326e-19i,5.24645603987072e-16+1.33402675474934e-19i,5.24645603987865e-16+1.33402675475635e-19i,5.24645603987666e-16+1.33402675475672e-19i,5.24645603987362e-16+1.33402675475541e-19i
-0.0331146904844867-8.42033595587622e-06i,-1.73743738657003e-15-4.41083096973811e-19i,-1.73743738655543e-15-4.41083096970854e-19i,-1.73743738664422e-15-4.41083096967915e-19i,-1.73743738665546e-15-4.41083096977517e-19i,-1.73743738661501e-15-4.41083096974615e-19i,-1.73743738657455e-15-4.41083096971637e-19i
4.40765146011728e-07+1.1207564525729e-10i,6.23566363788135e-16+1.58556652821997e-19i,6.23566363788056e-16+1.58556652822317e-19i,6.23566363787687e-16+1.58556652821967e-19i,6.23566363788354e-16+1.58556652822588e-19i,6.23566363788169e-16+1.58556652822627e-19i,6.2356636378787e-16+1.58556652822514e-19i
2.53292440605433e-07+6.44076330487009e-11i,3.604317164494e-16+9.16518556140673e-20i,3.60431716449319e-16+9.16518556144066e-20i,3.60431716448866e-16+9.1651855614013e-20i,3.604317164497e-16+9.16518556146923e-20i,3.6043171644954e-16+9.16518556147292e-20i,3.60431716449289e-16+9.16518556145996e-20i
2.37112114366723e-07+6.02938737595858e-11i,3.35757011096625e-16+8.53787676267707e-20i,3.35757011096542e-16+8.53787676270974e-20i,3.35757011096156e-16+8.53787676267425e-20i,3.35757011096869e-16+8.53787676273812e-20i,3.35757011096687e-16+8.53787676274198e-20i,3.35757011096403e-16+8.53787676272975e-20i
-1.03724123755e-08-2.63174752180119e-12i,-1.42176913509608e-17-3.60333041202788e-21i,-1.4217691351011e-17-3.60333041183289e-21i,-1.42176913512119e-17-3.60333041203248e-21i,-1.42176913508652e-17-3.60333041165705e-21i,-1.42176913509889e-17-3.60333041163431e-21i,-1.42176913512063e-17-3.60333041170618e-21i
-1.70165603646226e-07-4.32714413748704e-11i,-2.40358429666693e-16-6.11221981315662e-20i,-2.40358429666626e-16-6.11221981318368e-20i,-2.40358429666312e-16-6.11221981315414e-20i,-2.40358429666875e-16-6.11221981320647e-20i,-2.40358429666722e-16-6.11221981320983e-20i,-2.40358429666471e-16-6.11221981319966e-20i
1.07001378984032e-09+2.77256123268267e-13i,8.46328301433779e-19+2.26007179302472e-22i,8.46328301407233e-19+2.26007179399192e-22i,8.46328301320446e-19+2.26007179306652e-22i,8.46328301461659e-19+2.2600717948971e-22i,8.46328301388401e-19+2.26007179498348e-22i,8.46328301260519e-19+2.26007179467278e-22i
