-0.000413577010322805+9.76838231057337e-07i,0.000409082452331972-3.19708895863354e-06i,0.00110209186402926-1.83529749723755e-06i,-0.00186557132509931-3.02410329912153e-06i,0.00317075219727764+3.42102404680846e-06i,6.97164350800214e-05+8.46495352746683e-07i,0.000616765971800658+2.82702961301031e-06i
0.000374507968434449+6.71548799700077e-07i,2.004175208119e-06-5.66590835082753e-07i,8.96618209849579e-05-3.47462639033761e-07i,-0.000343993468201447-6.5543109448253e-07i,0.000402444239293455+6.68784957515936e-07i,9.30454141857334e-05+1.95426421783666e-07i,3.40057575375534e-05+2.64726274614804e-07i
0.000356663318524401+4.04745025982336e-07i,8.8768479395812e-05-1.42642626393469e-06i,0.000375381256222539-7.41969704733499e-07i,-0.000846598569754893-1.32353604168532e-06i,0.00116914263601598+1.42194869224024e-06i,-3.21236550671417e-05+2.43095119713155e-07i,0.000176183715536941+1.11960395301506e-06i
0.00260960298401434-1.17095698450087e-07i,-0.000683668804898167+5.59736994218489e-06i,-0.00194366411133325+3.18134467879645e-06i,0.00326409515510898+5.08232204050841e-06i,-0.00548759493787426-5.76025725851577e-06i,-5.72138564294771e-06-1.29455203105122e-06i,-0.00110808762735482-5.15963154825496e-06i
-0.000824563825976377+4.85053194627058e-07i,0.00050248588466625-4.18418772577821e-06i,0.0015257057993672-2.26766842080121e-06i,-0.00243010365274677-3.76814623027953e-06i,0.00415706889182017+4.24495135501015e-06i,-0.000164125874609813+8.40579191960968e-07i,0.000825039116508338+3.93188171921348e-06i
-0.000353659331075172+1.00786305879393e-06i,0.000492854714905451-5.19848256597488e-06i,0.00166241704211728-2.87905969842205e-06i,-0.00304890590197504-4.82069151294289e-06i,0.00481242229729944+5.34460164045958e-06i,-4.64860171418698e-05+1.07684375008962e-06i,0.000931667873638907+4.61920349707229e-06i
-0.00124383851257795+2.15823982100206e-07i,0.000602827631918796-3.61834673024709e-06i,0.00144670045846206-2.08324025370167e-06i,-0.00208243755473027-3.25100065331061e-06i,0.00390831646656008+3.81175452303151e-06i,-3.10823612736816e-05+9.19005711581688e-07i,0.000858920254247785+3.61529626446819e-06i
-0.000158951610378999+1.0790456254666e-06i,0.000401654887584841-4.62127477246631e-06i,0.00142812248262408-2.5550968229685e-06i,-0.00270727997243562-4.24763321272343e-06i,0.0041610299069342+4.70208289277123e-06i,-4.03627665145017e-05+9.23597961147639e-07i,0.000768845479908179+3.93192406857783e-06i
0.000483110546695395+7.10995164943446e-07i,-0.000117103021005481-4.12048444062918e-07i,-6.07466055879156e-05-2.96450056073511e-07i,-0.000253238694572841-5.39506707441276e-07i,4.86540971848574e-05+5.24615310295839e-07i,0.000127130081138527+9.77685341098563e-08i,-1.84630804330482e-05+2.52442177335915e-08i
3.09538722839005e-05-1.9580847230445e-07i,-6.74458818695473e-05+5.87504453525135e-07i,-0.000154388609798873+4.25517351279035e-07i,0.000343655182197037+5.76575315289026e-07i,-0.000542394599911221-6.74689979991882e-07i,-0.000134110056485516-2.36302384981579e-07i,-0.000128046135441426-4.99549742458509e-07i
0.0184344281401612+4.54753476312381e-06i,-0.000818300405210148+6.59011349742586e-06i,-0.00231639434780471+3.65483060547292e-06i,0.00384826249993836+5.77815779548966e-06i,-0.00645775184103569-6.57668950679441e-06i,0.000120053632477999-1.37897685628626e-06i,-0.00130127019470144-6.28010731756922e-06i
0.000155622005529144-3.10649405435593e-07i,-6.14980095639356e-05-2.43157180235479e-09i,-4.83333383804625e-05+6.84477277187945e-08i,-8.49143814792213e-06+9.85706823567173e-08i,-0.000151954801724729-1.39064288572111e-07i,-9.31203732736665e-05-1.49166083629792e-07i,-5.88525367453688e-05-3.25966283365586e-08i
0.007356113308417+1.09298570078328e-06i,-0.000746657584956479+5.93923636561359e-06i,-0.00207921465621935+3.27324574851238e-06i,0.00347401869899278+5.39143621105055e-06i,-0.00586587858367595-6.06239900328858e-06i,9.39738746228914e-05-1.32968514026862e-06i,-0.00114103265873494-5.52117487128982e-06i
0.00023608374194223-7.69409377476692e-07i,-5.44612993133855e-05+3.88532118949389e-07i,-0.000203137383393289+1.59226255321438e-07i,0.000215433362037269+4.47038380432931e-07i,-0.0004523008491673-4.74135099626504e-07i,9.63719975170711e-05-6.72309783167867e-08i,-5.18809958076891e-05-2.08116403396775e-07i
9.23319826856194e-05-3.81171812132322e-07i,-0.000187532609081447+2.53973538570248e-06i,-0.000756216151395425+1.39877465128939e-06i,0.00148566757893388+2.33756424052184e-06i,-0.00222997381024836-2.5714888649812e-06i,3.7655350673055e-05-4.58587521561178e-07i,-0.000434899469672855-2.22596631405307e-06i
-0.000543978664253894+6.0003740541978e-07i,0.000459962410414377-3.88998959544777e-06i,0.00132333306458386-2.21968631260095e-06i,-0.00226960326626708-3.56974213126016e-06i,0.0037803833691484+4.03697737949216e-06i,2.93652782065902e-05+9.14705042476816e-07i,0.000764882144951619+3.5593613828508e-06i
0.0004184352911226-1.87660858438126e-07i,-0.000404581658664159+2.9821158404441e-06i,-0.00111759273462925+1.6035217330894e-06i,0.00173251203432331+2.67323603118236e-06i,-0.0030421720566625-3.02890401509086e-06i,0.000105819698942046-6.4445768327751e-07i,-0.000592611730036818-2.84356885199382e-06i
-4.78952195864032e-05+6.96433357383734e-07i,0.000114753819899035-1.4713000028117e-06i,0.000439858658773022-7.96609451178846e-07i,-0.000862917055817494-1.44356447259981e-06i,0.00131160072139823+1.57082620989378e-06i,-1.50544415035915e-05+3.03183611217123e-07i,0.000236085783301949+1.20338946526417e-06i
-0.000846906280431687+9.22417672907212e-08i,0.000438488880263277-2.58034370010602e-06i,0.00106842988751011-1.38730941013217e-06i,-0.00150081910324348-2.27037086597264e-06i,0.00281875889368815+2.62792776140509e-06i,-0.000124563533804059+5.99761549397819e-07i,0.000553960840293835+2.56365595192159e-06i
0.00409411303100918+6.55676678822581e-07i,-0.00083134945313087+6.31369495832516e-06i,-0.00222369968490141+3.54970432188172e-06i,0.00369096638049235+5.61835250099316e-06i,-0.00626039482827688-6.41178500443e-06i,3.44534569369952e-05-1.43373159863933e-06i,-0.00127336638538596-6.01148856720265e-06i
-0.00962860340382099-1.84409482141806e-06i,0.000510832201655923-4.67703465402475e-06i,0.00157057245552028-2.61637780257124e-06i,-0.0027365841118728-4.23673931915452e-06i,0.00445507461798326+4.76170637085744e-06i,-2.55397141624256e-05+1.02545361032429e-06i,0.000847241292572209+4.15329543517235e-06i
-0.00119096366105017-4.67948747606439e-07i,0.000471867149189618-1.98041287721825e-06i,0.000972380206628044-1.16480127503746e-06i,-0.00113064772264272-1.68246523881775e-06i,0.00248772537385413+2.07408724791579e-06i,-3.66522698107521e-05+5.82126760737147e-07i,0.000600791166157946+2.35190213265534e-06i
0.000810157188435988+7.97357718542958e-07i,-0.000455644637691419+2.38762374517708e-06i,-0.00103933278302554+1.22874222628579e-06i,0.00137830160532758+1.88286320165936e-06i,-0.0026738527907822-2.23210194062272e-06i,0.000202111234793452-4.6958875644928e-07i,-0.00053400663275849-2.57951421924311e-06i
-0.000182729778028366+9.65917684315627e-08i,0.000287634988988379-2.83184034114454e-06i,0.000930407487140345-1.48692982248177e-06i,-0.0016545037319434-2.47823813554539e-06i,0.00261474685470839+2.76699011888174e-06i,-0.000148183351020318+4.64247613386367e-07i,0.0004980888733982+2.59957691195537e-06i
0.000503097992645058-1.38985324899965e-08i,-0.000255172976586077+1.36779213448546e-06i,-0.000573894081014482+8.12213941347401e-07i,0.00078840459682243+1.24096938615753e-06i,-0.0015576443652193-1.46383985053906e-06i,-2.62539612228711e-05-4.07506407126428e-07i,-0.000352884115804105-1.43690963111299e-06i
0.0139172997990672+3.17015277315771e-06i,-0.00080782512287117+6.57040711007885e-06i,-0.00227296923645128+3.70461777877945e-06i,0.00383277605516835+5.87640671481063e-06i,-0.00642250919955258-6.66122247279876e-06i,2.42063208377575e-05-1.46789704738899e-06i,-0.00130164135567768-6.15207244012624e-06i
0.000280307045264834-1.35056085048863e-06i,-0.000548749359764494+5.75933742600978e-06i,-0.00184590192804874+3.15791107562585e-06i,0.00336816574382724+5.28903412406654e-06i,-0.00531316582086902-5.85565368542987e-06i,7.83094500364102e-05-1.18268632910751e-06i,-0.000973686129014235-4.96568994482149e-06i
0.000829454547107261-1.40280086086391e-07i,-0.00057125007722056+4.14534809649772e-06i,-0.00151542843590195+2.31802982714846e-06i,0.00241509507025466+3.68759777861169e-06i,-0.00420394487333962-4.22427304597742e-06i,5.07512485504569e-05-9.53390937212021e-07i,-0.000855467187650533-3.99151389862223e-06i
0.000797691516516182+2.67196118997878e-07i,-0.000573515398614306+4.69240916877005e-06i,-0.00165634975889527+2.56864897279327e-06i,0.00272817556004232+4.04850796501478e-06i,-0.00458491160397324-4.61224934268526e-06i,0.000138362707282859-9.26233227527711e-07i,-0.000927299900029952-4.51383895739417e-06i
3.30716040930614e-05-6.84782333407648e-08i,0.00013171094436996-1.70495992956962e-06i,0.000472024967438524-9.64406305882655e-07i,-0.000993911645692126-1.4360177108173e-06i,0.00142206279816799+1.63284899229485e-06i,-8.00157322660863e-06+2.73751740470526e-07i,0.000281652985507778+1.48714965032748e-06i
0.000214650164685032-2.44386781139035e-07i,-0.000102054057987604+4.43706027173978e-07i,-0.00022084796564765+2.76233077695703e-07i,0.000256249990129871+4.45945666235863e-07i,-0.000575124109739539-5.27668773401761e-07i,-3.08754941720108e-05-1.88965404208114e-07i,-0.000113245975026262-4.2198601073834e-07i
0.000152718459989936+9.35784971956444e-07i,0.000200852003179649-2.50818895304358e-06i,0.000749345116884236-1.33858968782047e-06i,-0.00148318968953102-2.33574651989785e-06i,0.00220030047801977+2.55044500480856e-06i,-4.66648247765558e-05+4.92139533728881e-07i,0.000347710761759957+1.98177665756263e-06i
-3.65473655232373e-05+5.91233693726792e-07i,6.98086813462772e-05-7.39146694262974e-07i,0.000226335409726978-4.12034312878957e-07i,-0.000433010535365349-7.09336219445441e-07i,0.000668046530210659+7.79775381757658e-07i,1.3185026079832e-05+1.91670209234446e-07i,8.17879587408999e-05+4.77662075473656e-07i
-0.00440277783264068-1.53358616828085e-06i,0.000726939951382171-4.3806948955541e-06i,0.00170713834249553-2.49408802831725e-06i,-0.00255248536290058-3.72410188896848e-06i,0.00467351604965894+4.36287600637113e-06i,-2.15508116399787e-05+1.07513484621955e-06i,0.00100244422868838+4.5603744674027e-06i
-0.00367543365192398-3.52793676062901e-07i,0.000547960701050776-4.01452025277169e-06i,0.00148197780296166-2.25096713937536e-06i,-0.00233945012934852-3.5773191116694e-06i,0.00406244801481831+4.092361472354e-06i,-6.86021729004035e-05+9.05453121041792e-07i,0.000816742732600442+3.77582982394319e-06i
-0.000532213351863117-1.14185463714225e-07i,0.000274830431518435-2.01544114571575e-06i,0.000727297551646307-1.18233348767353e-06i,-0.00116540982320503-1.77321110148138e-06i,0.00201292224289963+2.08480298450846e-06i,2.58581949819108e-05+4.74249245389067e-07i,0.000438719440284492+1.91489298777052e-06i
-0.000255679661194718-6.04655210835981e-07i,0.000136364439581159-1.53397984961158e-06i,0.000516645630911021-8.08172797972223e-07i,-0.00088552581203465-1.22907680133622e-06i,0.00140764252768407+1.37734551157841e-06i,-0.000115088421141265+1.73622461385264e-07i,0.000311114847484656+1.58613695862318e-06i
-0.000150599052307036-6.67497305318897e-07i,-0.000204296599877086+2.24596969494966e-06i,-0.000673588289422051+1.27236906615489e-06i,0.00131846898691203+2.09089238203383e-06i,-0.00200252462846453-2.33924628348656e-06i,-4.72572291921354e-05-5.09802565354583e-07i,-0.000347729983746199-1.7974885399894e-06i
0.000109538737089164+3.0332639956859e-07i,-0.000236377007338905+2.58458331271446e-06i,-0.000836110136775775+1.33580053359603e-06i,0.0015041711781196+2.17473029164869e-06i,-0.00232632788368376-2.42469622438994e-06i,0.00015331671541834-3.73720869103722e-07i,-0.000423675225379522-2.34809126358355e-06i
-0.000301272704110818+5.02187656898051e-07i,0.00029377436552938-2.68322534670388e-06i,0.000894808891501061-1.49720385334847e-06i,-0.00156977623476116-2.48361453366661e-06i,0.00255946162305811+2.78913297936652e-06i,-3.43051129370646e-05+5.67661884477147e-07i,0.000521975861135048+2.46340032776967e-06i
-0.000254053523417921-6.40780367155509e-07i,-3.54997603458813e-05+1.66814803802071e-06i,-0.00038556057475199+8.50219381429866e-07i,0.000994892999746607+1.55791225846882e-06i,-0.0012486547778245-1.63261065888578e-06i,5.02502266546871e-05-2.31051236324292e-07i,-0.000172552599350456-1.25813055474335e-06i
-0.000466936987862528+1.18119221035627e-08i,0.000449975163904835-3.24284357123912e-06i,0.00115787336093609-1.87016961893801e-06i,-0.00188331098374581-2.85297496282261e-06i,0.00326043598337889+3.28664420157107e-06i,3.12500115914223e-05+7.88312178328701e-07i,0.000679090308411643+3.10971209622079e-06i
0.000995718479347805+3.32832426554572e-07i,-0.00046177368982411+2.57844392802565e-06i,-0.00105395995201591+1.4809275645168e-06i,0.00148274470454251+2.14678482585136e-06i,-0.00281102321265295-2.56747573481969e-06i,3.63380668085229e-05-6.32407292929086e-07i,-0.000610447077504255-2.65562578145097e-06i
-0.000657907574104164+4.61791443489947e-07i,0.000333702919802541-2.34030984531594e-06i,0.00089295858938487-1.32445288821659e-06i,-0.00135938167871068-2.15613615312532e-06i,0.00243772556213308+2.46852441844293e-06i,-2.02934600775192e-05+5.81882515925024e-07i,0.000491221789573067+2.19872147085202e-06i
0.000447022584478059-3.79613377985894e-07i,-0.000104073235682764+1.02458711358303e-06i,-0.000372724091709714+5.26771807641157e-07i,0.000594733187501782+9.73879239700614e-07i,-0.00101047356554845-1.07080128142164e-06i,8.1737096242884e-05-1.78717254270622e-07i,-0.000198011658257692-9.5099168123139e-07i
5.22762253659192e-05-8.31126891151785e-07i,-0.000381727160578218+3.54797754108276e-06i,-0.00114535098494435+1.97053279260626e-06i,0.00208649704186147+3.26487357695275e-06i,-0.00333780001803364-3.63358221266268e-06i,-1.90228429313277e-05-8.2245831007382e-07i,-0.000595991300773682-3.0604340503063e-06i
0.000159076013149747-1.90935620356385e-07i,-0.000355019740824886+3.61790917624176e-06i,-0.00112674112512612+2.02422613654704e-06i,0.00211106559033588+3.18609103738604e-06i,-0.00329065294510656-3.5766108105028e-06i,2.21999512180586e-05-7.03697257748819e-07i,-0.000661562722607193-3.29576624540322e-06i
-0.0126664801371695-2.67567715448602e-06i,0.000979229957175939-7.84095689332261e-06i,0.00280638775852054-4.20665718018999e-06i,-0.0045835202161675-7.00876331732624e-06i,0.00777200463385566+7.87079420901003e-06i,-0.000259790437211418+1.64053770808642e-06i,0.00147073165848208+7.32897715715641e-06i
8.28946396833158e-05+1.44372687458594e-06i,0.000131435665740872-2.25115009534279e-06i,0.000618980546737439-1.26446000310696e-06i,-0.00132383463828292-2.22504507008576e-06i,0.00189236118291884+2.40203409267946e-06i,2.16079913259145e-05+4.73452264776927e-07i,0.000312808287274568+1.63448557828026e-06i
-0.000323962848791926-5.48549139425564e-07i,3.75065910979112e-05+2.73914601560666e-07i,1.71102440086951e-06+7.10394385725681e-08i,0.00018245656815661+3.20635308786932e-07i,-0.000103667099778101-2.61560661417373e-07i,2.9989059929404e-05-2.62249197993228e-08i,6.21678155464087e-05-4.6739263538778e-08i
0.00630308591096706+8.15741895704248e-07i,-0.000753808446470223+5.99955139736356e-06i,-0.00214863722678231+3.27130079990022e-06i,0.00349787436516963+5.34014474418424e-06i,-0.0059095759109304-6.04967303732389e-06i,0.000179117788087094-1.2507801791873e-06i,-0.00112965024066344-5.48497683669236e-06i
0.00494601529386412+9.25736427567112e-07i,-0.000509101726340701+3.76870449615179e-06i,-0.00140662220947073+2.11574129912859e-06i,0.00218797121279186+3.29269006245307e-06i,-0.00382809935501387-3.77822695254581e-06i,6.48013257639351e-05-8.42543203752106e-07i,-0.000766371059739734-3.5831969303663e-06i
0.000222377136058216+9.64474969210985e-08i,-0.000124496032263217+1.519443777126e-06i,-0.000508335728978201+7.05697639343119e-07i,0.000889616532014317+1.22762303629041e-06i,-0.00135007403244253-1.33576406455449e-06i,0.000198148342183518-1.26709528617425e-07i,-0.000219309970895901-1.38672368840143e-06i
0.000740096877743364-1.86545942381107e-07i,-0.000538201888924303+4.40736041197041e-06i,-0.00155323129654757+2.47610043242242e-06i,0.00256279954138764+3.91965837257592e-06i,-0.00432155541370549-4.47671774377657e-06i,5.36909430128765e-05-9.46507331918834e-07i,-0.000888212349832758-4.15320077193953e-06i
0.000859623457471308-8.09525766802159e-07i,-0.000634109752857413+5.07813147081379e-06i,-0.00182849878047717+2.79288791869894e-06i,0.00295824804855027+4.59937372687777e-06i,-0.00504452253033979-5.19365496822362e-06i,0.000118697405748704-1.1084260075321e-06i,-0.000981196020613439-4.67499650191124e-06i
0.00801542792130527+1.37891473378322e-06i,-0.000780152030116466+6.12827835301304e-06i,-0.00219228043370136+3.37420199819508e-06i,0.003575239998956+5.46542755979888e-06i,-0.00606190343568437-6.19650315597256e-06i,0.000146509626213421-1.30731148617558e-06i,-0.00118598279524295-5.68199965851539e-06i
-0.000372273074736845+2.56617973175349e-07i,0.000232061765198996-1.83728706247848e-06i,0.000623017063073109-1.11744501072549e-06i,-0.00106407133526675-1.68835726218996e-06i,0.00181792628598906+1.92876881727528e-06i,7.82022485274262e-05+4.82809717856018e-07i,0.00041148206618851+1.75711121300052e-06i
8.03230331306851e-05-2.34457129882284e-07i,-0.000219513809455343+2.30447053122359e-06i,-0.000711683220405904+1.32646061269696e-06i,0.00135164601758023+2.09848405225661e-06i,-0.00209732821110426-2.35180297793916e-06i,-2.72275897425111e-05-4.86789472445822e-07i,-0.000432566636072987-2.07045079548567e-06i
-4.19023102176184e-05+4.14509525109458e-07i,5.75906506886496e-05-1.42208917243638e-06i,0.000423398960442119-6.8026146317016e-07i,-0.000830410826564494-1.29143270166497e-06i,0.00117180530546611+1.36113355219177e-06i,-0.000157803824259134+1.28145124970114e-07i,0.000179340615233999+1.12913616159515e-06i
-0.00031702371647847-8.53168018482527e-08i,0.000145262748485929-1.49343888170122e-06i,0.00053964887982104-8.2126595175252e-07i,-0.000853724915235801-1.30029892135082e-06i,0.0014422110500723+1.47039625315678e-06i,-6.32142573178069e-05+2.52512420333242e-07i,0.000306871016443963+1.43652049349522e-06i
-0.000346708036370589+4.11043284724448e-07i,0.00032352554508004-2.52770892473285e-06i,0.000871273364450051-1.52879677910809e-06i,-0.00147218707300132-2.34133365066665e-06i,0.00250950521804556+2.6877431093607e-06i,0.000108666425862166+6.78387650221495e-07i,0.000541763480714258+2.34569233321284e-06i
-0.000225755440561699+1.99293923955714e-07i,0.000115478691100491-7.80401749117183e-07i,0.000280135359179635-5.15873457331961e-07i,-0.000447393140131888-7.7156842509253e-07i,0.000823110004006322+8.9898141583342e-07i,7.01147827354074e-05+2.49910600400441e-07i,0.000216199539076521+7.8764764959402e-07i
0.00056068612520063+1.63534659036852e-07i,-0.000298810316535332+2.31659074762414e-06i,-0.000877290451361368+1.28043911234647e-06i,0.00133725483070022+2.00605769632112e-06i,-0.00233475628301227-2.31271501311207e-06i,9.83495827803563e-05-4.42442464181116e-07i,-0.000493310945022643-2.2518777118351e-06i
-0.000673625704074507+2.83910922515344e-07i,0.000228375183364706-3.96407780340425e-07i,0.000352952132894859-2.65384139076613e-07i,-0.00021605996052508-4.02528218092598e-07i,0.000810758495906616+5.56529708112838e-07i,1.14046783953932e-05+2.67126291625974e-07i,0.000186221105433224+4.98283674313391e-07i
-8.24724185373742e-07+5.64430953015467e-07i,0.000220324739714795-1.61901826069962e-06i,0.000558627236963634-8.88286319545026e-07i,-0.00094909485207486-1.55025201448748e-06i,0.0016033398950622+1.73649981148739e-06i,-1.04120319352146e-05+3.9512162859785e-07i,0.000307067494073294+1.44541349936291e-06i
0.00011059688010027-3.71802362938128e-07i,-0.000361468039387661+3.39151926753209e-06i,-0.00114670116842858+1.7895559017005e-06i,0.0019870637348386+3.10988967985173e-06i,-0.00323668384756761-3.43246153854498e-06i,0.00011797743342239-6.69540253120546e-07i,-0.000599616398484486-3.08425637994189e-06i
9.18289555188749e-05-4.8616508641569e-07i,-0.000433281293968426+5.04514092582787e-06i,-0.00155306105671794+2.85709575947951e-06i,0.00294587369982429+4.57668577692963e-06i,-0.00453091974177806-5.1010218928414e-06i,-1.18681589650771e-05-1.0056671323055e-06i,-0.00088988085035332-4.41012136430959e-06i
0.00530952419696979+5.5356820847845e-07i,-0.000720740351241934+6.09869282936274e-06i,-0.00210477402763539+3.39251863627367e-06i,0.00356098513384253+5.5122899028292e-06i,-0.0059372462884876-6.19899839646438e-06i,7.18160509905672e-05-1.33550084973128e-06i,-0.00116905064166216-5.62771420275351e-06i
0.000579076369023431+1.15947174051938e-07i,-0.000365778933931234+2.30359647684618e-06i,-0.000900864585563618+1.31586480875064e-06i,0.00133995545300958+2.03646101763333e-06i,-0.00244660472488704-2.38049372357506e-06i,1.58339569617237e-05-5.68992947319656e-07i,-0.000525294055373309-2.31858522549262e-06i
0.000783898927834185+1.01058588856319e-06i,-0.000370207744902822+1.86276730029668e-06i,-0.000820567000593372+1.11057800008451e-06i,0.0010634890917324+1.48664349710661e-06i,-0.00213379038449538-1.84938393018315e-06i,1.39235111343869e-05-4.51505136455038e-07i,-0.000539204290040333-2.1890993578233e-06i
6.5784252659239e-05+5.38727915346274e-08i,-0.000260105124650149+2.31006407269571e-06i,-0.000745361091062216+1.26692844692513e-06i,0.00133766947454584+2.01407886015042e-06i,-0.00216291419532534-2.26441194217427e-06i,4.2745565011785e-05-4.44111807570363e-07i,-0.000448324197179734-2.20247175271484e-06i
0.000359957598303006-5.43449615274063e-07i,-0.000375386177849274+2.94685687423944e-06i,-0.00103053313277753+1.6616831645514e-06i,0.00171987522044467+2.70431365464852e-06i,-0.00292151090698951-3.05104201561961e-06i,-3.4569205493075e-06-7.1312376598803e-07i,-0.000572740541906635-2.70114017945635e-06i
-0.0324333747043814-8.09442800611254e-06i,0.000816417128144298-6.1675795168021e-06i,0.00224548415643416-3.46060233891687e-06i,-0.00359875554841556-5.53131315596935e-06i,0.00620755241783612+6.29620514910728e-06i,-6.23982959777007e-05+1.42232760391537e-06i,0.00123525206411338+5.78980068694929e-06i
0.00067609863082622-1.6932154140766e-07i,-0.000432513200584849+2.29312413886308e-06i,-0.000935504334943042+1.3509317946052e-06i,0.00132933266430029+2.08525368252686e-06i,-0.00257360636245996-2.4502826015111e-06i,-3.86840715791881e-05-6.7239641794208e-07i,-0.000576807124153264-2.38929230371944e-06i
0.000106333600331381-1.01657621955013e-06i,-0.000295271615554827+3.07065153718232e-06i,-0.000992307099857878+1.69070970019534e-06i,0.00179508490820147+2.86450141291017e-06i,-0.0028330524454949-3.18124100564457e-06i,3.41871385772283e-05-6.45198009001211e-07i,-0.000511134419045084-2.55956762208151e-06i
0.000236677749206596-2.58555275321644e-07i,-0.000313593302722022+2.78045334415154e-06i,-0.000958864933764717+1.43172866364448e-06i,0.00162116403443965+2.39935456124224e-06i,-0.00264009991841839-2.68070574802375e-06i,0.000167662051005078-4.80725095406042e-07i,-0.000457942859373225-2.49137551955679e-06i
-0.00024847270526251-1.53929551914859e-07i,-0.000142809291997012+1.87978398388968e-06i,-0.000549874604644085+8.83333027415658e-07i,0.00111779514461011+1.60619452128548e-06i,-0.00159355378685547-1.71428091561233e-06i,0.000153990019924402-2.41231576422735e-07i,-0.000215270360198285-1.56993589927325e-06i
-0.000169235045466272-8.06790724568854e-08i,0.000279149047406207-2.23562763766514e-06i,0.000780227429337549-1.23198410509404e-06i,-0.00130609874240969-1.95688348716735e-06i,0.00218627724717072+2.23036632921549e-06i,-2.94661939509335e-05+4.80945458610825e-07i,0.00042484715578057+2.10320112319657e-06i
6.47029724964094e-06-1.27849692300837e-07i,-0.000118733346624676+7.73226952008797e-07i,-0.000286934579006761+3.7866451641925e-07i,0.000455380465725674+6.77324771583311e-07i,-0.000770737976579943-7.71651562070541e-07i,6.47716570637498e-05-1.39833752873087e-07i,-0.000130887240613212-6.92907955604544e-07i
-0.000147719923120256+2.3186927946018e-07i,1.07670348224496e-05+5.42968922374556e-07i,-0.000112519511731246+2.61970646950311e-07i,0.000315939865724578+4.4509572835347e-07i,-0.000361272142010781-4.53331334113968e-07i,4.34346021059159e-05-1.43822370210928e-08i,-6.28845694490693e-05-4.69258183595343e-07i
-0.000362253526310099+9.4121421169422e-07i,0.000459511915188784-4.6500651067817e-06i,0.00154957887471428-2.50633114262895e-06i,-0.00271578106907697-4.28758289487319e-06i,0.00436176217331265+4.75900542182449e-06i,-0.00014448055171319+9.021464941684e-07i,0.000820335291669618+4.10789484651112e-06i
0.000618438883281358-1.12161209419493e-06i,-0.000716963516126914+6.41832870659087e-06i,-0.00221359990479667+3.51393174353869e-06i,0.00374595248818057+5.88313647596302e-06i,-0.00620338294289383-6.57202666307036e-06i,0.000133096766276605-1.36351270106802e-06i,-0.00118350304950308-5.77892217269467e-06i
-9.68841645207458e-05+2.55791333922252e-07i,3.79890048638694e-06-1.61341919853397e-07i,7.09922621383395e-05-8.42423605231799e-09i,-9.40127448786637e-05-1.16755877203244e-07i,0.000143654680209558+9.11167324848471e-08i,-0.000105730386076892-3.68119587285262e-08i,-1.9835727429215e-05+7.33846686744956e-08i
-0.000442235679560967+3.93406878130834e-07i,0.000181424862782054-6.20494287987022e-07i,0.000348894856119625-3.96253910895239e-07i,-0.000351122268248709-6.5977869098001e-07i,0.000893444891079963+7.92999984892644e-07i,3.6862766463502e-05+2.8987403844715e-07i,0.000205967209472341+6.71659177475007e-07i
