0.0421995386221078+9.4330034249056e-05i,0.000243026890849522-3.11133741375344e-06i,0.000306390430875845+1.07854389591226e-05i,0.000326073258854451+5.30174629655112e-06i,-0.000140117102400537+8.1017221309428e-06i,0.000800396074026112+2.0500944356306e-05i,0.000719793287859126+3.44877113098138e-06i
2.88501598395793e-05+5.08924435668118e-07i,-1.04405726678986e-05-6.57042629755127e-08i,-1.80726056987217e-05-6.03456558972014e-07i,-1.00260312682927e-05-3.6173594259081e-07i,4.21985530428972e-06-2.86670922897048e-07i,-3.30879055747357e-05-1.27083778620707e-06i,-2.72727496632498e-05-4.67194569281519e-07i
4.26692452559073e-05-2.16750539754629e-06i,-1.92741640996607e-05+4.65170860597925e-07i,-2.17458746703944e-05-3.27888405472488e-07i,-1.961132544774e-05+1.16283206478143e-07i,8.87777729237037e-06-7.40047308730138e-07i,-5.276494665304e-05-3.25280467910398e-07i,-4.68436899969089e-05+7.82330497431392e-07i
0.000111856358400854-9.83199927273151e-07i,3.22018912161863e-05-8.20186160292087e-07i,3.50796164158555e-05+1.74083603468652e-06i,6.61619921318725e-05+9.63516919409304e-07i,-2.80041624688272e-05+1.2914459114773e-06i,0.000131591146301341+3.28224521979119e-06i,0.00012506887045683+7.73091615535203e-07i
-2.50523209305212e-05-4.20888335499327e-07i,-4.89030732913639e-05+3.64094472601721e-07i,-6.77111697990893e-05-2.38388616129208e-06i,-6.20137927399208e-05-1.26734951915156e-06i,2.6576706048236e-05-1.55573019598865e-06i,-0.000161164208836185-4.70708804288935e-06i,-0.0001421628570736-1.1623255286857e-06i
-0.000113076837007808-7.06626784769526e-07i,-0.00011343801217762+1.37385234247098e-06i,-0.000142805197491657-5.22905190441724e-06i,-0.000154558398223177-2.69346730380753e-06i,6.72914213018907e-05-3.7110075878044e-06i,-0.000374667199409774-1.00322381511064e-05i,-0.000338076056345835-2.03813477427272e-06i
-4.41189439408077e-05-2.27598080344443e-06i,5.901977014893e-05-5.39590516842981e-07i,7.89930121500141e-05+2.70240964925335e-06i,7.25946355779094e-05+1.37201582754204e-06i,-3.13672530532373e-05+1.87985934572839e-06i,0.000190145248226154+5.23294640715646e-06i,0.000168172577569372+1.0637262545663e-06i
-0.0118627507066911-9.68450143719492e-06i,-0.000282530580908629+3.24382268828639e-06i,-0.000349805739259274-1.2822932232025e-05i,-0.00037255037063716-6.55786784699831e-06i,0.000161739600319068-9.02438343039988e-06i,-0.000913483425255236-2.45475110981857e-05i,-0.000822831457249167-4.88764150254141e-06i
8.38867623146301e-05-7.24398153736696e-07i,0.000152458504675891-1.63286493111966e-06i,0.000187733294764385+6.79355315798681e-06i,0.000193379446613512+3.45555605233826e-06i,-8.48971281803604e-05+4.74708131084926e-06i,0.000480135503951803+1.29761007762531e-05i,0.000431616753765945+2.53409007020212e-06i
-3.42933406093642e-05+2.55292819011108e-06i,-1.58593584317284e-05+3.29820350286073e-07i,-1.92283999703427e-05-7.07857893989741e-07i,-2.51331862226849e-05-3.50353722006616e-07i,1.07067036648095e-05-5.88500294568166e-07i,-5.67660950565247e-05-1.30732969943054e-06i,-5.21758620795566e-05-1.61367212660625e-07i
-1.00037225046326e-05+7.10865586068315e-07i,-1.40225533392657e-05+1.22476403214751e-07i,-1.745215469667e-05-4.75329938643407e-07i,-1.2905566063259e-05-1.86474644041882e-07i,6.42667220669447e-06-4.00898323439513e-07i,-3.63856679550427e-05-8.48983700624753e-07i,-3.21050076282426e-05-2.98347774111637e-09i
-6.648144355443e-05-1.24856922502375e-06i,-0.000117240231731291+1.38573780767941e-06i,-0.000153660116521232-5.44271668684628e-06i,-0.000160421456939215-2.76874749060064e-06i,6.89260223472206e-05-3.93522438733609e-06i,-0.000393503741329906-1.04924701261919e-05i,-0.000352956024604063-2.0964509872099e-06i
-2.54317690089018e-05+1.65036541524105e-06i,-2.12286756318508e-05+2.90312110094167e-07i,-2.43466979932143e-05-9.30230559336531e-07i,-2.86451014859612e-05-4.68198156818039e-07i,1.25765233355715e-05-6.6594812967375e-07i,-6.68231136468721e-05-1.73330910286074e-06i,-6.13565438802167e-05-2.9955168704838e-07i
3.98937256997653e-05-1.48283256069505e-06i,7.76343296697733e-05-9.08594040837226e-07i,9.58666639099121e-05+3.61282789902698e-06i,0.000105445249678792+1.89060251720265e-06i,-4.58928566488549e-05+2.49772461229126e-06i,0.000255520929576126+6.94637732303605e-06i,0.000230729989380053+1.49460466544017e-06i
2.54197659470772e-05+7.51342098146474e-07i,5.24548310353451e-05-4.71334945467571e-07i,6.45809728731469e-05+2.44033544903914e-06i,6.53730533465844e-05+1.31311076611478e-06i,-2.87668853453946e-05+1.56371987136093e-06i,0.000164652077723774+4.73621131312276e-06i,0.000147708963440499+1.12444223987764e-06i
-2.06890515634859e-05+7.09738875092981e-09i,-4.36830291608365e-05+5.37692087808864e-07i,-5.26495685017448e-05-1.85181390175467e-06i,-5.50031319046589e-05-9.05997450938078e-07i,2.41161015319459e-05-1.38212670255648e-06i,-0.000136759723675001-3.48871327307734e-06i,-0.000123139620974828-5.34831716392928e-07i
6.48834229605638e-05-1.1933045608287e-06i,7.78324530269148e-05-9.81919771952743e-07i,9.70314043345901e-05+3.53112249560633e-06i,0.000105443487822873+1.77586695974331e-06i,-4.57290775232499e-05+2.55958582022097e-06i,0.000255580805112842+6.71581870420617e-06i,0.000230681179102864+1.25416427977494e-06i
2.57806055843446e-05+1.86865355794454e-07i,6.78215103967498e-05-7.34574363777049e-07i,8.28452548829298e-05+2.94023847140123e-06i,8.41373976298903e-05+1.45892706810973e-06i,-3.72007181339169e-05+2.10463482263865e-06i,0.00021032730385267+5.58127710721183e-06i,0.000188967982344918+9.86788984508833e-07i
3.1093915811631e-05-1.76511948103154e-06i,4.32646337296962e-05-4.47295398988346e-07i,5.48545437978487e-05+2.10921969562914e-06i,5.90392952596812e-05+1.13599098701207e-06i,-2.53144262196464e-05+1.37100548954712e-06i,0.000143194755380137+4.10717526336391e-06i,0.000129092586889541+1.00991662171085e-06i
-0.000125410799487526+4.92120710590358e-07i,-0.000110320065471459+1.30714398242502e-06i,-0.00013831084819657-5.16505906133263e-06i,-0.000151212743268733-2.69584224879971e-06i,6.55421296030528e-05-3.58575247099115e-06i,-0.000365688084423651-9.93967315481573e-06i,-0.000330178424650685-2.13551293414484e-06i
-5.10078876515513e-05+7.79945052659983e-07i,-5.23506247009207e-05+4.58892813912988e-07i,-5.93480159818401e-05-2.38089785152585e-06i,-6.36789049000212e-05-1.31842354826282e-06i,2.88932247028015e-05-1.45341820898017e-06i,-0.000156532624434351-4.60038416091921e-06i,-0.000141916924757719-1.14298735839564e-06i
4.24643741677027e-05+1.42977318577027e-06i,6.76354178476417e-05-8.67694073079616e-07i,8.9981891691802e-05+3.10154331296264e-06i,9.45691199053502e-05+1.52552691599636e-06i,-4.00252442836955e-05+2.3554731217004e-06i,0.000231471163829554+5.94940743314055e-06i,0.000207360995265275+1.05621289694141e-06i
-6.2752061194648e-05-8.7445108638205e-07i,-8.56313340253563e-05+1.07703453930154e-06i,-0.000110970399385328-3.82919063741296e-06i,-0.000115459330875787-1.88394740236031e-06i,4.94413042568312e-05-2.89582624153543e-06i,-0.000285395442773928-7.31548006149457e-06i,-0.000255681367552142-1.24482003953771e-06i
0.000111064853475543+2.32197213278118e-06i,0.000143330030192653-1.78659347957319e-06i,0.00017885204319235+6.43116798748641e-06i,0.000192492011461969+3.22330523697904e-06i,-8.36060900452407e-05+4.70388010594304e-06i,0.0004693705729032+1.22488740360663e-05i,0.000423086640205154+2.23421882641524e-06i
9.64038967171098e-05+4.16937502510033e-07i,0.000134622342783737-1.48984101401451e-06i,0.000163384080102415+6.04743222062778e-06i,0.000173366391582292+3.1132828309972e-06i,-7.60434834181988e-05+4.18594674524743e-06i,0.000426492363416716+1.15622799130728e-05i,0.000384554365638804+2.32757836717051e-06i
-6.25660112983716e-05-6.54694755166204e-07i,-1.99598680558705e-05+2.94926712873314e-07i,-2.38151236757559e-05-1.04977259124511e-06i,-3.22371369224814e-05-5.89953688383728e-07i,1.35541518582714e-05-6.87431061941856e-07i,-7.31156837768456e-05-2.05200403269323e-06i,-6.6972258322213e-05-5.50134371179578e-07i
5.76118079484029e-05-1.93168628446323e-06i,3.53692628106e-05-4.20164360116019e-07i,3.94411060532276e-05+1.75914842258711e-06i,5.06491082431438e-05+9.87893150511375e-07i,-2.23929292137768e-05+1.06312671870954e-06i,0.00011501856672042+3.38004914876536e-06i,0.000106238815211664+9.16987476231157e-07i
-1.24138461792463e-05+8.18021934576165e-08i,7.00452912544007e-05-7.41991479543274e-07i,8.47274474334989e-05+2.98049600509611e-06i,8.42828533073339e-05+1.48078972025043e-06i,-3.79711295700019e-05+2.13220958652634e-06i,0.000213384437039502+5.63552990828661e-06i,0.000191604119437765+9.65901932353594e-07i
-0.00611992846500351+1.42241836112797e-06i,-0.000221818420409936+2.32976144777291e-06i,-0.000272108185753697-1.0390978031002e-05i,-0.000292626627358895-5.52899299378894e-06i,0.000127008225697182-6.87923714201308e-06i,-0.000715258713563793-2.00877687536611e-05i,-0.000645376753378445-4.60823717821267e-06i
-2.47283700077072e-05+3.26780250631881e-06i,-3.30252676297105e-05+1.49131704146109e-07i,-4.37293161332351e-05-1.85756783359287e-06i,-4.4582078294014e-05-1.14014939560171e-06i,1.91411655413864e-05-9.40097040980464e-07i,-0.000110251476836512-3.77634382648736e-06i,-9.87963975843317e-05-1.33354849089504e-06i
8.48616164165421e-05-5.07580131616731e-07i,0.000132238819175751-1.37735263991766e-06i,0.000163916938635034+6.05546511250955e-06i,0.000170517904310661+3.14489535103108e-06i,-7.43336378800298e-05+4.12529772207603e-06i,0.000422898338544282+1.16498907646217e-05i,0.00037997903473982+2.48022599110171e-06i
4.88676923658839e-06+2.51523300408139e-06i,1.75276870338801e-05-2.34131779190584e-07i,2.38596108153595e-05+6.85293309779106e-07i,2.11988311845911e-05+2.63632639589953e-07i,-8.91753634053097e-06+6.26818989660431e-07i,5.65906451315734e-05+1.26401413156905e-06i,4.95532896938948e-05+3.94008989367132e-08i
0.000123407104528621-1.12322542218153e-07i,0.000119603258221706-1.6249242455652e-06i,0.000150805491471431+5.4796213197926e-06i,0.000168493863476048+2.75057133540021e-06i,-7.22013804430999e-05+4.06202944380923e-06i,0.000404114409698257+1.04390264135683e-05i,0.000365212072801488+1.91824679374567e-06i
-9.24950270631578e-05-2.02332412575641e-06i,-0.000122271212764074+1.31276613210736e-06i,-0.000150729583266097-5.27743809729942e-06i,-0.00015136465854593-2.60996548574525e-06i,6.69326289900746e-05-3.80956368285873e-06i,-0.000379983248489869-1.00221429365165e-05i,-0.000340921909422683-1.74010941196109e-06i
0.000162783892825814-2.08097180048097e-07i,0.000128575469059285-1.68949972819617e-06i,0.000167114571194919+6.07803353394595e-06i,0.000185058061217631+3.11631698926437e-06i,-7.90212369077949e-05+4.42494793134756e-06i,0.000443236333481928+1.16968188034749e-05i,0.000399911048390901+2.36951511100463e-06i
-8.23202512505909e-05-6.89100271955996e-07i,-0.000102748019881692+1.31565188118677e-06i,-0.000124692240530175-4.54833680522258e-06i,-0.000137394770541985-2.26629254801202e-06i,6.03013980102679e-05-3.32898776791012e-06i,-0.000331895000870444-8.59451496129842e-06i,-0.000300519060664986-1.51571469902252e-06i
-8.33508293129294e-05-2.24915118216919e-07i,-8.86415897125529e-05+1.23924902452889e-06i,-0.000110228863407826-4.01304253357434e-06i,-0.000124749078438171-2.00632427491431e-06i,5.38213902023971e-05-3.00168864214297e-06i,-0.000297378550810528-7.61111859165332e-06i,-0.000269394707195168-1.34579933137236e-06i
9.08595747351912e-05-1.11323011128516e-06i,4.73279674161254e-05-7.53138022760756e-07i,6.23160738835425e-05+2.32444899179927e-06i,7.43762341967303e-05+1.18329943969479e-06i,-3.11572341873569e-05+1.74687150240262e-06i,0.000173251480756904+4.45238330506713e-06i,0.000156927601882129+8.85260312861934e-07i
-2.33689602272328e-06+1.70858779726179e-06i,3.17157240937702e-05-4.87761496387165e-07i,4.03478720434044e-05+1.31799611376654e-06i,4.29200689744065e-05+5.92125354659674e-07i,-1.87543394123949e-05+1.10988359971224e-06i,0.000104355368560008+2.44133337118505e-06i,9.41564146542194e-05+2.38657675347922e-07i
-0.000103749143324978+2.02473867286066e-07i,-0.000119278867384995+1.49955943899311e-06i,-0.00015007708879457-5.39843945379056e-06i,-0.000161714803909445-2.71618961761189e-06i,6.96899527900994e-05-3.94583265820103e-06i,-0.000394242689565032-1.03016301498135e-05i,-0.000355126816018965-1.90195159134432e-06i
6.87717933056932e-05-1.35628802647105e-06i,8.58490732759937e-05-1.10892708197235e-06i,0.000107577263617764+4.01273600416044e-06i,0.000120931116926889+2.06511812693504e-06i,-5.15960906063849e-05+2.86743465471855e-06i,0.000289359202854101+7.69674560780355e-06i,0.000261574529719326+1.5656440238796e-06i
2.25264499800429e-05-3.19234200388608e-07i,1.05624931567374e-05-1.69503878178365e-07i,1.32063882512941e-05+4.77569805398919e-07i,1.5309313286181e-05+2.40808291468737e-07i,-6.88657597913962e-06+3.6424529364603e-07i,3.57417531018809e-05+8.92816880820617e-07i,3.25836509460822e-05+1.50236809114899e-07i
-5.4746215136911e-05-6.50986441214695e-07i,-6.10416064755645e-05+8.98872962539985e-07i,-7.68722981692446e-05-2.68863723735345e-06i,-8.58338339081539e-05-1.29817378496265e-06i,3.72686216451376e-05-2.11488993048819e-06i,-0.000205405457351371-5.05842057406152e-06i,-0.000185811915676251-7.56728958041674e-07i
-4.05437777165158e-05-8.23107034296361e-08i,-6.3790512029349e-05+7.10402496115781e-07i,-7.98789574746467e-05-2.91671929040847e-06i,-8.35940374699057e-05-1.50860305500567e-06i,3.68165691581842e-05-2.02646508112059e-06i,-0.000205864075743836-5.59899906952245e-06i,-0.000185422124694568-1.15603208136767e-06i
9.49902294608469e-05+3.31464061792089e-07i,0.000141389926655945-1.58566270994744e-06i,0.000176341092338771+6.54343642771587e-06i,0.000188592126242643+3.38803055045662e-06i,-8.21338759287053e-05+4.52417594946484e-06i,0.000460294133911995+1.25729893357552e-05i,0.000414552546200794+2.67046887714658e-06i
1.77206962437238e-05-9.39562602886864e-08i,4.4370810351817e-05-4.98295039034594e-07i,5.81111301538463e-05+2.23014086438223e-06i,6.46889271391496e-05+1.21405198996262e-06i,-2.72655944184375e-05+1.47908720105076e-06i,0.000154169378720732+4.37278992327241e-06i,0.000139083166439427+1.10658019491762e-06i
3.22224741949729e-05-8.1559360317919e-07i,4.01485005993809e-05-3.46076933563341e-07i,4.93899471266563e-05+1.75075267993615e-06i,4.69118808390322e-05+8.89490242291898e-07i,-2.09650493322814e-05+1.18284752057311e-06i,0.000120766488280792+3.34368791158937e-06i,0.000107835820069701+6.62305970730665e-07i
-0.000139008788263032+1.27485057680834e-06i,-0.000137261401674443+1.70047554786059e-06i,-0.000169089989065109-6.41183589383846e-06i,-0.000189819210465221-3.35393973081703e-06i,8.2268252045342e-05-4.4581202506253e-06i,-0.000455142567008823-1.23062740405277e-05i,-0.000412148398120205-2.62141430037228e-06i
-5.05223400671139e-05-1.78000467166074e-06i,-6.70637094747603e-05+9.70434302118957e-07i,-8.08502902360896e-05-2.75830194920687e-06i,-8.74489988378246e-05-1.2575884534433e-06i,3.87809094931198e-05-2.22994706463231e-06i,-0.000212929584193148-5.07999595162539e-06i,-0.000192663271074839-5.44058480039683e-07i
-4.86603306277227e-05-2.17665314985891e-06i,-7.0690327604958e-05+8.78858649920729e-07i,-9.30455044774257e-05-3.32082047396745e-06i,-9.96122108624972e-05-1.68241490324987e-06i,4.25079599723621e-05-2.43025138366697e-06i,-0.000242561562378975-6.40258918472085e-06i,-0.000217670871339349-1.28025662783383e-06i
3.4129519763518e-05+1.16896351860224e-06i,5.63832680967637e-05-6.93240367787755e-07i,7.32668574395786e-05+2.57785774108419e-06i,7.71939009654543e-05+1.29602502585822e-06i,-3.30464462337587e-05+1.90275687460948e-06i,0.000189375530862322+4.95343413615288e-06i,0.000169947223648318+9.30698858171784e-07i
-0.000157653150809007+9.89184669658748e-07i,-0.000140128965110199+1.77541299636289e-06i,-0.000174876290965307-6.55958194520356e-06i,-0.000196569212560703-3.40621800432296e-06i,8.45774282251499e-05-4.63499192112717e-06i,-0.000469977422961214-1.25983748212948e-05i,-0.000425265104982595-2.63111240930391e-06i
6.06448032255172e-05+1.85615615635766e-06i,9.34161839064153e-05-1.25400980763233e-06i,0.000119905401534441+4.20054998927533e-06i,0.000129507383147502+2.07308837428701e-06i,-5.55749828919005e-05+3.19210003859973e-06i,0.000314340296837832+7.99847795098023e-06i,0.000283069878569371+1.36226207306789e-06i
-7.59818180962247e-05+8.21396520684559e-07i,-7.99226012576359e-05+1.1035105736522e-06i,-0.000101321330197561-3.64418529487776e-06i,-0.000112142781500029-1.81058161089967e-06i,4.82118786789135e-05-2.73311964144933e-06i,-0.000270120160445893-6.91938193777322e-06i,-0.00024389067914146-1.21790523272256e-06i
3.15307543049339e-05+1.67054958166751e-06i,6.20214811356281e-05-7.39436149057902e-07i,8.28980156871102e-05+2.59236264137777e-06i,7.72860153929413e-05+1.16198825007606e-06i,-3.28093956550512e-05+2.11327424309446e-06i,0.000200492417869314+4.89960765919118e-06i,0.00017720070911487+5.57395686899923e-07i
1.1761026181408e-05-7.93651002499341e-07i,5.37121797726993e-05-5.87647366625429e-07i,7.19286384602931e-05+2.68260430830886e-06i,7.72327391998382e-05+1.42709614142323e-06i,-3.21906422975042e-05+1.82386396466902e-06i,0.000187169037875323+5.26318874840988e-06i,0.00016777453156058+1.2735522311314e-06i
2.73305625483471e-06-2.52713159350144e-07i,-4.97107545082361e-07+1.30389905967925e-07i,3.74791064293546e-07+2.91977023199633e-07i,3.33019361945984e-06+3.07921608699233e-07i,-1.42820030059e-06-7.17740898207547e-08i,4.51388577352716e-06+7.28470248676024e-07i,4.40052325622629e-06+6.30761643815307e-07i
-0.00010408391265066+5.96404654605109e-07i,-0.000194361207690152+2.34097421516134e-06i,-0.000244727756012177-8.78986434050639e-06i,-0.000259948597157234-4.42630030723251e-06i,0.000112798885242033-6.3588597541169e-06i,-0.000635500379373049-1.67718726131552e-05i,-0.000572013531841169-3.16214435553226e-06i
9.25807623003976e-05-4.84444500361644e-08i,0.000139502042623553-1.68407702080873e-06i,0.000173497213532525+6.2879921522304e-06i,0.000186507782383795+3.1857833134779e-06i,-8.10056251086211e-05+4.52750366753501e-06i,0.00045406322324899+1.20082371448178e-05i,0.000409239505733709+2.28603382098388e-06i
0.000109938139414661-1.58998762716092e-07i,0.000130969613157551-1.67725535959831e-06i,0.0001651498356564+5.96620649234577e-06i,0.00017936641726027+3.01586527658436e-06i,-7.7189921215595e-05+4.36022786058586e-06i,0.000435998085416201+1.13958127035299e-05i,0.00039292852283285+2.13285364292155e-06i
-0.000191078512020917-1.84045532073631e-06i,-0.00023885871447213+2.82069567614239e-06i,-0.000302179792627158-1.08732098304014e-05i,-0.000319347311653359-5.50636043773086e-06i,0.000138039007733748-7.81277315587362e-06i,-0.000784002948094816-2.0828762361103e-05i,-0.000704817718427351-4.027805803619e-06i
6.09142177877562e-06-1.53851341595168e-06i,-1.31918042983921e-05+1.81624513427462e-07i,-1.61133593674918e-05-5.09903538191981e-07i,-1.66426432309181e-05-2.21545411475524e-07i,7.59800764023403e-06-4.38555577796963e-07i,-4.06745007820159e-05-9.35889299441781e-07i,-3.66460876194493e-05-6.83751410922589e-08i
-5.95462947909481e-05-2.70972941729186e-07i,-5.20504143059024e-05+7.47379791609589e-07i,-6.6153596118833e-05-2.39869593155429e-06i,-7.54635651336257e-05-1.2112303843299e-06i,3.21922941695721e-05-1.80439088055398e-06i,-0.000178977632976166-4.58172979213334e-06i,-0.000161987327058314-8.3813971192173e-07i
4.03396569899695e-05-6.57167800452514e-07i,1.42911390835306e-05-2.19777830658057e-07i,1.58213621450986e-05+6.29513968346888e-07i,2.05636293362983e-05+3.11890796807722e-07i,-9.22662381472146e-06+4.66366233361581e-07i,4.65273765942066e-05+1.15970512633679e-06i,4.29939624736565e-05+1.92982479467739e-07i
-5.80298133626312e-05+3.54510273593376e-07i,-8.24979939801438e-05+8.46666821408651e-07i,-0.000100852802251973-3.80491924144402e-06i,-0.000106206668206346-2.02290420165732e-06i,4.68771515336773e-05-2.52242182206607e-06i,-0.000261725393906297-7.33631694023562e-06i,-0.000235806597105391-1.6533975977407e-06i
7.88992497340499e-05+5.39437279033593e-08i,5.93864043334735e-05-8.24432706712881e-07i,7.26614507284544e-05+2.75582840575377e-06i,8.50744673048848e-05+1.42858199532011e-06i,-3.70423520281235e-05+1.97823061495816e-06i,0.000199736196129374+5.25524026952951e-06i,0.000182050368080689+1.05461859468104e-06i
-1.01273083497428e-05-1.97563905384529e-07i,-2.68204264198496e-05+3.04792777654327e-07i,-3.20802311650628e-05-1.27425713819236e-06i,-3.67184756410758e-05-6.78621177773326e-07i,1.63308182155179e-05-8.4439926009774e-07i,-8.70072222791968e-05-2.44732175758807e-06i,-7.89714090008223e-05-5.78766867578307e-07i
-3.57093526022057e-05+1.27177707841717e-06i,-0.000113657490888146+1.13511016203358e-06i,-0.000138816865472857-5.16524579701271e-06i,-0.00014329634481423-2.70518279640453e-06i,6.32971536617152e-05-3.45287020498097e-06i,-0.00035591814998737-9.92704198458955e-06i,-0.000320178766531783-2.15456111369911e-06i
-0.000154349693641449-2.18477105687102e-07i,-0.000232494523861319+2.64908026558623e-06i,-0.000288018917026163-1.04448236045377e-05i,-0.000303036992390423-5.30455552649831e-06i,0.000132113636371838-7.39552581606948e-06i,-0.000745471601973663-1.99545000346795e-05i,-0.000671055176668859-3.86171050636171e-06i
0.00212680277565246-5.21727729537862e-07i,0.000241344844427759-2.80649941984698e-06i,0.000295747983358461+1.0894917142105e-05i,0.000317302027474497+5.58097369977357e-06i,-0.000138948966629435+7.64743749954597e-06i,0.000774728321978131+2.07895613594491e-05i,0.000699403851511527+4.11853225680237e-06i
-8.25174377495944e-07-9.63988667059813e-07i,8.12378234316158e-05-8.16745731810229e-07i,0.000104610522616251+3.78566941466224e-06i,0.000105269275014314+1.98843352249241e-06i,-4.59059881857064e-05+2.565112230812e-06i,0.000263384805191603+7.33231546296236e-06i,0.000235876569753302+1.62089079497936e-06i
-6.33335652758983e-05-4.72395311625391e-07i,-0.00011338055372194+1.27127443159349e-06i,-0.000140662339891234-4.92399069216772e-06i,-0.00014282003957941-2.42429528042259e-06i,6.25050017986774e-05-3.58958830512752e-06i,-0.000356814071029652-9.34333784700722e-06i,-0.000320153231525364-1.59706284482455e-06i
4.82530211618903e-05-1.31458741585496e-07i,8.92417337299118e-05-8.63601115696255e-07i,0.000113317570018732+4.35153798633033e-06i,0.000120111028933685+2.36802021903781e-06i,-5.22033168783924e-05+2.79838002727524e-06i,0.000294090997884418+8.50341096783187e-06i,0.000264479951551217+2.15492615753396e-06i
-4.84043927552304e-05+9.2514197369785e-09i,-5.66923908747216e-05+7.42261776507388e-07i,-7.63393894236829e-05-2.63951712819241e-06i,-8.08402479491608e-05-1.32529838535543e-06i,3.45455156804291e-05-1.9930028269272e-06i,-0.000196994981173573-5.07589272163141e-06i,-0.000176668093387108-9.52044409027919e-07i
