0.00120844872629123-7.7779375492013e-06i,0.00314281250092208+5.15608409595797e-06i,-0.000744015034193278+1.83692079028566e-05i,-0.00343170414989097+5.73968107612296e-06i,0.00204055354059814-5.82617679295858e-05i,-0.00266427684385769-6.13014021069367e-06i,-0.00257642149327991-8.06508064630166e-05i
0.00264657607797562+2.67619004836403e-05i,0.000789078572442141+6.30237989288609e-05i,0.00800761806980228-4.19545927120308e-05i,-0.000853201514747121-6.1580644078858e-05i,-0.0062699288976222+6.59271211715315e-06i,-0.00865814655347251-0.000131659307468067i,-0.00457098440932899-0.000106490670275642i
6.46188206178583e-05+2.47319409379487e-05i,0.00569850707808545+0.000116520112203496i,0.0029068671336022+1.47850649055367e-05i,-0.00677956829647894-7.2641762675297e-05i,0.00240829960871946-3.49138311538362e-05i,-0.0011091206548485+4.95400147824755e-05i,-0.0020633201472395-0.000191494801619509i
-0.00178361493749964+5.72406962073177e-06i,0.0105577456430742+0.000103957606240515i,-0.00251448298798039+5.7157731173757e-05i,-0.0107242865517511-5.32328981909279e-05i,0.00933909228665275-8.90205407142802e-05i,0.00189113343328454+0.000139189271915047i,-0.000230787629601431-0.00025317437468921i
-0.0013628667775198-1.48589529393391e-05i,-0.00710574252175085-0.0001225830742428i,-0.00234077664561732-2.52718991138881e-05i,0.00951890535226035+6.39784519175102e-05i,-0.0041529341938224+7.28971923266212e-05i,0.00333464254970701-1.94606864859772e-05i,0.00412317777992563+0.00022887840631708i
-0.00618593435802532+1.24193791773151e-05i,0.0297075792304293+0.00033496946293533i,-0.00800852668137471+0.00013193244038114i,-0.0318343376012652-0.000162540577498187i,0.0267776283462852-0.000289540578284674i,-0.00127160915989209+0.000239628983319513i,-0.00727621920029145-0.000768788632762699i
-0.000346566904524663-1.7277129299025e-05i,-0.0172164557043364-0.000183713920473205i,0.00332779626167533-6.35302583745478e-05i,0.0166625486272395+9.80037944942936e-05i,-0.013114190062687+0.000166959878321955i,0.00347787282548544-9.37184060327294e-05i,0.00443425320599219+0.000462933323057931i
-8.08604092749552e-05+1.34398446714172e-06i,0.00112376745526639+6.78548077363198e-06i,-0.00160759725616774+1.20960322295982e-05i,-0.00152098976910141+4.86904638516281e-06i,0.00229981485791406-2.23821496331218e-05i,0.0010245308433782+2.43408128296623e-05i,4.50636805062195e-05-2.69956113102468e-05i
-0.000729775063174849+8.01499909524011e-06i,0.00232550710725981+6.86029586542526e-06i,0.000939363627490357+2.35784199494103e-06i,-0.000591933043618817-1.36656213845679e-05i,-0.000395574822340426-1.44474582852451e-05i,-0.00149453254393988-1.60771272351274e-06i,0.000338697218362614-6.27978904327003e-05i
-0.00156125832453694+2.16857300122956e-05i,0.0110855702845498+0.000150516020786306i,0.000463591610351625+5.19809419867002e-05i,-0.0118290901496982-8.3771905265157e-05i,0.00853064012669737-7.74219308533677e-05i,0.00178165461492525+0.000146077675784025i,-0.00115083603115135-0.000289136598417022i
-0.000233512339758926-5.45091891376918e-06i,0.00242223862185727+5.05514530118559e-06i,-0.00189570711316771+9.36912956114638e-06i,-0.0012406994302089+2.39069155095429e-06i,0.00259451805407864-3.56040287267474e-05i,9.65534698649179e-05+1.98773286984953e-05i,0.000412379756733501-4.93861267731539e-05i
-0.000245887353783398-9.35311254376589e-06i,-0.00742107104983982-9.45944699996714e-05i,0.00291464931395297-3.49380737136807e-05i,0.00914497796993497+4.05493755006926e-05i,-0.0078829944456891+6.94202679088821e-05i,-1.52784879000344e-05-5.08186721502922e-05i,0.0025174901845809+0.000194071998084168i
-0.000367300807912313+5.70130945636506e-06i,-0.00585372411344438-7.01172940212434e-05i,0.000874098883782513-2.02581779312523e-05i,0.00666293338999946+2.84700329137973e-05i,-0.00470965261859269+6.46550125451373e-05i,0.00181781130553765-2.75495917238197e-05i,0.00198131196087456+0.000159492112936165i
0.00113365541727788-7.5951881542594e-06i,0.00518202899000304+4.94500110051865e-05i,-0.0017469196418566+2.18405894215268e-05i,-0.00600606674406943-1.78210237209178e-05i,0.00487326467718915-7.26982069715566e-05i,-0.00191740511585984+2.00103962029877e-05i,-0.00250913565598023-0.000141781846272692i
0.000722778307218154-9.24855452716811e-06i,-0.00753369044754369-7.76313794938908e-05i,0.00214589636012544-4.42454624819897e-05i,0.00757522059461701+3.84202819922908e-05i,-0.00696796491746847+7.18017606668905e-05i,-0.000807938274253699-8.60084183131368e-05i,0.000842965016451026+0.000193421134528381i
-0.000286517535374189-4.82315752353839e-06i,-0.00817991936574456-7.78670728572198e-05i,0.00159816964095202-3.26444176057268e-05i,0.0077763961684819+4.56049009481959e-05i,-0.00566130536431031+8.34956772473449e-05i,0.00236956369760247-3.86652877326491e-05i,0.00246660862961467+0.000220694521348591i
0.000390519140440235-5.04262425446658e-06i,-0.00426613232473499-5.37874486088961e-05i,0.00094652678490593-2.23804663526206e-05i,0.00405438599395162+2.78830956142676e-05i,-0.00379422967467224+4.09876781152612e-05i,-0.000609801323392445-5.55956029285383e-05i,0.000314580784078052+0.000112339209683592i
-0.00188603907872646-1.17042192178533e-06i,0.00978536342239072+0.000100482491574104i,-0.00286143443344287+5.62776899385332e-05i,-0.0105627154209487-4.17093960117631e-05i,0.00957129532363606-9.03933221090241e-05i,0.00261465127122103+0.000145753194174831i,0.000143106045098121-0.000230595743853737i
-0.000208794983148633-5.00614300071209e-06i,0.00598274204731642+3.94213774101954e-05i,-0.00337505431457512+1.49226620252374e-05i,-0.00533259479136572-1.54752091500156e-05i,0.00490167694548303-5.97861398903653e-05i,-0.00157001900891155+1.40728302929352e-05i,-0.000866895463482731-0.000148802924043856i
0.000437222867051395-1.11890844281527e-05i,-0.00615873466413633-9.91713573472884e-05i,-0.000531817473822323-3.09972812877652e-05i,0.00757257266808338+4.73556616806317e-05i,-0.00558155297698193+5.05702447502832e-05i,-0.00138835673828493-9.30614865867689e-05i,0.00161569166172946+0.000159137983932472i
-0.000127950688745733+1.13480550894361e-05i,0.00847683539347587+0.000120871234004604i,-0.000103623584370539+3.72414919342748e-05i,-0.010355043535355-5.23722079699743e-05i,0.00737930569232506-7.95457190999647e-05i,0.000367525369913391+9.73105839540787e-05i,-0.00258737602795298-0.000225652612908949i
0.000736921738949577+8.53228693520331e-06i,-0.0138359571610002-0.000137500333564673i,0.00378088632104346-7.56085459955102e-05i,0.0154309444637295+5.64475818102649e-05i,-0.0130149356568282+0.000145279241113499i,-0.000639368184778352-0.000155232452203768i,0.00260303910677666+0.000335199084923278i
2.19734499513586e-05+1.02120778197116e-06i,-0.0144230653255192-0.000143555952327866i,0.00471570250254022-6.12640787407974e-05i,0.0149458146033134+6.70761370576e-05i,-0.0125190513844617+0.000151122805812869i,0.0018787394043147-9.89459671752958e-05i,0.00359524749517218+0.000371804380892473i
1.54629608772789e-05-9.14404399630123e-06i,0.000917713410087909+1.97421880834048e-05i,-0.00234540923348689+1.77593598576865e-05i,-0.00270833484675674+1.48147485942046e-06i,0.00324871876841833-2.34256034535472e-05i,0.0019059073055328+4.93193629505804e-05i,-0.000510732409030934-2.00764318219408e-05i
0.000933382378998001+1.26537190339067e-06i,-0.00303343583235222-7.38681857492707e-06i,0.00403965191330534-2.49940208518979e-05i,0.00177265947647415+4.97234622065946e-06i,-0.00416272946153319+2.91145206140236e-05i,-0.00144656896532566-3.55912869462148e-05i,-0.000946413224782815+5.79816026025438e-05i
-0.000402832420419963+5.39914636834182e-06i,-0.00812477792607285-6.55108917754847e-05i,0.00146661088582142-2.74547171600042e-05i,0.0081796132675861+3.05765832128861e-05i,-0.00543313341129985+8.88501817707988e-05i,0.00348343538935154-1.26224101801777e-05i,0.00247267520598576+0.000212781218496486i
-0.000997009292725098+4.50346782139666e-06i,0.023447028601045+0.00025878534850529i,-0.00752315644457403+0.00010386750356059i,-0.0241751407775995-0.000119313366148609i,0.0217155899847307-0.00023001887218326i,7.02337189887663e-05+0.000213118512694474i,-0.00400973344049911-0.000596145141541512i
-0.0004139788700144+2.34151814160392e-05i,0.00335607878767993+7.12210383282266e-05i,0.000511847986625021+6.26738217852129e-06i,-0.00326117040499988-5.00182821260386e-05i,0.00218966228849892-5.06742436055158e-06i,0.000126287743688986+1.82559862254526e-05i,-0.000428755143455165-0.000107473617563531i
-0.000854817246691799-3.49515623740957e-06i,-0.0142085273534769-0.000175454529926175i,0.00292509962165966-5.81321536863469e-05i,0.0159965792721102+7.96464105537712e-05i,-0.0122808046484129+0.000151342147695636i,0.00261211164423288-8.78094544062075e-05i,0.00484408916028269+0.000387346985364603i
-0.00108620673372671+1.66188578527698e-06i,-0.00236052955994114-3.83207912902934e-05i,-0.000856244552641974-1.85985680350899e-05i,0.00373780486511237+2.42483397087454e-05i,-0.00175178921873248+3.39598344645019e-05i,0.00138996762417927-2.02045566927657e-05i,0.00228682633629745+8.18115821965844e-05i
0.000550466584002974+1.50532828667094e-06i,-0.0106094862317071-0.000119739374793614i,0.00385394421893528-7.00962333571804e-05i,0.0126886463636817+4.34214147526631e-05i,-0.0124047763664789+0.000116415094883688i,-0.00266992427608237-0.000154473866118451i,0.00205520583821618+0.000251024885250912i
-0.000223117547988485-4.41322125626097e-06i,0.0139920092989099+0.000130517082586219i,-0.00168648031957546+4.71615138980196e-05i,-0.0132440199295532-6.35653006232869e-05i,0.00942904770690224-0.000145190274360585i,-0.00362665944473098+8.14291156617305e-05i,-0.00307242946910893-0.000365284781750051i
0.0025089873551928-1.6754696223836e-05i,-0.0106484591108275-0.00014143274952348i,0.0019471973540894-6.14915208426767e-05i,0.0118364994605374+6.21240529490893e-05i,-0.0111385870745839+7.99885324934407e-05i,-0.00528413214295643-0.000197189360004645i,-0.000300079658695697+0.000249774424921901i
-0.000855421827008984-1.34753857096494e-05i,0.00977778237056694+6.48134864317903e-05i,-0.00434989850068364+5.84411721070784e-05i,-0.00978118496527104-2.19479462201977e-05i,0.00979328345616753-0.000107434261958907i,0.000237638878304975+9.41519432628534e-05i,-0.00113073280363158-0.000215679782734971i
-0.000335786304388672-3.68059842941627e-06i,0.00801134279411343+7.8798115502356e-05i,-0.00387245591381881+4.84678684886389e-05i,-0.00898977578547299-2.57259873776726e-05i,0.00926230867900539-9.09107119201419e-05i,0.00175752681308053+0.000106446093362054i,-0.00130391330076429-0.00018833792850935i
0.00148375095026909-1.55370782320058e-05i,-0.00283775361367055-5.08484607597118e-05i,0.00153862598522215-3.5233071906361e-05i,0.00436848311828153+2.31128606742291e-05i,-0.00458625605720432+1.73052151254337e-05i,-0.00457285520730346-0.000108430347110622i,-0.000893703848105175+6.63869383678605e-05i
0.000394570946298023+1.46181965050452e-05i,-0.00299759538253787-6.74105328676085e-06i,0.000409274652476645-2.63625334382561e-05i,0.00282623646122666-1.37978900559776e-07i,-0.00264219818170915+4.10567189735762e-05i,1.85448081868097e-05-4.88965498648698e-05i,4.74330170283043e-05+5.96648724009385e-05i
-0.000172173175450833+2.25983110175471e-06i,0.011650023363162+0.00013947474747312i,-0.00296324824235007+5.80430111390785e-05i,-0.0134369841499513-5.38005395491906e-05i,0.0113000729418718-0.000127024312530825i,0.000718774985394007+0.000129262898284671i,-0.00282605587851471-0.000297711468241587i
-0.000212704636982985-7.24988643986881e-06i,-0.00799977383259329-0.000105560362554825i,0.00339119282648114-4.46660537229638e-05i,0.00947804704888896+4.34460829880111e-05i,-0.0093798769403685+8.57993386633848e-05i,-0.00162723233162326-0.000100528802009703i,0.00216897832544673+0.000206693921685058i
0.000711109835015816-5.47639630351233e-06i,-0.000771821391496139+1.62958586956939e-06i,0.00022654064878406-7.80906068622549e-06i,0.000328991953110143+9.19019184580264e-07i,-0.000591508816878903-1.13995408251199e-06i,-0.00070637110606316-1.71945853334939e-05i,-0.000876521255295587+1.21405924899435e-05i
-0.000867559007591853+2.42383916658313e-06i,0.00537548545460851+4.65054032747811e-05i,-0.00185476820741503+3.3121818716569e-05i,-0.00579389644045258-1.66318882787446e-05i,0.00545644328386506-4.88127391099807e-05i,0.00150226253029334+7.37081571290466e-05i,-0.000297538416444978-0.000117139272283505i
-0.00113462458790326-4.63232587810668e-06i,0.00629633034779444+5.17958183707361e-05i,-0.000918007373006518+3.19894809954736e-05i,-0.00610288769392092-2.45207581892875e-05i,0.00467217007635873-5.86232496059688e-05i,8.79386975608174e-05+7.31579972850202e-05i,0.00012907540391696-0.000153531856075089i
0.000982268795334373-2.75879330389549e-05i,-0.0138886698434867-0.000165063150833328i,0.0034217706164599-7.29490000402215e-05i,0.0147933398463657+9.88503416146928e-05i,-0.0120474307480016+0.000107221183389692i,-0.000446934535386963-0.000126230331990886i,0.00290207984905034+0.000369842215465342i
0.000239967942336518-4.73796263549187e-06i,-0.00376743474358335-6.4548807234641e-05i,0.000689550384699832-1.79002651949646e-05i,0.00424916472978205+2.82339754057056e-05i,-0.00435536630453393+2.75848546144208e-05i,-0.00139432752089281-5.44290334904264e-05i,0.000698762870819091+9.00779479279594e-05i
-0.000168854832400054-4.866103472111e-06i,-0.00499032880479005-5.28711575761435e-05i,3.1360033672883e-05-1.1963029454043e-05i,0.00474360303736784+2.76670347476674e-05i,-0.002967315682015+5.16678129336306e-05i,0.00204954804464842-1.23750102746175e-05i,0.0012473988522315+0.000141597616435796i
-0.00102987212138129-5.71018767270165e-06i,0.0124853620816644+0.000123214910987377i,-0.00589510487436819+7.59049355086498e-05i,-0.0140252305026531-4.53710111449146e-05i,0.0138358061633601-0.000130547083019939i,0.00240291448223347+0.000156038702360282i,-0.00150487096726447-0.00029536409140766i
-0.000845241047362287-1.69075058960164e-05i,0.00656501227018196+1.80315851833443e-05i,-0.00256010414730135+5.10796227483067e-05i,-0.0062441068238536-4.27622214141572e-06i,0.00570111398159406-8.16989657575199e-05i,-0.000447496260152494+7.11359073136771e-05i,-0.00053115857960506-0.000141355980472126i
-0.000720016299583311+9.88586576452629e-06i,0.00590527732690564+9.48559846874849e-05i,-3.76286908470689e-06+3.63878439616981e-05i,-0.00800489917800054-4.61188238903991e-05i,0.00581353350059923-4.18844821070926e-05i,0.00191433030002374+9.63909672424727e-05i,-0.00135830256058462-0.000150209326440911i
-0.0002327762269811+1.89028337688929e-06i,-0.005416795424543-7.65425737767651e-05i,0.000378638820190091-2.36329049800657e-05i,0.0067565589292673+3.06676352880635e-05i,-0.00520558053988418+5.81916386692989e-05i,-8.11682083332331e-05-6.19662245077921e-05i,0.00178775757109274+0.000141189907834424i
-0.0017151599609322+1.31634543505476e-05i,0.0124497878477274+0.000142520526933222i,-0.00527886411543151+7.05665752934648e-05i,-0.013504788573707-6.35731771469602e-05i,0.0135551692736987-0.00011166813038605i,0.00396929824267988+0.000177929366704505i,-0.000991832440031818-0.000299630795434756i
0.00095991418574334-3.50327131736774e-09i,-0.00838962205887578-9.47602477761329e-05i,0.00128137099608164-4.33257204579548e-05i,0.00948143978378323+3.5873849631709e-05i,-0.00818835915935032+7.65831645628415e-05i,-0.00185012676357629-0.000116801002450623i,0.00102887566845535+0.000191617627603302i
-0.000447795551001745-3.38807029094264e-07i,0.00719129449018504+8.32866378950739e-05i,-0.00228668078782728+4.73300357970533e-05i,-0.0086521276959368-2.90469639948343e-05i,0.00786481994119869-8.59642959109287e-05i,0.00154434232363206+0.000107485369481809i,-0.00117333993489775-0.000184990478811366i
-0.000731326411221147-2.43148516079462e-05i,-0.00741871514644121-0.000125854329390252i,-0.00237182476583309-2.68992074265541e-05i,0.00889706934734119+7.20217768951565e-05i,-0.00411275695323541+6.79051542289479e-05i,0.00202125446260625-5.67188607778026e-05i,0.00405168560281318+0.000234247538588246i
-0.00083157347188601-2.57064752679468e-05i,-0.00535767589301147-0.000119528414410317i,0.000227175930680487-2.23332423752407e-05i,0.00676950400476989+6.67439000510484e-05i,-0.00539047399773647+4.02731578136716e-05i,-0.000751163885445769-5.80966775771029e-05i,0.00288814824110224+0.000168274422695013i
0.000586202396368102-1.74067137801263e-05i,0.000960157900651405-1.43247917845893e-05i,2.10786563513042e-05+2.23816983996305e-06i,-0.000530326933487408+1.95746228107832e-05i,0.000432259144620589-4.24980387085075e-05i,-0.00139523083290735+3.32216986362576e-06i,-0.000408560400169895-1.82198108215559e-05i
-0.000854726348567995+2.40679950374128e-05i,0.0194645629423713+0.000223999427823577i,-0.00378697993088435+9.20297196112074e-05i,-0.0203208313439287-0.000109616931327967i,0.0168108988729541-0.000178228762991684i,0.000197707007648774+0.000181209194928238i,-0.00387790231620913-0.000504647255714457i
0.0004571986505092-1.86669707356966e-05i,-0.0140076813794359-0.000155701992069208i,0.00390602346551043-6.30948389539498e-05i,0.0144352720646709+7.7031001402788e-05i,-0.012688992148329+0.000128014242222851i,-0.000344126213964108-0.000132664789419966i,0.00294239517483884+0.000359797902007977i
0.000218073988271991-4.18887990511765e-06i,-0.0122413192259994-0.00015132422758305i,0.00330571734024466-6.53591666076302e-05i,0.0146038576234964+6.01891993727336e-05i,-0.012595599614586+0.000131660888947413i,-0.0012846632766308-0.000146144252834149i,0.00306938822138791+0.000314409712978101i
-0.000330728674288086+1.80546533806699e-05i,0.0240698465887851+0.000298744197877395i,-0.00407616373293723+0.000114256643310256i,-0.0270379398461047-0.000143003823781171i,0.0213374760500674-0.000237133632073517i,0.000116209551039275+0.000249091109586444i,-0.00604318091372446-0.000636461552884653i
-0.000389952921615792+7.39836658869182e-06i,0.00150864029994952+7.42755018540534e-06i,-0.000257867977496926+4.71775395498713e-06i,-0.000885274446253904-1.25045173025377e-05i,0.000462515054779931+1.47789383790045e-06i,-9.37075763755439e-05+3.08697512466875e-06i,-7.83776384381296e-05-3.1958708043334e-05i
-0.000608204569916115+2.25998643584888e-06i,0.00445117363512195+5.20111858739852e-05i,-0.00190201047619412+2.67065247604103e-05i,-0.00519106921025741-1.67734944622034e-05i,0.00522985679570979-4.396264562868e-05i,0.00213976744374203+8.13582856793418e-05i,-0.000325864732422127-9.99174374800072e-05i
0.000810204678521675-5.88361499133266e-07i,-0.00104048694186872+5.92330931278656e-06i,0.00160054022925113-7.36171510661764e-06i,0.000381882701578241-6.6143274263878e-06i,-0.00144479989864509+6.60202782655676e-06i,-0.00124661856241066-2.20388379103643e-05i,-0.00106454385410077+7.67852993631938e-06i
-0.000103684696208706+2.21005306775868e-06i,0.00867148450356613+9.10628700567447e-05i,-0.00234572853472839+3.59036848330078e-05i,-0.00911367950587975-4.20444459548393e-05i,0.0071859106106941-8.4529250651501e-05i,-0.00142105084184509+5.28164989417223e-05i,-0.00204744815479505-0.000227593909043601i
0.00147012672370737+1.72242697206261e-05i,-0.00475626463773245-1.75964248302947e-05i,0.00319924382249093-3.42655670345e-05i,0.00429539717082747-5.84503676279277e-06i,-0.00590773165320461+5.38414641532306e-05i,-0.00248707124800418-9.38397385893145e-05i,-0.00140163474278659+8.14474250694e-05i
-0.000170950242386516+9.954412388739e-06i,0.00252707277191096+2.89856375025105e-05i,-0.00166829898030929+1.90832403310357e-05i,-0.00270225204146636-2.44845355659213e-05i,0.00229367450317727-1.22866656391016e-05i,4.88900102846121e-05+1.28174742057988e-05i,-0.000895995447791814-7.35371532416729e-05i
0.000358206213288783+1.01947976554165e-05i,0.0126278168287625+0.00013193894706465i,-0.00281276908414971+4.99843381883513e-05i,-0.0125431422258547-7.15892516754528e-05i,0.00976759612541754-0.000118361429043821i,-0.00314277206257271+5.21976242879907e-05i,-0.00353104940792418-0.00033884917467649i
0.000386380449040307+6.72093941288899e-06i,0.0249552629139901+0.000265317926363118i,-0.00589049494015688+0.000110639200111669i,-0.0255734513746023-0.000129152025878229i,0.0213252031655685-0.000261300472982083i,-0.00294546045780143+0.000195474793765041i,-0.00629696284488289-0.000655863380045612i
0.00187006499115764+3.38318708788425e-06i,-0.0241585620747677-0.000212599194353258i,0.00758821141654737-0.000118845604803119i,0.0238398845848932+9.23379955179242e-05i,-0.021429734988855+0.00023786657048456i,0.000468504913263303-0.000206274753070183i,0.00299351475745682+0.000580491543795544i
-0.000214317185474186-7.26067307046831e-06i,-0.00880055311274129-0.000113464578600588i,-0.000290162869401717-3.4186153757338e-05i,0.00954539822463103+5.79146815039088e-05i,-0.00632708533794937+8.04860959226972e-05i,0.00191316081170567-5.32645690584948e-05i,0.00257987553468799+0.000240195023637128i
0.000229898505690574+1.33759007685829e-05i,0.0129489972665436+0.000138787014213677i,-0.00166408966982642+4.52702437497409e-05i,-0.0126345579749408-7.31727438658101e-05i,0.00938027286035421-0.000127386510328683i,-0.00261560395984989+7.67549591786104e-05i,-0.00339807811272002-0.000345724063378575i
0.000511500060441292-1.29062660938636e-05i,-0.00839026885463822-0.000117570633359927i,0.00122508375244853-4.08905238316195e-05i,0.00961483402062036+6.47403604504663e-05i,-0.00745612931652634+5.89678557631484e-05i,-0.000234509844547182-7.61556359092427e-05i,0.00197192900509319+0.000223066541070422i
-0.00109937462661377+8.41072980431931e-06i,0.00438398548411253+6.63501648945546e-05i,0.000939258620369497+2.1538845138791e-05i,-0.0057070566537737-2.3316544685886e-05i,0.00427186644841093-2.77981235180793e-05i,0.00215715118935014+8.21713026816225e-05i,0.000172677317450032-9.81798862986191e-05i
0.000568577297169346+5.81810042260668e-06i,0.00895639265561484+6.05403978145439e-05i,-0.00415512720217567+4.12361843874379e-05i,-0.00801281711528124-3.54599929992798e-05i,0.00754874762350356-9.3163195046449e-05i,-0.00241253380752148+2.30860579152357e-05i,-0.00271764677566059-0.00022654874317685i
3.25761799529642e-05+1.19072916319203e-05i,-0.00716677729333933-4.37443939870087e-05i,0.00528252047497576-3.4124449152686e-05i,0.00648157982119533+1.76549331780776e-05i,-0.00732820378515651+8.30530279958558e-05i,0.00102353666244209-3.59603499799675e-05i,0.00117777615144631+0.000173287294269175i
0.00130582652336245-3.35505222581497e-05i,-0.00990589953224126-0.000139976673019134i,0.00164468337407164-4.42745129578812e-05i,0.0106267387920675+7.66296818683391e-05i,-0.00913336424683585+6.68072748701686e-05i,-0.00258408932201854-0.000124112886333067i,0.00154384121416562+0.000255456423902848i
-0.000287857642717574-1.02107289381683e-05i,-0.00059726299064882-2.34891314907854e-05i,-0.00132138933041851-6.1034544805082e-06i,0.000942582993055481+1.89414903464221e-05i,-0.000445973234267169-1.42327919561908e-06i,-0.000647580234388224-2.97323286099749e-05i,0.000870295990152661+2.14231431906297e-05i
-0.000493593036227843+9.14807662019491e-06i,-0.003684531443076-2.14789466048659e-05i,-0.000749609789874301-2.16770819534053e-05i,0.00382657569108787+1.06306153265293e-05i,-0.0018242120183418+5.11356630720539e-05i,0.00206624456485155-1.95837416063768e-05i,0.0017237018460529+9.2882877873223e-05i
-0.00056544903538151+1.43569856622794e-05i,0.0179748050372374+0.000218606998635995i,-0.00329947626581391+9.29503573896175e-05i,-0.019710948694562-0.000111241211841285i,0.0161525321634418-0.00016773265802155i,0.00067175493709008+0.000194396624354169i,-0.00426920290612858-0.000467971762272198i
