0.0723565785804824+0.000469583415429677i,-0.204790602310214+0.000616991751052219i,0.131657087012477-3.8249367860577e-05i,0.0301123083962431-0.000652357764149834i,0.0935223210666117-4.98820965622306e-05i,0.0324715037832755+0.000107869488414939i,0.115185608002072+0.00047476189571218i
0.0613505179517967+0.000253225001249695i,-0.102811291430653+0.000185224478037085i,0.136608020043077+3.57030091154671e-06i,0.0309743346676642-0.000659969747699729i,0.0313511401113469+0.000283980021843978i,0.0393689974139099-4.30236634092613e-05i,0.119530473032977+0.000431632788050001i
0.105586199364127+0.000154237326124735i,-0.162003610094431+0.000727078562766866i,0.163767707911795+5.92528241774091e-05i,0.0822199542739104-0.000393223029428694i,-0.0269707657954897+5.44995246793312e-05i,0.0421049287993103+4.84787438328703e-05i,0.0195495550901408+9.89333780824702e-05i
-0.0358846813510638+0.000128981793746208i,0.0573164864723599-5.19320030928265e-05i,0.0288566762474951+0.000146111423201892i,-0.0364734635136356+0.000249300996998123i,0.0826535698387453-0.000154635172658062i,0.0223632986003809+0.000335629756022203i,0.0625450115144545-5.47164553761258e-05i
-0.0680420020355703-9.91109250955582e-05i,0.104791163348208-0.000515870387295833i,-0.103907638648585-2.26307044761986e-05i,-0.0549656969283078+0.00035201198919482i,0.0370776598680251-5.67946303410461e-05i,0.00533071467166521+2.87657346285541e-05i,0.030478291843747-1.74034641210655e-05i
0.0314522828870317+0.000232079969913124i,-0.0929230059988525+0.000198058246602389i,0.0771266182881266+0.000172403828777602i,0.0608154939445868-0.000964057648300012i,-0.00114606478109005-0.000182387532334663i,-0.0687912799009038-0.000795703680242668i,0.0926447826751041+0.000502614700495908i
0.0372903088003118-0.000279561960028903i,0.0195990696691402-0.000104415606225233i,0.0536990711427638+0.000232551165983334i,-0.00914734721133234-1.50223113654967e-05i,-0.016238476315079+0.000157870841415458i,0.0113495407416754-0.000269726800832202i,-0.0527467084725915-8.67444618839226e-05i
0.00176154069177584-6.28118767546608e-05i,-0.00525215730761396-0.000217853960535703i,-0.00808816375368244-0.000489932111148672i,0.0177447575091121+9.56733029192536e-05i,-0.020618849638154+0.000451237458030074i,0.0175837386110068+0.000405003916631707i,-0.0257263858065121+6.97414000926038e-05i
0.0536515325821727-8.10240007111431e-05i,-0.0882789948880647+0.000298468792823011i,0.0682340876050764-0.000126944051751036i,-0.00228864269612339+6.47508393906525e-05i,0.00224286282740717+0.000123773438433666i,0.0135505662886398+0.00017320023486612i,-0.0771220307453459-0.000119330412801442i
0.0182454205633407-5.78851685467581e-05i,-0.0181126308438621+9.99312096247369e-05i,0.0798035724156677+1.2058338056531e-05i,-0.0264132254920708-6.81629486418932e-05i,-0.0158426910011132-3.53885915415429e-05i,-0.00391354156339528+1.132827957418e-05i,-0.0436315149677764-5.61123830289574e-05i
-0.0110701309264079+4.95830104197736e-05i,0.036009052638815+0.000125524441530962i,-0.0188793678948911+5.52706544434404e-05i,-0.000322345509374949+0.000105753281129301i,-0.019361527690154-2.506492398126e-05i,-0.00648460907699764+0.000287633615241807i,-0.010988888839425-0.000283800870790223i
-0.0133604837291436-3.14644255179179e-05i,0.0351108131250831-0.000289545282088687i,-0.029973648638249+7.43430279473663e-05i,0.00611262635236098-0.000134622523762264i,-0.00763864767606116+0.000226199765101239i,0.0056247544849112-0.000283841086326416i,0.049163579973124+0.000216439418525135i
-0.0264211511296573-0.00031072951812673i,0.0994356721001561-0.000361899092658755i,-0.0798370582950252+0.000171582963921096i,-0.022060248337497+0.000613527441033786i,-0.038779212032889-0.000225656936503309i,-0.0523152874002833-0.000128127777290736i,-0.0586829799764845-0.000400895311855221i
-0.00017959962490677+0.000192697934044785i,-0.0443102943503583+0.000239923245537148i,0.0227514863281034-9.65604173691699e-05i,0.0366581081669947-7.91381663533861e-05i,0.0813585383061695+9.66225324841811e-05i,0.0357663489477811+0.000374787989759642i,0.0347956536625643+7.40540469549551e-05i
-0.00584942836947689+2.3931223267885e-05i,0.0267694821264183+2.20840541224103e-05i,0.00718481739151443+0.000319488529267844i,-0.00603302667957408-0.000314706472423672i,-0.00452909971491795-0.000194240772166972i,-0.0214541464955662-0.000476119727180729i,0.000541959420799591+0.000116376229874115i
0.000415736109434886+0.000228603398203557i,-0.0223476380233159+0.000291518993172091i,0.0216590020851384+6.77143315677491e-05i,0.0160331197709264-0.000227337700111428i,-0.00403037544183312-0.000191197154260909i,-0.0614582626136869-2.04724026481343e-05i,0.0123310935649093-7.0115911790656e-05i
0.0124232801384423-7.72593905505785e-05i,0.0669644817309855+5.15228463507307e-05i,0.0937482138189616+0.000171080013541335i,0.00454011550110718+0.000157077758101004i,-0.0126142931180955+0.000132860628064975i,-0.0205272251069573+0.000201775544073847i,-0.0741950617102184-0.000172307756498026i
-0.0303241566408212+0.000206609145260951i,-0.00888958894439094+0.000126476205398875i,-0.0279421020081904+0.00027103135395028i,-0.0122077295503474-0.000227540070826527i,-0.00590671982759237-0.000421613877989596i,-0.0647940208877025-0.000457516772173033i,0.0379516138101473+0.000127204094587081i
-0.00960311614549183+0.000306253849068428i,-0.044333195941787+0.000261416535884517i,0.0589861504932546-5.90203199915733e-05i,0.0381517258047544-0.000383017654796727i,0.0155749037156696-1.95172854847812e-05i,-0.0432205021166584+0.000147886569316557i,0.0265985048321519+0.000185612623929424i
-0.0127954410593926+0.000171642439985276i,-0.0092057102712893-5.35595080937976e-06i,0.0115237970466598-6.71229203878456e-05i,0.0165483368578184-9.2736276433273e-05i,0.0516537390600536-3.31203419536605e-06i,-0.0507460911236685+7.03060944373686e-05i,0.0354656155398573+7.14900384892613e-05i
-0.00992703983619611+5.39309977246401e-05i,-0.00486945345695053+2.78542418662603e-05i,-0.0465536221261037-1.85780563947612e-05i,-0.0169844040485261-0.000148245389039421i,-0.0134007298720747-5.7811459967422e-05i,-0.00452977450258985-0.000120771569603961i,0.000962224408115244+4.46676005762169e-05i
0.0125343229763615+9.43824557587558e-05i,-0.028655969050906+0.000188859711846535i,0.0190654194650019-8.41433614129494e-06i,0.0155400440691561+0.000201314357402155i,0.0363727985864932-0.000180502616321943i,-0.0300684221384372+0.000176406366353045i,0.0168669377651253-0.000111575751332707i
0.0263895443559796-0.000190720904132909i,0.0305850570497608-0.000121042241630661i,0.0254292195827736+0.00019997529071462i,-0.024736093849029+0.000321432437236815i,0.000882470134562043+6.7101071021672e-05i,0.0607494461730529+3.38726554645206e-05i,-0.00564042016499948-7.6146767322049e-05i
0.0133447502641578-9.58639697257217e-05i,-0.0217198923260305-2.4285625673427e-05i,-0.0313717003703484-3.8157266304379e-05i,-0.00481086925182191+0.000189602262533214i,-0.00620060084202656+0.000118236240781154i,0.05041853363821+0.000172672540397239i,0.00756878241000494-0.000113330118512774i
-0.0142314063707674-6.96153997206889e-05i,0.0580420144985593+7.30829174514506e-05i,0.0138961103823577+0.000153238095394858i,0.039160748599119+0.000144695800250524i,-0.00893365445115763+9.41639877114794e-05i,0.0305037637766201+0.000234542505868376i,-0.0508310676926317-0.000168277077030784i
-0.00658721312474429-0.000206060253091633i,0.0344983474974088-0.000139012322805736i,-0.0207021061103192+0.00013496504249449i,0.049364789876579+6.63257386154448e-05i,-0.0634224054353814-7.60699252379721e-05i,0.00306479398225309-0.000346479066633983i,-0.0230447949934364+3.34851050325692e-05i
0.0087791216488736-1.03844734093337e-05i,-0.00130272709186556-8.51568849610803e-05i,-0.0235937317072822+1.37546802858303e-05i,-0.0111025664122894-0.000286358524667353i,-0.0603073228308845-7.32551009628079e-05i,-0.00626850458015385-0.000364573901259851i,0.0401396763104817+0.000120007779208443i
0.00400387487054251-0.000162715647935873i,0.00421753033773264-1.50647344773528e-05i,0.00443322053241812-6.49964845856742e-05i,-0.0199022471+0.000457851415011426i,0.0117358558162605+5.22857701917524e-05i,0.0397326677458094+0.000270904149761932i,-0.0521123455494398-0.000173825928453942i
0.00577903313332897+7.82444929766887e-05i,-0.0698804429441754+8.15517046796553e-05i,0.0161305715729511+0.000229940385749336i,-0.0171598497030034-0.000388717034281622i,0.0109829308528344-0.000271419708164271i,-0.0122485723029795-0.000618591890069762i,0.058712083145678+0.000275009378188764i
0.0247760083049258+7.84037346295324e-05i,-0.0209422241871329+9.47411284216859e-05i,0.0543656118537982-3.54120200040961e-05i,-0.0109034227864902-1.36669271059463e-05i,0.0148500435777176+0.000150516292726769i,0.0441845894380187+0.00025951760897669i,0.0161406344650544+6.49705961869648e-05i
-0.0130271977694192-1.17177700181449e-05i,0.00424372807492766-0.000135308561359488i,-0.0227139002544389-0.000101792948753612i,-0.0387250776675418+1.01586398919753e-05i,0.0117491598128934-1.04924658808969e-05i,0.0070619179761612+1.71751077601441e-05i,0.02577540789879+2.00689125873725e-05i
0.0426756518059501-0.000154207200892667i,-0.003517732299464+6.77722230230417e-05i,0.0722470602493167-0.000201720306344948i,-0.00377322953896528+0.000464072716085167i,-0.00729336830312691+0.000314075144316563i,0.0681956440986162+0.000631969885093165i,-0.0625926959454366-0.000193738009361899i
-0.0156170688035916-1.06888341779537e-05i,-0.00937875237666527-0.000135267948355592i,0.0386294343410713+1.07446479034662e-05i,0.0281048837986426-0.000121049192445139i,0.0619505964705226+0.000149854211227533i,-0.00117912595803995-5.77366998135999e-05i,0.0092507579103872+0.000249583490503909i
-0.0395161626662312-0.000142537550044314i,0.0738524010751727-8.69507010831426e-05i,-0.0507840352193352+0.000342561394150538i,0.00260326389396638+0.000169545789212149i,-0.0478200042004312-0.00045686803992497i,-0.052321238175871-0.000485272784687038i,-0.0383171554342989-0.000113021809763746i
-0.00964373379303864+0.000102387621774651i,-0.0113135283937098+0.000207633638239167i,0.00988268293731703+0.000351704516540258i,-0.0113056719243814-0.000124740021222619i,0.0240117647276261-0.000567305114439314i,-0.0643055127927124-0.000372738420263917i,0.0187723956889709-8.04259048380508e-05i
-0.0182251318379287+0.000367349438059066i,-0.0644375682623304+0.000252714830014722i,0.00444730557004519-3.27961223069765e-05i,0.0140874039713177-0.00031457576874447i,0.0579603598301952-0.0002002996690872i,-0.0437050813177975+0.000139026853944274i,0.087257105327267+9.01017614243648e-05i
-0.0269721436417299+0.000169001912133015i,-0.0229786157552251+0.000107107746733773i,-0.0375296226063074+0.000307434155280601i,-0.0103312126774255-4.537842962354e-05i,0.0319890983918646-0.000582002908240147i,-0.056345776515232-0.000449620503293766i,0.0575259846247141+6.51390421026462e-05i
0.0287236808704569-8.4147038454619e-05i,-0.0234684178470075-4.79632949279605e-05i,0.08010155643851+0.000155471073552508i,0.0392266814817439-0.000231074255087786i,-0.0313777456944218-2.81370779389583e-05i,-0.0437117018730417-0.000389574586076592i,0.0152797344631612+0.000143123715750565i
0.00867178628200344-0.00010941503763685i,0.0437851218399909-1.97082470334769e-05i,0.0215394813913532-3.71778867725963e-05i,0.0356913910383313+1.61827770006943e-05i,-0.0712402175015027+0.000250903537201388i,-0.00289801468326066-3.23163968242572e-05i,-0.0773177393599717-6.53378173462241e-06i
0.0216424582142823-3.70279466419568e-05i,-0.0397769012496986-0.000106167778861868i,-0.000976708466882998-0.00026317709783587i,0.0471037815982441-0.000291599675266432i,-0.0142980462446735+0.000282785284879385i,-0.00158302160895105-0.000102723743063978i,0.0104912108487738+0.000210309902416451i
-0.00922870199651454+2.69138419688969e-05i,0.0432312737545541+2.21211244902988e-05i,-0.0952798332498457-0.000211094626306441i,0.00258191249324066+0.00035614398671096i,-0.0279661665505161+0.000222467042574034i,0.0362897874029949+0.00058448636606321i,-0.0101711524630845-0.000367297705248236i
-0.0235602436187574-2.82106519211061e-05i,0.0422469091168056-0.000156382671296066i,-0.0528572971815984+0.000129499928979354i,-0.0315341586871793+4.79782352617005e-05i,-0.0043150485076158-0.000118849033499078i,-0.0102534480660469-0.0002193626052876i,0.00250985387387092+2.5741834643299e-05i
0.0175781312030611+7.17288506331435e-05i,-0.0391601579716271+0.000188320872668342i,-0.027374934907169-0.000106582580536702i,0.0161512376979222+9.83548817930202e-05i,-0.0215049654648587-1.25893038464389e-05i,0.00968919841798421+9.59263878372605e-05i,0.00349167262270246-5.3722900302523e-05i
-0.00284893559398804-0.000126686278312564i,-0.0140667098083111-0.000138383378356467i,-0.00128574135113548+0.000276465289272672i,-0.00215255417442988+5.25035528801147e-05i,0.0167944692990115-0.000362304001175752i,-0.0268769836208115-0.000496121174162647i,0.0220361865031501+7.78731567146071e-05i
-0.0210883675806689+3.54064814233013e-06i,0.024713830887049+5.52690937325607e-05i,-0.0177497287321107+4.78140649485808e-05i,-0.0125822910916303+6.57279954753471e-05i,0.00992339971814339-0.000147209392433259i,-0.00703217768567543-9.38522270949317e-05i,-0.0309326473871998-2.99388086503869e-06i
0.0291520649180244+9.67963956761057e-05i,-0.0286785671347446+0.000208922084925308i,0.0152614925788088-0.000113615773925887i,0.0120277330100006+1.77178204805728e-05i,-0.0240438230976145+0.000142916816923684i,0.0172215474795403+0.00037195788388883i,0.019280151160435-0.000199109074305016i
-0.00866820190567956+0.000176903238662625i,-0.0220049712092172+9.23361798882176e-05i,0.0173949287090678-4.59986929387334e-05i,-0.0115595440887707-3.11489731352486e-06i,0.0196270493869702-0.00030431752786685i,-0.047688369426317+5.84672890212694e-05i,0.0231049280913798+5.3014457035598e-05i
-0.00544346998688578-2.45401358830836e-07i,0.0194122868040986+3.91783248006035e-07i,-0.0349223731545048+6.77023335186559e-05i,-0.024960386480397+0.000198002535148022i,-0.00916943214442296-7.50462952192024e-05i,0.00483364599084386+8.6318585269914e-05i,0.00455786119998765-0.000189680725852338i
-0.00869689683283688+4.52239412854754e-05i,-0.00324154537531187+0.000214598734793668i,-0.0204042388566009-3.47643967456671e-05i,0.0266272051225526-6.92895687080933e-05i,-0.0380598373577468+2.91806513622835e-05i,0.0158059881370497+0.000149042947351385i,-0.015178413451425-0.000131241407285599i
0.00293285818018911+0.000355184352662181i,-0.0671648097729615+0.000338290807085746i,0.0134396443724422+6.09552126519112e-05i,-0.0576725829054859-0.000108496896765303i,0.00690605457002066-0.000484469219014718i,-0.0126130479020497-9.76890805097592e-05i,0.0601724904633005+0.00020435621913884i
0.00221485827565435+8.16067213120859e-05i,-0.0381821282366997+0.000112144220531291i,-0.019411065270426-0.000169964640644896i,0.00986390550933206-0.000226072191932623i,-0.0236532172914852+8.50055947038031e-05i,0.0104880394149922+8.62365403543382e-05i,0.0275113215382623-9.31308065342739e-06i
-0.00549153449991468+0.000148453782749512i,-0.00771069349352761-7.97755106310059e-05i,0.0114223384863026-3.22093036434293e-05i,-0.041778946408582-0.000136442673630276i,0.0292227428364369-0.000225738004635956i,-0.0511283660794397-6.18224073868062e-05i,0.0528099190003439+8.14031943240197e-05i
-0.0327415314565186-8.53099538451645e-05i,0.0591322172603799-4.50323080238922e-05i,-0.0684798993824352+3.23815449325791e-05i,0.0186153091562078+0.000131150244030068i,-0.0186289689986005-1.19621132228607e-05i,0.0253309624530226+5.74402032991932e-05i,-0.0212168080443467-0.000129532825203169i
-0.0181210559913188+0.000134705060052949i,-0.00021844143077646+8.2371889283241e-05i,-0.0523296388517132-0.000424567007674517i,0.0346821323895156-8.6548242523306e-05i,-0.0302687791935248+0.000392870979270182i,0.0125231986538533+0.000616200161033811i,0.00351357410895511-0.000142003631037375i
0.0182635899479331-0.000244662403494988i,0.0409685296883196-8.66292979882516e-05i,0.0334372255937592-6.53040404068949e-05i,0.0172998965028899+0.000575673808945346i,0.0241335105310324+0.000374603691339429i,0.0577421904313578+0.000593664267586637i,-0.0649452998379965-0.00033280090175462i
-0.0180523658178446+0.00013322583054442i,-0.0455783851357973+9.44982672902394e-05i,-0.0294883954072411-2.36805789214919e-05i,0.0319744536158554-0.000343980084630127i,0.0146227181864572-8.37561084487772e-05i,-0.0124163594881573-0.000182315184407985i,0.0452789462877836+0.000145491060504642i
-0.0547352910074793+2.30235656803328e-05i,0.0417606749129413-9.80848992466007e-05i,-0.0504389752490128+0.000190852429827058i,0.00734011395335811-8.13953781041809e-05i,0.0484215352987189-0.00026010644192606i,-0.0540853486558597-0.000363891790349359i,0.000394779226719804+5.81259728310849e-05i
-0.00209044542078731+5.88159720523998e-05i,-0.0457849742062272+6.12592428848313e-05i,0.0107878511476866-4.93885363861916e-05i,0.0439714233948333-0.000592761697229258i,-0.00334381266928484+6.46526228629502e-05i,-0.0105681364994769-0.000378485553443046i,0.0261639314173023+0.000312835584224128i
-0.0120547247016675-5.05689319270898e-05i,0.017122139341656-2.43094139577206e-05i,-0.0255395296942546+8.18657153158286e-05i,-0.0425512445310949-0.000279823920070557i,-0.0334720313580737+8.28350337283402e-05i,0.0533922113120449-0.000309997606150932i,-0.0223936721292371+0.000137654127291047i
0.00910057203572734-4.12803623140268e-05i,0.0585876807498936+4.28305234302796e-05i,-0.0440780677420414+0.000325425005277879i,0.0180281485297337+0.000109873519578439i,-0.0486267604076976-0.000110121405205158i,0.0323481116207309-0.000179107176465359i,0.0340876271787849-0.000122750946487744i
0.0295866747031887-0.000176720687392369i,0.0292973287928105+3.39779924926585e-06i,-0.0225902107799943-0.00017872840708899i,0.0556628084047677+0.000320980255199619i,-0.0695680123365929+0.000482357177851072i,0.0902913767038963+0.000507257321230481i,-0.0204742330153538-0.00025956255922262i
-0.0212432973973392+0.000337409881216456i,-0.0430023822353138+0.000311127212693569i,-0.0180348945953899-0.000160262219256048i,-0.0129894824178792-0.000176484174158181i,-0.00420610074890411-0.000171378286587339i,-0.0195426050735673+0.000176650997320547i,0.0178367145433835+0.0001578593196359i
-0.00931497828387688-0.00029421479469819i,0.0761768769561048-0.000247736957916724i,-0.00206783265515805+0.000160707802314283i,-0.00583382363630822+0.00022094133959123i,-0.0361024298840793+8.75426550061845e-05i,0.0097790354916923-0.000198065802613639i,-0.0769569991492698-5.43518040427457e-05i
0.00311723861062678+0.000347060889064156i,-0.0783556041801047+0.000478655979254331i,0.0159473339012103+1.66157887590196e-05i,0.01668776119532-0.000250163252002265i,0.0263142910424449-0.000239580796872884i,-0.000787669462732503+0.000206039735140492i,0.0491123086471902+7.1706654035026e-06i
0.0223702068370879-3.19432887495803e-05i,-0.00978504224361858-1.14681566249699e-05i,0.0513438241166038-9.00784593814951e-05i,0.0692001401599491-0.000116025555479548i,-0.0113193834874559+0.000265164506277345i,-0.00441060908916586+5.21710701955535e-05i,0.00293161117445196+0.000103756587608924i
-0.0390888500041497-6.42883768038953e-05i,0.0159541620452068-4.14007296935901e-05i,-0.0517809067537445-9.10346495166969e-05i,-0.0359602854170623+9.14182138364116e-05i,0.0022391034852732+5.08293274592046e-05i,0.0189825448520346+7.76117842292326e-05i,-0.0659111845450964-6.94366834483989e-05i
-0.000272340720884905+1.64596929240495e-05i,0.00442827731968682-1.25101378811586e-05i,-0.00545753180721657-3.35784719377977e-05i,0.0216837187883799+8.96385253522215e-05i,0.0149663212574501-1.16792061162844e-05i,-0.0410038994452678+0.000114210758447359i,0.0049615313201733-0.000127751661198971i
-0.0219720047774283+3.29671428873713e-05i,0.0120456282135426-9.18426117788993e-06i,-0.000821967370226019+9.64355304344914e-05i,0.0122218859526403+0.00014011408850037i,0.0253322792601825-0.000224424991919109i,-0.0371477373299652+2.05708584949057e-05i,0.00672230565817012-7.39650963509648e-05i
0.0132636474438292-7.48877015511908e-05i,0.0016855410210583-1.12363490649901e-05i,0.0366610962282425-3.42566006655072e-06i,0.0115987260895379-0.000152414953966121i,0.00569413114962682+0.000185135923458317i,0.0064148518774046-0.000157259237213375i,-0.0352589812832951+0.000123608044081068i
-0.00198740298087272-0.000244472815449186i,0.0294102788070819-9.42668806742745e-05i,-0.0211006008551282+4.34017820528084e-05i,0.0322426570540584-1.7099055572882e-05i,-0.0368977558874579+0.000166232544746359i,0.0378039967843517-0.000298618523253739i,-0.0509891092956271+5.51428144581057e-05i
0.0289182181663431-0.000155820199170857i,-0.0153105244072794-0.000114767290884163i,0.0629238643650269-6.05639260021043e-05i,0.0160825847627064-7.68287571310553e-05i,0.0220509286697351+0.000253833609406969i,0.00681336129069543-3.94094903761582e-05i,-0.0354694217988731+0.000114337585103934i
-0.00423231968530159-7.80268688554288e-05i,0.0109248130834688-8.89757221105263e-05i,0.00527867342568547+1.45106182856431e-05i,0.0610109738901578-0.000324053897096088i,0.00205066151354267+0.000228189557904624i,-0.0118068241481693-0.000154358658018504i,-0.00559971751644426+4.0848700012476e-05i
0.00134479849813761-0.000232187049604292i,0.0244410682887405-0.000149458413191895i,-0.0460801345852838-4.49258030502967e-05i,0.0139772047677836+8.13461663653534e-05i,-0.0522156771894351+0.00013257600962852i,0.0248323155885355-0.000118334228622308i,-0.0468216218332032-5.8106288542536e-05i
-0.0162581063171735-0.000170039427923844i,0.0741974536470547-0.000233225561953557i,-0.0325857174818017-0.000113156027106858i,-0.0140877982186787-3.88828572640115e-05i,-0.0732478661701226+0.000287391574228845i,-0.00299708516867727-0.000160239633918538i,-0.0886591497752119+4.62799417936315e-05i
0.00339810655316046+0.000250641196421607i,-0.13302223115868+0.000107405493731265i,0.0704201951082368-0.000201500802185595i,-0.0231570809328976-0.000678895462989235i,0.0804592402774958+7.1744586777547e-06i,-0.00359174663216592-0.000216217626521366i,0.0656933267499651+0.000552856762821298i
-0.0106341075768012-0.000115119992691062i,0.00783198687700178-0.00033688962327838i,0.00762628841830324-7.79628673168571e-05i,0.0271207374242276-0.000171882730798282i,0.0182848721776031+0.000277959666661085i,0.00617337048370133-0.000292123511908167i,0.0225339532632002+0.000335713380772034i
-0.0176241275464808-2.0084359364571e-05i,-0.00195795839114021-1.2380831302008e-05i,-0.0237711148022222-2.27279218615608e-05i,-0.00012158450041829+3.24197810316358e-05i,-0.00757106883883586-8.36086988646749e-05i,-0.0384596163408345-0.00014560708931017i,-0.0291411814698935+1.56687354049849e-05i
-0.0149379285512437+0.000213902682195598i,-0.0392050507820772+2.34077038351904e-05i,0.0178383267940139-1.31104482523584e-05i,-0.00867919539001334-0.000443369435818143i,0.0160463726464636-0.00013110001158308i,-0.0514564329998899-0.000350124350533761i,0.0423186439206146+0.000375974096452062i
0.0332672807859633-0.00023950684169471i,0.0572359535498868+6.37259316093304e-05i,0.00361276183389656+8.92798717878422e-05i,-0.0326678113800248+0.000908843044060671i,-0.01063864246365+0.000128872448108848i,0.105054078558269+0.00070450874516909i,-0.0668108298214263-0.000528738994112723i
0.00155086063277948-0.000280446728057566i,0.069648838187372-0.000441375695375193i,-0.0452606651409682-0.000192980257194043i,0.0398947073584986+0.000124220392571699i,-0.0411613943402514+0.00045202876518398i,-0.0115008885337477-2.36443006256779e-05i,-0.0333557505674128-3.7118495331946e-05i
0.0227124302334486+0.000178232644814939i,-0.0467645522695787+0.000226030777600646i,0.0571453221897622-9.39035453260959e-05i,-0.0611044891595633+0.000182192544011523i,0.0478040922183462-0.00016467309194354i,-0.00474019023698117+0.000446051147048374i,0.0115509790093249-0.000137995838994469i
0.00778213065469245+0.000135721115161608i,-0.0441277435971639+0.000244371357649058i,-0.0133783634675961-0.000264101269306183i,0.0412539253546973-0.000398503565248622i,-0.0531483373958354+0.000282044981300868i,0.0769954609768699+0.000196190186364888i,0.000600493143312439+0.000230189400432997i
0.00683324451836431-7.15186792282542e-05i,0.0182140808348395+4.86792145354816e-05i,-0.0112270490867156+0.000288902020282232i,0.0079269655376906-5.8300420750396e-06i,-0.0566697718733334-0.000257973556947265i,0.00918443673104713-0.000348233984278813i,0.0110157947035386-7.88418602665046e-05i
-0.0144115680144705-9.1272759468428e-05i,-0.00377067229361832-0.000114914837533077i,-0.0194572664369378+0.000405632987963445i,-0.0288354104997972-4.84079963609838e-05i,0.00485697970424525-0.000485298474227547i,-0.0149901890548488-0.000642578624198698i,0.0436323241999474+0.000103144467982663i
-0.0278511368728913-1.34869484674143e-05i,0.0242509971459977-0.00012933594509638i,-0.0262746610627796-0.000118008159665038i,-0.0252797049126255-3.31407654608183e-05i,0.0126522059232159+0.000150929715414877i,-0.0103229157693813+0.000129246930854377i,-0.0391545419136879-4.29971160773686e-05i
0.020652231879861+0.00012297155446324i,-0.0304712080010668+0.00018035537955662i,0.0310840988265675-0.000122069471024093i,-0.013748143757058+0.000318891602747367i,0.0602191111126373+8.66408478621714e-05i,0.0538036477660547+0.000693805868653213i,0.0296093340954272-0.000167329792322534i
0.0152106732115925+0.000178258079648856i,-0.00771651817533654+0.00014272320161682i,-0.00890383645672647-5.6377412964864e-05i,-0.00842017097356931+8.60421394320676e-05i,-0.0102684536318735-0.000110473678024603i,0.0169545724608231+0.000397735237442419i,0.0847367613657314-0.000185092513882016i
0.00921184009785593+0.000227983279191902i,-0.0711910783241587+0.000237442582993932i,0.0419132016682167-7.14018947743609e-05i,-0.0102169588149195-9.51108304664866e-05i,0.0234616533979173-0.000153492251459342i,-0.0198112086420572+1.24382671272858e-05i,0.0264595341212281+0.00019649978720398i
-0.00582317598940991+0.000217609115155297i,-0.0195440396349708+7.49326545328683e-05i,-0.0272776835632933-0.00022726079693956i,0.0159412485695802-0.000194384814496262i,0.0121409864819382+0.000109691943600599i,0.0164157479899817+0.00024923007158941i,0.0507171975010907+0.000150033903808648i
