3.57717266068064e-05+1.95324692186265e-08i,1.16113907085494e-09-5.94884992229158e-12i,8.84989085665229e-10+3.71118999210022e-11i,6.5940654115979e-10+1.59379412131189e-11i,-1.23887750375249e-10+2.19515501600976e-11i,2.56123841352325e-09+7.03870294332828e-11i,2.231936767287e-09+2.61882259413303e-12i
-6.05085019337949e-06-8.26772276073956e-09i,-1.47513580135786e-09+2.81755882420711e-12i,-1.14507639839717e-09-5.07434524689185e-11i,-8.4115782774163e-10-2.2813415907406e-11i,1.708629472996e-10-2.75311996304353e-11i,-3.2498517091426e-09-9.96072450418492e-11i,-2.83525071888221e-09-1.21542624886577e-11i
-2.79676013772349e-05-4.41397642879787e-08i,-3.39041659285531e-09+1.45720746604169e-11i,-2.61896626573703e-09-1.10477098761099e-10i,-1.93209264645043e-09-4.8033109327083e-11i,3.85268401702839e-10-6.40186249748264e-11i,-7.47054152553269e-09-2.11410608440935e-10i,-6.51638125933033e-09-1.27305169984756e-11i
-8.96180665011784e-06-5.58487603115559e-08i,1.73394946305276e-09-6.70192515098549e-12i,1.34592819123907e-09+5.70571480657869e-11i,9.89694485342962e-10+2.4915077392113e-11i,-2.01037317146389e-10+3.2750640767788e-11i,3.82133680860139e-09+1.09679709321975e-10i,3.3338886929564e-09+7.8280076670117e-12i
-0.0143404434041293-1.1660243660343e-05i,-8.13051910032364e-09+3.44505207656227e-11i,-6.2758986303164e-09-2.65064525283607e-10i,-4.6243598370689e-09-1.15256266305184e-10i,9.19393922197242e-10-1.53338221424402e-10i,-1.79008792646601e-08-5.07465923055769e-10i,-1.56140221573583e-08-3.1058689780486e-11i
1.96004318662962e-05+6.21068356675498e-09i,4.35702470036453e-09-1.83516323913883e-11i,3.36739313850543e-09+1.42175666726428e-10i,2.48219359039822e-09+6.18198942904391e-11i,-4.96714957119493e-10+8.2261537134702e-11i,9.59583246600421e-09+2.72253381878492e-10i,8.37132352402166e-09+1.68831232401786e-11i
-5.13930497998437e-06+5.12978083246186e-08i,-5.07472373369718e-10+4.34092881751917e-12i,-3.91650876801494e-10-1.48626864785445e-11i,-2.9106994359851e-10-5.90423082357155e-12i,5.77046075575292e-11-9.91507704331396e-12i,-1.12194137674725e-09-2.68926163074997e-11i,-9.78416925998614e-10+2.27703813251748e-12i
-1.25763726132011e-06+1.40598167178549e-08i,-3.45842078878531e-10+3.23571117953321e-12i,-2.69570587924669e-10-9.92288720053944e-12i,-1.98173755544287e-10-3.89642076050636e-12i,4.13419984611976e-11-6.75281117254953e-12i,-7.61416130361371e-10-1.76955871710012e-11i,-6.64945458281617e-10+2.07383650523867e-12i
-2.3418907133387e-05-4.53465894608844e-08i,-3.55814016717562e-09+1.60715752087181e-11i,-2.75077876080793e-09-1.15270040939611e-10i,-2.02553120671072e-09-4.98904475914585e-11i,4.04630164855172e-10-6.72714608694502e-11i,-7.83730316022567e-09-2.19987928968261e-10i,-6.83584250319774e-09-1.17139011409604e-11i
-9.23669672826986e-06+1.96036382287693e-08i,-6.04325187120381e-10+3.20097429159287e-12i,-4.63825324066618e-10-1.91510611041957e-11i,-3.41820398111505e-10-8.1420209448344e-12i,6.64952662559844e-11-1.14452806708203e-11i,-1.32778837512239e-09-3.61691967943211e-11i,-1.15797224848527e-09-9.82914157897223e-13i
7.42634174979392e-06-1.97670935526828e-08i,2.31880477973348e-09-8.88997862359944e-12i,1.79141880775982e-09+7.64077359683984e-11i,1.32323055815204e-09+3.34598857318186e-11i,-2.64094381251182e-10+4.37162097998676e-11i,5.11225648611259e-09+1.47010719132374e-10i,4.45944644413205e-09+1.07962179313164e-11i
3.25938185281979e-06+1.85799605327835e-08i,1.49190101415733e-09-3.17569235206283e-12i,1.15430352868684e-09+5.11202534207385e-11i,8.51389658837635e-10+2.29712004400463e-11i,-1.71253962354416e-10+2.78386573108941e-11i,3.28764039838192e-09+1.00157413353944e-10i,2.86845049996385e-09+1.18131512705437e-11i
-1.00397654646109e-06-4.27690700851064e-09i,-1.24378626362245e-09+7.46752472265256e-12i,-9.61528285014782e-10-3.88962447157466e-11i,-7.09710227874852e-10-1.64151728268036e-11i,1.42112029723372e-10-2.3747781557319e-11i,-2.74120983739947e-09-7.2900106553377e-11i,-2.3913649029258e-09-6.05486869265372e-13i
1.56442564949754e-05-1.08097304174359e-08i,2.30171539134726e-09-1.125957654555e-11i,1.7769743966168e-09+7.39100883466312e-11i,1.31049601027753e-09+3.17746075560914e-11i,-2.60631355978176e-10+4.36112067038996e-11i,5.07013758544001e-09+1.40403867341099e-10i,4.42232733503831e-09+5.92820341906714e-12i
5.88531368880121e-06+7.56576157278841e-09i,1.91934777817157e-09-9.24306467291452e-12i,1.48410162747872e-09+6.17863859504052e-11i,1.0942412767065e-09+2.66379112527055e-11i,-2.19493832866325e-10+3.63476918334861e-11i,4.22779374478231e-09+1.17484339342294e-10i,3.68849406174829e-09+5.30499038543787e-12i
1.19837893324418e-05-2.8237310357445e-08i,1.2887479043403e-09-2.7363534252046e-12i,9.93955814177033e-10+4.40750405779579e-11i,7.31583485106977e-10+1.97584629901459e-11i,-1.4489909775108e-10+2.39933977873854e-11i,2.83567844419527e-09+8.63212998600877e-11i,2.47324035611659e-09+1.00588566893384e-11i
-3.18018047583396e-05-2.3688574742004e-08i,-3.29062586611029e-09+1.25070531286045e-11i,-2.54048632342287e-09-1.08446173904645e-10i,-1.87393294406905e-09-4.75016345918976e-11i,3.72779314209359e-10-6.19430901094531e-11i,-7.24930772390321e-09-2.08690914940656e-10i,-6.32316963152443e-09-1.5419706342694e-11i
-9.39190931138912e-06+5.74298467294292e-09i,-1.42146261695687e-09+1.88948317485946e-12i,-1.09643150866619e-09-4.95375456781804e-11i,-8.10066619279772e-10-2.24999197774462e-11i,1.61511163986296e-10-2.63769497748693e-11i,-3.13000331938973e-09-9.7842581005552e-11i,-2.73118127377499e-09-1.33958108662684e-11i
1.20617903353913e-05+3.90000003469758e-08i,2.09141764009719e-09-1.17656479312575e-11i,1.61748976684548e-09+6.6000314213322e-11i,1.19116816465075e-09+2.80550192919946e-11i,-2.37994560069783e-10+3.97937439478191e-11i,4.60836831433264e-09+1.24290067372791e-10i,4.01916034710377e-09+2.50128034892086e-12i
-1.263767428453e-05-2.68992670742092e-08i,-2.58231882367004e-09+1.48491775847747e-11i,-1.99839209724305e-09-8.1276262266442e-11i,-1.4732261718447e-09-3.44726626182407e-11i,2.95435891358672e-10-4.92274320853147e-11i,-5.6927116842694e-09-1.52838071684368e-10i,-4.96544428105527e-09-2.52390222736632e-12i
2.5288601986656e-05+7.38099703426444e-08i,4.24217737579157e-09-2.16355601994098e-11i,3.2771207645808e-09+1.35641317512547e-10i,2.41745081429029e-09+5.82332783905351e-11i,-4.82043088048116e-10+8.04427783588084e-11i,9.34732812697338e-09+2.57111495846764e-10i,8.15332082703248e-09+9.47776258888575e-12i
2.02534247608102e-05+2.97642308797487e-08i,3.85739543426422e-09-1.53728238043269e-11i,2.97923419437888e-09+1.26605465468208e-10i,2.19794440017783e-09+5.53197000207467e-11i,-4.3864270989171e-10+7.26885315793403e-11i,8.49713539479879e-09+2.4311653252719e-10i,7.41257743836559e-09+1.67697053879006e-11i
-1.10992605726628e-05-2.29451497912544e-08i,-6.58491831798349e-10+1.52653507985584e-12i,-5.0762744785891e-10-2.25290301064645e-11i,-3.77258144113365e-10-1.01269878023895e-11i,7.44568700021316e-11-1.23141555668685e-11i,-1.4556926671831e-09-4.41035212089486e-11i,-1.26941205103483e-09-5.09603516532957e-12i
1.30819234230563e-05-2.69305925554905e-08i,1.03439640489601e-09-9.58186633077564e-13i,7.9457691251025e-10+3.63866342258459e-11i,5.88814111490348e-10+1.66043159591661e-11i,-1.15231243031882e-10+1.912401968596e-11i,2.27866526951604e-09+7.21259113874934e-11i,1.98762807367236e-09+1.05549992518556e-11i
-1.37997757494885e-07+8.7143550874257e-10i,1.94632034335422e-09-9.72016840836173e-12i,1.50491917564322e-09+6.23523258349547e-11i,1.10901077596726e-09+2.67905189656414e-11i,-2.22567731993656e-10+3.68973230877851e-11i,4.28564752830547e-09+1.18304811976935e-10i,3.73917527535219e-09+4.66818617387068e-12i
-0.00889316602491096+1.08538782133527e-06i,-6.31152246901715e-09+1.72666300005743e-11i,-4.86876290606703e-09-2.12995885739397e-10i,-3.58777612816164e-09-9.47656423273216e-11i,7.11959853239766e-10-1.17962175609079e-10i,-1.38929356557708e-08-4.1461363532482e-10i,-1.21183360120606e-08-4.21689738792385e-11i
-4.49892317158962e-06+6.35113363725422e-08i,-9.94275947798703e-10-4.22536176024448e-12i,-7.6912754665679e-10-3.88720233691769e-11i,-5.66433471742126e-10-1.87708376217247e-11i,1.13831955548201e-10-1.7902076358962e-11i,-2.18996714664231e-09-8.0499261391592e-11i,-1.91071053314372e-09-1.98474530488255e-11i
1.30771301685586e-05-2.44741696154357e-09i,3.83565803876345e-09-1.36032488682234e-11i,2.96611549774193e-09+1.27219314345687e-10i,2.18814491432797e-09+5.59525387729249e-11i,-4.38708010228025e-10+7.21736636382415e-11i,8.45299499770044e-09+2.45507954435032e-10i,7.37433583103948e-09+1.99084603576796e-11i
-3.84382771888899e-06+4.41270147203638e-08i,5.19229098545537e-10-5.07441407685514e-12i,4.04033107366043e-10+1.48009596259705e-11i,2.97135053732178e-10+5.82916403288341e-12i,-6.07664229252067e-11+1.010637697751e-11i,1.14559935521665e-09+2.62711995821393e-11i,9.99349291343534e-10-3.38883962133764e-12i
2.44784547778471e-05+2.15343818615869e-08i,3.64369179635873e-09-1.94745117735787e-11i,2.81395580430201e-09+1.15824025011461e-10i,2.07754916258679e-09+4.94772734518609e-11i,-4.13321687003851e-10+6.92522965813444e-11i,8.03249159672572e-09+2.1890430065299e-10i,7.00575928512334e-09+6.41543540593677e-12i
-1.60042940388156e-05-5.75497743010957e-08i,-3.45695720315505e-09+1.73442684753234e-11i,-2.67411931625196e-09-1.10742823639245e-10i,-1.97108150532673e-09-4.75960689326922e-11i,3.95964172044744e-10-6.55484849612342e-11i,-7.61479610621324e-09-2.10082897022717e-10i,-6.64353669340274e-09-8.22953271940692e-12i
3.65126541759359e-05+3.30752256940149e-08i,3.99297807786107e-09-1.87472919999323e-11i,3.08400087704951e-09+1.28849973458013e-10i,2.27455414739841e-09+5.56104828934153e-11i,-4.52381204446154e-10+7.56000823653507e-11i,8.79980824150932e-09+2.45430093246501e-10i,7.67466304465749e-09+1.18636118645209e-11i
-1.83903545903707e-05-3.46165584070346e-08i,-3.00222471339547e-09+1.59060912698034e-11i,-2.31725028451169e-09-9.55436776671221e-11i,-1.71091152232044e-09-4.08827224344725e-11i,3.40325191307626e-10-5.69815020510717e-11i,-6.61485773250129e-09-1.80654862224555e-10i,-5.77008175497395e-09-5.58847488023552e-12i
-2.01078082753215e-05-2.32756729647399e-08i,-2.68709995778802e-09+1.50873139109594e-11i,-2.07327035728728e-09-8.4816480059303e-11i,-1.53050234018053e-09-3.60429073403169e-11i,3.03423949769041e-10-5.1124834159888e-11i,-5.92127580062471e-09-1.5974765488102e-10i,-5.1642600376595e-09-3.28162350162334e-12i
2.24494899192182e-05-2.41257323670754e-09i,1.55036645138287e-09-8.16165883288577e-12i,1.19561989211368e-09+4.93443557502897e-11i,8.82445975709186e-10+2.10667136874744e-11i,-1.73981794277352e-10+2.94511296539594e-11i,3.41777204215229e-09+9.3337654050675e-11i,2.9799744569647e-09+2.88680635333352e-12i
4.98452245487889e-06+3.65581889466684e-08i,9.48073094702546e-10-7.82535397366645e-12i,7.32548930743279e-10+2.80255262504798e-11i,5.39980822525459e-10+1.13448053016812e-11i,-1.07652586891996e-10+1.8286649004965e-11i,2.08851046948725e-09+5.09139683257748e-11i,1.82161985667214e-09-3.58580600236778e-12i
-2.11885844320863e-05-1.52536846768405e-08i,-3.56136631894568e-09+1.8149809143212e-11i,-2.75191809629163e-09-1.13838408478598e-10i,-2.03008897360323e-09-4.88023776547686e-11i,4.05019934889876e-10-6.76084911748542e-11i,-7.84871856287924e-09-2.15780101787764e-10i,-6.84594837507256e-09-7.86618283748448e-12i
1.7950236341572e-05-1.40629659635126e-08i,2.60976513528934e-09-1.16019934076984e-11i,2.01411543837357e-09+8.47167387363586e-11i,1.48645761283209e-09+3.67094544128316e-11i,-2.94954449206516e-10+4.9330396631029e-11i,5.75105841531582e-09+1.61830169181066e-10i,5.0158098223093e-09+9.00195572537847e-12i
4.3250183376305e-06+2.70847301509891e-09i,3.27477963368466e-10-2.00343174188537e-12i,2.53442677174779e-10+1.02490147037953e-11i,1.88056789992591e-10+4.32738401206659e-12i,-3.78683572497304e-11+6.27203544271323e-12i,7.23597932651391e-10+1.9191154650092e-11i,6.31336381941553e-10+1.43956364602652e-13i
-1.2720319685147e-05-2.68394924585696e-08i,-1.85765036749532e-09+1.25338888054811e-11i,-1.43503015268622e-09-5.70635363706187e-11i,-1.05990623197153e-09-2.3775642857949e-11i,2.11141525705976e-10-3.56003902954517e-11i,-4.09594099957684e-09-1.0592947942812e-10i,-3.57247490223908e-09+1.67892518504177e-12i
-1.41880807554155e-05-1.46063679740588e-08i,-1.86633251249823e-09+7.26767988415583e-12i,-1.44205182949893e-09-6.13775399971282e-11i,-1.06294325394221e-09-2.68511211431874e-11i,2.12349989139081e-10-3.51454504946151e-11i,-4.11053155262622e-09-1.17975385750172e-10i,-3.58580185425734e-09-8.41526395097355e-12i
2.39670438803615e-05+2.48781064676296e-08i,4.17396826513187e-09-1.54722871019895e-11i,3.22476746891429e-09+1.37908296438348e-10i,2.37881510179984e-09+6.0504930865587e-11i,-4.74942465830319e-10+7.85508060060721e-11i,9.19645431813249e-09+2.65647739036569e-10i,8.02224553901537e-09+2.03642359800158e-11i
6.75317817124678e-06+2.28705499096101e-09i,1.38619386836536e-09-3.29922575015465e-12i,1.07015176382338e-09+4.71773395577116e-11i,7.88943570302941e-10+2.10939967514792e-11i,-1.56678716082356e-10+2.58869641190328e-11i,3.05397715679753e-09+9.2199028930182e-11i,2.6635084071966e-09+1.0223495125103e-11i
4.42193753637499e-06-9.37610978550531e-09i,1.10351134110944e-09-3.99279611107042e-12i,8.54553351591071e-10+3.65272465758317e-11i,6.29411532442342e-10+1.60443752456636e-11i,-1.27203866462198e-10+2.07682522183608e-11i,2.43014552705898e-09+7.04111211369892e-11i,2.12057295388506e-09+5.54944490353533e-12i
-3.10906517671163e-05-9.13339403872789e-09i,-4.10780670984298e-09+1.60891657923623e-11i,-3.16952291237458e-09-1.35022396946048e-10i,-2.33995863078845e-09-5.90294625287707e-11i,4.64449661280185e-10-7.73948034606831e-11i,-9.05129436873548e-09-2.59508558807357e-10i,-7.89477165385602e-09-1.83638701451856e-11i
-1.09472682601853e-05-4.99552621607995e-08i,-1.9303432564646e-09+1.49062155553022e-11i,-1.49056762336896e-09-5.78667614850741e-11i,-1.10041945908641e-09-2.36829483520852e-11i,2.19243568514445e-10-3.71341021209449e-11i,-4.25320062443453e-09-1.05937668259116e-10i,-3.71006900180055e-09+5.31252255952722e-12i
-1.23547851932718e-05-5.66376808734257e-08i,-2.19628798387196e-09+1.03752408843859e-11i,-1.69860231012797e-09-7.08865156064994e-11i,-1.25236046135683e-09-3.06347602543211e-11i,2.50394989377611e-10-4.15782270446295e-11i,-4.84169762822373e-09-1.34996577267651e-10i,-4.2228722073866e-09-6.51776645347164e-12i
7.38928516164616e-06+3.40372692156363e-08i,1.72028061125846e-09-8.81946839003099e-12i,1.33042919818496e-09+5.49558692033089e-11i,9.80570055340929e-10+2.35668457572494e-11i,-1.96133938240008e-10+3.26551384795962e-11i,3.79126871757732e-09+1.04146233189274e-10i,3.30682283255792e-09+3.72231995824996e-12i
-3.73970610188437e-05-1.85265666715723e-08i,-4.23507847945091e-09+1.7775862560235e-11i,-3.26773886316397e-09-1.38267238821553e-10i,-2.41158710925207e-09-6.01654049311071e-11i,4.78345320677832e-10-7.99186831383201e-11i,-9.33118281348418e-09-2.64894503003376e-10i,-8.13846515206087e-09-1.66148779504427e-11i
1.78086123345901e-05+5.52483209089028e-08i,2.83033964624355e-09-1.6455623936277e-11i,2.18599285899916e-09+8.88843702030067e-11i,1.61090682450735e-09+3.76589152203906e-11i,-3.20395929318468e-10+5.38809076753671e-11i,6.23474083672872e-09+1.66990232939538e-10i,5.43761807284607e-09+2.35628231804117e-12i
-1.85661260132399e-05+1.15460296639508e-09i,-2.44061558087515e-09+1.37924221745403e-11i,-1.88526541781758e-09-7.69871951005041e-11i,-1.39140992902946e-09-3.26771035022227e-11i,2.76981114114342e-10-4.64882189849743e-11i,-5.38006579215625e-09-1.44925322256868e-10i,-4.69231922600055e-09-2.80550653462653e-12i
1.41282272923269e-06+3.22025803076574e-08i,1.81937954743189e-09-1.35881907951233e-11i,1.41139102378014e-09+5.48265217850133e-11i,1.03730747510727e-09+2.24760587482567e-11i,-2.09838493239938e-10+3.50368313908348e-11i,4.00859456638385e-09+1.00708196500681e-10i,3.49663253479665e-09-4.30625204794221e-12i
6.32381385218695e-06-9.4208384019326e-09i,1.69966840956258e-09-4.88963388933709e-12i,1.31404582822269e-09+5.71866220368012e-11i,9.68028392485214e-10+2.53431750425473e-11i,-1.93155297158152e-10+3.1882233149453e-11i,3.74567066246344e-09+1.11158482309985e-10i,3.26670691811109e-09+1.08605700117571e-11i
-4.37261566413008e-07-3.6253015504361e-09i,4.89586626718867e-11+6.50235176778901e-12i,3.76138845046157e-11+6.80056529642669e-12i,2.89867499986503e-11+4.51615905370046e-12i,-5.83251129522251e-12+1.98266658699003e-13i,1.09960957328775e-10+1.78935102649838e-11i,9.61023503291561e-11+1.31064066184238e-11i
-3.37333474716094e-05-2.60349575701596e-08i,-5.75405063192707e-09+2.78024964405691e-11i,-4.44523154248871e-09-1.85021887315416e-10i,-3.27672384444898e-09-7.96377087868974e-11i,6.53471817096414e-10-1.09005711011404e-10i,-1.26745940315762e-08-3.5175478565488e-10i,-1.10555764642442e-08-1.54787727282872e-11i
2.67582646404311e-05+2.82415684317285e-08i,4.11725906482122e-09-1.94874453474308e-11i,3.17999022497667e-09+1.32742841180434e-10i,2.3454163192707e-09+5.72781341044508e-11i,-4.67487401867892e-10+7.79372473349647e-11i,9.07030545269237e-09+2.52703134101589e-10i,7.91180856827124e-09+1.19591506524114e-11i
2.37786859089218e-05+2.19762959614702e-08i,3.93455065026198e-09-1.99268160028819e-11i,3.04011835442564e-09+1.25878136474516e-10i,2.24312094801934e-09+5.40025940042768e-11i,-4.47318860607102e-10+7.46821068935082e-11i,8.67215407323235e-09+2.38710077953014e-10i,7.56403605439459e-09+8.96023799657316e-12i
-0.000988192033193029-2.03589238565602e-06i,-7.05595055876079e-09+3.26359217674746e-11i,-5.45042180742135e-09-2.27981158396016e-10i,-4.01549788915495e-09-9.85153705205253e-11i,8.00069564928861e-10-1.33429206551995e-10i,-1.55394150663685e-08-4.3451997486512e-10i,-1.35539296915056e-08-2.17768128694046e-11i
-2.92934263988394e-07-2.79361044996061e-08i,-3.78707824958115e-10+3.23872284130432e-12i,-2.92739575229502e-10-1.11089263695775e-11i,-2.15967539891595e-10-4.47419502562397e-12i,4.32984894925187e-11-7.31925576380727e-12i,-8.34121643694181e-10-2.00963614183682e-11i,-7.27734804587563e-10+1.63790454536445e-12i
-1.53328978109552e-05-2.39006340966818e-08i,-1.61312293576796e-09+8.96173531167412e-12i,-1.24503359439114e-09-5.09891784400922e-11i,-9.19125024116981e-10-2.16883432335405e-11i,1.82277977546061e-10-3.06987012068892e-11i,-3.55573065003046e-09-9.61263439437218e-11i,-3.10095579778635e-09-2.15419690469953e-12i
1.07567773728287e-05-1.39111615423444e-09i,4.19050892902331e-10-2.53064451590551e-12i,3.21814070498435e-10+1.30909850380239e-11i,2.38473994634204e-10+5.52742072233702e-12i,-4.65417133838642e-11+7.97669187931516e-12i,9.23128106387334e-10+2.45196441636877e-11i,8.05114763344075e-10+1.83409418218829e-13i
-9.99790524890883e-06-1.06254182145148e-09i,-2.37893380321851e-09+6.91023341737135e-12i,-1.839406102032e-09-8.01064708617304e-11i,-1.35831549933333e-09-3.55889831704122e-11i,2.72539257170777e-10-4.46102765291509e-11i,-5.24389597783695e-09-1.55690845530702e-10i,-4.57512947043325e-09-1.53280290385644e-11i
2.09564947442557e-05+2.72075937658649e-08i,1.79766163455883e-09-8.38308704206388e-12i,1.38515651954984e-09+5.80512964803214e-11i,1.02313869900213e-09+2.50861153547492e-11i,-2.01916240501711e-10+3.398509397111e-11i,3.96026109399146e-09+1.10617674284497e-10i,3.45396983521269e-09+5.48068358753095e-12i
-1.76016699359803e-06-7.85898316708489e-10i,-8.02147407990265e-10+2.21216545232119e-12i,-6.1993792623993e-10-2.71489662586978e-11i,-4.59422632744396e-10-1.20965744181907e-11i,9.20852373269706e-11-1.5045977728283e-11i,-1.77062118548655e-09-5.28522910239859e-11i,-1.54482850305216e-09-5.46272061743587e-12i
-8.84787713284105e-06+1.6375930418762e-08i,-3.23631547657549e-09+1.0254505849318e-11i,-2.5013726349705e-09-1.08240452752497e-10i,-1.84477898045092e-09-4.78628387287182e-11i,3.69558126212959e-10-6.07338040036379e-11i,-7.12865713601326e-09-2.09721017480708e-10i,-6.21940199667345e-09-1.90741409573926e-11i
-3.50754279866727e-05-4.06600720285216e-08i,-6.75856577272874e-09+2.99774016500515e-11i,-5.22217003883073e-09-2.19453127068686e-10i,-3.85073079617589e-09-9.51444573947275e-11i,7.6923619649965e-10-1.27729133951454e-10i,-1.48880357979452e-08-4.19197992926903e-10i,-1.29873131086319e-08-2.34551283611519e-11i
0.00465183787547299+1.08988595733822e-06i,6.88828260738432e-09-2.92874329622568e-11i,5.31419990654225e-09+2.24453013149208e-10i,3.9162731799328e-09+9.75678428721033e-11i,-7.77419571653958e-10+1.29878986624992e-10i,1.51626061277236e-08+4.29618046617839e-10i,1.32258547772696e-08+2.60819471143242e-11i
