-0.000234522405287378-6.00660103718858e-05i,-0.0419256037422792+3.89176958015003e-05i,0.0598893154468247-0.000197006157705147i,0.010987251250708+3.9287093685635e-06i,-0.0530756563153345+0.000253788180023001i,-0.0207469582899329-0.000124714678751231i,0.0145739936254505+6.09208810976179e-05i
0.016785173397035+5.19554829380999e-05i,0.045516706615135+0.000487737472456179i,-0.0124542767283988+0.000192380831097999i,-0.0577582484987363-9.12054572939918e-05i,0.0530911564952434-0.000458344994523921i,0.0134047790091441+0.000364165358974953i,-0.032150815057882-0.000717107990810558i
0.000766046981375692+4.96697468230173e-05i,0.00857150649429559-0.000323324561274141i,-0.0245022307483001-7.88172768874774e-05i,0.00469644562235456+0.000182952532881507i,0.00181229543596737-0.000155614393064917i,-0.00577344027533694+6.18674515512819e-05i,0.00563615315834752+0.00010115431272604i
0.000559283525965814-1.87124729045539e-05i,-0.0111084853106704-6.85916377669629e-05i,4.16069179838793e-05+2.3444722056071e-06i,0.00721406538299265+7.54808373453469e-05i,0.00428746076000674+5.36478248492747e-05i,0.00949751454114815-7.03894821913449e-05i,0.0149493479778307+0.00030794924861881i
-0.000528878952515459+7.04087512482134e-05i,0.026407795956419-0.000468177259939413i,-0.0638512028909052+0.000125055993721636i,0.017270483142025+0.000154684815959923i,0.0239426546167981-0.000110397504894516i,0.0134059274500034+3.7600303921548e-05i,0.00978293810786096+0.000338495368915887i
0.00105362563217884+6.00001760489794e-06i,0.00216177579393716-0.000324556612531894i,-0.0295964398162154-1.04513193345676e-05i,0.0167791158904433+8.50404140104435e-05i,-0.00367114038543364+4.47356937983799e-05i,-0.00355248279083844-0.000237995859356291i,0.00806711629236937+0.000329060765926028i
-0.00209794158839562+2.75012120286972e-06i,-0.0165450853212644-0.000137418862498861i,-0.000523640412369826-2.95495333752403e-05i,0.0123879923708137+3.56973919355155e-05i,-0.0128242170534701+6.32514533358874e-05i,-0.00719561572587858-0.000201483467520711i,-0.00129168528323902+0.000283653975186077i
-0.0014235197813679-3.10755494951562e-06i,-0.00372284279333836+0.000180276766088208i,0.0231513450872708-6.56514468653857e-05i,-0.042406086425778+7.04808199371424e-05i,0.000811386345745758-0.000235988694229204i,-0.00656827107637875+0.000183148577064846i,-0.00531529390265503-0.00040277105840135i
-0.00109701719440088+6.07141223634869e-05i,-0.0645913296099266-0.000767726734162438i,0.0123771732678731-0.000216115666796561i,0.0526333190195131+0.000317647788238825i,-0.039297152710674+0.000524970158553924i,0.0146487630097671+0.000214114017807093i,0.0350121812363778+0.00121262810179437i
0.000179416829851164-5.9362194010755e-05i,0.0365789088773597+0.000543486139291734i,0.00918342050128855+0.000141171054603395i,-0.0223429655750277-0.000267729836540203i,0.0104185063085285-0.000274737204981857i,-0.0225654645215279-0.000266292685161884i,-0.019507510675425-0.000863074962550213i
0.00164268234537711+3.71057944181322e-06i,-0.00772159625092451+4.60091645283233e-05i,0.0114846447163859-4.5707165145367e-05i,0.00524050060122909-6.53920449178033e-05i,-0.00841291360938773+0.000144546074672198i,0.00483688748245373+5.11070214038089e-05i,-0.000775221539158036+8.12115228143437e-05i
-0.00136940460541321+2.44905452431652e-05i,0.00242692111107238-4.95003422696111e-05i,-0.0224029440914892+9.99842488432241e-05i,-0.00551515838532014-1.12388450314907e-05i,0.00922734379504111-6.17973941159342e-05i,0.00542339579685469-9.51466924585074e-05i,-0.0110765930670855+0.000167414045643057i
-0.000213371576533673-3.76960535122643e-06i,-0.0110137393979124-0.000291294812383147i,-0.02107511289816-0.000107486615039155i,0.00977465657169816+8.90449392457972e-05i,-0.0219001668394702+3.75204690160052e-05i,-0.0116195540657134-0.00032327182632026i,0.00552861325291815+0.000237457206767928i
0.000443628845034983+1.32684279014526e-05i,-0.0120469835303509+6.0927568310666e-05i,0.00154895824414829+3.73262923598601e-05i,-0.00311480581422554-9.64916270288856e-05i,-0.00763166245539312+0.000190276194988219i,0.0161601362561645+8.59527535938638e-05i,-0.00672158143896772+0.00017851687545566i
-0.000136569727119178-3.21838240624575e-05i,0.0156289761339515+0.000245670490638704i,-0.0203865426016419+0.00012565250018857i,-0.0246751297544897-0.000142114405173598i,0.00880060567033276-0.000119259984696115i,0.00345797675912258-0.000269082504463915i,-0.0149268473582651-0.000200481386814398i
0.000131196513979834-2.14357822028819e-05i,0.00785022110159888+0.000152047920142084i,-0.00286454614649401+6.65350607504061e-05i,-0.0223194122871617-4.79535635381179e-05i,-0.00267381666883417-0.000144436590739279i,-0.00541355895101985-0.000158070930262404i,-0.00600451523693267-0.000200047965206839i
0.000715606002428541+6.81833362063396e-06i,-0.0129953833743108-5.54975199989864e-05i,0.00692560612137638+1.34315204266966e-05i,0.0204261362806625-3.39569290895984e-05i,-0.00572223686397683+0.000244659061842786i,0.0156674359844397+5.90807549144154e-05i,0.00829255339214595+0.000379803820005981i
-0.00050946417397888-1.60165068837379e-06i,0.0188065885665842+0.000135262630646179i,-0.00453795890906637+0.000118099364617619i,-0.00824141458284662-7.08646271124522e-05i,0.00990768452691647-9.58556336642955e-05i,-9.4251392830502e-05+3.54878185366248e-05i,-0.00642553315507921-0.000306448833849735i
-3.63382247599174e-06-8.71144333729949e-06i,0.0178936946046484+0.000186318073257581i,0.0116816943614169-8.84592142167625e-05i,-0.0130856272928762-3.46861288365091e-05i,-8.48566439726525e-05-0.000170856051322687i,-0.0160480374319872+0.000104174224727709i,-0.00549261613271042-0.000624399717224801i
-0.000971976759439011+1.6498232442483e-05i,0.0116484908156778+1.90920992702937e-05i,0.00414025075370011+2.87667828659293e-05i,-0.00140406918309486+2.71199531710683e-05i,0.0117525947971326-0.000161784988599947i,-0.00666107672224646+0.00014609929340803i,-0.0008283696199009-0.000226995096283825i
-0.00170885137989775-9.77460099428878e-06i,-0.0186207996683034-9.65254589658428e-05i,0.0068160235978931-0.000145562116721315i,0.0109054773310188+8.78110543319139e-06i,-0.0157488180564766+0.000120509333109652i,-0.0108801854555781-0.000177857660009978i,0.00242072171364536+0.000117161318624216i
-0.00117393749168105+3.58391604711189e-05i,-0.0218146604910387-0.000233899916795168i,0.0114226695346177-0.000126513225248496i,0.00341511861033653+0.000169172252702755i,0.0096212276441773+8.46868150025467e-05i,0.00863637918280298+0.000374349100727467i,0.00712249038347315+0.000248849070407815i
0.000260179093453748+1.38305553013597e-05i,0.0042300888907794+0.00015910607766937i,0.0123757028999659+1.09256821196108e-05i,-0.0102104048697869+2.4289086736508e-05i,0.0242284572800598-8.91911056669259e-05i,0.00848758096873009+0.000325730175510418i,-0.0101599565717551-0.000125717695358693i
0.000126754285695312+2.31923654711369e-07i,-0.00799751411928483-0.000255412464687489i,-0.00619390899789759-5.5634991727e-05i,0.0239115987072464+5.53490932783048e-05i,-0.0157340365668901+0.000125011713470797i,-0.00845419335348848-0.000156992024608248i,0.0136888789691042+0.00020137900701173i
0.00107509733161865+1.7904500301867e-05i,0.0266768187840539+0.000175556423694288i,-0.0105762859309998+8.64017550230541e-05i,-0.0276085702211395-3.86645079774998e-05i,0.0191234379037829-0.000226859457980672i,0.00217600085180851+0.000218720306280119i,-0.0141318811936922-0.000430396015548656i
0.000451201546959067-3.64378941978059e-05i,0.0341822922514432+0.000352313663915741i,-0.00725442315165406+6.28284844713337e-05i,-0.0264318018794507-0.000135827883357979i,0.00795649815215856-0.00029371754059851i,-0.0154180273390015-0.00015987569723815i,-0.015566394538407-0.000707274199363833i
0.00152211060086176-3.31368271654041e-05i,-0.00763796077044515+6.93897973949039e-05i,0.0248668221815817-5.63360754265042e-06i,0.0145217584206177-3.70466166178063e-05i,-0.00825785505881249+0.00013493276012422i,-0.00410115429435162-7.26910599099733e-05i,0.00792533565322437+6.48704599081707e-05i
-0.00049946800083666-9.08376951568211e-06i,0.0198893590243886-5.26084248806721e-05i,-0.0163911992262279+3.72892532897039e-06i,0.00633731275002453+1.07880337581266e-05i,0.0057616816399687-0.000115119711184337i,-0.00966006447144959-0.000120402822898904i,0.00549690653387965-0.000236531844398251i
0.00181327304439241-3.94309889419952e-05i,0.00871163133986985+0.000162207766848073i,0.00127973332930019-4.29724706216439e-05i,-0.0251879640015378-6.17208401682593e-05i,-0.0129888998664604-0.000123102324125526i,-0.0119346368938113-0.000223955447240176i,-1.03963194355832e-05-0.000346220616729018i
3.89717158786811e-05+4.02463514768193e-05i,-0.0556123369227254-0.000469567552006967i,0.0132058055404708-0.000185779054154367i,0.0370888884281624+0.000110023704883304i,-0.0303715082268809+0.000551648910061857i,0.0194954224456103+0.00018831728274749i,0.0171547282741099+0.00093021705927402i
-0.000145067193699269+2.47718561013179e-05i,-0.000450321448488789-0.000147624969776161i,-0.0143016174537069+2.31626999114558e-05i,0.00476534771128788-1.4201807557146e-05i,-0.00880553470787727+7.00715868484087e-05i,0.00366827585003599+5.26313859379029e-05i,-0.00517701723809402+0.000163720609478607i
-0.00103273989900925-2.78859951684972e-05i,0.028307398459298+0.000405166653385637i,-0.00772528445916857+0.000205225780731817i,-0.0366890391176735-0.000175835120611068i,0.0128421127382628-0.000330644647763545i,-0.0122083814920766-0.000210385082519644i,-0.0250487478152981-0.000580198728936391i
-0.00077474482904676+1.62583762262425e-05i,0.00153329265702186+7.31289850657374e-05i,0.00198127234588875+2.87749351711972e-05i,-0.0142630724290761-5.67458053153368e-05i,0.00387067869229543+5.91650996196872e-07i,-0.000617367659422167+0.000199648330122063i,-0.0141245070980018-0.000238619728829346i
0.000319622138889479+3.12853235690993e-05i,0.0213716555603505+3.54530078969138e-05i,-0.0196067765717574+5.02537260307509e-05i,-0.0260890805087408+9.65327497059007e-05i,0.0347759263488037-0.000283111260638061i,0.00264821563964188+0.000209246063962478i,-0.0125536933096504-0.00029879939861923i
-0.000318669895017273+3.82845284803948e-05i,-0.0260860064964163-0.000377429859021154i,-0.0158567549367787-8.50497863021698e-05i,0.0178464219705926+0.000141680802235868i,0.00136373810393719+0.000215035639003787i,0.0158175673669835+1.42937489573481e-05i,0.0116476208864217+0.000631616144043285i
0.000493013079144707+1.21472087455112e-05i,0.0141485937278204+0.00012947454530536i,-0.00132431330291902+5.8020975957437e-05i,-0.01364876728244+4.64114660323029e-05i,0.0346529169986021-0.000152067976523676i,0.0177506128546954+0.000296008726301698i,0.000490766631632357-8.29491996251803e-05i
-0.00320376815425117+1.94619885453967e-07i,-0.02061826590182-4.83939677785056e-06i,0.0188514886828347-5.01453365643614e-05i,0.0147170003790048+2.26985425645145e-05i,-0.00886304381996522+0.000110086021275256i,0.00281347522029275+4.88344046917098e-05i,0.00295912817844115+0.000234665022667353i
0.00103443877252073+1.35728191557011e-06i,-0.0236156778721021-7.03404643099435e-05i,0.0194716489027989-6.22617400403007e-05i,0.0155142184856542-4.8952377282018e-06i,-0.0218274869271928+0.000249985327519178i,0.00486017165702132+2.80269810684962e-05i,0.00896072988525052+0.000296842093520436i
-0.00142451018210753+2.93456147835263e-05i,0.00889804874247713+3.57967649473211e-05i,-0.0118835679104775+8.30873461282129e-05i,-0.00337947260617802-2.26873677749382e-05i,0.0189940769881494-1.28254744552069e-05i,0.0183449052891576+0.000247854887080169i,-0.00498048733593796-3.86861184525941e-06i
0.00080448995059285+2.83009153114186e-05i,0.00272036265868461-0.000148084150804168i,0.00102680297603046-2.09284488459768e-05i,-0.00502471002617265+0.000106560502563599i,0.00386599155204984-1.97792350955109e-05i,-0.00157493412265402+0.000258173385161035i,0.00426356165120713-8.66803667708558e-05i
0.00118128357760357-1.03334211859912e-05i,-0.0243598995218802-0.000196901892285106i,0.00668633907356413-5.84685216041341e-05i,0.0288789141202533-2.48810898453972e-05i,-0.0228535814917677+0.000358185486263195i,0.0043873014498364-0.000125292880067964i,0.0136408695825401+0.000460766226172509i
-0.00227887173976891+5.8636838467861e-06i,0.0257421008620625+0.000172172660649865i,-0.0144830636960552+9.16558622180546e-05i,-0.0159334685052452-2.07356037983837e-05i,0.0278406671241402-0.000304956711190317i,-0.00652809635163972-8.97173548198179e-06i,-0.0172489322463093-0.000379989416285194i
0.000534313231405473-2.29011016252604e-05i,0.00105286311034894+5.4275819580089e-05i,-0.00231770643808862+9.35879966093365e-05i,0.00409648008889108-8.63686413803819e-05i,-0.00263930437701794+0.000131923157576243i,0.00873904578093869-6.01362589654995e-05i,0.000798018158152828+8.4358219293777e-05i
-0.000693625231442029+8.25027593551121e-06i,-0.00946860716668354-6.6246375794206e-05i,0.00661114206609912-6.86495066014748e-06i,0.0091482612993407+2.44993441396937e-05i,-0.00858471656852083+4.04564961559478e-05i,-0.00586483203974782-2.81522587635316e-05i,0.00074208609386965+9.11891818066301e-05i
-0.00110654843230943+3.71479454660726e-06i,-0.00687330115654561-2.15125426195611e-05i,-0.00564283433542448+1.36060441926309e-05i,0.0123344497753054-5.19277651621242e-05i,0.00492395589032386+4.51115014488677e-05i,-0.00241981612412703-0.000158349212799825i,-0.0079859340467091+0.000195587877326953i
0.00177188561999072-2.92752910539028e-05i,0.0298438913672394+0.000508119752844968i,-0.00307229364254441+0.000201971405568362i,-0.0118279253464849-0.000329677875240056i,0.0151589199621437+4.49710337186498e-05i,0.00874012127924875+4.18195157690456e-06i,-0.0237993850931212-0.000580983260762591i
-0.00098704104304277+4.51439150961347e-06i,0.00885742132350017+8.23105898504619e-05i,-4.31667934172985e-05+0.000104488256750658i,-0.000185609708368648+1.46391347662274e-05i,0.0228207747079704-0.000124993080131257i,-0.00053923783235457+1.23115504507693e-05i,-0.00666788777890101-4.64833536170169e-06i
0.0010945999100136-4.01092827986954e-05i,0.00691908758004714+0.000222610362118158i,0.00918781161872915+8.49173885878699e-05i,-0.00680373988399717-7.91266296054271e-05i,-0.00234127753347298-3.8552834204136e-05i,-0.00488859305562336-0.000120371904819909i,-0.00641140164663644-0.000201689449325715i
-0.000423683480208736-1.71792786384185e-05i,-0.0336478307898887-8.19693900152535e-05i,0.028325708426651-0.000135581250280752i,0.0255103796257231-1.5563654794994e-05i,-0.0231240893700375+0.000304237738271229i,0.000186346997153796-5.61848107224209e-06i,0.00970084726717005+0.000382217748558076i
-0.00165811985066542-2.58037512079601e-05i,-0.0140748930029561+0.000107086459207537i,0.00544355863224901+3.04403355801826e-05i,0.010161137447744-4.96152719369712e-05i,0.00314393390960798+2.19007683089902e-05i,0.00273627380726119-0.000255649186311793i,-0.00244670621133997+0.000303894955817857i
-0.00123015448178047-1.31240908215061e-05i,-0.00266432588204726-0.000188644383726488i,9.50918786966416e-06-0.000111584141975115i,0.0135389553137923+8.19990490099219e-05i,-0.0162825834746924-5.30998345098808e-05i,-0.0209196973481216-0.000225807238185228i,0.0124686052292538-2.92797731022194e-05i
-0.000762519312271983+3.53065304133451e-06i,0.00640104918278416+0.000105634460736768i,-0.00207551004727328+6.26761536940053e-05i,-0.0169733690279892-1.94034482776365e-05i,0.0140630219026218-0.000153541100061768i,-0.000336147720174408+4.26626389423926e-05i,-0.00934896459507926-9.75140612567187e-05i
0.000971115684544759-2.42177184463168e-06i,-0.0338795551747572-0.000224819719863754i,0.0166662910010219-8.15843814648033e-05i,0.0135364860785704+3.18640746380721e-05i,-0.0330598908598388+0.00025642140444001i,-0.00348689959905652-9.59428258475654e-05i,0.0108649606398566+0.00044539790913382i
0.00127003276303408+9.96721750141818e-06i,0.00937139890351968+9.42128809232462e-05i,-0.00136523453037969+4.93044606233183e-05i,-0.0147346455621923+8.65186136760445e-06i,0.0217492663483262-0.000118996941421651i,0.0089248549386734+0.000130208007339854i,-0.00425663308638238-1.19029920570337e-05i
0.00202246384621863+5.26780691416937e-07i,-0.0158117665063187-5.14426185842483e-05i,0.0137209625481191-7.24779944120874e-05i,0.0234499235505538-2.85329880438035e-05i,-0.0136859266227491+0.00023075944080736i,-6.09522754504032e-05-9.12144953031001e-05i,0.00633535406464859+0.000291938545477699i
-0.00208263061767303+1.6285634481798e-05i,0.00459616786948884+0.000348989803891721i,0.0313645522294966-7.86296879513078e-05i,-0.0208540529963239-8.08583969992755e-05i,0.0102636404857628-0.000115069656937376i,-0.00208024511900563+0.000389743443783389i,-0.0193146780764017-0.000558708308066183i
-0.00369959033345964+1.25751118301025e-05i,0.0120891524783153+0.000220237014175862i,0.00917718815197287-3.99181726256333e-05i,-0.0124051132049305+1.10599388600031e-05i,0.0306215167697565-0.000276191017908906i,-0.0101294054332278+0.000154350349619207i,-0.0146058069429205-0.000460237439160703i
0.000232606333601658-2.51608414676197e-05i,-0.00123347633023694+0.000173449919884674i,-0.0057793405086277+0.000127087472669187i,0.00771172133897315-0.00020327939103006i,-0.000777698098636008+0.000220421788063828i,0.0159937292083544-0.000158786741270415i,-0.00626667705094509+0.00015971990207445i
9.86173534426446e-06+3.18480419292048e-05i,-0.039151448772581-0.000535473970466349i,-0.00316906976475487-0.000234883581264895i,0.0233560382798284+0.000216015789465135i,-0.0291279660884556+0.000256890855759302i,0.00294614821285262+2.82410531771585e-05i,0.0229771392987254+0.000682541463015941i
-7.72551207051223e-05-2.94433679808033e-05i,0.034689703604774+0.000462992236738611i,-0.00761970858665005+0.000201722749776113i,-0.0105171563104851-0.000279921561112137i,0.0234802074594557-0.00013812774141239i,-0.00173581109429567-0.000103802339189076i,-0.025511184066582-0.000524886908342699i
-0.000636824029181737-7.56891595412278e-07i,0.0215447156965878+0.000184319620779078i,-0.0133947589107699+3.6795577115572e-05i,-0.0360505691634993+9.54914607566477e-06i,0.026448202907755-0.000340421391435938i,-0.00185988704813322+6.43207232017922e-05i,-0.0136528561340206-0.000431592232754848i
0.00135427557950664+7.32544842274108e-06i,-0.0435153029443999-0.000589235583775788i,-0.00380215401392889-8.48601391833163e-05i,0.0525136010875554+0.000119922453278944i,-0.0393172736604924+0.000479586511449452i,0.00471170293229939-0.00029915235540337i,0.0316303787596395+0.00106667846054855i
-0.00106740761809076+1.22331150164839e-05i,-0.00262856592127807-0.000121758308123192i,-0.00624231697731497+3.22127638196965e-05i,-0.00658327053762572+9.4153680667684e-05i,0.00265815756047625-0.000118369802238754i,-0.00312854876819729+7.07735712879038e-07i,0.000670092204239146+7.99340679275065e-05i
0.000540204180004627-1.55445461297956e-05i,-0.0123962738621094-4.54444093428921e-05i,0.00537956965295293-2.98019424596003e-06i,0.00584662958950301-3.08821246735052e-05i,-0.016257590360125+0.000136196009876908i,-0.00262937030845441-0.00013126795641747i,0.00352223172011443+0.000122250870346272i
0.00200280554083753-3.64660337535058e-07i,0.00448528940612291-2.09553829771581e-05i,-0.00775889364939327-7.69974813973799e-06i,0.00419151676917724-3.10582237459583e-05i,-0.0013015438733374+2.27209067824229e-05i,0.00442259825496439-6.52491359655528e-05i,0.00441503191259658+5.42170587559629e-05i
0.00034521158067772+3.03843223363877e-05i,-0.0197555923235109-0.000287270974625454i,0.00512479094599266-0.000142925969353867i,0.016929048267923+0.00012138090579135i,-0.00103808475346677+0.000126360891862725i,0.00407688136393397+0.000167107945340331i,0.0127838639941308+0.000349041114330115i
0.00100255233698778+1.57898384400194e-05i,0.0128611007296883-0.000172855365028394i,-0.0150046206712716-1.87585379055801e-05i,-0.00510356225042577+0.000146687544581628i,0.00859999070742732-0.000140769426921385i,5.35176335547185e-07+7.08261783364103e-05i,0.01171883460281-2.22920391033096e-05i
0.000228912526423259+7.27033181381484e-06i,-0.0115335936187621-0.000149642808206121i,0.00545584187252809-4.92969217799942e-05i,-0.000943145051548712+0.00012751658998038i,0.00150322859060596-6.20200624913941e-05i,-0.00160541670886656+6.52632290097152e-06i,0.00827349604538097+0.000261962157468911i
-0.00126551431027483+4.76702054139386e-05i,-0.0252674079492313-0.000387056006322137i,-0.00130187187948579-0.000139435714047596i,0.0208949509349758+0.000205775565557059i,-0.00138707893051288+0.000150812495721431i,0.0131503823841047+0.000267945222761119i,0.0147848893143474+0.00057547977412385i
0.000770531080453138+2.89627554711305e-05i,-0.05645621345554-0.00056711857573188i,0.00150858007064161-0.000199300088501404i,0.0391832851710274+0.000203881067959125i,-0.0307108510126674+0.000524976686492075i,0.028679305763126+3.04134968235842e-05i,0.0322109958606835+0.0012192595821664i
0.00464869685367193-5.349722919525e-05i,0.0499112810772178+0.0003833164821051i,-0.0153981397265753+0.000281520416413703i,-0.0264606455213797-0.000181946539674107i,0.0205783770973787-0.00030415560002771i,-0.00924901147408322-0.000258667834919864i,-0.0109341751924365-0.000617017755604693i
0.000923867860552681-1.32948525645576e-05i,0.00319881767391473+0.000128388719829797i,0.0158552771931627-4.50486975924213e-05i,-0.0284980144946534+6.72751594625086e-05i,0.00662660772801605-0.000193985188450071i,-0.00840930989004553+7.62082572797952e-05i,0.00212271629691413-0.000336895517047731i
-0.00024644557573321+4.15750112371285e-05i,-0.0241020877851469-0.00042201828398913i,-0.0169532206394671-1.26441551667575e-05i,0.0169045676061507+0.000145038566940075i,-0.00950668768645975+0.000213210861984356i,0.0146319640765926+3.56691954734641e-05i,0.0140702511562155+0.000666370056170856i
0.00217414111278001-1.78612167667226e-05i,0.0089571948336251+0.000262920824858249i,-0.00237536968866549+0.000126874559484104i,-0.0166997327666808-0.000126534589089786i,0.00982445552910111+8.77405372356566e-06i,0.00929696893601289-4.39064263814419e-05i,-0.01019931816557-0.000167345278848871i
-0.00293308846504715+6.72942351939796e-06i,0.00659687737994549-0.000108610550212607i,-0.00113555143692084-0.000149929826474871i,0.00966453540393832+2.7993629751685e-05i,-0.0147275506833446-7.23683191794522e-05i,-0.0226816995782563-3.16628019918235e-05i,0.00199370191538737-0.00034293202039585i
-0.00101467431538194+3.85587671075426e-05i,-0.0318762757991232-0.00034189762091124i,0.010961692411753-0.000164843474541363i,-0.00110817213922447+0.000300640806009128i,-0.00374507951693593+2.72304606957766e-05i,0.0141944170938966+0.000306896310567507i,0.0220055855614621+0.000534573186669043i
0.000285282266765296-2.5476352336459e-05i,0.0325023159947649+0.000157207599508174i,-0.0245928179703943+0.00016060417102371i,-0.00235547050521973-0.000150014579482275i,-3.84707884918155e-05-0.000162637957818149i,-0.0150290622332145-0.000342823188077766i,-0.0119477570368114-0.000404403353768207i
0.000960513153056795-3.07653880161978e-05i,0.0170532744533142+0.000415522537169651i,0.00608623449718892+6.28558558916404e-05i,-0.0034682987236957-0.000197721153725302i,0.0292769968621056-3.91050711171217e-05i,0.00933801748534718+3.49564801154482e-05i,-0.0146263780888931-0.000284432473049909i
-0.000710510476985347+2.63436426321825e-05i,-0.00170198624728076+4.42468428546532e-05i,0.0120815911797316-6.43009142800428e-05i,0.00334582127356494-3.44454597955737e-07i,0.0156064865899066+2.7853378878931e-05i,0.00264198074583908+0.000314046511100347i,-0.0080308674703281-0.000115144921115257i
0.000381537330744907+2.39297224298566e-05i,0.00181203559048968-2.36495150543712e-05i,0.0124914268575591-4.91729390048804e-05i,-0.00865634158399725+5.16064723930894e-05i,0.000327035293670356-2.98448092227075e-05i,-0.00539540045234962+0.000322896003073984i,-0.00365891634974127-0.000241028105731838i
0.000490494820323872-3.27903047808806e-06i,-0.0328806507450716-0.000394504617796093i,-0.00367566414823075-5.39695260519552e-05i,0.0313375892498014+9.47268391890193e-05i,-0.0327480302823018+0.000282408689487832i,0.00276335763306528-0.000293894938694432i,0.0221632187471766+0.000794398456506214i
-0.00212344322534444-4.84255719931694e-05i,0.0398297007877885+0.000433601197289027i,-0.00163538528489693+9.16748877669403e-05i,-0.0269805171728248-0.000179071687436934i,0.00547158564641015-0.000362284891057093i,-0.0257617213090461-0.000219868840208493i,-0.0183380870602603-0.000934178333201829i
-0.00260497227040232-4.1780375595253e-05i,0.0288703263140705+0.000602522626787855i,0.0178548410914554+0.000104714744412352i,-0.0336244441178367-0.000180242806874925i,0.0201417369796107-0.000303305251685246i,-0.0110656335650987+4.72019819623131e-05i,-0.0285718873397274-0.000852277663318003i
