-0.00381960587573134-8.20267576654236e-07i,-0.0130064048881115-5.04779275339721e-06i,0.0364229735413149-7.4752503708818e-06i,0.00602036655834406+3.93999498833565e-06i,-0.0491552803966608+1.79302098404384e-06i,0.0599812943252614+8.39880078392307e-07i,0.0297868105320528+7.69229688798968e-06i
0.00108400843703501-3.06402369229236e-06i,0.0193888709951886-1.8472560136036e-06i,-0.00685320544262281-2.4991165836635e-06i,0.00843690541526191+1.54016428855535e-06i,0.00558519772170055-6.65964757669624e-07i,-0.0092708240122577-2.23237632913662e-06i,-0.0672510069137102+5.02521721297936e-06i
0.0563694217102283-1.99053795698772e-07i,0.00335096084709076-2.68790165017008e-06i,0.00893762481383627+7.24867173449992e-06i,-0.00436595224361274+1.58261245350603e-05i,-0.000528288450192817+2.33096702213712e-06i,0.0395922853435752+2.32621687151434e-05i,0.00717140349390192-1.74010032399881e-05i
0.00749886912626558+1.79351891451276e-06i,0.00111862840107028+7.82375123560769e-06i,0.00653101304015056+1.04418053326148e-05i,0.0354519151821969-1.17325768802957e-05i,0.0378913459845343-8.17422602049801e-06i,-0.0289887398013172-2.48652767958222e-06i,0.0725890201316807-8.77304927049772e-06i
0.0384986209618477-3.64865403154603e-07i,0.0227548749588688-5.0039571059873e-06i,0.0198168856079656-1.80347008827287e-07i,0.00518995817295042+1.45402863336854e-05i,0.0294747306705266+4.50983096421766e-06i,-0.0529458735099683+1.58431786501277e-05i,-0.00297194889266458-6.69849024571666e-06i
-0.0929135059973655+1.75464403329189e-06i,0.00841938637175088+7.94606895524038e-06i,-0.0349989587752561+5.75281813135686e-06i,-0.035476221079828-1.29883404630582e-05i,-0.0118712881852679-4.5325077725958e-06i,-0.0352465705760031-1.04881399941557e-05i,0.0353690071913527-1.5842847492114e-06i
-0.0205313315087071+4.27519305319689e-06i,-0.0162841605814139+1.42539544219583e-05i,-0.035888619293527+1.62206072906728e-05i,-0.00408299101740147-1.25057712358539e-05i,-0.0493941022988568-1.09744344814212e-05i,-0.0624160034933452-1.9691333895265e-06i,-0.0246320840324769-1.75890426355419e-05i
0.032072750589415-1.69968266992844e-06i,-0.0101116494966717+6.34703793204322e-06i,0.0200162207616077-2.16674991778635e-06i,0.0819283579117155-1.91853232913292e-05i,-0.0185357865159246-6.2534292949968e-06i,-0.0336545298002443-2.37416255361262e-05i,-0.0311247294683086+1.41143713851244e-05i
-0.0306834685087177+2.10786326831761e-06i,0.0317695441475955-3.07182343475343e-06i,-0.0534777376694295+1.02447244022027e-05i,-0.0496058155522325+1.53216764612867e-05i,0.0473863960714528+3.00098868213049e-06i,-0.00624701180644857+2.27681849774165e-05i,-0.0235112982382361-2.05553995621911e-05i
0.0677961441464229-8.74274683986554e-07i,-0.011027389038815+1.35811009826078e-05i,0.0827714291362452+1.10117373935703e-05i,0.0131669830746943-1.87647809351339e-05i,0.000746763357763643-8.89456897261231e-06i,0.00798570702705927-1.5315768737705e-05i,0.0200647091847082-3.82293183150052e-06i
0.0516327929421778+2.43175660116855e-06i,-0.0035348332691307-7.02927186146322e-07i,0.0298723987059873-2.76470002350848e-06i,0.00800126231522728-3.55439002777352e-06i,0.0412654270249965-2.84664774425645e-07i,0.00207359065496834-4.22983767682809e-06i,0.086443823565341+3.65910500146046e-06i
-0.0195037440116871+4.69580842454939e-07i,0.101252714939493-3.12095578972635e-06i,-0.0192058602962977-3.59090293598871e-06i,0.0370600116025009+6.44349191895053e-06i,0.0146434187631482+2.50390778892216e-06i,-0.0139741352617669+4.50944114754187e-06i,-0.0151933836810345-1.68917991200382e-07i
0.0438626278437005+1.79463606662273e-06i,-0.0290545528941892-8.23977009447034e-06i,-0.0532958824333398+3.79569198226642e-07i,-0.0379210152533097+1.51342177457095e-05i,0.0779280274659678+5.54650568440328e-06i,-0.019944799860939+1.98825037816871e-05i,0.0520564416943224-9.02449505028392e-06i
-0.00753797368070959+3.84581045940166e-06i,0.0367954028600025+5.57457023099735e-06i,0.0246305681511531+5.02579809095148e-06i,-0.0549860787496447-6.97143318937818e-06i,-0.0351857969548411-6.80395422790947e-06i,0.0266944514536149-1.51530264184182e-06i,0.0989478773171572-5.6706603346335e-06i
-0.127615395725841+5.27561195359962e-07i,0.00343480176139143+1.66831856893189e-05i,-0.0779207127802192+1.92151439916675e-05i,0.00231051460745942-2.09150159919498e-05i,-0.0338697721203628-1.40697216380385e-05i,0.0147164728964609-1.38992607912674e-05i,-0.0860454073297053-1.23990711612635e-05i
-0.00584378666705783+7.76113168732815e-07i,0.00762583661455942+2.15139654767937e-05i,0.00067396270288038+1.27572291034864e-05i,-0.00775928831488199-3.67677271028823e-05i,0.0116498781983948-1.61189658330758e-05i,0.0984298906493953-3.13331616145167e-05i,-0.0389241622558866+9.64215403588237e-07i
0.0243151252062684-4.36946428051945e-06i,0.00709190010801524-7.96201236692978e-06i,0.119752246598218-9.88323247034205e-06i,0.0200328596190601+1.14839956109666e-05i,-0.0222438137238434+7.98472038252994e-06i,0.0647106520136884+2.43356746739386e-06i,0.029605409989054+1.00451374337989e-05i
-0.0220884739765162-3.17421265982521e-06i,-0.0361628539300608+1.16052779520676e-05i,0.094042130124345+1.75151740879525e-05i,0.0685099881513889-6.84550789901116e-06i,-0.03484742927671-8.59835689305814e-06i,0.0235407650076395+3.37157377663846e-07i,-0.0313389836416003-1.55724050391985e-05i
0.0696721398180178+1.68806697503628e-06i,-0.0517684687092685+3.91143786131025e-06i,0.0167767574093821-1.02230984835232e-06i,-0.00447027607087457-1.0684759997989e-05i,-0.0113632793899065-2.8910287487243e-06i,0.0315105102586205-1.16043489251524e-05i,0.023103013017546+6.1774989133425e-06i
-0.0366420441483129+1.33403682445157e-06i,-0.0937884897795273-1.1169590345991e-05i,-0.0613780323811523-7.19419964237238e-06i,-0.0598285892722242+1.65570409916939e-05i,-0.00622403037283594+6.93630455469172e-06i,-0.027555614982315+1.58269257156599e-05i,-0.0302119089032469-1.21042542740097e-06i
0.114493398342644-2.87135739689588e-07i,-0.0436083680944792-2.88119409083329e-06i,0.0428912684419217-6.65887011008662e-06i,0.00228977677609039-7.14149921496625e-07i,-0.0408712855706647-1.59442728299723e-07i,-0.041940945793577-5.60418430569552e-06i,-0.00131745937412805+8.31171070378195e-06i
-0.0486886458783607-8.22106151014106e-07i,0.0191297798193591-1.0058474448911e-05i,6.89465372422289e-05-7.16738723553919e-06i,0.00725827430856551+1.62057667154837e-05i,-0.0372700369267741+6.34329878170913e-06i,-0.0480316237067244+1.12003883721562e-05i,-0.044083812758403+3.47129090229004e-06i
-0.0582030580284358+2.68248228974801e-07i,0.0185256527127113-3.74152417720406e-07i,-0.0269114100179803-9.55025472904568e-07i,0.0321650890180486+1.13408160715665e-07i,-0.0138492732914289+2.90311774053852e-07i,-0.0116986654904305-5.0727676700695e-07i,-0.030674687748393+3.8891058569449e-07i
0.0677066621004929-1.90255639954444e-06i,-0.0716438930685864-7.22882336810738e-06i,0.0357654593431518+1.22867962823784e-06i,0.00832815067875223+1.84074749587575e-05i,-0.0310736642720685+6.74825562300616e-06i,-0.00962379319825664+2.00437720235241e-05i,-0.0336145649530297-9.19178211488006e-06i
0.015585385400531+1.24158436359722e-06i,0.0322008710155696+1.40658619789788e-05i,0.0101729515365743+2.17283154539815e-05i,-0.00489541477896077-9.05616170525803e-06i,-0.00446726140156658-1.19589680045599e-05i,0.0136721645101052+4.27174409798128e-06i,-0.0174824470457154-2.2834785189245e-05i
-0.0547657540169185-1.94133737196451e-07i,0.0446544429380785+2.0377563672647e-06i,-0.0358677505802956+8.3062050843072e-06i,-0.0281711779245135+1.57542855323822e-07i,0.0089146807816608-4.01366720766637e-06i,-0.00109100388661104+6.43870217791401e-06i,-0.0359925305426242-9.94303630164773e-06i
0.0504139570274458-1.18815727531728e-06i,-0.0292917249843917-4.68123747771477e-06i,0.0473890610772278-1.07582371492548e-05i,0.00579239179474105+3.03152313087485e-06i,0.0229688736794554+4.36089926620597e-06i,7.55974420935424e-05-2.03957549739061e-06i,-0.00498114515110054+1.22189249025464e-05i
0.0209442263287266-1.88875351216008e-06i,0.0294064054641036-4.32805012714295e-06i,-0.0268096446062634+3.33981776481267e-06i,0.0218953023698106+8.95656649283882e-06i,-0.0146851469596536+3.33009528820599e-06i,0.0430199915407072+1.27556826728392e-05i,-0.00336434100318279-6.07787068206888e-06i
-0.0320729504687607-1.06491516078337e-06i,0.0116561962418078-5.85405913894332e-06i,-0.00559635544718339-4.29790432331144e-06i,0.0203402186314237+8.63081129030613e-06i,0.0185806311332968+5.80283279835248e-06i,-0.00665126368539632+8.31250627410522e-06i,-0.0329424371501623+2.09108878246142e-07i
-0.049061829081544+8.33746838741983e-07i,-0.00616138578390965-5.26223425890895e-07i,0.0374377530551467-5.54169161099414e-06i,-0.0283996717442051+5.99710812797943e-08i,0.0327586295999615-8.97454021966861e-07i,-0.0210544389947142-5.39418633572759e-06i,-0.0614204260884758+6.96352936637054e-06i
0.0568198663467491-1.55298146145813e-06i,-0.0190188608808567-4.78305456270804e-06i,0.0630978963293291+3.90765145038587e-06i,0.0924960858205601+1.38645140606262e-05i,0.0394107664330376+4.60156969458287e-06i,0.010297578034916+1.68915656193953e-05i,0.00684294937787194-1.2390354623701e-05i
0.0185104156930137-2.2535247200569e-06i,0.028910134660081-7.18965454129302e-06i,0.0500716251346625-8.29298831781997e-06i,-0.0101694030910641+8.44930003522301e-06i,0.0165908144251891+5.14037492668892e-06i,-0.0385415223600255+2.90794922932006e-06i,-0.0431673433251618+9.21728010040498e-06i
0.0109092654953541-1.82232541420541e-06i,0.0512388601760141-2.87114019364206e-06i,-0.0177380862548461-8.09417455749275e-06i,0.0759456893919269+1.5964615209009e-06i,-0.0120076125033368+5.23895841308356e-06i,0.0511743371546318-3.56570719230349e-06i,0.0125789614709376+9.50602360244076e-06i
-0.0847807912151735+9.40932326216444e-07i,0.0859433055050694+9.18348126126203e-06i,-0.0472610989893671+1.09085186755465e-05i,-0.00621201997726024-1.19631182267481e-05i,-0.0270000900039252-1.00244112480588e-05i,-0.0380396723580871-5.60393901999508e-06i,-0.0307170241624024-8.54501420240554e-06i
-0.0233062453185157-3.65987950797001e-06i,0.0287895323899392-2.04395481754761e-05i,0.0109354737043037-2.68268986975866e-05i,-0.0136804543403119+1.81733501804044e-05i,-0.0194263292620083+1.39896187983571e-05i,-0.0337112388498327+7.20093314919438e-07i,-0.0499615279531159+2.67869915153117e-05i
-0.0231083419278079+2.88054034738875e-06i,0.0448926028479786-5.23912043492916e-06i,-0.0592669976426245+2.20100074794106e-06i,-0.0729206953652266+1.6101652159612e-05i,0.0315242381556276+5.30399517160367e-06i,-0.0108780103763221+2.23092826261546e-05i,0.0388184513172469-1.25998003182113e-05i
0.0167581633350536+1.07563163706389e-06i,0.00869119339699021+4.12529795487237e-06i,0.0963442402202874+1.85904780211545e-06i,-0.0181473131456988-8.58263113277628e-06i,-0.0393821565204727-6.16418372209257e-06i,-0.0177986587694823-1.08098302735006e-05i,-0.0112167897869387+2.86073080424362e-06i
-0.117234469143576-1.65378324071651e-07i,0.0126826849900639+5.92438939778358e-06i,0.0144354554194607+5.80461382560134e-06i,-0.0178308768479284-8.11544056726621e-06i,-0.0270251029582424-5.61625329901019e-06i,0.0135363116681789-5.94290319104462e-06i,-0.0264357930536706-2.91420921781633e-06i
0.0515453180143535+1.53734641131223e-06i,0.0075959393361616+6.13165514293159e-06i,0.0489086466035191-1.77910769180549e-06i,-0.0256079766908253-1.96413215316424e-05i,-0.0323273166886639-7.31112974841348e-06i,-0.0378216122264112-2.4067710722228e-05i,0.00533691748163797+1.32490893395399e-05i
-0.0567126082864528-4.77885526775343e-07i,0.0394712712753989+3.03490406490265e-07i,-0.012330881311014-5.8770444882339e-06i,-0.00356770145025644-9.69279624705565e-06i,0.0555544458788877-2.23877615919822e-06i,-0.0762507178314547-1.18225127755394e-05i,-0.0229976317563998+1.17298293949176e-05i
-0.00712633547201765+2.06127079176258e-06i,-0.00123959379756937+1.24171188230883e-05i,0.0301782276427816+1.18229611867533e-05i,0.0896332780306237-1.60462159410884e-05i,-0.0495502341428482-9.40910347062567e-06i,-0.0408041062881852-1.06648519349814e-05i,0.0384545045844105-7.77794483587361e-06i
0.0136168781809915+1.32468225572748e-06i,-0.0405456409049084-8.21416818283472e-06i,0.0485015437567145-4.65158338044838e-06i,0.0141583428560372+1.18852287092348e-05i,-0.00668775410690643+4.98291376809163e-06i,-0.107662033782903+1.10240631405482e-05i,0.0202608882883749-2.14265077412311e-06i
-0.00387411655655296-7.55910016858607e-07i,-0.00297340743291589-6.79136044126789e-06i,0.0337088324013241-5.50278796021758e-06i,-0.00216220479876871+1.27814266856464e-05i,0.00110453705133446+5.08379070121286e-06i,-0.00445726405476205+9.27722573383053e-06i,-0.0329252464040859+1.79734367159496e-06i
-0.0952745838517661+2.99075140213805e-06i,-0.0446558766533405+8.92531424229398e-06i,-0.0957258830580313+6.16999801724034e-06i,-0.0427998250503867-1.48716510398909e-05i,-0.00469172745508301-6.24533301609109e-06i,-0.0215294222689831-9.27676740932945e-06i,-0.00994915754886574-2.59673147435811e-06i
0.0759689726437151-2.4260512543906e-06i,0.0465597998918037-7.57519120538324e-07i,0.0716988996593592-3.45058703033179e-06i,0.0175090688568472-2.57690455610516e-06i,0.0211887628207099+4.08506262305976e-07i,0.0234766833964417-6.54431633248455e-06i,0.00159273267156444+9.30322449147876e-06i
0.0597699912738137+2.46281822931523e-06i,-0.0629462439391035+7.26941744982283e-07i,0.0348458434085503+1.60174394666377e-06i,-0.0281938764869067+1.19281439858948e-06i,-0.0468628764863129-1.87741525557608e-07i,0.00248395478122977+2.50300026988812e-06i,0.0676405567427508-2.95158121295403e-06i
-0.116208512984446-2.32086638880478e-08i,0.0349100678776498-7.86970056317927e-06i,-0.0500807906232101-3.93699810734369e-06i,-0.0897644453465267+1.66631305923426e-05i,0.0628904037814098+5.04503694921579e-06i,-0.0290280968608448+1.53014580652516e-05i,-0.0913949080332352-2.04457509734961e-06i
0.00365141090947486-9.10588278396119e-07i,-0.00753708156287246-5.34614273528023e-06i,0.000434023704115155-5.00935544809917e-06i,-0.0281717551697941+9.30725835343723e-06i,-0.0371334902203652+4.65171578914626e-06i,0.032682064167794+6.2723502262397e-06i,-0.00779590207061627+3.46039323721152e-06i
-0.0475324051095863+4.07227799426676e-07i,0.068548264873227+1.9284497200147e-06i,-0.0274254314440175+7.1605814032788e-06i,-0.0233205635217187+4.4324488146048e-06i,-0.0310669993327465-9.50544902397505e-07i,0.0410846080792396+9.12258255561906e-06i,0.00113126415565612-1.19463209234261e-05i
0.0301432523341781+3.46478758896265e-06i,-0.0154413267715095+2.66746352834253e-06i,-0.0383442245574727-1.39159973807127e-06i,-0.0276270474029238-8.39423807895163e-06i,0.02152745813867-1.69400791649007e-06i,0.00165991651206624-8.4769800929679e-06i,0.018833048625284+2.72709614364901e-06i
-0.0162656736988189+4.08438811873889e-06i,-0.0125168986815586+1.10688586428286e-05i,-0.0466647301269647+1.13372373367034e-05i,-0.0422862817634884-1.30962121406494e-05i,0.00610343051251352-8.5026651971353e-06i,-0.0640132470322801-6.25429764143474e-06i,-0.0224610270872899-1.09660747202097e-05i
0.0708787745402717+2.56461951474771e-06i,-0.0296468058211715+5.18246322210592e-07i,-0.0359303468338693-3.78246095564813e-06i,-0.0474677302954648-7.62788319390827e-06i,0.0153711425105746-6.6692238720478e-07i,0.00218630482653958-7.78287511233623e-06i,0.0407265290590969+6.6665702499011e-06i
0.00965601580820161+9.15768403022323e-07i,0.0733810585569675+1.18005547085701e-06i,-0.0210607921848646-6.76567672335676e-06i,-0.0653503247025226-7.4073047048144e-06i,-0.0509102497185992-2.30045523675476e-06i,-0.00992349344907755-1.39228736639714e-05i,0.00520432053729451+1.1993496099483e-05i
-0.0176497850384607+1.73550750210187e-06i,-0.04365769633485+9.43741908408856e-06i,-0.0435866378877092+4.50981788492903e-06i,-0.0157145769497713-1.75460356397119e-05i,-0.00713078037776741-6.50002396136896e-06i,-0.0571921030556519-1.44033871554122e-05i,-0.0598448781696247+1.79308193250973e-06i
-0.0907293150122352+9.50236777348138e-07i,-0.0437721308918839-2.56741870898088e-06i,-0.138662196731171-7.84094048016885e-06i,-0.0398154094577784-6.36635927366708e-06i,-0.0310713904780065+1.35756092461731e-06i,-0.0207127894581068-1.09313677937855e-05i,-0.0689470245527284+1.23284089402097e-05i
0.117649257501301+5.73773385301082e-07i,0.0703117768699552-5.1328585747995e-06i,0.0897972680003861-9.04939834603814e-06i,-0.0255077741851812+5.06189042267374e-06i,0.0633172067683786+2.77534147910064e-06i,0.0127768480493879-2.40915536080938e-06i,0.058636163690136+8.55490050997586e-06i
-0.00657771454311419+2.42745541888574e-06i,-0.0115426939046317-4.13929099431177e-06i,0.0530892775542358+2.81471848022439e-07i,0.00924596008847092+7.97034757485122e-06i,-0.0468374249345925+2.24517508068801e-06i,-0.0565336001105098+1.03490897256262e-05i,0.0785820469598447-4.9779325426804e-06i
-0.0495074026556592-1.36540834240779e-06i,-0.0965117797700489-4.88237689725819e-06i,0.01263917440729-1.04975534062949e-06i,-0.0437345182822792+1.0707311806094e-05i,0.00518958393934328+3.83501960110968e-06i,0.0100094860524862+9.95091808042771e-06i,-0.0676325756826033-2.47143416021245e-06i
0.0220300406689673-2.87433410490401e-06i,-0.0396556868519801-9.36472782211376e-06i,0.0538892864285589-1.27267868398201e-05i,0.0543945850768131+5.7611540120097e-06i,-0.014985908085023+6.80709678559663e-06i,0.0178265210998787-1.77889603572351e-06i,0.0101810017345386+1.28776841344473e-05i
-0.0428518081409906+2.77417175913809e-06i,-0.0396238263862931+5.10903843914346e-06i,-0.0280780006020773+1.46240851805653e-05i,-0.0117810815109663+4.16410142659116e-06i,0.0734493718618368-1.47050307410451e-06i,-0.0316668264106911+1.59063237963279e-05i,0.0293179255868236-2.23119112978179e-05i
-0.0105770072137389+7.6868112056825e-07i,-0.0531030551702221-4.4002819893333e-06i,-0.0480323092083053-5.54851123606349e-06i,-0.0275145857747713+5.40547778477528e-06i,-0.0927774384413629+3.08855071534016e-06i,-0.0376179130933316+3.31624087386584e-06i,-0.00895489573672424+4.6175641023155e-06i
0.031156214393858-2.93360356424101e-06i,-0.0160823006520774-1.009059841492e-05i,0.0191393800655918-1.04147215804627e-05i,0.0201265884794167+1.40789746446018e-05i,0.100148210595097+9.27962390590627e-06i,0.0742555196330192+9.37078627907557e-06i,0.00826122720003321+6.94010600243833e-06i
0.0671609111414972+1.44808644331904e-06i,0.0223369585590967+9.33305360989803e-08i,0.032396559830369-2.46231988163762e-06i,-0.00258002964105697-6.10560887913218e-06i,0.0126227607148658-2.46139485228589e-06i,-0.113788121850398-7.99476287550657e-06i,0.0173856276429101+6.3521584215483e-06i
0.00858624788956848+9.86735342624056e-07i,0.0277544832508158+1.57915634220458e-05i,-0.0147547250696576+1.56336599589331e-05i,0.0480403715081357-1.94272754624062e-05i,0.000876821978267805-1.20677171242577e-05i,-0.0331123698295707-1.15581012503671e-05i,-0.022637205118019-9.38460291517747e-06i
