0.010333789360776+1.85499787524103e-06i,-0.0751021364861721-2.9510717729823e-06i,0.29757909298048-2.39313055051924e-05i,0.0785228546367642+1.45407226762065e-05i,0.105141844123859+5.05763215471269e-06i,0.0134307714493232-3.93679953474165e-06i,0.221227576523152+1.41009251324582e-05i
-0.0109337477042195+4.66662983701861e-06i,-0.0498735147782854-3.09156880559012e-05i,0.192825865827878-8.85201907612135e-05i,0.0659468630817032+1.77038156749584e-05i,0.0346293113064122+3.87329984132108e-05i,-0.0253853446172988-3.10466355458867e-05i,0.199504712715079+7.79446034533524e-05i
0.00218855724537669-8.34031889768494e-07i,-0.150566117579613+2.04812185076465e-05i,0.221107701556028+1.05050535257388e-05i,0.021074859156156-5.37731098096163e-05i,0.13029410491558-4.45478476154154e-06i,-0.0166971202701175-3.84975284482854e-05i,0.105004240462313+1.6673043270719e-05i
-0.0498061660465807+7.66765094322248e-06i,0.117947409925555+2.56081157374965e-05i,-0.0383012549365274+3.83864012798274e-05i,0.0420549126184358-2.99155285076501e-05i,-0.0270624412276483-1.30780071732688e-05i,0.0242727354733552-2.29993625937026e-06i,0.0864425325270036-3.37546331948795e-05i
-0.00118088859253332+4.92432413979454e-06i,0.130650513719814+3.89851502991976e-07i,-0.111384301847926+3.45343504149556e-05i,0.0353588302998679+2.3223880428793e-05i,-0.0753719895364389-1.11754911158219e-05i,-0.0180234099045026+4.15567378451241e-05i,-0.0200806562518496-5.05560252740448e-05i
0.00910368109200604-1.40382717111564e-05i,-0.0720759131261605+6.42660103074758e-05i,0.161554003211953+4.61147892681756e-05i,0.0512539784288205-0.000210216846994i,-0.0171886037921933-3.88819819154164e-05i,0.0151426000296543-0.000162160107699157i,0.0923051991462923+6.91881658871652e-05i
-0.0103343525178465-1.06341779399801e-06i,-0.0476785959567123+5.1041535618196e-05i,-0.0156016769334375+3.60400065890572e-05i,-0.0294436101102533-0.000165380414877203i,0.0601547309419346-2.62279167371157e-05i,0.00806025713971857-0.000116213226580384i,0.0163297944599088+5.44826401556687e-05i
0.0147774095303408+1.32980647045706e-05i,-0.00877766771471555-8.4376399297501e-05i,-0.00793851958016772-0.00011251855697257i,-0.0273084528355857+0.000196004974206132i,-0.0168445824186966+5.68024320378884e-05i,-0.0314932894051511+0.000107575251982034i,-0.00153256146767035+1.77233404591655e-06i
0.0147821834863012-2.44760405215835e-07i,-0.121989796828352-1.98972824746672e-05i,0.0459820124653424-3.28371938608995e-05i,-0.0721587225165743+4.83217934565227e-05i,0.0990384681507172+1.83527664413117e-05i,0.0257982878335252+2.29677699864045e-05i,-0.0270786336887856+1.03092574616235e-05i
-0.0150009608463714-6.65526271774882e-07i,-0.0168035988671856+2.65550090424428e-05i,-0.031472166144917+2.90577941155559e-05i,-0.0512519874213725-8.55722712902879e-05i,0.0626561824668695-2.03421037363709e-05i,0.0325188112649589-5.524537479954e-05i,-0.0103461357671204+1.68316362234752e-05i
-0.0198880113436818-1.78602131698637e-07i,0.017448278868173+2.73174238535692e-06i,-0.037600804102409-2.82983016606628e-05i,-0.00280206732223749-2.28464030445643e-05i,-0.00488599668841427+6.62840610652607e-06i,0.0205630193071696-3.46974966133888e-05i,-0.0464255905442058+3.73930581095633e-05i
-0.0210687772493245+3.52525703246442e-06i,-0.0245400617504989-2.85433159142659e-05i,0.017002611679346-2.80076113189478e-05i,0.0315800666472266+6.71667968671534e-05i,-0.0812690142105173+1.95972406541414e-05i,-0.0270927035576609+4.59078517416582e-05i,0.0660814429156866-6.8762555136903e-06i
0.0128371339528649+1.35124240477916e-06i,0.031862004658889+1.2277537199179e-05i,-0.140554890542197+3.24176703548045e-05i,-0.0159092946862555+3.97937445931196e-06i,-0.0358294397708302-1.33120756699002e-05i,0.0208600533702188+2.9226889418471e-05i,-0.111085556441912-3.8106890772386e-05i
0.00617973279962644+5.2713858810674e-06i,0.0585582405552841-2.86206444575672e-05i,0.0655687208156614-1.19952382609395e-05i,-0.00685671126588925+7.58327993118611e-05i,0.0152576432529918+8.00580411694941e-06i,-0.0184015138877648+4.85552136246957e-05i,0.0591593193506099-2.42891721822827e-05i
0.00549251939326522-8.07685646272409e-06i,0.0243490073057487+5.8557799591785e-05i,-0.0316457832881506+7.21180591822402e-05i,0.0254009120634306-0.000183602893369836i,-0.008055817681219-4.32317774936757e-05i,0.0139380303720527-0.000110681497802829i,0.00481126286754504+2.58231260066777e-05i
-0.0272319583647002-5.4438887770811e-06i,-0.0505050815325256-4.26725624159616e-06i,0.0290627014908269-5.1270456133172e-05i,0.0107628198923001-2.47635775996978e-05i,-0.00828320979628397+1.44396646931384e-05i,0.0527952484777523-3.60261874045825e-05i,-0.0166784425705462+5.36921310372539e-05i
-0.0195237423756505-4.77727432342456e-06i,-0.0149710004788313+6.79473681832517e-06i,-0.0917174966786825-2.13669695721831e-05i,-0.0307430657761614-3.86291157766713e-05i,0.0169731879637578+1.35367592657859e-05i,0.0544357464254723-3.21089164850527e-05i,0.0105630845750525+4.40172912385818e-05i
-0.0143533668395235-1.65478396422514e-05i,-0.0156982717718244+1.95855666944569e-05i,0.0123318508831648+1.69326817314498e-05i,0.0294152317449987-3.72852016217937e-05i,-0.0387941025988138-6.86690968169446e-06i,0.0387790213072515-2.59430406065941e-05i,-0.0302303632179391+2.31005279862637e-06i
-0.0290849996222819-6.13328681860864e-06i,-0.0443283442325052-2.70341539868111e-05i,0.0650055846337104-6.20998329096088e-05i,-0.0232493783486649+2.72153073345195e-05i,-0.0170862911825151+2.19467184042594e-05i,0.0350216138670157-1.27385711567729e-05i,0.0342438557404817+4.81308929355307e-05i
0.00132042635507048+3.45523109048528e-06i,0.00529985244429034-1.75272336275316e-05i,0.0194063509234247-3.41581360454664e-05i,-0.00501216897828338+2.47910393916606e-05i,-0.0397717601686791+6.21635986520585e-06i,0.0432474823716984+6.64089833618021e-06i,0.0206385219572775+1.90173888297693e-05i
0.0159412098935112-1.1608494106537e-05i,0.0247385824980769+6.66322219656821e-06i,-0.00829420465120203-1.61531382613018e-06i,0.00616943195497463-1.48729286722086e-05i,0.00390233360774886-7.21262394584844e-06i,-0.00547527503465642-1.94498489680561e-05i,-0.0433606376657376+1.43629681333391e-05i
0.0247811027371919+4.56837457262163e-06i,0.000117308767015086-2.3798671205018e-05i,0.0196197079298558-1.70977342078731e-05i,0.0207412734777465+9.92386743133324e-05i,0.00709739983629626+1.1665848589845e-05i,0.0400519342089345+8.73129911746807e-05i,0.00725663147081238-4.41614944502128e-05i
-0.00235518198709466+1.71172947762826e-06i,-0.00195227712810631+2.61513214644344e-05i,-0.0134441431326249+5.64050228842906e-05i,0.03291131475239-6.33498028616702e-05i,0.024889403544589-2.71388271829141e-05i,-0.0247675216678283-1.21631274089587e-05i,0.0607699484159339-2.6261367688409e-05i
0.0112641614591173+4.8995050016792e-06i,0.00255893261844894-2.10839917189119e-05i,0.0201768721396621-2.46195400481083e-05i,0.00400733516710086+7.34088513941089e-05i,0.0226048628501771+1.63158856418861e-05i,-0.0281151731806584+5.20142250643423e-05i,0.00306482828439502-1.79664827464548e-05i
-0.0305010941019765-8.86944355813456e-06i,0.0153908084081286+2.71925260087822e-05i,-0.0515111183911983+4.2517544105433e-05i,-0.0196644506874779-6.01868859231741e-05i,-0.0135976269405414-1.31441746479183e-05i,-0.0142566011680102-3.32241735971628e-05i,-0.00377862198205183-1.81069047320074e-06i
-0.00661281481614305+2.85708036135831e-06i,-0.0109622383286036+3.72159817766692e-05i,-0.0109056478794082+8.54462931537217e-05i,0.00184303823885543-5.48629614992471e-05i,-0.0391442099395706-3.30927394910914e-05i,-0.0455118525080543-7.13271772119625e-06i,-0.015483302977046-5.55710879053235e-05i
-0.0131386367248619-1.22987390884823e-05i,-0.0274189462704173+3.73690335798565e-05i,0.0457935843439971+1.42952957598056e-05i,0.0669273736956675-0.000117079284970715i,-0.00653916135980126-1.90791961416381e-05i,-0.0320375882424469-9.33671257176772e-05i,-0.000533241633360163+5.35719013830583e-05i
0.00219567636163509+1.11767106230818e-05i,0.0279130388590919-2.17710179774696e-05i,-0.0500938929262232+2.37464891145543e-05i,-0.0481507392293062+8.61704014711445e-05i,0.038148081328724+4.31039372544807e-06i,-0.0133268625294239+8.13540531580609e-05i,-0.0229702891213537-7.01384233473646e-05i
-0.00414713264410701-1.52603970063818e-05i,-0.0329879924983864+4.85251427130139e-05i,0.0818304926332961+7.33248757612091e-05i,0.014214025841907-0.000101301537050763i,0.00934290483300096-3.07420015624946e-05i,0.0096329861770074-5.75905373024405e-05i,0.0338098626557069-1.50808576043543e-05i
0.00261758569931795+6.31226982258452e-06i,-0.0156098681371207-6.72318928485757e-06i,0.0257831371689283-1.11056164782057e-05i,0.00497053154018804-1.09302263959711e-05i,0.025477164680091+3.07577813104409e-06i,0.00145664481939803-1.32535444704393e-05i,0.0745960919950884+1.50250018190092e-05i
0.0135033460798457+9.56561011488697e-06i,0.0838272035409022-1.00566323623142e-05i,-0.0249942197021547-1.61079440058555e-05i,0.0156445742922934+2.40310789152037e-05i,0.00576348485386308+3.8015099555756e-06i,-0.0149413750484792+9.99009437205377e-06i,-0.010087352272338+5.68455066239216e-08i
0.013384436229433+1.01318970202069e-05i,-0.0253023724386953-4.25822960504153e-05i,-0.0288574414949324-3.3170572086382e-05i,-0.0290462359978413+0.000103824557223815i,0.061798784450733+2.34870255969773e-05i,-0.0136134905332364+7.68061928829415e-05i,0.0333764088348548-2.49203245345667e-05i
0.00219184806300192+1.20159231125889e-05i,0.0295050332142416+1.63779356261249e-05i,-0.00420640768923741+4.97318371224433e-05i,-0.0555142276410885-4.05609646793384e-05i,-0.0376437118355471-2.85556364477343e-05i,0.0133727546867042-7.3526426648601e-06i,0.0784235160607707-3.01847521530086e-05i
-0.0211921266142711-1.61220421063453e-05i,0.0136327092699963+6.33344748946245e-05i,-0.0853366933417264+0.000120731265025631i,0.000347467459978703-0.000115311846411481i,-0.0468946366081957-4.84944356121636e-05i,0.00814286596765784-4.55512394499889e-05i,-0.0859654070277081-4.96383275625601e-05i
-6.24726852568855e-05-2.03616575931088e-05i,0.000454278708495103+8.64820579819531e-05i,0.00109317344423921+0.000118641968250436i,0.00152051807175456-0.000213429093850047i,0.00124810381484263-5.35049899364492e-05i,0.0668810180598832-0.000115001840800274i,-0.0257287731773614-1.62699858022547e-06i
-0.0154774074891085-7.99168108672606e-06i,0.000966036624815125-2.22993013519156e-05i,0.0925158360840649-5.15425623833785e-05i,0.00307298442100742+5.97813368081786e-05i,-0.0210879590772712+2.39825402642427e-05i,0.0387422324714435+1.39010140952568e-05i,0.0302834203298526+2.24483348961803e-05i
-0.0120760561070859-1.9131474498243e-05i,-0.00609277535521475+3.39883691401026e-05i,0.0514834240287773+7.90755365424494e-05i,0.0373978132134084-1.83175916081786e-05i,-0.026922042164855-2.76003436291937e-05i,0.0288181029698401+2.16799433553198e-05i,-0.0292621620910071-6.45735485916282e-05i
-0.0140766863545264+5.8601187723898e-06i,-0.0647521268429762+2.1221476880611e-05i,0.0573830047063703+1.45741624502625e-05i,0.00763969327400603-6.73950991149906e-05i,0.00484742379187112-1.36718906448158e-05i,0.00258051830413041-4.74872583285462e-05i,0.0506294747208167+1.96383889275238e-05i
-0.0224450762576286+1.44631708980722e-05i,-0.0710698763207555-4.3748081146914e-05i,-0.0385611736538122-6.22246335296528e-05i,-0.0287360580718826+8.88192047560701e-05i,-0.00231225756819094+2.68984621105016e-05i,-0.0217851568352205+4.8558921991304e-05i,-0.0258773444330094+9.05802187108577e-06i
0.0343180126019051+1.93759770264334e-06i,-0.0436557445460583-1.24611332669015e-05i,0.0621851405530963-3.44381912004399e-05i,0.00908270830449517-3.6158249366678e-06i,-0.00743732852462097+2.63588617615261e-06i,-0.03942806323732-2.71879441518254e-05i,0.0242630072739471+3.80631481602354e-05i
-5.53036513643971e-05+4.74993847939204e-06i,0.00413819488190377-3.79045701974935e-05i,-0.0342687515068669-7.6919183098708e-05i,0.0293140574942915+8.92955457698665e-05i,-0.0296819842009849+3.1210737191872e-05i,-0.0204933882448353+3.54243331073204e-05i,-0.0433144956091346+2.9679954929676e-05i
0.00428666167627871+6.67305615827579e-06i,0.0355898154684301+8.30580233188247e-06i,-0.0506327727442517+2.84073291879124e-06i,0.0219132432102526-1.65437559981451e-05i,-0.0193001954523346-3.6902520033457e-06i,-0.00521382019110886-5.09760930856185e-06i,-0.0282342619616267-1.08057165313374e-06i
0.0152061890974994-2.63591286651342e-06i,-0.0630776466881265-3.60650242891142e-05i,0.0548303475230579-3.18426373468654e-05i,0.0113922063355846+0.000114468767307186i,-0.00576015780576311+2.54576336143509e-05i,-0.00471326640123954+7.84272893852668e-05i,-0.0183083716424439-2.61931268755874e-05i
0.00159295732728036-1.36394116101411e-06i,0.0176552674713277+4.30160094555092e-05i,0.017452271322173+0.00011027531859315i,-0.00386262948635432-5.32437317751237e-05i,-0.00626378697630922-4.58846596486802e-05i,-0.000768672057968138+1.27068874432883e-05i,0.011122442310555-7.97911297718021e-05i
0.0116722812899472-4.08629903511378e-06i,0.0502909468920485+7.83102996417657e-06i,-0.0607731953416142+4.08177232750172e-05i,-0.0209607596085373-8.33910310014171e-06i,0.00329130793169887-1.67675902002387e-05i,0.00582240590765617+1.96284786233865e-05i,-0.045124131864005-3.72760368324086e-05i
-0.00978672002807461+5.2426480042615e-06i,-0.0421622964507858-1.69027039006509e-05i,0.05534558678263-6.45961071389051e-05i,0.0274741587183118+1.87686994153769e-05i,0.0255216257708811+2.06459812284658e-05i,-0.000415116337847623-9.40442925739891e-06i,0.0153467063207572+4.84267097294762e-05i
0.0179567364269778-9.69926729586079e-06i,0.0156399842607647-2.18448800368555e-05i,-0.00495571542558898-9.41043029185733e-06i,0.0185007316768078+5.8888726508729e-05i,-0.00754593635545783+1.57235712754838e-05i,0.0376970642532808+4.95156690707766e-05i,-0.00811292808919195-1.5416436562858e-05i
0.00736644869164191+3.15458814793517e-07i,0.0210579064223222-2.01177556748149e-05i,-0.0298128070866711-3.31054939690456e-05i,0.0175573867138495+4.55541502486796e-05i,0.000414124455147331+2.22256395192193e-05i,0.0101340970906369+3.13677203480911e-05i,-0.0384868560790289+2.92723919592971e-06i
-0.0373301919272496+9.54687123452062e-06i,-0.00027643456194531+3.90285298167582e-06i,0.0233750540860119-9.7694264233044e-06i,-0.0171504529676372-1.37994995229301e-05i,0.0197967003714851-7.29827159944192e-06i,-0.028427276624926-1.93612765147723e-05i,-0.0441194771115382+1.72404604888489e-05i
-0.00630858539521301-2.33115575701146e-06i,-0.0246326410975364-2.80062550683715e-05i,0.0701062428680425-2.96530322976916e-05i,0.0836693510704981+9.92315384418553e-05i,0.0449017363776732+2.33798323789839e-05i,0.0232915789139717+7.46321537776441e-05i,-0.000788459890746503-3.16601353030938e-05i
-0.0149414106069829-3.91903101531509e-06i,0.00647794956312785-2.116278878411e-05i,0.0576267554144932-4.76585198395992e-05i,-0.00142039334383459+3.03192473325477e-05i,0.0196155639901409+1.59142076799354e-05i,-0.0344523095084981-4.46449071902404e-06i,-0.0155297094319333+3.64796855919984e-05i
0.00994823200289092+1.2520210296077e-06i,0.0359625070745972-1.34613114290832e-06i,0.000262147734752732-4.59087754356765e-05i,0.0526178064615211+6.16773045367114e-06i,-0.00276041826739013+2.03517617712776e-05i,0.0423209442402803-8.02721728933829e-06i,0.00212431043967539+3.23095613923592e-05i
-0.0052047368672953-4.53820240877734e-06i,0.0720039585992459+3.19314564839008e-05i,-0.0643108567720009+6.68729430489427e-05i,-0.00710295875227922-7.10259922600846e-05i,-0.029714738767367-3.65707564772056e-05i,-0.037620976716234-2.56856764589571e-05i,-0.0426493998475341-2.52086081694951e-05i
-0.00825361033397152+3.56720316609968e-06i,0.0167997906980074-6.22842401889609e-05i,0.0162033000925519-0.000134341516278309i,-0.012524921928618+9.22647534529926e-05i,-0.0204371144346514+4.82436639375125e-05i,-0.0286218662509432+7.68603303935838e-07i,-0.0399293069639713+8.33322902191334e-05i
0.0179881805776422+1.76352425169309e-05i,0.0458546086098581-3.04839065806712e-05i,-0.0757766948202469-1.49435107594208e-05i,-0.057051803898562+9.02949567594211e-05i,0.0204305641720054+1.56492362621361e-05i,-0.00251966210135619+7.62498673994934e-05i,0.0233997488149216-3.52773495538788e-05i
-0.000182120086280442-3.46250869118573e-06i,0.000670990000902517+1.47919186938312e-05i,0.0662913242029843+3.27377569718651e-05i,-0.0215277388437359-4.71755046361766e-05i,-0.0313253378782974-2.23858572690827e-05i,-0.0105430537281876-4.04575201890817e-05i,-0.00406432510270196+4.5395534374629e-07i
-0.00848672770345747-7.13591469211474e-06i,0.0593672221462315+2.56072979334847e-05i,-0.0513667164073409+5.93844711725654e-05i,-0.0341901680015074-5.11275082429319e-05i,-0.0510425578921389-2.56070546414437e-05i,0.0200823325668601-1.73269697264591e-05i,-0.0423783987190006-2.58539886142176e-05i
-0.000858520703554408-1.13582137980515e-05i,-0.00870398705029248+2.76804447438888e-05i,0.0664879308798102+2.77775257587548e-05i,-0.0123433412442239-0.000115360539880253i,-0.0151735763046633-2.25294302648648e-05i,-0.0267457919233018-9.72406580264148e-05i,0.0207541787796353+4.62996348658777e-05i
-0.0171454879234425-8.30202051824631e-06i,0.0364657279509234+1.18788976657253e-05i,-0.0300767920067459+7.81040576947317e-06i,-0.00214244620980929-7.37920380989069e-05i,0.0335084792110575-1.15312562635602e-05i,-0.0457947246824131-5.31808775346601e-05i,-0.0280435134313492+3.71383100428625e-05i
-0.00239200086172005-4.16631937820617e-06i,-0.0115419785423484+4.47673621901176e-05i,-0.0022698443516004+5.70286397520749e-05i,0.093558102890728-9.10591336555876e-05i,-0.0410468151784742-2.34312215721261e-05i,-0.0242091518076046-4.31886374669711e-05i,0.024729592247256-9.17410550054025e-06i
-0.0193491510546014+1.00588644669651e-05i,-0.0367166973549255-3.80323626168069e-05i,0.0342530539635723-4.87439454715309e-05i,0.0379483236863304+7.0108532908203e-05i,0.00889602223227741+2.02637408450255e-05i,-0.0866809231836855+3.63644659197443e-05i,0.0172307576002179+6.4721690522918e-06i
-0.00318260803531081+7.9232356959259e-07i,-0.00939272324078372-2.52858920285187e-05i,0.0199507543326518-6.16057588626205e-05i,0.0257598006052476+7.15828956065027e-05i,0.00346765466634492+2.57808514273262e-05i,0.0221694780861148+3.03467073373455e-05i,-0.0341409791931879+2.02027801463307e-05i
-0.00861560184158549-2.17921016667046e-06i,-0.0182354412932571+3.4622649255559e-05i,-0.106819220123695+5.92515270574732e-05i,-0.0407804975034859-8.03438807186673e-05i,-0.0188225783596226-2.21590529404172e-05i,-0.00527382060800045-2.92845808007e-05i,-0.0270311742121814-1.43392985762786e-05i
-0.00202526668067901-9.9059721910696e-06i,0.00665623653669807-2.9831408035777e-06i,0.0928557919073321-2.01997789811672e-05i,0.026751584622033-8.10975780959466e-06i,0.037470877336538+5.01450776096437e-06i,0.0122055959412833-2.5474809305518e-05i,0.00479778629203351+3.23257540585053e-05i
-0.0146567064695956+7.11687093600276e-06i,-0.0673397490637138-1.04896970381223e-05i,0.052112151944852-3.31452973043414e-06i,-0.00821306015801779+1.76883042310458e-05i,-0.017018439334396+2.19842869231442e-06i,-0.0166172872946807+5.99222353847117e-06i,0.0712349319338853-1.40722676559069e-06i
-0.00581255070395595+6.09189142310266e-06i,0.0523911421511812-2.34135637455866e-05i,-0.0864612433855237-1.06410740778363e-05i,-0.0887849460927573+7.03214671042562e-05i,0.0184517255671089+7.2590621008296e-06i,-0.011126758367517+5.07243655513221e-05i,-0.088988976549979-2.17047279191454e-05i
0.005631497133849-2.8287045171981e-07i,-0.010408802611749-1.76479328768153e-05i,-0.00035853995715757-4.13912947423138e-05i,-0.0012409679750013+4.30171004799473e-05i,-0.0208385899565059+1.95550259172859e-05i,0.0265842056117893+1.84253803713863e-05i,-0.00971726930162687+1.97759791203571e-05i
-0.0135395034488163-3.57416531254317e-06i,0.0468674941764174-1.42641188000895e-06i,-0.0218996898963561+2.11432551001666e-05i,-0.0128082188667388+3.24730472489919e-05i,-0.0250119658830947-1.4394299544195e-06i,0.0271022820235098+3.24684626315161e-05i,-0.00803513601980479-3.86175307487451e-05i
0.0108089769196682+8.34208454014068e-06i,-0.0088785027570972+1.48990437993371e-05i,-0.0135516481506775+1.42366344290503e-05i,-0.0169179421255808-5.33248095070398e-05i,0.0250105857432414-7.98864369690937e-06i,-0.00321986028115178-3.60981409254508e-05i,0.0188002812189392+1.04664272952619e-05i
-0.00159293789759966+3.35866235296127e-06i,-0.00439263872708274+3.05796426523916e-05i,-0.0210141541270113+7.64068831694024e-05i,-0.0393115788880788-6.18208748270933e-05i,-0.00467686999723587-3.20584328051769e-05i,-0.0504578467262034-1.82001845881654e-05i,-0.0146645353386664-4.26334207900718e-05i
0.0283696097122415+5.41733999728268e-06i,-0.0238245000494078+3.59810200620952e-06i,-0.00388608675373138+3.71966959800173e-06i,-0.0428866084109299-4.3667926024768e-05i,0.0236837710958848-4.66599719728161e-06i,-0.00236629051869851-3.0187380181363e-05i,0.0401685489804044+1.97044226534264e-05i
0.0170766328736931-3.34094865823682e-06i,0.0389613993042051+1.22000636959604e-05i,-0.011802443057225+4.40285247480486e-06i,-0.0511189711204208-6.96967611987231e-05i,-0.0366091262646552-1.08056358609099e-05i,-0.0140126175716896-7.0425535694499e-05i,0.0121717555928519+4.26363136254895e-05i
0.00505014953822231-2.94442525944303e-06i,-0.0281076919338386+3.85843543136852e-05i,-0.0282560533401747+4.94008615132705e-05i,-0.0199386688109266-8.90522953699681e-05i,-0.0121640574406928-2.40721854635157e-05i,-0.0332336987331536-4.93679781810684e-05i,-0.0471863587799462+1.41211606274606e-06i
-0.0124330475795819+1.27086703641165e-06i,-0.0349551370030009+3.63074893091481e-06i,-0.110086429050581-1.81374204749484e-05i,-0.0295114667083443-5.03035301976183e-05i,-0.0332671612031917+2.11913762292269e-06i,-0.00999526213008484-4.95099644771549e-05i,-0.0559146251064358+4.6578451282893e-05i
0.00566080229597839+7.62067230619212e-06i,0.0387241363129298-1.85860367357144e-05i,0.116527184594481-1.98280989582109e-05i,-0.0415626891468045+1.92582991503654e-05i,0.0614019039787357+2.78670041207324e-06i,-0.00231431978656558-1.47935994856598e-05i,0.0728634470030553+1.49945305460251e-05i
-0.0145364411419929+9.31808367852037e-06i,0.00854728188969396-2.79339420119233e-05i,0.0338163606094845-1.88909508283021e-06i,-0.00789442426780346+5.70294023343552e-05i,-0.0408643646117542+4.9684906429392e-06i,-0.043251990103748+4.55074546766333e-05i,0.0640310931904982-2.67663310197107e-05i
-0.0109880712923673+1.62180599982961e-06i,-0.0407553730255558-1.68032835108148e-05i,-0.0113972520732777-1.1655857116341e-05i,-0.0357809981794389+6.36170327680957e-05i,-0.00888973082711079+1.23026302392761e-05i,0.0144252789868801+4.64772867458411e-05i,-0.0579968511811498-1.85980037529534e-05i
-0.00136301905858027+1.59197285697608e-06i,-0.0161454373486079-2.06438435261674e-05i,0.0492392860189565-5.15999965862648e-05i,0.0184644884561134+2.84035296979525e-05i,-0.00908988885376566+1.65491721315389e-05i,0.00788963728256458+2.16189426050715e-06i,0.0105423107887388+2.59111812958234e-05i
-0.00153897392239187+1.11425450834488e-05i,-0.0142998661669718+4.33447707083937e-06i,-0.0748490559649877+3.7032241137035e-05i,0.0076856715839763+4.01497627054992e-05i,0.0480782119549746-7.9288944279058e-07i,-0.0124131524875642+6.37726951576182e-05i,0.00926774931567014-6.61511926568222e-05i
0.0288091386892339+3.06987568260284e-06i,-0.0289461744225931-1.49972105721662e-05i,-0.0569176935043567-3.4642260062742e-05i,-0.0121820042641668+2.19793721729988e-05i,-0.0780229018425773+1.2532665094198e-05i,-0.0187244218079179+2.79279411221061e-06i,-0.00897468609778005+2.57534019833031e-05i
0.000105666820835076+7.82925823434218e-06i,-0.0067311838173368-3.09850012986087e-05i,0.0126342207445629-7.15749621973761e-05i,0.0131006267905942+8.23866271472164e-05i,0.0760349906960806+2.99228869756144e-05i,0.0613138302182056+4.23061382129335e-05i,0.00496045022003348+1.73192357559827e-05i
-0.0157914059291052-2.66944950889176e-06i,-0.0119408529540407-3.97410557188751e-06i,0.0837460095539017-1.43840514317053e-05i,0.0149917167414958-2.21714621498753e-05i,0.0331246104243233-1.1472044392424e-06i,-0.0863114205981788-3.31828366638516e-05i,0.0156788005462007+3.35295847971597e-05i
-0.0108345324388994-1.08937108574403e-05i,0.00535396339923329+5.02277372689645e-05i,0.0195040681569915+7.89092205240689e-05i,0.0512568758337228-9.62689923801139e-05i,0.012115471560556-3.70295233485195e-05i,-0.0238654960226773-4.14837570863599e-05i,-0.0225562494404122-2.40083419661366e-05i
