-0.0280573522706856-3.86761626319254e-05i,-1.09627444855679e-09-1.75670278912266e-11i,5.30296877853323e-10+2.58121211629248e-12i,1.57703484110668e-09+1.2838156953085e-11i,-1.2257073779473e-09+1.64300142110764e-11i,6.15700071234177e-10+4.69742400746233e-12i,8.06346240407376e-10+3.67178729000599e-11i
0.0442392392613347+0.000106293283000356i,2.32456032666076e-09+3.10742366368201e-11i,-1.12450872804737e-09-2.46293025160145e-12i,-3.33927921883455e-09-1.84145734609405e-11i,2.59606429145463e-09-4.16047138905845e-11i,-1.30144218379954e-09-6.44268993021029e-12i,-1.70437789301214e-09-7.33302287521817e-11i
5.98196140035146e-06+1.68710986741656e-08i,-1.03738910353668e-10-2.70381501885901e-12i,5.03540953059713e-11+7.53474746623073e-13i,1.48285629458634e-10+2.73587052953524e-12i,-1.15341541482721e-10+3.62969372476513e-13i,5.76954747293779e-11+1.03909554497439e-12i,7.5282095386465e-11+4.25601678206187e-12i
6.16453869223647e-06-2.16715139947422e-08i,-1.59389785143753e-10+1.48470287186533e-12i,7.72127042364482e-11-1.59168509916577e-12i,2.28875570321744e-10-3.9473663057407e-12i,-1.77941453332926e-10+6.89884460720006e-12i,8.91543989390313e-11-1.61003028128033e-12i,1.16811436409878e-10+2.35264318452429e-12i
3.03997323764843e-05+2.30985094573817e-08i,3.81087656537237e-10+5.39661288937476e-12i,-1.83674111363839e-10-5.49228116369186e-13i,-5.49202199855161e-10-3.41642295994073e-12i,4.26735970515678e-10-6.53080920111844e-12i,-2.14265766025459e-10-1.22816329491876e-12i,-2.81282263058625e-10-1.22292745930824e-11i
-5.12989134970734e-06-5.9835207279405e-09i,-4.88606395841892e-10-8.37393015820276e-12i,2.36424208577931e-10+1.41398861848148e-12i,7.0087552977845e-10+6.54282288142214e-12i,-5.44973829538498e-10+6.65507567615249e-12i,2.72873978930251e-10+2.3961102267475e-12i,3.57126316698384e-10+1.67818231336961e-11i
-2.37147721450237e-05-3.37052440845855e-08i,-1.12066919110909e-09-1.66606750403032e-11i,5.41774173616152e-10+1.99528221574587e-12i,1.60953432620507e-09+1.12917012327097e-11i,-1.25147247765126e-09+1.81701781092832e-11i,6.2673166990352e-10+4.03586676944382e-12i,8.21069106136333e-10+3.65830324502582e-11i
-7.57560586599701e-06-3.50125615735568e-08i,5.74804761610069e-10+8.73831072328739e-12i,-2.78018659768611e-10-1.12275948440814e-12i,-8.24474419801679e-10-6.09624696923119e-12i,6.41119469993758e-10-9.0703572640613e-12i,-3.20826944470693e-10-2.18964265871677e-12i,-4.20041410923503e-10-1.8923250864012e-11i
-0.0144953502542061-1.1792224299936e-05i,-2.68108445805533e-09-3.99815692349469e-11i,1.29712567191899e-09+4.85523206912355e-12i,3.85184262278208e-09+2.71982827143219e-11i,-2.99484452754934e-09+4.33625870424156e-11i,1.50109498057873e-09+9.76748724893001e-12i,1.965842876949e-09+8.76360396594314e-11i
1.6628389636792e-05+1.03946754395198e-08i,1.44013011506129e-09+2.14808165303995e-11i,-6.96631674325577e-10-2.61034224157369e-12i,-2.06821381782572e-09-1.46337053089624e-11i,1.60829252771829e-09-2.32587888087058e-11i,-8.05364964478089e-10-5.24602178787466e-12i,-1.05485794356737e-09-4.70877552404619e-11i
-4.33705080331198e-06+2.75330904870314e-08i,-1.68438545753044e-10-1.75380902372565e-12i,8.11126565002131e-11-5.72933291329731e-14i,2.41842759292803e-10+6.306719971705e-13i,-1.88027219846733e-10+3.55749932118089e-12i,9.39000866289743e-11+2.01348519886955e-13i,1.23290349686146e-10+4.96432589225747e-12i
-1.05069374578054e-06+7.98268455232817e-09i,-1.14980853943761e-10-1.11988422672767e-12i,5.57095813480859e-11-8.0149472515483e-14i,1.64762705766721e-10+3.20470569011928e-13i,-1.28235255258411e-10+2.51096688407604e-12i,6.39559974071874e-11+8.21475565736805e-14i,8.37496287813154e-11+3.32603092498001e-12i
-1.9853808116632e-05-3.33053808410662e-08i,-1.17560058258442e-09-1.71955803437983e-11i,5.68652918206824e-10+1.96250579423085e-12i,1.68820508874537e-09+1.14505618767633e-11i,-1.31249414529054e-09+1.93712883375112e-11i,6.57754984586714e-10+4.09052033161967e-12i,8.61315226548599e-10+3.81776029522843e-11i
-7.88772220199998e-06+8.06244433153167e-09i,-1.98328575339784e-10-2.73394852900902e-12i,9.61053090471951e-11+2.58543274823328e-13i,2.85463747590784e-10+1.69102369970019e-12i,-2.21920974418536e-10+3.46908873408271e-12i,1.11520123547867e-10+6.1252012463388e-13i,1.46007698318562e-10+6.32789782191218e-12i
6.29178069011322e-06-9.41642682154932e-09i,7.67255893161718e-10+1.17481210087658e-11i,-3.70682174005122e-10-1.53177364247065e-12i,-1.10180981367999e-09-8.22619003317454e-12i,8.56749085026836e-10-1.20491313900533e-11i,-4.28758416542479e-10-2.95480986118645e-12i,-5.61894416964926e-10-2.53011876904485e-11i
2.7646772022572e-06+1.06951888768816e-08i,4.93882219063836e-10+8.3958013223775e-12i,-2.38765408392873e-10-1.38954754015304e-12i,-7.08978202176239e-10-6.49827618431462e-12i,5.51386039745159e-10-6.81875408573713e-12i,-2.75844217071706e-10-2.36775149614393e-12i,-3.61359215713341e-10-1.69004364313597e-11i
-8.60221168421631e-07-2.35720414169403e-09i,-4.11658659802732e-10-5.41365457326241e-12i,1.98981728526613e-10+3.90619317194697e-13i,5.91089472505414e-10+3.13685336539367e-12i,-4.59656586174548e-10+7.45722555023549e-12i,2.30001069016313e-10+1.08510939154933e-12i,3.01393530926535e-10+1.29225029897178e-11i
1.32415432944049e-05-2.96589535685378e-10i,7.60109348921813e-10+1.08337184407022e-11i,-3.67571727405049e-10-1.13413104284727e-12i,-1.0919250979551e-09-6.99096260102966e-12i,8.48968693027585e-10-1.28504065819769e-11i,-4.25366181653336e-10-2.48901428294407e-12i,-5.5720516542614e-10-2.4478633971555e-11i
4.97096331432607e-06+6.30589853114843e-09i,6.34768797531562e-10+9.11141646981798e-12i,-3.07028649250548e-10-9.71437492152829e-13i,-9.11480989692445e-10-5.93018786395864e-12i,7.08830177407255e-10-1.065157944268e-11i,-3.54810252359691e-10-2.09747172723032e-12i,-4.64773498863728e-10-2.04814297962605e-11i
1.01686103532035e-05-1.11859059133861e-08i,4.24670885607953e-10+7.21412437058208e-12i,-2.05583307830316e-10-1.20208976554934e-12i,-6.10316636898484e-10-5.57789789142625e-12i,4.74474400148125e-10-5.88853426033539e-12i,-2.38079518161665e-10-2.05536084892453e-12i,-3.11651767228041e-10-1.45364070595154e-11i
-2.69415834612464e-05-2.37080677646728e-08i,-1.08694524545584e-09-1.66854038570604e-11i,5.25530354573374e-10+2.19530048987456e-12i,1.56135985993365e-09+1.17098303557478e-11i,-1.21397436721325e-09+1.70402743237672e-11i,6.08159865320658e-10+4.22045155877173e-12i,7.96677145586952e-10+3.58749340324592e-11i
-7.96695501630371e-06+5.40201595072162e-10i,-4.69587847980774e-10-8.35400107409231e-12i,2.27110833263498e-10+1.50559184892653e-12i,6.74718979192727e-10+6.71120265379204e-12i,-5.24820851148334e-10+6.08007547486187e-12i,2.62626623504963e-10+2.46862002852488e-12i,3.4411740254374e-10+1.63500765739331e-11i
1.0245990388388e-05+2.52867482931931e-08i,6.91365813943086e-10+9.36718626093885e-12i,-3.34311979721121e-10-7.87885400604451e-13i,-9.9268500152372e-10-5.65639598191329e-12i,7.71699142064985e-10-1.22244660631139e-11i,-3.8671234540636e-10-1.97633818205595e-12i,-5.06444804931656e-10-2.18936572343216e-11i
-1.06835711544262e-05-1.7685022750356e-08i,-8.54796562502887e-10-1.14662107428936e-11i,4.13138412455802e-10+9.16623834078078e-13i,1.22702085614149e-09+6.83484856529794e-12i,-9.54003295054962e-10+1.52291097256389e-11i,4.77583774248389e-10+2.37476365487107e-12i,6.25659536451243e-10+2.69891052804345e-11i
2.14017216513513e-05+4.90948453818045e-08i,1.40218495981225e-09+1.97561289393488e-11i,-6.7788071323166e-10-1.96198021486576e-12i,-2.0138327022827e-09-1.25516797206584e-11i,1.56581654374221e-09-2.39569623392153e-11i,-7.84159724824084e-10-4.42216972669725e-12i,-1.02733010179966e-09-4.49574972996674e-11i
1.71567368602604e-05+2.35384158915217e-08i,1.27480985582157e-09+1.93448883536139e-11i,-6.16448768027252e-10-2.46204229324202e-12i,-1.83103729142919e-09-1.34116922213859e-11i,1.42385098696657e-09-2.02313778752144e-11i,-7.12935795018806e-10-4.81155049145916e-12i,-9.33983957378394e-10-4.19075637542622e-11i
-9.40831437945823e-06-1.69920821385853e-08i,-2.1832118823612e-10-3.69132140297934e-12i,1.05119892025208e-10+5.98660451463531e-13i,3.13557449834704e-10+2.83168758889882e-12i,-2.43778596933668e-10+3.04183639694346e-12i,1.21819545881034e-10+1.02531590645821e-12i,1.59898060140371e-10+7.44466245192494e-12i
1.11026481878798e-05-1.00678851665356e-08i,3.40971203814063e-10+6.21435761603731e-12i,-1.64735406504775e-10-1.16775655222292e-12i,-4.90424240315512e-10-5.07548363504264e-12i,3.81364347873421e-10-4.26430137047343e-12i,-1.91020667028923e-10-1.88072165111918e-12i,-2.50444580796479e-10-1.19775277823105e-11i
-7.38708092003614e-08+5.51475571606815e-10i,6.4336738392979e-10+9.10969616107505e-12i,-3.1130535883154e-10-9.26472470122614e-13i,-9.23877566616337e-10-5.83543995025246e-12i,7.18515930358579e-10-1.09345996721615e-11i,-3.59702789600759e-10-2.06063708967028e-12i,-4.71118461361458e-10-2.06730828927463e-11i
-0.00906090732702456+1.08548151952288e-06i,-2.07957587538546e-09-3.41082471987035e-11i,1.00622059392856e-09+5.27549308254603e-12i,2.98819223501799e-09+2.55530383444724e-11i,-2.32339713612484e-09+3.01816267101548e-11i,1.16475030625926e-09+9.33429387985614e-12i,1.52526736528186e-09+7.02652739204237e-11i
-3.80587399512141e-06+3.44946321181292e-08i,-3.28834855915118e-10-7.61948059030411e-12i,1.59048204069127e-10+1.922145640198e-12i,4.72094805176792e-10+7.26311617558189e-12i,-3.67119076291697e-10+2.26409254966796e-12i,1.83842742720976e-10+2.74721399721469e-12i,2.40677179426133e-10+1.27701022213769e-11i
1.10301830495829e-05+2.86963992917078e-09i,1.26930910129852e-09+1.97895003174721e-11i,-6.135895397138e-10-2.70698866409405e-12i,-1.82241232014933e-09-1.41257344986742e-11i,1.41717115501795e-09-1.95305265219792e-11i,-7.09221423226123e-10-5.08671196238376e-12i,-9.2915629688332e-10-4.21200770403857e-11i
-3.29156348112124e-06+2.36331341014632e-08i,1.72580076839624e-10+1.66140966383059e-12i,-8.34080115858975e-11+1.40758179155026e-13i,-2.47356664454757e-10-4.31666143190104e-13i,1.92326894473924e-10-3.80380906688572e-12i,-9.61554921590836e-11-9.21047327384417e-14i,-1.2593950682423e-10-4.95153805449421e-12i
2.0713450879832e-05+1.96291948122938e-08i,1.20478117940358e-09+1.6661727394582e-11i,-5.82112290306774e-10-1.53750402935919e-12i,-1.73033062396345e-09-1.03376926327796e-11i,1.3452743124015e-09-2.09293488537747e-11i,-6.73646247004065e-10-3.63353992093986e-12i,-8.82761801838768e-10-3.84045704969646e-11i
-1.3528946375215e-05-3.61828535856835e-08i,-1.14353642704531e-09-1.61854231632621e-11i,5.53124689752131e-10+1.6370345131292e-12i,1.64183453267274e-09+1.03568517595222e-11i,-1.27681195582756e-09+1.94384946532167e-11i,6.39061009475829e-10+3.64577494626951e-12i,8.37089747516919e-10+3.67276965077449e-11i
3.08343140123708e-05+2.95307562720853e-08i,1.3193854096626e-09+1.90721197820237e-11i,-6.3773050792813e-10-2.09158623376458e-12i,-1.89499941370616e-09-1.25173450006317e-11i,1.4731905601645e-09-2.19982161683403e-11i,-7.38133145668216e-10-4.46241593066614e-12i,-9.66966332002873e-10-4.26771037693135e-11i
-1.55961547027583e-05-2.54629701853097e-08i,-9.9204786848237e-10-1.37886589843133e-11i,4.79562466621125e-10+1.29717696907719e-12i,1.42511090285e-09+8.60367977590784e-12i,-1.10813107017828e-09+1.71679476749524e-11i,5.54871730813585e-10+3.02105922819619e-12i,7.27082156929875e-10+3.16677071688538e-11i
-1.70427723906844e-05-2.02355272316988e-08i,-8.87493619246915e-10-1.20301535768411e-11i,4.28959476349004e-10+1.01870132537631e-12i,1.2750482493373e-09+7.26349995279754e-12i,-9.91286894780292e-10+1.57005304267615e-11i,4.9663790129913e-10+2.54898247934278e-12i,6.50746443904074e-10+2.81162599962254e-11i
1.89731480709258e-05+6.70563715997211e-09i,5.11775297581901e-10+7.10397111434429e-12i,-2.47242262316549e-10-6.72351382522481e-13i,-7.35331982615571e-10-4.42899561057014e-12i,5.7152246985043e-10-8.86931115078736e-12i,-2.86577784522299e-10-1.57501343762022e-12i,-3.75482721479159e-10-1.63396229769726e-11i
4.25974666455032e-06+2.34507772225891e-08i,3.13238844688989e-10+3.44551787143163e-12i,-1.51491649971169e-10+3.38420234746557e-14i,-4.49885850792623e-10-1.40647410455536e-12i,3.49774562949736e-10-6.43860467714158e-12i,-1.752330540812e-10-4.37959117665297e-13i,-2.29554499259353e-10-9.32462115148344e-12i
-1.79023436325973e-05-1.51905936508307e-08i,-1.17758502076785e-09-1.6548326855976e-11i,5.69205462004841e-10+1.63589287515338e-12i,1.69110344738662e-09+1.04953622682843e-11i,-1.31484264205362e-09+2.01547711556658e-11i,6.58434266034755e-10+3.71055834445255e-12i,8.62641299740883e-10+3.77441788380807e-11i
1.52435255130576e-05-2.86646487281029e-09i,8.62115985515666e-10+1.26777762017717e-11i,-4.16687029879175e-10-1.4726261698833e-12i,-1.23849145501136e-09-8.48634506372657e-12i,9.62852494480061e-10-1.41390905317072e-11i,-4.82406433114435e-10-3.0388949907572e-12i,-6.32038181919989e-10-2.80460859824414e-11i
3.62964567575083e-06+4.01242920907247e-09i,1.08861040667838e-10+1.42532873184838e-12i,-5.24735019358846e-11-9.78872685404094e-14i,-1.56195968879281e-10-8.18867236940071e-13i,1.21487447978494e-10-1.97636621479546e-12i,-6.06003638494057e-11-2.78469051907324e-13i,-7.9531137979849e-11-3.40993026591466e-12i
-1.07770503793035e-05-1.88698997531232e-08i,-6.14501441397234e-10-7.64959164416558e-12i,2.96864648936498e-10+3.69996665581237e-13i,8.82477521665049e-10+4.05079294426213e-12i,-6.86120601385246e-10+1.1622285981412e-11i,3.43454680072733e-10+1.37054118631956e-12i,4.50146587118044e-10+1.8961090819954e-11i
-1.20478742789574e-05-1.30470124669462e-08i,-6.1666684461888e-10-9.41045614599877e-12i,2.98272412613462e-10+1.21751283408073e-12i,8.85664432995632e-10+6.56513396943226e-12i,-6.88680993796176e-10+9.7272834076069e-12i,3.44938225787555e-10+2.35993325966169e-12i,4.51788177211924e-10+2.03119071851674e-11i
2.03061347036499e-05+2.26043486292865e-08i,1.37980013150017e-09+2.13118949915478e-11i,-6.67110700097088e-10-2.84689325453118e-12i,-1.98163962287218e-09-1.50551993239135e-11i,1.54086425997031e-09-2.14759262551399e-11i,-7.71578334157751e-10-5.42148149765055e-12i,-1.01077961696261e-09-4.56340251160347e-11i
5.7314888718083e-06+2.85034253131097e-09i,4.57769118787821e-10+7.66230313651296e-12i,-2.2131850425677e-10-1.23514012443005e-12i,-6.57578080419166e-10-5.84819828901784e-12i,5.11196394027317e-10-6.46535410261586e-12i,-2.56233951835855e-10-2.14187042148838e-12i,-3.35595606559023e-10-1.55799252548681e-11i
3.7302366463941e-06-4.28244551438636e-09i,3.65292020791007e-10+5.66381953490099e-12i,-1.7675422933166e-10-7.64818313014923e-13i,-5.24316419308052e-10-4.02516613329669e-12i,4.07810248259911e-10-5.65104722059371e-12i,-2.04020968161639e-10-1.44595439349643e-12i,-2.6718851498273e-10-1.21016455947145e-11i
-2.63448150870523e-05-1.57772859540969e-08i,-1.35694375323214e-09-2.06728933561024e-11i,6.55882315343989e-10+2.66506501399151e-12i,1.94945458561984e-09+1.43895664604925e-11i,-1.51572550582694e-09+2.14526552303425e-11i,7.59231745598795e-10+5.18240814517274e-12i,9.94783953418854e-10+4.46722321495011e-11i
-9.3348680629159e-06-3.33593812093533e-08i,-6.3807541685454e-10-7.35240536019322e-12i,3.08476816188797e-10+9.43231283126517e-14i,9.16527179786573e-10+3.34612054015114e-12i,-7.126825475774e-10+1.27404841893952e-11i,3.5679394561982e-10+1.0793051971154e-12i,4.67566264089719e-10+1.92432118482241e-11i
-1.04784787072925e-05-3.49460061958713e-08i,-7.26563477802927e-10-1.05103127706403e-11i,3.51130489970213e-10+1.14586491273133e-12i,1.04311930707469e-09+6.89760686412164e-12i,-8.10968028887995e-10+1.2100245923803e-11i,4.06121830438096e-10+2.44025598772702e-12i,5.32020447878024e-10+2.34911490777129e-11i
6.25149658587976e-06+2.13576039799946e-08i,5.68955092840153e-10+7.98716747475545e-12i,-2.75051903188908e-10-7.82865845070531e-13i,-8.16888112959418e-10-5.05747747395671e-12i,6.35105247147702e-10-9.74540317290241e-12i,-3.18086591180695e-10-1.78188936190695e-12i,-4.16655418964981e-10-1.82244513477161e-11i
-3.17078055378444e-05-2.21850526840136e-08i,-1.39861152761949e-09-2.09135077758611e-11i,6.76081057540978e-10+2.55726672674518e-12i,2.00935340816903e-09+1.42652758864939e-11i,-1.56220019021438e-09+2.25538012329091e-11i,7.82722524516422e-10+5.12491614438413e-12i,1.02547447786953e-09+4.57550916617073e-11i
1.50819899923482e-05+3.5819318415043e-08i,9.34741572881471e-10+1.24941802334156e-11i,-4.52040097634028e-10-9.84773786011341e-13i,-1.34264869042517e-09-7.39796460361475e-12i,1.04379669123462e-09-1.67304658436531e-11i,-5.23158024732101e-10-2.58058994224514e-12i,-6.85218634916429e-10-2.947814624263e-11i
-1.57332472124121e-05-7.32997233533378e-09i,-8.06914872563137e-10-1.08954869098225e-11i,3.89919134642708e-10+9.062330554593e-13i,1.15886615861468e-09+6.55015383008168e-12i,-9.00966536014066e-10+1.43100793333399e-11i,4.51210509767064e-10+2.2948137491613e-12i,5.91231151072257e-10+2.55357016242486e-11i
1.10646017800458e-06+1.95063087206398e-08i,6.0250952627353e-10+7.03802020154752e-12i,-2.91508970728777e-10-1.42482770312143e-13i,-8.64433954034889e-10-3.32593189167337e-12i,6.72076020368234e-10-1.18921103010821e-11i,-3.36576368224763e-10-1.09160563055837e-12i,-4.40640810557724e-10-1.82602857165122e-11i
5.37393331387063e-06-2.66655414352947e-09i,5.61880631701357e-10+9.10236676994852e-12i,-2.71646868091099e-10-1.37271128690121e-12i,-8.06830959289472e-10-6.7524794862627e-12i,6.27199277234167e-10-8.26389855581155e-12i,-3.14340444763153e-10-2.4669277718686e-12i,-4.1164608936293e-10-1.89088012805173e-11i
-3.86746642168951e-07-1.55905809241927e-09i,1.65330164329275e-11+2.45517854926476e-12i,-7.80540239094811e-12-1.09839998829683e-12i,-2.36915686139473e-11-3.34207616783759e-12i,1.8455082411966e-11+2.20304032070124e-12i,-9.07800843314762e-12-1.29839134731637e-12i,-1.19661061821914e-11-2.16288972237096e-12i
-2.8678722493944e-05-2.54711246794626e-08i,-1.90109470365749e-09-2.72034991881252e-11i,9.19434138165315e-10+2.8854504726498e-12i,2.73051761106254e-09+1.76473123770683e-11i,-2.12301492823647e-09+3.2005884296328e-11i,1.06359640149843e-09+6.27904205475241e-12i,1.39310998923833e-09+6.13015558686125e-11i
2.27324294089492e-05+2.400094924176e-08i,1.36047334759308e-09+1.96267636557655e-11i,-6.5785336513016e-10-2.1355746111374e-12i,-1.95410733474776e-09-1.28495103809214e-11i,1.5193867119619e-09-2.2730185711578e-11i,-7.61032677828453e-10-4.56980130826558e-12i,-9.9694373784933e-10-4.39762630527399e-11i
2.01404914764352e-05+1.96667877985159e-08i,1.30106997167085e-09+1.83299894124646e-11i,-6.28798812213359e-10-1.82801877830908e-12i,-1.86841725680599e-09-1.1660324213477e-11i,1.45268872742753e-09-2.22168025476351e-11i,-7.27424717078701e-10-4.12301581816826e-12i,-9.53085514275052e-10-4.17336231112745e-11i
-0.00113274536621104-2.32433669538483e-06i,-2.32838482807569e-09-3.38223133095113e-11i,1.12628035035533e-09+3.77403644577705e-12i,3.34438994359851e-09+2.23296786951557e-11i,-2.6002110193184e-09+3.86468455725635e-11i,1.30309056943495e-09+7.96602051693155e-12i,1.70655694194237e-09+7.54380630533593e-11i
-2.73991439357866e-07-1.63156348669721e-08i,-1.2527591155723e-10-1.34267780792663e-12i,6.06089161136566e-11-3.12537424219371e-14i,1.79920130765328e-10+5.12372588386368e-13i,-1.39920696756338e-10+2.61348697712736e-12i,7.00358020433825e-11+1.535554883639e-13i,9.17583563424893e-11+3.70349784429837e-12i
-1.30240450918072e-05-1.76740923988072e-08i,-5.32996098759009e-10-7.2522980507511e-12i,2.57551544794858e-10+6.24878263685674e-13i,7.65658683386016e-10+4.40382426416511e-12i,-5.95220656739178e-10+9.3948772768112e-12i,2.98208005697189e-10+1.54769619032071e-12i,3.90753451530516e-10+1.69069766931673e-11i
9.12106305944722e-06+2.86939652214351e-09i,1.38023518818899e-10+1.81891916229291e-12i,-6.66889382145189e-11-1.33715448005307e-13i,-1.98547445550011e-10-1.05083291633075e-12i,1.54380726696365e-10-2.5056600079768e-12i,-7.73501702399019e-11-3.6642612112383e-13i,-1.01429567357443e-10-4.3330681783067e-12i
-8.47258876891602e-06-3.01397639772866e-09i,-7.87618942632345e-10-1.27838410734843e-11i,3.80621201628963e-10+1.92247822060309e-12i,1.13079958758933e-09+9.49035695937431e-12i,-8.79435129811384e-10+1.15530215201963e-11i,4.39862813922026e-10+3.43640731860277e-12i,5.76402805623242e-10+2.65074794298201e-11i
1.77883995893727e-05+2.1720346698864e-08i,5.93185529639091e-10+8.6108863717132e-12i,-2.86728555368275e-10-9.57484601584126e-13i,-8.52536717420221e-10-5.6695920616726e-12i,6.62818662278751e-10-9.86550827868141e-12i,-3.32160246783656e-10-2.02436068231327e-12i,-4.35254879610385e-10-1.92101785989504e-11i
-1.5097991481905e-06-1.87855204683399e-09i,-2.66070597003624e-10-4.36415210090331e-12i,1.28386950463163e-10+6.68939908719619e-13i,3.81987634349598e-10+3.26700609365184e-12i,-2.97093424176111e-10+3.85223279017042e-12i,1.48399817960964e-10+1.18070839172337e-12i,1.94635617409338e-10+8.98376413523498e-12i
-7.53511431585175e-06+5.52657735010899e-09i,-1.07012139629748e-09-1.70790386332572e-11i,5.17550088384447e-10+2.47857117629215e-12i,1.53675084543819e-09+1.24790571741955e-11i,-1.19510138555389e-09+1.60319739568814e-11i,5.98232215238865e-10+4.5196739339139e-12i,7.83636140287179e-10+3.58086811341018e-11i
-2.97236745216799e-05-3.48157041144603e-08i,-2.23385405697684e-09-3.2872368747246e-11i,1.08030317023809e-09+3.82162712509275e-12i,3.20823399238286e-09+2.20357323793089e-11i,-2.49465384989265e-09+3.65899598173004e-11i,1.24930046698266e-09+7.86673807111336e-12i,1.63647958157124e-09+7.26880974470422e-11i
0.00482282207694089+1.14086376789437e-06i,2.2700893832859e-09+3.38234185410762e-11i,-1.09844616298407e-09-4.10048265175764e-12i,-3.26191079536856e-09-2.29831475284911e-11i,2.53623999413735e-09-3.67612281047885e-11i,-1.27135357883578e-09-8.25913545025883e-12i,-1.6649841493474e-09-7.41842225733949e-11i
